track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KCLE20170702_102927_V06,31.075,-1.000,31.963,184.847,31.449,-83.476,41.920,15724.313,145863.137,20170702_062927,479177,42177,40805,36273
3,KCLE20170702_103905_V06,40.708,0.057,32.048,187.323,32.116,-83.475,41.909,16058.110,145339.766,20170702_063905,479180,40983,38847,35027
4,KCLE20170702_101949_V06,21.442,0.072,197.769,127.136,23.858,-82.479,42.190,11928.989,100415.472,20170702_061949,479185,45224,42196,39425
5,KCLE20170703_094011_V06,-18.741,0.142,351.140,325.681,14.716,-81.555,41.297,7358.227,28612.965,20170703_054011,479174,73401,80231,32174
5,KCLE20170703_094547_V06,-13.141,0.155,353.545,327.131,21.289,-81.540,41.290,10644.348,30013.117,20170703_054547,479172,70856,82203,28581
3,KCLE20170703_091310_V06,-45.758,0.060,301.829,330.044,16.400,-81.849,41.278,8199.936,15049.770,20170703_051310,479182,100559,75596,61240
1,KCLE20170704_103738_V06,38.135,0.258,183.868,307.058,6.567,-82.554,41.379,3283.653,58173.216,20170704_063738,479177,50343,47114,41085
2,KCLE20170704_103738_V06,38.135,0.068,298.201,97.051,28.964,-81.871,42.327,14482.018,101478.383,20170704_063738,479177,50343,47114,41085
1,KCLE20170705_100700_V06,6.905,0.065,206.751,359.471,32.230,-82.415,41.144,16114.838,55299.824,20170705_060700,479177,53336,56887,46686
3,KCLE20170705_101636_V06,16.505,0.115,480.353,90.018,20.670,-80.766,42.353,10334.885,138401.262,20170705_061636,479176,51017,55351,44294
4,KCLE20170705_110443_V06,64.621,0.448,435.705,45.587,24.920,-81.034,42.555,12460.030,144171.541,20170705_070443,479178,32733,49317,27559
1,KCLE20170706_101126_V06,10.718,0.072,365.245,414.816,28.595,-81.473,40.895,14297.495,66029.320,20170706_061126,479171,72312,43648,63795
2,KCLE20170706_110910_V06,68.451,0.050,530.506,475.292,2.524,-80.498,40.616,1261.784,144793.447,20170706_070910,479179,38467,29469,33096
5,KCLE20170707_090253_V06,-58.475,0.052,63.639,342.870,17.085,-83.269,41.211,8542.561,120108.566,20170707_050253,479181,48546,69359,21892
5,KCLE20170707_090815_V06,-53.108,0.055,63.425,343.015,24.081,-83.270,41.211,12040.648,120226.753,20170707_050815,479175,49567,69740,21684
9,KCLE20170707_094557_V06,-15.408,0.069,481.831,27.632,28.924,-80.752,42.634,14462.109,163742.663,20170707_054557,479181,58641,76975,16171
9,KCLE20170707_095117_V06,-10.075,0.082,482.763,27.772,35.108,-80.746,42.633,17554.123,163943.758,20170707_055117,479193,65508,79583,19224
21,KCLE20170707_105222_V06,51.008,0.100,444.674,297.533,29.624,-80.995,41.421,14811.829,72347.418,20170707_065222,479185,135001,137539,26852
21,KCLE20170707_105823_V06,57.025,0.098,445.479,301.341,38.725,-80.990,41.404,19362.419,72742.342,20170707_065823,479182,144260,147331,26853
3,KCLE20170707_090253_V06,-58.475,0.098,45.482,397.303,11.281,-83.372,40.965,5640.368,136241.912,20170707_050253,479181,48546,69359,21892
1,KCLE20170708_090915_V06,-52.772,0.108,356.862,295.080,12.713,-81.520,41.435,6356.483,28537.357,20170708_050915,479183,29520,52893,20326
1,KCLE20170708_091442_V06,-47.322,0.256,357.466,294.597,20.076,-81.516,41.437,10038.053,28859.791,20170708_051442,479188,27508,53519,18573
1,KCLE20170708_092001_V06,-42.006,0.151,366.011,293.321,14.115,-81.465,41.442,7057.659,33173.848,20170708_052001,479173,26506,51704,17389
1,KCLE20170708_092534_V06,-36.456,0.291,366.986,292.925,21.276,-81.459,41.444,10637.954,33679.296,20170708_052534,479181,23559,49460,15306
1,KCLE20170708_093039_V06,-31.372,0.064,376.726,291.500,18.080,-81.401,41.450,9039.959,38597.819,20170708_053039,479182,23365,49670,14654
15,KCLE20170708_105301_V06,50.994,0.082,289.430,359.797,32.631,-81.923,41.144,16315.594,30362.241,20170708_065301,479167,33274,36364,21854
1,KCLE20170709_091705_V06,-45.624,0.059,171.725,332.467,8.378,-82.625,41.264,4189.014,66159.893,20170709_051705,479183,24368,38949,20709
2,KCLE20170709_094558_V06,-16.741,0.141,351.498,293.396,13.133,-81.552,41.442,6566.628,25959.752,20170709_054558,479170,15965,24924,13467
4,KCLE20170710_093633_V06,-26.863,0.059,236.683,42.318,44.309,-82.246,42.572,22154.633,132673.545,20170710_053633,479192,61916,76618,10812
5,KCLE20170710_100300_V06,-0.413,0.079,371.666,316.693,31.436,-81.432,41.337,15718.033,36792.063,20170710_060300,479184,85751,90977,19549
14,KCLE20170712_110028_V06,55.585,0.175,28.066,459.750,30.688,-83.468,40.683,15343.985,157692.925,20170712_070028,479183,221960,217335,18041
14,KCLE20170712_110614_V06,61.351,0.366,29.233,460.479,37.441,-83.461,40.679,18720.626,157375.338,20170712_070614,479189,221847,217580,17705
8,KCLE20170712_094140_V06,-23.215,0.050,357.097,291.476,10.743,-81.518,41.451,5371.693,28864.712,20170712_054140,479192,208222,218176,20156
12,KCLE20170712_104813_V06,43.335,0.125,467.539,94.764,51.448,-80.844,42.333,25723.858,132468.209,20170712_064813,479180,222224,215012,23377
13,KCLE20170713_102312_V06,17.556,0.058,430.742,518.054,23.464,-81.090,40.429,11731.892,127123.081,20170713_062312,479167,378008,364894,14897
2,KCLE20170715_092230_V06,-44.721,0.270,161.705,366.269,6.053,-82.683,41.112,3026.505,76676.421,20170715_052230,479179,72916,29403,66072
2,KCLE20170715_093207_V06,-35.105,0.060,163.854,367.706,14.537,-82.670,41.105,7268.459,76026.313,20170715_053207,479181,48580,34137,41778
2,KCLE20170715_094144_V06,-25.488,-1.000,165.871,369.057,23.436,-82.658,41.099,11717.762,75430.882,20170715_054144,479181,41846,32075,37080
2,KCLE20170715_100059_V06,-6.238,0.126,164.388,314.203,26.002,-82.670,41.346,13000.988,68176.687,20170715_060059,479185,31247,34140,27094
3,KCLE20170715_094144_V06,-25.488,0.077,156.597,303.926,24.085,-82.717,41.392,12042.532,71728.452,20170715_054144,479181,41846,32075,37080
4,KCLE20170715_094144_V06,-25.488,0.061,173.693,373.101,10.980,-82.612,41.081,5490.072,72968.036,20170715_054144,479181,41846,32075,37080
5,KCLE20170715_100059_V06,-6.238,0.086,360.081,407.414,2.508,-81.503,40.929,1253.883,61537.725,20170715_060059,479185,31247,34140,27094
6,KCLE20170715_101036_V06,3.379,0.135,75.635,179.677,21.610,-83.213,41.947,10805.182,127296.095,20170715_061036,479181,37349,33826,33113
8,KCLE20170716_104843_V06,40.682,0.053,278.265,180.835,34.249,-81.991,41.949,17124.420,60565.469,20170716_064843,479168,22910,21502,17524
2,KCLE20170717_102509_V06,16.286,0.108,279.203,399.201,6.200,-81.984,40.966,3100.149,50678.656,20170717_062509,479183,35742,30268,32190
3,KCLE20170718_100828_V06,-1.241,0.086,168.044,28.917,5.282,-82.664,42.631,2640.923,150746.722,20170718_060828,479192,63119,36815,50329
4,KCLE20170718_102838_V06,18.926,0.064,359.598,286.498,21.767,-81.503,41.473,10883.732,30554.089,20170718_062838,479187,65453,33958,52929
2,KCLE20170721_094803_V06,-24.272,0.693,408.931,234.756,14.282,-81.206,41.705,7141.087,63487.664,20170721_054803,479184,41083,42644,32301
2,KCLE20170721_095242_V06,-19.622,0.746,409.193,235.047,18.480,-81.204,41.704,9239.955,63525.674,20170721_055242,479195,36230,44061,27190
2,KCLE20170721_100159_V06,-10.338,0.784,415.842,237.884,21.336,-81.164,41.691,10668.088,65722.480,20170721_060159,479187,30583,43919,22513
8,KCLE20170722_100909_V06,-4.068,0.063,120.312,41.327,11.402,-82.954,42.572,5701.112,157480.067,20170722_060909,479182,179476,189780,25904
12,KCLE20170722_111416_V06,61.049,0.152,341.511,534.509,21.169,-81.616,40.357,10584.741,119077.503,20170722_071416,479181,265838,257089,25509
1,KCLE20170723_101627_V06,2.325,0.111,252.510,294.866,12.783,-82.144,41.436,6391.258,23883.383,20170723_061627,479172,31704,35336,27476
2,KCLE20170723_110026_V06,46.308,0.116,345.578,375.922,10.969,-81.589,41.071,5484.489,44275.966,20170723_070026,479173,30262,40366,22948
4,KCLE20170724_101726_V06,2.391,0.174,208.634,191.162,9.340,-82.411,41.902,4670.204,71051.738,20170724_061726,479174,30511,42972,20373
4,KCLE20170724_102220_V06,7.291,0.780,210.515,191.920,14.065,-82.399,41.898,7032.354,70158.509,20170724_062220,479174,31760,41917,22076
4,KCLE20170724_102715_V06,12.207,0.849,213.267,194.241,16.248,-82.383,41.888,8124.192,68387.811,20170724_062715,479168,32579,40573,23298
4,KCLE20170724_103209_V06,17.107,0.739,213.461,197.167,22.623,-82.381,41.875,11311.499,67200.372,20170724_063209,479184,32905,38877,24497
4,KCLE20170724_103703_V06,22.007,0.374,215.160,197.717,28.397,-82.371,41.872,14198.536,66444.765,20170724_063703,479178,33939,37186,25688
4,KCLE20170724_104158_V06,26.924,0.063,214.741,197.383,34.991,-82.374,41.874,17495.422,66707.029,20170724_064158,479181,33145,36191,25538
9,KCLE20170724_111619_V06,61.274,0.528,159.662,348.720,6.648,-82.696,41.191,3323.759,74277.359,20170724_071619,479185,26095,32727,19150
9,KCLE20170724_112114_V06,66.191,0.371,160.129,348.765,12.666,-82.694,41.190,6333.092,74063.993,20170724_072114,479187,26123,32263,19129
9,KCLE20170724_112608_V06,71.091,0.144,161.617,351.659,14.595,-82.685,41.178,7297.733,73855.499,20170724_072608,479190,25915,31617,18969
2,KCLE20170724_100241_V06,-12.359,0.594,369.763,416.149,16.468,-81.446,40.889,8233.929,67744.874,20170724_060241,479165,29575,43269,18363
2,KCLE20170724_100736_V06,-7.443,0.118,370.590,415.956,23.679,-81.441,40.890,11839.663,67876.300,20170724_060736,479200,30702,44219,19169
3,KCLE20170724_100241_V06,-12.359,0.267,200.749,185.263,17.495,-82.458,41.928,8747.290,75853.981,20170724_060241,479165,29575,43269,18363
3,KCLE20170724_100736_V06,-7.443,0.063,202.419,185.897,25.714,-82.448,41.925,12857.003,75069.181,20170724_060736,479200,30702,44219,19169
11,KCLE20170724_111619_V06,61.274,0.077,230.771,341.353,8.250,-82.273,41.226,4125.134,40319.535,20170724_071619,479185,26095,32727,19150
4,KCLE20170725_100228_V06,-13.504,0.058,351.978,405.810,3.328,-81.551,40.936,1664.059,58943.876,20170725_060228,479176,19958,32059,17096
4,KCLE20170725_101206_V06,-3.870,0.062,353.153,408.259,14.561,-81.544,40.925,7280.392,60301.951,20170725_061206,479179,22671,29592,19830
4,KCLE20170725_102145_V06,5.780,0.673,364.443,412.291,31.145,-81.478,40.907,15572.706,64734.319,20170725_062145,479176,25905,28432,22641
4,KCLE20170725_103121_V06,15.380,0.649,364.698,412.138,38.527,-81.476,40.908,19263.677,64731.618,20170725_063121,479179,25815,26013,22630
4,KCLE20170725_104059_V06,25.013,0.170,352.063,410.674,37.279,-81.551,40.914,18639.510,61154.234,20170725_064059,479179,28940,24843,25245
1,KCLE20170725_095238_V06,-23.337,0.266,191.011,184.881,8.346,-82.517,41.929,4173.153,79263.901,20170725_055238,479180,17202,50256,11561
1,KCLE20170725_100228_V06,-13.504,0.559,188.399,189.843,18.644,-82.533,41.907,9322.129,78404.961,20170725_060228,479176,19958,32059,17096
1,KCLE20170725_101206_V06,-3.870,0.221,183.202,197.452,23.678,-82.563,41.873,11839.153,77713.916,20170725_061206,479179,22671,29592,19830
1,KCLE20170725_102145_V06,5.780,0.054,183.514,198.675,28.971,-82.562,41.867,14485.720,77193.975,20170725_062145,479176,25905,28432,22641
6,KCLE20170725_101206_V06,-3.870,0.537,62.568,192.131,27.410,-83.290,41.890,13705.003,130393.353,20170725_061206,479179,22671,29592,19830
6,KCLE20170725_102145_V06,5.780,0.353,64.547,193.634,35.442,-83.278,41.883,17721.036,129182.077,20170725_062145,479176,25905,28432,22641
6,KCLE20170725_103121_V06,15.380,0.175,67.056,197.491,34.980,-83.263,41.866,17489.775,127250.893,20170725_063121,479179,25815,26013,22630
6,KCLE20170725_104059_V06,25.013,0.121,67.509,196.875,34.280,-83.260,41.869,17139.854,127167.773,20170725_064059,479179,28940,24843,25245
7,KCLE20170725_101206_V06,-3.870,0.263,297.482,114.107,8.812,-81.875,42.250,4405.823,92954.829,20170725_061206,479179,22671,29592,19830
7,KCLE20170725_102145_V06,5.780,0.067,296.324,114.166,20.489,-81.882,42.250,10244.737,92935.275,20170725_062145,479176,25905,28432,22641
3,KCLE20170725_100228_V06,-13.504,0.201,62.454,271.173,24.616,-83.283,41.534,12308.207,119644.379,20170725_060228,479176,19958,32059,17096
9,KCLE20170725_101206_V06,-3.870,0.151,309.689,108.582,7.953,-81.801,42.275,3976.471,95831.489,20170725_061206,479179,22671,29592,19830
11,KCLE20170725_102145_V06,5.780,0.060,427.820,293.818,22.571,-81.095,41.438,11285.603,63984.957,20170725_062145,479176,25905,28432,22641
4,KCLE20170726_101229_V06,-4.423,0.917,80.580,161.579,22.979,-83.185,42.029,11489.388,129716.695,20170726_061229,479172,25476,24006,22444
4,KCLE20170726_102207_V06,5.210,0.715,80.913,167.024,32.320,-83.182,42.004,16159.763,128142.399,20170726_062207,479175,30090,22105,26783
4,KCLE20170726_103145_V06,14.843,0.323,84.900,166.545,40.898,-83.158,42.007,20448.885,126568.210,20170726_063145,479177,32768,19475,29756
4,KCLE20170726_104123_V06,24.477,0.140,81.252,168.159,43.033,-83.180,41.999,21516.424,127703.654,20170726_064123,479175,28672,19365,25752
3,KCLE20170726_100250_V06,-14.073,0.558,289.540,97.902,21.803,-81.923,42.323,10901.333,101184.458,20170726_060250,479181,21201,26921,18538
3,KCLE20170726_101229_V06,-4.423,0.162,297.310,96.434,28.145,-81.876,42.329,14072.436,101791.985,20170726_061229,479172,25476,24006,22444
3,KCLE20170726_102207_V06,5.210,-1.000,304.598,95.057,35.020,-81.832,42.336,17510.022,102497.184,20170726_062207,479175,30090,22105,26783
3,KCLE20170726_103145_V06,14.843,0.072,279.733,100.507,34.740,-81.983,42.311,17369.828,100259.885,20170726_063145,479177,32768,19475,29756
1,KCLE20170726_100250_V06,-14.073,0.947,359.528,405.238,15.078,-81.507,40.939,7539.164,60453.733,20170726_060250,479181,21201,26921,18538
1,KCLE20170726_101229_V06,-4.423,0.093,359.636,405.782,24.273,-81.506,40.936,12136.448,60717.041,20170726_061229,479172,25476,24006,22444
2,KCLE20170726_100250_V06,-14.073,0.882,190.817,162.049,25.516,-82.519,42.032,12757.801,87965.162,20170726_060250,479181,21201,26921,18538
2,KCLE20170726_101229_V06,-4.423,0.236,191.392,162.284,35.999,-82.516,42.031,17999.433,87694.765,20170726_061229,479172,25476,24006,22444
7,KCLE20170726_102207_V06,5.210,0.146,334.740,328.534,33.890,-81.653,41.284,16944.830,22478.251,20170726_062207,479175,30090,22105,26783
7,KCLE20170726_103145_V06,14.843,0.063,344.500,323.217,44.478,-81.594,41.308,22238.840,25096.087,20170726_063145,479177,32768,19475,29756
5,KCLE20170726_101229_V06,-4.423,0.763,197.045,48.000,30.207,-82.487,42.546,15103.724,136109.774,20170726_061229,479172,25476,24006,22444
10,KCLE20170726_111956_V06,63.027,0.113,293.360,118.243,6.213,-81.900,42.231,3106.327,90939.346,20170726_071956,479173,16572,18092,14484
1,KCLE20170727_094129_V06,-36.368,0.285,398.186,224.781,6.783,-81.270,41.750,3391.682,61843.404,20170727_054129,479176,49440,49856,33919
1,KCLE20170727_094624_V06,-31.451,0.828,400.378,224.876,10.802,-81.257,41.750,5400.935,62688.427,20170727_054624,479174,48740,47057,33777
1,KCLE20170727_095119_V06,-26.535,0.854,402.095,224.987,11.215,-81.246,41.749,5607.484,63345.142,20170727_055119,479181,48208,44130,33567
1,KCLE20170727_100106_V06,-16.751,0.880,405.762,224.901,12.983,-81.224,41.749,6491.675,64856.372,20170727_060106,479188,45923,40868,32580
1,KCLE20170727_100601_V06,-11.835,0.894,407.400,224.016,16.454,-81.214,41.753,8226.864,65780.550,20170727_060601,479194,50594,40513,36443
1,KCLE20170727_101054_V06,-6.951,0.137,409.558,223.892,21.415,-81.201,41.754,10707.640,66699.738,20170727_061054,479201,51677,38724,37778
4,KCLE20170727_100106_V06,-16.751,0.835,362.747,405.450,11.666,-81.487,40.938,5833.115,61353.290,20170727_060106,479188,45923,40868,32580
4,KCLE20170727_100601_V06,-11.835,0.722,363.925,406.285,17.938,-81.480,40.934,8969.067,62013.730,20170727_060601,479194,50594,40513,36443
4,KCLE20170727_101054_V06,-6.951,0.515,366.779,407.406,22.205,-81.464,40.929,11102.453,63236.868,20170727_061054,479201,51677,38724,37778
5,KCLE20170727_100106_V06,-16.751,0.055,188.250,168.681,6.205,-82.534,42.002,3102.371,86215.915,20170727_060106,479188,45923,40868,32580
5,KCLE20170727_100601_V06,-11.835,0.472,190.867,170.038,15.245,-82.519,41.996,7622.718,84853.222,20170727_060601,479194,50594,40513,36443
5,KCLE20170727_101054_V06,-6.951,0.052,194.679,170.884,22.224,-82.496,41.993,11111.869,83311.844,20170727_061054,479201,51677,38724,37778
6,KCLE20170727_101054_V06,-6.951,0.061,168.656,34.347,6.643,-82.660,42.606,3321.497,148174.669,20170727_061054,479201,51677,38724,37778
6,KCLE20170727_101548_V06,-2.051,0.173,169.032,34.383,12.531,-82.658,42.606,6265.374,148074.885,20170727_061548,479195,55219,38882,41340
7,KCLE20170727_102043_V06,2.865,0.082,282.897,386.462,26.608,-81.962,41.024,13304.045,44068.607,20170727_062043,479179,53440,37876,39761
8,KCLE20170727_103031_V06,12.665,0.335,294.819,360.010,23.701,-81.891,41.143,11850.374,30116.569,20170727_063031,479188,56823,34521,43891
9,KCLE20170728_101631_V06,-2.287,0.592,70.869,176.527,19.238,-83.242,41.961,9619.001,130140.833,20170728_061631,479189,41315,42136,36009
9,KCLE20170728_102609_V06,7.346,0.900,70.757,180.028,29.355,-83.242,41.945,14677.542,129369.409,20170728_062609,479184,48734,56406,37666
9,KCLE20170728_103103_V06,12.246,0.730,70.117,184.191,33.860,-83.246,41.926,16929.821,128703.094,20170728_063103,479183,50654,55054,39872
9,KCLE20170728_103558_V06,17.163,0.241,69.401,188.918,40.512,-83.250,41.905,20255.999,127979.491,20170728_063558,479192,52092,53851,41452
9,KCLE20170728_104052_V06,22.063,0.109,68.410,193.159,46.157,-83.255,41.886,23078.618,127523.203,20170728_064052,479177,54760,52364,43456
9,KCLE20170728_104545_V06,26.946,0.054,71.086,199.565,50.266,-83.238,41.857,25132.758,124988.765,20170728_064545,479189,52097,51659,41402
1,KCLE20170728_100654_V06,-11.904,0.858,349.919,411.557,14.571,-81.564,40.910,7285.326,61108.233,20170728_060654,479185,38090,40690,32521
1,KCLE20170728_101631_V06,-2.287,0.656,349.273,410.668,25.078,-81.568,40.914,12538.835,60570.793,20170728_061631,479189,41315,42136,36009
1,KCLE20170728_102609_V06,7.346,0.165,347.149,411.014,32.617,-81.580,40.913,16308.268,60305.588,20170728_062609,479184,48734,56406,37666
8,KCLE20170728_101631_V06,-2.287,0.903,184.865,59.953,20.556,-82.560,42.492,10278.103,133115.214,20170728_061631,479189,41315,42136,36009
8,KCLE20170728_102609_V06,7.346,0.797,188.262,64.700,29.912,-82.539,42.470,14956.182,130241.769,20170728_062609,479184,48734,56406,37666
8,KCLE20170728_103103_V06,12.246,0.378,185.821,68.272,38.242,-82.554,42.454,19121.010,129165.347,20170728_063103,479183,50654,55054,39872
