track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLTX20150622_095106_V06,-12.015,0.729,322.152,75.815,13.930,-78.308,35.000,6965.017,112638.445,20150622_055106,479180,91222,44024,73356
2,KLTX20150622_095601_V06,-7.099,0.502,324.469,73.741,19.837,-78.295,35.009,9918.634,113788.984,20150622_055601,479174,110540,46866,89356
1,KLTX20150622_093128_V06,-31.649,0.069,383.786,255.521,8.289,-77.975,34.189,4144.371,47429.922,20150622_053128,479176,28552,45754,18648
1,KLTX20150622_093622_V06,-26.749,0.085,384.313,255.178,15.430,-77.972,34.190,7715.125,47743.224,20150622_053622,479173,37713,42830,27870
6,KLTX20150622_095106_V06,-12.015,0.511,303.851,133.843,7.999,-78.408,34.738,3999.447,83100.736,20150622_055106,479180,91222,44024,73356
6,KLTX20150622_095601_V06,-7.099,0.279,304.233,133.666,16.036,-78.406,34.739,8018.228,83193.813,20150622_055601,479174,110540,46866,89356
5,KLTX20150622_095106_V06,-12.015,0.741,299.525,64.993,9.750,-78.432,35.048,4875.042,117503.597,20150622_055106,479180,91222,44024,73356
7,KLTX20150622_102736_V06,24.485,0.057,31.049,422.288,47.476,-79.875,33.429,23738.205,147723.467,20150622_062736,479168,103136,48357,82567
7,KLTX20150623_100331_V06,0.155,0.319,24.644,426.934,24.019,-79.909,33.408,12009.407,151602.513,20150623_060331,479163,88476,46134,70168
7,KLTX20150623_100826_V06,5.072,0.588,24.591,426.724,28.999,-79.910,33.409,14499.471,151582.417,20150623_060826,479176,81660,46192,65042
7,KLTX20150623_101321_V06,9.989,0.718,26.639,426.175,28.677,-79.899,33.412,14338.424,150537.874,20150623_061321,479175,82975,45891,66075
7,KLTX20150623_101815_V06,14.889,0.416,28.899,426.202,33.159,-79.886,33.412,16579.410,149518.107,20150623_061815,479180,76828,46395,60711
5,KLTX20150623_095342_V06,-9.661,0.553,270.508,205.209,8.870,-78.590,34.416,4435.238,49636.313,20150623_055342,479171,76101,45078,60059
5,KLTX20150623_095837_V06,-4.745,0.524,270.338,205.232,14.970,-78.590,34.416,7485.178,49650.851,20150623_055837,479169,85545,46836,67272
5,KLTX20150623_100331_V06,0.155,0.117,270.553,205.732,18.910,-78.589,34.414,9455.159,49379.893,20150623_060331,479163,88476,46134,70168
1,KLTX20150623_093402_V06,-29.328,0.159,168.068,170.171,5.686,-79.148,34.572,2843.128,92549.513,20150623_053402,479174,21752,49401,12971
1,KLTX20150623_093858_V06,-24.395,0.061,170.607,170.717,13.445,-79.134,34.570,6722.701,91456.002,20150623_053858,479172,34959,43801,25518
1,KLTX20150623_094352_V06,-19.495,0.202,172.327,173.503,11.532,-79.125,34.557,5766.144,89863.837,20150623_054352,479173,56406,38563,45861
1,KLTX20150623_094846_V06,-14.595,0.102,172.847,172.881,17.542,-79.122,34.560,8770.989,89898.840,20150623_054846,479181,66847,41485,53301
2,KLTX20150623_093402_V06,-29.328,0.085,396.535,256.085,13.961,-77.906,34.186,6980.251,53027.117,20150623_053402,479174,21752,49401,12971
6,KLTX20150623_095342_V06,-9.661,0.064,256.043,155.742,11.263,-78.669,34.639,5631.441,75403.161,20150623_055342,479171,76101,45078,60059
3,KLTX20150624_100200_V06,-1.629,0.512,23.457,432.033,19.826,-79.915,33.385,9913.095,153222.703,20150624_060200,479174,23567,41765,14927
3,KLTX20150624_100655_V06,3.288,0.823,25.517,432.185,27.040,-79.904,33.384,13519.983,152326.905,20150624_060655,479169,21576,44224,13370
3,KLTX20150624_101151_V06,8.221,0.737,26.520,431.674,30.947,-79.899,33.387,15473.305,151764.052,20150624_061151,479173,21512,45559,13096
3,KLTX20150624_101645_V06,13.121,0.709,28.556,431.431,33.495,-79.888,33.388,16747.540,150794.742,20150624_061645,479173,19841,46912,11703
3,KLTX20150624_102140_V06,18.038,0.802,30.766,432.443,37.387,-79.876,33.384,18693.342,150023.289,20150624_062140,479173,18570,48271,10563
3,KLTX20150624_102635_V06,22.954,0.778,34.554,431.349,42.626,-79.856,33.389,21312.895,148082.837,20150624_062635,479175,18039,49003,10237
3,KLTX20150624_103341_V06,30.054,0.716,37.081,430.581,46.454,-79.842,33.392,23226.844,146780.211,20150624_063341,479176,17403,49970,9850
3,KLTX20150624_103837_V06,34.988,0.677,36.309,429.915,48.852,-79.846,33.395,24425.779,146978.602,20150624_063837,479167,17292,51973,9565
3,KLTX20150624_104332_V06,39.904,0.062,31.605,426.135,47.032,-79.872,33.412,23515.993,148278.568,20150624_064332,479166,16240,52989,8765
1,KLTX20150624_093727_V06,-26.179,0.063,386.411,247.010,5.081,-77.960,34.227,2540.306,50682.255,20150624_053727,479179,21982,42667,12407
2,KLTX20150624_094716_V06,-16.362,0.051,181.520,170.584,4.713,-79.075,34.571,2356.667,87729.941,20150624_054716,479175,19959,36860,12522
3,KLTX20150625_091101_V06,-52.902,0.385,196.456,123.747,7.046,-78.995,34.782,3522.757,102208.922,20150625_051101,479183,64543,81368,29579
9,KLTX20150625_094735_V06,-16.335,0.437,187.712,316.608,7.834,-79.036,33.913,3917.158,56754.633,20150625_054735,479176,95837,58042,65576
5,KLTX20150626_100353_V06,-0.345,0.433,25.652,435.827,25.054,-79.903,33.368,12527.233,153065.218,20150626_060353,479177,61147,59176,42423
5,KLTX20150626_100814_V06,4.005,0.460,26.306,435.519,30.840,-79.900,33.369,15420.190,152703.591,20150626_060814,479170,59768,60038,41201
5,KLTX20150626_101232_V06,8.305,0.737,29.450,436.479,33.146,-79.883,33.365,16572.791,151512.290,20150626_061232,479180,57841,64531,38974
5,KLTX20150626_101651_V06,12.622,0.585,34.522,435.903,38.074,-79.856,33.368,19037.139,149121.100,20150626_061651,479175,54162,65418,36505
5,KLTX20150626_102050_V06,16.605,0.402,35.924,431.866,40.906,-79.848,33.387,20452.857,147584.475,20150626_062050,479166,46365,64441,30850
5,KLTX20150626_102449_V06,20.588,0.471,39.143,429.995,43.858,-79.831,33.395,21929.199,145726.541,20150626_062449,479170,47635,64725,31905
5,KLTX20150626_102848_V06,24.572,0.571,38.772,429.601,47.202,-79.833,33.397,23600.835,145805.166,20150626_062848,479175,44872,63077,30232
5,KLTX20150626_103248_V06,28.572,0.646,40.929,431.613,49.303,-79.821,33.388,24651.685,145292.613,20150626_063248,479188,41890,62817,27967
5,KLTX20150626_103646_V06,32.538,0.473,40.146,430.395,51.342,-79.826,33.393,25670.820,145367.363,20150626_063646,479175,39877,61085,26269
5,KLTX20150626_104045_V06,36.522,-1.000,40.102,429.848,53.511,-79.826,33.396,26755.312,145264.943,20150626_064045,479177,40259,61565,26590
5,KLTX20150626_104707_V06,42.888,0.107,31.828,422.367,47.652,-79.871,33.429,23825.853,147385.394,20150626_064707,479175,39717,61518,25707
2,KLTX20150626_093758_V06,-26.262,0.138,216.142,235.826,2.411,-78.885,34.278,1205.671,52798.219,20150626_053758,479171,19259,52751,11803
2,KLTX20150626_094218_V06,-21.928,0.620,217.329,235.878,8.460,-78.878,34.277,4230.234,52311.826,20150626_054218,479186,23922,45315,17102
4,KLTX20150626_094218_V06,-21.928,0.099,187.753,314.265,5.057,-79.036,33.923,2528.620,56575.105,20150626_054218,479186,23922,45315,17102
9,KLTX20150627_100204_V06,-2.492,0.719,26.614,418.518,24.224,-79.899,33.446,12111.773,148985.227,20150627_060204,479183,57771,43827,42309
9,KLTX20150627_100603_V06,1.491,0.875,27.696,418.282,28.480,-79.894,33.447,14239.955,148441.991,20150627_060603,479164,54126,47341,38624
9,KLTX20150627_101003_V06,5.491,0.905,29.361,415.735,29.631,-79.885,33.459,14815.423,147173.525,20150627_061003,479182,57788,49261,40750
9,KLTX20150627_101401_V06,9.458,0.810,33.844,411.741,34.102,-79.861,33.477,17051.157,144330.358,20150627_061401,479175,56461,51547,38836
9,KLTX20150627_101821_V06,13.791,0.829,36.314,410.275,39.240,-79.848,33.484,19620.238,142908.106,20150627_061821,479168,56493,53113,38611
9,KLTX20150627_102221_V06,17.791,0.836,37.286,407.706,42.258,-79.843,33.496,21128.865,141967.394,20150627_062221,479180,54501,52948,36697
9,KLTX20150627_102620_V06,21.774,0.796,40.557,405.698,47.438,-79.825,33.505,23719.129,140074.057,20150627_062620,479173,54437,54878,35920
9,KLTX20150627_103019_V06,25.758,0.809,43.513,403.870,51.372,-79.810,33.513,25685.899,138360.639,20150627_063019,479174,52078,55307,34074
9,KLTX20150627_103419_V06,29.758,0.724,40.989,398.138,55.071,-79.824,33.539,27535.565,138489.748,20150627_063419,479179,44427,55286,27906
9,KLTX20150627_103818_V06,33.741,0.629,40.323,394.117,57.194,-79.827,33.557,28596.929,138103.638,20150627_063818,479177,47264,58034,29028
9,KLTX20150627_104218_V06,37.741,0.257,37.771,391.248,59.298,-79.841,33.570,29648.949,138825.649,20150627_064218,479174,45224,58734,26838
2,KLTX20150627_093641_V06,-27.876,0.141,393.148,230.447,5.348,-77.923,34.302,2674.107,58125.003,20150627_053641,479172,21411,48998,11534
2,KLTX20150627_094100_V06,-23.559,0.667,392.710,231.776,9.280,-77.926,34.296,4640.212,57553.411,20150627_054100,479178,29272,43430,19480
2,KLTX20150627_094505_V06,-19.476,0.484,391.285,232.101,10.052,-77.933,34.294,5026.131,56884.110,20150627_054505,479186,31919,38161,22507
2,KLTX20150627_094926_V06,-15.126,0.092,394.823,234.233,16.388,-77.914,34.285,8194.007,57698.783,20150627_054926,479169,40321,38760,29221
2,KLTX20150627_095345_V06,-10.809,0.122,400.990,234.861,27.104,-77.881,34.282,13551.809,60087.538,20150627_055345,479169,46872,38815,34753
10,KLTX20150627_100603_V06,1.491,0.103,80.858,150.091,18.160,-79.625,34.659,9080.056,132755.471,20150627_060603,479164,54126,47341,38624
10,KLTX20150627_101003_V06,5.491,0.302,81.963,149.890,24.336,-79.618,34.660,12167.804,132356.749,20150627_061003,479182,57788,49261,40750
10,KLTX20150627_101401_V06,9.458,0.632,84.899,151.381,29.035,-79.602,34.653,14517.351,130725.057,20150627_061401,479175,56461,51547,38836
10,KLTX20150627_101821_V06,13.791,0.312,87.728,149.679,33.151,-79.587,34.661,16575.301,130053.645,20150627_061821,479168,56493,53113,38611
10,KLTX20150627_102221_V06,17.791,0.083,88.618,142.653,34.558,-79.583,34.693,17279.158,131757.876,20150627_062221,479180,54501,52948,36697
8,KLTX20150627_095345_V06,-10.809,0.070,171.043,163.835,13.672,-79.132,34.601,6836.241,93769.501,20150627_055345,479169,46872,38815,34753
8,KLTX20150627_095804_V06,-6.492,0.129,171.977,164.795,20.409,-79.127,34.597,10204.485,93100.036,20150627_055804,479178,54680,39311,40768
8,KLTX20150627_100204_V06,-2.492,0.292,176.008,165.813,24.395,-79.105,34.592,12197.398,91351.261,20150627_060204,479183,57771,43827,42309
8,KLTX20150627_100603_V06,1.491,0.066,178.579,161.733,24.413,-79.091,34.611,12206.284,92006.433,20150627_060603,479164,54126,47341,38624
6,KLTX20150627_094505_V06,-19.476,0.491,212.588,235.787,5.703,-78.904,34.278,2851.685,54231.501,20150627_054505,479186,31919,38161,22507
6,KLTX20150627_094926_V06,-15.126,0.698,214.408,235.335,11.035,-78.894,34.280,5517.648,53636.659,20150627_054926,479169,40321,38760,29221
1,KLTX20150627_093242_V06,-31.859,0.113,184.454,314.223,5.249,-79.054,33.923,2624.552,58208.925,20150627_053242,479188,20431,49693,10657
7,KLTX20150628_100230_V06,-2.410,0.638,37.855,424.805,23.172,-79.838,33.418,11585.894,145169.126,20150628_060230,479175,26426,40857,14040
7,KLTX20150628_100725_V06,2.507,0.657,40.230,424.590,29.867,-79.826,33.420,14933.288,144051.175,20150628_060725,479171,27535,42120,14900
7,KLTX20150628_101219_V06,7.407,0.648,49.253,423.702,38.105,-79.777,33.424,19052.316,139800.072,20150628_061219,479167,27040,43642,14022
7,KLTX20150628_101713_V06,12.307,0.436,52.142,420.233,41.216,-79.762,33.440,20608.098,137740.434,20150628_061713,479171,25590,43727,13106
7,KLTX20150628_102208_V06,17.223,0.420,48.897,420.720,42.367,-79.779,33.438,21183.386,139307.020,20150628_062208,479174,24058,44832,11811
7,KLTX20150628_102703_V06,22.140,0.497,51.721,419.138,48.625,-79.764,33.445,24312.435,137691.830,20150628_062703,479169,23177,44826,10879
7,KLTX20150628_103157_V06,27.040,0.509,50.220,417.800,51.015,-79.772,33.451,25507.537,138082.115,20150628_063157,479173,22570,45429,10313
7,KLTX20150628_103652_V06,31.957,0.067,46.694,419.202,52.278,-79.791,33.444,26138.794,139975.918,20150628_063652,479177,20300,44883,8552
7,KLTX20150628_104146_V06,36.857,-1.000,43.997,419.839,54.061,-79.806,33.441,27030.633,141332.007,20150628_064146,479177,19261,43698,7868
7,KLTX20150628_104641_V06,41.773,0.058,43.651,415.657,51.373,-79.808,33.460,25686.473,140616.182,20150628_064641,479178,17523,42545,6790
1,KLTX20150628_093304_V06,-31.843,0.133,392.651,234.062,1.963,-77.926,34.285,981.384,56859.591,20150628_053304,479178,15979,49179,5332
1,KLTX20150628_093758_V06,-26.943,0.069,392.657,233.718,8.264,-77.926,34.287,4131.906,56961.890,20150628_053758,479179,18468,46191,7262
4,KLTX20150628_095242_V06,-12.210,0.145,218.040,239.518,5.452,-78.874,34.261,2725.941,50929.992,20150628_055242,479175,23586,38001,12775
6,KLTX20150628_095736_V06,-7.310,0.100,26.829,435.732,25.799,-79.897,33.369,12899.391,152516.858,20150628_055736,479167,26740,38845,14780
4,KLTX20150629_101100_V06,5.720,0.571,22.259,434.554,34.214,-79.922,33.374,17106.920,154308.754,20150629_061100,479176,139592,72357,92619
4,KLTX20150629_101621_V06,11.070,0.623,25.396,435.994,41.852,-79.905,33.367,20925.799,153216.836,20150629_061621,479172,140410,72160,94766
4,KLTX20150629_102143_V06,16.436,0.654,32.582,436.633,48.213,-79.866,33.365,24106.364,150150.578,20150629_062143,479174,136743,70881,93457
4,KLTX20150629_102704_V06,21.786,0.158,33.749,429.753,51.053,-79.860,33.396,25526.339,148092.529,20150629_062704,479177,130024,71178,88714
4,KLTX20150629_103226_V06,27.153,0.130,33.450,422.905,42.334,-79.862,33.427,21167.004,146760.574,20150629_063226,479180,133338,71193,91083
3,KLTX20150629_100539_V06,0.370,0.167,172.115,166.361,14.113,-79.126,34.590,7056.669,92484.966,20150629_060539,479176,133586,72172,85977
7,KLTX20150629_105917_V06,54.003,0.145,392.805,324.343,10.074,-77.928,33.878,5036.972,47972.031,20150629_065917,479172,127931,68896,87918
8,KLTX20150630_095338_V06,-12.036,0.091,21.396,431.264,15.078,-79.926,33.388,7539.249,153988.944,20150630_055338,479173,83209,44702,66274
8,KLTX20150630_095832_V06,-7.136,0.513,24.279,430.077,22.442,-79.911,33.394,11220.856,152432.050,20150630_055832,479175,96262,46419,76957
8,KLTX20150630_100326_V06,-2.236,0.526,28.043,427.739,24.637,-79.891,33.405,12318.616,150231.192,20150630_060326,479180,98720,47601,79172
8,KLTX20150630_100821_V06,2.680,0.580,31.493,427.497,28.195,-79.872,33.406,14097.591,148619.884,20150630_060821,479165,97809,49301,77600
8,KLTX20150630_101315_V06,7.580,0.623,33.244,430.898,34.252,-79.863,33.391,17125.987,148570.859,20150630_061315,479173,98309,50947,77578
8,KLTX20150630_101810_V06,12.497,0.700,37.848,428.886,40.419,-79.838,33.400,20209.638,146060.837,20150630_061810,479173,97749,50060,77668
8,KLTX20150630_102304_V06,17.397,0.828,38.962,433.845,43.054,-79.832,33.378,21526.880,146675.906,20150630_062304,479174,93659,50896,74076
8,KLTX20150630_102759_V06,22.314,0.818,38.494,434.199,43.823,-79.834,33.376,21911.737,146965.105,20150630_062759,479169,97152,52552,76287
8,KLTX20150630_103253_V06,27.214,0.710,38.612,430.289,48.774,-79.834,33.394,24386.958,146029.988,20150630_063253,479176,93187,53254,72347
8,KLTX20150630_103749_V06,32.147,0.240,37.019,428.996,48.954,-79.843,33.400,24476.963,146457.161,20150630_063749,479167,92889,54602,71572
2,KLTX20150630_093400_V06,-31.670,0.227,392.264,233.966,2.684,-77.928,34.286,1342.014,56729.866,20150630_053400,479165,24561,57318,14290
2,KLTX20150630_093854_V06,-26.770,0.063,392.396,234.019,9.611,-77.927,34.286,4805.682,56768.417,20150630_053854,479173,32923,49018,23352
2,KLTX20150630_094349_V06,-21.853,0.079,392.968,235.141,11.389,-77.924,34.280,5694.680,56678.373,20150630_054349,479167,51949,39557,41983
2,KLTX20150630_094844_V06,-16.936,0.068,395.149,236.272,14.939,-77.913,34.275,7469.737,57259.358,20150630_054844,479175,65686,41506,52749
7,KLTX20150630_094349_V06,-21.853,0.057,172.220,167.041,7.297,-79.126,34.587,3648.603,92203.333,20150630_054349,479167,51949,39557,41983
7,KLTX20150630_094844_V06,-16.936,0.696,172.526,166.981,11.957,-79.124,34.587,5978.655,92118.772,20150630_054844,479175,65686,41506,52749
7,KLTX20150630_095338_V06,-12.036,0.351,176.294,167.976,16.632,-79.103,34.582,8316.023,90462.044,20150630_055338,479173,83209,44702,66274
7,KLTX20150630_095832_V06,-7.136,0.218,181.675,165.295,20.287,-79.074,34.595,10143.508,89646.979,20150630_055832,479175,96262,46419,76957
4,KLTX20150630_093854_V06,-26.770,0.101,214.603,236.792,2.786,-78.893,34.273,1393.023,53122.450,20150630_053854,479173,32923,49018,23352
4,KLTX20150630_094349_V06,-21.853,0.495,216.766,236.359,9.260,-78.881,34.275,4629.769,52388.168,20150630_054349,479167,51949,39557,41983
4,KLTX20150630_094844_V06,-16.936,0.064,220.552,233.920,15.355,-78.861,34.286,7677.264,51668.433,20150630_054844,479175,65686,41506,52749
9,KLTX20150630_095832_V06,-7.136,0.781,431.087,113.247,14.082,-77.713,34.829,7040.974,114083.908,20150630_055832,479175,96262,46419,76957
9,KLTX20150630_100326_V06,-2.236,0.763,430.881,113.254,20.706,-77.714,34.829,10352.798,114021.500,20150630_060326,479180,98720,47601,79172
11,KLTX20150630_100821_V06,2.680,0.124,210.240,121.342,8.814,-78.920,34.793,4407.103,99969.566,20150630_060821,479165,97809,49301,77600
11,KLTX20150630_101315_V06,7.580,0.056,210.787,120.250,15.943,-78.917,34.798,7971.348,100335.798,20150630_061315,479173,98309,50947,77578
1,KLTX20150630_090925_V06,-56.253,0.054,198.474,165.451,6.322,-78.983,34.594,3161.198,84277.720,20150630_050925,479178,14052,51071,9350
12,KLTX20150630_110718_V06,61.630,0.083,192.122,84.804,28.762,-79.020,34.958,14380.922,120360.989,20150630_070718,479174,98449,61375,74534
3,KLTX20150701_100424_V06,-1.678,0.249,22.882,430.263,21.876,-79.918,33.393,10937.936,153103.441,20150701_060424,479177,23194,33267,15172
3,KLTX20150701_100918_V06,3.222,0.878,25.905,430.500,28.286,-79.902,33.392,14142.976,151787.962,20150701_060918,479168,20527,33872,13256
3,KLTX20150701_101412_V06,8.122,0.810,31.799,431.094,33.124,-79.871,33.390,16561.990,149262.711,20150701_061412,479167,19744,33702,12510
