track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KAMX20230610_102043_V06,-9.289,0.216,309.227,159.651,18.673,-80.367,26.244,9336.414,70326.138,20230610_062043,479165,85519,46744,64360
12,KAMX20230610_112334_V06,53.561,0.101,272.709,333.066,14.353,-80.549,25.461,7176.731,21437.015,20230610_072334,479163,101056,54512,73553
4,KAMX20230611_100613_V06,-23.819,0.068,316.180,226.004,6.606,-80.332,25.945,3302.814,37872.090,20230611_060613,479168,48527,59216,24086
4,KAMX20230611_101019_V06,-19.719,0.354,317.229,226.790,12.186,-80.327,25.941,6093.200,37604.905,20230611_061019,479170,51598,60426,26303
4,KAMX20230611_101425_V06,-15.619,0.435,319.614,228.296,15.526,-80.315,25.934,7763.186,37169.075,20230611_061425,479167,56369,58914,30752
4,KAMX20230611_101832_V06,-11.502,0.653,321.336,226.885,20.447,-80.307,25.941,10223.299,38081.976,20230611_061832,479168,64003,58169,38279
4,KAMX20230611_102239_V06,-7.385,0.697,322.563,225.468,24.958,-80.300,25.947,12479.050,38936.093,20230611_062239,479162,73209,57067,47419
4,KAMX20230611_102646_V06,-3.269,0.525,319.501,222.046,26.382,-80.316,25.962,13191.046,40177.921,20230611_062646,479163,77197,56251,51546
4,KAMX20230611_103052_V06,0.831,-1.000,317.658,219.252,28.642,-80.325,25.975,14320.928,41328.206,20230611_063052,479172,77986,55714,53335
4,KAMX20230611_103459_V06,4.948,0.059,318.502,205.733,32.613,-80.321,26.036,16306.307,48032.720,20230611_063459,479164,77112,55236,52914
1,KAMX20230611_093118_V06,-58.735,0.177,275.918,278.249,11.208,-80.533,25.709,5604.004,16225.185,20230611_053118,479177,26848,42445,15640
1,KAMX20230611_093524_V06,-54.635,0.075,275.848,278.102,16.981,-80.533,25.709,8490.689,16300.633,20230611_053524,479173,27971,42661,16693
3,KAMX20230611_094842_V06,-41.335,0.167,274.239,276.527,13.709,-80.541,25.716,6854.633,17425.837,20230611_054842,479182,40515,51369,21491
3,KAMX20230611_095256_V06,-37.102,0.154,274.594,276.860,18.945,-80.540,25.715,9472.505,17182.303,20230611_055256,479165,44435,53769,22881
6,KAMX20230611_105132_V06,21.498,0.151,294.633,144.086,33.299,-80.440,26.314,16649.258,78003.232,20230611_065132,479174,74715,55133,51294
6,KAMX20230611_105553_V06,25.848,0.217,294.643,143.895,38.962,-80.440,26.315,19481.205,78098.293,20230611_065553,479170,73917,54935,50700
6,KAMX20230611_110420_V06,34.298,0.056,293.513,137.275,33.746,-80.446,26.345,16872.837,81427.330,20230611_070420,479165,69451,53651,48028
10,KAMX20230612_101201_V06,-18.067,0.068,314.647,226.370,10.276,-80.340,25.943,5138.031,37536.249,20230612_061201,479177,75391,66615,39543
10,KAMX20230612_101629_V06,-13.600,0.208,314.762,225.778,17.027,-80.339,25.946,8513.478,37837.709,20230612_061629,479176,79041,64622,43441
10,KAMX20230612_102125_V06,-8.667,0.276,319.255,224.847,22.222,-80.317,25.950,11111.241,38790.452,20230612_062125,479173,88908,64968,52647
10,KAMX20230612_102608_V06,-3.950,0.492,321.243,220.933,22.118,-80.307,25.967,11058.801,40935.668,20230612_062608,479167,92818,63168,57501
10,KAMX20230612_103052_V06,0.783,0.248,317.255,217.486,22.392,-80.327,25.983,11195.940,42149.506,20230612_063052,479168,94743,61993,59902
5,KAMX20230613_102009_V06,-10.002,0.066,319.794,226.356,18.196,-80.314,25.943,9097.874,38128.852,20230613_062009,479177,75916,53200,51917
5,KAMX20230613_102421_V06,-5.802,0.082,321.009,225.782,25.475,-80.308,25.945,12737.583,38567.056,20230613_062421,479166,81487,52929,57578
5,KAMX20230613_102841_V06,-1.468,0.242,324.388,224.965,31.455,-80.291,25.949,15727.721,39449.237,20230613_062841,479170,81708,51858,58227
5,KAMX20230613_103254_V06,2.748,0.052,327.480,219.967,34.549,-80.276,25.972,17274.333,42309.768,20230613_063254,479175,81053,49502,59083
1,KAMX20230613_093737_V06,-52.535,0.081,270.995,275.048,16.113,-80.558,25.723,8056.437,19130.490,20230613_053737,479171,25426,37256,19172
1,KAMX20230613_094143_V06,-48.435,0.067,271.024,274.802,21.378,-80.557,25.724,10689.017,19200.107,20230613_054143,479170,32449,41514,21880
3,KAMX20230613_095401_V06,-36.135,0.153,274.392,276.975,13.930,-80.541,25.714,6964.760,17218.390,20230613_055401,479162,50941,50535,27649
5,KAMX20230614_101641_V06,-13.555,0.443,313.826,215.116,19.827,-80.344,25.994,9913.254,43001.500,20230614_061641,479173,65023,49563,56173
5,KAMX20230614_102532_V06,-4.705,0.447,313.800,211.752,29.209,-80.344,26.009,14604.323,44660.158,20230614_062532,479171,72965,49356,63512
5,KAMX20230614_103423_V06,4.145,0.200,314.315,210.485,30.453,-80.342,26.015,15226.330,45326.094,20230614_063423,479172,69676,50861,60667
3,KAMX20230614_100750_V06,-22.405,0.116,301.896,150.385,23.866,-80.404,26.286,11932.964,74813.698,20230614_060750,479173,57930,52927,47522
3,KAMX20230614_101641_V06,-13.555,0.152,305.267,147.706,30.155,-80.387,26.298,15077.596,76192.572,20230614_061641,479173,65023,49563,56173
3,KAMX20230614_102532_V06,-4.705,0.075,317.830,138.598,17.693,-80.324,26.339,8846.275,81191.714,20230614_062532,479171,72965,49356,63512
1,KAMX20230614_094133_V06,-48.688,0.157,279.004,283.233,13.556,-80.518,25.686,6777.985,13434.766,20230614_054133,479175,35965,50683,23369
1,KAMX20230614_094553_V06,-44.355,0.226,273.666,280.325,11.816,-80.544,25.699,5908.215,16436.191,20230614_054553,479173,42971,52876,25735
1,KAMX20230614_095014_V06,-40.005,-1.000,273.666,280.325,18.733,-80.544,25.699,9366.465,16436.191,20230614_055014,479174,50244,55256,37197
1,KAMX20230614_100750_V06,-22.405,0.062,279.440,283.819,16.327,-80.515,25.684,8163.715,13081.738,20230614_060750,479173,57930,52927,47522
4,KAMX20230615_100808_V06,-22.210,0.074,315.754,225.132,7.217,-80.334,25.948,3608.559,38253.938,20230615_060808,479165,49916,64167,22706
4,KAMX20230615_101255_V06,-17.427,0.220,315.357,225.122,13.574,-80.336,25.948,6786.873,38218.124,20230615_061255,479168,50913,63072,24791
4,KAMX20230615_101721_V06,-12.994,0.081,316.523,225.949,18.306,-80.331,25.945,9152.958,37936.150,20230615_061721,479170,51797,61626,27099
4,KAMX20230615_102149_V06,-8.527,0.070,321.380,225.279,27.046,-80.306,25.948,13523.210,38859.744,20230615_062149,479177,56470,60517,31660
4,KAMX20230615_102619_V06,-4.027,0.383,323.831,224.167,32.429,-80.294,25.953,16214.578,39744.548,20230615_062619,479169,60082,59894,35666
4,KAMX20230615_103040_V06,0.323,0.314,325.257,222.309,36.658,-80.287,25.961,18329.162,40846.836,20230615_063040,479167,59559,59797,35406
4,KAMX20230615_103452_V06,4.523,0.388,327.360,216.415,40.848,-80.276,25.988,20424.247,43974.357,20230615_063452,479174,60792,57581,37369
4,KAMX20230615_103905_V06,8.740,0.186,322.570,217.607,40.904,-80.300,25.982,20451.906,42714.318,20230615_063905,479172,57945,56127,35933
2,KAMX20230615_094848_V06,-41.544,0.311,271.555,276.170,13.458,-80.555,25.718,6728.893,18554.021,20230615_054848,479178,47529,63384,21645
2,KAMX20230615_095349_V06,-36.527,0.096,271.344,275.930,19.988,-80.556,25.719,9994.077,18711.713,20230615_055349,479172,49931,65189,21321
1,KAMX20230615_093354_V06,-56.444,0.059,277.854,284.438,11.796,-80.523,25.681,5898.205,13533.209,20230615_053354,479163,39706,54250,19698
8,KAMX20230616_100219_V06,-28.151,0.514,314.775,224.159,5.953,-80.339,25.953,2976.429,38633.443,20230616_060219,479168,52141,64433,28241
8,KAMX20230616_100639_V06,-23.817,0.599,314.361,223.260,11.400,-80.341,25.957,5699.796,39035.814,20230616_060639,479172,52613,65307,29950
8,KAMX20230616_101040_V06,-19.801,0.576,314.595,221.748,14.568,-80.340,25.964,7283.861,39800.970,20230616_061040,479178,52232,62190,31269
8,KAMX20230616_101501_V06,-15.451,0.429,312.503,226.014,18.640,-80.351,25.944,9320.148,37517.620,20230616_061501,479179,53327,60423,33842
8,KAMX20230616_101921_V06,-11.117,0.787,313.873,223.626,21.216,-80.344,25.955,10608.171,38811.667,20230616_061921,479171,54496,59855,35972
8,KAMX20230616_102343_V06,-6.751,0.464,314.697,219.214,24.834,-80.340,25.975,12416.765,41056.061,20230616_062343,479174,59035,62082,39074
8,KAMX20230616_102803_V06,-2.417,0.617,314.154,213.219,28.942,-80.342,26.002,14471.128,43963.812,20230616_062803,479166,59940,62821,39889
8,KAMX20230616_103223_V06,1.916,0.083,320.935,206.090,37.172,-80.308,26.034,18586.210,48107.329,20230616_063223,479165,56878,62047,38334
12,KAMX20230616_100639_V06,-23.817,0.073,155.879,386.590,5.443,-81.128,25.218,2721.601,84066.334,20230616_060639,479172,52613,65307,29950
12,KAMX20230616_101040_V06,-19.801,0.390,159.141,385.349,13.008,-81.112,25.224,6503.863,82349.370,20230616_061040,479178,52232,62190,31269
12,KAMX20230616_101501_V06,-15.451,0.644,168.584,381.761,20.912,-81.065,25.240,10456.187,77386.858,20230616_061501,479179,53327,60423,33842
12,KAMX20230616_101921_V06,-11.117,0.538,172.008,378.653,22.223,-81.048,25.254,11111.445,75113.656,20230616_061921,479171,54496,59855,35972
12,KAMX20230616_102343_V06,-6.751,0.448,172.092,377.608,22.909,-81.048,25.259,11454.625,74805.837,20230616_062343,479174,59035,62082,39074
1,KAMX20230616_093614_V06,-54.234,0.092,157.720,391.180,3.244,-81.119,25.197,1622.049,84494.932,20230616_053614,479177,18830,56669,14633
1,KAMX20230616_094456_V06,-45.534,0.053,159.491,391.171,11.941,-81.110,25.197,5970.443,83748.219,20230616_054456,479163,30369,52243,18876
1,KAMX20230616_094910_V06,-41.301,-1.000,160.289,391.167,16.356,-81.106,25.197,8178.110,83412.451,20230616_054910,479174,40965,57494,22968
1,KAMX20230616_095340_V06,-36.801,0.165,166.398,380.055,17.968,-81.076,25.248,8983.793,77875.184,20230616_055340,479171,46528,61305,24036
5,KAMX20230616_095340_V06,-36.801,0.352,274.942,281.128,14.034,-80.538,25.696,7017.010,15684.767,20230616_055340,479171,46528,61305,24036
5,KAMX20230616_100219_V06,-28.151,0.258,278.239,281.693,21.731,-80.521,25.693,10865.484,14218.685,20230616_060219,479168,52141,64433,28241
5,KAMX20230616_100639_V06,-23.817,0.089,280.955,280.987,17.278,-80.508,25.696,8638.756,13455.793,20230616_060639,479172,52613,65307,29950
5,KAMX20230617_100208_V06,-28.475,0.065,318.436,228.196,9.168,-80.321,25.935,4584.084,37066.444,20230617_060208,479183,61702,71785,32094
5,KAMX20230617_100704_V06,-23.542,0.645,319.675,227.939,15.454,-80.315,25.936,7726.943,37349.342,20230617_060704,479188,64315,68219,35897
5,KAMX20230617_101207_V06,-18.492,0.520,322.946,227.367,22.615,-80.299,25.938,11307.532,38085.724,20230617_061207,479189,63199,64021,36418
5,KAMX20230617_101709_V06,-13.459,0.149,326.748,225.030,30.122,-80.280,25.949,15061.240,39799.524,20230617_061709,479178,61343,59534,36891
5,KAMX20230617_102205_V06,-8.525,0.082,327.455,221.982,35.825,-80.276,25.963,17912.528,41354.007,20230617_062205,479182,66200,57128,42852
5,KAMX20230617_102701_V06,-3.592,0.094,302.015,223.398,17.561,-80.403,25.956,8780.567,38314.029,20230617_062701,479181,67493,54471,45831
5,KAMX20230617_103142_V06,1.091,0.413,301.325,219.231,24.032,-80.406,25.975,12015.953,40389.854,20230617_063142,479185,68373,51632,48107
3,KAMX20230617_094706_V06,-43.509,0.159,270.652,275.356,13.834,-80.559,25.722,6917.019,19161.521,20230617_054706,479184,45908,71855,20572
3,KAMX20230617_095217_V06,-38.325,0.063,271.510,275.217,20.308,-80.555,25.722,10154.066,18880.251,20230617_055217,479176,52754,75063,23414
3,KAMX20230617_100208_V06,-28.475,0.302,277.669,281.723,27.591,-80.524,25.693,13795.520,14428.520,20230617_060208,479183,61702,71785,32094
1,KAMX20230617_093135_V06,-59.025,0.224,272.007,277.269,12.904,-80.553,25.713,6452.122,18029.953,20230617_053135,479179,26178,64914,12397
1,KAMX20230617_093645_V06,-53.859,0.101,271.871,276.531,19.266,-80.553,25.716,9633.067,18317.056,20230617_053645,479186,28739,65437,13524
10,KAMX20230618_102642_V06,-4.067,0.079,309.223,279.469,27.082,-80.367,25.703,13541.187,11253.650,20230618_062642,479170,125224,129557,43270
12,KAMX20230618_104338_V06,12.866,0.113,340.609,279.280,19.556,-80.211,25.704,9778.233,22794.957,20230618_064338,479168,119115,125236,40928
15,KAMX20230618_105357_V06,23.183,0.189,389.585,19.911,26.003,-79.962,26.874,13001.427,147033.190,20230618_065357,479177,120454,127157,38978
1,KAMX20230619_093133_V06,-59.393,0.444,273.938,276.634,12.947,-80.543,25.716,6473.347,17501.452,20230619_053133,479178,34768,56553,25948
1,KAMX20230619_093602_V06,-54.910,0.251,274.077,276.529,18.186,-80.542,25.716,9092.907,17484.937,20230619_053602,479169,34318,57235,25692
1,KAMX20230619_094031_V06,-50.426,-1.000,274.185,276.448,23.859,-80.542,25.717,11929.635,17472.506,20230619_054031,479173,33628,57890,24826
1,KAMX20230619_094500_V06,-45.943,0.096,273.906,277.985,15.408,-80.543,25.710,7704.113,17070.173,20230619_054500,479172,38778,60921,26247
1,KAMX20230619_094929_V06,-41.460,0.162,273.801,278.590,20.633,-80.544,25.707,10316.537,16917.166,20230619_054929,479172,46419,64115,27760
10,KAMX20230619_102953_V06,-1.060,0.204,313.385,225.004,19.134,-80.346,25.949,9567.211,38090.517,20230619_062953,479170,53482,51644,35644
10,KAMX20230619_103422_V06,3.424,0.128,313.330,224.376,25.160,-80.347,25.952,12579.818,38395.152,20230619_063422,479175,52645,50828,35962
13,KAMX20230619_110535_V06,34.640,0.051,300.718,190.514,28.778,-80.409,26.105,14389.160,54744.096,20230619_070535,479169,34917,43916,23856
3,KAMX20230620_094929_V06,-41.652,0.075,273.965,280.534,6.827,-80.543,25.698,3413.315,16253.546,20230620_054929,479167,69512,84101,52719
3,KAMX20230620_100713_V06,-23.919,0.178,305.917,239.684,18.241,-80.384,25.883,9120.271,30302.739,20230620_060713,479173,82231,77864,67561
3,KAMX20230620_101604_V06,-15.069,-1.000,321.564,219.679,24.094,-80.305,25.973,12046.788,41582.627,20230620_061604,479173,86389,69736,74011
3,KAMX20230620_102455_V06,-6.219,0.913,314.821,224.942,28.985,-80.339,25.949,14492.655,38253.903,20230620_062455,479171,105504,66519,93724
3,KAMX20230620_103345_V06,2.615,0.777,321.046,217.920,39.234,-80.308,25.981,19617.133,42367.717,20230620_063345,479194,81061,61133,59363
3,KAMX20230620_103759_V06,6.848,0.243,321.562,214.559,42.995,-80.305,25.996,21497.736,44059.808,20230620_063759,479194,78499,60054,58247
5,KAMX20230620_100713_V06,-23.919,0.115,350.058,44.453,9.042,-80.161,26.764,4521.145,130201.875,20230620_060713,479173,82231,77864,67561
5,KAMX20230620_101604_V06,-15.069,0.364,351.827,44.670,17.473,-80.153,26.763,8736.305,130268.196,20230620_061604,479173,86389,69736,74011
5,KAMX20230620_102455_V06,-6.219,0.854,357.796,43.674,24.199,-80.123,26.767,12099.548,131380.302,20230620_062455,479171,105504,66519,93724
5,KAMX20230620_103345_V06,2.615,0.635,360.962,43.116,31.966,-80.107,26.770,15982.963,132009.172,20230620_063345,479194,81061,61133,59363
1,KAMX20230620_093146_V06,-59.369,0.107,279.727,280.715,13.466,-80.514,25.698,6732.899,13990.117,20230620_053146,479173,43056,80854,33267
1,KAMX20230620_094036_V06,-50.535,0.111,278.945,280.420,21.024,-80.518,25.699,10511.909,14375.967,20230620_054036,479169,50130,82861,38181
6,KAMX20230620_114454_V06,73.765,0.087,366.071,106.965,5.319,-80.082,26.481,2659.294,102014.620,20230620_074454,479183,61714,53086,43849
3,KAMX20230621_100243_V06,-28.627,0.194,314.555,227.106,3.658,-80.340,25.940,1828.880,37166.323,20230621_060243,479186,67304,51301,45904
3,KAMX20230621_100703_V06,-24.294,-1.000,314.555,227.106,10.548,-80.340,25.940,5273.880,37166.323,20230621_060703,479181,69134,52429,47875
3,KAMX20230621_101123_V06,-19.960,0.070,317.836,226.119,16.501,-80.324,25.944,8250.366,38001.799,20230621_061123,479191,68925,51889,48561
3,KAMX20230621_101544_V06,-15.610,0.348,314.925,224.753,18.311,-80.339,25.950,9155.490,38356.599,20230621_061544,479183,72319,48466,54112
3,KAMX20230621_102004_V06,-11.277,0.815,316.009,225.475,23.873,-80.333,25.947,11936.309,38112.661,20230621_062004,479188,76043,45893,59201
3,KAMX20230621_102423_V06,-6.960,0.881,313.376,220.445,25.399,-80.346,25.970,12699.425,40335.712,20230621_062423,479191,82949,44691,66166
3,KAMX20230621_102843_V06,-2.627,0.829,313.105,215.301,33.047,-80.348,25.993,16523.581,42853.317,20230621_062843,479183,85791,43805,68993
3,KAMX20230621_103244_V06,1.390,0.690,314.950,210.471,36.326,-80.338,26.015,18162.986,45384.392,20230621_063244,479190,83208,43569,66380
3,KAMX20230621_103644_V06,5.390,0.409,314.387,206.777,38.027,-80.341,26.031,19013.654,47163.517,20230621_063644,479184,77635,42291,61524
3,KAMX20230621_104044_V06,9.390,0.092,314.062,200.181,39.308,-80.343,26.061,19654.069,50402.465,20230621_064044,479183,73764,42256,57838
1,KAMX20230621_094943_V06,-41.627,0.061,276.334,281.243,11.054,-80.531,25.695,5526.783,15099.005,20230621_054943,479185,66509,45784,47519
1,KAMX20230621_095413_V06,-37.127,0.205,275.839,281.060,16.843,-80.533,25.696,8421.569,15349.900,20230621_055413,479178,66405,46781,46720
