filename,local_time
KENX20170606_083910_V06,20170606_043910
KENX20170606_084410_V06,20170606_044410
KENX20170606_084909_V06,20170606_044909
KENX20170606_085408_V06,20170606_045408
KENX20170606_090407_V06,20170606_050407
KENX20170606_090906_V06,20170606_050906
KENX20170606_091407_V06,20170606_051407
KENX20170606_091907_V06,20170606_051907
KENX20170606_092406_V06,20170606_052406
KENX20170606_092906_V06,20170606_052906
KENX20170606_093405_V06,20170606_053405
KENX20170606_093904_V06,20170606_053904
KENX20170606_094404_V06,20170606_054404
KENX20170606_094903_V06,20170606_054903
KENX20170606_095402_V06,20170606_055402
KENX20170606_100401_V06,20170606_060401
KENX20170606_100900_V06,20170606_060900
KENX20170606_101400_V06,20170606_061400
KENX20170606_101844_V06,20170606_061844
KENX20170606_102313_V06,20170606_062313
KENX20170606_102742_V06,20170606_062742
KENX20170606_103157_V06,20170606_063157
KENX20170606_103611_V06,20170606_063611
KENX20170606_104010_V06,20170606_064010
KENX20170606_104409_V06,20170606_064409
KENX20170606_104808_V06,20170606_064808
KENX20170607_082505_V06,20170607_042505
KENX20170607_083449_V06,20170607_043449
KENX20170607_084432_V06,20170607_044432
KENX20170607_090401_V06,20170607_050401
KENX20170607_091344_V06,20170607_051344
KENX20170607_092328_V06,20170607_052328
KENX20170607_093312_V06,20170607_053312
KENX20170607_094256_V06,20170607_054256
KENX20170607_100223_V06,20170607_060223
KENX20170607_101206_V06,20170607_061206
KENX20170607_102150_V06,20170607_062150
KENX20170607_103134_V06,20170607_063134
KENX20170607_104118_V06,20170607_064118
KENX20170608_082102_V06,20170608_042102
KENX20170608_083047_V06,20170608_043047
KENX20170608_084031_V06,20170608_044031
KENX20170608_085016_V06,20170608_045016
KENX20170608_090943_V06,20170608_050943
KENX20170608_091927_V06,20170608_051927
KENX20170608_092912_V06,20170608_052912
KENX20170608_093855_V06,20170608_053855
KENX20170608_094840_V06,20170608_054840
KENX20170608_100808_V06,20170608_060808
KENX20170608_101752_V06,20170608_061752
KENX20170608_102736_V06,20170608_062736
KENX20170608_103720_V06,20170608_063720
KENX20170608_104705_V06,20170608_064705
KENX20170609_082152_V06,20170609_042152
KENX20170609_082648_V06,20170609_042648
KENX20170609_083144_V06,20170609_043144
KENX20170609_083641_V06,20170609_043641
KENX20170609_084136_V06,20170609_044136
KENX20170609_084631_V06,20170609_044631
KENX20170609_085127_V06,20170609_045127
KENX20170609_090117_V06,20170609_050117
KENX20170609_090613_V06,20170609_050613
KENX20170609_091108_V06,20170609_051108
KENX20170609_091604_V06,20170609_051604
KENX20170609_092059_V06,20170609_052059
KENX20170609_092555_V06,20170609_052555
KENX20170609_093051_V06,20170609_053051
KENX20170609_093547_V06,20170609_053547
KENX20170609_094043_V06,20170609_054043
KENX20170609_094538_V06,20170609_054538
KENX20170609_095034_V06,20170609_055034
KENX20170609_100025_V06,20170609_060025
KENX20170609_100520_V06,20170609_060520
KENX20170609_101015_V06,20170609_061015
KENX20170609_101512_V06,20170609_061512
KENX20170609_102007_V06,20170609_062007
KENX20170609_102503_V06,20170609_062503
KENX20170609_102958_V06,20170609_062958
KENX20170609_103454_V06,20170609_063454
KENX20170609_103949_V06,20170609_063949
KENX20170609_104446_V06,20170609_064446
KENX20170610_082113_V06,20170610_042113
KENX20170610_082609_V06,20170610_042609
KENX20170610_083105_V06,20170610_043105
KENX20170610_083601_V06,20170610_043601
KENX20170610_084057_V06,20170610_044057
KENX20170610_084553_V06,20170610_044553
KENX20170610_085049_V06,20170610_045049
KENX20170610_090041_V06,20170610_050041
KENX20170610_090536_V06,20170610_050536
KENX20170610_091032_V06,20170610_051032
KENX20170610_091529_V06,20170610_051529
KENX20170610_092024_V06,20170610_052024
KENX20170610_092520_V06,20170610_052520
KENX20170610_093017_V06,20170610_053017
KENX20170610_093513_V06,20170610_053513
KENX20170610_094008_V06,20170610_054008
KENX20170610_094504_V06,20170610_054504
KENX20170610_094959_V06,20170610_054959
KENX20170610_095454_V06,20170610_055454
KENX20170610_100445_V06,20170610_060445
KENX20170610_100940_V06,20170610_060940
KENX20170610_101436_V06,20170610_061436
KENX20170610_101931_V06,20170610_061931
KENX20170610_102426_V06,20170610_062426
KENX20170610_102922_V06,20170610_062922
KENX20170610_103418_V06,20170610_063418
KENX20170610_103914_V06,20170610_063914
KENX20170610_104409_V06,20170610_064409
KENX20170611_082001_V06,20170611_042001
KENX20170611_082945_V06,20170611_042945
KENX20170611_083930_V06,20170611_043930
KENX20170611_084914_V06,20170611_044914
KENX20170611_090843_V06,20170611_050843
KENX20170611_091826_V06,20170611_051826
KENX20170611_092811_V06,20170611_052811
KENX20170611_093755_V06,20170611_053755
KENX20170611_094738_V06,20170611_054738
KENX20170611_100707_V06,20170611_060707
KENX20170611_101651_V06,20170611_061651
KENX20170611_102635_V06,20170611_062635
KENX20170611_103619_V06,20170611_063619
KENX20170611_104603_V06,20170611_064603
KENX20170612_082716_V06,20170612_042716
KENX20170612_083701_V06,20170612_043701
KENX20170612_084645_V06,20170612_044645
KENX20170612_090614_V06,20170612_050614
KENX20170612_091557_V06,20170612_051557
KENX20170612_092541_V06,20170612_052541
KENX20170612_093526_V06,20170612_053526
KENX20170612_094509_V06,20170612_054509
KENX20170612_100439_V06,20170612_060439
KENX20170612_101423_V06,20170612_061423
KENX20170612_102407_V06,20170612_062407
KENX20170612_103352_V06,20170612_063352
KENX20170612_104336_V06,20170612_064336
KENX20170613_082945_V06,20170613_042945
KENX20170613_083929_V06,20170613_043929
KENX20170613_084913_V06,20170613_044913
KENX20170613_090840_V06,20170613_050840
KENX20170613_091825_V06,20170613_051825
KENX20170613_092811_V06,20170613_052811
KENX20170613_093754_V06,20170613_053754
KENX20170613_094738_V06,20170613_054738
KENX20170613_100706_V06,20170613_060706
KENX20170613_101651_V06,20170613_061651
KENX20170613_102634_V06,20170613_062634
KENX20170613_103619_V06,20170613_063619
KENX20170613_104603_V06,20170613_064603
KENX20170614_081818_V06,20170614_041818
KENX20170614_082314_V06,20170614_042314
KENX20170614_082809_V06,20170614_042809
KENX20170614_083305_V06,20170614_043305
KENX20170614_083953_V06,20170614_043953
KENX20170614_084448_V06,20170614_044448
KENX20170614_084943_V06,20170614_044943
KENX20170614_085439_V06,20170614_045439
KENX20170614_090432_V06,20170614_050432
KENX20170614_090928_V06,20170614_050928
KENX20170614_091424_V06,20170614_051424
KENX20170614_091921_V06,20170614_051921
KENX20170614_092416_V06,20170614_052416
KENX20170614_092912_V06,20170614_052912
KENX20170614_093409_V06,20170614_053409
KENX20170614_093905_V06,20170614_053905
KENX20170614_094401_V06,20170614_054401
KENX20170614_094857_V06,20170614_054857
KENX20170614_095353_V06,20170614_055353
KENX20170614_100346_V06,20170614_060346
KENX20170614_100842_V06,20170614_060842
KENX20170614_101337_V06,20170614_061337
KENX20170614_101834_V06,20170614_061834
KENX20170614_102330_V06,20170614_062330
KENX20170614_102825_V06,20170614_062825
KENX20170614_103322_V06,20170614_063322
KENX20170614_103818_V06,20170614_063818
KENX20170614_104313_V06,20170614_064313
KENX20170615_082046_V06,20170615_042046
KENX20170615_083031_V06,20170615_043031
KENX20170615_084015_V06,20170615_044015
KENX20170615_090147_V06,20170615_050147
KENX20170615_091131_V06,20170615_051131
KENX20170615_092116_V06,20170615_052116
KENX20170615_093101_V06,20170615_053101
KENX20170615_094045_V06,20170615_054045
KENX20170615_100014_V06,20170615_060014
KENX20170615_100957_V06,20170615_060957
KENX20170615_101941_V06,20170615_061941
KENX20170615_102926_V06,20170615_062926
KENX20170615_103910_V06,20170615_063910
KENX20170616_082113_V06,20170616_042113
KENX20170616_082609_V06,20170616_042609
KENX20170616_083131_V06,20170616_043131
KENX20170616_083654_V06,20170616_043654
KENX20170616_084242_V06,20170616_044242
KENX20170616_084804_V06,20170616_044804
KENX20170616_085327_V06,20170616_045327
KENX20170616_090412_V06,20170616_050412
KENX20170616_090908_V06,20170616_050908
KENX20170616_091403_V06,20170616_051403
KENX20170616_091900_V06,20170616_051900
KENX20170616_092356_V06,20170616_052356
KENX20170616_092851_V06,20170616_052851
KENX20170616_093347_V06,20170616_053347
KENX20170616_093843_V06,20170616_053843
KENX20170616_094339_V06,20170616_054339
KENX20170616_094835_V06,20170616_054835
KENX20170616_095331_V06,20170616_055331
KENX20170616_100323_V06,20170616_060323
KENX20170616_100819_V06,20170616_060819
KENX20170616_101314_V06,20170616_061314
KENX20170616_101836_V06,20170616_061836
KENX20170616_102332_V06,20170616_062332
KENX20170616_102854_V06,20170616_062854
KENX20170616_103416_V06,20170616_063416
KENX20170616_103939_V06,20170616_063939
KENX20170616_104501_V06,20170616_064501
KENX20170617_081842_V06,20170617_041842
KENX20170617_082827_V06,20170617_042827
KENX20170617_083810_V06,20170617_043810
KENX20170617_084755_V06,20170617_044755
KENX20170617_090724_V06,20170617_050724
KENX20170617_091708_V06,20170617_051708
KENX20170617_092653_V06,20170617_052653
KENX20170617_093637_V06,20170617_053637
KENX20170617_094622_V06,20170617_054622
KENX20170617_100551_V06,20170617_060551
KENX20170617_101536_V06,20170617_061536
KENX20170617_102519_V06,20170617_062519
KENX20170617_103503_V06,20170617_063503
KENX20170617_104448_V06,20170617_064448
KENX20170618_082356_V06,20170618_042356
KENX20170618_083340_V06,20170618_043340
KENX20170618_084325_V06,20170618_044325
KENX20170618_090254_V06,20170618_050254
KENX20170618_091239_V06,20170618_051239
KENX20170618_092223_V06,20170618_052223
KENX20170618_093208_V06,20170618_053208
KENX20170618_094153_V06,20170618_054153
KENX20170618_100122_V06,20170618_060122
KENX20170618_101107_V06,20170618_061107
KENX20170618_102051_V06,20170618_062051
KENX20170618_103036_V06,20170618_063036
KENX20170618_104021_V06,20170618_064021
KENX20170619_082305_V06,20170619_042305
KENX20170619_082820_V06,20170619_042820
KENX20170619_083328_V06,20170619_043328
KENX20170619_083835_V06,20170619_043835
KENX20170619_084329_V06,20170619_044329
KENX20170619_084823_V06,20170619_044823
KENX20170619_085317_V06,20170619_045317
KENX20170619_090318_V06,20170619_050318
KENX20170619_090825_V06,20170619_050825
KENX20170619_091332_V06,20170619_051332
KENX20170619_091853_V06,20170619_051853
KENX20170619_092427_V06,20170619_052427
KENX20170619_093041_V06,20170619_053041
KENX20170619_093617_V06,20170619_053617
KENX20170619_094205_V06,20170619_054205
KENX20170619_094754_V06,20170619_054754
KENX20170619_095342_V06,20170619_055342
KENX20170619_100519_V06,20170619_060519
KENX20170619_101108_V06,20170619_061108
KENX20170619_101656_V06,20170619_061656
KENX20170619_102245_V06,20170619_062245
KENX20170619_102833_V06,20170619_062833
KENX20170619_103429_V06,20170619_063429
KENX20170619_104025_V06,20170619_064025
KENX20170619_104614_V06,20170619_064614
KENX20170620_081921_V06,20170620_041921
KENX20170620_082301_V06,20170620_042301
KENX20170620_082654_V06,20170620_042654
KENX20170620_083055_V06,20170620_043055
KENX20170620_083449_V06,20170620_043449
KENX20170620_083856_V06,20170620_043856
KENX20170620_084316_V06,20170620_044316
KENX20170620_084751_V06,20170620_044751
KENX20170620_085239_V06,20170620_045239
KENX20170620_090216_V06,20170620_050216
KENX20170620_090704_V06,20170620_050704
KENX20170620_091152_V06,20170620_051152
KENX20170620_091626_V06,20170620_051626
KENX20170620_092059_V06,20170620_052059
KENX20170620_092547_V06,20170620_052547
KENX20170620_093021_V06,20170620_053021
KENX20170620_093442_V06,20170620_053442
KENX20170620_093848_V06,20170620_053848
KENX20170620_094240_V06,20170620_054240
KENX20170620_094649_V06,20170620_054649
KENX20170620_095042_V06,20170620_055042
KENX20170620_095435_V06,20170620_055435
KENX20170620_100141_V06,20170620_060141
KENX20170620_100506_V06,20170620_060506
KENX20170620_100831_V06,20170620_060831
KENX20170620_101157_V06,20170620_061157
KENX20170620_101528_V06,20170620_061528
KENX20170620_101853_V06,20170620_061853
KENX20170620_102224_V06,20170620_062224
KENX20170620_102554_V06,20170620_062554
KENX20170620_102935_V06,20170620_062935
KENX20170620_103431_V06,20170620_063431
KENX20170620_103926_V06,20170620_063926
KENX20170620_104422_V06,20170620_064422
KENX20170621_082014_V06,20170621_042014
KENX20170621_082509_V06,20170621_042509
KENX20170621_083155_V06,20170621_043155
KENX20170621_083651_V06,20170621_043651
KENX20170621_084146_V06,20170621_044146
KENX20170621_084641_V06,20170621_044641
KENX20170621_085138_V06,20170621_045138
KENX20170621_090128_V06,20170621_050128
KENX20170621_090624_V06,20170621_050624
KENX20170621_091119_V06,20170621_051119
KENX20170621_091616_V06,20170621_051616
KENX20170621_092112_V06,20170621_052112
KENX20170621_092608_V06,20170621_052608
KENX20170621_093130_V06,20170621_053130
KENX20170621_093719_V06,20170621_053719
KENX20170621_094241_V06,20170621_054241
KENX20170621_094803_V06,20170621_054803
KENX20170621_095326_V06,20170621_055326
KENX20170621_100503_V06,20170621_060503
KENX20170621_101051_V06,20170621_061051
KENX20170621_101641_V06,20170621_061641
KENX20170621_102229_V06,20170621_062229
KENX20170621_102817_V06,20170621_062817
KENX20170621_103406_V06,20170621_063406
KENX20170621_103955_V06,20170621_063955
KENX20170622_082345_V06,20170622_042345
KENX20170622_083329_V06,20170622_043329
KENX20170622_084312_V06,20170622_044312
KENX20170622_090430_V06,20170622_050430
KENX20170622_091414_V06,20170622_051414
KENX20170622_092358_V06,20170622_052358
KENX20170622_093342_V06,20170622_053342
KENX20170622_094325_V06,20170622_054325
KENX20170622_100252_V06,20170622_060252
KENX20170622_101236_V06,20170622_061236
KENX20170622_102220_V06,20170622_062220
KENX20170622_103203_V06,20170622_063203
KENX20170622_104147_V06,20170622_064147
KENX20170623_081937_V06,20170623_041937
KENX20170623_082442_V06,20170623_042442
KENX20170623_082947_V06,20170623_042947
KENX20170623_083443_V06,20170623_043443
KENX20170623_083947_V06,20170623_043947
KENX20170623_084453_V06,20170623_044453
KENX20170623_085011_V06,20170623_045011
KENX20170623_085516_V06,20170623_045516
KENX20170623_090509_V06,20170623_050509
KENX20170623_090949_V06,20170623_050949
KENX20170623_091632_V06,20170623_051632
KENX20170623_092112_V06,20170623_052112
KENX20170623_092552_V06,20170623_052552
KENX20170623_093047_V06,20170623_053047
KENX20170623_093534_V06,20170623_053534
KENX20170623_094041_V06,20170623_054041
KENX20170623_094551_V06,20170623_054551
KENX20170623_095052_V06,20170623_055052
KENX20170623_100120_V06,20170623_060120
KENX20170623_100613_V06,20170623_060613
KENX20170623_101106_V06,20170623_061106
KENX20170623_101553_V06,20170623_061553
KENX20170623_102058_V06,20170623_062058
KENX20170623_102643_V06,20170623_062643
KENX20170623_103229_V06,20170623_063229
KENX20170623_103736_V06,20170623_063736
KENX20170623_104230_V06,20170623_064230
KENX20170623_104732_V06,20170623_064732
KENX20170624_082108_V06,20170624_042108
KENX20170624_082712_V06,20170624_042712
KENX20170624_083315_V06,20170624_043315
KENX20170624_083919_V06,20170624_043919
KENX20170624_084523_V06,20170624_044523
KENX20170624_085128_V06,20170624_045128
KENX20170624_090353_V06,20170624_050353
KENX20170624_090953_V06,20170624_050953
KENX20170624_091538_V06,20170624_051538
KENX20170624_092124_V06,20170624_052124
KENX20170624_093435_V06,20170624_053435
KENX20170624_094006_V06,20170624_054006
KENX20170624_094618_V06,20170624_054618
KENX20170624_095218_V06,20170624_055218
KENX20170624_100401_V06,20170624_060401
KENX20170624_101000_V06,20170624_061000
KENX20170624_101548_V06,20170624_061548
KENX20170624_102111_V06,20170624_062111
KENX20170624_102633_V06,20170624_062633
KENX20170624_103222_V06,20170624_063222
KENX20170624_103744_V06,20170624_063744
KENX20170624_104306_V06,20170624_064306
KENX20170624_104829_V06,20170624_064829
KENX20170625_082037_V06,20170625_042037
KENX20170625_083021_V06,20170625_043021
KENX20170625_084005_V06,20170625_044005
KENX20170625_084948_V06,20170625_044948
KENX20170625_090916_V06,20170625_050916
KENX20170625_091859_V06,20170625_051859
KENX20170625_092843_V06,20170625_052843
KENX20170625_094024_V06,20170625_054024
KENX20170625_095008_V06,20170625_055008
KENX20170625_100938_V06,20170625_060938
KENX20170625_101922_V06,20170625_061922
KENX20170625_102907_V06,20170625_062907
KENX20170625_103850_V06,20170625_063850
KENX20170625_104834_V06,20170625_064834
KENX20170626_082837_V06,20170626_042837
KENX20170626_083823_V06,20170626_043823
KENX20170626_084807_V06,20170626_044807
KENX20170626_090736_V06,20170626_050736
KENX20170626_091721_V06,20170626_051721
KENX20170626_092706_V06,20170626_052706
KENX20170626_093650_V06,20170626_053650
KENX20170626_094835_V06,20170626_054835
KENX20170626_100805_V06,20170626_060805
KENX20170626_101749_V06,20170626_061749
KENX20170626_102734_V06,20170626_062734
KENX20170626_103718_V06,20170626_063718
KENX20170626_104703_V06,20170626_064703
KENX20170627_082220_V06,20170627_042220
KENX20170627_082623_V06,20170627_042623
KENX20170627_083026_V06,20170627_043026
KENX20170627_083429_V06,20170627_043429
KENX20170627_083833_V06,20170627_043833
KENX20170627_084236_V06,20170627_044236
KENX20170627_084638_V06,20170627_044638
KENX20170627_085041_V06,20170627_045041
KENX20170627_085444_V06,20170627_045444
KENX20170627_090248_V06,20170627_050248
KENX20170627_090651_V06,20170627_050651
KENX20170627_091107_V06,20170627_051107
KENX20170627_091522_V06,20170627_051522
KENX20170627_091937_V06,20170627_051937
KENX20170627_092353_V06,20170627_052353
KENX20170627_092808_V06,20170627_052808
KENX20170627_093230_V06,20170627_053230
KENX20170627_093638_V06,20170627_053638
KENX20170627_094048_V06,20170627_054048
KENX20170627_094510_V06,20170627_054510
KENX20170627_094932_V06,20170627_054932
KENX20170627_100007_V06,20170627_060007
KENX20170627_100422_V06,20170627_060422
KENX20170627_100918_V06,20170627_060918
KENX20170627_101327_V06,20170627_061327
KENX20170627_101735_V06,20170627_061735
KENX20170627_102144_V06,20170627_062144
KENX20170627_102554_V06,20170627_062554
KENX20170627_103003_V06,20170627_063003
KENX20170627_103405_V06,20170627_063405
KENX20170627_103922_V06,20170627_063922
KENX20170627_104331_V06,20170627_064331
KENX20170627_104847_V06,20170627_064847
KENX20170628_082125_V06,20170628_042125
KENX20170628_083109_V06,20170628_043109
KENX20170628_084053_V06,20170628_044053
KENX20170628_090020_V06,20170628_050020
KENX20170628_091004_V06,20170628_051004
KENX20170628_091947_V06,20170628_051947
KENX20170628_092931_V06,20170628_052931
KENX20170628_093914_V06,20170628_053914
KENX20170628_100034_V06,20170628_060034
KENX20170628_101017_V06,20170628_061017
KENX20170628_102001_V06,20170628_062001
KENX20170628_102945_V06,20170628_062945
KENX20170628_103929_V06,20170628_063929
KENX20170628_104912_V06,20170628_064912
KENX20170629_083009_V06,20170629_043009
KENX20170629_083953_V06,20170629_043953
KENX20170629_084936_V06,20170629_044936
KENX20170629_090903_V06,20170629_050903
KENX20170629_091847_V06,20170629_051847
KENX20170629_092344_V06,20170629_052344
KENX20170629_092840_V06,20170629_052840
KENX20170629_093335_V06,20170629_053335
KENX20170629_093830_V06,20170629_053830
KENX20170629_094419_V06,20170629_054419
KENX20170629_094915_V06,20170629_054915
KENX20170629_100026_V06,20170629_060026
KENX20170629_100614_V06,20170629_060614
KENX20170629_101203_V06,20170629_061203
KENX20170629_101751_V06,20170629_061751
KENX20170629_102339_V06,20170629_062339
KENX20170629_102902_V06,20170629_062902
KENX20170629_103424_V06,20170629_063424
KENX20170629_103946_V06,20170629_063946
KENX20170629_104509_V06,20170629_064509
KENX20170629_105031_V06,20170629_065031
KENX20170630_082600_V06,20170630_042600
KENX20170630_083002_V06,20170630_043002
KENX20170630_083410_V06,20170630_043410
KENX20170630_083820_V06,20170630_043820
KENX20170630_084228_V06,20170630_044228
KENX20170630_084637_V06,20170630_044637
KENX20170630_085046_V06,20170630_045046
KENX20170630_085502_V06,20170630_045502
KENX20170630_090332_V06,20170630_050332
KENX20170630_090748_V06,20170630_050748
KENX20170630_091203_V06,20170630_051203
KENX20170630_091618_V06,20170630_051618
KENX20170630_092032_V06,20170630_052032
KENX20170630_092455_V06,20170630_052455
KENX20170630_092917_V06,20170630_052917
KENX20170630_093338_V06,20170630_053338
KENX20170630_093802_V06,20170630_053802
KENX20170630_094224_V06,20170630_054224
KENX20170630_094627_V06,20170630_054627
KENX20170630_095029_V06,20170630_055029
KENX20170630_095438_V06,20170630_055438
KENX20170630_100243_V06,20170630_060243
KENX20170630_100705_V06,20170630_060705
KENX20170630_101128_V06,20170630_061128
KENX20170630_101550_V06,20170630_061550
KENX20170630_102005_V06,20170630_062005
KENX20170630_102420_V06,20170630_062420
KENX20170630_102829_V06,20170630_062829
KENX20170630_103238_V06,20170630_063238
KENX20170630_103654_V06,20170630_063654
KENX20170630_104057_V06,20170630_064057
KENX20170630_104525_V06,20170630_064525
KENX20170630_105006_V06,20170630_065006
KENX20170701_082812_V06,20170701_042812
KENX20170701_083756_V06,20170701_043756
KENX20170701_084252_V06,20170701_044252
KENX20170701_084747_V06,20170701_044747
KENX20170701_085243_V06,20170701_045243
KENX20170701_090235_V06,20170701_050235
KENX20170701_090731_V06,20170701_050731
KENX20170701_091227_V06,20170701_051227
KENX20170701_091724_V06,20170701_051724
KENX20170701_092220_V06,20170701_052220
KENX20170701_092716_V06,20170701_052716
KENX20170701_093211_V06,20170701_053211
KENX20170701_093708_V06,20170701_053708
KENX20170701_094203_V06,20170701_054203
KENX20170701_094659_V06,20170701_054659
KENX20170701_095155_V06,20170701_055155
KENX20170701_100147_V06,20170701_060147
KENX20170701_100642_V06,20170701_060642
KENX20170701_101137_V06,20170701_061137
KENX20170701_101633_V06,20170701_061633
KENX20170701_102129_V06,20170701_062129
KENX20170701_102625_V06,20170701_062625
KENX20170701_103121_V06,20170701_063121
KENX20170701_103617_V06,20170701_063617
KENX20170701_104113_V06,20170701_064113
KENX20170701_104458_V06,20170701_064458
KENX20170701_104917_V06,20170701_064917
KENX20170702_082522_V06,20170702_042522
KENX20170702_083507_V06,20170702_043507
KENX20170702_084451_V06,20170702_044451
KENX20170702_090421_V06,20170702_050421
KENX20170702_091405_V06,20170702_051405
KENX20170702_092350_V06,20170702_052350
KENX20170702_093335_V06,20170702_053335
KENX20170702_094320_V06,20170702_054320
KENX20170702_100248_V06,20170702_060248
KENX20170702_101233_V06,20170702_061233
KENX20170702_102218_V06,20170702_062218
KENX20170702_103202_V06,20170702_063202
KENX20170702_104147_V06,20170702_064147
KENX20170703_082428_V06,20170703_042428
KENX20170703_083413_V06,20170703_043413
KENX20170703_084358_V06,20170703_044358
KENX20170703_090327_V06,20170703_050327
KENX20170703_091310_V06,20170703_051310
KENX20170703_092255_V06,20170703_052255
KENX20170703_093240_V06,20170703_053240
KENX20170703_094224_V06,20170703_054224
KENX20170703_100152_V06,20170703_060152
KENX20170703_101137_V06,20170703_061137
KENX20170703_102121_V06,20170703_062121
KENX20170703_103106_V06,20170703_063106
KENX20170703_104049_V06,20170703_064049
KENX20170704_082803_V06,20170704_042803
KENX20170704_083748_V06,20170704_043748
KENX20170704_084732_V06,20170704_044732
KENX20170704_090700_V06,20170704_050700
KENX20170704_091644_V06,20170704_051644
KENX20170704_092628_V06,20170704_052628
KENX20170704_093612_V06,20170704_053612
KENX20170704_094556_V06,20170704_054556
KENX20170704_100524_V06,20170704_060524
KENX20170704_101508_V06,20170704_061508
KENX20170704_102452_V06,20170704_062452
KENX20170704_103435_V06,20170704_063435
KENX20170704_104419_V06,20170704_064419
KENX20170705_083204_V06,20170705_043204
KENX20170705_084148_V06,20170705_044148
KENX20170705_090307_V06,20170705_050307
KENX20170705_091251_V06,20170705_051251
KENX20170705_092236_V06,20170705_052236
KENX20170705_093220_V06,20170705_053220
KENX20170705_094204_V06,20170705_054204
KENX20170705_100134_V06,20170705_060134
KENX20170705_101118_V06,20170705_061118
KENX20170705_102103_V06,20170705_062103
KENX20170705_103049_V06,20170705_063049
KENX20170705_104033_V06,20170705_064033
KENX20170705_105018_V06,20170705_065018
KENX20170706_082921_V06,20170706_042921
KENX20170706_083904_V06,20170706_043904
KENX20170706_084849_V06,20170706_044849
KENX20170706_090817_V06,20170706_050817
KENX20170706_091951_V06,20170706_051951
KENX20170706_092447_V06,20170706_052447
KENX20170706_092944_V06,20170706_052944
KENX20170706_093439_V06,20170706_053439
KENX20170706_093934_V06,20170706_053934
KENX20170706_094430_V06,20170706_054430
KENX20170706_094925_V06,20170706_054925
KENX20170706_095420_V06,20170706_055420
KENX20170706_100412_V06,20170706_060412
KENX20170706_100907_V06,20170706_060907
KENX20170706_101402_V06,20170706_061402
KENX20170706_101858_V06,20170706_061858
KENX20170706_102354_V06,20170706_062354
KENX20170706_102849_V06,20170706_062849
KENX20170706_103345_V06,20170706_063345
KENX20170706_103840_V06,20170706_063840
KENX20170706_104336_V06,20170706_064336
KENX20170706_104832_V06,20170706_064832
KENX20170706_105327_V06,20170706_065327
KENX20170707_083108_V06,20170707_043108
KENX20170707_083657_V06,20170707_043657
KENX20170707_084245_V06,20170707_044245
KENX20170707_084833_V06,20170707_044833
KENX20170707_085422_V06,20170707_045422
KENX20170707_090010_V06,20170707_050010
KENX20170707_090559_V06,20170707_050559
KENX20170707_091147_V06,20170707_051147
KENX20170707_091735_V06,20170707_051735
KENX20170707_092324_V06,20170707_052324
KENX20170707_092912_V06,20170707_052912
KENX20170707_093501_V06,20170707_053501
