track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20150727-16,KLWX20150727_101221_V06,8,3.120,1.200,5980,6,43.664,12,4,38.367
KLWX20150727-16,KLWX20150727_101221_V06,9,3.999,1.200,5980,1,24.748,4,1,21.972
KLWX20150727-15,KLWX20150727_095540_V06,0,0.483,1.200,2824,552,682.694,200,380,412.770
KLWX20150727-15,KLWX20150727_095540_V06,2,0.879,1.200,2828,0,8.979,0,0,8.979
KLWX20150727-15,KLWX20150727_095540_V06,4,1.318,1.200,2831,3,8.977,3,0,8.977
KLWX20150727-15,KLWX20150727_095540_V06,6,1.802,1.200,1422,0,9.040,0,0,9.040
KLWX20150727-15,KLWX20150727_095906_V06,0,0.483,1.200,4335,820,923.763,290,567,571.976
KLWX20150727-15,KLWX20150727_095906_V06,2,0.879,1.200,4338,66,85.143,45,23,67.519
KLWX20150727-15,KLWX20150727_095906_V06,4,1.318,1.200,4337,35,36.680,24,11,36.680
KLWX20150727-15,KLWX20150727_095906_V06,6,1.802,1.200,2172,0,13.808,0,0,13.808
KLWX20150727-15,KLWX20150727_100231_V06,0,0.483,1.200,5820,1123,1147.906,288,872,802.460
KLWX20150727-15,KLWX20150727_100231_V06,2,0.879,1.200,5814,243,493.888,130,133,317.851
KLWX20150727-15,KLWX20150727_100231_V06,4,1.318,1.200,5810,34,50.299,29,5,50.299
KLWX20150727-15,KLWX20150727_100231_V06,6,1.802,1.200,2909,0,18.767,0,0,18.767
KLWX20150727-3,KLWX20150727_091117_V06,0,0.483,1.200,1393,437,561.963,418,73,153.636
KLWX20150727-3,KLWX20150727_091117_V06,2,0.879,1.200,1389,972,738.441,927,112,174.710
KLWX20150727-3,KLWX20150727_091117_V06,4,1.318,1.200,1394,1251,231.188,1117,156,64.072
KLWX20150727-3,KLWX20150727_091117_V06,6,1.802,1.200,693,623,156.919,567,60,84.422
KLWX20150727-11,KLWX20150727_094133_V06,0,0.483,1.200,4746,644,17.746,532,112,17.746
KLWX20150727-11,KLWX20150727_094133_V06,2,0.879,1.200,4753,1832,12.488,1539,293,12.488
KLWX20150727-11,KLWX20150727_094133_V06,4,1.318,1.200,4753,2253,74.657,2008,247,50.371
KLWX20150727-17,KLWX20150727_101533_V06,0,0.483,1.200,57,27,56.086,9,23,27.713
KLWX20150727-17,KLWX20150727_101533_V06,2,0.879,1.200,58,0,0.111,0,0,0.111
KLWX20150727-17,KLWX20150727_101533_V06,4,1.318,1.200,57,0,0.109,0,0,0.109
KLWX20150727-17,KLWX20150727_101533_V06,6,1.802,1.200,29,0,0.111,0,0,0.111
KLWX20150727-17,KLWX20150727_101533_V06,7,2.417,1.200,28,0,0.108,0,0,0.108
KLWX20150727-19,KLWX20150727_104732_V06,0,0.483,1.200,337,180,176.223,49,152,131.105
KLWX20150727-19,KLWX20150727_104732_V06,2,0.879,1.200,338,0,45.187,12,0,18.342
KLWX20150727-19,KLWX20150727_104732_V06,4,1.318,1.200,339,0,0.372,0,0,0.372
KLWX20150727-19,KLWX20150727_104732_V06,6,1.802,1.200,167,0,0.367,0,0,0.367
KLWX20150727-19,KLWX20150727_104732_V06,7,2.417,1.200,168,0,0.370,0,0,0.370
KLWX20150727-19,KLWX20150727_104732_V06,8,3.120,1.200,170,0,0.374,0,0,0.374
KLWX20150728-1,KLWX20150728_095451_V06,0,0.483,1.200,3318,444,603.714,158,315,371.206
KLWX20150728-1,KLWX20150728_095451_V06,2,0.879,1.200,3321,0,16.581,0,0,16.581
KLWX20150728-1,KLWX20150728_095451_V06,4,1.318,1.200,3326,1,21.608,0,1,21.608
KLWX20150728-1,KLWX20150728_095451_V06,6,1.802,1.200,1663,0,9.812,0,0,9.812
KLWX20150728-1,KLWX20150728_095803_V06,0,0.483,1.200,4478,905,884.476,314,619,643.180
KLWX20150728-1,KLWX20150728_095803_V06,2,0.879,1.200,4480,95,372.894,60,53,206.894
KLWX20150728-1,KLWX20150728_095803_V06,4,1.318,1.200,4480,2,13.144,1,1,13.144
KLWX20150728-1,KLWX20150728_095803_V06,6,1.802,1.200,2247,0,13.209,0,0,13.209
KLWX20150728-1,KLWX20150728_100115_V06,0,0.483,1.200,5402,1543,1387.401,531,1073,892.198
KLWX20150728-1,KLWX20150728_100115_V06,2,0.879,1.200,5404,176,631.191,97,109,409.997
KLWX20150728-1,KLWX20150728_100115_V06,4,1.318,1.200,5407,0,15.772,0,0,15.772
KLWX20150728-1,KLWX20150728_100115_V06,6,1.802,1.200,2709,0,15.820,0,0,15.820
KLWX20150728-1,KLWX20150728_100427_V06,0,0.483,1.200,6060,2010,2022.539,654,1460,1162.724
KLWX20150728-1,KLWX20150728_100427_V06,2,0.879,1.200,6060,380,986.147,170,259,624.497
KLWX20150728-1,KLWX20150728_100427_V06,4,1.318,1.200,6065,3,22.689,3,0,22.689
KLWX20150728-1,KLWX20150728_100427_V06,6,1.802,1.200,3025,0,17.453,0,0,17.453
KLWX20150728-1,KLWX20150728_100740_V06,0,0.483,1.200,9157,2836,2404.952,871,2072,1569.139
KLWX20150728-1,KLWX20150728_100740_V06,2,0.879,1.200,9160,963,1776.754,377,661,1219.985
KLWX20150728-1,KLWX20150728_100740_V06,4,1.318,1.200,9162,32,357.852,40,13,207.392
KLWX20150728-1,KLWX20150728_100740_V06,6,1.802,1.200,4583,0,26.518,0,0,26.518
KLWX20150728-1,KLWX20150728_101052_V06,0,0.483,1.200,12139,3441,3720.765,1165,2433,2577.874
KLWX20150728-1,KLWX20150728_101052_V06,2,0.879,1.200,12143,1556,2949.769,678,1031,1845.853
KLWX20150728-1,KLWX20150728_101052_V06,4,1.318,1.200,12150,36,280.280,33,17,199.016
KLWX20150728-1,KLWX20150728_101052_V06,6,1.802,1.200,6077,0,35.920,0,0,35.920
KLWX20150728-1,KLWX20150728_101404_V06,0,0.483,1.200,15189,4262,4007.284,1390,3073,2611.631
KLWX20150728-1,KLWX20150728_101404_V06,2,0.879,1.200,15194,2110,3682.639,873,1420,2401.225
KLWX20150728-1,KLWX20150728_101404_V06,4,1.318,1.200,15202,97,650.737,66,67,417.318
KLWX20150728-1,KLWX20150728_101404_V06,6,1.802,1.200,7611,1,46.385,0,1,46.385
KLWX20150728-1,KLWX20150728_101716_V06,0,0.483,1.200,16958,4750,5314.213,1612,3415,3574.979
KLWX20150728-1,KLWX20150728_101716_V06,2,0.879,1.200,16957,2608,4174.991,1010,1790,2806.436
KLWX20150728-1,KLWX20150728_101716_V06,4,1.318,1.200,16959,188,1137.266,154,107,722.463
KLWX20150728-1,KLWX20150728_101716_V06,6,1.802,1.200,8490,28,166.002,0,28,166.002
KLWX20150728-1,KLWX20150728_102028_V06,0,0.483,1.200,18143,5083,6227.937,1808,3607,4228.943
KLWX20150728-1,KLWX20150728_102028_V06,2,0.879,1.200,18159,3581,5677.346,1422,2453,3786.848
KLWX20150728-1,KLWX20150728_102028_V06,4,1.318,1.200,18145,472,2461.312,305,311,1629.979
KLWX20150728-1,KLWX20150728_102028_V06,6,1.802,1.200,9097,10,59.275,0,10,59.275
KLWX20150728-1,KLWX20150728_102341_V06,0,0.483,1.200,20795,5051,6968.770,1839,3587,4795.427
KLWX20150728-1,KLWX20150728_102341_V06,2,0.879,1.200,20806,3526,6373.813,1413,2440,4329.136
KLWX20150728-1,KLWX20150728_102341_V06,4,1.318,1.200,20763,583,2876.217,415,355,1814.708
KLWX20150728-1,KLWX20150728_102341_V06,6,1.802,1.200,10269,3,87.475,0,3,87.475
KLWX20150728-1,KLWX20150728_102653_V06,0,0.483,1.200,24264,5422,7974.706,2091,3779,5560.911
KLWX20150728-1,KLWX20150728_102653_V06,2,0.879,1.200,24255,3991,7804.852,1739,2742,4911.092
KLWX20150728-1,KLWX20150728_102653_V06,4,1.318,1.200,24277,740,3964.345,550,438,2685.434
KLWX20150728-1,KLWX20150728_102653_V06,6,1.802,1.200,12149,7,232.559,4,5,209.080
KLWX20150728-2,KLWX20150728_095803_V06,0,0.483,1.200,2809,408,587.250,203,325,407.200
KLWX20150728-2,KLWX20150728_095803_V06,2,0.879,1.200,2812,83,305.784,108,49,204.620
KLWX20150728-2,KLWX20150728_095803_V06,4,1.318,1.200,2815,2,4.978,3,1,2.630
KLWX20150728-2,KLWX20150728_095803_V06,6,1.802,1.200,1405,0,2.630,0,0,2.630
KLWX20150728-2,KLWX20150728_095803_V06,7,2.417,1.200,1403,0,2.628,0,0,2.628
KLWX20150728-2,KLWX20150728_095803_V06,8,3.120,1.200,1409,0,2.643,0,0,2.643
KLWX20150728-2,KLWX20150728_095803_V06,9,3.999,1.200,1406,0,2.642,0,0,2.642
KLWX20150728-2,KLWX20150728_100115_V06,0,0.483,1.200,4432,810,1058.847,400,638,704.943
KLWX20150728-2,KLWX20150728_100115_V06,2,0.879,1.200,4431,345,878.829,274,253,595.963
KLWX20150728-2,KLWX20150728_100115_V06,4,1.318,1.200,4434,6,44.913,18,4,25.959
KLWX20150728-2,KLWX20150728_100115_V06,6,1.802,1.200,2220,0,4.217,0,0,4.217
KLWX20150728-2,KLWX20150728_100115_V06,7,2.417,1.200,2222,0,4.224,0,0,4.224
KLWX20150728-2,KLWX20150728_100115_V06,8,3.120,1.200,2219,0,4.223,0,0,4.223
KLWX20150728-2,KLWX20150728_100427_V06,0,0.483,1.200,5813,1174,1683.620,567,930,1225.301
KLWX20150728-2,KLWX20150728_100427_V06,2,0.879,1.200,5821,581,1163.615,351,468,798.730
KLWX20150728-2,KLWX20150728_100427_V06,4,1.318,1.200,5816,45,282.367,97,29,187.297
KLWX20150728-2,KLWX20150728_100427_V06,6,1.802,1.200,2903,0,12.187,3,0,5.610
KLWX20150728-2,KLWX20150728_100427_V06,7,2.417,1.200,2915,0,5.644,0,0,5.644
KLWX20150728-2,KLWX20150728_100427_V06,8,3.120,1.200,2912,0,5.646,0,0,5.646
KLWX20150728-2,KLWX20150728_100740_V06,0,0.483,1.200,6480,1454,2382.351,750,1149,1689.324
KLWX20150728-2,KLWX20150728_100740_V06,2,0.879,1.200,6480,886,1697.377,520,688,1235.576
KLWX20150728-2,KLWX20150728_100740_V06,4,1.318,1.200,6478,229,710.595,249,153,465.034
KLWX20150728-2,KLWX20150728_100740_V06,6,1.802,1.200,3243,5,27.685,6,1,23.056
KLWX20150728-2,KLWX20150728_100740_V06,7,2.417,1.200,3238,0,8.223,0,0,8.223
KLWX20150728-2,KLWX20150728_100740_V06,8,3.120,1.200,3243,0,6.228,0,0,6.228
KLWX20150728-2,KLWX20150728_101052_V06,0,0.483,1.200,8668,1835,3541.280,1163,1415,2437.470
KLWX20150728-2,KLWX20150728_101052_V06,2,0.879,1.200,8671,1276,2651.879,832,980,1903.226
KLWX20150728-2,KLWX20150728_101052_V06,4,1.318,1.200,8672,668,1517.172,557,482,1031.026
KLWX20150728-2,KLWX20150728_101052_V06,6,1.802,1.200,4338,13,185.190,22,8,148.157
KLWX20150728-2,KLWX20150728_101052_V06,7,2.417,1.200,4342,0,8.372,0,0,8.372
KLWX20150728-2,KLWX20150728_101052_V06,8,3.120,1.200,4349,0,8.401,0,0,8.401
KLWX20150728-2,KLWX20150728_101404_V06,0,0.483,1.200,9385,1878,4314.467,1335,1438,2891.257
KLWX20150728-2,KLWX20150728_101404_V06,2,0.879,1.200,9387,1203,3175.403,957,936,2225.560
KLWX20150728-2,KLWX20150728_101404_V06,4,1.318,1.200,9389,634,1616.229,541,462,1139.541
KLWX20150728-2,KLWX20150728_101404_V06,6,1.802,1.200,4693,28,212.540,30,19,180.950
KLWX20150728-2,KLWX20150728_101404_V06,7,2.417,1.200,4699,0,12.460,0,0,12.460
KLWX20150728-2,KLWX20150728_101404_V06,8,3.120,1.200,4705,0,9.411,0,0,9.411
KLWX20150728-2,KLWX20150728_101716_V06,0,0.483,1.200,11900,2228,5452.641,1806,1623,3730.348
KLWX20150728-2,KLWX20150728_101716_V06,2,0.879,1.200,11902,1556,4083.996,1392,1142,2831.654
KLWX20150728-2,KLWX20150728_101716_V06,4,1.318,1.200,11910,882,2202.727,874,626,1517.961
KLWX20150728-2,KLWX20150728_101716_V06,6,1.802,1.200,5954,78,492.112,77,50,390.024
KLWX20150728-2,KLWX20150728_101716_V06,7,2.417,1.200,5961,11,83.203,9,9,74.983
KLWX20150728-2,KLWX20150728_101716_V06,8,3.120,1.200,5962,0,11.873,0,0,11.873
KLWX20150728-5,KLWX20150728_101716_V06,0,0.483,1.200,492,191,228.196,123,167,146.916
KLWX20150728-5,KLWX20150728_101716_V06,2,0.879,1.200,492,157,236.856,124,133,148.247
KLWX20150728-5,KLWX20150728_101716_V06,4,1.318,1.200,491,20,174.271,106,11,105.724
KLWX20150728-5,KLWX20150728_101716_V06,6,1.802,1.200,246,0,21.297,5,0,16.655
KLWX20150728-5,KLWX20150728_101716_V06,7,2.417,1.200,247,0,6.101,0,0,6.101
KLWX20150728-5,KLWX20150728_101716_V06,8,3.120,1.200,246,0,0.278,0,0,0.278
KLWX20150728-5,KLWX20150728_101716_V06,9,3.999,1.200,247,0,3.988,0,0,3.988
KLWX20150728-5,KLWX20150728_101716_V06,10,5.098,1.200,247,0,0.281,0,0,0.281
KLWX20150728-5,KLWX20150728_102028_V06,0,0.483,1.200,1232,414,540.525,284,369,322.234
KLWX20150728-5,KLWX20150728_102028_V06,2,0.879,1.200,1233,334,611.218,331,273,389.899
KLWX20150728-5,KLWX20150728_102028_V06,4,1.318,1.200,1233,73,385.420,216,52,247.056
KLWX20150728-5,KLWX20150728_102028_V06,6,1.802,1.200,617,2,100.196,8,2,90.310
KLWX20150728-5,KLWX20150728_102028_V06,7,2.417,1.200,618,1,43.825,5,1,37.902
KLWX20150728-5,KLWX20150728_102028_V06,8,3.120,1.200,620,0,0.698,0,0,0.698
KLWX20150728-5,KLWX20150728_102028_V06,9,3.999,1.200,616,0,1.229,0,0,1.229
KLWX20150728-5,KLWX20150728_102028_V06,10,5.098,1.200,616,0,0.697,0,0,0.697
KLWX20150728-5,KLWX20150728_102341_V06,0,0.483,1.200,995,382,378.143,211,336,241.740
KLWX20150728-5,KLWX20150728_102341_V06,2,0.879,1.200,995,266,496.855,256,233,318.798
KLWX20150728-5,KLWX20150728_102341_V06,4,1.318,1.200,995,44,326.987,171,33,211.017
KLWX20150728-5,KLWX20150728_102341_V06,6,1.802,1.200,500,3,85.275,7,3,75.897
KLWX20150728-5,KLWX20150728_102341_V06,7,2.417,1.200,499,0,25.817,2,0,22.038
KLWX20150728-5,KLWX20150728_102341_V06,8,3.120,1.200,495,0,0.556,0,0,0.556
KLWX20150728-5,KLWX20150728_102341_V06,9,3.999,1.200,502,0,1.992,0,0,1.992
KLWX20150728-5,KLWX20150728_102341_V06,10,5.098,1.200,501,0,0.566,0,0,0.566
KLWX20150728-5,KLWX20150728_102653_V06,0,0.483,1.200,2167,504,887.030,506,429,552.479
KLWX20150728-5,KLWX20150728_102653_V06,2,0.879,1.200,2165,333,969.799,513,270,637.358
KLWX20150728-5,KLWX20150728_102653_V06,4,1.318,1.200,2166,82,499.302,317,54,314.503
KLWX20150728-5,KLWX20150728_102653_V06,6,1.802,1.200,1086,1,71.816,7,1,58.855
KLWX20150728-5,KLWX20150728_102653_V06,7,2.417,1.200,1086,3,32.661,6,2,26.986
KLWX20150728-5,KLWX20150728_102653_V06,8,3.120,1.200,1091,0,3.109,0,0,3.109
KLWX20150728-5,KLWX20150728_102653_V06,9,3.999,1.200,1088,0,16.446,0,0,16.446
KLWX20150728-5,KLWX20150728_102653_V06,10,5.098,1.200,1086,0,1.218,0,0,1.218
KLWX20150728-3,KLWX20150728_095803_V06,0,0.483,1.200,636,115,132.339,26,106,106.172
KLWX20150728-3,KLWX20150728_095803_V06,2,0.879,1.200,639,1,28.845,4,1,24.450
KLWX20150728-3,KLWX20150728_095803_V06,4,1.318,1.200,639,0,0.515,0,0,0.515
KLWX20150728-3,KLWX20150728_095803_V06,6,1.802,1.200,319,0,0.514,0,0,0.514
KLWX20150728-3,KLWX20150728_095803_V06,7,2.417,1.200,320,0,0.516,0,0,0.516
KLWX20150728-3,KLWX20150728_095803_V06,8,3.120,1.200,320,0,0.517,0,0,0.517
KLWX20150728-3,KLWX20150728_095803_V06,9,3.999,1.200,319,0,0.516,0,0,0.516
KLWX20150728-4,KLWX20150728_101404_V06,0,0.483,1.200,1911,885,1075.480,506,683,708.744
KLWX20150728-4,KLWX20150728_101404_V06,2,0.879,1.200,1913,511,1330.126,541,337,903.704
KLWX20150728-4,KLWX20150728_101404_V06,4,1.318,1.200,1911,29,359.862,172,15,214.529
KLWX20150728-4,KLWX20150728_101404_V06,6,1.802,1.200,956,0,3.269,0,0,3.269
KLWX20150728-4,KLWX20150728_101404_V06,7,2.417,1.200,958,0,5.026,0,0,5.026
KLWX20150728-4,KLWX20150728_101404_V06,8,3.120,1.200,959,0,1.305,0,0,1.305
KLWX20150728-4,KLWX20150728_101404_V06,9,3.999,1.200,958,0,1.306,0,0,1.306
KLWX20150729-2,KLWX20150729_095127_V06,0,0.483,1.200,2890,213,300.278,52,169,224.591
KLWX20150729-2,KLWX20150729_095127_V06,2,1.450,1.200,2897,0,8.536,0,0,8.536
KLWX20150729-2,KLWX20150729_095624_V06,0,0.483,1.200,4627,1493,980.047,198,1317,812.193
KLWX20150729-2,KLWX20150729_095624_V06,2,1.450,1.200,4628,5,34.834,3,3,26.966
KLWX20150729-2,KLWX20150729_100122_V06,0,0.483,1.200,5700,2946,1364.555,333,2639,1162.771
KLWX20150729-2,KLWX20150729_100122_V06,2,1.450,1.200,5714,2,16.886,2,0,16.886
KLWX20150729-2,KLWX20150729_100619_V06,0,0.483,1.200,8782,4329,2280.693,566,3808,1902.174
KLWX20150729-2,KLWX20150729_100619_V06,2,1.450,1.200,8785,2,57.899,3,2,30.261
KLWX20150729-2,KLWX20150729_101116_V06,0,0.483,1.200,12324,5499,3813.873,752,4856,3044.084
KLWX20150729-2,KLWX20150729_101116_V06,2,1.450,1.200,12331,14,246.522,19,6,183.140
KLWX20150729-2,KLWX20150729_101613_V06,0,0.483,1.200,16185,6454,5042.354,914,5692,3977.646
KLWX20150729-2,KLWX20150729_101613_V06,2,1.450,1.200,16187,76,892.295,49,59,706.301
KLWX20150729-2,KLWX20150729_102110_V06,0,0.483,1.200,18748,6771,6356.445,1185,5803,4932.769
KLWX20150729-2,KLWX20150729_102110_V06,2,1.450,1.200,18760,328,2183.003,141,269,1715.794
KLWX20150729-2,KLWX20150729_102606_V06,0,0.483,1.200,22238,6728,7498.175,1466,5540,5812.709
KLWX20150729-2,KLWX20150729_102606_V06,2,1.450,1.200,22241,932,5055.868,321,776,4105.239
KLWX20150729-2,KLWX20150729_103104_V06,0,0.483,1.200,24258,5850,8050.703,1391,4747,6347.315
KLWX20150729-2,KLWX20150729_103104_V06,2,1.450,1.200,24298,1034,5647.714,355,890,4480.834
KLWX20150729-1,KLWX20150729_095127_V06,0,0.483,1.200,1915,266,241.576,79,234,188.388
KLWX20150729-1,KLWX20150729_095127_V06,2,1.450,1.200,1921,0,1.490,0,0,1.490
KLWX20150729-1,KLWX20150729_095127_V06,4,2.417,1.200,959,0,39.886,0,0,39.886
KLWX20150729-1,KLWX20150729_095127_V06,5,3.340,1.200,960,0,1.493,0,0,1.493
KLWX20150729-1,KLWX20150729_095127_V06,6,4.307,1.200,962,0,1.503,0,0,1.503
KLWX20150729-1,KLWX20150729_095624_V06,0,0.483,1.200,4196,596,687.224,224,511,523.360
KLWX20150729-1,KLWX20150729_095624_V06,2,1.450,1.200,4197,12,112.023,35,9,80.612
KLWX20150729-1,KLWX20150729_095624_V06,4,2.417,1.200,2094,0,3.270,0,0,3.270
KLWX20150729-1,KLWX20150729_095624_V06,5,3.340,1.200,2100,0,23.648,2,0,18.022
KLWX20150729-1,KLWX20150729_095624_V06,6,4.307,1.200,2103,0,3.299,0,0,3.299
KLWX20150729-1,KLWX20150729_100122_V06,0,0.483,1.200,6888,1187,1843.139,598,980,1407.709
KLWX20150729-1,KLWX20150729_100122_V06,2,1.450,1.200,6899,143,358.069,122,117,287.670
KLWX20150729-1,KLWX20150729_100122_V06,4,2.417,1.200,3445,0,30.418,0,0,30.418
KLWX20150729-1,KLWX20150729_100122_V06,5,3.340,1.200,3450,0,46.199,2,0,44.154
KLWX20150729-1,KLWX20150729_100122_V06,6,4.307,1.200,3455,0,6.502,0,0,6.502
KLWX20150729-1,KLWX20150729_100619_V06,0,0.483,1.200,7949,2534,3881.160,1284,2075,2782.315
KLWX20150729-1,KLWX20150729_100619_V06,2,1.450,1.200,7952,614,1101.852,433,505,826.920
KLWX20150729-1,KLWX20150729_100619_V06,4,2.417,1.200,3978,4,79.132,1,4,76.948
KLWX20150729-1,KLWX20150729_100619_V06,5,3.340,1.200,3979,0,133.507,16,0,113.492
KLWX20150729-1,KLWX20150729_100619_V06,6,4.307,1.200,3984,0,8.395,0,0,8.395
KLWX20150729-1,KLWX20150729_101116_V06,0,0.483,1.200,9599,3766,5531.590,1748,3102,3929.992
KLWX20150729-1,KLWX20150729_101116_V06,2,1.450,1.200,9608,1403,2516.412,1077,1126,1742.361
KLWX20150729-1,KLWX20150729_101116_V06,4,2.417,1.200,4804,35,323.094,29,25,280.325
KLWX20150729-1,KLWX20150729_101116_V06,5,3.340,1.200,4811,1,312.262,81,1,208.568
KLWX20150729-1,KLWX20150729_101116_V06,6,4.307,1.200,4811,0,25.156,4,0,21.933
KLWX20150729-1,KLWX20150729_101613_V06,0,0.483,1.200,9150,2976,5500.649,1579,2517,4042.587
KLWX20150729-1,KLWX20150729_101613_V06,2,1.450,1.200,9152,1060,2746.190,1029,892,1898.379
KLWX20150729-1,KLWX20150729_101613_V06,4,2.417,1.200,4580,10,169.559,22,7,140.452
KLWX20150729-1,KLWX20150729_101613_V06,5,3.340,1.200,4582,0,259.904,53,0,182.769
KLWX20150729-1,KLWX20150729_101613_V06,6,4.307,1.200,4590,0,22.299,1,0,21.736
KLWX20150729-1,KLWX20150729_102110_V06,0,0.483,1.200,12473,2980,7403.286,2059,2449,5453.568
KLWX20150729-1,KLWX20150729_102110_V06,2,1.450,1.200,12484,1398,3458.395,1344,1177,2489.695
KLWX20150729-1,KLWX20150729_102110_V06,4,2.417,1.200,6230,39,380.498,47,31,332.065
KLWX20150729-1,KLWX20150729_102110_V06,5,3.340,1.200,6235,0,426.693,90,0,272.044
KLWX20150729-1,KLWX20150729_102110_V06,6,4.307,1.200,6249,0,117.900,40,0,80.047
KLWX20150729-4,KLWX20150729_100122_V06,0,0.483,1.200,5233,1035,1263.288,306,931,1006.799
KLWX20150729-4,KLWX20150729_100122_V06,2,1.450,1.200,5233,1,16.528,3,0,14.826
KLWX20150729-4,KLWX20150729_100122_V06,4,2.417,1.200,2619,0,4.545,0,0,4.545
KLWX20150729-4,KLWX20150729_100122_V06,5,3.340,1.200,2625,0,4.564,0,0,4.564
KLWX20150729-4,KLWX20150729_100619_V06,0,0.483,1.200,8961,1570,2278.199,616,1392,1791.858
KLWX20150729-4,KLWX20150729_100619_V06,2,1.450,1.200,8957,27,170.016,38,19,131.581
KLWX20150729-4,KLWX20150729_100619_V06,4,2.417,1.200,4491,0,7.857,0,0,7.857
KLWX20150729-4,KLWX20150729_100619_V06,5,3.340,1.200,4492,0,7.869,0,0,7.869
KLWX20150729-4,KLWX20150729_101116_V06,0,0.483,1.200,10841,1786,2990.063,705,1592,2339.615
KLWX20150729-4,KLWX20150729_101116_V06,2,1.450,1.200,10852,202,733.014,136,181,598.469
KLWX20150729-4,KLWX20150729_101116_V06,4,2.417,1.200,5432,0,18.272,0,0,18.272
KLWX20150729-4,KLWX20150729_101116_V06,5,3.340,1.200,5440,0,9.980,0,0,9.980
KLWX20150729-4,KLWX20150729_101613_V06,0,0.483,1.200,15475,1916,3716.282,1172,1622,2843.484
KLWX20150729-4,KLWX20150729_101613_V06,2,1.450,1.200,15473,390,974.886,279,313,743.628
KLWX20150729-4,KLWX20150729_101613_V06,4,2.417,1.200,7754,5,41.476,1,4,41.476
KLWX20150729-4,KLWX20150729_101613_V06,5,3.340,1.200,7759,0,13.078,0,0,13.078
KLWX20150729-4,KLWX20150729_102110_V06,0,0.483,1.200,21233,1714,4456.503,1761,1387,3387.764
KLWX20150729-4,KLWX20150729_102110_V06,2,1.450,1.200,21251,420,1108.936,452,357,846.231
KLWX20150729-4,KLWX20150729_102110_V06,4,2.417,1.200,10632,14,142.307,7,13,132.474
KLWX20150729-4,KLWX20150729_102110_V06,5,3.340,1.200,10640,1,33.682,2,1,32.848
KLWX20150729-4,KLWX20150729_102110_V06,6,4.307,1.200,10660,0,17.053,0,0,17.053
KLWX20150729-5,KLWX20150729_100619_V06,0,0.483,1.200,435,129,251.019,8,127,221.600
KLWX20150729-5,KLWX20150729_100619_V06,2,1.450,1.200,438,0,0.830,0,0,0.830
KLWX20150729-5,KLWX20150729_100619_V06,4,2.417,1.200,195,0,0.740,0,0,0.740
KLWX20150729-5,KLWX20150729_101116_V06,0,0.483,1.200,1482,201,435.811,42,182,335.387
KLWX20150729-5,KLWX20150729_101116_V06,2,1.450,1.200,1487,0,2.812,0,0,2.812
KLWX20150729-5,KLWX20150729_101116_V06,4,2.417,1.200,745,0,2.822,0,0,2.822
KLWX20150730-1,KLWX20150730_095906_V06,0,0.483,1.200,3723,721,274.612,165,561,236.617
KLWX20150730-1,KLWX20150730_095906_V06,2,1.450,1.200,3722,0,12.637,0,0,12.637
KLWX20150730-1,KLWX20150730_100403_V06,0,0.483,1.200,6478,1235,607.853,231,1012,532.786
KLWX20150730-1,KLWX20150730_100403_V06,2,1.450,1.200,6488,0,22.254,0,0,22.254
KLWX20150730-1,KLWX20150730_100859_V06,0,0.483,1.200,8918,1843,443.366,344,1508,365.082
KLWX20150730-1,KLWX20150730_100859_V06,2,1.450,1.200,8926,0,38.924,0,0,38.924
KLWX20150730-1,KLWX20150730_101356_V06,0,0.483,1.200,11730,1766,766.413,403,1387,598.517
KLWX20150730-1,KLWX20150730_101356_V06,2,1.450,1.200,11735,2,57.099,2,0,57.099
KLWX20150730-1,KLWX20150730_101852_V06,0,0.483,1.200,14245,1818,971.782,431,1408,784.886
KLWX20150730-1,KLWX20150730_101852_V06,2,1.450,1.200,14252,31,238.104,14,21,206.142
KLWX20150730-1,KLWX20150730_102348_V06,0,0.483,1.200,15817,1159,632.553,389,788,478.833
KLWX20150730-1,KLWX20150730_102348_V06,2,1.450,1.200,15829,75,405.953,34,55,288.873
KLWX20150730-1,KLWX20150730_102845_V06,0,0.483,1.200,21003,738,540.320,250,508,410.127
KLWX20150730-1,KLWX20150730_102845_V06,2,1.450,1.200,21019,77,809.840,37,61,650.782
KLWX20150730-2,KLWX20150730_095906_V06,0,0.483,1.200,3028,382,477.004,163,337,367.760
KLWX20150730-2,KLWX20150730_095906_V06,2,1.450,1.200,3024,0,13.817,6,0,10.662
KLWX20150730-2,KLWX20150730_095906_V06,4,2.417,1.200,1520,0,2.189,0,0,2.189
KLWX20150730-2,KLWX20150730_095906_V06,5,3.340,1.200,1522,0,2.195,0,0,2.195
KLWX20150730-2,KLWX20150730_095906_V06,6,4.307,1.200,1519,0,2.196,0,0,2.196
KLWX20150730-2,KLWX20150730_100403_V06,0,0.483,1.200,6370,795,1278.179,472,669,947.394
KLWX20150730-2,KLWX20150730_100403_V06,2,1.450,1.200,6370,62,183.485,85,46,145.012
KLWX20150730-2,KLWX20150730_100403_V06,4,2.417,1.200,3192,0,5.953,0,0,5.953
KLWX20150730-2,KLWX20150730_100403_V06,5,3.340,1.200,3189,0,5.666,0,0,5.666
