track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20220713-2,KFFC20220713_110653_V06,2,0.879,1.200,20704,4831,8564.373,3906,3645,5597.532
KFFC20220713-2,KFFC20220713_110653_V06,4,1.318,1.200,20714,2071,4897.239,2785,1478,3197.215
KFFC20220713-2,KFFC20220713_110653_V06,6,1.802,1.200,10362,449,1448.945,313,280,1061.198
KFFC20220713-2,KFFC20220713_110653_V06,7,2.417,1.200,10366,594,1602.844,435,316,1089.405
KFFC20220713-2,KFFC20220713_110653_V06,8,3.120,1.200,10381,321,1876.972,408,171,1117.156
KFFC20220713-2,KFFC20220713_110653_V06,9,3.999,1.200,10390,96,475.898,126,76,340.252
KFFC20220713-2,KFFC20220713_111038_V06,0,0.483,1.200,14191,5398,7169.545,2846,4242,4821.567
KFFC20220713-2,KFFC20220713_111038_V06,2,0.879,1.200,14196,3665,5905.446,2213,2950,4004.338
KFFC20220713-2,KFFC20220713_111038_V06,4,1.318,1.200,14200,1664,3856.104,1800,1207,2487.494
KFFC20220713-2,KFFC20220713_111038_V06,6,1.802,1.200,7099,278,1222.122,220,182,886.970
KFFC20220713-2,KFFC20220713_111038_V06,7,2.417,1.200,7103,481,1139.589,282,303,784.366
KFFC20220713-2,KFFC20220713_111038_V06,8,3.120,1.200,7104,206,1223.413,221,139,835.940
KFFC20220713-2,KFFC20220713_111038_V06,9,3.999,1.200,7119,119,365.168,88,89,286.455
KFFC20220713-2,KFFC20220713_111411_V06,0,0.483,1.200,18149,6394,9463.103,3832,4922,6014.655
KFFC20220713-2,KFFC20220713_111411_V06,2,0.879,1.200,18150,4225,7794.822,3068,3340,5132.159
KFFC20220713-2,KFFC20220713_111411_V06,4,1.318,1.200,18152,1934,4652.433,2348,1355,2863.157
KFFC20220713-2,KFFC20220713_111411_V06,6,1.802,1.200,9083,355,1353.324,316,229,944.224
KFFC20220713-2,KFFC20220713_111411_V06,7,2.417,1.200,9093,509,1339.257,342,310,885.090
KFFC20220713-2,KFFC20220713_111411_V06,8,3.120,1.200,9090,232,1013.736,230,131,672.382
KFFC20220713-2,KFFC20220713_111411_V06,9,3.999,1.200,9105,79,463.514,95,52,374.437
KFFC20220713-5,KFFC20220713_102800_V06,0,0.483,1.200,3603,2452,531.757,1364,1396,313.237
KFFC20220713-5,KFFC20220713_102800_V06,2,0.879,1.200,3605,2098,703.916,1693,793,445.103
KFFC20220713-5,KFFC20220713_102800_V06,4,1.318,1.200,3607,1725,521.494,2261,60,96.248
KFFC20220713-5,KFFC20220713_102800_V06,6,1.802,1.200,1805,851,382.646,1017,10,56.655
KFFC20220713-5,KFFC20220713_102800_V06,7,2.417,1.200,1805,854,341.995,1014,5,47.197
KFFC20220713-5,KFFC20220713_102800_V06,8,3.120,1.200,1809,825,251.427,930,14,46.515
KFFC20220713-5,KFFC20220713_102800_V06,9,3.999,1.200,1809,707,294.930,768,62,99.502
KFFC20220713-5,KFFC20220713_102800_V06,10,5.098,1.200,1813,608,386.891,655,100,153.531
KFFC20220713-5,KFFC20220713_103153_V06,0,0.483,1.200,5658,3130,971.165,1763,1950,596.165
KFFC20220713-5,KFFC20220713_103153_V06,2,0.879,1.200,5656,2795,1190.180,2179,1286,744.431
KFFC20220713-5,KFFC20220713_103153_V06,4,1.318,1.200,5658,2193,845.563,2880,199,263.707
KFFC20220713-5,KFFC20220713_103153_V06,6,1.802,1.200,2821,1035,529.793,1313,10,74.649
KFFC20220713-5,KFFC20220713_103153_V06,7,2.417,1.200,2824,1027,513.459,1302,16,56.539
KFFC20220713-5,KFFC20220713_103153_V06,8,3.120,1.200,2833,1028,569.234,1290,34,101.518
KFFC20220713-5,KFFC20220713_103153_V06,9,3.999,1.200,2832,852,392.703,988,77,74.622
KFFC20220713-5,KFFC20220713_103153_V06,10,5.098,1.200,2839,559,638.635,810,67,210.463
KFFC20220713-5,KFFC20220713_103645_V06,0,0.483,1.200,5543,3472,830.382,1424,2487,519.095
KFFC20220713-5,KFFC20220713_103645_V06,2,0.879,1.200,5537,3160,1042.125,1590,2051,678.187
KFFC20220713-5,KFFC20220713_103645_V06,4,1.318,1.200,5542,2214,1090.702,2542,507,474.647
KFFC20220713-5,KFFC20220713_103645_V06,6,1.802,1.200,2762,893,717.620,1159,46,161.661
KFFC20220713-5,KFFC20220713_103645_V06,7,2.417,1.200,2768,900,678.277,1241,12,78.601
KFFC20220713-5,KFFC20220713_103645_V06,8,3.120,1.200,2770,791,688.498,1114,17,126.666
KFFC20220713-5,KFFC20220713_103645_V06,9,3.999,1.200,2777,565,516.491,782,42,135.048
KFFC20220713-5,KFFC20220713_103645_V06,10,5.098,1.200,2782,407,594.221,596,62,213.083
KFFC20220713-5,KFFC20220713_104031_V06,0,0.483,1.200,7567,4056,1564.647,1932,2920,1001.318
KFFC20220713-5,KFFC20220713_104031_V06,2,0.879,1.200,7564,3767,1666.635,2199,2455,1075.891
KFFC20220713-5,KFFC20220713_104031_V06,4,1.318,1.200,7569,2678,1772.146,2966,1030,861.955
KFFC20220713-5,KFFC20220713_104031_V06,6,1.802,1.200,3752,819,1034.490,1187,49,322.451
KFFC20220713-5,KFFC20220713_104031_V06,7,2.417,1.200,3757,776,904.498,1262,29,143.050
KFFC20220713-5,KFFC20220713_104031_V06,8,3.120,1.200,3757,649,825.255,1049,24,169.711
KFFC20220713-5,KFFC20220713_104031_V06,9,3.999,1.200,3764,595,671.714,872,51,171.180
KFFC20220713-5,KFFC20220713_104031_V06,10,5.098,1.200,3773,338,752.734,605,51,242.787
KFFC20220713-5,KFFC20220713_104417_V06,0,0.483,1.200,9235,4129,2448.037,2534,2787,1615.509
KFFC20220713-5,KFFC20220713_104417_V06,2,0.879,1.200,9233,4127,2333.100,2696,2679,1517.624
KFFC20220713-5,KFFC20220713_104417_V06,4,1.318,1.200,9202,2780,2413.851,3165,1281,1303.474
KFFC20220713-5,KFFC20220713_104417_V06,6,1.802,1.200,4556,739,1092.282,1105,88,358.209
KFFC20220713-5,KFFC20220713_104417_V06,7,2.417,1.200,4561,711,916.238,1180,23,162.807
KFFC20220713-5,KFFC20220713_104417_V06,8,3.120,1.200,4564,601,815.415,985,38,168.336
KFFC20220713-5,KFFC20220713_104417_V06,9,3.999,1.200,4564,392,752.701,665,50,222.586
KFFC20220713-5,KFFC20220713_104417_V06,10,5.098,1.200,4576,342,611.240,567,38,205.814
KFFC20220713-5,KFFC20220713_104810_V06,0,0.483,1.200,11946,4172,3816.785,3309,2743,2505.429
KFFC20220713-5,KFFC20220713_104810_V06,2,0.879,1.200,11956,4219,3616.923,3388,2798,2206.832
KFFC20220713-5,KFFC20220713_104810_V06,4,1.318,1.200,11955,3026,3179.871,3697,1662,1657.445
KFFC20220713-5,KFFC20220713_104810_V06,6,1.802,1.200,5992,679,1454.500,948,153,640.441
KFFC20220713-5,KFFC20220713_104810_V06,7,2.417,1.200,5990,538,819.964,918,31,218.338
KFFC20220713-5,KFFC20220713_104810_V06,8,3.120,1.200,5991,494,878.299,874,16,199.336
KFFC20220713-5,KFFC20220713_104810_V06,9,3.999,1.200,5996,440,952.518,735,61,259.526
KFFC20220713-5,KFFC20220713_104810_V06,10,5.098,1.200,6016,316,703.464,571,19,185.331
KFFC20220713-5,KFFC20220713_105156_V06,0,0.483,1.200,11899,3334,4012.900,3455,2069,2451.534
KFFC20220713-5,KFFC20220713_105156_V06,2,0.879,1.200,11899,3353,3872.276,3438,2142,2316.839
KFFC20220713-5,KFFC20220713_105156_V06,4,1.318,1.200,11899,2498,3144.126,3470,1248,1632.626
KFFC20220713-5,KFFC20220713_105156_V06,6,1.802,1.200,5951,567,1236.737,839,106,534.267
KFFC20220713-5,KFFC20220713_105156_V06,7,2.417,1.200,5949,410,765.650,686,26,200.049
KFFC20220713-5,KFFC20220713_105156_V06,8,3.120,1.200,5952,418,712.970,640,32,236.512
KFFC20220713-5,KFFC20220713_105156_V06,9,3.999,1.200,5965,400,741.301,639,47,203.475
KFFC20220713-5,KFFC20220713_105156_V06,10,5.098,1.200,5974,309,713.283,580,32,164.379
KFFC20220713-5,KFFC20220713_105549_V06,0,0.483,1.200,12778,2781,4438.062,3652,1588,2685.236
KFFC20220713-5,KFFC20220713_105549_V06,2,0.879,1.200,12782,2743,4276.465,3726,1576,2457.754
KFFC20220713-5,KFFC20220713_105549_V06,4,1.318,1.200,12792,2031,3153.359,3505,880,1537.227
KFFC20220713-5,KFFC20220713_105549_V06,6,1.802,1.200,6396,407,940.985,538,87,489.173
KFFC20220713-5,KFFC20220713_105549_V06,7,2.417,1.200,6394,343,746.426,600,15,249.079
KFFC20220713-5,KFFC20220713_105549_V06,8,3.120,1.200,6400,396,762.031,625,28,198.365
KFFC20220713-5,KFFC20220713_105549_V06,9,3.999,1.200,6415,361,786.609,587,42,238.300
KFFC20220713-5,KFFC20220713_105549_V06,10,5.098,1.200,6421,278,762.723,532,29,194.079
KFFC20220713-4,KFFC20220713_102800_V06,0,0.483,1.200,1723,1010,156.387,211,908,139.219
KFFC20220713-4,KFFC20220713_102800_V06,2,0.879,1.200,1722,377,201.203,321,324,170.056
KFFC20220713-4,KFFC20220713_102800_V06,4,1.318,1.200,1724,5,41.552,228,1,27.395
KFFC20220713-4,KFFC20220713_102800_V06,6,1.802,1.200,860,0,2.169,0,0,2.169
KFFC20220713-4,KFFC20220713_102800_V06,7,2.417,1.200,859,0,1.080,0,0,1.080
KFFC20220713-4,KFFC20220713_102800_V06,8,3.120,1.200,861,0,1.027,0,0,1.027
KFFC20220713-4,KFFC20220713_102800_V06,9,3.999,1.200,861,0,0.654,0,0,0.654
KFFC20220713-4,KFFC20220713_102800_V06,10,5.098,1.200,866,0,0.460,0,0,0.460
KFFC20220713-4,KFFC20220713_102800_V06,11,6.416,1.200,868,0,0.742,0,0,0.742
KFFC20220713-4,KFFC20220713_102800_V06,12,7.998,1.200,868,0,0.560,6,0,0.352
KFFC20220713-4,KFFC20220713_103153_V06,0,0.483,1.200,4566,1926,660.665,907,1619,518.348
KFFC20220713-4,KFFC20220713_103153_V06,2,0.879,1.200,4569,900,653.625,1148,708,471.030
KFFC20220713-4,KFFC20220713_103153_V06,4,1.318,1.200,4570,114,217.051,1146,48,115.276
KFFC20220713-4,KFFC20220713_103153_V06,6,1.802,1.200,2288,0,12.984,38,0,7.637
KFFC20220713-4,KFFC20220713_103153_V06,7,2.417,1.200,2288,0,2.992,0,0,2.992
KFFC20220713-4,KFFC20220713_103153_V06,8,3.120,1.200,2287,0,1.245,0,0,1.245
KFFC20220713-4,KFFC20220713_103153_V06,9,3.999,1.200,2290,0,1.420,8,0,1.193
KFFC20220713-4,KFFC20220713_103153_V06,10,5.098,1.200,2299,0,0.914,0,0,0.914
KFFC20220713-4,KFFC20220713_103153_V06,11,6.416,1.200,2298,0,1.411,0,0,1.411
KFFC20220713-3,KFFC20220713_102408_V06,0,0.483,1.200,14163,4641,1794.778,5507,1944,923.127
KFFC20220713-3,KFFC20220713_102408_V06,2,0.879,1.200,14161,3823,1474.965,5577,992,643.336
KFFC20220713-3,KFFC20220713_102408_V06,4,1.318,1.200,14169,3075,1096.448,5948,93,200.997
KFFC20220713-3,KFFC20220713_102408_V06,6,1.802,1.200,7081,1523,680.036,2216,12,96.263
KFFC20220713-3,KFFC20220713_102408_V06,7,2.417,1.200,7085,1489,676.328,2171,21,109.899
KFFC20220713-3,KFFC20220713_102408_V06,8,3.120,1.200,7094,1421,583.854,2038,34,100.796
KFFC20220713-3,KFFC20220713_102408_V06,9,3.999,1.200,7103,1371,411.811,1698,69,87.089
KFFC20220713-3,KFFC20220713_102408_V06,10,5.098,1.200,7113,1312,472.774,1543,142,152.154
KFFC20220713-3,KFFC20220713_102408_V06,11,6.416,1.200,7127,728,473.538,1064,107,114.030
KFFC20220714-5,KFFC20220714_100448_V06,0,0.483,1.200,181,168,29.470,9,161,23.761
KFFC20220714-5,KFFC20220714_100448_V06,2,0.879,1.200,181,102,147.145,25,90,123.328
KFFC20220714-5,KFFC20220714_100448_V06,4,1.318,1.200,183,0,0.188,0,0,0.188
KFFC20220714-5,KFFC20220714_100448_V06,6,1.802,1.200,90,0,0.185,0,0,0.185
KFFC20220714-5,KFFC20220714_100448_V06,9,2.417,1.200,89,0,0.183,0,0,0.183
KFFC20220714-5,KFFC20220714_100448_V06,10,3.120,1.200,92,0,0.189,0,0,0.189
KFFC20220714-5,KFFC20220714_100907_V06,0,0.483,1.200,936,547,436.656,130,483,318.833
KFFC20220714-5,KFFC20220714_100907_V06,2,0.879,1.200,935,285,589.920,176,221,392.196
KFFC20220714-5,KFFC20220714_100907_V06,4,1.318,1.200,931,1,13.609,6,0,4.402
KFFC20220714-5,KFFC20220714_100907_V06,6,1.802,1.200,467,0,0.966,0,0,0.966
KFFC20220714-5,KFFC20220714_100907_V06,9,2.417,1.200,466,0,0.965,0,0,0.965
KFFC20220714-5,KFFC20220714_100907_V06,10,3.120,1.200,468,0,0.971,0,0,0.971
KFFC20220714-5,KFFC20220714_101314_V06,0,0.483,1.200,1894,756,715.514,208,669,491.309
KFFC20220714-5,KFFC20220714_101314_V06,2,0.879,1.200,1899,447,722.072,198,376,493.044
KFFC20220714-5,KFFC20220714_101314_V06,4,1.318,1.200,1891,0,26.409,16,0,6.087
KFFC20220714-5,KFFC20220714_101314_V06,6,1.802,1.200,947,0,1.950,0,0,1.950
KFFC20220714-5,KFFC20220714_101314_V06,9,2.417,1.200,950,0,1.958,0,0,1.958
KFFC20220714-5,KFFC20220714_101314_V06,10,3.120,1.200,957,0,9.052,1,0,1.972
KFFC20220714-5,KFFC20220714_101721_V06,0,0.483,1.200,3059,990,850.160,264,885,586.312
KFFC20220714-5,KFFC20220714_101721_V06,2,0.879,1.200,3065,630,794.610,218,562,531.357
KFFC20220714-5,KFFC20220714_101721_V06,4,1.318,1.200,3064,7,146.651,58,6,71.445
KFFC20220714-5,KFFC20220714_101721_V06,8,1.802,1.200,1535,0,3.090,0,0,3.090
KFFC20220714-5,KFFC20220714_101721_V06,9,2.417,1.200,1535,0,3.093,0,0,3.093
KFFC20220714-5,KFFC20220714_101721_V06,10,3.120,1.200,1536,43,117.971,54,1,47.630
KFFC20220714-5,KFFC20220714_102158_V06,0,0.483,1.200,3393,1274,1012.201,347,1110,736.403
KFFC20220714-5,KFFC20220714_102158_V06,2,0.879,1.200,3401,832,981.903,241,753,696.277
KFFC20220714-5,KFFC20220714_102158_V06,4,1.318,1.200,3403,32,316.526,102,24,180.263
KFFC20220714-5,KFFC20220714_102158_V06,6,1.802,1.200,1701,0,3.418,0,0,3.418
KFFC20220714-5,KFFC20220714_102158_V06,9,2.417,1.200,1701,0,3.419,0,0,3.419
KFFC20220714-5,KFFC20220714_102158_V06,10,3.120,1.200,1699,34,100.290,46,0,17.051
KFFC20220714-5,KFFC20220714_102625_V06,0,0.483,1.200,4093,2034,1389.158,417,1835,1021.279
KFFC20220714-5,KFFC20220714_102625_V06,2,0.879,1.200,4096,1404,1552.353,416,1258,1105.810
KFFC20220714-5,KFFC20220714_102625_V06,4,1.318,1.200,4098,165,750.682,224,120,471.718
KFFC20220714-5,KFFC20220714_102625_V06,6,1.802,1.200,2050,0,4.214,0,0,4.214
KFFC20220714-5,KFFC20220714_102625_V06,9,2.417,1.200,2053,0,13.279,0,0,13.279
KFFC20220714-5,KFFC20220714_102625_V06,10,3.120,1.200,2048,49,238.028,74,2,77.054
KFFC20220714-5,KFFC20220714_103045_V06,0,0.483,1.200,4174,2562,1443.944,511,2305,973.854
KFFC20220714-5,KFFC20220714_103045_V06,2,0.879,1.200,4171,1893,1752.953,530,1656,1217.903
KFFC20220714-5,KFFC20220714_103045_V06,4,1.318,1.200,4176,453,950.266,303,342,600.465
KFFC20220714-5,KFFC20220714_103045_V06,6,1.802,1.200,2088,3,20.118,1,2,20.118
KFFC20220714-5,KFFC20220714_103045_V06,9,2.417,1.200,2092,0,4.403,0,0,4.403
KFFC20220714-5,KFFC20220714_103045_V06,10,3.120,1.200,2093,45,78.661,49,3,25.295
KFFC20220714-5,KFFC20220714_103505_V06,0,0.483,1.200,3787,2300,1310.978,433,2063,990.145
KFFC20220714-5,KFFC20220714_103505_V06,2,0.879,1.200,3778,1854,1435.573,452,1645,1038.216
KFFC20220714-5,KFFC20220714_103505_V06,4,1.318,1.200,3781,454,870.860,314,344,548.976
KFFC20220714-5,KFFC20220714_103505_V06,6,1.802,1.200,1895,2,17.109,0,2,17.109
KFFC20220714-5,KFFC20220714_103505_V06,9,2.417,1.200,1900,0,3.949,0,0,3.949
KFFC20220714-5,KFFC20220714_103505_V06,10,3.120,1.200,1899,49,178.324,66,1,53.754
KFFC20220714-5,KFFC20220714_103917_V06,0,0.483,1.200,5059,2569,1669.706,601,2268,1182.595
KFFC20220714-5,KFFC20220714_103917_V06,2,0.879,1.200,5060,2186,1786.184,577,1949,1222.636
KFFC20220714-5,KFFC20220714_103917_V06,4,1.318,1.200,5059,975,1234.856,476,804,758.695
KFFC20220714-5,KFFC20220714_103917_V06,8,1.802,1.200,2532,6,68.439,8,4,46.479
KFFC20220714-5,KFFC20220714_103917_V06,9,2.417,1.200,2532,13,33.418,11,2,33.418
KFFC20220714-5,KFFC20220714_103917_V06,10,3.120,1.200,2533,165,352.210,192,4,129.728
KFFC20220714-5,KFFC20220714_104507_V06,0,0.483,1.200,7626,2902,2607.137,910,2495,1776.319
KFFC20220714-5,KFFC20220714_104507_V06,2,0.879,1.200,7625,2914,2039.986,759,2580,1377.264
KFFC20220714-5,KFFC20220714_104507_V06,4,1.318,1.200,7625,1879,1976.497,728,1561,1327.094
KFFC20220714-5,KFFC20220714_104507_V06,6,1.802,1.200,3812,290,636.440,162,177,409.167
KFFC20220714-5,KFFC20220714_104507_V06,9,2.417,1.200,3811,75,216.809,78,12,97.785
KFFC20220714-5,KFFC20220714_104507_V06,10,3.120,1.200,3823,383,426.193,420,6,120.187
KFFC20220714-5,KFFC20220714_104927_V06,0,0.483,1.200,13084,4137,4101.584,1765,3355,2536.840
KFFC20220714-5,KFFC20220714_104927_V06,2,0.879,1.200,13085,4205,3539.462,1644,3473,2196.587
KFFC20220714-5,KFFC20220714_104927_V06,4,1.318,1.200,13084,3428,3183.530,1537,2675,1933.320
KFFC20220714-5,KFFC20220714_104927_V06,6,1.802,1.200,6547,831,1444.261,425,482,1033.152
KFFC20220714-5,KFFC20220714_104927_V06,9,2.417,1.200,6555,478,691.618,472,72,352.980
KFFC20220714-5,KFFC20220714_104927_V06,10,3.120,1.200,6554,958,659.010,1034,6,121.837
KFFC20220714-5,KFFC20220714_105347_V06,0,0.483,1.200,17836,4739,5209.562,2522,3677,3161.020
KFFC20220714-5,KFFC20220714_105347_V06,2,0.879,1.200,17843,4724,4568.084,2208,3755,2807.350
KFFC20220714-5,KFFC20220714_105347_V06,4,1.318,1.200,17848,3998,4137.241,2161,2980,2413.669
KFFC20220714-5,KFFC20220714_105347_V06,6,1.802,1.200,8929,1206,1577.773,632,674,1089.797
KFFC20220714-5,KFFC20220714_105347_V06,9,2.417,1.200,8932,941,1407.685,787,261,882.858
KFFC20220714-5,KFFC20220714_105347_V06,10,3.120,1.200,8936,1327,802.089,1402,16,249.793
KFFC20220714-5,KFFC20220714_105347_V06,11,3.999,1.200,8953,2243,1002.441,2348,24,253.551
KFFC20220714-5,KFFC20220714_110218_V06,0,0.483,1.200,26423,6421,7057.418,4411,4624,3780.034
KFFC20220714-5,KFFC20220714_110218_V06,2,0.879,1.200,26429,6271,7324.874,4210,4541,4237.542
KFFC20220714-5,KFFC20220714_110218_V06,4,1.318,1.200,26437,5098,6592.880,3966,3473,3646.018
KFFC20220714-5,KFFC20220714_110218_V06,8,1.802,1.200,13225,1679,1704.615,1007,823,1255.171
KFFC20220714-5,KFFC20220714_110218_V06,9,2.417,1.200,13236,1820,1995.695,1629,386,1101.723
KFFC20220714-5,KFFC20220714_110218_V06,10,3.120,1.200,13239,2359,1451.961,2380,179,597.741
KFFC20220714-5,KFFC20220714_110218_V06,11,3.999,1.200,13263,3225,1224.938,3354,49,313.075
KFFC20220714-5,KFFC20220714_110641_V06,0,0.483,1.200,29407,6409,8109.743,4922,4523,4469.955
KFFC20220714-5,KFFC20220714_110641_V06,2,0.879,1.200,29411,6347,8530.815,4762,4581,4862.429
KFFC20220714-5,KFFC20220714_110641_V06,4,1.318,1.200,29424,5325,7537.053,4681,3491,4122.805
KFFC20220714-5,KFFC20220714_110641_V06,8,1.802,1.200,14709,1682,2356.927,1067,814,1602.903
KFFC20220714-5,KFFC20220714_110641_V06,9,2.417,1.200,14720,2038,2485.566,1927,353,1449.203
KFFC20220714-5,KFFC20220714_110641_V06,10,3.120,1.200,14728,2740,1808.406,2768,207,694.958
KFFC20220714-5,KFFC20220714_111053_V06,0,0.483,1.200,38667,7543,9753.899,7548,4574,5530.243
KFFC20220714-5,KFFC20220714_111053_V06,2,0.879,1.200,38673,7883,9178.746,7414,4812,5323.027
KFFC20220714-5,KFFC20220714_111053_V06,4,1.318,1.200,38688,6703,8449.994,7384,3623,4601.490
KFFC20220714-5,KFFC20220714_111053_V06,6,1.802,1.200,19358,2389,2243.966,1757,954,1598.391
KFFC20220714-5,KFFC20220714_111053_V06,9,2.417,1.200,19364,2743,2456.132,2630,389,1381.374
KFFC20220714-5,KFFC20220714_111053_V06,10,3.120,1.200,19370,3585,1590.950,3631,205,633.701
KFFC20220714-5,KFFC20220714_111053_V06,11,3.999,1.200,19401,4160,1744.916,4316,106,511.509
KFFC20220714-5,KFFC20220714_111526_V06,0,0.483,1.200,45805,8191,10528.458,9808,4236,5940.524
KFFC20220714-5,KFFC20220714_111526_V06,2,0.879,1.200,45817,8670,10644.043,9912,4600,6082.238
KFFC20220714-5,KFFC20220714_111526_V06,4,1.318,1.200,45835,7474,9010.113,9403,3499,4915.900
KFFC20220714-5,KFFC20220714_111526_V06,6,1.802,1.200,22929,2927,2530.503,2294,1081,1706.623
KFFC20220714-5,KFFC20220714_111526_V06,9,2.417,1.200,22944,3379,2805.195,3340,459,1627.081
KFFC20220714-5,KFFC20220714_111526_V06,10,3.120,1.200,22956,4263,1810.039,4450,175,708.976
KFFC20220714-5,KFFC20220714_111526_V06,11,3.999,1.200,22981,4696,1823.960,4859,168,638.196
KFFC20220714-13,KFFC20220714_102625_V06,0,0.483,1.200,786,457,182.513,79,419,153.240
KFFC20220714-13,KFFC20220714_102625_V06,2,0.879,1.200,788,191,254.083,99,167,203.032
KFFC20220714-13,KFFC20220714_102625_V06,4,1.318,1.200,787,3,33.045,23,1,23.720
KFFC20220714-13,KFFC20220714_102625_V06,6,1.802,1.200,396,0,0.448,0,0,0.448
KFFC20220714-13,KFFC20220714_102625_V06,9,2.417,1.200,397,0,0.450,0,0,0.450
KFFC20220714-13,KFFC20220714_102625_V06,10,3.120,1.200,397,0,0.450,0,0,0.450
KFFC20220714-13,KFFC20220714_102625_V06,11,3.999,1.200,396,0,0.451,0,0,0.451
KFFC20220714-13,KFFC20220714_102625_V06,12,5.098,1.200,398,0,0.455,0,0,0.455
KFFC20220714-13,KFFC20220714_103045_V06,0,0.483,1.200,2261,813,502.626,325,709,349.245
KFFC20220714-13,KFFC20220714_103045_V06,2,0.879,1.200,2261,490,506.010,286,408,369.361
KFFC20220714-13,KFFC20220714_103045_V06,4,1.318,1.200,2263,47,147.305,125,30,85.905
KFFC20220714-13,KFFC20220714_103045_V06,6,1.802,1.200,1134,0,1.318,0,0,1.318
KFFC20220714-13,KFFC20220714_103045_V06,9,2.417,1.200,1137,0,1.323,0,0,1.323
KFFC20220714-13,KFFC20220714_103045_V06,10,3.120,1.200,1140,0,1.329,0,0,1.329
KFFC20220714-13,KFFC20220714_103045_V06,11,3.999,1.200,1138,0,1.329,0,0,1.329
KFFC20220714-13,KFFC20220714_103045_V06,12,5.098,1.200,1135,1,26.694,9,0,4.392
KFFC20220714-13,KFFC20220714_103505_V06,0,0.483,1.200,3772,1136,836.856,514,933,581.505
KFFC20220714-13,KFFC20220714_103505_V06,2,0.879,1.200,3775,698,726.405,410,561,510.731
KFFC20220714-13,KFFC20220714_103505_V06,4,1.318,1.200,3773,166,286.512,229,113,182.801
KFFC20220714-13,KFFC20220714_103505_V06,6,1.802,1.200,1883,0,3.414,0,0,3.414
KFFC20220714-13,KFFC20220714_103505_V06,9,2.417,1.200,1883,0,3.293,0,0,3.293
KFFC20220714-13,KFFC20220714_103505_V06,10,3.120,1.200,1888,0,2.345,0,0,2.345
KFFC20220714-13,KFFC20220714_103505_V06,11,3.999,1.200,1885,0,2.346,0,0,2.346
KFFC20220714-13,KFFC20220714_103917_V06,0,0.483,1.200,6390,1203,1443.870,841,913,954.480
KFFC20220714-13,KFFC20220714_103917_V06,2,0.879,1.200,6388,943,1114.962,669,711,740.537
KFFC20220714-13,KFFC20220714_103917_V06,4,1.318,1.200,6392,362,598.220,443,249,374.577
KFFC20220714-13,KFFC20220714_103917_V06,8,1.802,1.200,3198,39,108.807,57,4,55.745
KFFC20220714-13,KFFC20220714_103917_V06,9,2.417,1.200,3199,37,60.048,38,4,35.734
KFFC20220714-13,KFFC20220714_103917_V06,10,3.120,1.200,3201,32,85.267,30,12,49.327
KFFC20220714-13,KFFC20220714_103917_V06,11,3.999,1.200,3207,19,30.690,20,1,20.489
KFFC20220714-13,KFFC20220714_104507_V06,0,0.483,1.200,9177,1562,2122.147,1454,956,1267.606
KFFC20220714-13,KFFC20220714_104507_V06,2,0.879,1.200,9171,1471,1898.713,1397,854,1146.898
KFFC20220714-13,KFFC20220714_104507_V06,4,1.318,1.200,9173,1142,1224.799,1323,450,605.411
KFFC20220714-13,KFFC20220714_104507_V06,6,1.802,1.200,4599,407,363.241,444,40,130.554
KFFC20220714-13,KFFC20220714_104507_V06,9,2.417,1.200,4597,364,296.012,341,56,135.249
KFFC20220714-13,KFFC20220714_104507_V06,10,3.120,1.200,4604,324,268.627,287,68,136.826
KFFC20220714-13,KFFC20220714_104507_V06,11,3.999,1.200,4607,278,378.753,317,13,127.162
KFFC20220714-13,KFFC20220714_104927_V06,0,0.483,1.200,12258,1891,2770.591,2305,818,1703.428
KFFC20220714-13,KFFC20220714_104927_V06,2,0.879,1.200,12250,1974,2044.365,2161,829,1147.981
KFFC20220714-13,KFFC20220714_104927_V06,4,1.318,1.200,12265,1750,1540.662,2132,492,731.109
KFFC20220714-13,KFFC20220714_104927_V06,6,1.802,1.200,6144,686,567.928,750,42,221.131
KFFC20220714-13,KFFC20220714_104927_V06,9,2.417,1.200,6149,593,640.348,611,97,252.720
KFFC20220714-13,KFFC20220714_104927_V06,10,3.120,1.200,6152,596,435.880,591,81,183.753
KFFC20220714-13,KFFC20220714_104927_V06,11,3.999,1.200,6154,383,698.658,493,14,200.048
KFFC20220714-19,KFFC20220714_114518_V06,0,0.483,1.200,3939,1089,1724.295,462,838,958.963
KFFC20220714-19,KFFC20220714_114518_V06,2,0.879,1.200,3931,880,1441.689,345,700,874.155
KFFC20220714-19,KFFC20220714_114518_V06,4,1.318,1.200,3936,658,1371.096,315,496,868.656
KFFC20220714-19,KFFC20220714_114518_V06,6,1.802,1.200,1969,116,212.281,26,94,167.318
KFFC20220714-19,KFFC20220714_114518_V06,9,2.417,1.200,1971,12,96.010,7,6,92.217
KFFC20220714-19,KFFC20220714_114931_V06,0,0.483,1.200,6462,1183,2752.136,643,896,1645.973
KFFC20220714-19,KFFC20220714_114931_V06,2,0.879,1.200,6473,1052,2180.727,512,802,1349.021
KFFC20220714-19,KFFC20220714_114931_V06,4,1.318,1.200,6462,716,1966.472,426,518,1100.113
