track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20190606-1,KLTX20190606_091204_V06,6,1.802,1.200,835,0,0.910,0,0,0.910
KLTX20190606-1,KLTX20190606_091204_V06,7,2.417,1.200,836,0,0.912,0,0,0.912
KLTX20190606-1,KLTX20190606_091204_V06,8,3.120,1.200,835,0,0.913,0,0,0.913
KLTX20190606-1,KLTX20190606_091204_V06,11,3.999,1.200,837,0,0.917,0,0,0.917
KLTX20190606-1,KLTX20190606_091204_V06,12,5.098,1.200,838,0,0.921,0,0,0.921
KLTX20190606-10,KLTX20190606_093203_V06,0,0.483,1.200,13484,1773,1336.578,1666,202,471.824
KLTX20190606-10,KLTX20190606_093203_V06,2,0.879,1.200,13491,2162,1966.120,1871,449,618.679
KLTX20190606-10,KLTX20190606_093203_V06,4,1.318,1.200,13480,2541,2694.871,1710,1017,1145.112
KLTX20190606-10,KLTX20190606_093648_V06,0,0.483,1.200,16210,1782,1729.594,1685,251,449.867
KLTX20190606-10,KLTX20190606_093648_V06,2,0.879,1.200,16224,2257,2507.028,2093,389,647.906
KLTX20190606-10,KLTX20190606_093648_V06,4,1.318,1.200,16227,2588,2959.865,1988,830,1180.821
KLTX20190606-10,KLTX20190606_094132_V06,0,0.483,1.200,11676,1382,1510.615,1344,178,301.883
KLTX20190606-10,KLTX20190606_094132_V06,2,0.879,1.200,11698,1648,2306.978,1569,266,728.050
KLTX20190606-10,KLTX20190606_094132_V06,4,1.318,1.200,11698,2086,2934.942,1635,675,1098.165
KLTX20190606-10,KLTX20190606_094606_V06,0,0.483,1.200,13924,1129,1891.056,1118,182,510.090
KLTX20190606-10,KLTX20190606_094606_V06,2,0.879,1.200,13932,1545,2359.171,1432,336,504.847
KLTX20190606-10,KLTX20190606_094606_V06,4,1.318,1.200,13930,1949,3203.715,1526,650,1277.541
KLTX20190606-4,KLTX20190606_091204_V06,0,0.483,1.200,1173,220,449.529,360,9,99.400
KLTX20190606-4,KLTX20190606_091204_V06,2,0.879,1.200,1183,292,320.424,399,4,54.449
KLTX20190606-4,KLTX20190606_091204_V06,4,1.318,1.200,1176,338,235.286,413,2,33.454
KLTX20190606-4,KLTX20190606_091204_V06,6,1.802,1.200,572,150,138.705,155,10,59.571
KLTX20190606-4,KLTX20190606_091204_V06,7,2.417,1.200,568,128,88.023,116,18,57.032
KLTX20190606-4,KLTX20190606_091204_V06,8,3.120,1.200,572,84,114.636,89,5,51.913
KLTX20190606-5,KLTX20190606_091204_V06,0,0.483,1.200,1893,603,423.042,610,30,122.845
KLTX20190606-5,KLTX20190606_091204_V06,2,0.879,1.200,1889,606,580.244,636,22,142.818
KLTX20190606-5,KLTX20190606_091204_V06,4,1.318,1.200,1893,544,435.426,540,46,80.254
KLTX20190606-5,KLTX20190606_091204_V06,6,1.802,1.200,947,201,118.923,134,68,100.699
KLTX20190606-19,KLTX20190606_110402_V06,0,0.483,1.200,4817,106,48.367,80,27,35.270
KLTX20190606-19,KLTX20190606_110402_V06,2,0.879,1.200,4825,141,86.672,132,14,22.161
KLTX20190606-19,KLTX20190606_110402_V06,4,1.318,1.200,4827,144,60.065,131,16,22.183
KLTX20190607-6,KLTX20190607_102150_V06,0,0.483,1.200,3248,394,223.788,272,129,140.266
KLTX20190607-6,KLTX20190607_102150_V06,2,0.879,1.200,3246,376,457.132,346,55,166.083
KLTX20190607-6,KLTX20190607_102150_V06,4,1.318,1.200,3253,107,259.537,106,18,71.943
KLTX20190607-6,KLTX20190607_102613_V06,0,0.483,1.200,4729,623,619.726,409,235,392.842
KLTX20190607-6,KLTX20190607_102613_V06,2,0.879,1.200,4728,413,787.388,389,73,235.074
KLTX20190607-6,KLTX20190607_102613_V06,4,1.318,1.200,4734,109,413.922,120,17,127.595
KLTX20190608-3,KLTX20190608_090630_V06,0,0.483,1.200,9319,329,1429.074,775,21,609.203
KLTX20190608-3,KLTX20190608_090630_V06,2,0.879,1.200,9322,358,1073.607,774,9,347.306
KLTX20190608-3,KLTX20190608_090630_V06,4,1.318,1.200,9320,429,1019.371,837,6,238.192
KLTX20190608-3,KLTX20190608_090630_V06,8,1.802,1.200,4660,219,869.108,369,6,186.082
KLTX20190608-3,KLTX20190608_090630_V06,9,2.417,1.200,4660,342,1466.639,593,18,371.926
KLTX20190608-3,KLTX20190608_090630_V06,10,3.120,1.200,4670,374,1552.930,667,35,294.230
KLTX20190608-8,KLTX20190608_104219_V06,0,0.483,1.200,6621,308,42.678,1258,241,29.676
KLTX20190608-8,KLTX20190608_104219_V06,2,0.879,1.200,6620,629,75.626,1736,488,55.402
KLTX20190608-8,KLTX20190608_104219_V06,4,1.318,1.200,6624,915,74.548,1780,735,54.757
KLTX20190608-8,KLTX20190608_104219_V06,8,1.802,1.200,3313,312,61.213,766,199,42.276
KLTX20190608-8,KLTX20190608_104219_V06,9,2.417,1.200,3313,143,45.303,549,83,33.349
KLTX20190608-8,KLTX20190608_104219_V06,10,3.120,1.200,3315,118,28.250,415,56,19.207
KLTX20190608-8,KLTX20190608_104219_V06,11,3.999,1.200,3312,118,19.523,361,67,12.105
KLTX20190608-8,KLTX20190608_104219_V06,12,5.098,1.200,3322,57,17.638,378,28,11.660
KLTX20190608-8,KLTX20190608_104219_V06,13,6.416,1.200,3330,47,15.434,437,24,11.553
KLTX20190608-8,KLTX20190608_104219_V06,14,7.998,1.200,3346,21,7.500,371,7,4.516
KLTX20190609-5,KLTX20190609_102646_V06,0,0.483,1.200,13214,4592,1743.306,4279,352,1356.020
KLTX20190609-5,KLTX20190609_102646_V06,2,0.879,1.200,13217,5342,1986.985,4814,572,1502.891
KLTX20190609-5,KLTX20190609_103352_V06,0,0.483,1.200,15784,7169,2033.842,6767,447,1535.342
KLTX20190609-5,KLTX20190609_103352_V06,2,0.879,1.200,15789,8145,2214.614,7465,715,1783.272
KLTX20190611-12,KLTX20190611_101024_V06,0,0.483,1.200,8813,1925,8626.469,1459,1142,6859.689
KLTX20190611-12,KLTX20190611_101024_V06,2,0.879,1.200,8815,890,3528.167,1558,116,1681.227
KLTX20190611-12,KLTX20190611_101024_V06,4,1.318,1.200,8816,847,2770.047,1617,21,733.834
KLTX20190611-12,KLTX20190611_101024_V06,6,1.802,1.200,4409,420,1633.799,653,15,290.092
KLTX20190611-12,KLTX20190611_101024_V06,7,2.417,1.200,4415,404,1833.808,600,35,476.385
KLTX20190611-12,KLTX20190611_101024_V06,8,3.120,1.200,4421,289,1617.043,511,25,428.077
KLTX20190611-12,KLTX20190611_101702_V06,0,0.483,1.200,15587,3935,14131.470,2427,2399,11788.749
KLTX20190611-12,KLTX20190611_101702_V06,2,0.879,1.200,15587,1879,5490.944,2675,229,3253.109
KLTX20190611-12,KLTX20190611_101702_V06,4,1.318,1.200,15590,1768,3174.190,2624,47,892.018
KLTX20190611-12,KLTX20190611_101702_V06,6,1.802,1.200,7799,974,2168.055,1220,69,532.047
KLTX20190611-12,KLTX20190611_101702_V06,7,2.417,1.200,7802,929,2466.989,1272,66,558.588
KLTX20190611-12,KLTX20190611_101702_V06,8,3.120,1.200,7815,744,1993.533,1052,36,563.505
KLTX20190611-12,KLTX20190611_102342_V06,0,0.483,1.200,24422,7455,20501.403,4167,4606,17020.192
KLTX20190611-12,KLTX20190611_102342_V06,2,0.879,1.200,24440,4066,8574.225,4721,875,5458.561
KLTX20190611-12,KLTX20190611_102342_V06,4,1.318,1.200,24459,3762,4483.545,5288,113,1279.959
KLTX20190611-12,KLTX20190611_102342_V06,6,1.802,1.200,12233,1809,3439.506,2233,132,1092.431
KLTX20190611-12,KLTX20190611_102342_V06,7,2.417,1.200,12238,1810,3231.554,2270,126,866.247
KLTX20190611-12,KLTX20190611_102342_V06,8,3.120,1.200,12239,1536,3011.454,2129,68,607.596
KLTX20190611-12,KLTX20190611_103022_V06,0,0.483,1.200,27214,11430,21765.799,5280,7541,18610.037
KLTX20190611-12,KLTX20190611_103022_V06,2,0.879,1.200,27221,7302,9811.976,6465,2471,7087.277
KLTX20190611-12,KLTX20190611_103022_V06,4,1.318,1.200,27233,5953,4178.651,7700,251,1366.666
KLTX20190611-12,KLTX20190611_103022_V06,6,1.802,1.200,13616,2912,2995.042,3593,90,661.987
KLTX20190611-12,KLTX20190611_103022_V06,7,2.417,1.200,13626,3044,2924.137,3812,71,587.028
KLTX20190611-12,KLTX20190611_103022_V06,8,3.120,1.200,13642,3145,2545.482,3876,61,456.990
KLTX20190611-12,KLTX20190611_103702_V06,0,0.483,1.200,35235,18669,23304.019,9484,10655,20157.155
KLTX20190611-12,KLTX20190611_103702_V06,2,0.879,1.200,35239,13655,12318.344,11211,4369,9342.001
KLTX20190611-12,KLTX20190611_103702_V06,4,1.318,1.200,35234,11623,4646.154,13213,590,1672.867
KLTX20190611-12,KLTX20190611_103702_V06,6,1.802,1.200,17637,5749,2936.665,6547,112,622.410
KLTX20190611-12,KLTX20190611_103702_V06,7,2.417,1.200,17644,5932,3240.122,6892,87,627.278
KLTX20190611-12,KLTX20190611_103702_V06,8,3.120,1.200,17652,6016,2858.459,7039,101,561.712
KLTX20190611-12,KLTX20190611_103702_V06,11,3.999,1.200,17672,6567,3765.384,7598,137,725.397
KLTX20190611-12,KLTX20190611_104341_V06,0,0.483,1.200,27733,13274,20582.822,6340,8303,17400.063
KLTX20190611-12,KLTX20190611_104341_V06,2,0.879,1.200,27738,9105,11362.366,7632,3208,8474.087
KLTX20190611-12,KLTX20190611_104341_V06,4,1.318,1.200,27745,7532,3921.223,8620,507,1596.591
KLTX20190611-12,KLTX20190611_104341_V06,6,1.802,1.200,13877,3651,2593.882,4283,72,594.786
KLTX20190611-12,KLTX20190611_104341_V06,7,2.417,1.200,13889,3839,2846.572,4584,53,610.580
KLTX20190611-12,KLTX20190611_104341_V06,8,3.120,1.200,13901,4189,2538.696,4801,144,564.545
KLTX20190611-12,KLTX20190611_104341_V06,11,3.999,1.200,13918,4817,2724.314,5355,188,595.088
KLTX20190611-12,KLTX20190611_105020_V06,0,0.483,1.200,2853,1527,2489.570,1191,599,1812.991
KLTX20190611-12,KLTX20190611_105020_V06,2,0.879,1.200,2850,1168,1968.917,1245,189,1407.364
KLTX20190611-12,KLTX20190611_105020_V06,4,1.318,1.200,2846,1027,829.509,1305,6,213.423
KLTX20190611-12,KLTX20190611_105020_V06,6,1.802,1.200,1430,601,665.010,720,5,57.705
KLTX20190611-12,KLTX20190611_105020_V06,7,2.417,1.200,1431,763,633.608,827,29,206.074
KLTX20190611-12,KLTX20190611_105020_V06,8,3.120,1.200,1431,955,857.817,916,133,271.886
KLTX20190611-7,KLTX20190611_093548_V06,0,0.483,1.200,1784,256,231.395,372,25,135.216
KLTX20190611-7,KLTX20190611_093548_V06,2,0.879,1.200,1783,225,152.471,373,2,74.209
KLTX20190611-7,KLTX20190611_093548_V06,4,1.318,1.200,1783,191,80.560,317,1,19.945
KLTX20190611-7,KLTX20190611_093548_V06,6,1.802,1.200,892,88,38.589,105,0,19.351
KLTX20190611-7,KLTX20190611_093548_V06,7,2.417,1.200,896,77,27.400,99,0,1.355
KLTX20190611-7,KLTX20190611_093548_V06,8,3.120,1.200,895,70,18.929,87,0,0.896
KLTX20190611-7,KLTX20190611_093548_V06,11,3.999,1.200,897,46,29.476,61,2,4.950
KLTX20190611-7,KLTX20190611_093548_V06,12,5.098,1.200,894,63,377.459,225,0,33.324
KLTX20190611-9,KLTX20190611_094940_V06,0,0.483,1.200,7496,2456,5553.332,3155,415,2676.983
KLTX20190611-9,KLTX20190611_094940_V06,2,0.879,1.200,7500,2114,4852.198,3750,37,1156.179
KLTX20190611-9,KLTX20190611_094940_V06,4,1.318,1.200,7499,1907,5312.320,3750,30,992.239
KLTX20190611-9,KLTX20190611_094940_V06,6,1.802,1.200,3750,792,3369.432,1349,17,455.509
KLTX20190611-9,KLTX20190611_094940_V06,7,2.417,1.200,3752,812,3052.382,1211,82,682.605
KLTX20190611-9,KLTX20190611_094940_V06,8,3.120,1.200,3756,750,3347.247,1080,118,1148.110
KLTX20190611-15,KLTX20190611_105020_V06,0,0.483,1.200,77027,48862,37136.365,26859,25147,32853.881
KLTX20190611-15,KLTX20190611_105020_V06,2,0.879,1.200,77043,37804,25938.450,30990,11076,21031.351
KLTX20190611-15,KLTX20190611_105020_V06,4,1.318,1.200,77060,32864,6758.182,35839,1835,2813.583
KLTX20190611-15,KLTX20190611_105020_V06,6,1.802,1.200,38546,16391,4162.720,18242,392,786.862
KLTX20190611-15,KLTX20190611_105020_V06,7,2.417,1.200,38563,16717,4218.233,18979,151,857.263
KLTX20190611-15,KLTX20190611_105020_V06,8,3.120,1.200,38594,17280,4043.070,19630,183,705.636
KLTX20190611-15,KLTX20190611_105020_V06,11,3.999,1.200,38632,18030,4184.161,19868,344,762.914
KLTX20190612-3,KLTX20190612_092135_V06,0,0.483,1.200,3157,2258,505.415,82,2198,465.172
KLTX20190612-3,KLTX20190612_092135_V06,2,0.879,1.200,3160,1694,721.134,70,1669,653.841
KLTX20190612-3,KLTX20190612_092135_V06,4,1.318,1.200,3158,1198,610.323,114,1140,511.267
KLTX20190612-3,KLTX20190612_092135_V06,6,1.802,1.200,1585,297,652.128,107,214,548.983
KLTX20190612-3,KLTX20190612_092135_V06,9,2.417,1.200,1581,33,172.086,16,27,129.720
KLTX20190612-3,KLTX20190612_092135_V06,10,3.120,1.200,1585,0,3.199,0,0,3.199
KLTX20190612-3,KLTX20190612_092716_V06,0,0.483,1.200,7086,4523,954.367,222,4382,816.642
KLTX20190612-3,KLTX20190612_092716_V06,2,0.879,1.200,7085,3615,1309.333,203,3528,1157.514
KLTX20190612-3,KLTX20190612_092716_V06,4,1.318,1.200,7085,2289,1365.963,225,2171,1206.863
KLTX20190612-3,KLTX20190612_092716_V06,6,1.802,1.200,3542,303,725.830,122,213,581.524
KLTX20190612-3,KLTX20190612_092716_V06,9,2.417,1.200,3548,25,199.754,16,20,141.811
KLTX20190612-3,KLTX20190612_092716_V06,10,3.120,1.200,3546,0,13.261,1,0,8.744
KLTX20190612-3,KLTX20190612_093257_V06,0,0.483,1.200,7948,4935,1105.411,209,4818,969.874
KLTX20190612-3,KLTX20190612_093257_V06,2,0.879,1.200,7944,4111,1401.019,227,4030,1236.428
KLTX20190612-3,KLTX20190612_093257_V06,4,1.318,1.200,7940,2269,1654.764,277,2126,1477.710
KLTX20190612-3,KLTX20190612_093257_V06,6,1.802,1.200,3970,268,898.261,103,202,750.711
KLTX20190612-3,KLTX20190612_093257_V06,9,2.417,1.200,3973,35,227.526,21,26,187.641
KLTX20190612-3,KLTX20190612_093257_V06,10,3.120,1.200,3981,0,7.766,0,0,7.766
KLTX20190612-3,KLTX20190612_093852_V06,0,0.483,1.200,8314,5332,1119.048,234,5197,991.939
KLTX20190612-3,KLTX20190612_093852_V06,2,0.879,1.200,8312,4567,1367.761,279,4439,1230.644
KLTX20190612-3,KLTX20190612_093852_V06,4,1.318,1.200,8316,2465,2181.242,358,2314,1914.099
KLTX20190612-3,KLTX20190612_093852_V06,6,1.802,1.200,4156,316,924.292,111,238,787.252
KLTX20190612-3,KLTX20190612_093852_V06,7,2.417,1.200,4159,59,389.435,28,48,327.943
KLTX20190612-3,KLTX20190612_093852_V06,10,3.120,1.200,4164,0,7.940,0,0,7.940
KLTX20190612-3,KLTX20190612_094502_V06,0,0.483,1.200,7253,4486,931.574,176,4385,804.451
KLTX20190612-3,KLTX20190612_094502_V06,2,0.879,1.200,7257,3664,1323.865,187,3579,1173.403
KLTX20190612-3,KLTX20190612_094502_V06,4,1.318,1.200,7256,1903,1809.911,275,1785,1568.858
KLTX20190612-3,KLTX20190612_094502_V06,6,1.802,1.200,3630,284,821.930,97,224,654.476
KLTX20190612-3,KLTX20190612_094502_V06,7,2.417,1.200,3634,42,378.806,31,29,297.538
KLTX20190612-3,KLTX20190612_094502_V06,10,3.120,1.200,3632,0,9.909,0,0,9.909
KLTX20190612-3,KLTX20190612_095058_V06,0,0.483,1.200,10799,6124,1688.295,242,5988,1560.629
KLTX20190612-3,KLTX20190612_095058_V06,2,0.879,1.200,10800,5543,1860.667,367,5385,1609.853
KLTX20190612-3,KLTX20190612_095058_V06,4,1.318,1.200,10801,2823,2801.832,599,2550,2331.699
KLTX20190612-3,KLTX20190612_095058_V06,6,1.802,1.200,5400,591,1251.577,213,443,1024.852
KLTX20190612-3,KLTX20190612_095058_V06,7,2.417,1.200,5406,124,771.193,76,95,619.990
KLTX20190612-3,KLTX20190612_095058_V06,10,3.120,1.200,5410,4,210.128,23,1,85.596
KLTX20190612-14,KLTX20190612_104348_V06,0,0.483,1.200,12239,5830,3126.347,300,5656,2780.898
KLTX20190612-14,KLTX20190612_104348_V06,2,0.879,1.200,12239,3234,5108.077,608,2976,4366.029
KLTX20190612-14,KLTX20190612_104348_V06,4,1.318,1.200,12246,1963,1842.298,520,1615,1425.114
KLTX20190612-14,KLTX20190612_104348_V06,6,1.802,1.200,6117,632,1426.640,160,514,1233.690
KLTX20190612-14,KLTX20190612_104348_V06,7,2.417,1.200,6120,275,889.951,266,57,519.389
KLTX20190612-14,KLTX20190612_104348_V06,8,3.120,1.200,6128,926,2040.307,1087,8,434.866
KLTX20190612-14,KLTX20190612_105027_V06,0,0.483,1.200,18164,7697,5293.005,441,7446,4675.655
KLTX20190612-14,KLTX20190612_105027_V06,2,0.879,1.200,18166,5637,5445.471,713,5275,4634.822
KLTX20190612-14,KLTX20190612_105027_V06,4,1.318,1.200,18173,4441,2464.943,617,4049,1921.658
KLTX20190612-14,KLTX20190612_105027_V06,6,1.802,1.200,9097,925,2431.122,179,809,2197.850
KLTX20190612-14,KLTX20190612_105027_V06,7,2.417,1.200,9091,794,830.269,770,68,489.124
KLTX20190612-14,KLTX20190612_105027_V06,8,3.120,1.200,9102,1557,2395.182,1708,27,651.994
KLTX20190612-14,KLTX20190612_110344_V06,0,0.483,1.200,12226,6041,3574.028,347,5795,3258.802
KLTX20190612-14,KLTX20190612_110344_V06,2,0.879,1.200,12229,3762,3935.006,525,3498,3291.946
KLTX20190612-14,KLTX20190612_110344_V06,4,1.318,1.200,12230,2995,1705.859,380,2729,1398.489
KLTX20190612-14,KLTX20190612_110344_V06,6,1.802,1.200,6123,644,1294.658,148,515,1200.334
KLTX20190612-14,KLTX20190612_110344_V06,7,2.417,1.200,6124,290,472.986,293,22,189.395
KLTX20190612-14,KLTX20190612_111023_V06,0,0.483,1.200,16792,7564,4458.664,450,7265,4038.893
KLTX20190612-14,KLTX20190612_111023_V06,2,0.879,1.200,16798,5226,4445.493,495,5000,3763.476
KLTX20190612-14,KLTX20190612_111023_V06,4,1.318,1.200,16804,4238,2615.475,453,3948,2141.172
KLTX20190612-14,KLTX20190612_111023_V06,6,1.802,1.200,8411,731,1937.441,138,620,1808.215
KLTX20190612-14,KLTX20190612_111023_V06,7,2.417,1.200,8418,616,672.665,590,55,321.429
KLTX20190612-8,KLTX20190612_102345_V06,0,0.483,1.200,9222,4749,1685.169,175,4641,1516.731
KLTX20190612-8,KLTX20190612_102345_V06,2,0.879,1.200,9223,3480,2471.426,312,3330,2128.130
KLTX20190612-8,KLTX20190612_102345_V06,4,1.318,1.200,9228,1658,1338.008,370,1408,1030.605
KLTX20190612-8,KLTX20190612_102345_V06,6,1.802,1.200,4611,457,991.474,204,292,823.811
KLTX20190612-8,KLTX20190612_102345_V06,7,2.417,1.200,4616,30,398.904,4,28,392.674
KLTX20190612-8,KLTX20190612_102345_V06,8,3.120,1.200,4618,238,840.792,291,8,276.026
KLTX20190612-9,KLTX20190612_103030_V06,0,0.483,1.200,1968,966,1707.565,304,742,1571.131
KLTX20190612-9,KLTX20190612_103030_V06,2,0.879,1.200,1965,387,1391.551,512,102,1031.187
KLTX20190612-9,KLTX20190612_103030_V06,4,1.318,1.200,1966,245,411.912,380,5,143.252
KLTX20190612-9,KLTX20190612_103030_V06,6,1.802,1.200,982,99,251.399,146,0,23.124
KLTX20190612-9,KLTX20190612_103030_V06,7,2.417,1.200,984,79,209.239,118,3,16.339
KLTX20190612-9,KLTX20190612_103030_V06,8,3.120,1.200,988,12,119.414,36,0,21.792
KLTX20190612-9,KLTX20190612_103709_V06,0,0.483,1.200,5990,1525,4825.899,835,1109,4160.926
KLTX20190612-9,KLTX20190612_103709_V06,2,0.879,1.200,6002,854,2861.242,1022,331,2137.733
KLTX20190612-9,KLTX20190612_103709_V06,4,1.318,1.200,6004,518,973.919,824,16,375.804
KLTX20190612-9,KLTX20190612_103709_V06,6,1.802,1.200,3004,188,667.561,302,0,105.066
KLTX20190612-9,KLTX20190612_103709_V06,7,2.417,1.200,3005,104,411.881,187,0,83.528
KLTX20190612-9,KLTX20190612_103709_V06,8,3.120,1.200,3008,18,187.792,54,2,36.337
KLTX20190612-9,KLTX20190612_104348_V06,0,0.483,1.200,760,335,636.127,197,184,539.872
KLTX20190612-9,KLTX20190612_104348_V06,2,0.879,1.200,761,182,395.296,239,18,244.689
KLTX20190612-9,KLTX20190612_104348_V06,4,1.318,1.200,762,137,221.301,212,3,43.176
KLTX20190612-9,KLTX20190612_104348_V06,6,1.802,1.200,380,42,118.563,60,2,18.726
KLTX20190612-9,KLTX20190612_104348_V06,7,2.417,1.200,382,27,63.192,37,0,21.330
KLTX20190612-9,KLTX20190612_104348_V06,8,3.120,1.200,384,1,55.885,9,0,20.634
KLTX20190612-10,KLTX20190612_103030_V06,0,0.483,1.200,7202,2730,1902.749,87,2677,1727.085
KLTX20190612-10,KLTX20190612_103030_V06,2,0.879,1.200,7204,1195,2945.931,184,1106,2465.483
KLTX20190612-10,KLTX20190612_103030_V06,4,1.318,1.200,7206,431,1530.973,135,343,1277.041
KLTX20190612-10,KLTX20190612_103030_V06,6,1.802,1.200,3616,21,221.940,4,20,202.790
