track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20140721-1,KLVX20140721_110021_V06,2,1.494,1.200,14303,243,3023.734,111,224,2782.902
KLVX20140721-2,KLVX20140721_103130_V06,0,0.483,1.200,2638,179,730.734,25,164,595.272
KLVX20140721-2,KLVX20140721_104107_V06,0,0.483,1.200,6398,835,2781.381,80,787,2478.846
KLVX20140721-2,KLVX20140721_105045_V06,0,0.483,1.200,10716,1264,6337.229,191,1181,5349.302
KLVX20140721-2,KLVX20140721_110021_V06,0,0.483,1.200,5475,666,4001.919,135,595,3346.088
KLVX20140721-2,KLVX20140721_110021_V06,2,1.494,1.200,5483,7,234.397,9,5,195.467
KLVX20140721-3,KLVX20140721_103130_V06,0,0.483,1.200,3515,414,2499.174,60,386,2220.608
KLVX20140721-3,KLVX20140721_103130_V06,2,1.494,1.200,3516,2,24.691,4,0,12.781
KLVX20140721-3,KLVX20140721_104107_V06,0,0.483,1.200,7664,1086,6187.031,203,984,5288.596
KLVX20140721-3,KLVX20140721_104107_V06,2,1.494,1.200,7666,2,84.892,5,1,45.270
KLVX20140721-5,KLVX20140721_104107_V06,0,0.483,1.200,607,203,486.936,105,190,395.976
KLVX20140721-5,KLVX20140721_104107_V06,2,1.494,1.200,609,2,26.325,5,2,22.189
KLVX20140721-5,KLVX20140721_104107_V06,4,2.505,1.200,306,0,149.364,50,0,105.410
KLVX20140721-5,KLVX20140721_104107_V06,5,3.516,1.200,307,0,0.504,0,0,0.504
KLVX20140721-6,KLVX20140721_104107_V06,0,0.483,1.200,2579,378,1737.596,71,360,1482.397
KLVX20140721-6,KLVX20140721_104107_V06,2,1.494,1.200,2576,0,45.555,0,0,45.555
KLVX20140722-1,KLVX20140722_102156_V06,0,0.483,1.200,3109,222,1049.312,55,188,771.168
KLVX20140722-1,KLVX20140722_103132_V06,0,0.483,1.200,6132,485,4759.961,122,418,4092.885
KLVX20140722-1,KLVX20140722_104108_V06,0,0.483,1.200,8146,1997,7423.536,159,1902,6668.232
KLVX20140722-1,KLVX20140722_105045_V06,0,0.483,1.200,13542,3994,12565.531,355,3770,11238.426
KLVX20140722-1,KLVX20140722_105045_V06,2,1.494,1.200,13552,50,1994.939,25,45,1879.100
KLVX20140722-1,KLVX20140722_110021_V06,0,0.483,1.200,16551,3611,20839.789,496,3362,18463.784
KLVX20140722-1,KLVX20140722_110021_V06,2,1.494,1.200,16571,732,10131.597,70,726,9803.661
KLVX20140722-1,KLVX20140722_110956_V06,0,0.483,1.200,18905,2406,18124.818,615,2117,15412.192
KLVX20140722-1,KLVX20140722_110956_V06,2,1.494,1.200,18923,1632,13280.136,158,1596,12553.914
KLVX20140722-1,KLVX20140722_111932_V06,0,0.483,1.200,24937,1279,14489.190,717,1020,11375.647
KLVX20140722-1,KLVX20140722_111932_V06,2,1.494,1.200,24962,1731,18653.690,254,1683,17549.164
KLVX20140722-1,KLVX20140722_112908_V06,0,0.483,1.200,12389,251,2561.068,182,148,1886.158
KLVX20140722-6,KLVX20140722_103132_V06,0,0.483,1.200,3098,70,987.444,20,70,898.231
KLVX20140722-6,KLVX20140722_103132_V06,2,1.494,1.200,3091,3,30.812,4,2,22.068
KLVX20140722-6,KLVX20140722_104108_V06,0,0.483,1.200,7190,653,3672.732,130,616,3347.502
KLVX20140722-6,KLVX20140722_104108_V06,2,1.494,1.200,7192,6,141.983,4,4,129.030
KLVX20140722-6,KLVX20140722_105045_V06,0,0.483,1.200,12490,843,7722.648,379,784,6787.556
KLVX20140722-6,KLVX20140722_105045_V06,2,1.494,1.200,12488,9,282.930,13,9,221.704
KLVX20140722-6,KLVX20140722_110021_V06,0,0.483,1.200,17835,682,8032.880,842,594,6364.496
KLVX20140722-6,KLVX20140722_110021_V06,2,1.494,1.200,17846,41,770.953,60,37,639.439
KLVX20140722-3,KLVX20140722_103132_V06,0,0.483,1.200,2954,131,892.915,17,124,767.682
KLVX20140722-3,KLVX20140722_104108_V06,0,0.483,1.200,6402,344,2375.637,59,309,2121.540
KLVX20140722-3,KLVX20140722_105045_V06,0,0.483,1.200,11487,744,5290.957,166,669,4513.023
KLVX20140722-4,KLVX20140722_103132_V06,0,0.483,1.200,1215,181,953.298,59,161,742.830
KLVX20140722-4,KLVX20140722_103132_V06,2,1.494,1.200,1219,2,20.237,1,2,11.222
KLVX20140723-3,KLVX20140723_103631_V06,0,0.483,1.200,4045,1366,2052.514,209,1201,1576.887
KLVX20140723-3,KLVX20140723_103631_V06,2,1.450,1.200,4047,0,15.739,0,0,15.739
KLVX20140723-3,KLVX20140723_104123_V06,0,0.483,1.200,6137,2422,3118.184,341,2158,2286.231
KLVX20140723-3,KLVX20140723_104123_V06,2,1.450,1.200,6144,0,23.614,0,0,23.614
KLVX20140723-3,KLVX20140723_104616_V06,0,0.483,1.200,8322,3374,4296.988,451,2995,3583.430
KLVX20140723-3,KLVX20140723_104616_V06,2,1.450,1.200,8334,4,57.202,4,1,52.697
KLVX20140723-3,KLVX20140723_105108_V06,0,0.483,1.200,10691,4193,5205.745,625,3674,4240.576
KLVX20140723-3,KLVX20140723_105108_V06,2,1.450,1.200,10711,35,695.988,27,25,579.645
KLVX20140723-3,KLVX20140723_105600_V06,0,0.483,1.200,14181,3963,8553.419,762,3404,6814.119
KLVX20140723-3,KLVX20140723_105600_V06,2,1.450,1.200,14195,114,1742.864,66,95,1454.401
KLVX20140723-3,KLVX20140723_110053_V06,0,0.483,1.200,17661,3630,10829.763,945,2941,8753.644
KLVX20140723-3,KLVX20140723_110053_V06,2,1.450,1.200,17671,881,5457.830,219,796,4575.503
KLVX20140723-3,KLVX20140723_110545_V06,0,0.483,1.200,20803,3427,10942.148,1116,2677,8200.754
KLVX20140723-3,KLVX20140723_110545_V06,2,1.450,1.200,20819,1253,6800.520,266,1156,5768.371
KLVX20140723-3,KLVX20140723_111038_V06,0,0.483,1.200,24409,2535,9779.681,1034,1883,7049.630
KLVX20140723-3,KLVX20140723_111038_V06,2,1.450,1.200,24432,1678,9314.610,440,1510,7654.207
KLVX20140723-1,KLVX20140723_102155_V06,0,0.483,1.200,163,65,170.581,17,56,120.972
KLVX20140723-1,KLVX20140723_102155_V06,2,1.450,1.200,160,0,0.389,0,0,0.389
KLVX20140723-1,KLVX20140723_102647_V06,0,0.483,1.200,991,45,361.925,17,40,290.925
KLVX20140723-1,KLVX20140723_102647_V06,2,1.450,1.200,997,0,2.428,0,0,2.428
KLVX20140723-1,KLVX20140723_103139_V06,0,0.483,1.200,2566,31,454.595,13,28,383.346
KLVX20140723-1,KLVX20140723_103139_V06,2,1.450,1.200,2559,0,6.239,0,0,6.239
KLVX20140723-1,KLVX20140723_103631_V06,0,0.483,1.200,4855,144,1048.006,64,124,815.451
KLVX20140723-1,KLVX20140723_103631_V06,2,1.450,1.200,4869,0,20.837,2,0,11.862
KLVX20140723-1,KLVX20140723_104123_V06,0,0.483,1.200,5361,416,2632.886,167,365,1993.849
KLVX20140723-1,KLVX20140723_104123_V06,2,1.450,1.200,5363,1,23.656,0,1,23.656
KLVX20140723-1,KLVX20140723_104616_V06,0,0.483,1.200,6263,396,3057.528,184,335,2396.275
KLVX20140723-1,KLVX20140723_104616_V06,2,1.450,1.200,6268,3,33.694,0,3,33.694
KLVX20140723-1,KLVX20140723_105108_V06,0,0.483,1.200,10070,468,3700.669,337,346,2644.411
KLVX20140723-1,KLVX20140723_105108_V06,2,1.450,1.200,10076,0,86.068,6,0,64.713
KLVX20140723-1,KLVX20140723_105600_V06,0,0.483,1.200,13213,469,3522.789,343,363,2477.559
KLVX20140723-1,KLVX20140723_105600_V06,2,1.450,1.200,13210,0,94.899,4,0,82.309
KLVX20140723-1,KLVX20140723_110053_V06,0,0.483,1.200,14608,372,2910.048,296,281,2010.153
KLVX20140723-1,KLVX20140723_110053_V06,2,1.450,1.200,14624,4,113.833,7,4,90.609
KLVX20140723-2,KLVX20140723_103139_V06,0,0.483,1.200,855,243,723.358,50,217,571.293
KLVX20140723-2,KLVX20140723_103139_V06,2,1.450,1.200,853,1,6.616,0,1,6.616
KLVX20140723-2,KLVX20140723_103631_V06,0,0.483,1.200,2165,429,1378.765,129,365,1014.268
KLVX20140723-2,KLVX20140723_103631_V06,2,1.450,1.200,2165,1,14.273,1,0,14.273
KLVX20140723-2,KLVX20140723_104123_V06,0,0.483,1.200,3001,448,2195.368,128,382,1803.286
KLVX20140723-2,KLVX20140723_104123_V06,2,1.450,1.200,2999,0,7.087,0,0,7.087
KLVX20140723-4,KLVX20140723_103631_V06,0,0.483,1.200,1256,348,263.910,43,310,194.250
KLVX20140723-4,KLVX20140723_103631_V06,2,1.450,1.200,1250,0,5.327,0,0,5.327
KLVX20140723-4,KLVX20140723_104123_V06,0,0.483,1.200,2431,526,559.499,74,462,431.649
KLVX20140723-4,KLVX20140723_104123_V06,2,1.450,1.200,2432,0,10.376,0,0,10.376
KLVX20140723-5,KLVX20140723_104123_V06,0,0.483,1.200,239,173,95.287,15,165,87.046
KLVX20140723-5,KLVX20140723_104123_V06,2,1.450,1.200,241,0,0.693,1,0,0.182
KLVX20140723-5,KLVX20140723_104123_V06,4,2.417,1.200,117,0,0.177,0,0,0.177
KLVX20140723-5,KLVX20140723_104123_V06,5,3.384,1.200,119,0,0.181,0,0,0.181
KLVX20140723-5,KLVX20140723_104123_V06,6,4.307,1.200,118,0,0.179,0,0,0.179
KLVX20140723-6,KLVX20140723_104123_V06,0,0.483,1.200,1074,90,177.187,96,10,52.263
KLVX20140723-6,KLVX20140723_104123_V06,2,1.450,1.200,1077,84,209.765,97,8,89.564
KLVX20140724-9,KLVX20140724_103908_V06,0,0.483,1.200,4538,503,516.068,64,443,460.349
KLVX20140724-9,KLVX20140724_104401_V06,0,0.483,1.200,6509,991,1317.685,110,896,1121.397
KLVX20140724-9,KLVX20140724_104853_V06,0,0.483,1.200,7685,1847,1444.942,205,1653,1306.026
KLVX20140724-9,KLVX20140724_105345_V06,0,0.483,1.200,10081,2478,2169.716,308,2192,1901.437
KLVX20140724-9,KLVX20140724_105837_V06,0,0.483,1.200,11100,2835,3935.911,414,2477,3300.101
KLVX20140724-9,KLVX20140724_110330_V06,0,0.483,1.200,14995,3097,5123.663,552,2636,4239.734
KLVX20140724-9,KLVX20140724_110822_V06,0,0.483,1.200,17719,3103,5629.403,620,2582,4658.656
KLVX20140724-9,KLVX20140724_110822_V06,2,1.450,1.200,17733,243,2435.063,96,195,2009.164
KLVX20140724-9,KLVX20140724_111314_V06,0,0.483,1.200,17910,2790,4638.243,640,2244,3721.391
KLVX20140724-9,KLVX20140724_111807_V06,0,0.483,1.200,14102,2444,3910.307,628,1910,2945.426
KLVX20140724-9,KLVX20140724_112259_V06,0,0.483,1.200,17138,2166,3931.423,648,1632,2763.913
KLVX20140724-4,KLVX20140724_102924_V06,0,0.483,1.200,872,37,80.806,5,32,80.806
KLVX20140724-4,KLVX20140724_103416_V06,0,0.483,1.200,1626,467,258.780,63,407,215.471
KLVX20140724-4,KLVX20140724_103908_V06,0,0.483,1.200,2722,834,427.295,121,721,329.358
KLVX20140724-4,KLVX20140724_104401_V06,0,0.483,1.200,4496,1194,1350.832,178,1050,975.035
KLVX20140724-4,KLVX20140724_104401_V06,2,1.450,1.200,4492,0,19.401,0,0,19.401
KLVX20140724-4,KLVX20140724_104853_V06,0,0.483,1.200,7286,1878,2002.745,313,1606,1549.094
KLVX20140724-4,KLVX20140724_104853_V06,2,1.450,1.200,7287,0,30.933,0,0,30.933
KLVX20140724-4,KLVX20140724_105345_V06,0,0.483,1.200,11308,2885,2960.154,469,2502,2140.204
KLVX20140724-4,KLVX20140724_105345_V06,2,1.450,1.200,11316,48,644.372,34,37,463.690
KLVX20140724-4,KLVX20140724_105837_V06,0,0.483,1.200,14073,3312,5402.189,581,2853,4275.643
KLVX20140724-4,KLVX20140724_105837_V06,2,1.450,1.200,14087,197,1477.764,101,154,1128.055
KLVX20140724-8,KLVX20140724_103416_V06,0,0.483,1.200,503,81,108.454,25,57,99.400
KLVX20140724-8,KLVX20140724_103416_V06,2,1.450,1.200,507,0,1.690,0,0,1.690
KLVX20140724-8,KLVX20140724_103908_V06,0,0.483,1.200,1409,268,388.470,47,230,299.607
KLVX20140724-8,KLVX20140724_103908_V06,2,1.450,1.200,1410,0,4.703,0,0,4.703
KLVX20140724-8,KLVX20140724_104401_V06,0,0.483,1.200,1645,436,456.567,54,394,343.549
KLVX20140724-8,KLVX20140724_104401_V06,2,1.450,1.200,1643,0,5.477,0,0,5.477
KLVX20140724-8,KLVX20140724_104853_V06,0,0.483,1.200,2051,593,762.426,62,550,575.574
KLVX20140724-8,KLVX20140724_104853_V06,2,1.450,1.200,2054,1,14.588,1,1,6.824
KLVX20140724-8,KLVX20140724_105345_V06,0,0.483,1.200,2818,800,877.622,137,695,587.675
KLVX20140724-8,KLVX20140724_105345_V06,2,1.450,1.200,2819,0,9.191,0,0,9.191
KLVX20140724-8,KLVX20140724_105837_V06,0,0.483,1.200,4029,1080,2534.936,234,933,1810.194
KLVX20140724-8,KLVX20140724_105837_V06,2,1.450,1.200,4030,36,254.725,25,23,168.902
KLVX20140724-8,KLVX20140724_110330_V06,0,0.483,1.200,4562,1090,3115.379,251,946,2226.318
KLVX20140724-8,KLVX20140724_110330_V06,2,1.450,1.200,4568,93,706.257,66,66,445.441
KLVX20140724-3,KLVX20140724_102924_V06,0,0.483,1.200,724,147,285.145,35,121,230.370
KLVX20140724-3,KLVX20140724_102924_V06,2,1.450,1.200,723,0,1.984,0,0,1.984
KLVX20140724-3,KLVX20140724_103416_V06,0,0.483,1.200,1852,384,572.541,48,360,422.361
KLVX20140724-3,KLVX20140724_103416_V06,2,1.450,1.200,1845,0,5.071,0,0,5.071
KLVX20140724-3,KLVX20140724_103908_V06,0,0.483,1.200,2534,639,651.792,57,602,508.819
KLVX20140724-3,KLVX20140724_103908_V06,2,1.450,1.200,2533,0,6.912,0,0,6.912
KLVX20140724-3,KLVX20140724_104401_V06,0,0.483,1.200,3504,858,1502.594,132,789,1133.197
KLVX20140724-3,KLVX20140724_104401_V06,2,1.450,1.200,3499,0,38.071,1,0,33.395
KLVX20140724-3,KLVX20140724_104853_V06,0,0.483,1.200,4281,1201,2709.860,234,1096,1921.132
KLVX20140724-3,KLVX20140724_104853_V06,2,1.450,1.200,4279,16,237.814,13,12,185.603
KLVX20140724-2,KLVX20140724_102431_V06,0,0.483,1.200,1982,103,399.895,38,73,314.110
KLVX20140724-2,KLVX20140724_102431_V06,2,1.450,1.200,1987,0,6.878,0,0,6.878
KLVX20140724-2,KLVX20140724_102924_V06,0,0.483,1.200,3477,246,548.539,81,185,346.406
KLVX20140724-2,KLVX20140724_102924_V06,2,1.450,1.200,3484,0,12.035,0,0,12.035
KLVX20140724-2,KLVX20140724_103416_V06,0,0.483,1.200,3778,356,1116.605,101,285,820.657
KLVX20140724-2,KLVX20140724_103416_V06,2,1.450,1.200,3774,0,12.786,0,0,12.786
KLVX20140724-2,KLVX20140724_103908_V06,0,0.483,1.200,3567,481,869.907,102,400,647.258
KLVX20140724-2,KLVX20140724_103908_V06,2,1.450,1.200,3567,0,11.994,0,0,11.994
KLVX20140724-11,KLVX20140724_104401_V06,0,0.483,1.200,1107,125,5.419,50,75,5.419
KLVX20140724-11,KLVX20140724_104853_V06,0,0.483,1.200,2069,165,10.433,39,126,10.433
KLVX20140724-5,KLVX20140724_102924_V06,0,0.483,1.200,4175,2249,6.784,445,2113,5.809
KLVX20140724-5,KLVX20140724_102924_V06,2,1.450,1.200,4177,2495,7.733,503,2342,6.600
KLVX20140724-5,KLVX20140724_102924_V06,4,2.417,1.200,2091,1250,7.861,277,1149,6.395
KLVX20140724-5,KLVX20140724_102924_V06,5,3.384,1.200,2094,1147,8.134,349,1025,6.665
KLVX20140724-5,KLVX20140724_102924_V06,6,4.307,1.200,2101,870,7.734,415,748,6.038
KLVX20140724-5,KLVX20140724_102924_V06,7,6.021,1.200,2106,594,5.664,551,496,4.017
KLVX20140724-5,KLVX20140724_102924_V06,8,9.888,1.200,2139,130,3.108,532,85,2.296
KLVX20140725-2,KLVX20140725_102327_V06,0,0.483,1.200,1931,92,258.178,3,92,216.224
KLVX20140725-2,KLVX20140725_103305_V06,0,0.483,1.200,4323,522,1752.541,28,502,1652.352
KLVX20140725-2,KLVX20140725_104242_V06,0,0.483,1.200,7661,2324,4476.570,112,2244,4028.062
KLVX20140725-2,KLVX20140725_105218_V06,0,0.483,1.200,12726,4123,9616.892,214,3969,8816.317
KLVX20140725-2,KLVX20140725_110156_V06,0,0.483,1.200,18297,3849,23008.956,361,3632,21498.017
KLVX20140725-2,KLVX20140725_110156_V06,2,1.494,1.200,18317,611,8886.067,57,609,8512.438
KLVX20140725-2,KLVX20140725_111132_V06,0,0.483,1.200,20585,2068,21021.765,398,1888,18954.914
KLVX20140725-2,KLVX20140725_111132_V06,2,1.494,1.200,20602,1956,14521.325,145,1933,13665.076
KLVX20140725-2,KLVX20140725_112109_V06,0,0.483,1.200,24186,922,15581.839,360,801,13613.257
KLVX20140725-2,KLVX20140725_112109_V06,2,1.494,1.200,24197,2624,20688.664,237,2567,19599.482
KLVX20140725-1,KLVX20140725_102327_V06,0,0.483,1.200,706,129,231.507,11,119,219.826
KLVX20140725-1,KLVX20140725_103305_V06,0,0.483,1.200,2689,780,1543.538,49,745,1331.001
KLVX20140725-1,KLVX20140725_104242_V06,0,0.483,1.200,4764,1566,3265.187,84,1504,3030.174
KLVX20140725-1,KLVX20140725_105218_V06,0,0.483,1.200,10060,2196,8404.798,271,2023,7386.165
KLVX20140725-1,KLVX20140725_105218_V06,2,1.494,1.200,10070,5,274.715,7,3,248.336
KLVX20140725-1,KLVX20140725_110156_V06,0,0.483,1.200,13620,2126,10336.356,383,1949,8271.090
KLVX20140725-1,KLVX20140725_110156_V06,2,1.494,1.200,13627,322,4231.120,120,288,3667.835
KLVX20140725-6,KLVX20140725_103305_V06,0,0.483,1.200,1914,450,1763.542,23,445,1680.458
KLVX20140725-6,KLVX20140725_103305_V06,2,1.494,1.200,1910,0,4.503,0,0,4.503
KLVX20140725-6,KLVX20140725_104242_V06,0,0.483,1.200,5423,1709,4880.666,110,1668,4538.588
KLVX20140725-6,KLVX20140725_104242_V06,2,1.494,1.200,5427,4,20.591,4,0,20.591
KLVX20140725-6,KLVX20140725_105218_V06,0,0.483,1.200,10943,2279,9340.639,344,2176,8164.310
KLVX20140725-6,KLVX20140725_105218_V06,2,1.494,1.200,10961,28,856.733,27,23,789.826
KLVX20140725-6,KLVX20140725_110156_V06,0,0.483,1.200,16062,1771,10060.855,430,1633,8854.406
KLVX20140725-6,KLVX20140725_110156_V06,2,1.494,1.200,16076,152,2400.270,81,141,2211.055
KLVX20140725-6,KLVX20140725_111132_V06,0,0.483,1.200,20221,1121,8003.775,477,1023,6684.014
KLVX20140725-6,KLVX20140725_111132_V06,2,1.494,1.200,20242,113,2227.842,115,101,1966.218
KLVX20140725-5,KLVX20140725_102327_V06,0,0.483,1.200,1049,76,357.057,16,68,300.436
KLVX20140725-5,KLVX20140725_102327_V06,2,1.494,1.200,1048,0,2.903,0,0,2.903
KLVX20140725-5,KLVX20140725_103305_V06,0,0.483,1.200,2146,440,1056.262,23,427,991.996
KLVX20140725-5,KLVX20140725_103305_V06,2,1.494,1.200,2150,0,5.824,0,0,5.824
KLVX20140725-5,KLVX20140725_104242_V06,0,0.483,1.200,3190,781,1831.431,63,755,1644.858
KLVX20140725-5,KLVX20140725_104242_V06,2,1.494,1.200,3194,0,8.501,0,0,8.501
KLVX20140725-5,KLVX20140725_105218_V06,0,0.483,1.200,7150,1416,6562.809,244,1313,5819.198
KLVX20140725-5,KLVX20140725_105218_V06,2,1.494,1.200,7159,40,1123.282,47,38,953.011
KLVX20140725-7,KLVX20140725_103305_V06,0,0.483,1.200,1182,237,611.480,15,230,543.309
KLVX20140725-7,KLVX20140725_103305_V06,2,1.494,1.200,1185,0,4.031,0,0,4.031
KLVX20140725-7,KLVX20140725_104242_V06,0,0.483,1.200,3451,570,2498.658,76,533,2205.228
KLVX20140725-7,KLVX20140725_104242_V06,2,1.494,1.200,3456,0,11.446,0,0,11.446
KLVX20140725-7,KLVX20140725_105218_V06,0,0.483,1.200,8092,932,8122.220,228,847,7127.963
KLVX20140725-7,KLVX20140725_105218_V06,2,1.494,1.200,8103,1,64.612,0,1,64.612
KLVX20140725-8,KLVX20140725_103305_V06,0,0.483,1.200,5310,818,2198.121,62,785,1935.776
KLVX20140725-8,KLVX20140725_103305_V06,2,1.494,1.200,5322,0,60.996,7,0,32.956
KLVX20140725-8,KLVX20140725_104242_V06,0,0.483,1.200,9841,1575,5044.141,197,1484,4109.374
KLVX20140725-8,KLVX20140725_104242_V06,2,1.494,1.200,9850,1,766.663,112,0,345.231
KLVX20140725-8,KLVX20140725_105218_V06,0,0.483,1.200,10874,1226,5222.059,182,1136,4452.539
KLVX20140725-8,KLVX20140725_105218_V06,2,1.494,1.200,10881,6,1136.811,151,4,546.205
KLVX20140725-11,KLVX20140725_104242_V06,0,0.483,1.200,1552,109,118.592,22,90,64.654
KLVX20140725-11,KLVX20140725_105218_V06,0,0.483,1.200,3438,75,243.738,20,59,173.903
KLVX20140726-1,KLVX20140726_103136_V06,0,0.483,1.200,2568,900,1186.383,177,755,805.176
KLVX20140726-1,KLVX20140726_103136_V06,2,1.450,1.200,2569,5,23.155,1,4,23.155
KLVX20140726-1,KLVX20140726_103629_V06,0,0.483,1.200,4078,1732,2139.404,338,1436,1693.771
KLVX20140726-1,KLVX20140726_103629_V06,2,1.450,1.200,4088,0,15.654,0,0,15.654
KLVX20140726-1,KLVX20140726_104122_V06,0,0.483,1.200,5964,2742,3100.040,431,2382,2386.476
KLVX20140726-1,KLVX20140726_104122_V06,2,1.450,1.200,5963,0,33.118,1,0,27.668
KLVX20140726-1,KLVX20140726_104616_V06,0,0.483,1.200,9346,4101,7609.673,254,3947,6697.620
KLVX20140726-1,KLVX20140726_104616_V06,2,1.494,1.200,9356,15,472.282,4,13,459.335
KLVX20140726-1,KLVX20140726_105551_V06,0,0.483,1.200,15332,4297,14828.800,513,4022,12891.450
KLVX20140726-1,KLVX20140726_105551_V06,2,1.494,1.200,15345,1011,7358.076,97,982,6992.543
KLVX20140726-1,KLVX20140726_110528_V06,0,0.483,1.200,23760,3215,15874.898,824,2808,12838.609
KLVX20140726-1,KLVX20140726_110528_V06,2,1.494,1.200,23771,1975,14731.227,379,1864,13305.033
KLVX20140726-2,KLVX20140726_103136_V06,0,0.483,1.200,352,68,275.562,18,59,218.622
KLVX20140726-2,KLVX20140726_103136_V06,2,1.450,1.200,351,0,0.858,0,0,0.858
KLVX20140726-2,KLVX20140726_103629_V06,0,0.483,1.200,1090,289,539.101,47,262,411.587
KLVX20140726-2,KLVX20140726_103629_V06,2,1.450,1.200,1092,0,2.627,0,0,2.627
KLVX20140726-2,KLVX20140726_104122_V06,0,0.483,1.200,2350,625,1093.375,104,566,866.937
KLVX20140726-2,KLVX20140726_104122_V06,2,1.450,1.200,2359,1,12.127,0,1,12.127
KLVX20140726-2,KLVX20140726_104616_V06,0,0.483,1.200,3258,573,2111.891,102,537,1860.597
KLVX20140726-2,KLVX20140726_104616_V06,2,1.494,1.200,3261,1,40.886,1,1,37.956
KLVX20140726-2,KLVX20140726_105551_V06,0,0.483,1.200,8254,269,1685.053,191,187,1324.658
KLVX20140726-2,KLVX20140726_105551_V06,2,1.494,1.200,8250,95,710.229,47,79,637.081
KLVX20140726-4,KLVX20140726_104122_V06,0,0.483,1.200,1900,299,432.837,54,253,338.361
KLVX20140726-4,KLVX20140726_104122_V06,2,1.450,1.200,1905,1,21.657,1,1,7.868
KLVX20140726-4,KLVX20140726_104616_V06,0,0.483,1.200,3413,692,1646.946,53,661,1396.498
KLVX20140726-4,KLVX20140726_104616_V06,2,1.494,1.200,3422,0,13.954,0,0,13.954
KLVX20140726-4,KLVX20140726_105551_V06,0,0.483,1.200,4648,477,3052.381,97,434,2549.709
KLVX20140726-4,KLVX20140726_105551_V06,2,1.494,1.200,4657,5,111.641,4,4,83.398
KLVX20140726-4,KLVX20140726_110528_V06,0,0.483,1.200,3954,198,826.799,65,147,699.297
KLVX20140726-4,KLVX20140726_110528_V06,2,1.494,1.200,3955,29,91.665,32,2,33.690
KLVX20140726-5,KLVX20140726_104122_V06,0,0.483,1.200,3608,206,1464.576,80,175,1168.497
KLVX20140726-5,KLVX20140726_104122_V06,2,1.450,1.200,3617,1,11.370,2,0,8.594
KLVX20140726-5,KLVX20140726_104616_V06,0,0.483,1.200,5690,413,3544.399,124,389,3080.892
KLVX20140726-5,KLVX20140726_104616_V06,2,1.494,1.200,5697,1,45.859,2,1,37.876
KLVX20140726-5,KLVX20140726_105551_V06,0,0.483,1.200,11187,264,3416.471,250,220,2609.702
KLVX20140726-5,KLVX20140726_105551_V06,2,1.494,1.200,11192,0,62.147,1,0,57.260
KLVX20140726-3,KLVX20140726_103629_V06,0,0.483,1.200,702,100,473.075,37,77,381.953
KLVX20140726-3,KLVX20140726_103629_V06,2,1.450,1.200,705,0,1.859,0,0,1.859
KLVX20140726-3,KLVX20140726_104122_V06,0,0.483,1.200,1708,354,927.977,91,297,710.276
KLVX20140726-3,KLVX20140726_104122_V06,2,1.450,1.200,1710,0,4.491,0,0,4.491
KLVX20140727-10,KLVX20140727_105547_V06,0,0.483,1.200,5648,905,3180.524,331,700,2048.089
KLVX20140727-10,KLVX20140727_105547_V06,2,0.879,1.200,5661,77,970.201,67,52,618.474
KLVX20140727-10,KLVX20140727_105547_V06,4,1.318,1.200,5656,0,26.306,2,0,17.613
KLVX20140727-10,KLVX20140727_105547_V06,6,1.802,1.200,2831,0,17.662,0,0,17.662
KLVX20140727-10,KLVX20140727_110110_V06,0,0.483,1.200,8901,1231,4197.563,448,951,2902.182
KLVX20140727-10,KLVX20140727_110110_V06,2,0.879,1.200,8906,211,1883.693,146,150,1216.341
KLVX20140727-10,KLVX20140727_110110_V06,4,1.318,1.200,8906,11,128.684,10,8,90.260
KLVX20140727-10,KLVX20140727_110110_V06,6,1.802,1.200,4458,0,27.557,0,0,27.557
KLVX20140727-10,KLVX20140727_110632_V06,0,0.483,1.200,14005,1247,5459.047,536,952,3648.214
KLVX20140727-10,KLVX20140727_110632_V06,2,0.879,1.200,14005,698,4065.646,413,497,2637.306
KLVX20140727-10,KLVX20140727_110632_V06,4,1.318,1.200,14011,69,962.432,113,42,526.786
KLVX20140727-10,KLVX20140727_110632_V06,6,1.802,1.200,7012,0,58.645,0,0,58.645
KLVX20140727-10,KLVX20140727_111155_V06,0,0.483,1.200,18802,1244,5650.101,645,916,3445.901
KLVX20140727-10,KLVX20140727_111155_V06,2,0.879,1.200,18801,788,4347.635,461,555,2792.803
KLVX20140727-10,KLVX20140727_111155_V06,4,1.318,1.200,18817,154,1701.067,202,97,1023.442
KLVX20140727-10,KLVX20140727_111155_V06,6,1.802,1.200,9400,5,211.411,1,5,201.045
KLVX20140727-3,KLVX20140727_101927_V06,0,0.483,1.200,4483,3716,222.042,2973,753,100.977
KLVX20140727-3,KLVX20140727_101927_V06,2,0.879,1.200,4479,3876,396.545,2822,1079,115.754
KLVX20140727-3,KLVX20140727_101927_V06,4,1.318,1.200,4486,4032,218.796,3115,930,79.725
KLVX20140727-7,KLVX20140727_102933_V06,0,0.483,1.200,12879,1747,1993.899,3313,209,905.820
KLVX20140727-7,KLVX20140727_102933_V06,2,0.879,1.200,12875,1761,1444.711,3225,170,547.421
