track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KILN20220621_101214_V06,3.665,0.052,235.520,149.420,16.333,-84.200,40.098,8166.498,81902.425,20220621_061214,479173,101154,28345,89787
1,KILN20220623_103127_V06,22.386,0.061,24.982,430.905,38.459,-85.405,38.820,19229.305,152291.672,20220623_063127,479174,87672,51558,72671
1,KILN20220623_103833_V06,29.486,0.061,24.794,431.968,45.300,-85.406,38.815,22650.224,152605.509,20220623_063833,479172,85876,51518,70948
6,KILN20220624_100857_V06,-0.404,0.157,393.946,47.164,19.387,-83.267,40.558,9693.314,134862.688,20220624_060857,479178,83036,51783,68100
6,KILN20220624_101601_V06,6.662,0.109,399.420,47.354,28.849,-83.235,40.557,14424.527,135751.788,20220624_061601,479173,80932,53499,65686
1,KILN20220624_092628_V06,-42.888,0.071,305.654,44.689,9.040,-83.788,40.570,4520.199,127687.005,20220624_052628,479175,40248,57306,28135
2,KILN20220624_093333_V06,-35.804,0.065,28.688,448.584,37.841,-85.382,38.741,18920.662,154666.786,20220624_053333,479181,33734,56090,22274
3,KILN20220624_094742_V06,-21.654,0.462,350.005,144.230,4.584,-83.528,40.121,2291.752,81799.691,20220624_054742,479179,34423,53979,23355
5,KILN20220624_100152_V06,-7.488,0.128,333.943,393.716,31.256,-83.626,38.998,15628.227,49837.058,20220624_060152,479178,71758,50401,57080
7,KILN20220624_101601_V06,6.662,0.051,300.507,43.959,7.394,-83.819,40.573,3697.037,128020.514,20220624_061601,479173,80932,53499,65686
8,KILN20220624_112648_V06,77.446,0.090,232.179,154.858,34.832,-84.219,40.073,17416.000,80102.930,20220624_072648,479177,41158,55867,29925
1,KILN20220625_100625_V06,-3.256,0.066,270.704,333.986,6.497,-83.991,39.267,3248.672,22435.007,20220625_060625,479174,65948,31203,58446
4,KILN20220626_101019_V06,0.299,0.052,307.026,352.685,16.942,-83.781,39.183,8471.157,26575.648,20220626_061019,479176,47743,78921,17274
5,KILN20220626_101437_V06,4.599,0.077,41.217,245.215,62.306,-85.329,39.657,31152.924,132259.480,20220626_061437,479176,45113,75425,16536
9,KILN20220626_112332_V06,73.516,0.054,344.755,346.120,2.649,-83.563,39.212,1324.394,32132.964,20220626_072332,479174,21365,51059,8030
1,KILN20220627_101146_V06,1.378,0.054,304.023,192.078,4.594,-83.798,39.906,2296.818,53998.343,20220627_061146,479189,43852,45989,31705
1,KILN20220627_101516_V06,4.878,0.137,303.924,192.306,9.287,-83.799,39.905,4643.718,53882.892,20220627_061516,479183,44002,44764,31945
1,KILN20220627_101846_V06,8.378,0.060,304.918,194.427,6.307,-83.793,39.896,3153.454,52843.917,20220627_061846,479185,44364,43686,32295
1,KILN20220627_102215_V06,11.861,0.110,304.705,194.506,10.865,-83.794,39.895,5432.459,52799.627,20220627_062215,479184,42802,42353,31225
1,KILN20220628_101008_V06,-0.653,0.138,151.471,400.296,17.901,-84.679,38.965,8950.653,89610.559,20220628_061008,479174,44186,24510,38926
2,KILN20220628_101714_V06,6.447,0.068,267.568,337.769,12.417,-84.010,39.250,6208.551,24891.329,20220628_061714,479172,46303,24104,40737
1,KILN20220629_100447_V06,-6.427,0.067,163.118,388.054,16.584,-84.612,39.021,8291.836,81379.223,20220629_060447,479178,39106,17839,34724
2,KILN20220629_110833_V06,57.340,0.080,334.800,181.943,80.193,-83.618,39.952,40096.401,61539.432,20220629_070833,479175,22930,18481,17855
2,KILN20220630_094330_V06,-28.158,0.515,156.747,384.311,8.439,-84.649,39.038,4219.461,83111.142,20220630_054330,479171,23485,52210,14523
2,KILN20220630_095036_V06,-21.058,0.127,157.439,383.744,17.743,-84.645,39.040,8871.545,82669.292,20220630_055036,479171,23228,53711,14197
2,KILN20220630_100447_V06,-6.875,0.089,160.456,383.837,25.029,-84.628,39.040,12514.483,81395.936,20220630_060447,479172,47998,48920,37116
1,KILN20220630_092920_V06,-42.325,0.052,339.654,414.125,28.864,-83.593,38.906,14432.026,60409.093,20220630_052920,479176,27522,47145,17968
3,KILN20220630_100447_V06,-6.875,0.105,280.834,143.943,3.641,-83.934,40.123,1820.347,78614.529,20220630_060447,479172,47998,48920,37116
4,KILN20220630_101856_V06,7.275,0.092,164.550,411.537,21.900,-84.603,38.915,10950.184,87731.637,20220630_061856,479175,52071,44312,42274
6,KILN20220630_103307_V06,21.459,0.072,301.027,178.856,25.436,-83.816,39.966,12718.143,60574.411,20220630_063307,479178,34665,45376,25131
7,KILN20220630_111538_V06,63.975,0.194,333.370,149.919,4.498,-83.626,40.096,2249.096,76872.848,20220630_071538,479177,27655,37623,18502
3,KILN20220701_093414_V06,-37.897,0.077,349.800,337.812,10.772,-83.533,39.250,5385.784,31264.217,20220701_053414,479170,16236,41677,11673
3,KILN20220701_093924_V06,-32.730,0.464,351.570,336.474,17.598,-83.523,39.256,8799.019,31582.518,20220701_053924,479180,18282,43339,12987
8,KILN20220701_100527_V06,-6.680,0.079,170.181,390.267,16.494,-84.571,39.011,8246.979,79058.770,20220701_060527,479175,18744,48245,13932
8,KILN20220701_101042_V06,-1.430,-1.000,170.181,390.267,24.841,-84.571,39.011,12420.729,79058.770,20220701_061042,479178,19118,46701,14705
8,KILN20220701_101557_V06,3.820,0.239,181.996,388.156,28.997,-84.503,39.021,14498.284,73648.412,20220701_061557,479181,21846,45037,17692
2,KILN20220701_091828_V06,-53.663,0.064,332.381,340.747,10.754,-83.634,39.237,5377.022,26023.248,20220701_051828,479180,13584,38408,9798
10,KILN20220702_101101_V06,-1.609,0.055,174.770,62.960,16.208,-84.560,40.485,8104.120,134043.345,20220702_061101,479185,95204,87255,47083
11,KILN20220702_102629_V06,13.858,0.057,230.519,263.299,22.424,-84.226,39.585,11211.872,39289.409,20220702_062629,479170,84976,87818,37132
11,KILN20220702_103135_V06,18.958,-1.000,230.519,263.299,30.533,-84.226,39.585,15266.372,39289.409,20220702_063135,479194,74321,88895,27329
11,KILN20220702_103656_V06,24.308,0.238,251.071,262.504,17.971,-84.106,39.589,8985.468,30822.084,20220702_063656,479173,70006,88578,23202
4,KILN20220703_101248_V06,-0.344,0.085,311.123,399.287,2.930,-83.757,38.973,1464.949,49954.088,20220703_061248,479184,158348,108849,76240
4,KILN20220703_101646_V06,3.623,0.818,311.437,399.146,9.089,-83.756,38.974,4544.733,49901.908,20220703_061646,479188,160849,108397,78901
3,KILN20220703_100451_V06,-8.294,0.059,159.153,386.074,18.965,-84.635,39.030,9482.512,82532.712,20220703_060451,479189,134245,115295,52677
1,KILN20220704_100214_V06,-11.451,0.327,342.519,147.851,8.376,-83.572,40.105,4188.103,78989.156,20220704_060214,479176,73734,33706,63484
2,KILN20220704_100214_V06,-11.451,0.179,323.850,394.680,5.124,-83.684,38.994,2561.769,48818.922,20220704_060214,479176,73734,33706,63484
4,KILN20220704_100214_V06,-11.451,0.122,402.630,150.943,3.324,-83.220,40.090,1662.048,90486.077,20220704_060214,479176,73734,33706,63484
5,KILN20220704_101941_V06,5.999,0.063,283.485,386.401,13.526,-83.917,39.031,6763.084,43982.567,20220704_061941,479174,106287,29307,96454
4,KILN20220706_094459_V06,-29.846,0.073,316.839,153.954,53.855,-83.723,40.078,26927.292,73506.977,20220706_054459,479177,117284,123648,27154
2,KILN20220707_095354_V06,-21.532,0.068,179.699,51.412,6.690,-84.532,40.538,3345.226,138083.871,20220707_055354,479182,13027,50050,8157
2,KILN20220707_100330_V06,-11.932,0.367,176.528,55.069,20.570,-84.550,40.521,10285.154,137146.307,20220707_060330,479183,19733,49931,13585
2,KILN20220707_100822_V06,-7.065,0.458,175.157,58.187,24.381,-84.558,40.507,12190.520,136069.417,20220707_060822,479185,27124,48399,19543
2,KILN20220707_101315_V06,-2.182,0.125,175.132,59.926,25.758,-84.558,40.499,12879.065,135303.172,20220707_061315,479179,34132,48321,25321
1,KILN20220707_095354_V06,-21.532,0.203,344.581,105.304,14.272,-83.560,40.297,7136.044,99867.271,20220707_055354,479182,13027,50050,8157
3,KILN20220707_100330_V06,-11.932,0.084,238.549,184.467,5.474,-84.181,39.940,2736.969,65429.584,20220707_060330,479183,19733,49931,13585
1,KILN20220708_092301_V06,-53.037,0.069,247.700,276.410,16.476,-84.126,39.526,8238.241,28687.190,20220708_052301,479178,177188,140381,68592
2,KILN20220708_092301_V06,-53.037,0.055,227.889,401.899,8.002,-84.238,38.961,4000.784,62416.818,20220708_052301,479178,177188,140381,68592
5,KILN20220708_093516_V06,-40.787,0.152,295.590,180.945,35.422,-83.847,39.956,17710.846,59568.375,20220708_053516,479178,159027,135346,61497
10,KILN20220708_100902_V06,-7.020,0.072,348.011,216.692,7.739,-83.541,39.795,3869.400,48076.283,20220708_060902,479180,111572,133123,33331
11,KILN20220708_101411_V06,-1.870,0.121,372.601,44.200,15.336,-83.393,40.571,7667.946,132951.393,20220708_061411,479173,117884,128497,42056
12,KILN20220708_102853_V06,12.830,0.073,242.213,402.121,34.690,-84.155,38.960,17345.228,58668.464,20220708_062853,479176,136583,119214,61947
13,KILN20220708_102853_V06,12.830,0.063,349.323,214.775,6.254,-83.534,39.804,3127.163,49234.264,20220708_062853,479176,136583,119214,61947
15,KILN20220708_103826_V06,22.380,0.182,127.730,273.649,11.104,-84.824,39.535,5551.757,87137.043,20220708_063826,479177,138196,122407,61985
17,KILN20220708_104305_V06,27.030,0.059,254.461,411.380,34.708,-84.084,38.918,17353.859,60165.064,20220708_064305,479175,134119,124107,56806
19,KILN20220708_105224_V06,36.346,0.196,129.298,273.685,14.353,-84.814,39.535,7176.404,86359.053,20220708_065224,479175,120087,130785,40976
3,KILN20220710_100414_V06,-13.120,0.253,163.284,59.614,17.772,-84.628,40.500,8885.897,138272.385,20220710_060414,479178,14497,30630,12018
3,KILN20220710_101101_V06,-6.337,0.130,164.875,60.078,25.893,-84.619,40.498,12946.730,137678.318,20220710_061101,479173,32591,34537,28160
3,KILN20220710_101747_V06,0.430,0.061,165.542,63.722,30.987,-84.615,40.482,15493.547,135928.411,20220710_061747,479169,55945,38275,49098
3,KILN20220710_102433_V06,7.197,0.133,168.886,67.096,34.377,-84.595,40.467,17188.626,133636.732,20220710_062433,479177,60668,38693,53959
8,KILN20220710_101747_V06,0.430,0.353,17.059,320.108,23.157,-85.462,39.318,11578.338,141827.338,20220710_061747,479169,55945,38275,49098
8,KILN20220710_102433_V06,7.197,0.553,18.128,321.601,29.633,-85.456,39.312,14816.450,141349.091,20220710_062433,479177,60668,38693,53959
8,KILN20220710_103127_V06,14.097,0.076,20.244,324.212,33.994,-85.443,39.300,16997.041,140400.752,20220710_063127,479170,68338,41141,60826
5,KILN20220710_101101_V06,-6.337,0.051,437.252,374.558,2.874,-83.029,39.082,1436.834,78097.651,20220710_061101,479173,32591,34537,28160
5,KILN20220710_101747_V06,0.430,0.060,437.367,374.578,9.978,-83.028,39.082,4988.962,78153.044,20220710_061747,479169,55945,38275,49098
1,KILN20220710_094358_V06,-33.387,0.237,147.531,391.003,16.983,-84.702,39.007,8491.304,88781.181,20220710_054358,479176,11290,43856,6775
2,KILN20220710_100414_V06,-13.120,0.550,432.519,267.905,16.175,-83.051,39.562,8087.372,68175.061,20220710_060414,479178,14497,30630,12018
2,KILN20220710_101101_V06,-6.337,-1.000,432.519,267.905,26.960,-83.051,39.562,13480.122,68175.061,20220710_061101,479173,32591,34537,28160
2,KILN20220710_101747_V06,0.430,0.438,433.332,270.595,20.264,-83.046,39.550,10131.908,68268.090,20220710_061747,479169,55945,38275,49098
4,KILN20220710_101101_V06,-6.337,0.094,378.550,139.453,16.114,-83.361,40.142,8056.759,89366.546,20220710_061101,479173,32591,34537,28160
9,KILN20220710_101747_V06,0.430,0.310,249.514,262.253,6.050,-84.116,39.590,3024.887,31518.522,20220710_061747,479169,55945,38275,49098
11,KILN20220710_101747_V06,0.430,0.065,316.686,356.293,6.123,-83.725,39.167,3061.289,29357.105,20220710_061747,479169,55945,38275,49098
12,KILN20220710_101747_V06,0.430,0.053,32.191,247.791,42.202,-85.382,39.645,21101.248,136425.363,20220710_061747,479169,55945,38275,49098
2,KILN20220711_100348_V06,-14.229,0.067,180.650,47.931,11.467,-84.526,40.553,5733.337,139448.277,20220711_060348,479172,37065,41283,30350
2,KILN20220711_101054_V06,-7.129,0.174,183.026,47.453,20.552,-84.512,40.555,10276.175,139160.829,20220711_061054,479172,71515,42930,61607
2,KILN20220711_101800_V06,-0.029,0.544,190.867,49.933,25.011,-84.466,40.545,12505.515,136421.809,20220711_061800,479172,90279,49191,77912
2,KILN20220711_102506_V06,7.071,0.157,189.945,50.525,25.248,-84.471,40.542,12623.974,136335.684,20220711_062506,479175,100589,54206,86538
3,KILN20220711_101054_V06,-7.129,0.455,27.741,304.686,23.993,-85.402,39.388,11996.657,136149.784,20220711_061054,479172,71515,42930,61607
3,KILN20220711_101800_V06,-0.029,0.720,30.034,306.008,32.585,-85.388,39.383,16292.744,135016.535,20220711_061800,479172,90279,49191,77912
3,KILN20220711_102506_V06,7.071,0.203,33.562,309.046,37.209,-85.368,39.369,18604.720,133295.566,20220711_062506,479175,100589,54206,86538
4,KILN20220711_101054_V06,-7.129,0.067,359.917,214.390,6.752,-83.472,39.805,3376.015,52247.206,20220711_061054,479172,71515,42930,61607
4,KILN20220711_101800_V06,-0.029,0.096,360.987,214.493,14.797,-83.466,39.805,7398.621,52513.669,20220711_061800,479172,90279,49191,77912
5,KILN20220711_103211_V06,14.154,0.120,26.319,528.290,39.637,-85.388,38.381,19818.474,178197.719,20220711_063211,479173,93181,55857,79765
5,KILN20220711_103917_V06,21.254,0.078,27.139,530.343,47.296,-85.383,38.372,23647.984,178543.492,20220711_063917,479176,82810,56199,69859
1,KILN20220711_093527_V06,-42.579,0.141,171.744,373.301,43.675,-84.563,39.088,21837.713,73862.486,20220711_053527,479175,30895,39159,23760
1,KILN20220712_093845_V06,-39.972,0.156,165.014,390.241,2.954,-84.601,39.011,1476.879,81185.721,20220712_053845,479184,15374,45541,8657
1,KILN20220712_094223_V06,-36.339,-1.000,165.014,390.241,8.731,-84.601,39.011,4365.379,81185.721,20220712_054223,479205,15662,48465,8717
1,KILN20220712_094600_V06,-32.722,0.497,171.630,391.191,11.792,-84.563,39.007,5896.063,78731.786,20220712_054600,479176,14989,52366,8065
1,KILN20220712_094938_V06,-29.089,0.609,177.673,389.569,19.108,-84.528,39.015,9553.853,75806.240,20220712_054938,479175,15575,55094,8234
1,KILN20220712_095316_V06,-25.456,0.220,183.488,388.519,24.675,-84.494,39.020,12337.744,73161.802,20220712_055316,479183,16317,57751,8397
3,KILN20220712_100409_V06,-14.572,0.064,189.685,314.507,12.386,-84.462,39.353,6193.014,55632.526,20220712_060409,479173,21523,60180,12654
3,KILN20220712_100741_V06,-11.039,0.072,189.435,314.698,18.514,-84.463,39.352,9257.210,55768.815,20220712_060741,479196,23222,58973,14010
3,KILN20220712_101112_V06,-7.522,0.070,195.757,318.006,21.112,-84.426,39.338,10555.884,52893.587,20220712_061112,479183,25808,58500,16286
4,KILN20220712_102924_V06,10.678,0.059,287.382,336.281,12.169,-83.895,39.257,6084.423,19206.491,20220712_062924,479188,36704,52502,26279
5,KILN20220713_101201_V06,-7.415,0.543,20.870,324.731,24.623,-85.440,39.298,12311.255,140111.968,20220713_061201,479173,76661,32907,66855
5,KILN20220713_101907_V06,-0.315,0.925,26.995,320.429,27.559,-85.405,39.317,13779.715,136884.023,20220713_061907,479169,98198,34101,87154
5,KILN20220713_102613_V06,6.785,0.766,32.108,322.179,31.735,-85.375,39.310,15867.466,134404.376,20220713_062613,479174,106606,33131,95559
5,KILN20220713_103319_V06,13.885,0.438,37.515,323.553,44.869,-85.343,39.304,22434.485,131770.013,20220713_063319,479169,92244,35290,81000
1,KILN20220713_092224_V06,-57.031,0.387,162.549,391.439,22.531,-84.615,39.006,11265.692,82543.904,20220713_052224,479170,43772,40672,32153
1,KILN20220713_092930_V06,-49.931,0.135,162.697,391.457,31.368,-84.614,39.006,15684.202,82486.882,20220713_052930,479174,48417,38346,37086
1,KILN20220713_093634_V06,-42.865,0.104,162.149,386.509,37.503,-84.618,39.028,18751.694,81373.795,20220713_053634,479178,37620,38386,27707
8,KILN20220713_103319_V06,13.885,0.417,26.860,539.809,39.461,-85.384,38.330,19730.698,181737.311,20220713_063319,479169,92244,35290,81000
8,KILN20220713_104023_V06,20.952,0.451,30.060,534.766,49.786,-85.366,38.353,24892.825,178873.571,20220713_064023,479174,71062,39759,59589
8,KILN20220713_104728_V06,28.035,0.081,31.373,520.822,43.174,-85.360,38.415,21587.040,173869.561,20220713_064728,479175,55234,42658,44519
8,KILN20220713_110140_V06,42.235,0.067,30.571,511.870,50.328,-85.365,38.456,25164.095,171377.591,20220713_070140,479177,51616,42368,40665
11,KILN20220713_110846_V06,49.335,0.076,266.233,139.593,41.546,-84.020,40.142,20772.865,81961.501,20220713_070846,479173,47428,40736,37545
11,KILN20220713_111552_V06,56.435,0.065,261.615,137.592,54.558,-84.047,40.151,27279.045,83441.261,20220713_071552,479173,46683,39329,36560
2,KILN20220713_092930_V06,-49.931,0.215,316.857,164.809,2.129,-83.723,40.029,1064.598,68118.832,20220713_052930,479174,48417,38346,37086
6,KILN20220713_101907_V06,-0.315,0.070,321.100,394.026,6.914,-83.700,38.997,3457.218,48182.189,20220713_061907,479169,98198,34101,87154
7,KILN20220713_102613_V06,6.785,0.062,287.390,334.489,13.766,-83.895,39.265,6883.234,18360.866,20220713_062613,479174,106606,33131,95559
9,KILN20220713_103319_V06,13.885,0.091,289.702,494.113,17.954,-83.881,38.546,8976.803,97192.969,20220713_063319,479169,92244,35290,81000
1,KILN20220714_092418_V06,-55.856,0.852,157.401,392.294,8.637,-84.645,39.002,4318.373,84930.357,20220714_052418,479172,60722,60602,43756
1,KILN20220714_093302_V06,-47.122,0.854,160.294,393.169,18.374,-84.628,38.998,9187.095,83961.767,20220714_053302,479178,50265,59046,34952
1,KILN20220714_094146_V06,-38.389,0.902,164.640,391.560,28.304,-84.603,39.005,14152.056,81709.141,20220714_054146,479170,42832,60929,29417
1,KILN20220714_095029_V06,-29.672,0.230,169.850,388.967,40.561,-84.573,39.017,20280.301,78825.713,20220714_055029,479178,26140,53767,17234
2,KILN20220714_100751_V06,-12.306,0.927,178.871,59.932,18.064,-84.536,40.499,9031.986,134447.952,20220714_060751,479177,44583,45274,36475
2,KILN20220714_101620_V06,-3.822,0.893,182.059,60.880,28.357,-84.517,40.495,14178.418,133312.099,20220714_061620,479175,71479,43975,61390
2,KILN20220714_102451_V06,4.694,0.759,183.803,63.193,32.545,-84.507,40.485,16272.507,131889.581,20220714_062451,479173,105100,40447,93710
2,KILN20220714_103336_V06,13.444,0.229,183.770,60.270,30.927,-84.507,40.498,15463.429,133210.264,20220714_063336,479171,91721,41151,80886
3,KILN20220714_100751_V06,-12.306,0.598,443.319,270.717,11.401,-82.988,39.549,5700.581,73140.011,20220714_060751,479177,44583,45274,36475
3,KILN20220714_101620_V06,-3.822,0.220,445.062,271.386,21.038,-82.978,39.546,10519.078,73928.550,20220714_061620,479175,71479,43975,61390
3,KILN20220714_102451_V06,4.694,0.520,451.454,274.573,24.051,-82.941,39.531,12025.427,76786.717,20220714_062451,479173,105100,40447,93710
4,KILN20220714_100751_V06,-12.306,0.440,182.945,318.751,15.559,-84.501,39.334,7779.610,59273.577,20220714_060751,479177,44583,45274,36475
4,KILN20220714_101620_V06,-3.822,0.809,184.443,321.074,24.846,-84.492,39.323,12423.149,58731.611,20220714_061620,479175,71479,43975,61390
4,KILN20220714_102451_V06,4.694,0.213,186.607,323.218,31.388,-84.479,39.314,15693.834,57872.803,20220714_062451,479173,105100,40447,93710
5,KILN20220714_100751_V06,-12.306,0.104,349.617,218.989,7.952,-83.532,39.785,3976.097,47498.841,20220714_060751,479177,44583,45274,36475
5,KILN20220714_101620_V06,-3.822,0.051,349.853,220.562,16.752,-83.531,39.778,8376.097,46892.765,20220714_061620,479175,71479,43975,61390
7,KILN20220714_102451_V06,4.694,0.443,293.967,503.852,13.408,-83.856,38.502,6703.857,101970.780,20220714_062451,479173,105100,40447,93710
