track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KLTX20160703_103915_V06,31.963,0.495,37.558,420.718,50.963,-79.840,33.437,25481.361,144437.343,20160703_063915,479184,79308,75155,43113
12,KLTX20160703_104259_V06,35.696,0.151,34.294,417.360,51.682,-79.858,33.452,25840.980,145235.105,20160703_064259,479179,74004,73330,39946
12,KLTX20160703_104641_V06,39.396,0.094,33.243,414.815,51.983,-79.864,33.463,25991.682,145208.483,20160703_064641,479188,72792,74901,38697
5,KLTX20160703_093957_V06,-27.337,0.408,387.548,241.665,3.944,-77.954,34.251,1972.015,52601.274,20160703_053957,479180,17062,44387,6607
5,KLTX20160703_094339_V06,-23.637,0.456,388.194,240.962,8.773,-77.950,34.254,4386.347,53065.420,20160703_054339,479194,18510,42742,8244
5,KLTX20160703_094722_V06,-19.921,0.688,391.894,240.735,9.320,-77.930,34.255,4660.031,54673.656,20160703_054722,479180,25899,40326,14174
5,KLTX20160703_095104_V06,-16.221,0.501,396.647,241.824,15.374,-77.905,34.250,7686.880,56402.775,20160703_055104,479188,36030,38968,22158
9,KLTX20160703_094339_V06,-23.637,0.067,186.295,315.678,2.763,-79.044,33.917,1381.474,57390.305,20160703_054339,479194,18510,42742,8244
11,KLTX20160703_095448_V06,-12.487,0.159,181.446,159.320,17.256,-79.076,34.622,8628.073,91986.300,20160703_055448,479187,47336,42782,30457
7,KLTX20160704_100839_V06,0.886,0.269,25.540,432.281,28.870,-79.904,33.384,14434.846,152337.014,20160704_060839,479182,57833,32815,44225
7,KLTX20160704_101332_V06,5.769,0.734,27.615,430.737,34.186,-79.893,33.391,17092.904,151067.884,20160704_061332,479185,59923,35622,45406
7,KLTX20160704_101825_V06,10.652,0.772,30.921,428.234,36.467,-79.875,33.403,18233.309,149036.558,20160704_061825,479187,60720,38070,45416
7,KLTX20160704_102319_V06,15.552,0.765,35.640,423.620,39.844,-79.850,33.424,19921.777,145917.666,20160704_062319,479187,63643,40854,46657
7,KLTX20160704_102812_V06,20.436,0.783,36.934,422.600,44.064,-79.844,33.428,22031.887,145115.745,20160704_062812,479187,62995,44520,45194
7,KLTX20160704_103304_V06,25.302,0.763,37.129,421.349,45.746,-79.843,33.434,22872.834,144764.457,20160704_063304,479182,67172,46409,47929
7,KLTX20160704_103758_V06,30.202,0.860,39.808,420.422,50.178,-79.828,33.438,25088.935,143353.985,20160704_063758,479179,68217,48754,47946
7,KLTX20160704_104251_V06,35.086,0.852,42.806,420.687,53.875,-79.812,33.437,26937.457,142051.233,20160704_064251,479184,68021,50639,47461
7,KLTX20160704_104743_V06,39.952,0.511,48.308,417.214,56.536,-79.783,33.453,28267.916,138823.496,20160704_064743,479177,67917,51639,46646
1,KLTX20160704_094346_V06,-23.998,0.153,388.344,244.446,4.794,-77.950,34.239,2396.908,52179.668,20160704_054346,479181,19534,32206,10872
1,KLTX20160704_094840_V06,-19.098,0.558,389.315,244.134,10.395,-77.944,34.240,5197.339,52673.955,20160704_054840,479183,30708,28784,20665
1,KLTX20160704_095333_V06,-14.214,0.435,393.574,243.062,15.717,-77.921,34.245,7858.620,54767.991,20160704_055333,479185,41253,29414,28734
1,KLTX20160704_095826_V06,-9.331,0.064,396.211,239.044,18.813,-77.907,34.263,9406.570,56947.698,20160704_055826,479178,47897,30344,34500
2,KLTX20160705_100706_V06,-1.157,0.339,41.972,424.863,28.101,-79.816,33.418,14050.301,143325.767,20160705_060706,479182,60272,32919,53214
2,KLTX20160705_101646_V06,8.509,0.532,43.638,422.067,38.425,-79.808,33.431,19212.357,141969.979,20160705_061646,479180,59442,39811,50888
2,KLTX20160705_102625_V06,18.159,0.700,50.407,420.597,47.890,-79.771,33.438,23945.009,138600.669,20160705_062625,479182,57880,42353,48897
2,KLTX20160705_103605_V06,27.826,0.666,52.864,417.772,54.323,-79.758,33.451,27161.401,136881.614,20160705_063605,479186,52493,42680,44008
2,KLTX20160705_104544_V06,37.476,0.182,57.387,413.151,62.799,-79.734,33.472,31399.408,133851.152,20160705_064544,479181,46767,53090,34479
1,KLTX20160705_095726_V06,-10.824,0.473,192.108,163.562,21.503,-79.017,34.603,10751.486,86971.281,20160705_055726,479189,38271,26811,34033
3,KLTX20160706_100932_V06,0.767,0.195,27.757,425.938,24.309,-79.893,33.413,12154.356,149980.487,20160706_060932,479186,52626,36163,42576
3,KLTX20160706_101912_V06,10.434,0.290,38.230,425.310,38.789,-79.836,33.416,19394.566,145108.746,20160706_061912,479181,51003,37216,41369
3,KLTX20160706_102851_V06,20.084,0.454,43.181,426.029,43.435,-79.810,33.413,21717.640,143037.928,20160706_062851,479184,50331,37832,40683
3,KLTX20160706_103831_V06,29.751,0.516,54.903,419.875,54.650,-79.747,33.442,27325.073,136420.847,20160706_063831,479184,44893,37037,36330
3,KLTX20160706_104810_V06,39.401,0.237,48.756,422.435,55.813,-79.780,33.430,27906.571,139744.037,20160706_064810,479183,40341,37769,32696
1,KLTX20160706_095012_V06,-18.566,0.934,181.127,173.196,8.526,-79.077,34.559,4263.069,86905.115,20160706_055012,479181,28845,28078,23679
1,KLTX20160706_095952_V06,-8.899,0.162,185.793,174.212,23.096,-79.051,34.555,11547.845,84949.847,20160706_055952,479184,51357,32677,42165
2,KLTX20160706_095012_V06,-18.566,0.083,392.337,246.241,13.837,-77.928,34.230,6918.438,53423.315,20160706_055012,479181,28845,28078,23679
1,KLTX20160707_095113_V06,-18.073,0.925,181.831,171.541,11.972,-79.073,34.567,5986.120,87271.785,20160707_055113,479180,21615,28227,16424
1,KLTX20160707_100052_V06,-8.423,0.917,191.601,173.507,21.975,-79.020,34.558,10987.613,83292.708,20160707_060052,479175,32872,30984,25504
1,KLTX20160707_101032_V06,1.244,0.296,201.833,174.862,32.464,-78.964,34.552,16231.822,79524.211,20160707_061032,479185,31423,34612,24041
4,KLTX20160707_101032_V06,1.244,0.060,26.365,433.228,30.282,-79.900,33.380,15141.106,152172.383,20160707_061032,479185,31423,34612,24041
4,KLTX20160707_102011_V06,10.894,0.054,34.850,427.732,39.651,-79.854,33.405,19825.695,147156.306,20160707_062011,479179,27920,37702,21166
2,KLTX20160707_095113_V06,-18.073,0.167,394.204,243.622,8.572,-77.918,34.242,4286.041,54892.530,20160707_055113,479180,21615,28227,16424
4,KLTX20160708_094249_V06,-27.010,0.880,171.068,175.282,6.684,-79.132,34.549,3342.045,89691.142,20160708_054249,479187,14047,45734,7038
4,KLTX20160708_094742_V06,-22.127,0.937,174.325,176.841,12.334,-79.114,34.542,6167.160,87980.493,20160708_054742,479189,16152,41813,9779
4,KLTX20160708_095236_V06,-17.227,0.895,180.004,178.961,18.032,-79.083,34.533,9015.836,85219.605,20160708_055236,479176,22052,40968,15158
4,KLTX20160708_095729_V06,-12.344,0.846,185.075,180.565,23.997,-79.055,34.526,11998.420,82874.169,20160708_055729,479179,29545,41796,20933
4,KLTX20160708_100222_V06,-7.460,0.573,189.870,180.075,26.230,-79.029,34.528,13114.836,81410.561,20160708_060222,479181,37669,43800,27221
4,KLTX20160708_100716_V06,-2.560,0.060,195.141,183.918,30.806,-79.000,34.511,15402.966,78215.275,20160708_060716,479179,43528,44444,32075
7,KLTX20160708_094742_V06,-22.127,0.051,393.142,252.153,6.551,-77.924,34.204,3275.482,52356.443,20160708_054742,479189,16152,41813,9779
7,KLTX20160708_095236_V06,-17.227,0.908,393.654,253.496,8.839,-77.921,34.198,4419.625,52282.162,20160708_055236,479176,22052,40968,15158
