track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20130603-5,KILN20130603_101800_V06,8,3.120,1.200,785,0,1.345,0,0,1.345
KILN20130603-5,KILN20130603_101800_V06,9,3.999,1.200,786,0,1.349,0,0,1.349
KILN20130603-5,KILN20130603_102120_V06,0,0.483,1.200,297,119,78.638,18,111,61.318
KILN20130603-5,KILN20130603_102120_V06,2,0.879,1.200,297,2,14.807,3,2,10.420
KILN20130603-5,KILN20130603_102120_V06,4,1.318,1.200,298,0,0.256,0,0,0.256
KILN20130603-5,KILN20130603_102120_V06,6,1.802,1.200,159,0,0.274,0,0,0.274
KILN20130603-5,KILN20130603_102120_V06,7,2.417,1.200,159,0,0.274,0,0,0.274
KILN20130603-5,KILN20130603_102120_V06,8,3.120,1.200,157,0,0.271,0,0,0.271
KILN20130603-5,KILN20130603_102120_V06,9,3.999,1.200,158,0,0.273,0,0,0.273
KILN20130603-5,KILN20130603_102440_V06,0,0.483,1.200,1020,181,154.790,49,159,106.880
KILN20130603-5,KILN20130603_102440_V06,2,0.879,1.200,1021,0,3.398,1,0,2.206
KILN20130603-5,KILN20130603_102440_V06,4,1.318,1.200,1022,0,2.537,0,0,2.537
KILN20130603-5,KILN20130603_102440_V06,6,1.802,1.200,506,0,0.874,0,0,0.874
KILN20130603-5,KILN20130603_102440_V06,7,2.417,1.200,508,0,0.879,0,0,0.879
KILN20130603-5,KILN20130603_102440_V06,8,3.120,1.200,508,0,0.880,0,0,0.880
KILN20130603-5,KILN20130603_102440_V06,9,3.999,1.200,509,0,0.884,0,0,0.884
KILN20130603-5,KILN20130603_102759_V06,0,0.483,1.200,407,143,95.185,19,138,66.232
KILN20130603-5,KILN20130603_102759_V06,2,0.879,1.200,408,0,11.508,4,0,6.440
KILN20130603-5,KILN20130603_102759_V06,4,1.318,1.200,407,0,0.364,0,0,0.364
KILN20130603-5,KILN20130603_102759_V06,6,1.802,1.200,203,0,0.362,0,0,0.362
KILN20130603-5,KILN20130603_102759_V06,7,2.417,1.200,199,0,0.356,0,0,0.356
KILN20130603-5,KILN20130603_102759_V06,8,3.120,1.200,201,0,0.359,0,0,0.359
KILN20130603-5,KILN20130603_102759_V06,9,3.999,1.200,203,0,0.364,0,0,0.364
KILN20130603-6,KILN20130603_101120_V06,0,0.483,1.200,73,27,23.756,8,25,17.462
KILN20130603-6,KILN20130603_101120_V06,2,0.879,1.200,73,4,12.961,1,3,12.961
KILN20130603-6,KILN20130603_101120_V06,4,1.318,1.200,75,0,0.045,0,0,0.045
KILN20130603-6,KILN20130603_101120_V06,6,1.802,1.200,37,0,0.045,0,0,0.045
KILN20130603-6,KILN20130603_101120_V06,7,2.417,1.200,36,0,0.044,0,0,0.044
KILN20130603-6,KILN20130603_101120_V06,8,3.120,1.200,36,0,0.044,0,0,0.044
KILN20130603-6,KILN20130603_101120_V06,9,3.999,1.200,36,0,0.044,0,0,0.044
KILN20130603-6,KILN20130603_101120_V06,10,5.098,1.200,36,0,0.044,0,0,0.044
KILN20130603-10,KILN20130603_103806_V06,0,0.483,1.200,349,141,66.871,18,131,49.309
KILN20130603-10,KILN20130603_103806_V06,2,0.879,1.200,333,0,0.297,0,0,0.297
KILN20130603-10,KILN20130603_103806_V06,4,1.318,1.200,349,0,0.311,0,0,0.311
KILN20130603-10,KILN20130603_103806_V06,6,1.802,1.200,173,0,0.308,0,0,0.308
KILN20130603-10,KILN20130603_103806_V06,7,2.417,1.200,171,0,0.305,0,0,0.305
KILN20130603-10,KILN20130603_103806_V06,8,3.120,1.200,171,0,0.306,0,0,0.306
KILN20130603-10,KILN20130603_103806_V06,9,3.999,1.200,173,0,0.310,0,0,0.310
KILN20130603-11,KILN20130603_104128_V06,0,0.483,1.200,257,94,32.240,24,82,16.417
KILN20130603-11,KILN20130603_104128_V06,2,0.879,1.200,258,0,11.100,2,0,9.403
KILN20130603-11,KILN20130603_104128_V06,4,1.318,1.200,266,0,0.172,0,0,0.172
KILN20130603-11,KILN20130603_104128_V06,6,1.802,1.200,132,0,0.170,0,0,0.170
KILN20130603-11,KILN20130603_104128_V06,7,2.417,1.200,133,0,0.172,0,0,0.172
KILN20130603-11,KILN20130603_104128_V06,8,3.120,1.200,132,0,0.170,0,0,0.170
KILN20130603-11,KILN20130603_104128_V06,9,3.999,1.200,133,0,0.172,0,0,0.172
KILN20130604-1,KILN20130604_094857_V06,0,0.483,1.200,173,149,18.251,2,149,13.417
KILN20130604-1,KILN20130604_094857_V06,2,1.494,1.200,172,0,0.867,0,0,0.867
KILN20130604-1,KILN20130604_094857_V06,4,2.505,1.200,87,1,1.368,0,1,1.368
KILN20130604-1,KILN20130604_094857_V06,5,3.516,1.200,84,0,5.812,2,0,3.500
KILN20130604-1,KILN20130604_094857_V06,6,4.482,1.200,87,1,12.091,5,0,1.515
KILN20130604-5,KILN20130604_104502_V06,0,0.483,1.200,4979,2205,347.795,136,2094,249.996
KILN20130604-5,KILN20130604_104502_V06,2,1.494,1.200,4983,42,592.831,80,26,375.665
KILN20130604-5,KILN20130604_104502_V06,4,2.505,1.200,2493,20,444.671,41,9,212.521
KILN20130605-2,KILN20130605_101408_V06,0,0.483,1.200,115,112,3.690,0,112,3.690
KILN20130605-2,KILN20130605_101408_V06,2,1.494,1.200,111,0,0.701,0,0,0.701
KILN20130605-2,KILN20130605_101408_V06,4,2.505,1.200,57,0,0.076,0,0,0.076
KILN20130605-2,KILN20130605_101408_V06,5,3.516,1.200,60,0,0.080,0,0,0.080
KILN20130605-2,KILN20130605_101408_V06,6,4.482,1.200,60,0,0.080,0,0,0.080
KILN20130605-2,KILN20130605_102337_V06,0,0.483,1.200,935,283,117.372,49,277,79.178
KILN20130605-2,KILN20130605_102337_V06,2,1.494,1.200,936,2,54.770,9,2,48.189
KILN20130605-2,KILN20130605_102337_V06,4,2.505,1.200,463,0,0.619,0,0,0.619
KILN20130605-2,KILN20130605_102337_V06,5,3.516,1.200,464,0,0.622,0,0,0.622
KILN20130605-2,KILN20130605_102337_V06,6,4.482,1.200,469,0,0.631,0,0,0.631
KILN20130605-2,KILN20130605_103258_V06,0,0.483,1.200,1588,295,193.532,51,286,143.936
KILN20130605-2,KILN20130605_103258_V06,2,1.494,1.200,1587,7,82.066,11,7,75.832
KILN20130605-2,KILN20130605_103258_V06,4,2.505,1.200,792,0,1.101,0,0,1.101
KILN20130605-2,KILN20130605_103258_V06,5,3.516,1.200,794,0,1.107,0,0,1.107
KILN20130605-2,KILN20130605_103258_V06,6,4.482,1.200,795,0,1.110,0,0,1.110
KILN20130605-1,KILN20130605_101408_V06,0,0.483,1.200,35,27,27.838,1,27,19.907
KILN20130605-1,KILN20130605_101408_V06,2,1.494,1.200,33,0,0.075,0,0,0.075
KILN20130608-1,KILN20130608_102017_V06,0,0.483,1.200,236,116,46.239,9,112,37.899
KILN20130608-1,KILN20130608_102017_V06,2,1.450,1.200,234,0,0.201,0,0,0.201
KILN20130608-1,KILN20130608_102017_V06,4,2.417,1.200,118,0,0.203,0,0,0.203
KILN20130608-1,KILN20130608_102017_V06,5,3.384,1.200,119,0,0.205,0,0,0.205
KILN20130609-2,KILN20130609_103550_V06,0,0.483,1.200,133,111,30.807,3,111,26.328
KILN20130609-2,KILN20130609_103550_V06,2,1.494,1.200,134,0,0.089,0,0,0.089
KILN20130609-2,KILN20130609_103550_V06,4,2.505,1.200,65,0,0.087,0,0,0.087
KILN20130609-2,KILN20130609_103550_V06,5,3.516,1.200,66,0,0.089,0,0,0.089
KILN20130609-2,KILN20130609_103550_V06,6,4.482,1.200,64,0,0.086,0,0,0.086
KILN20130609-2,KILN20130609_104534_V06,0,0.483,1.200,1732,261,395.314,179,243,278.953
KILN20130609-2,KILN20130609_104534_V06,2,1.494,1.200,1733,0,13.702,11,0,8.068
KILN20130609-2,KILN20130609_104534_V06,4,2.505,1.200,862,0,1.164,0,0,1.164
KILN20130609-2,KILN20130609_104534_V06,5,3.516,1.200,859,0,1.162,0,0,1.162
KILN20130609-2,KILN20130609_104534_V06,6,4.482,1.200,865,0,1.175,0,0,1.175
KILN20130609-2,KILN20130609_105519_V06,0,0.483,1.200,5350,358,972.373,425,312,722.079
KILN20130609-2,KILN20130609_105519_V06,2,1.494,1.200,5361,3,107.732,203,2,63.070
KILN20130609-2,KILN20130609_105519_V06,4,2.505,1.200,2683,0,4.590,2,0,3.663
KILN20130609-2,KILN20130609_105519_V06,5,3.516,1.200,2686,0,3.678,0,0,3.678
KILN20130609-2,KILN20130609_105519_V06,6,4.482,1.200,2687,0,3.686,0,0,3.686
KILN20130609-2,KILN20130609_110506_V06,0,0.483,1.200,337,196,77.263,19,191,65.281
KILN20130609-2,KILN20130609_110506_V06,2,1.494,1.200,337,0,0.224,0,0,0.224
KILN20130609-2,KILN20130609_110506_V06,4,2.505,1.200,160,0,0.214,0,0,0.214
KILN20130609-2,KILN20130609_110506_V06,5,3.516,1.200,159,0,0.214,0,0,0.214
KILN20130609-2,KILN20130609_110506_V06,6,4.482,1.200,160,0,0.215,0,0,0.215
KILN20130609-2,KILN20130609_111451_V06,0,0.483,1.200,2043,322,458.958,156,297,329.291
KILN20130609-2,KILN20130609_111451_V06,2,1.494,1.200,2044,0,20.728,17,0,16.202
KILN20130609-2,KILN20130609_111451_V06,4,2.505,1.200,1021,0,8.435,4,0,5.757
KILN20130609-2,KILN20130609_111451_V06,5,3.516,1.200,1024,0,1.388,0,0,1.388
KILN20130609-2,KILN20130609_111451_V06,6,4.482,1.200,1022,0,1.388,0,0,1.388
KILN20130609-2,KILN20130609_112444_V06,0,0.483,1.200,352,237,73.961,14,234,62.677
KILN20130609-2,KILN20130609_112444_V06,2,1.494,1.200,352,0,1.664,0,0,1.664
KILN20130609-2,KILN20130609_112444_V06,4,2.505,1.200,173,0,0.236,0,0,0.236
KILN20130609-2,KILN20130609_112444_V06,5,3.516,1.200,176,0,0.241,0,0,0.241
KILN20130609-2,KILN20130609_112444_V06,6,4.482,1.200,178,0,0.244,0,0,0.244
KILN20130609-2,KILN20130609_113437_V06,0,0.483,1.200,1898,397,500.808,150,376,405.177
KILN20130609-2,KILN20130609_113437_V06,2,1.494,1.200,1896,0,2.155,0,0,2.155
KILN20130609-2,KILN20130609_113437_V06,4,2.505,1.200,949,0,2.689,0,0,2.689
KILN20130609-2,KILN20130609_113437_V06,5,3.516,1.200,953,0,1.301,0,0,1.301
KILN20130609-2,KILN20130609_113437_V06,6,4.482,1.200,952,0,1.303,0,0,1.303
KILN20130609-1,KILN20130609_102611_V06,0,0.483,1.200,314,165,112.011,13,163,102.619
KILN20130609-1,KILN20130609_102611_V06,2,1.494,1.200,313,0,0.520,0,0,0.520
KILN20130609-1,KILN20130609_102611_V06,4,2.505,1.200,159,0,0.218,0,0,0.218
KILN20130609-1,KILN20130609_102611_V06,5,3.516,1.200,159,0,0.218,0,0,0.218
KILN20130609-1,KILN20130609_102611_V06,6,4.482,1.200,160,0,0.220,0,0,0.220
KILN20130611-1,KILN20130611_102327_V06,0,0.483,1.200,104,35,37.984,3,35,34.321
KILN20130611-1,KILN20130611_102327_V06,2,1.494,1.200,104,0,0.085,0,0,0.085
KILN20130611-1,KILN20130611_102327_V06,4,2.505,1.200,62,0,0.102,0,0,0.102
KILN20130611-1,KILN20130611_102327_V06,5,3.516,1.200,62,0,0.102,0,0,0.102
KILN20130613-5,KILN20130613_102953_V06,0,0.483,1.200,69056,28747,17449.120,24468,12385,12264.328
KILN20130613-5,KILN20130613_102953_V06,2,0.879,1.200,69065,21575,10250.735,24359,5541,6436.340
KILN20130613-5,KILN20130613_102953_V06,4,1.318,1.200,69077,18426,8086.624,24346,2301,4350.103
KILN20130613-5,KILN20130613_102953_V06,6,1.802,1.200,34556,8247,2893.864,10456,802,953.381
KILN20130613-5,KILN20130613_102953_V06,7,2.417,1.200,34557,7958,2782.680,10644,594,546.726
KILN20130613-5,KILN20130613_102953_V06,8,3.120,1.200,34591,7690,1951.466,9973,490,267.003
KILN20130613-5,KILN20130613_102953_V06,9,3.999,1.200,34636,7240,2106.287,9363,473,438.651
KILN20130613-5,KILN20130613_102953_V06,10,5.098,1.200,34674,6787,1552.342,8267,502,520.647
KILN20130613-8,KILN20130613_110825_V06,0,0.483,1.200,7604,1887,918.267,2514,1081,618.135
KILN20130613-8,KILN20130613_110825_V06,2,0.879,1.200,7603,1089,757.904,2712,318,424.367
KILN20130613-8,KILN20130613_110825_V06,4,1.318,1.200,7611,668,782.514,3686,60,286.329
KILN20130613-8,KILN20130613_110825_V06,6,1.802,1.200,3802,274,505.486,1309,17,85.694
KILN20130613-8,KILN20130613_110825_V06,7,2.417,1.200,3813,257,543.810,1379,8,49.543
KILN20130613-8,KILN20130613_110825_V06,8,3.120,1.200,3815,323,374.538,961,2,18.857
KILN20130613-8,KILN20130613_110825_V06,9,3.999,1.200,3817,389,323.577,1066,1,18.844
KILN20130613-8,KILN20130613_110825_V06,10,5.098,1.200,3823,445,249.271,917,5,21.489
KILN20130613-8,KILN20130613_110825_V06,11,6.416,1.200,3831,359,244.502,835,3,18.366
KILN20130613-8,KILN20130613_110825_V06,12,7.998,1.200,3843,140,163.770,659,7,10.145
KILN20130613-11,KILN20130613_112255_V06,0,0.483,1.200,5592,1526,751.346,2052,516,520.827
KILN20130613-11,KILN20130613_112255_V06,2,0.879,1.200,5595,1184,608.589,2387,168,304.565
KILN20130613-11,KILN20130613_112255_V06,4,1.318,1.200,5598,974,691.429,2965,68,274.972
KILN20130613-11,KILN20130613_112255_V06,6,1.802,1.200,2790,407,510.590,1082,18,73.305
KILN20130613-11,KILN20130613_112255_V06,7,2.417,1.200,2797,403,518.899,1101,5,31.892
KILN20130613-11,KILN20130613_112255_V06,8,3.120,1.200,2797,395,369.861,750,4,6.979
KILN20130613-11,KILN20130613_112255_V06,9,3.999,1.200,2810,379,312.084,694,4,15.466
KILN20130613-11,KILN20130613_112255_V06,10,5.098,1.200,2806,357,306.237,706,8,33.761
KILN20130613-11,KILN20130613_112255_V06,11,6.416,1.200,2810,328,229.772,648,5,20.505
KILN20130613-11,KILN20130613_112255_V06,12,7.998,1.200,2822,148,101.801,408,0,12.501
KILN20130614-1,KILN20130614_095636_V06,0,0.483,1.200,261,232,11.096,3,232,10.862
KILN20130614-1,KILN20130614_095636_V06,2,1.494,1.200,261,0,0.871,4,0,0.724
KILN20130614-1,KILN20130614_095636_V06,4,2.505,1.200,133,0,0.056,0,0,0.056
KILN20130614-1,KILN20130614_095636_V06,5,3.516,1.200,129,0,0.055,0,0,0.055
KILN20130614-1,KILN20130614_095636_V06,6,4.482,1.200,131,0,0.055,0,0,0.055
KILN20130614-1,KILN20130614_100608_V06,0,0.483,1.200,3762,720,247.819,300,696,212.098
KILN20130614-1,KILN20130614_100608_V06,2,1.494,1.200,3767,1,25.518,280,1,15.642
KILN20130614-1,KILN20130614_100608_V06,4,2.505,1.200,1886,1,2.881,2,1,2.725
KILN20130614-1,KILN20130614_100608_V06,5,3.516,1.200,1885,0,0.807,0,0,0.807
KILN20130614-1,KILN20130614_100608_V06,6,4.482,1.200,1889,0,0.811,0,0,0.811
KILN20130614-3,KILN20130614_101544_V06,0,0.483,1.200,279,96,77.660,4,95,74.411
KILN20130614-3,KILN20130614_101544_V06,2,1.494,1.200,278,0,0.185,0,0,0.185
KILN20130614-3,KILN20130614_101544_V06,4,2.505,1.200,144,0,0.193,0,0,0.193
KILN20130614-3,KILN20130614_101544_V06,5,3.516,1.200,143,0,0.192,0,0,0.192
KILN20130614-3,KILN20130614_101544_V06,6,4.482,1.200,144,0,0.194,0,0,0.194
KILN20130618-5,KILN20130618_093849_V06,0,0.483,1.200,248,91,13.769,91,1,6.544
KILN20130618-5,KILN20130618_093849_V06,2,0.879,1.200,249,88,14.468,90,0,0.305
KILN20130618-5,KILN20130618_093849_V06,4,1.318,1.200,250,90,52.988,91,4,27.949
KILN20130618-5,KILN20130618_093849_V06,6,1.802,1.200,126,30,0.371,30,0,0.371
KILN20130618-5,KILN20130618_093849_V06,7,2.417,1.200,123,0,0.484,0,0,0.484
KILN20130618-22,KILN20130618_105334_V06,0,0.483,1.200,4705,2930,6.453,2805,125,6.453
KILN20130618-22,KILN20130618_105334_V06,2,0.879,1.200,4704,2886,6.713,2641,245,6.713
KILN20130618-22,KILN20130618_105334_V06,4,1.318,1.200,4706,2372,343.635,1980,418,50.183
KILN20130618-22,KILN20130618_105804_V06,0,0.483,1.200,7128,3120,14.869,2998,122,14.869
KILN20130618-22,KILN20130618_105804_V06,2,0.879,1.200,7127,3023,15.377,2810,213,15.377
KILN20130618-22,KILN20130618_105804_V06,4,1.318,1.200,7148,2463,504.440,2079,422,112.257
KILN20130618-22,KILN20130618_110235_V06,0,0.483,1.200,4497,2474,7.519,2390,84,7.519
KILN20130618-22,KILN20130618_110235_V06,2,0.879,1.200,4503,2224,8.554,2072,152,8.554
KILN20130618-22,KILN20130618_110235_V06,4,1.318,1.200,4514,1454,394.950,1241,239,109.996
KILN20130619-1,KILN20130619_095904_V06,0,0.483,1.200,1367,942,35.442,124,820,21.605
KILN20130619-1,KILN20130619_095904_V06,2,0.879,1.200,1369,591,43.166,109,482,43.166
KILN20130619-1,KILN20130619_095904_V06,4,1.318,1.200,1372,76,383.301,40,50,292.219
KILN20130619-1,KILN20130619_095904_V06,6,1.802,1.200,686,4,2.996,4,0,2.996
KILN20130619-1,KILN20130619_095904_V06,7,2.417,1.200,685,6,2.988,3,3,2.988
KILN20130620-1,KILN20130620_100036_V06,0,0.483,1.200,4787,2830,348.492,251,2783,327.655
KILN20130620-1,KILN20130620_100036_V06,2,1.494,1.200,4787,20,120.568,902,16,96.120
KILN20130620-1,KILN20130620_100036_V06,4,2.505,1.200,2394,5,48.468,178,5,40.680
KILN20130620-1,KILN20130620_100036_V06,5,3.516,1.200,2399,0,3.655,49,0,2.182
KILN20130620-1,KILN20130620_100036_V06,6,4.482,1.200,2397,0,1.179,7,0,0.777
KILN20130621-1,KILN20130621_095612_V06,0,0.483,1.200,5798,899,650.975,640,854,505.613
KILN20130621-1,KILN20130621_095612_V06,2,1.494,1.200,5794,1,129.563,570,1,86.237
KILN20130621-1,KILN20130621_095612_V06,4,2.505,1.200,2893,0,23.043,88,0,14.196
KILN20130621-1,KILN20130621_095612_V06,5,3.516,1.200,2902,0,11.388,45,0,5.399
KILN20130621-1,KILN20130621_095612_V06,6,4.482,1.200,2907,0,2.189,1,0,2.081
KILN20130623-1,KILN20130623_100805_V06,0,0.483,1.200,1481,292,386.191,39,279,283.647
KILN20130623-1,KILN20130623_100805_V06,2,1.494,1.200,1484,7,61.471,15,6,25.328
KILN20130623-1,KILN20130623_100805_V06,4,2.505,1.200,745,1,46.168,6,0,17.414
KILN20130624-2,KILN20130624_095745_V06,0,0.483,1.200,231,201,7.691,17,185,0.061
KILN20130624-2,KILN20130624_095745_V06,2,0.879,1.200,231,47,35.509,22,27,21.470
KILN20130624-2,KILN20130624_095745_V06,4,1.318,1.200,230,10,49.324,8,6,26.285
KILN20130624-2,KILN20130624_095745_V06,6,1.802,1.200,114,0,0.483,0,0,0.483
KILN20130624-2,KILN20130624_095745_V06,7,2.417,1.200,117,0,0.496,0,0,0.496
KILN20130624-2,KILN20130624_100105_V06,0,0.483,1.200,842,461,22.648,72,390,14.830
KILN20130624-2,KILN20130624_100105_V06,2,0.879,1.200,846,88,64.374,20,71,44.698
KILN20130624-2,KILN20130624_100105_V06,4,1.318,1.200,842,28,117.238,13,22,72.978
KILN20130624-2,KILN20130624_100105_V06,6,1.802,1.200,424,0,1.790,0,0,1.790
KILN20130624-2,KILN20130624_100105_V06,7,2.417,1.200,427,0,1.804,0,0,1.804
KILN20130624-1,KILN20130624_095423_V06,0,0.483,1.200,52,25,6.818,5,21,4.914
KILN20130624-1,KILN20130624_095423_V06,2,0.879,1.200,52,3,5.866,2,2,4.064
KILN20130624-1,KILN20130624_095423_V06,4,1.318,1.200,52,0,0.037,0,0,0.037
KILN20130624-1,KILN20130624_095423_V06,6,1.802,1.200,24,0,0.034,0,0,0.034
KILN20130624-1,KILN20130624_095423_V06,7,2.417,1.200,24,0,0.034,0,0,0.034
KILN20130624-1,KILN20130624_095423_V06,8,3.120,1.200,26,0,0.037,0,0,0.037
KILN20130624-1,KILN20130624_095423_V06,9,3.999,1.200,26,0,0.037,0,0,0.037
KILN20130624-3,KILN20130624_100105_V06,0,0.483,1.200,79,66,0.052,9,57,0.052
KILN20130624-3,KILN20130624_100105_V06,2,0.879,1.200,80,12,0.275,3,9,0.275
KILN20130624-3,KILN20130624_100105_V06,4,1.318,1.200,76,0,0.308,0,0,0.308
KILN20130625-1,KILN20130625_112304_V06,0,0.483,1.200,4895,117,23.418,112,5,23.418
KILN20130625-1,KILN20130625_113232_V06,0,0.483,1.200,7329,0,35.865,0,0,35.865
KILN20130626-20,KILN20130626_110314_V06,0,0.483,1.200,276,189,68.934,33,170,46.439
KILN20130626-20,KILN20130626_110314_V06,2,0.879,1.200,277,0,4.573,0,0,4.573
KILN20130626-20,KILN20130626_110314_V06,4,1.318,1.200,276,0,0.185,0,0,0.185
KILN20130626-20,KILN20130626_110314_V06,6,1.802,1.200,127,0,0.170,0,0,0.170
KILN20130626-20,KILN20130626_110314_V06,7,2.417,1.200,126,0,0.169,0,0,0.169
KILN20130626-20,KILN20130626_110314_V06,8,3.120,1.200,126,0,0.169,0,0,0.169
KILN20130626-20,KILN20130626_110314_V06,9,3.999,1.200,130,0,0.175,0,0,0.175
KILN20130626-20,KILN20130626_110742_V06,0,0.483,1.200,1458,192,298.257,146,135,184.522
KILN20130626-20,KILN20130626_110742_V06,2,0.879,1.200,1461,20,36.942,19,11,24.351
KILN20130626-20,KILN20130626_110742_V06,4,1.318,1.200,1461,2,12.548,12,0,3.267
KILN20130626-20,KILN20130626_110742_V06,6,1.802,1.200,731,0,0.995,0,0,0.995
KILN20130626-20,KILN20130626_110742_V06,7,2.417,1.200,728,0,0.991,0,0,0.991
KILN20130626-20,KILN20130626_110742_V06,8,3.120,1.200,731,0,0.995,0,0,0.995
KILN20130626-20,KILN20130626_110742_V06,9,3.999,1.200,734,0,1.003,0,0,1.003
