track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
28,KLVX20230728_104452_V06,1.467,0.052,127.019,342.612,18.114,-86.926,37.779,9056.936,89076.168,20230728_064452,479178,34196,68211,22489
28,KLVX20230728_104829_V06,5.084,0.084,127.452,343.036,23.634,-86.923,37.777,11816.957,88917.141,20230728_064829,479186,39193,73951,25654
26,KLVX20230728_104115_V06,-2.149,0.054,127.483,345.965,20.593,-86.923,37.764,10296.644,89267.604,20230728_064115,479200,26793,62266,17495
30,KLVX20230728_110214_V06,18.834,0.088,330.037,207.804,8.413,-85.772,38.390,4206.573,48482.549,20230728_070214,479190,54229,83841,32798
17,KLVX20230729_103327_V06,-10.781,0.754,357.957,221.511,7.248,-85.612,38.328,3623.817,48783.979,20230729_063327,479194,70729,111531,9547
17,KLVX20230729_103830_V06,-5.731,0.871,359.673,223.316,13.783,-85.603,38.320,6891.495,48583.428,20230729_063830,479176,67674,104885,12412
17,KLVX20230729_104343_V06,-0.514,0.822,363.845,229.556,20.196,-85.579,38.292,10098.100,47535.699,20230729_064343,479186,67018,104788,16101
17,KLVX20230729_104842_V06,4.469,0.711,365.392,231.175,28.874,-85.570,38.285,14436.850,47468.577,20230729_064842,479173,71804,103345,23958
17,KLVX20230729_105341_V06,9.452,0.508,364.347,231.590,39.373,-85.576,38.283,19686.648,46958.586,20230729_065341,479172,78068,102241,32282
17,KLVX20230729_110343_V06,19.486,0.197,370.310,227.918,55.430,-85.542,38.299,27714.792,50347.140,20230729_070343,479188,84678,98652,41420
17,KLVX20230729_110813_V06,23.986,-1.000,372.596,226.582,62.865,-85.529,38.305,31432.443,51624.815,20230729_070813,479186,82190,94878,40951
17,KLVX20230729_111243_V06,28.486,0.758,378.189,204.250,8.141,-85.496,38.406,4070.347,61809.523,20230729_071243,479172,80311,92992,39919
17,KLVX20230729_111713_V06,32.986,0.803,380.129,204.514,12.145,-85.485,38.405,6072.717,62326.432,20230729_071713,479192,80210,93470,39438
17,KLVX20230729_112149_V06,37.586,0.504,381.141,204.964,13.920,-85.479,38.402,6959.961,62481.355,20230729_072149,479176,76566,92308,38664
20,KLVX20230729_103830_V06,-5.731,0.568,249.184,546.416,33.664,-86.229,36.865,16831.821,125800.357,20230729_063830,479176,67674,104885,12412
20,KLVX20230729_104343_V06,-0.514,0.664,249.484,546.391,39.184,-86.227,36.865,19592.094,125758.021,20230729_064343,479186,67018,104788,16101
20,KLVX20230729_104842_V06,4.469,0.548,256.415,549.457,45.664,-86.188,36.851,22832.211,126617.999,20230729_064842,479173,71804,103345,23958
20,KLVX20230729_105341_V06,9.452,0.452,257.095,549.434,45.767,-86.184,36.851,22883.406,126548.652,20230729_065341,479172,78068,102241,32282
20,KLVX20230729_110343_V06,19.486,0.265,252.771,552.588,45.166,-86.209,36.837,22583.158,128482.628,20230729_070343,479188,84678,98652,41420
20,KLVX20230729_110813_V06,23.986,0.056,252.685,546.780,51.200,-86.209,36.863,25600.220,125637.292,20230729_070813,479186,82190,94878,40951
25,KLVX20230729_104842_V06,4.469,0.722,59.564,273.142,13.152,-87.314,38.088,6575.803,120965.591,20230729_064842,479173,71804,103345,23958
25,KLVX20230729_105341_V06,9.452,0.773,60.641,276.340,20.464,-87.308,38.074,10231.881,120262.947,20230729_065341,479172,78068,102241,32282
25,KLVX20230729_110343_V06,19.486,0.872,63.721,282.812,28.306,-87.290,38.045,14153.158,118451.494,20230729_070343,479188,84678,98652,41420
25,KLVX20230729_110813_V06,23.986,0.726,64.992,283.148,29.799,-87.283,38.044,14899.366,117805.947,20230729_070813,479186,82190,94878,40951
25,KLVX20230729_111243_V06,28.486,0.514,66.105,284.564,30.696,-87.276,38.037,15347.912,117202.021,20230729_071243,479172,80311,92992,39919
25,KLVX20230729_111713_V06,32.986,0.072,65.636,284.647,33.391,-87.279,38.037,16695.650,117433.015,20230729_071713,479192,80210,93470,39438
27,KLVX20230729_104842_V06,4.469,0.335,97.478,131.389,13.667,-87.108,38.729,6833.344,131761.967,20230729_064842,479173,71804,103345,23958
27,KLVX20230729_105341_V06,9.452,0.051,98.020,133.258,21.638,-87.105,38.721,10818.896,130956.699,20230729_065341,479172,78068,102241,32282
27,KLVX20230729_110343_V06,19.486,0.142,106.663,148.368,27.252,-87.054,38.653,13626.034,122853.034,20230729_070343,479188,84678,98652,41420
27,KLVX20230729_110813_V06,23.986,0.070,110.678,151.551,29.206,-87.031,38.639,14602.992,120291.107,20230729_070813,479186,82190,94878,40951
26,KLVX20230729_104842_V06,4.469,0.381,113.368,354.596,19.402,-87.002,37.725,9700.773,97226.946,20230729_064842,479173,71804,103345,23958
26,KLVX20230729_105341_V06,9.452,0.161,114.017,354.817,25.905,-86.999,37.724,12952.386,96946.504,20230729_065341,479172,78068,102241,32282
26,KLVX20230729_110343_V06,19.486,0.128,119.200,357.810,29.111,-86.969,37.710,14555.531,94908.783,20230729_070343,479188,84678,98652,41420
18,KLVX20230729_103327_V06,-10.781,0.093,384.676,381.987,7.624,-85.464,37.605,3811.892,58931.924,20230729_063327,479194,70729,111531,9547
18,KLVX20230729_103830_V06,-5.731,0.089,385.201,383.014,14.704,-85.461,37.600,7352.005,59478.006,20230729_063830,479176,67674,104885,12412
19,KLVX20230729_103830_V06,-5.731,0.610,209.924,258.691,16.367,-86.458,38.160,8183.451,49548.076,20230729_063830,479176,67674,104885,12412
19,KLVX20230729_104343_V06,-0.514,0.675,213.519,259.510,20.322,-86.437,38.157,10160.999,47745.293,20230729_064343,479186,67018,104788,16101
9,KLVX20230729_101809_V06,-26.081,0.053,180.481,239.605,21.076,-86.627,38.245,10538.013,66955.656,20230729_061809,479184,92926,131294,10955
13,KLVX20230729_102824_V06,-15.831,0.103,367.858,229.028,18.234,-85.556,38.294,9117.210,49096.289,20230729_062824,479192,77725,119127,9058
32,KLVX20230729_104842_V06,4.469,0.052,79.103,376.535,28.905,-87.195,37.624,14452.643,116889.940,20230729_064842,479173,71804,103345,23958
1,KLVX20230730_102252_V06,-22.201,0.800,358.930,216.479,6.896,-85.607,38.351,3447.960,51108.918,20230730_062252,479174,60392,51866,49866
1,KLVX20230730_102940_V06,-15.401,0.962,356.109,217.750,12.816,-85.623,38.345,6407.998,49782.686,20230730_062940,479171,29366,54649,23622
1,KLVX20230730_103628_V06,-8.601,0.976,355.380,219.526,20.397,-85.627,38.337,10198.726,48844.282,20230730_063628,479179,30528,65386,23286
1,KLVX20230730_104055_V06,-4.151,0.943,352.672,219.851,23.806,-85.643,38.336,11902.855,47953.587,20230730_064055,479172,39291,63514,30626
1,KLVX20230730_104527_V06,0.383,0.902,351.910,222.870,29.696,-85.647,38.322,14848.064,46485.548,20230730_064527,479173,46152,62566,36772
1,KLVX20230730_105005_V06,5.016,0.823,351.958,227.017,39.025,-85.647,38.304,19512.492,44794.136,20230730_065005,479180,51724,59631,42413
1,KLVX20230730_105444_V06,9.666,0.710,356.462,227.975,48.549,-85.621,38.299,24274.281,45759.051,20230730_065444,479177,58923,57715,49494
1,KLVX20230730_110354_V06,18.833,0.663,355.492,224.145,49.609,-85.627,38.317,24804.388,46992.877,20230730_070354,479178,74087,56009,62708
1,KLVX20230730_110832_V06,23.466,0.137,358.477,225.375,57.706,-85.610,38.311,28853.014,47403.581,20230730_070832,479170,80552,56771,68006
9,KLVX20230730_104527_V06,0.383,0.522,24.265,463.460,30.630,-87.497,37.229,15315.177,160272.325,20230730_064527,479173,46152,62566,36772
9,KLVX20230730_105005_V06,5.016,0.357,24.477,460.265,34.942,-87.497,37.243,17470.929,159372.030,20230730_065005,479180,51724,59631,42413
9,KLVX20230730_105444_V06,9.666,-1.000,24.643,457.759,39.939,-87.496,37.254,19969.353,158673.591,20230730_065444,479177,58923,57715,49494
9,KLVX20230730_110354_V06,18.833,0.200,30.322,475.972,38.526,-87.462,37.173,19263.051,161006.572,20230730_070354,479178,74087,56009,62708
9,KLVX20230730_110832_V06,23.466,0.533,28.946,466.593,41.112,-87.471,37.215,20555.814,159078.362,20230730_070832,479170,80552,56771,68006
9,KLVX20230730_111309_V06,28.083,0.598,29.357,458.454,42.186,-87.469,37.252,21092.910,156808.423,20230730_071309,479172,83786,58655,70521
9,KLVX20230730_111747_V06,32.716,0.213,28.881,459.287,42.414,-87.472,37.248,21207.161,157224.143,20230730_071747,479175,86322,60424,72143
9,KLVX20230730_112226_V06,37.366,0.070,29.391,461.258,46.717,-87.469,37.239,23358.741,157506.420,20230730_072226,479186,87909,62475,73445
9,KLVX20230730_112705_V06,42.016,0.184,28.681,460.796,47.934,-87.473,37.241,23966.793,157693.910,20230730_072705,479180,88658,64115,73663
14,KLVX20230730_105005_V06,5.016,0.234,214.394,535.901,30.885,-86.424,36.912,15442.595,125476.988,20230730_065005,479180,51724,59631,42413
14,KLVX20230730_105444_V06,9.666,0.453,214.076,538.018,37.912,-86.426,36.902,18955.872,126526.151,20230730_065444,479177,58923,57715,49494
14,KLVX20230730_110354_V06,18.833,0.487,214.806,544.236,47.393,-86.422,36.874,23696.514,129334.274,20230730_070354,479178,74087,56009,62708
14,KLVX20230730_110832_V06,23.466,0.487,216.920,546.023,53.765,-86.410,36.866,26882.321,129836.013,20230730_070832,479170,80552,56771,68006
14,KLVX20230730_111309_V06,28.083,0.495,217.293,543.683,59.049,-86.408,36.877,29524.586,128668.105,20230730_071309,479172,83786,58655,70521
14,KLVX20230730_111747_V06,32.716,0.568,216.596,541.284,62.122,-86.412,36.887,31061.035,127646.082,20230730_071747,479175,86322,60424,72143
14,KLVX20230730_112226_V06,37.366,0.380,215.232,542.394,64.201,-86.419,36.882,32100.671,128394.614,20230730_072226,479186,87909,62475,73445
14,KLVX20230730_112705_V06,42.016,0.226,214.048,540.259,68.697,-86.426,36.892,34348.575,127585.500,20230730_072705,479180,88658,64115,73663
4,KLVX20230730_103628_V06,-8.601,0.679,102.042,117.950,15.174,-87.083,38.790,7586.971,134470.865,20230730_063628,479179,30528,65386,23286
4,KLVX20230730_104055_V06,-4.151,0.802,102.209,120.884,22.214,-87.082,38.777,11106.843,133420.260,20230730_064055,479172,39291,63514,30626
4,KLVX20230730_104527_V06,0.383,0.831,103.353,122.251,27.224,-87.075,38.771,13611.898,132537.409,20230730_064527,479173,46152,62566,36772
4,KLVX20230730_105005_V06,5.016,0.499,106.898,124.841,29.168,-87.055,38.759,14583.843,130354.280,20230730_065005,479180,51724,59631,42413
4,KLVX20230730_105444_V06,9.666,0.375,107.589,123.954,32.259,-87.051,38.763,16129.352,130397.678,20230730_065444,479177,58923,57715,49494
4,KLVX20230730_110354_V06,18.833,0.279,112.159,122.551,33.876,-87.025,38.770,16938.018,129201.784,20230730_070354,479178,74087,56009,62708
4,KLVX20230730_110832_V06,23.466,0.161,111.307,119.823,39.918,-87.030,38.782,19959.098,130449.702,20230730_070832,479170,80552,56771,68006
3,KLVX20230730_103628_V06,-8.601,0.884,314.880,66.481,20.972,-85.858,39.027,10485.901,116996.128,20230730_063628,479179,30528,65386,23286
3,KLVX20230730_104055_V06,-4.151,0.965,315.365,66.119,24.971,-85.855,39.029,12485.363,117192.691,20230730_064055,479172,39291,63514,30626
3,KLVX20230730_104527_V06,0.383,0.934,316.397,66.986,29.488,-85.849,39.025,14744.156,116794.894,20230730_064527,479173,46152,62566,36772
3,KLVX20230730_105005_V06,5.016,0.823,318.806,66.857,34.411,-85.835,39.025,17205.374,116950.181,20230730_065005,479180,51724,59631,42413
3,KLVX20230730_105444_V06,9.666,0.455,320.211,66.228,36.129,-85.827,39.028,18064.514,117321.939,20230730_065444,479177,58923,57715,49494
3,KLVX20230730_110354_V06,18.833,0.067,324.809,79.215,54.620,-85.801,38.970,27309.952,111087.228,20230730_070354,479178,74087,56009,62708
11,KLVX20230730_104527_V06,0.383,0.147,57.886,271.496,20.726,-87.324,38.096,10362.890,121893.213,20230730_064527,479173,46152,62566,36772
11,KLVX20230730_105005_V06,5.016,0.315,58.495,270.936,26.750,-87.321,38.098,13374.932,121623.771,20230730_065005,479180,51724,59631,42413
11,KLVX20230730_105444_V06,9.666,0.508,60.937,269.690,28.835,-87.307,38.104,14417.601,120488.308,20230730_065444,479177,58923,57715,49494
11,KLVX20230730_110354_V06,18.833,0.373,65.299,272.004,32.828,-87.282,38.094,16413.773,118182.466,20230730_070354,479178,74087,56009,62708
11,KLVX20230730_110832_V06,23.466,0.058,68.050,271.219,38.074,-87.266,38.098,19037.190,116864.322,20230730_070832,479170,80552,56771,68006
12,KLVX20230730_104527_V06,0.383,0.092,183.441,116.441,8.344,-86.615,38.800,4172.108,108719.780,20230730_064527,479173,46152,62566,36772
12,KLVX20230730_105005_V06,5.016,0.382,183.711,115.869,13.879,-86.613,38.803,6939.639,108888.885,20230730_065005,479180,51724,59631,42413
12,KLVX20230730_105444_V06,9.666,0.091,184.203,117.953,17.855,-86.610,38.793,8927.449,107877.382,20230730_065444,479177,58923,57715,49494
8,KLVX20230730_104055_V06,-4.151,0.074,103.410,177.934,5.362,-87.071,38.520,2681.216,115701.973,20230730_064055,479172,39291,63514,30626
8,KLVX20230730_104527_V06,0.383,0.064,103.824,178.717,12.204,-87.069,38.516,6101.945,115319.662,20230730_064527,479173,46152,62566,36772
5,KLVX20230730_103628_V06,-8.601,0.303,370.203,179.362,8.669,-85.541,38.518,4334.553,69788.964,20230730_063628,479179,30528,65386,23286
10,KLVX20230730_104527_V06,0.383,0.173,250.490,167.293,11.421,-86.228,38.573,5710.333,70820.867,20230730_064527,479173,46152,62566,36772
2,KLVX20230731_102423_V06,-21.525,0.125,205.753,547.872,28.691,-86.472,36.857,14345.417,132592.310,20230731_062423,479173,18903,47642,15231
2,KLVX20230731_103126_V06,-14.475,0.671,206.225,543.622,32.247,-86.470,36.877,16123.683,130523.237,20230731_063126,479178,18261,45097,15852
2,KLVX20230731_103818_V06,-7.608,0.509,206.170,546.292,32.208,-86.470,36.865,16104.234,131779.979,20230731_063818,479174,65762,48504,57783
2,KLVX20230731_104245_V06,-3.158,0.392,209.227,547.822,33.867,-86.453,36.858,16933.689,131961.567,20230731_064245,479180,90827,52947,80214
2,KLVX20230731_104712_V06,1.292,0.506,211.140,547.565,36.275,-86.442,36.859,18137.524,131514.584,20230731_064712,479177,106120,58963,92258
2,KLVX20230731_105149_V06,5.908,0.380,213.297,550.027,42.110,-86.430,36.848,21054.978,132316.928,20230731_065149,479184,118956,61878,101966
2,KLVX20230731_110325_V06,17.508,0.216,219.388,550.981,51.520,-86.396,36.844,25760.003,131804.338,20230731_070325,479177,142361,47486,129013
2,KLVX20230731_111029_V06,24.575,0.365,224.062,545.511,58.341,-86.370,36.868,29170.625,128493.329,20230731_071029,479178,141087,49418,125443
2,KLVX20230731_111732_V06,31.625,0.151,227.095,542.915,64.922,-86.353,36.880,32460.891,126809.842,20230731_071732,479175,137900,50662,120510
1,KLVX20230731_102423_V06,-21.525,0.795,359.166,217.327,8.782,-85.605,38.347,4391.029,50831.902,20230731_062423,479173,18903,47642,15231
1,KLVX20230731_103126_V06,-14.475,0.968,357.672,222.040,14.740,-85.614,38.326,7369.790,48486.736,20230731_063126,479178,18261,45097,15852
1,KLVX20230731_103818_V06,-7.608,0.928,355.859,224.763,21.916,-85.625,38.314,10957.993,46853.091,20230731_063818,479174,65762,48504,57783
1,KLVX20230731_104245_V06,-3.158,0.890,354.687,226.926,29.271,-85.631,38.304,14635.462,45635.423,20230731_064245,479180,90827,52947,80214
1,KLVX20230731_104712_V06,1.292,0.855,354.953,230.183,33.822,-85.630,38.289,16910.829,44424.872,20230731_064712,479177,106120,58963,92258
1,KLVX20230731_105149_V06,5.908,0.697,353.932,233.432,40.276,-85.636,38.275,20138.143,42836.924,20230731_065149,479184,118956,61878,101966
1,KLVX20230731_110325_V06,17.508,0.864,357.296,231.561,47.073,-85.616,38.283,23536.723,44628.175,20230731_070325,479177,142361,47486,129013
1,KLVX20230731_111029_V06,24.575,0.459,362.899,222.316,55.159,-85.584,38.325,27579.543,49977.515,20230731_071029,479178,141087,49418,125443
4,KLVX20230731_103126_V06,-14.475,0.270,310.484,68.151,16.768,-85.883,39.020,8383.942,116043.082,20230731_063126,479178,18261,45097,15852
4,KLVX20230731_103818_V06,-7.608,0.962,313.404,67.760,21.109,-85.867,39.021,10554.621,116313.075,20230731_063818,479174,65762,48504,57783
4,KLVX20230731_104245_V06,-3.158,0.973,314.137,68.087,24.233,-85.862,39.020,12116.552,116171.692,20230731_064245,479180,90827,52947,80214
4,KLVX20230731_104712_V06,1.292,0.960,314.617,67.705,25.656,-85.860,39.022,12828.237,116377.347,20230731_064712,479177,106120,58963,92258
4,KLVX20230731_105149_V06,5.908,0.956,315.910,69.905,30.409,-85.852,39.012,15204.263,115322.024,20230731_065149,479184,118956,61878,101966
4,KLVX20230731_110325_V06,17.508,0.696,325.043,72.987,41.148,-85.799,38.998,20573.864,114195.090,20230731_070325,479177,142361,47486,129013
4,KLVX20230731_111029_V06,24.575,0.130,336.042,72.178,45.449,-85.736,39.001,22724.610,115327.461,20230731_071029,479178,141087,49418,125443
6,KLVX20230731_103818_V06,-7.608,0.578,98.405,120.620,17.165,-87.104,38.778,8582.305,134923.839,20230731_063818,479174,65762,48504,57783
6,KLVX20230731_104245_V06,-3.158,0.458,98.129,120.525,22.985,-87.105,38.778,11492.410,135058.368,20230731_064245,479180,90827,52947,80214
6,KLVX20230731_104712_V06,1.292,0.416,100.327,121.363,25.760,-87.093,38.774,12880.085,133959.368,20230731_064712,479177,106120,58963,92258
6,KLVX20230731_105149_V06,5.908,0.387,101.698,121.162,26.862,-87.085,38.775,13430.770,133516.515,20230731_065149,479184,118956,61878,101966
6,KLVX20230731_110325_V06,17.508,0.263,104.988,126.399,28.557,-87.066,38.752,14278.427,130544.000,20230731_070325,479177,142361,47486,129013
6,KLVX20230731_111029_V06,24.575,0.252,108.405,124.069,35.288,-87.046,38.763,17643.763,130058.039,20230731_071029,479178,141087,49418,125443
12,KLVX20230731_104245_V06,-3.158,0.740,19.748,449.421,19.976,-87.524,37.291,9987.787,158798.628,20230731_064245,479180,90827,52947,80214
12,KLVX20230731_104712_V06,1.292,0.775,21.967,449.701,24.534,-87.512,37.290,12266.953,157886.589,20230731_064712,479177,106120,58963,92258
12,KLVX20230731_105149_V06,5.908,0.672,24.886,459.483,30.327,-87.494,37.247,15163.385,158999.056,20230731_065149,479184,118956,61878,101966
12,KLVX20230731_110325_V06,17.508,0.336,28.748,455.245,31.859,-87.473,37.266,15929.627,156267.804,20230731_070325,479177,142361,47486,129013
12,KLVX20230731_111029_V06,24.575,0.262,28.634,450.263,30.649,-87.474,37.288,15324.587,155095.371,20230731_071029,479178,141087,49418,125443
12,KLVX20230731_111732_V06,31.625,0.074,36.097,459.942,41.186,-87.431,37.245,20593.127,154293.498,20230731_071732,479175,137900,50662,120510
7,KLVX20230731_103818_V06,-7.608,0.387,104.285,352.330,16.176,-87.054,37.734,8088.230,101294.926,20230731_063818,479174,65762,48504,57783
7,KLVX20230731_104245_V06,-3.158,0.587,104.414,353.598,22.150,-87.053,37.729,11075.092,101398.436,20230731_064245,479180,90827,52947,80214
7,KLVX20230731_104712_V06,1.292,0.263,104.650,356.213,25.099,-87.052,37.717,12549.478,101638.402,20230731_064712,479177,106120,58963,92258
7,KLVX20230731_105149_V06,5.908,0.104,103.995,358.862,27.286,-87.055,37.705,13643.197,102326.466,20230731_065149,479184,118956,61878,101966
8,KLVX20230731_103818_V06,-7.608,0.235,53.694,271.586,19.858,-87.348,38.095,9929.104,123969.566,20230731_063818,479174,65762,48504,57783
8,KLVX20230731_104245_V06,-3.158,0.552,54.394,271.649,25.703,-87.344,38.095,12851.287,123618.326,20230731_064245,479180,90827,52947,80214
8,KLVX20230731_104712_V06,1.292,0.323,58.327,272.046,26.395,-87.321,38.093,13197.432,121641.972,20230731_064712,479177,106120,58963,92258
8,KLVX20230731_105149_V06,5.908,0.366,61.789,275.278,26.102,-87.301,38.079,13050.941,119745.349,20230731_065149,479184,118956,61878,101966
13,KLVX20230731_104245_V06,-3.158,0.129,101.618,183.892,8.563,-87.081,38.493,4281.470,114930.739,20230731_064245,479180,90827,52947,80214
13,KLVX20230731_104712_V06,1.292,0.053,101.700,183.895,14.642,-87.080,38.493,7321.074,114894.728,20230731_064712,479177,106120,58963,92258
15,KLVX20230731_104712_V06,1.292,0.057,108.013,473.658,18.324,-87.025,37.188,9162.169,129437.132,20230731_064712,479177,106120,58963,92258
15,KLVX20230731_105149_V06,5.908,0.160,108.763,472.778,23.682,-87.021,37.192,11840.777,128864.168,20230731_065149,479184,118956,61878,101966
5,KLVX20230731_103126_V06,-14.475,0.070,333.429,421.097,27.038,-85.755,37.430,13518.984,62813.105,20230731_063126,479178,18261,45097,15852
9,KLVX20230731_103818_V06,-7.608,0.210,212.369,280.957,5.563,-86.443,38.060,2781.523,44837.949,20230731_063818,479174,65762,48504,57783
10,KLVX20230731_103818_V06,-7.608,0.078,301.213,398.968,13.569,-85.937,37.529,6784.647,49487.586,20230731_063818,479174,65762,48504,57783
14,KLVX20230731_104245_V06,-3.158,0.076,96.367,93.249,15.633,-87.118,38.901,7816.631,145096.695,20230731_064245,479180,90827,52947,80214
16,KLVX20230731_110325_V06,17.508,0.067,219.916,143.956,5.058,-86.404,38.677,2528.816,87697.238,20230731_070325,479177,142361,47486,129013
17,KLVX20230731_111029_V06,24.575,0.075,328.082,393.132,10.601,-85.785,37.556,5300.447,48636.875,20230731_071029,479178,141087,49418,125443
1,KLVX20230801_101751_V06,-28.903,0.376,196.146,531.114,15.769,-86.527,36.933,7884.336,126687.753,20230801_061751,479178,25660,69801,16522
1,KLVX20230801_102455_V06,-21.837,0.752,194.229,532.912,25.408,-86.537,36.924,12703.853,127901.844,20230801_062455,479177,16670,68705,10535
1,KLVX20230801_103159_V06,-14.770,0.563,194.997,536.696,28.487,-86.533,36.907,14243.570,129470.826,20230801_063159,479179,22892,57884,17159
1,KLVX20230801_103902_V06,-7.720,0.599,196.572,537.147,30.793,-86.524,36.905,15396.304,129360.048,20230801_063902,479174,47438,52803,39536
1,KLVX20230801_104606_V06,-0.653,0.434,201.163,550.742,44.559,-86.498,36.844,22279.550,134759.287,20230801_064606,479174,70045,54196,61070
1,KLVX20230801_105309_V06,6.397,0.237,202.136,548.215,52.613,-86.493,36.856,26306.425,133405.489,20230801_065309,479177,75671,54284,67195
1,KLVX20230801_110716_V06,20.513,0.295,199.220,543.314,55.911,-86.509,36.878,27955.643,131679.903,20230801_070716,479177,80076,55886,70499
1,KLVX20230801_111420_V06,27.580,0.229,203.614,541.008,63.695,-86.484,36.888,31847.657,129783.863,20230801_071420,479176,78966,56766,69058
2,KLVX20230801_102455_V06,-21.837,0.960,351.751,215.703,9.854,-85.648,38.355,4926.945,49457.248,20230801_062455,479177,16670,68705,10535
2,KLVX20230801_103159_V06,-14.770,0.974,347.429,216.418,16.006,-85.673,38.351,8002.875,48050.707,20230801_063159,479179,22892,57884,17159
2,KLVX20230801_103902_V06,-7.720,0.986,341.989,215.417,25.825,-85.704,38.356,12912.589,47215.689,20230801_063902,479174,47438,52803,39536
2,KLVX20230801_104606_V06,-0.653,0.958,337.662,216.169,33.420,-85.728,38.353,16710.156,45951.378,20230801_064606,479174,70045,54196,61070
2,KLVX20230801_105309_V06,6.397,0.878,334.629,216.164,38.769,-85.746,38.353,19384.276,45353.394,20230801_065309,479177,75671,54284,67195
2,KLVX20230801_110716_V06,20.513,0.903,331.183,213.766,49.649,-85.765,38.364,24824.343,45849.299,20230801_070716,479177,80076,55886,70499
2,KLVX20230801_111420_V06,27.580,0.670,325.698,202.704,54.536,-85.797,38.413,27268.232,50316.197,20230801_071420,479176,78966,56766,69058
2,KLVX20230801_112124_V06,34.647,0.277,317.814,225.859,71.965,-85.842,38.309,35982.449,38125.494,20230801_072124,479177,71918,58020,62053
4,KLVX20230801_103159_V06,-14.770,0.152,94.379,111.124,10.653,-87.128,38.820,5326.569,139601.404,20230801_063159,479179,22892,57884,17159
4,KLVX20230801_103902_V06,-7.720,0.861,92.316,111.664,18.050,-87.140,38.818,9025.216,140181.326,20230801_063902,479174,47438,52803,39536
4,KLVX20230801_104606_V06,-0.653,0.675,90.029,112.957,23.756,-87.153,38.812,11877.783,140599.605,20230801_064606,479174,70045,54196,61070
4,KLVX20230801_105309_V06,6.397,0.581,90.423,117.715,30.915,-87.150,38.790,15457.583,138879.785,20230801_065309,479177,75671,54284,67195
4,KLVX20230801_110716_V06,20.513,0.509,87.487,122.570,43.270,-87.167,38.768,21634.872,138422.349,20230801_070716,479177,80076,55886,70499
4,KLVX20230801_111420_V06,27.580,0.524,90.478,113.938,44.411,-87.150,38.807,22205.533,140105.929,20230801_071420,479176,78966,56766,69058
4,KLVX20230801_112124_V06,34.647,0.279,92.178,111.034,48.672,-87.140,38.820,24335.920,140443.854,20230801_072124,479177,71918,58020,62053
4,KLVX20230801_112827_V06,41.697,0.121,93.932,105.624,48.183,-87.131,38.845,24091.283,141638.656,20230801_072827,479173,64193,60215,54558
5,KLVX20230801_103902_V06,-7.720,0.972,304.302,57.873,20.624,-85.919,39.066,10312.023,121082.465,20230801_063902,479174,47438,52803,39536
5,KLVX20230801_104606_V06,-0.653,0.965,303.315,57.672,28.818,-85.925,39.067,14409.095,121175.296,20230801_064606,479174,70045,54196,61070
5,KLVX20230801_105309_V06,6.397,0.859,303.230,58.354,35.328,-85.925,39.064,17663.878,120833.854,20230801_065309,479177,75671,54284,67195
5,KLVX20230801_110716_V06,20.513,0.664,304.011,55.762,44.665,-85.921,39.075,22332.561,122135.384,20230801_070716,479177,80076,55886,70499
9,KLVX20230801_103902_V06,-7.720,0.066,574.551,354.527,23.598,-84.387,37.719,11799.196,139956.394,20230801_063902,479174,47438,52803,39536
9,KLVX20230801_104606_V06,-0.653,0.311,572.966,360.151,33.495,-84.396,37.694,16747.658,139757.309,20230801_064606,479174,70045,54196,61070
9,KLVX20230801_105309_V06,6.397,-1.000,571.554,365.161,43.512,-84.405,37.672,21756.095,139631.244,20230801_065309,479177,75671,54284,67195
9,KLVX20230801_110716_V06,20.513,0.298,560.468,361.664,44.651,-84.467,37.688,22325.596,133833.772,20230801_070716,479177,80076,55886,70499
9,KLVX20230801_111420_V06,27.580,0.220,559.681,362.540,50.952,-84.472,37.684,25475.908,133552.980,20230801_071420,479176,78966,56766,69058
7,KLVX20230801_103902_V06,-7.720,0.335,98.382,180.470,9.905,-87.100,38.508,4952.387,117193.725,20230801_063902,479174,47438,52803,39536
7,KLVX20230801_104606_V06,-0.653,0.163,97.526,181.873,19.667,-87.104,38.502,9833.484,117206.687,20230801_064606,479174,70045,54196,61070
7,KLVX20230801_105309_V06,6.397,0.118,94.491,184.672,24.095,-87.122,38.489,12047.595,117828.561,20230801_065309,479177,75671,54284,67195
6,KLVX20230801_103902_V06,-7.720,0.365,47.680,260.011,16.239,-87.383,38.147,8119.300,127734.484,20230801_063902,479174,47438,52803,39536
6,KLVX20230801_104606_V06,-0.653,0.332,48.056,260.483,24.816,-87.381,38.145,12408.032,127512.046,20230801_064606,479174,70045,54196,61070
6,KLVX20230801_105309_V06,6.397,-1.000,48.391,260.904,33.658,-87.379,38.143,16828.893,127314.212,20230801_065309,479177,75671,54284,67195
6,KLVX20230801_110716_V06,20.513,0.092,44.498,265.744,42.647,-87.401,38.121,21323.644,128894.069,20230801_070716,479177,80076,55886,70499
15,KLVX20230801_111420_V06,27.580,0.169,483.622,328.457,15.123,-84.901,37.842,7561.436,92906.922,20230801_071420,479176,78966,56766,69058
