track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20190715-1,KILN20190715_101115_V06,8,3.120,1.200,3061,0,7.627,0,0,7.627
KILN20190715-1,KILN20190715_101418_V06,0,0.483,1.200,9023,2814,5309.315,944,2279,4237.700
KILN20190715-1,KILN20190715_101418_V06,2,0.879,1.200,9017,1926,3219.705,743,1527,2344.911
KILN20190715-1,KILN20190715_101418_V06,4,1.318,1.200,9020,669,1651.291,384,482,1149.186
KILN20190715-1,KILN20190715_101418_V06,6,1.802,1.200,4527,1,79.344,1,1,75.236
KILN20190715-1,KILN20190715_101418_V06,7,2.417,1.200,4531,0,17.198,0,0,17.198
KILN20190715-1,KILN20190715_101418_V06,8,3.120,1.200,4532,0,11.479,0,0,11.479
KILN20190715-5,KILN20190715_102329_V06,0,0.483,1.200,3117,87,11.450,29,58,11.450
KILN20190715-5,KILN20190715_102329_V06,2,0.879,1.200,3097,22,33.928,9,14,22.621
KILN20190715-5,KILN20190715_102329_V06,4,1.318,1.200,3102,0,11.688,0,0,11.688
KILN20190715-5,KILN20190715_102634_V06,0,0.483,1.200,4634,163,59.166,43,121,48.704
KILN20190715-5,KILN20190715_102634_V06,2,0.879,1.200,4645,79,48.375,23,57,37.562
KILN20190715-5,KILN20190715_102634_V06,4,1.318,1.200,4641,2,17.541,1,1,17.541
KILN20190715-5,KILN20190715_102938_V06,0,0.483,1.200,5684,251,63.141,81,171,52.810
KILN20190715-5,KILN20190715_102938_V06,2,0.879,1.200,5686,152,179.290,60,95,147.934
KILN20190715-5,KILN20190715_102938_V06,4,1.318,1.200,5683,2,21.572,2,0,21.572
KILN20190715-5,KILN20190715_103241_V06,0,0.483,1.200,6021,269,101.896,76,197,61.727
KILN20190715-5,KILN20190715_103241_V06,2,0.879,1.200,6040,185,256.062,82,113,156.313
KILN20190715-5,KILN20190715_103241_V06,4,1.318,1.200,6033,4,43.357,2,3,32.808
KILN20190715-5,KILN20190715_103546_V06,0,0.483,1.200,7200,351,137.445,141,212,118.445
KILN20190715-5,KILN20190715_103546_V06,2,0.879,1.200,7193,262,301.219,125,148,199.101
KILN20190715-5,KILN20190715_103546_V06,4,1.318,1.200,7194,15,117.075,15,3,88.170
KILN20190715-5,KILN20190715_103849_V06,0,0.483,1.200,8437,257,68.152,115,142,68.152
KILN20190715-5,KILN20190715_103849_V06,2,0.879,1.200,8446,278,369.816,132,158,255.053
KILN20190715-5,KILN20190715_103849_V06,4,1.318,1.200,8436,30,138.133,18,16,107.212
KILN20190715-5,KILN20190715_104152_V06,0,0.483,1.200,9742,450,214.542,206,255,113.835
KILN20190715-5,KILN20190715_104152_V06,2,0.879,1.200,9741,312,303.344,153,170,196.908
KILN20190715-5,KILN20190715_104152_V06,4,1.318,1.200,9743,40,122.617,22,20,106.461
KILN20190715-5,KILN20190715_104456_V06,0,0.483,1.200,7525,390,139.202,161,233,97.001
KILN20190715-5,KILN20190715_104456_V06,2,0.879,1.200,7538,280,247.472,136,157,119.384
KILN20190715-5,KILN20190715_104456_V06,4,1.318,1.200,7548,37,186.347,27,19,105.165
KILN20190715-4,KILN20190715_100812_V06,0,0.483,1.200,1997,377,579.399,230,277,428.258
KILN20190715-4,KILN20190715_100812_V06,2,0.879,1.200,1989,91,279.151,127,58,193.253
KILN20190715-4,KILN20190715_100812_V06,4,1.318,1.200,1998,2,27.881,15,2,13.713
KILN20190715-4,KILN20190715_100812_V06,6,1.802,1.200,979,0,1.370,0,0,1.370
KILN20190715-4,KILN20190715_100812_V06,7,2.417,1.200,978,0,7.560,0,0,7.560
KILN20190715-4,KILN20190715_100812_V06,8,3.120,1.200,978,0,3.225,0,0,3.225
KILN20190715-4,KILN20190715_100812_V06,9,3.999,1.200,983,0,3.926,0,0,3.926
KILN20190715-4,KILN20190715_101115_V06,0,0.483,1.200,3638,729,980.540,474,509,697.029
KILN20190715-4,KILN20190715_101115_V06,2,0.879,1.200,3640,287,665.321,288,181,477.134
KILN20190715-4,KILN20190715_101115_V06,4,1.318,1.200,3641,42,134.581,88,25,75.993
KILN20190715-4,KILN20190715_101115_V06,6,1.802,1.200,1823,0,2.525,0,0,2.525
KILN20190715-4,KILN20190715_101115_V06,7,2.417,1.200,1821,0,12.237,0,0,12.237
KILN20190715-4,KILN20190715_101115_V06,8,3.120,1.200,1822,0,4.715,0,0,4.715
KILN20190715-4,KILN20190715_101115_V06,9,3.999,1.200,1819,0,2.533,0,0,2.533
KILN20190715-3,KILN20190715_095555_V06,0,0.483,1.200,1375,61,4.048,18,43,4.048
KILN20190715-3,KILN20190715_095555_V06,2,0.879,1.200,1375,0,4.255,0,0,4.255
KILN20190715-3,KILN20190715_095555_V06,4,1.318,1.200,1373,0,4.254,0,0,4.254
KILN20190715-3,KILN20190715_095555_V06,6,1.802,1.200,693,0,4.298,0,0,4.298
KILN20190715-6,KILN20190715_103241_V06,0,0.483,1.200,52,40,8.818,2,38,8.818
KILN20190715-6,KILN20190715_103241_V06,2,0.879,1.200,51,15,30.192,5,14,26.241
KILN20190715-6,KILN20190715_103241_V06,4,1.318,1.200,52,0,0.039,0,0,0.039
KILN20190715-6,KILN20190715_103241_V06,6,1.802,1.200,26,0,0.039,0,0,0.039
KILN20190715-6,KILN20190715_103241_V06,7,2.417,1.200,26,0,0.039,0,0,0.039
KILN20190715-6,KILN20190715_103241_V06,8,3.120,1.200,26,0,0.039,0,0,0.039
KILN20190715-6,KILN20190715_103241_V06,9,3.999,1.200,26,0,0.039,0,0,0.039
KILN20190716-1,KILN20190716_100025_V06,0,0.483,1.200,1522,1031,630.591,70,990,551.898
KILN20190716-1,KILN20190716_100025_V06,2,0.879,1.200,1519,667,749.146,58,627,703.504
KILN20190716-1,KILN20190716_100025_V06,4,1.318,1.200,1519,5,124.879,13,3,93.582
KILN20190716-1,KILN20190716_100025_V06,8,1.802,1.200,760,0,1.853,0,0,1.853
KILN20190716-1,KILN20190716_100025_V06,9,2.417,1.200,761,0,1.857,0,0,1.857
KILN20190716-1,KILN20190716_100025_V06,10,3.120,1.200,762,0,1.863,0,0,1.863
KILN20190716-1,KILN20190716_100602_V06,0,0.483,1.200,3271,1761,1692.726,172,1657,1496.619
KILN20190716-1,KILN20190716_100602_V06,2,0.879,1.200,3274,943,1791.532,151,871,1557.928
KILN20190716-1,KILN20190716_100602_V06,4,1.318,1.200,3276,23,405.284,53,10,306.306
KILN20190716-1,KILN20190716_100602_V06,8,1.802,1.200,1633,0,4.059,0,0,4.059
KILN20190716-1,KILN20190716_100602_V06,9,2.417,1.200,1637,0,4.076,0,0,4.076
KILN20190716-1,KILN20190716_100602_V06,10,3.120,1.200,1634,0,4.071,0,0,4.071
KILN20190716-1,KILN20190716_101142_V06,0,0.483,1.200,4615,1962,2650.365,258,1801,2374.321
KILN20190716-1,KILN20190716_101142_V06,2,0.879,1.200,4614,1215,2331.504,231,1082,2005.663
KILN20190716-1,KILN20190716_101142_V06,4,1.318,1.200,4621,413,950.233,116,346,811.472
KILN20190716-1,KILN20190716_101142_V06,8,1.802,1.200,2310,2,13.359,1,1,13.359
KILN20190716-1,KILN20190716_101142_V06,9,2.417,1.200,2315,1,14.183,0,1,14.183
KILN20190716-1,KILN20190716_101142_V06,10,3.120,1.200,2318,0,6.022,0,0,6.022
KILN20190716-1,KILN20190716_101720_V06,0,0.483,1.200,7224,2350,4555.504,386,2124,4046.341
KILN20190716-1,KILN20190716_101720_V06,2,0.879,1.200,7229,1747,3235.646,394,1486,2786.263
KILN20190716-1,KILN20190716_101720_V06,4,1.318,1.200,7227,1011,1396.507,225,876,1142.348
KILN20190716-1,KILN20190716_101720_V06,8,1.802,1.200,3562,38,177.943,22,19,152.025
KILN20190716-1,KILN20190716_101720_V06,9,2.417,1.200,3564,0,9.751,0,0,9.751
KILN20190716-1,KILN20190716_101720_V06,10,3.120,1.200,3566,0,9.770,0,0,9.770
KILN20190716-1,KILN20190716_102258_V06,0,0.483,1.200,5357,2543,3625.558,336,2324,3213.727
KILN20190716-1,KILN20190716_102258_V06,2,0.879,1.200,5345,1608,2793.613,355,1382,2387.164
KILN20190716-1,KILN20190716_102258_V06,4,1.318,1.200,5343,1152,1530.592,285,954,1260.516
KILN20190716-1,KILN20190716_102258_V06,8,1.802,1.200,2646,174,245.955,67,114,192.641
KILN20190716-1,KILN20190716_102258_V06,9,2.417,1.200,2646,1,24.939,2,0,22.523
KILN20190716-1,KILN20190716_102258_V06,10,3.120,1.200,2651,0,7.644,0,0,7.644
KILN20190716-2,KILN20190716_100025_V06,0,0.483,1.200,839,481,532.313,50,431,532.313
KILN20190716-2,KILN20190716_100025_V06,2,0.879,1.200,836,192,403.999,41,151,403.999
KILN20190716-2,KILN20190716_100025_V06,4,1.318,1.200,842,1,14.546,1,0,14.546
KILN20190716-2,KILN20190716_100025_V06,8,1.802,1.200,422,0,2.803,0,0,2.803
KILN20190716-4,KILN20190716_101720_V06,0,0.483,1.200,353,185,117.201,3,183,115.224
KILN20190716-4,KILN20190716_101720_V06,2,0.879,1.200,351,12,74.557,9,12,69.742
KILN20190716-4,KILN20190716_101720_V06,4,1.318,1.200,349,0,2.126,0,0,2.126
KILN20190716-4,KILN20190716_101720_V06,8,1.802,1.200,175,0,0.207,0,0,0.207
KILN20190716-4,KILN20190716_101720_V06,9,2.417,1.200,176,0,0.209,0,0,0.209
KILN20190716-4,KILN20190716_101720_V06,10,3.120,1.200,176,0,0.209,0,0,0.209
KILN20190716-4,KILN20190716_101720_V06,11,3.999,1.200,175,0,0.208,0,0,0.208
KILN20190716-4,KILN20190716_101720_V06,12,5.098,1.200,176,0,1.630,0,0,1.630
KILN20190716-6,KILN20190716_103954_V06,0,0.483,1.200,2355,656,1366.967,150,603,1211.018
KILN20190716-6,KILN20190716_103954_V06,2,0.879,1.200,2358,156,941.312,120,127,789.739
KILN20190716-6,KILN20190716_103954_V06,4,1.318,1.200,2357,20,264.961,27,17,216.723
KILN20190716-6,KILN20190716_103954_V06,8,1.802,1.200,1180,3,15.179,1,2,15.179
KILN20190716-6,KILN20190716_103954_V06,9,2.417,1.200,1180,7,101.184,14,1,48.089
KILN20190716-6,KILN20190716_103954_V06,10,3.120,1.200,1182,9,74.995,17,1,35.441
KILN20190716-6,KILN20190716_103954_V06,11,3.999,1.200,1178,0,29.846,4,0,11.660
KILN20190716-7,KILN20190716_110807_V06,0,0.483,1.200,571,426,86.192,40,402,76.442
KILN20190716-7,KILN20190716_110807_V06,2,0.879,1.200,569,274,125.113,38,255,110.610
KILN20190716-7,KILN20190716_110807_V06,4,1.318,1.200,569,17,28.776,7,17,25.814
KILN20190716-7,KILN20190716_110807_V06,8,1.802,1.200,283,0,2.707,0,0,2.707
KILN20190716-7,KILN20190716_110807_V06,9,2.417,1.200,284,0,4.607,0,0,4.607
KILN20190716-7,KILN20190716_110807_V06,10,3.120,1.200,282,0,7.257,3,0,1.315
KILN20190716-7,KILN20190716_110807_V06,11,3.999,1.200,288,0,4.565,3,0,2.140
KILN20190716-7,KILN20190716_110807_V06,12,5.098,1.200,286,0,3.125,0,0,3.125
KILN20190716-8,KILN20190716_110807_V06,0,0.483,1.200,4599,3609,163.071,964,2645,163.071
KILN20190716-8,KILN20190716_110807_V06,2,0.879,1.200,4601,3070,468.674,1250,1820,468.674
KILN20190716-8,KILN20190716_110807_V06,4,1.318,1.200,4604,3084,1754.075,1136,1948,1754.075
KILN20190716-9,KILN20190716_114354_V06,0,0.483,1.200,1649,1330,884.693,341,1024,717.260
KILN20190716-9,KILN20190716_114354_V06,2,0.879,1.200,1647,1369,780.088,731,699,523.480
KILN20190716-9,KILN20190716_114354_V06,4,1.318,1.200,1649,1318,918.400,1179,268,385.121
KILN20190716-9,KILN20190716_114354_V06,8,1.802,1.200,823,586,147.901,497,94,97.947
KILN20190716-9,KILN20190716_114354_V06,9,2.417,1.200,825,586,463.209,458,150,267.757
KILN20190717-3,KILN20190717_093154_V06,0,0.483,1.200,25179,1399,2161.495,3890,695,1322.221
KILN20190717-3,KILN20190717_093154_V06,2,0.879,1.200,25180,733,1092.538,3324,206,568.437
KILN20190717-3,KILN20190717_093154_V06,4,1.318,1.200,25184,631,503.645,2505,15,151.625
KILN20190717-3,KILN20190717_093154_V06,6,1.802,1.200,12585,313,253.516,604,1,73.125
KILN20190717-3,KILN20190717_093154_V06,7,2.417,1.200,12596,332,363.553,591,6,126.402
KILN20190717-3,KILN20190717_093154_V06,10,3.120,1.200,12603,408,185.406,593,9,62.508
KILN20190717-3,KILN20190717_093154_V06,11,3.999,1.200,12623,284,222.865,524,2,46.852
KILN20190717-3,KILN20190717_093154_V06,12,5.098,1.200,12641,160,45.804,341,1,15.841
KILN20190718-4,KILN20190718_101239_V06,0,0.483,1.200,707,513,122.854,2,511,122.854
KILN20190718-4,KILN20190718_101239_V06,2,0.879,1.200,709,164,239.228,10,155,227.686
KILN20190718-4,KILN20190718_101239_V06,6,1.318,1.200,710,5,13.487,4,1,13.487
KILN20190718-4,KILN20190718_102126_V06,0,0.483,1.200,2156,1123,854.217,43,1080,854.217
KILN20190718-4,KILN20190718_102126_V06,2,0.879,1.200,2158,145,867.622,26,128,748.691
KILN20190718-4,KILN20190718_102126_V06,6,1.318,1.200,2159,0,8.565,0,0,8.565
KILN20190718-4,KILN20190718_103013_V06,0,0.483,1.200,4415,1870,2982.339,127,1759,2814.713
KILN20190718-4,KILN20190718_103013_V06,2,0.879,1.200,4417,258,1222.225,36,232,1121.175
KILN20190718-4,KILN20190718_103013_V06,6,1.318,1.200,4423,11,47.159,5,6,47.159
KILN20190718-4,KILN20190718_103858_V06,0,0.483,1.200,7758,3030,6057.096,281,2808,5539.023
KILN20190718-4,KILN20190718_103858_V06,2,0.879,1.200,7755,760,3067.880,84,706,2771.703
KILN20190718-4,KILN20190718_103858_V06,6,1.318,1.200,7763,43,460.612,14,37,404.124
KILN20190718-4,KILN20190718_104743_V06,0,0.483,1.200,15048,3681,11371.292,693,3210,9725.466
KILN20190718-4,KILN20190718_104743_V06,2,0.879,1.200,15046,1039,5562.978,228,899,4972.045
KILN20190718-4,KILN20190718_104743_V06,6,1.318,1.200,15054,214,2604.395,117,172,2139.079
KILN20190718-1,KILN20190718_100353_V06,0,0.483,1.200,1400,784,853.353,44,757,810.158
KILN20190718-1,KILN20190718_100353_V06,2,0.879,1.200,1400,231,799.273,20,228,746.846
KILN20190718-1,KILN20190718_100353_V06,6,1.318,1.200,1400,4,8.056,4,1,4.325
KILN20190718-1,KILN20190718_100353_V06,8,1.802,1.200,698,0,1.990,0,0,1.990
KILN20190718-1,KILN20190718_100353_V06,9,2.417,1.200,702,0,2.004,0,0,2.004
KILN20190718-1,KILN20190718_100353_V06,10,3.120,1.200,698,0,1.995,0,0,1.995
KILN20190718-1,KILN20190718_101239_V06,0,0.483,1.200,5369,1560,3983.682,304,1448,3486.706
KILN20190718-1,KILN20190718_101239_V06,2,0.879,1.200,5371,331,2028.408,101,296,1873.519
KILN20190718-1,KILN20190718_101239_V06,6,1.318,1.200,5374,3,72.343,14,1,41.653
KILN20190718-1,KILN20190718_101239_V06,8,1.802,1.200,2686,0,7.555,0,0,7.555
KILN20190718-1,KILN20190718_101239_V06,9,2.417,1.200,2691,0,29.981,2,0,21.694
KILN20190718-1,KILN20190718_101239_V06,10,3.120,1.200,2693,0,7.593,0,0,7.593
KILN20190718-1,KILN20190718_102126_V06,0,0.483,1.200,8101,3818,8306.163,844,3494,7026.531
KILN20190718-1,KILN20190718_102126_V06,2,0.879,1.200,8101,938,5905.891,505,828,5201.068
KILN20190718-1,KILN20190718_102126_V06,6,1.318,1.200,8101,42,484.481,124,27,355.298
KILN20190718-1,KILN20190718_102126_V06,8,1.802,1.200,4050,0,11.144,0,0,11.144
KILN20190718-1,KILN20190718_102126_V06,9,2.417,1.200,4052,1,44.237,2,1,39.015
KILN20190718-1,KILN20190718_102126_V06,10,3.120,1.200,4059,0,11.194,0,0,11.194
KILN20190718-2,KILN20190718_100353_V06,0,0.483,1.200,2106,530,646.859,41,499,558.038
KILN20190718-2,KILN20190718_100353_V06,2,0.879,1.200,2111,243,421.276,10,237,385.639
KILN20190718-2,KILN20190718_100353_V06,6,1.318,1.200,2110,0,6.445,0,0,6.445
KILN20190718-2,KILN20190718_100353_V06,8,1.802,1.200,1054,0,6.443,0,0,6.443
KILN20190718-2,KILN20190718_101239_V06,0,0.483,1.200,5189,920,2010.678,92,857,1751.675
KILN20190718-2,KILN20190718_101239_V06,2,0.879,1.200,5185,298,1229.995,28,283,1111.495
KILN20190718-2,KILN20190718_101239_V06,6,1.318,1.200,5186,13,33.222,2,11,33.222
KILN20190718-2,KILN20190718_101239_V06,8,1.802,1.200,2592,0,15.901,0,0,15.901
KILN20190718-2,KILN20190718_102126_V06,0,0.483,1.200,9761,1981,5734.986,346,1754,4963.181
KILN20190718-2,KILN20190718_102126_V06,2,0.879,1.200,9768,707,2052.613,85,655,1825.157
KILN20190718-2,KILN20190718_102126_V06,6,1.318,1.200,9767,27,245.795,2,26,242.899
KILN20190718-2,KILN20190718_102126_V06,8,1.802,1.200,4886,0,28.971,0,0,28.971
KILN20190718-6,KILN20190718_102126_V06,0,0.483,1.200,1255,743,1076.681,59,705,964.135
KILN20190718-6,KILN20190718_102126_V06,2,0.879,1.200,1258,178,577.698,9,177,541.060
KILN20190718-6,KILN20190718_102126_V06,6,1.318,1.200,1255,0,2.478,0,0,2.478
KILN20190718-6,KILN20190718_102126_V06,8,1.802,1.200,628,0,2.480,0,0,2.480
KILN20190718-6,KILN20190718_102126_V06,9,2.417,1.200,625,0,2.470,0,0,2.470
KILN20190718-6,KILN20190718_103013_V06,0,0.483,1.200,3891,1767,4828.432,207,1678,4257.895
KILN20190718-6,KILN20190718_103013_V06,2,0.879,1.200,3892,443,3108.710,99,410,2888.079
KILN20190718-6,KILN20190718_103013_V06,6,1.318,1.200,3893,22,271.437,29,15,209.990
KILN20190718-6,KILN20190718_103013_V06,8,1.802,1.200,1948,0,7.636,0,0,7.636
KILN20190718-6,KILN20190718_103013_V06,9,2.417,1.200,1947,0,7.640,0,0,7.640
KILN20190718-6,KILN20190718_103858_V06,0,0.483,1.200,8434,3666,11507.023,722,3383,9731.075
KILN20190718-6,KILN20190718_103858_V06,2,0.879,1.200,8437,1711,8400.396,506,1566,7272.751
KILN20190718-6,KILN20190718_103858_V06,6,1.318,1.200,8444,472,4145.885,374,397,3318.157
KILN20190718-6,KILN20190718_103858_V06,8,1.802,1.200,4221,5,84.439,12,4,53.638
KILN20190718-6,KILN20190718_103858_V06,9,2.417,1.200,4221,0,119.803,4,0,102.829
KILN20190718-3,KILN20190718_100353_V06,0,0.483,1.200,1508,963,618.470,20,952,605.454
KILN20190718-3,KILN20190718_100353_V06,2,0.879,1.200,1510,237,1292.300,39,225,1237.380
KILN20190718-3,KILN20190718_100353_V06,6,1.318,1.200,1508,4,27.980,4,3,25.288
KILN20190718-3,KILN20190718_100353_V06,8,1.802,1.200,755,0,1.636,0,0,1.636
KILN20190718-3,KILN20190718_100353_V06,9,2.417,1.200,757,0,11.586,2,0,1.638
KILN20190718-3,KILN20190718_100353_V06,10,3.120,1.200,757,0,1.642,0,0,1.642
KILN20190718-3,KILN20190718_101239_V06,0,0.483,1.200,4913,3473,2389.114,94,3430,2276.833
KILN20190718-3,KILN20190718_101239_V06,2,0.879,1.200,4913,1991,3547.776,139,1949,3397.095
KILN20190718-3,KILN20190718_101239_V06,6,1.318,1.200,4912,502,1997.355,66,494,1907.842
KILN20190718-3,KILN20190718_101239_V06,8,1.802,1.200,2463,0,36.482,8,0,22.787
KILN20190718-3,KILN20190718_101239_V06,9,2.417,1.200,2468,0,26.040,2,0,12.999
KILN20190718-3,KILN20190718_101239_V06,10,3.120,1.200,2464,0,7.929,0,0,7.929
KILN20190718-5,KILN20190718_101239_V06,0,0.483,1.200,911,581,216.420,48,576,198.761
KILN20190718-5,KILN20190718_101239_V06,2,0.879,1.200,912,331,406.088,36,320,389.922
KILN20190718-5,KILN20190718_101239_V06,6,1.318,1.200,911,49,269.773,58,44,248.811
KILN20190718-5,KILN20190718_101239_V06,8,1.802,1.200,457,1,18.610,8,1,11.014
KILN20190718-5,KILN20190718_101239_V06,9,2.417,1.200,457,0,2.920,1,0,2.450
KILN20190718-5,KILN20190718_101239_V06,10,3.120,1.200,459,0,3.106,0,0,3.106
KILN20190718-5,KILN20190718_101239_V06,11,3.999,1.200,456,0,3.484,0,0,3.484
KILN20190718-5,KILN20190718_101239_V06,12,5.098,1.200,460,0,0.448,0,0,0.448
KILN20190718-5,KILN20190718_102126_V06,0,0.483,1.200,4068,2241,1334.181,190,2187,1264.793
KILN20190718-5,KILN20190718_102126_V06,2,0.879,1.200,4070,1376,1942.511,158,1342,1882.417
KILN20190718-5,KILN20190718_102126_V06,6,1.318,1.200,4073,369,1761.518,302,334,1602.087
KILN20190718-5,KILN20190718_102126_V06,8,1.802,1.200,2033,16,308.533,109,8,230.211
KILN20190718-5,KILN20190718_102126_V06,9,2.417,1.200,2032,3,63.737,29,2,42.665
KILN20190718-5,KILN20190718_102126_V06,10,3.120,1.200,2039,0,17.062,3,0,15.533
KILN20190718-5,KILN20190718_102126_V06,11,3.999,1.200,2037,0,20.616,4,0,18.109
KILN20190718-5,KILN20190718_102126_V06,12,5.098,1.200,2040,0,22.111,22,0,16.293
KILN20190718-5,KILN20190718_103013_V06,0,0.483,1.200,2741,1947,729.031,50,1927,710.353
KILN20190718-5,KILN20190718_103013_V06,2,0.879,1.200,2743,843,1642.870,93,824,1598.682
KILN20190718-5,KILN20190718_103013_V06,6,1.318,1.200,2742,120,993.236,253,105,858.927
KILN20190718-5,KILN20190718_103013_V06,8,1.802,1.200,1369,5,104.686,40,4,63.395
KILN20190718-5,KILN20190718_103013_V06,9,2.417,1.200,1371,1,53.270,13,1,40.116
KILN20190718-5,KILN20190718_103013_V06,10,3.120,1.200,1374,0,16.302,3,0,15.116
KILN20190718-5,KILN20190718_103013_V06,11,3.999,1.200,1375,0,11.449,2,0,9.659
KILN20190718-5,KILN20190718_103013_V06,12,5.098,1.200,1378,0,9.759,10,0,6.313
KILN20190718-7,KILN20190718_102126_V06,0,0.483,1.200,1044,937,51.195,11,930,49.269
KILN20190718-7,KILN20190718_102126_V06,2,0.879,1.200,1045,727,116.718,18,718,115.196
KILN20190718-7,KILN20190718_102126_V06,6,1.318,1.200,1045,146,261.270,32,143,255.086
KILN20190718-7,KILN20190718_102126_V06,8,1.802,1.200,522,11,82.288,42,9,65.105
KILN20190718-7,KILN20190718_102126_V06,9,2.417,1.200,524,1,29.896,21,0,22.769
KILN20190718-7,KILN20190718_102126_V06,10,3.120,1.200,525,1,11.600,14,1,5.173
KILN20190718-7,KILN20190718_102126_V06,11,3.999,1.200,523,0,3.864,1,0,3.571
KILN20190718-7,KILN20190718_102126_V06,12,5.098,1.200,528,0,29.094,68,0,13.222
KILN20190718-7,KILN20190718_102126_V06,13,6.416,1.200,526,0,16.943,57,0,4.929
KILN20190718-8,KILN20190718_102126_V06,0,0.483,1.200,3270,2855,709.221,71,2822,641.034
KILN20190718-8,KILN20190718_102126_V06,2,0.879,1.200,3267,1766,2092.064,148,1698,1979.595
KILN20190718-8,KILN20190718_102126_V06,6,1.318,1.200,3268,404,1618.283,407,328,1272.590
KILN20190718-8,KILN20190718_102126_V06,8,1.802,1.200,1645,5,104.275,39,2,57.732
KILN20190718-8,KILN20190718_102126_V06,9,2.417,1.200,1642,0,69.937,9,0,46.002
KILN20190718-8,KILN20190718_102126_V06,10,3.120,1.200,1643,0,206.090,67,0,97.667
KILN20190718-8,KILN20190718_102126_V06,11,3.999,1.200,1644,0,34.637,16,0,19.461
KILN20190719-3,KILN20190719_093613_V06,0,0.483,1.200,594,148,327.295,9,146,309.466
KILN20190719-3,KILN20190719_093613_V06,2,0.879,1.200,595,22,168.549,5,20,161.036
KILN20190719-3,KILN20190719_093613_V06,6,1.318,1.200,596,0,0.795,0,0,0.795
KILN20190719-3,KILN20190719_093613_V06,8,1.802,1.200,294,0,0.783,0,0,0.783
KILN20190719-3,KILN20190719_093613_V06,9,2.417,1.200,294,0,0.783,0,0,0.783
KILN20190719-3,KILN20190719_093613_V06,10,3.120,1.200,297,0,8.301,0,0,8.301
KILN20190719-3,KILN20190719_094432_V06,0,0.483,1.200,2579,404,599.562,13,400,570.259
KILN20190719-3,KILN20190719_094432_V06,2,0.879,1.200,2577,177,458.272,9,174,443.425
KILN20190719-3,KILN20190719_094432_V06,6,1.318,1.200,2575,0,29.581,4,0,18.043
KILN20190719-3,KILN20190719_094432_V06,8,1.802,1.200,1292,0,3.401,0,0,3.401
KILN20190719-3,KILN20190719_094432_V06,9,2.417,1.200,1292,0,3.403,0,0,3.403
KILN20190719-3,KILN20190719_094432_V06,10,3.120,1.200,1293,0,3.411,0,0,3.411
KILN20190719-3,KILN20190719_100110_V06,0,0.483,1.200,6013,1393,2094.851,93,1342,1950.587
KILN20190719-3,KILN20190719_100110_V06,2,0.879,1.200,6023,897,1531.853,53,879,1409.161
KILN20190719-3,KILN20190719_100110_V06,6,1.318,1.200,6028,290,1275.309,45,277,1159.275
KILN20190719-3,KILN20190719_100110_V06,8,1.802,1.200,3052,0,10.466,0,0,10.466
KILN20190719-3,KILN20190719_100110_V06,9,2.417,1.200,3058,0,10.493,0,0,10.493
KILN20190719-3,KILN20190719_100956_V06,0,0.483,1.200,9434,1895,4707.963,295,1775,4125.010
KILN20190719-3,KILN20190719_100956_V06,2,0.879,1.200,9438,1408,2857.364,112,1364,2615.146
KILN20190719-3,KILN20190719_100956_V06,6,1.318,1.200,9440,634,2523.869,77,606,2328.447
KILN20190719-3,KILN20190719_100956_V06,8,1.802,1.200,4735,2,32.868,4,1,32.859
KILN20190719-3,KILN20190719_100956_V06,9,2.417,1.200,4741,0,17.544,0,0,17.544
KILN20190719-3,KILN20190719_101833_V06,0,0.483,1.200,14436,3142,14186.284,1270,2638,11440.033
KILN20190719-3,KILN20190719_101833_V06,2,0.879,1.200,14439,1480,6686.415,412,1387,5823.277
KILN20190719-3,KILN20190719_101833_V06,6,1.318,1.200,14444,757,2882.195,117,709,2645.049
KILN20190719-3,KILN20190719_101833_V06,8,1.802,1.200,7235,27,177.285,28,9,149.832
KILN20190719-3,KILN20190719_101833_V06,9,2.417,1.200,7241,0,29.511,0,0,29.511
KILN20190719-6,KILN20190719_100110_V06,0,0.483,1.200,1496,343,284.712,21,322,284.712
KILN20190719-6,KILN20190719_100110_V06,2,0.879,1.200,1499,30,116.378,10,20,116.378
KILN20190719-6,KILN20190719_100110_V06,6,1.318,1.200,1499,2,5.579,1,1,5.579
KILN20190719-6,KILN20190719_100956_V06,0,0.483,1.200,5197,761,712.100,66,699,661.525
KILN20190719-6,KILN20190719_100956_V06,2,0.879,1.200,5198,274,265.570,34,243,228.080
KILN20190719-6,KILN20190719_100956_V06,6,1.318,1.200,5200,2,19.444,2,0,19.444
KILN20190720-2,KILN20190720_094548_V06,0,0.483,1.200,1898,501,528.932,32,469,528.932
KILN20190720-2,KILN20190720_094548_V06,2,0.879,1.200,1891,31,137.419,7,24,137.419
KILN20190720-2,KILN20190720_094548_V06,4,1.318,1.200,1890,0,6.916,0,0,6.916
KILN20190720-2,KILN20190720_095111_V06,0,0.483,1.200,3352,713,821.484,58,655,821.484
KILN20190720-2,KILN20190720_095111_V06,2,0.879,1.200,3351,41,160.000,9,32,160.000
KILN20190720-2,KILN20190720_095111_V06,4,1.318,1.200,3348,0,28.584,0,0,28.584
