track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
17,KAPX20170618_094717_V06,-4.815,0.204,295.923,409.212,7.920,-84.745,44.416,3960.052,54643.870,20170618_054717,479182,80249,105611,11514
17,KAPX20170618_095217_V06,0.185,0.232,293.965,408.113,15.892,-84.758,44.421,7946.005,54140.452,20170618_055217,479167,79308,105082,11100
2,KAPX20170618_085330_V06,-58.598,0.137,85.338,432.352,9.591,-86.065,44.304,4795.662,126092.002,20170618_045330,479173,122772,110914,39576
8,KAPX20170618_090329_V06,-48.615,0.085,427.355,340.957,11.974,-83.916,44.720,5987.247,66889.382,20170618_050329,479180,121896,104704,42200
13,KAPX20170618_092734_V06,-24.532,0.063,290.107,410.935,4.870,-84.782,44.408,2435.213,55687.801,20170618_052734,479176,80954,102545,10721
1,KAPX20170619_090141_V06,-50.550,0.187,257.740,336.416,10.455,-84.987,44.743,5227.629,27893.011,20170619_050141,479178,10056,22499,4758
3,KAPX20170619_090141_V06,-50.550,0.110,197.421,260.014,11.008,-85.371,45.085,5504.189,55048.159,20170619_050141,479178,10056,22499,4758
4,KAPX20170619_091129_V06,-40.750,0.386,238.109,277.633,17.762,-85.112,45.007,8880.859,32904.254,20170619_051129,479174,7733,21532,2460
8,KAPX20170619_094051_V06,-11.383,0.069,293.428,422.443,15.279,-84.761,44.356,7639.496,61309.437,20170619_054051,479170,7367,20657,1824
7,KAPX20170623_104034_V06,47.425,0.131,294.064,344.353,42.601,-84.757,44.708,21300.446,22374.185,20170623_064034,479193,183834,206846,20700
1,KAPX20170624_100226_V06,8.974,0.231,352.742,417.496,12.043,-84.389,44.378,6021.433,64395.193,20170624_060226,479165,7724,23660,6419
1,KAPX20170624_101213_V06,18.757,-1.000,352.742,417.496,27.598,-84.389,44.378,13799.183,64395.193,20170624_061213,479171,4396,26927,3541
1,KAPX20170624_102200_V06,28.541,0.118,354.440,412.615,19.569,-84.378,44.400,9784.321,62541.931,20170624_062200,479173,6013,27348,4849
11,KAPX20170625_111250_V06,79.022,0.134,26.760,404.126,28.220,-86.436,44.426,14110.249,146204.167,20170625_071250,479175,36661,46675,5442
11,KAPX20170625_111603_V06,82.239,0.212,26.964,404.499,33.161,-86.434,44.424,16580.305,146175.254,20170625_071603,479179,36616,46378,5453
11,KAPX20170625_111916_V06,85.455,0.237,28.981,406.203,34.905,-86.421,44.417,17452.470,145542.262,20170625_071916,479180,36649,45982,5642
11,KAPX20170625_112230_V06,88.689,0.106,31.064,406.679,36.771,-86.408,44.415,18385.719,144660.691,20170625_072230,479183,36883,45910,5433
10,KAPX20170625_110623_V06,72.572,0.074,22.687,398.670,28.421,-86.462,44.450,14210.343,147171.742,20170625_070623,479166,36393,47298,5602
10,KAPX20170625_110937_V06,75.805,0.069,22.741,399.209,32.850,-86.461,44.447,16424.860,147237.214,20170625_070937,479172,36737,46900,5818
3,KAPX20170626_103237_V06,38.419,0.078,464.227,417.803,11.999,-83.689,44.372,5999.365,101054.175,20170626_063237,479165,110031,119311,16422
3,KAPX20170626_103736_V06,43.403,0.104,466.007,418.262,17.765,-83.678,44.370,8882.355,101911.720,20170626_063736,479176,112532,121243,16650
3,KAPX20170626_104236_V06,48.403,-1.000,467.445,418.633,23.971,-83.669,44.369,11985.609,102605.482,20170626_064236,479178,115673,124245,17045
3,KAPX20170626_104735_V06,53.386,0.109,466.782,423.114,23.435,-83.674,44.348,11717.323,103649.988,20170626_064735,479168,118891,126245,17890
12,KAPX20170629_104807_V06,52.562,0.067,304.051,223.771,37.465,-84.694,45.250,18732.357,38168.033,20170629_064807,479175,174232,182832,14414
1,KAPX20170704_091152_V06,-46.574,0.057,402.826,189.444,9.185,-84.063,45.403,4592.388,75491.377,20170704_051152,479165,19880,20577,16264
2,KAPX20170706_094030_V06,-19.296,0.158,296.003,418.541,7.501,-84.745,44.374,3750.351,59304.318,20170706_054030,479172,10366,34200,7383
2,KAPX20170707_094835_V06,-11.931,0.083,287.936,427.973,15.550,-84.795,44.331,7775.141,64270.246,20170707_054835,479176,22955,43927,10706
1,KAPX20170708_094405_V06,-17.175,0.108,295.826,432.608,13.711,-84.746,44.311,6855.604,66336.744,20170708_054405,479169,5369,39783,3542
3,KAPX20170709_091053_V06,-51.145,0.263,247.779,193.272,24.774,-85.053,45.387,12387.108,59409.467,20170709_051053,479167,52229,73755,10312
5,KAPX20170709_091508_V06,-46.895,0.125,335.906,184.431,13.987,-84.490,45.427,6993.389,60509.341,20170709_051508,479169,54603,74060,11431
8,KAPX20170709_092306_V06,-38.928,0.185,303.534,414.405,6.625,-84.698,44.392,3312.284,57229.699,20170709_052306,479174,57215,74361,12327
14,KAPX20170709_093504_V06,-26.961,0.112,405.132,183.664,27.050,-84.048,45.429,13525.013,78400.814,20170709_053504,479166,57029,76702,9319
18,KAPX20170709_094717_V06,-14.745,0.082,304.897,220.480,28.759,-84.689,45.265,14379.707,39835.083,20170709_054717,479163,53491,77918,8604
29,KAPX20170709_102218_V06,20.272,0.075,49.177,389.096,35.743,-86.297,44.495,17871.494,133088.637,20170709_062218,479185,37216,67524,5393
1,KAPX20170711_093921_V06,-24.289,0.102,296.329,425.040,14.333,-84.743,44.345,7166.302,62547.012,20170711_053921,479167,12279,26852,9430
2,KAPX20170711_094908_V06,-14.506,0.055,350.474,135.782,3.172,-84.396,45.646,1586.227,85900.030,20170711_054908,479166,13083,31582,10012
3,KAPX20170711_111712_V06,73.561,0.115,338.126,142.193,5.526,-84.475,45.617,2762.787,81173.888,20170711_071712,479172,14447,27105,11359
4,KAPX20170714_092117_V06,-44.942,0.134,295.645,144.411,16.480,-84.748,45.607,8240.051,77824.990,20170714_052117,479170,39246,44871,27259
4,KAPX20170715_101239_V06,5.521,0.080,387.067,68.455,12.951,-84.158,45.948,6475.471,123686.960,20170715_061239,479168,13442,26985,9193
4,KAPX20170715_101552_V06,8.737,0.154,387.188,68.294,17.588,-84.158,45.948,8793.838,123783.544,20170715_061552,479172,14597,27592,10221
4,KAPX20170715_101905_V06,11.954,0.081,387.762,64.777,20.945,-84.154,45.964,10472.388,125530.937,20170715_061905,479175,15212,28823,10637
3,KAPX20170715_101239_V06,5.521,0.456,351.309,144.119,9.732,-84.391,45.608,4865.986,82053.885,20170715_061239,479168,13442,26985,9193
3,KAPX20170715_101552_V06,8.737,-1.000,351.309,144.119,14.846,-84.391,45.608,7423.236,82053.885,20170715_061552,479172,14597,27592,10221
3,KAPX20170715_101905_V06,11.954,0.229,353.818,143.898,18.096,-84.375,45.609,9047.958,82559.246,20170715_061905,479175,15212,28823,10637
1,KAPX20170715_100926_V06,2.304,0.258,252.097,65.405,10.306,-85.029,45.962,5153.086,119718.050,20170715_060926,479178,11828,26419,7907
2,KAPX20170715_101239_V06,5.521,0.462,261.434,60.660,8.441,-84.969,45.984,4220.680,121213.799,20170715_061239,479168,13442,26985,9193
1,KAPX20170717_101702_V06,8.037,0.058,276.583,411.824,14.459,-84.867,44.404,7229.425,57124.733,20170717_061702,479172,8124,14066,6911
6,KAPX20170720_095105_V06,-20.847,0.086,326.052,421.169,2.226,-84.556,44.362,1113.249,61969.159,20170720_055105,479174,25602,48479,8507
7,KAPX20170720_095105_V06,-20.847,0.051,325.350,211.924,17.795,-84.558,45.303,8897.285,45825.911,20170720_055105,479174,25602,48479,8507
3,KAPX20170721_110233_V06,49.609,0.188,207.009,465.522,6.913,-85.301,44.161,3456.409,94927.715,20170721_070233,479171,15029,29133,12221
4,KAPX20170721_113153_V06,78.943,0.215,388.208,378.774,5.414,-84.165,44.551,2707.100,59131.190,20170721_073153,479167,16170,31430,13355
3,KAPX20170722_092959_V06,-43.982,0.056,167.334,376.256,24.877,-85.555,44.561,12438.280,76510.365,20170722_052959,479176,119793,98942,51099
10,KAPX20170723_100307_V06,-11.888,0.127,276.982,417.041,7.633,-84.864,44.381,3816.298,59641.625,20170723_060307,479172,25798,51411,6117
10,KAPX20170723_100726_V06,-7.571,0.541,277.081,416.171,12.424,-84.864,44.384,6211.960,59205.101,20170723_060726,479175,24266,54007,4643
1,KAPX20170723_091916_V06,-55.738,0.127,231.226,182.567,12.503,-85.159,45.435,6251.505,68044.924,20170723_051916,479175,52113,59475,20326
4,KAPX20170723_092336_V06,-51.405,0.094,322.505,412.746,8.237,-84.578,44.400,4118.303,57485.032,20170723_052336,479168,52117,58455,20529
1,KAPX20170725_110435_V06,47.463,0.192,244.574,399.328,2.008,-85.068,44.460,1004.080,56872.724,20170725_070435,479175,6446,11137,5037
12,KAPX20170726_111905_V06,60.887,0.066,158.136,282.694,66.810,-85.619,44.982,33404.938,71458.053,20170726_071905,479173,259712,249093,16324
3,KAPX20170727_095054_V06,-28.382,0.103,270.654,149.048,34.840,-84.908,45.586,17420.010,76888.928,20170727_055054,479167,54683,84954,21319
3,KAPX20170727_095408_V06,-25.149,0.151,270.299,148.687,39.479,-84.910,45.588,19739.394,77100.463,20170727_055408,479174,53393,84500,20694
1,KAPX20170727_094428_V06,-34.815,0.369,244.647,79.754,13.968,-85.076,45.898,6984.058,113547.714,20170727_054428,479174,62963,83347,26086
2,KAPX20170727_094428_V06,-34.815,0.217,168.613,139.895,12.624,-85.562,45.624,6311.798,103556.987,20170727_054428,479174,62963,83347,26086
4,KAPX20170727_100036_V06,-18.682,0.098,283.978,421.354,2.858,-84.820,44.361,1428.986,61203.583,20170727_060036,479162,55129,84477,21870
5,KAPX20170727_100349_V06,-15.465,0.115,450.765,163.722,73.822,-83.755,45.516,36911.221,101614.382,20170727_060349,479167,54781,84458,21400
6,KAPX20170727_101016_V06,-9.015,0.070,191.290,118.184,20.184,-85.418,45.723,10092.066,105918.401,20170727_061016,479167,61198,87641,26295
7,KAPX20170727_103919_V06,20.035,0.157,207.262,465.905,6.493,-85.299,44.159,3246.344,95032.549,20170727_063919,479167,67654,84893,37094
8,KAPX20170727_104233_V06,23.268,0.106,181.827,410.186,5.809,-85.462,44.409,2904.665,80786.709,20170727_064233,479175,70548,86666,39201
9,KAPX20170727_113725_V06,78.135,0.080,374.659,333.636,10.383,-84.248,44.755,5191.425,40943.173,20170727_073725,479175,59062,72805,33610
3,KAPX20170728_102706_V06,6.722,0.069,475.028,562.491,20.874,-83.634,43.721,10436.809,157746.703,20170728_062706,479166,6434,15795,5192
3,KAPX20170728_103653_V06,16.506,0.083,476.095,562.020,32.555,-83.627,43.723,16277.590,157847.793,20170728_063653,479160,8082,14212,6809
1,KAPX20170728_101719_V06,-3.061,0.064,296.275,405.606,33.862,-84.743,44.432,16930.799,52835.683,20170728_061719,479178,5676,16684,4093
2,KAPX20170728_101719_V06,-3.061,0.056,405.097,245.944,2.499,-84.052,45.148,1249.374,59091.999,20170728_061719,479178,5676,16684,4093
2,KAPX20170731_101236_V06,-11.118,0.074,290.634,419.340,5.417,-84.778,44.370,2708.532,59853.386,20170731_061236,479167,3133,14358,2506
2,KAPX20170731_102224_V06,-1.318,0.079,286.916,420.157,18.743,-84.802,44.367,9371.384,60433.858,20170731_062224,479160,3050,15112,2306
1,KAPX20170731_100249_V06,-20.901,0.545,441.771,292.210,9.409,-83.822,44.939,4704.666,70992.240,20170731_060249,479172,4934,14778,4095
2,KAPX20170802_094026_V06,-45.548,0.394,340.755,346.440,35.844,-84.463,44.698,17922.213,30893.329,20170802_054026,479176,65378,64737,25979
2,KAPX20170802_094540_V06,-40.315,0.634,345.334,347.158,39.801,-84.434,44.695,19900.666,32707.390,20170802_054540,479173,58994,62670,22374
2,KAPX20170802_095041_V06,-35.298,0.055,353.530,349.325,35.590,-84.382,44.685,17795.164,36395.099,20170802_055041,479200,49188,58582,15816
2,KAPX20170802_100036_V06,-25.382,-1.000,353.530,349.325,51.358,-84.382,44.685,25678.914,36395.099,20170802_060036,479179,35883,52953,8073
2,KAPX20170802_100537_V06,-20.365,0.107,370.447,353.988,31.440,-84.276,44.663,15719.788,44377.535,20170802_060537,479185,33139,49722,7125
6,KAPX20170802_100036_V06,-25.382,0.175,404.527,252.551,80.635,-84.055,45.119,40317.600,57396.223,20170802_060036,479179,35883,52953,8073
6,KAPX20170802_100537_V06,-20.365,0.299,422.878,265.859,65.937,-83.940,45.058,32968.719,63766.637,20170802_060537,479185,33139,49722,7125
7,KAPX20170802_100036_V06,-25.382,0.122,234.008,386.254,26.797,-85.135,44.518,13398.359,54301.648,20170802_060036,479179,35883,52953,8073
9,KAPX20170802_100537_V06,-20.365,0.272,234.822,417.181,30.005,-85.129,44.379,15002.619,67043.950,20170802_060537,479185,33139,49722,7125
9,KAPX20170802_101046_V06,-15.215,-1.000,234.822,417.181,38.194,-85.129,44.379,19096.869,67043.950,20170802_061046,479171,31089,47757,6539
9,KAPX20170802_101555_V06,-10.065,0.055,257.703,399.185,15.319,-84.985,44.461,7659.611,53913.842,20170802_061555,479180,29469,45751,5723
14,KAPX20170803_103327_V06,6.327,0.133,502.022,531.132,28.734,-83.463,43.860,14366.877,153488.637,20170803_063327,479179,36608,60878,4277
14,KAPX20170803_103642_V06,9.577,0.205,502.686,530.982,32.689,-83.459,43.861,16344.434,153650.811,20170803_063642,479177,36952,62171,4125
30,KAPX20170803_110858_V06,41.844,0.051,287.436,165.860,20.836,-84.800,45.511,10417.759,67363.432,20170803_070858,479171,37249,63976,3908
30,KAPX20170803_111212_V06,45.077,-1.000,287.436,165.860,25.977,-84.800,45.511,12988.259,67363.432,20170803_071212,479162,37014,63585,3826
30,KAPX20170803_111525_V06,48.294,0.084,293.225,160.363,17.925,-84.763,45.535,8962.559,69900.646,20170803_071525,479162,36695,63451,3676
2,KAPX20170804_093131_V06,-56.753,0.053,29.788,251.053,6.494,-86.437,45.115,3247.040,137304.562,20170804_053131,479177,22946,36114,9012
9,KAPX20170804_101335_V06,-14.687,0.061,388.986,293.131,29.594,-84.156,44.937,14796.944,44625.176,20170804_061335,479170,23022,43184,4355
3,KAPX20170806_102837_V06,-1.963,0.131,516.121,533.058,21.408,-83.376,43.851,10704.239,158921.516,20170806_062837,479167,3473,11555,2721
3,KAPX20170806_103824_V06,7.821,0.188,517.153,528.980,31.235,-83.369,43.869,15617.604,157786.999,20170806_063824,479167,3298,11838,2457
3,KAPX20170807_111935_V06,47.843,0.078,447.151,58.353,16.268,-83.770,45.990,8134.239,141462.727,20170807_071935,479172,39968,65550,9228
8,KAPX20170808_103341_V06,0.777,0.313,508.385,563.238,24.138,-83.427,43.715,12068.769,167867.923,20170808_063341,479175,9610,14668,7779
8,KAPX20170808_104328_V06,10.561,0.607,513.005,566.779,34.111,-83.399,43.699,17055.289,170691.614,20170808_064328,479167,15358,14972,13036
10,KAPX20170808_110301_V06,30.111,0.127,153.452,379.186,16.114,-85.642,44.547,8056.829,83286.622,20170808_070301,479160,26901,22443,20232
12,KAPX20170808_110615_V06,33.344,0.244,314.213,138.518,21.417,-84.629,45.634,10708.477,81053.059,20170808_070615,479175,27252,22580,20513
5,KAPX20170809_102952_V06,-4.208,0.082,228.444,199.413,27.830,-85.176,45.359,13914.843,61721.038,20170809_062952,479173,9760,23916,3317
5,KAPX20170809_103939_V06,5.575,0.088,232.573,205.207,36.996,-85.150,45.333,18498.138,58163.786,20170809_063939,479175,9328,22294,3328
1,KAPX20170813_100820_V06,-30.447,0.109,264.370,157.286,22.695,-84.948,45.549,11347.260,73547.333,20170813_060820,479169,28069,29812,20509
1,KAPX20170813_101808_V06,-20.647,0.069,265.177,156.024,33.261,-84.943,45.555,16630.555,74063.926,20170813_061808,479166,20460,21111,16589
2,KAPX20170814_100636_V06,-33.363,0.065,327.461,176.074,2.552,-84.544,45.465,1276.226,63466.053,20170814_060636,479168,42076,26463,31087
4,KAPX20170814_104544_V06,5.770,0.199,507.827,527.638,27.265,-83.427,43.876,13632.467,154119.368,20170814_064544,479165,25592,26590,17422
7,KAPX20170814_110519_V06,25.354,0.059,396.560,198.783,23.311,-84.104,45.361,11655.663,69943.890,20170814_070519,479170,19993,24786,13299
8,KAPX20170814_111506_V06,35.137,0.125,242.950,350.687,5.199,-85.079,44.679,2599.607,38157.122,20170814_071506,479160,17786,23674,11473
2,KAPX20170815_095410_V06,-46.981,0.055,347.172,219.133,28.697,-84.419,45.271,14348.377,46810.149,20170815_055410,479163,106962,105407,30781
6,KAPX20170815_102649_V06,-14.331,0.161,441.960,229.889,8.220,-83.816,45.219,4110.035,79164.583,20170815_062649,479167,62704,75941,10038
17,KAPX20170815_111900_V06,37.852,0.156,454.702,530.748,27.154,-83.758,43.865,13577.127,138903.931,20170815_071900,479179,34141,46635,6352
2,KAPX20170816_104733_V06,5.216,0.240,502.029,540.689,27.977,-83.464,43.817,13988.359,157120.298,20170816_064733,479173,7662,21938,5572
2,KAPX20170816_110707_V06,24.783,0.090,504.650,534.714,38.653,-83.447,43.844,19326.744,155701.888,20170816_070707,479173,8016,23599,5798
1,KAPX20170816_103746_V06,-4.567,0.066,355.695,446.882,6.768,-84.371,44.246,3384.071,78543.652,20170816_063746,479161,8008,20343,5928
3,KAPX20170818_094542_V06,-59.010,0.064,410.529,225.383,24.557,-84.016,45.241,12278.580,66678.983,20170818_054542,479172,69108,110203,12410
3,KAPX20170818_094855_V06,-55.793,0.094,416.843,228.726,21.980,-83.976,45.225,10990.055,68433.061,20170818_054855,479173,71120,109877,13206
7,KAPX20170818_095209_V06,-52.560,0.125,50.991,127.331,31.643,-86.318,45.673,15821.456,151509.074,20170818_055209,479171,74023,109253,13810
1,KAPX20170819_100613_V06,-39.683,0.070,299.055,349.929,23.815,-84.726,44.683,11907.692,24969.136,20170819_060613,479176,44261,27194,33072
1,KAPX20170819_101600_V06,-29.900,0.199,299.310,349.333,34.414,-84.724,44.685,17207.216,24669.020,20170819_061600,479163,27327,27582,17191
1,KAPX20170819_102548_V06,-20.100,-1.000,299.550,348.771,45.324,-84.723,44.688,22662.205,24386.690,20170819_062548,479161,11765,27134,4822
1,KAPX20170819_103536_V06,-10.300,0.128,279.416,383.011,58.605,-84.849,44.534,29302.740,42762.338,20170819_063536,479165,7078,27081,2482
1,KAPX20170819_104522_V06,-0.533,0.058,281.483,390.538,66.037,-84.836,44.500,33018.745,46206.308,20170819_064522,479165,5812,27843,2426
1,KAPX20170820_102449_V06,-22.273,0.388,507.097,555.876,9.531,-83.434,43.749,4765.670,164591.746,20170820_062449,479172,4672,11738,3647
2,KAPX20170820_103436_V06,-12.490,0.174,327.117,389.363,31.050,-84.549,44.505,15524.773,46693.232,20170820_063436,479164,4578,14315,3308
15,KAPX20170821_112109_V06,32.870,0.107,407.236,62.913,18.107,-84.028,45.972,9053.516,130105.609,20170821_072109,479169,11644,31320,4104
17,KAPX20170821_114044_V06,52.453,0.095,378.579,220.568,21.258,-84.219,45.264,10628.799,55866.383,20170821_074044,479162,14309,31195,3448
4,KAPX20170824_110703_V06,15.199,0.109,512.893,555.662,31.582,-83.398,43.749,15790.894,166347.844,20170824_070703,479174,7517,15654,3349
4,KAPX20170824_111651_V06,24.999,0.194,515.647,553.174,40.390,-83.381,43.760,20195.213,166283.385,20170824_071651,479167,8424,14880,4220
7,KAPX20170824_113625_V06,44.566,0.204,42.549,486.814,34.079,-86.326,44.055,17039.425,159044.358,20170824_073625,479171,6703,16073,2519
7,KAPX20170824_114612_V06,54.349,0.375,44.231,488.039,46.204,-86.316,44.050,23101.874,158726.635,20170824_074612,479164,7375,15161,2353
2,KAPX20170828_100840_V06,-47.939,0.050,228.580,280.745,17.125,-85.173,44.993,8562.696,36984.960,20170828_060840,479165,107022,116818,22616
7,KAPX20170828_102902_V06,-27.572,0.078,434.555,524.448,25.319,-83.882,43.894,12659.258,130845.417,20170828_062902,479173,110443,123683,20243
7,KAPX20170829_111722_V06,19.575,0.100,486.756,523.529,33.049,-83.558,43.895,16524.586,145639.115,20170829_071722,479161,7627,16988,1635
