track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KLWX20180614_095055_V06,7.108,0.060,448.865,230.124,7.658,-76.625,39.288,3828.968,82224.650,20180614_055055,479175,64792,50897,50536
4,KLWX20180614_100125_V06,17.608,0.212,262.501,159.136,5.371,-77.706,39.610,2685.532,72884.724,20180614_060125,479182,66093,53408,50985
3,KLWX20180615_100617_V06,22.447,0.769,262.556,159.086,4.497,-77.706,39.611,2248.676,72902.074,20180615_060617,479173,27050,37140,21955
3,KLWX20180615_101604_V06,32.231,0.507,262.677,159.571,9.990,-77.705,39.609,4995.012,72652.327,20180615_061604,479182,23989,35938,19505
2,KLWX20180615_093659_V06,-6.853,0.054,464.593,410.233,34.095,-76.544,38.476,17047.697,99047.995,20180615_053659,479174,34682,35424,29169
3,KLWX20180617_093824_V06,-5.581,0.100,23.213,137.721,19.422,-79.101,39.696,9710.976,160425.523,20180617_053824,479173,84753,56233,65242
3,KLWX20180617_094320_V06,-0.648,0.078,22.873,137.695,25.699,-79.103,39.696,12849.703,160578.899,20180617_054320,479180,85213,55804,65324
2,KLWX20180619_091921_V06,-24.894,0.066,411.338,9.486,12.711,-76.833,40.283,6355.446,155559.090,20180619_051921,479170,63147,68035,26759
5,KLWX20180619_110027_V06,76.206,0.323,501.075,162.348,35.241,-76.317,39.590,17620.258,121839.312,20180619_070027,479174,47276,57443,29860
5,KLWX20180619_110522_V06,81.122,0.324,510.202,178.962,25.894,-76.265,39.515,12947.063,121279.634,20180619_070522,479173,47597,56267,30806
5,KLWX20180621_092802_V06,-16.589,0.452,23.294,428.505,28.384,-79.071,38.387,14191.751,152544.698,20180621_052802,479168,26065,34077,17309
5,KLWX20180621_093258_V06,-11.655,0.340,24.335,428.859,35.144,-79.065,38.385,17572.030,152147.991,20180621_053258,479170,27160,34226,18050
5,KLWX20180621_093753_V06,-6.739,0.149,29.957,430.964,36.864,-79.033,38.376,18432.110,150062.352,20180621_053753,479174,29242,34806,19733
5,KLWX20180621_094248_V06,-1.822,0.079,34.530,433.989,37.979,-79.006,38.363,18989.619,148683.806,20180621_054248,479178,31997,33161,22088
2,KLWX20180622_092932_V06,-15.320,0.425,510.658,201.724,16.625,-76.264,39.412,8312.664,116227.359,20180622_052932,479177,324927,297716,42765
2,KLWX20180622_093403_V06,-10.803,0.161,510.175,201.771,22.804,-76.267,39.412,11402.009,115998.213,20180622_053403,479184,323581,296065,43690
7,KLWX20180623_090527_V06,-39.661,0.052,67.722,420.023,31.925,-78.818,38.428,15962.604,130727.500,20180623_050527,479173,30059,68249,10900
14,KLWX20180623_095002_V06,4.922,0.090,297.836,196.112,2.282,-77.500,39.444,1141.006,51955.205,20180623_055002,479175,29978,58514,8114
16,KLWX20180623_095002_V06,4.922,0.052,446.826,510.640,19.208,-76.651,38.024,9603.872,128381.375,20180623_055002,479175,29978,58514,8114
1,KLWX20180624_094508_V06,-0.264,0.056,407.408,182.930,7.596,-76.863,39.502,3797.863,79438.717,20180624_054508,479168,73007,34062,61708
2,KLWX20180624_094508_V06,-0.264,0.054,284.840,449.685,12.989,-77.574,38.302,6494.314,75225.322,20180624_054508,479168,73007,34062,61708
1,KLWX20180625_095011_V06,4.474,0.078,447.782,226.069,8.563,-76.631,39.306,4281.372,82621.608,20180625_055011,479175,75996,31883,66405
2,KLWX20180625_104846_V06,63.057,0.062,427.970,85.213,4.510,-76.739,39.941,2254.822,125009.800,20180625_064846,479169,51694,34578,44297
1,KLWX20180626_091227_V06,-33.598,0.091,360.306,420.419,4.697,-77.142,38.433,2348.341,67337.637,20180626_051227,479184,34576,49141,25599
1,KLWX20180626_091742_V06,-28.348,-1.000,360.306,420.419,13.044,-77.142,38.433,6522.091,67337.637,20180626_051742,479176,32469,47359,23863
1,KLWX20180626_092257_V06,-23.098,-1.000,360.306,420.419,21.392,-77.142,38.433,10695.841,67337.637,20180626_052257,479178,40212,44443,29288
1,KLWX20180626_092813_V06,-17.832,0.232,364.566,426.587,22.169,-77.118,38.406,11084.567,71051.149,20180626_052813,479185,43202,44273,31643
2,KLWX20180626_091742_V06,-28.348,0.079,277.370,174.275,7.953,-77.619,39.542,3976.257,63872.675,20180626_051742,479176,32469,47359,23863
3,KLWX20180626_104706_V06,61.052,0.053,450.504,220.513,13.884,-76.615,39.331,6942.158,85102.199,20180626_064706,479182,73906,40889,59183
5,KLWX20180628_093851_V06,-7.953,0.059,100.934,321.404,24.357,-78.635,38.874,12178.263,100106.751,20180628_053851,479176,35420,47779,18895
1,KLWX20180629_092607_V06,-21.101,0.120,523.633,221.278,24.559,-76.191,39.324,12279.446,118541.932,20180629_052607,479169,25383,21959,21843
1,KLWX20180701_094533_V06,-2.569,0.064,539.637,196.063,35.751,-76.096,39.436,17875.694,130603.363,20180701_054533,479167,58638,23398,51114
1,KLWX20180702_093017_V06,-18.322,0.060,369.597,424.379,20.337,-77.089,38.415,10168.257,71263.379,20180702_053017,479166,35820,25072,29016
1,KLWX20180703_093015_V06,-18.864,0.074,526.191,208.277,23.360,-76.175,39.382,11680.237,122040.260,20180703_053015,479165,43581,24271,37794
1,KLWX20180703_093914_V06,-9.881,-1.000,526.191,208.277,37.644,-76.175,39.382,18821.987,122040.260,20180703_053914,479165,67153,22404,60246
1,KLWX20180703_094623_V06,-2.731,0.081,529.937,212.425,43.030,-76.153,39.363,21514.909,123024.538,20180703_054623,479169,82053,22054,74872
1,KLWX20180703_100042_V06,11.586,0.075,535.232,214.435,60.304,-76.123,39.354,30151.829,125155.378,20180703_060042,479167,94131,23252,85317
3,KLWX20180704_100123_V06,11.738,0.065,227.597,417.279,15.267,-77.902,38.447,7633.291,68914.142,20180704_060123,479168,117983,26754,105298
3,KLWX20180704_100833_V06,18.905,0.351,227.076,417.581,23.766,-77.905,38.446,11882.998,69179.623,20180704_060833,479169,120698,26943,107528
1,KLWX20180704_093804_V06,-11.579,0.055,528.200,202.516,28.965,-76.163,39.408,14482.670,124074.775,20180704_053804,479164,57568,29113,49308
2,KLWX20180704_100123_V06,11.738,0.078,502.721,235.165,35.393,-76.313,39.262,17696.392,106418.524,20180704_060123,479168,117983,26754,105298
7,KLWX20180705_093029_V06,-19.715,0.702,529.229,197.382,23.818,-76.156,39.431,11909.161,125574.846,20180705_053029,479166,33144,38243,19726
7,KLWX20180705_093629_V06,-13.715,0.444,527.987,197.553,31.470,-76.164,39.430,15735.088,124973.408,20180705_053629,479168,37927,38538,23456
7,KLWX20180705_094233_V06,-7.648,0.279,527.115,197.344,39.457,-76.169,39.431,19728.275,124619.159,20180705_054233,479168,40708,39554,25354
7,KLWX20180705_094836_V06,-1.598,0.180,529.792,197.446,45.586,-76.153,39.431,22793.112,125819.030,20180705_054836,479165,44353,38195,28975
5,KLWX20180705_090344_V06,-46.465,0.213,344.717,215.951,11.701,-77.228,39.355,5850.685,47602.219,20180705_050344,479169,34090,37409,20719
6,KLWX20180705_090902_V06,-41.165,0.072,271.517,354.780,14.160,-77.651,38.729,7080.015,30871.417,20180705_050902,479165,32437,37049,19407
8,KLWX20180706_110131_V06,70.745,0.056,100.645,218.914,20.300,-78.644,39.336,10150.181,107607.087,20180706_070131,479171,83677,60486,46564
1,KLWX20180707_092423_V06,-26.982,0.691,506.375,230.539,23.402,-76.292,39.283,11701.077,108875.460,20180707_052423,479165,17395,22960,14567
1,KLWX20180707_093113_V06,-20.149,0.526,505.650,230.510,30.313,-76.296,39.283,15156.296,108536.524,20180707_053113,479164,29787,19321,26586
1,KLWX20180707_093803_V06,-13.316,0.327,503.319,233.192,31.411,-76.309,39.271,15705.353,107006.877,20180707_053803,479169,71983,16736,67182
1,KLWX20180707_094453_V06,-6.482,0.189,506.678,235.034,35.902,-76.290,39.263,17951.246,108323.879,20180707_054453,479163,111153,15729,104957
2,KLWX20180707_103619_V06,44.951,0.200,415.071,97.906,5.371,-76.815,39.884,2685.612,116279.343,20180707_063619,479166,90061,22427,82067
1,KLWX20180708_092202_V06,-29.946,0.656,516.244,211.131,14.964,-76.233,39.370,7482.174,116896.532,20180708_052202,479167,13144,21018,9324
1,KLWX20180708_092912_V06,-22.779,0.670,514.050,209.809,24.457,-76.245,39.376,12228.451,116137.653,20180708_052912,479165,16927,17709,12932
1,KLWX20180708_093621_V06,-15.629,0.441,510.918,210.836,30.107,-76.264,39.371,15053.361,114495.250,20180708_053621,479168,28856,18927,23781
1,KLWX20180708_094331_V06,-8.462,0.458,511.359,213.699,38.405,-76.261,39.359,19202.725,114149.400,20180708_054331,479165,45649,19480,39756
1,KLWX20180708_095041_V06,-1.296,0.188,513.949,212.483,48.661,-76.246,39.364,24330.558,115578.509,20180708_055041,479168,56519,18709,50496
2,KLWX20180708_092912_V06,-22.779,0.784,353.848,422.932,8.675,-77.179,38.422,4337.456,67104.258,20180708_052912,479165,16927,17709,12932
2,KLWX20180708_093621_V06,-15.629,0.743,351.099,423.473,19.634,-77.195,38.420,9817.158,66814.512,20180708_053621,479168,28856,18927,23781
4,KLWX20180708_094331_V06,-8.462,0.557,411.028,414.532,6.861,-76.851,38.459,3430.454,79757.070,20180708_054331,479165,45649,19480,39756
4,KLWX20180708_095041_V06,-1.296,0.070,410.620,415.345,14.647,-76.854,38.455,7323.587,79908.104,20180708_055041,479168,56519,18709,50496
3,KLWX20180708_093621_V06,-15.629,0.081,296.990,235.477,4.940,-77.505,39.267,2470.249,32296.814,20180708_053621,479168,28856,18927,23781
7,KLWX20180708_095041_V06,-1.296,0.125,259.851,151.202,2.199,-77.721,39.646,1099.686,77059.703,20180708_055041,479168,56519,18709,50496
8,KLWX20180708_100459_V06,13.004,0.418,440.044,56.471,18.382,-76.667,40.070,9190.952,140462.420,20180708_060459,479163,60902,19337,55153
9,KLWX20180708_102826_V06,36.454,0.051,224.076,393.822,11.657,-77.923,38.553,5828.289,60347.081,20180708_062826,479164,58601,23204,51741
2,KLWX20180709_093455_V06,-17.695,0.381,533.650,206.621,32.185,-76.131,39.389,16092.594,125809.487,20180709_053455,479169,34337,18467,27286
2,KLWX20180709_094155_V06,-10.695,0.377,533.000,207.691,40.462,-76.135,39.384,20230.804,125309.466,20180709_054155,479169,52526,20898,43872
2,KLWX20180709_094854_V06,-3.712,0.188,536.488,205.159,49.067,-76.115,39.395,24533.255,127398.095,20180709_054854,479161,58556,19774,50341
2,KLWX20180709_100307_V06,10.505,0.122,538.460,207.716,47.314,-76.104,39.384,23657.014,127847.235,20180709_060307,479170,66275,19829,58221
1,KLWX20180709_092757_V06,-24.662,0.147,362.494,423.857,14.693,-77.130,38.418,7346.621,69364.917,20180709_052757,479169,23619,18772,17612
1,KLWX20180709_093455_V06,-17.695,0.144,363.046,423.238,21.996,-77.127,38.421,10998.031,69214.047,20180709_053455,479169,34337,18467,27286
1,KLWX20180709_094155_V06,-10.695,0.423,362.462,423.445,21.742,-77.130,38.420,10870.989,69174.094,20180709_054155,479169,52526,20898,43872
3,KLWX20180709_094854_V06,-3.712,0.119,299.473,233.998,8.325,-77.491,39.274,4162.254,33001.862,20180709_054854,479161,58556,19774,50341
1,KLWX20180710_092938_V06,-23.629,0.780,364.329,425.594,11.915,-77.119,38.410,5957.739,70554.949,20180710_052938,479167,29946,20344,24207
1,KLWX20180710_093648_V06,-16.463,0.210,365.026,426.468,23.155,-77.115,38.406,11577.494,71102.957,20180710_053648,479164,47455,20857,39932
1,KLWX20180710_094358_V06,-9.296,0.051,366.509,431.718,31.380,-77.107,38.382,15689.766,73778.260,20180710_054358,479166,88604,19357,79774
1,KLWX20180711_093618_V06,-17.631,0.622,520.281,218.276,24.478,-76.210,39.337,12238.918,117476.411,20180711_053618,479170,28216,28560,22521
1,KLWX20180711_094101_V06,-12.914,0.467,520.255,219.205,31.036,-76.210,39.333,15517.760,117303.273,20180711_054101,479160,40705,29187,33526
1,KLWX20180711_094545_V06,-8.181,0.249,521.642,220.243,33.878,-76.202,39.328,16938.775,117777.751,20180711_054545,479165,56265,29585,47272
1,KLWX20180711_095029_V06,-3.448,0.075,522.884,222.768,38.898,-76.195,39.317,19448.945,117942.817,20180711_055029,479167,67581,30464,57459
3,KLWX20180711_094101_V06,-12.914,0.116,360.512,427.585,17.070,-77.141,38.401,8535.093,70603.937,20180711_054101,479160,40705,29187,33526
3,KLWX20180711_094545_V06,-8.181,0.210,361.430,427.276,25.444,-77.136,38.402,12721.880,70662.415,20180711_054545,479165,56265,29585,47272
3,KLWX20180711_095029_V06,-3.448,0.104,366.263,429.709,33.801,-77.108,38.391,16900.357,72827.243,20180711_055029,479167,67581,30464,57459
2,KLWX20180711_094101_V06,-12.914,0.121,321.892,272.057,6.462,-77.361,39.102,3231.071,17748.646,20180711_054101,479160,40705,29187,33526
1,KLWX20180712_093046_V06,-23.850,0.565,521.835,211.318,22.501,-76.200,39.369,11250.435,119452.059,20180712_053046,479166,20871,20953,17172
1,KLWX20180712_093755_V06,-16.700,0.606,522.667,211.267,30.116,-76.196,39.369,15058.001,119847.813,20180712_053755,479167,30140,21217,25867
1,KLWX20180712_094453_V06,-9.733,0.330,522.782,213.109,31.415,-76.195,39.360,15707.704,119563.708,20180712_054453,479166,58918,19726,52902
1,KLWX20180712_095156_V06,-2.683,0.262,526.343,213.905,38.303,-76.174,39.357,19151.551,121082.242,20180712_055156,479167,92175,17591,85369
1,KLWX20180712_100556_V06,11.317,0.086,532.103,206.730,55.788,-76.140,39.389,27894.128,125071.166,20180712_060556,479165,113261,20235,104714
2,KLWX20180712_093755_V06,-16.700,0.854,350.595,421.028,15.219,-77.198,38.431,7609.470,65588.830,20180712_053755,479167,30140,21217,25867
2,KLWX20180712_094453_V06,-9.733,0.058,351.026,420.460,25.221,-77.195,38.433,12610.307,65410.546,20180712_054453,479166,58918,19726,52902
6,KLWX20180712_095156_V06,-2.683,0.140,451.353,48.336,10.662,-76.600,40.106,5330.879,146835.539,20180712_055156,479167,92175,17591,85369
6,KLWX20180712_100556_V06,11.317,0.434,453.689,48.940,22.123,-76.586,40.103,11061.504,147183.101,20180712_060556,479165,113261,20235,104714
3,KLWX20180712_094453_V06,-9.733,0.125,323.526,45.304,6.064,-77.350,40.123,3032.177,127889.891,20180712_054453,479166,58918,19726,52902
4,KLWX20180712_094453_V06,-9.733,0.070,538.603,499.941,6.056,-76.128,38.068,3027.870,155650.142,20180712_054453,479166,58918,19726,52902
5,KLWX20180712_094453_V06,-9.733,0.070,316.122,274.575,8.687,-77.394,39.091,4343.727,15052.709,20180712_054453,479166,58918,19726,52902
7,KLWX20180712_100556_V06,11.317,0.157,429.292,80.764,2.723,-76.731,39.961,1361.687,127260.506,20180712_060556,479165,113261,20235,104714
8,KLWX20180712_101259_V06,18.367,0.065,260.070,152.100,3.285,-77.720,39.642,1642.303,76597.540,20180712_061259,479164,110179,21134,101201
9,KLWX20180712_102008_V06,25.517,0.322,217.681,172.185,23.305,-77.966,39.551,11652.395,76014.906,20180712_062008,479166,105461,21692,96559
10,KLWX20180712_102716_V06,32.650,0.131,429.800,81.255,2.692,-76.728,39.959,1345.860,127178.575,20180712_062716,479165,98525,22405,89736
10,KLWX20180712_103425_V06,39.800,-1.000,429.800,81.255,14.060,-76.728,39.959,7030.110,127178.575,20180712_063425,479166,93077,22579,84726
10,KLWX20180712_104135_V06,46.967,0.119,429.920,81.117,2.910,-76.727,39.960,1454.842,127268.540,20180712_064135,479164,88723,23369,80332
3,KLWX20180713_093103_V06,-24.268,0.920,356.942,420.585,8.852,-77.161,38.433,4426.195,66676.758,20180713_053103,479164,29481,25963,23301
3,KLWX20180713_093812_V06,-17.118,0.888,356.550,420.201,16.592,-77.164,38.434,8295.770,66419.501,20180713_053812,479164,40218,25582,33129
3,KLWX20180713_094521_V06,-9.968,0.700,355.178,419.117,22.838,-77.172,38.439,11419.248,65638.404,20180713_054521,479164,65674,25227,56338
3,KLWX20180713_095231_V06,-2.801,0.056,357.417,417.077,32.958,-77.159,38.448,16478.922,65199.308,20180713_055231,479164,88898,24287,79040
2,KLWX20180713_090228_V06,-52.851,0.117,310.133,110.686,5.534,-77.428,39.829,2767.132,94792.468,20180713_050228,479166,29455,23868,23734
2,KLWX20180713_090936_V06,-45.718,0.126,308.811,110.737,14.253,-77.436,39.829,7126.681,94733.929,20180713_050936,479162,28174,24918,22189
4,KLWX20180713_100649_V06,11.499,0.152,227.121,397.667,9.669,-77.905,38.536,4834.526,60930.596,20180713_060649,479164,103971,26869,93036
1,KLWX20180714_092127_V06,-34.584,0.086,362.329,422.033,8.064,-77.131,38.426,4031.912,68514.505,20180714_052127,479168,21956,26925,15770
1,KLWX20180714_092836_V06,-27.434,0.520,362.685,418.622,15.207,-77.129,38.441,7603.469,67082.849,20180714_052836,479168,24527,25060,18240
1,KLWX20180714_093544_V06,-20.301,0.698,362.227,413.004,17.264,-77.131,38.467,8632.146,64502.322,20180714_053544,479165,30621,24202,23715
1,KLWX20180714_094254_V06,-13.134,0.570,361.912,409.887,26.525,-77.133,38.481,13262.546,63063.794,20180714_054254,479166,37040,25099,29400
1,KLWX20180714_095003_V06,-5.984,0.050,363.642,405.980,31.504,-77.123,38.498,15752.036,61810.259,20180714_055003,479162,52083,27048,42882
2,KLWX20180714_092836_V06,-27.434,0.090,533.565,206.341,18.264,-76.132,39.390,9131.939,125821.933,20180714_052836,479168,24527,25060,18240
2,KLWX20180714_093544_V06,-20.301,-1.000,533.565,206.341,29.606,-76.132,39.390,14802.939,125821.933,20180714_053544,479165,30621,24202,23715
2,KLWX20180714_094254_V06,-13.134,0.435,534.968,203.302,30.722,-76.123,39.404,15360.937,127043.868,20180714_054254,479166,37040,25099,29400
2,KLWX20180714_095003_V06,-5.984,0.286,536.983,202.994,35.342,-76.112,39.405,17670.913,128034.257,20180714_055003,479162,52083,27048,42882
2,KLWX20180714_100423_V06,8.349,0.304,539.759,198.738,45.427,-76.095,39.424,22713.332,130133.115,20180714_060423,479167,69634,26946,59947
4,KLWX20180714_095003_V06,-5.984,0.487,227.759,398.728,9.577,-77.902,38.531,4788.275,61167.964,20180714_055003,479162,52083,27048,42882
4,KLWX20180714_100423_V06,8.349,0.303,232.795,396.408,18.626,-77.873,38.541,9312.960,58760.171,20180714_060423,479167,69634,26946,59947
6,KLWX20180714_095003_V06,-5.984,0.090,220.510,590.689,8.728,-77.938,37.666,4363.839,150680.815,20180714_055003,479162,52083,27048,42882
7,KLWX20180714_100423_V06,8.349,0.298,430.948,533.023,8.878,-76.743,37.924,4439.025,133648.073,20180714_060423,479167,69634,26946,59947
2,KLWX20180715_093918_V06,-17.465,0.658,540.367,197.076,22.834,-76.092,39.431,11417.240,130737.888,20180715_053918,479163,19625,20017,16350
2,KLWX20180715_094607_V06,-10.648,0.535,540.950,197.340,30.617,-76.088,39.430,15308.438,130954.199,20180715_054607,479169,20087,20805,16507
2,KLWX20180715_095256_V06,-3.832,0.496,540.826,201.562,36.878,-76.089,39.411,18438.894,130083.716,20180715_055256,479162,23671,21283,19326
2,KLWX20180715_100417_V06,7.518,0.407,539.665,204.610,44.716,-76.096,39.398,22357.995,128975.214,20180715_060417,479166,32709,25356,26288
1,KLWX20180715_093230_V06,-24.265,0.191,363.529,412.337,7.083,-77.124,38.470,3541.725,64528.151,20180715_053230,479164,17744,20749,14780
1,KLWX20180715_093918_V06,-17.465,0.096,365.949,412.213,18.021,-77.110,38.470,9010.334,65078.576,20180715_053918,479163,19625,20017,16350
1,KLWX20180715_094607_V06,-10.648,0.345,374.092,405.921,29.409,-77.063,38.498,14704.375,64631.514,20180715_054607,479169,20087,20805,16507
4,KLWX20180715_101302_V06,16.268,0.054,24.968,48.339,33.587,-79.100,40.099,16793.320,186397.576,20180715_061302,479173,34943,26143,28174
1,KLWX20180716_093910_V06,-18.343,0.468,542.241,204.452,24.969,-76.081,39.398,12484.348,130201.755,20180716_053910,479167,36577,30762,23445
1,KLWX20180716_094620_V06,-11.176,0.186,542.429,205.723,33.967,-76.080,39.392,16983.268,130057.468,20180716_054620,479167,53127,30281,38497
1,KLWX20180716_100031_V06,3.007,0.678,546.235,207.124,43.384,-76.058,39.386,21692.119,131584.203,20180716_060031,479164,69841,32831,54487
1,KLWX20180716_100740_V06,10.157,0.431,546.247,202.034,50.275,-76.058,39.409,25137.287,132509.167,20180716_060740,479163,70635,32620,55960
1,KLWX20180716_101450_V06,17.324,0.446,544.150,204.398,58.230,-76.070,39.398,29114.786,131100.260,20180716_061450,479165,71670,33136,56553
3,KLWX20180717_094217_V06,-15.984,0.122,545.329,189.320,22.690,-76.062,39.466,11344.978,134570.189,20180717_054217,479163,27502,31517,20220
3,KLWX20180717_094644_V06,-11.534,0.292,545.144,190.222,28.673,-76.063,39.462,14336.452,134301.037,20180717_054644,479170,33172,31395,25008
3,KLWX20180717_095111_V06,-7.084,0.352,546.176,192.997,36.770,-76.057,39.449,18385.126,134212.753,20180717_055111,479170,41446,32561,31380
3,KLWX20180717_095538_V06,-2.634,0.365,549.501,192.353,42.201,-76.038,39.452,21100.575,135866.452,20180717_055538,479167,49810,34035,38126
3,KLWX20180717_100423_V06,6.116,0.054,544.540,189.404,57.211,-76.067,39.466,28605.628,134193.430,20180717_060423,479168,67706,34984,53891
4,KLWX20180717_100423_V06,6.116,0.121,312.090,113.302,5.672,-77.417,39.817,2835.846,93544.352,20180717_060423,479168,67706,34984,53891
4,KLWX20180717_100845_V06,10.483,0.152,311.748,113.117,11.794,-77.419,39.818,5897.147,93626.028,20180717_060845,479169,73300,34867,58875
2,KLWX20180717_093751_V06,-20.417,0.075,370.610,420.669,17.997,-77.083,38.432,8998.686,69904.769,20180717_053751,479167,24647,32292,17966
3,KLWX20180718_094436_V06,-14.437,0.739,525.280,230.786,23.614,-76.182,39.281,11807.182,117836.330,20180718_054436,479164,76673,18381,70206
3,KLWX20180718_095145_V06,-7.287,0.481,526.934,230.921,31.665,-76.172,39.280,15832.478,118607.727,20180718_055145,479165,155632,13979,148296
3,KLWX20180718_100557_V06,6.913,0.412,526.354,237.436,46.384,-76.176,39.251,23192.236,117420.391,20180718_060557,479168,212574,15653,203077
3,KLWX20180718_101308_V06,14.096,0.192,535.922,233.510,52.407,-76.121,39.268,26203.293,122556.273,20180718_061308,479165,218240,16426,207863
1,KLWX20180718_093727_V06,-21.587,0.480,361.512,431.781,10.311,-77.136,38.382,5155.428,72715.068,20180718_053727,479169,23968,21252,20355
1,KLWX20180718_094436_V06,-14.437,0.272,362.203,434.660,20.379,-77.132,38.369,10189.527,74166.140,20180718_054436,479164,76673,18381,70206
4,KLWX20180718_100557_V06,6.913,0.513,314.861,52.238,7.926,-77.400,40.092,3962.971,124103.855,20180718_060557,479168,212574,15653,203077
1,KLWX20180719_092727_V06,-32.369,0.059,519.964,211.610,9.265,-76.211,39.367,4632.324,118529.350,20180719_052727,479166,27266,24581,21942
1,KLWX20180719_093436_V06,-25.219,0.769,520.482,213.334,17.549,-76.208,39.360,8774.641,118451.881,20180719_053436,479165,25139,23146,20757
1,KLWX20180719_094146_V06,-18.052,0.611,521.825,215.831,22.465,-76.201,39.348,11232.451,118628.299,20180719_054146,479166,34176,22888,29366
1,KLWX20180719_094854_V06,-10.919,0.419,522.330,217.880,28.911,-76.198,39.339,14455.405,118505.692,20180719_054854,479166,80786,20554,73499
1,KLWX20180719_100312_V06,3.381,0.486,522.309,220.612,47.019,-76.198,39.327,23509.504,118029.572,20180719_060312,479163,157342,15360,149214
1,KLWX20180719_101021_V06,10.531,0.221,527.876,220.167,58.431,-76.166,39.328,29215.298,120727.768,20180719_061021,479164,171688,14766,163660
5,KLWX20180719_100312_V06,3.381,0.686,217.932,160.170,8.870,-77.965,39.605,4434.864,81067.283,20180719_060312,479163,157342,15360,149214
5,KLWX20180719_101021_V06,10.531,0.358,217.919,159.572,16.092,-77.965,39.608,8045.757,81328.654,20180719_061021,479164,171688,14766,163660
5,KLWX20180719_101731_V06,17.698,0.090,218.040,160.991,21.003,-77.965,39.601,10501.407,80686.058,20180719_061731,479168,175461,15211,166910
2,KLWX20180719_094146_V06,-18.052,0.429,354.543,420.792,7.780,-77.175,38.432,3889.898,66267.896,20180719_054146,479166,34176,22888,29366
2,KLWX20180719_094854_V06,-10.919,0.373,353.064,421.703,17.128,-77.184,38.428,8563.940,66384.371,20180719_054854,479166,80786,20554,73499
3,KLWX20180719_094854_V06,-10.919,0.122,297.259,236.828,8.646,-77.503,39.261,4323.002,31615.571,20180719_054854,479166,80786,20554,73499
3,KLWX20180719_100312_V06,3.381,0.129,297.731,236.866,16.492,-77.501,39.261,8246.000,31587.148,20180719_060312,479163,157342,15360,149214
6,KLWX20180719_100312_V06,3.381,0.069,226.728,250.348,11.716,-77.912,39.199,5858.166,44255.150,20180719_060312,479163,157342,15360,149214
1,KLWX20180720_093635_V06,-24.028,0.682,530.281,204.570,20.631,-76.151,39.398,10315.720,124635.562,20180720_053635,479163,16055,21189,13319
1,KLWX20180720_094330_V06,-17.112,0.559,527.950,203.306,28.289,-76.164,39.404,14144.539,123805.352,20180720_054330,479162,23352,19505,19787
