track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KRLX20210808_110036_V06,24.995,0.057,329.074,360.437,55.431,-81.558,38.040,27715.696,33533.579,20210808_070036,479165,22359,35463,16995
1,KRLX20210808_103314_V06,-2.372,0.060,336.293,410.926,29.244,-81.518,37.812,14622.047,58356.317,20210808_063314,479168,14186,36002,10474
1,KRLX20210809_102351_V06,-12.638,0.907,219.924,439.470,9.103,-82.178,37.683,4551.468,80411.272,20210809_062351,479166,27268,53362,20119
1,KRLX20210809_103050_V06,-5.655,0.954,223.518,438.258,17.449,-82.157,37.688,8724.505,79001.269,20210809_063050,479168,25066,51118,18173
1,KRLX20210809_103748_V06,1.312,0.970,226.606,436.014,28.669,-82.140,37.699,14334.502,77276.198,20210809_063748,479168,28333,49839,20538
1,KRLX20210809_104448_V06,8.312,0.870,229.283,434.925,35.260,-82.125,37.703,17630.072,76166.932,20210809_064448,479169,30592,49530,22555
1,KRLX20210809_105147_V06,15.295,0.190,230.213,427.674,45.279,-82.120,37.736,22639.318,72750.835,20210809_065147,479166,31392,48436,23361
3,KRLX20210809_104448_V06,8.312,0.480,334.432,60.403,5.946,-81.524,39.391,2973.057,121029.300,20210809_064448,479169,30592,49530,22555
3,KRLX20210809_105147_V06,15.295,0.831,333.768,59.954,13.345,-81.528,39.393,6672.562,121204.790,20210809_065147,479166,31392,48436,23361
3,KRLX20210809_110545_V06,29.262,0.077,333.661,61.010,18.314,-81.529,39.388,9157.083,120674.379,20210809_070545,479170,28214,46523,20111
2,KRLX20210809_103748_V06,1.312,0.215,327.432,385.280,30.322,-81.568,37.928,15161.221,44791.647,20210809_063748,479168,28333,49839,20538
2,KRLX20210810_104141_V06,4.311,0.104,239.073,438.823,24.175,-82.069,37.686,12087.673,75802.306,20210810_064141,479164,74195,92034,8838
2,KRLX20210810_104600_V06,8.628,-1.000,239.073,438.823,31.039,-82.069,37.686,15519.423,75802.306,20210810_064600,479175,74319,92440,8679
2,KRLX20210810_105025_V06,13.045,0.075,244.172,439.714,35.225,-82.040,37.682,17612.354,75227.394,20210810_065025,479180,75068,93399,8591
12,KRLX20210811_102926_V06,-8.823,0.067,21.736,291.948,32.862,-83.315,38.337,16430.977,139190.409,20210811_062926,479170,48895,74979,9628
12,KRLX20210811_103408_V06,-4.123,0.139,20.846,290.966,29.419,-83.321,38.342,14709.514,139650.202,20210811_063408,479184,50648,76100,9716
1,KRLX20210812_102526_V06,-13.708,0.752,226.434,443.389,10.718,-82.141,37.665,5358.841,80579.758,20210812_062526,479170,15923,31499,13517
1,KRLX20210812_103225_V06,-6.724,0.977,233.421,443.961,20.887,-82.101,37.663,10443.303,79305.897,20210812_063225,479167,44869,40382,36058
1,KRLX20210812_103918_V06,0.159,0.919,236.475,447.842,29.314,-82.084,37.645,14657.022,80456.178,20210812_063918,479168,58283,43937,48589
1,KRLX20210812_104611_V06,7.042,0.869,242.755,451.290,35.697,-82.048,37.630,17848.673,80878.904,20210812_064611,479169,63193,47207,52792
1,KRLX20210812_105310_V06,14.026,0.837,247.346,450.035,46.506,-82.022,37.636,23253.164,79503.104,20210812_065310,479164,67637,51043,55318
1,KRLX20210812_110709_V06,28.009,0.349,257.418,459.493,58.704,-81.965,37.593,29351.919,82539.981,20210812_070709,479167,71602,56601,56662
2,KRLX20210812_103225_V06,-6.724,0.101,229.791,346.822,32.906,-82.124,38.100,16453.028,42194.783,20210812_063225,479167,44869,40382,36058
1,KRLX20210813_102404_V06,-15.959,0.413,226.743,447.711,11.634,-82.139,37.646,5817.173,82439.617,20210813_062404,479166,14744,32590,11849
1,KRLX20210813_103305_V06,-6.942,0.932,234.651,448.568,24.257,-82.094,37.642,12128.348,81152.357,20210813_063305,479166,42182,40955,32690
1,KRLX20210813_104003_V06,0.024,0.836,238.733,450.356,33.181,-82.071,37.634,16590.308,81179.608,20210813_064003,479170,69971,40524,59620
1,KRLX20210813_104702_V06,7.008,0.799,241.608,455.583,38.498,-82.055,37.611,19248.779,83089.649,20210813_064702,479168,82492,41813,71424
1,KRLX20210813_110044_V06,20.708,0.539,244.196,467.292,46.727,-82.040,37.558,23363.549,88176.804,20210813_070044,479167,90604,47482,75812
1,KRLX20210813_110724_V06,27.374,0.059,249.475,460.599,60.530,-82.010,37.588,30264.767,84179.852,20210813_070724,479166,94013,48409,78308
4,KRLX20210814_103524_V06,-5.510,0.884,224.747,447.855,11.985,-82.150,37.645,5992.704,82952.017,20210814_063524,479181,77344,96294,12355
4,KRLX20210814_104212_V06,1.290,0.859,229.207,448.869,21.766,-82.125,37.641,10882.934,82421.834,20210814_064212,479155,80750,98788,15399
4,KRLX20210814_104654_V06,5.990,0.813,233.520,447.584,29.006,-82.101,37.647,14502.800,80932.909,20210814_064654,479165,82214,98102,17863
4,KRLX20210814_105136_V06,10.690,0.558,236.796,447.989,34.748,-82.082,37.645,17373.759,80460.538,20210814_065136,479166,84590,97448,20980
4,KRLX20210814_110039_V06,19.740,0.266,241.467,450.327,45.093,-82.055,37.634,22546.604,80660.094,20210814_070039,479179,88104,95939,26031
6,KRLX20210814_103524_V06,-5.510,0.214,215.927,234.857,13.016,-82.206,38.604,6507.761,53178.403,20210814_063524,479181,77344,96294,12355
6,KRLX20210814_104212_V06,1.290,0.664,220.741,237.076,19.245,-82.179,38.594,9622.632,50599.959,20210814_064212,479155,80750,98788,15399
6,KRLX20210814_104654_V06,5.990,0.556,227.816,240.489,21.202,-82.138,38.579,10600.949,46776.426,20210814_064654,479165,82214,98102,17863
18,KRLX20210815_120151_V06,80.056,0.082,35.790,563.353,35.347,-83.210,37.116,17673.334,186521.876,20210815_080151,479176,227155,193163,67057
18,KRLX20210815_120625_V06,84.623,0.054,36.856,564.118,40.472,-83.204,37.113,20236.050,186415.442,20210815_080625,479169,222867,191967,65429
2,KRLX20210815_100212_V06,-39.594,0.067,205.306,516.890,35.102,-82.258,37.334,17550.774,118330.291,20210815_060212,479167,242184,95195,162081
3,KRLX20210815_101014_V06,-31.561,0.133,288.896,154.188,17.274,-81.788,38.969,8636.776,73116.863,20210815_061014,479183,234977,101072,150148
12,KRLX20210815_104437_V06,2.823,0.066,407.789,58.666,29.986,-81.098,39.397,14993.217,132155.783,20210815_064437,479184,230259,163244,99144
16,KRLX20210815_110524_V06,23.606,0.051,80.464,421.218,73.936,-82.970,37.759,36967.999,125389.255,20210815_070524,479176,238541,164728,105916
7,KRLX20210816_103528_V06,-7.211,0.918,218.359,439.008,11.320,-82.187,37.685,5660.208,80604.529,20210816_063528,479177,129658,153986,15001
7,KRLX20210816_104004_V06,-2.611,0.906,219.245,437.260,16.677,-82.182,37.693,8338.642,79626.740,20210816_064004,479165,134207,155674,17124
7,KRLX20210816_104439_V06,1.973,0.899,221.191,434.028,21.494,-82.171,37.707,10746.869,77740.542,20210816_064439,479169,141149,157355,21112
7,KRLX20210816_104914_V06,6.556,0.853,223.868,431.711,27.349,-82.156,37.718,13674.476,76065.639,20210816_064914,479176,147462,158829,24550
7,KRLX20210816_110031_V06,17.839,0.453,225.925,432.425,29.422,-82.144,37.715,14711.143,75867.269,20210816_070031,479178,152835,161691,26352
2,KRLX20210816_095414_V06,-48.444,0.078,303.302,338.977,22.945,-81.705,38.136,11472.368,19558.058,20210816_055414,479173,183444,121447,86045
14,KRLX20210819_114134_V06,56.245,0.078,261.759,418.939,16.018,-81.941,37.776,8008.751,62467.654,20210819_074134,479184,240346,210222,58121
14,KRLX20210819_114610_V06,60.845,0.109,262.852,419.104,21.751,-81.935,37.775,10875.344,62381.207,20210819_074610,479172,240873,212188,55960
11,KRLX20210819_110223_V06,17.062,0.240,275.816,186.519,11.595,-81.863,38.823,5797.733,58014.581,20210819_070223,479177,227091,183708,68916
1,KRLX20210821_101448_V06,-32.278,0.083,263.865,139.218,4.937,-81.933,39.036,2468.468,82396.251,20210821_061448,479164,148000,45446,144910
2,KRLX20210821_104333_V06,-3.528,0.365,219.647,236.093,13.197,-82.185,38.599,6598.434,51334.001,20210821_064333,479170,79224,62830,75575
3,KRLX20210821_104333_V06,-3.528,0.059,165.372,427.998,19.438,-82.488,37.733,9718.769,92881.855,20210821_064333,479170,79224,62830,75575
4,KRLX20210821_111219_V06,25.238,0.089,288.132,509.136,37.723,-81.791,37.370,18861.280,104736.448,20210821_071219,479173,101262,55670,98026
3,KRLX20210822_104554_V06,-2.055,0.899,217.556,450.603,19.382,-82.191,37.633,9690.815,85846.226,20210822_064554,479168,125713,43849,109221
3,KRLX20210822_105252_V06,4.911,0.762,217.637,452.370,26.286,-82.190,37.625,13143.111,86602.792,20210822_065252,479166,154397,43435,136808
3,KRLX20210822_110652_V06,18.911,0.158,218.743,459.846,42.398,-82.184,37.591,21199.024,89656.971,20210822_070652,479172,159251,45208,141492
1,KRLX20210822_103854_V06,-9.055,0.365,222.239,234.583,5.756,-82.170,38.606,2877.827,50808.722,20210822_063854,479166,86856,50695,70702
1,KRLX20210822_104554_V06,-2.055,-1.000,222.239,234.583,16.886,-82.170,38.606,8442.827,50808.722,20210822_064554,479168,125713,43849,109221
1,KRLX20210822_105252_V06,4.911,0.131,222.298,237.578,19.190,-82.170,38.592,9595.012,49834.930,20210822_065252,479166,154397,43435,136808
4,KRLX20210822_110652_V06,18.911,0.118,31.881,420.003,54.613,-83.245,37.761,27306.686,146874.567,20210822_070652,479172,159251,45208,141492
3,KRLX20210823_111003_V06,21.219,0.095,23.066,128.847,20.579,-83.324,39.072,10289.490,162777.360,20210823_071003,479168,89958,42881,76299
3,KRLX20210823_111701_V06,28.186,0.151,23.121,136.245,31.897,-83.323,39.039,15948.675,160839.801,20210823_071701,479165,86336,43378,72693
3,KRLX20210823_112400_V06,35.169,0.051,25.735,151.454,40.187,-83.306,38.970,20093.541,155954.252,20210823_072400,479166,83187,44715,69247
1,KRLX20210823_104905_V06,0.252,0.055,224.166,239.422,12.698,-82.159,38.584,6349.060,48529.604,20210823_064905,479166,73220,43236,60239
2,KRLX20210823_110304_V06,14.236,0.290,220.312,459.554,35.017,-82.175,37.592,17508.610,89173.254,20210823_070304,479166,87993,42324,74686
8,KRLX20210901_112853_V06,32.209,0.051,25.807,430.350,20.504,-83.279,37.714,10252.186,151800.018,20210901_072853,479191,305542,326857,16436
4,KRLX20210904_111346_V06,14.490,0.066,6.999,247.428,12.887,-83.404,38.537,6443.258,148839.954,20210904_071346,479175,74468,45912,56874
4,KRLX20210904_112051_V06,21.574,0.172,8.122,249.261,21.022,-83.398,38.529,10511.049,148127.879,20210904_072051,479169,74355,45605,56790
1,KRLX20210904_102414_V06,-35.043,0.084,28.660,408.761,55.056,-83.265,37.812,27528.189,146162.731,20210904_062414,479172,188363,31066,174092
5,KRLX20210904_121024_V06,71.124,0.053,44.314,275.308,57.739,-83.188,38.414,28869.476,128437.742,20210904_081024,479172,56842,43081,40877
7,KRLX20210905_110040_V06,0.524,0.090,279.630,347.320,19.403,-81.840,38.099,9701.538,25759.216,20210905_070040,479179,205877,226716,9980
1,KRLX20210906_111115_V06,10.241,0.065,225.660,96.795,6.165,-82.154,39.226,3082.266,108187.975,20210906_071115,479173,97383,47247,79807
1,KRLX20210907_103536_V06,-26.275,0.079,29.410,424.174,42.419,-83.259,37.743,21209.614,148860.897,20210907_063536,479171,176067,41401,156386
2,KRLX20210907_110356_V06,2.058,0.108,265.394,112.769,2.802,-81.924,39.155,1401.188,95201.153,20210907_070356,479172,105853,44327,88767
3,KRLX20210907_112512_V06,23.325,0.084,326.948,413.842,13.877,-81.571,37.799,6938.663,58494.034,20210907_072512,479170,111273,46262,92649
1,KRLX20210908_121518_V06,72.559,0.051,38.633,414.964,53.156,-83.207,37.785,26577.776,142766.688,20210908_081518,479172,26891,49610,18466
1,KRLX20210909_103010_V06,-33.439,0.082,219.911,94.590,73.951,-82.188,39.236,36975.300,110235.683,20210909_063010,479183,350255,43230,312643
2,KRLX20210909_112214_V06,18.627,0.217,205.297,23.886,33.502,-82.275,39.554,16751.028,145951.473,20210909_072214,479191,113544,84380,68466
1,KRLX20210910_111043_V06,6.245,0.347,194.188,25.564,24.560,-82.339,39.546,12279.831,147063.997,20210910_071043,479173,157010,36667,141093
1,KRLX20210910_111747_V06,13.312,0.598,194.170,30.825,32.596,-82.339,39.523,16297.763,144615.917,20210910_071747,479175,156630,41364,138367
1,KRLX20210911_110131_V06,-3.820,0.356,335.792,62.831,9.585,-81.516,39.380,4792.641,119927.333,20210911_070131,479175,54470,50027,38172
1,KRLX20210911_110834_V06,3.230,0.652,336.592,61.440,19.483,-81.512,39.386,9741.493,120675.092,20210911_070834,479171,75524,51702,56559
2,KRLX20210911_110131_V06,-3.820,0.073,237.732,80.633,4.640,-82.085,39.299,2319.817,114016.561,20210911_070131,479175,54470,50027,38172
1,KRLX20210914_113016_V06,22.335,0.057,329.866,412.309,18.512,-81.554,37.806,9256.220,58106.112,20210914_073016,479171,145723,56095,117958
7,KRLX20210915_122618_V06,77.502,0.123,34.789,215.463,62.371,-83.248,38.683,31185.459,139179.011,20210915_082618,479183,105897,107801,20050
5,KRLX20210918_111350_V06,2.434,0.055,222.176,168.508,11.279,-82.172,38.903,5639.706,76398.147,20210918_071350,479187,183486,73646,130646
9,KRLX20210918_113726_V06,26.034,0.059,324.145,426.352,20.541,-81.587,37.743,10270.466,64319.313,20210918_073726,479183,199071,74944,143799
11,KRLX20210918_121513_V06,63.817,0.387,280.040,397.816,16.125,-81.837,37.871,8062.277,49915.643,20210918_081513,479190,185634,84626,124979
1,KRLX20210919_111017_V06,-1.985,0.606,147.398,131.607,6.470,-82.606,39.067,3234.991,113625.995,20210919_071017,479172,172076,51205,149008
3,KRLX20210919_122028_V06,68.198,0.096,68.959,183.745,24.407,-83.054,38.828,12203.260,129320.578,20210919_082028,479178,181331,59092,149261
3,KRLX20210919_122730_V06,75.231,0.058,67.827,180.551,21.919,-83.061,38.842,10959.641,130548.910,20210919_082730,479173,176789,59331,145122
1,KRLX20210920_103228_V06,-40.673,0.065,150.242,75.240,16.882,-82.592,39.321,8441.120,135041.042,20210920_063228,479178,241034,38603,215359
10,KRLX20210921_113049_V06,16.804,0.054,316.762,354.635,26.871,-81.628,38.066,13435.465,28574.040,20210921_073049,479183,240357,251305,19050
10,KRLX20210921_113532_V06,21.521,-1.000,316.762,354.635,34.370,-81.628,38.066,17185.215,28574.040,20210921_073532,479199,242810,250528,21812
10,KRLX20210921_114016_V06,26.254,0.079,324.778,339.605,17.903,-81.583,38.133,8951.666,23358.803,20210921_074016,479179,245136,249895,23795
18,KRLX20210923_122111_V06,65.418,0.618,29.243,255.231,31.220,-83.276,38.503,15610.151,137216.896,20210923_082111,479171,48901,82661,18284
18,KRLX20210923_122801_V06,72.251,0.279,33.739,254.303,38.393,-83.250,38.508,19196.452,135076.725,20210923_082801,479175,46987,81097,17825
18,KRLX20210923_123451_V06,79.085,0.094,49.099,238.862,55.462,-83.164,38.579,27731.005,129121.204,20210923_083451,479171,44834,80087,17441
18,KRLX20210923_124152_V06,86.101,0.238,59.432,235.204,60.724,-83.105,38.596,30361.789,124570.825,20210923_084152,479172,41605,78593,16545
2,KRLX20210923_105241_V06,-23.082,0.066,398.560,142.276,45.641,-81.155,39.021,22820.335,92993.474,20210923_065241,479172,129860,79094,82404
2,KRLX20210923_110605_V06,-9.682,-1.000,398.560,142.276,66.947,-81.155,39.021,33473.335,92993.474,20210923_070605,479174,75646,132447,10048
2,KRLX20210923_111255_V06,-2.849,0.147,425.075,151.405,27.502,-81.002,38.979,13750.759,97113.401,20210923_071255,479173,70149,137889,6589
4,KRLX20210923_111255_V06,-2.849,0.253,369.747,392.379,29.716,-81.327,37.895,14858.032,57876.003,20210923_071255,479173,70149,137889,6589
6,KRLX20210923_111944_V06,3.968,0.211,28.410,223.961,32.827,-83.284,38.644,16413.624,141017.044,20210923_071944,479174,67772,133605,6610
9,KRLX20210923_112634_V06,10.801,0.051,23.408,288.716,22.907,-83.306,38.352,11453.529,138411.199,20210923_072634,479171,64641,128112,8020
13,KRLX20210923_114703_V06,31.285,0.090,266.931,189.589,10.203,-81.914,38.809,5101.318,57628.235,20210923_074703,479172,58208,107207,16796
14,KRLX20210923_114703_V06,31.285,0.058,248.392,127.671,30.982,-82.022,39.088,15490.997,89945.077,20210923_074703,479172,58208,107207,16796
21,KRLX20210923_123451_V06,79.085,0.130,313.743,435.573,31.435,-81.646,37.701,15717.638,68133.878,20210923_083451,479171,44834,80087,17441
1,KRLX20210925_111743_V06,0.188,0.272,131.314,238.130,6.755,-82.692,38.587,3377.311,89837.408,20210925_071743,479173,50657,43261,37169
2,KRLX20210925_111743_V06,0.188,0.105,336.710,58.282,13.392,-81.511,39.400,6696.243,122244.833,20210925_071743,479173,50657,43261,37169
3,KRLX20210925_112443_V06,7.188,0.143,110.857,169.883,8.550,-82.814,38.893,4274.805,114788.462,20210925_072443,479169,76346,47300,59416
4,KRLX20210925_113845_V06,21.221,0.126,229.798,79.026,56.427,-82.131,39.307,28213.680,115928.734,20210925_073845,479174,74932,47906,58061
4,KRLX20210926_111539_V06,-2.765,0.245,331.380,374.392,11.461,-81.545,37.977,5730.742,40369.584,20210926_071539,479171,62640,49665,44685
4,KRLX20210926_112240_V06,4.252,0.129,331.947,374.560,21.769,-81.542,37.976,10884.593,40558.090,20210926_072240,479169,92596,48731,71010
1,KRLX20210926_110839_V06,-9.765,0.110,196.799,167.883,2.524,-82.319,38.906,1262.022,83823.086,20210926_070839,479174,52995,52921,34214
2,KRLX20210926_110839_V06,-9.765,0.073,235.486,187.315,2.162,-82.095,38.819,1081.161,64923.151,20210926_070839,479174,52995,52921,34214
5,KRLX20210926_112240_V06,4.252,0.052,190.431,307.471,21.932,-82.350,38.277,10966.179,54911.478,20210926_072240,479169,92596,48731,71010
1,KRLX20210927_102802_V06,-51.271,0.071,298.731,453.847,6.570,-81.731,37.619,3285.061,76926.248,20210927_062802,479176,194831,19485,187414
4,KRLX20210929_113139_V06,10.555,0.257,344.420,64.287,14.052,-81.466,39.373,7025.906,119931.009,20210929_073139,479173,135369,49487,117297
4,KRLX20210929_113839_V06,17.555,0.422,341.183,66.687,26.431,-81.485,39.363,13215.356,118460.148,20210929_073839,479173,152407,52495,130127
4,KRLX20210929_114539_V06,24.555,0.236,345.207,72.179,33.346,-81.462,39.338,16673.201,116131.298,20210929_074539,479173,164298,55804,137870
1,KRLX20210929_111739_V06,-3.445,0.550,232.268,194.436,10.531,-82.114,38.787,5265.305,62712.448,20210929_071739,479173,104850,43153,89931
1,KRLX20210929_112439_V06,3.555,0.091,232.746,195.625,20.687,-82.111,38.781,10343.551,62082.954,20210929_072439,479169,115904,45850,101114
3,KRLX20210929_112439_V06,3.555,0.060,335.704,379.335,19.813,-81.521,37.954,9906.471,43499.535,20210929_072439,479169,115904,45850,101114
1,KRLX20210930_111435_V06,-7.413,0.063,235.731,187.269,5.250,-82.094,38.819,2625.153,64882.086,20210930_071435,479172,104893,44426,87472
1,KRLX20210930_112135_V06,-0.413,0.052,234.835,188.696,14.516,-82.099,38.813,7257.846,64488.557,20210930_072135,479179,129190,45870,109679
1,KRLX20210930_113030_V06,8.504,0.120,232.662,190.656,16.877,-82.111,38.804,8438.696,64207.913,20210930_073030,479174,148348,53380,121771
2,KRLX20210930_113030_V06,8.504,0.079,31.911,412.365,44.815,-83.246,37.796,22407.518,145342.236,20210930_073030,479174,148348,53380,121771
1,KRLX20211001_112904_V06,6.165,0.198,240.996,529.421,15.818,-82.057,37.278,7908.912,118443.538,20211001_072904,479173,46496,48436,33460
1,KRLX20211001_113605_V06,13.182,0.115,241.080,528.924,24.779,-82.056,37.280,12389.704,118192.271,20211001_073605,479173,52234,49874,37905
3,KRLX20211001_112904_V06,6.165,0.058,325.379,498.194,14.336,-81.581,37.419,7168.072,99906.324,20211001_072904,479173,46496,48436,33460
3,KRLX20211002_112546_V06,1.956,0.386,333.441,58.825,10.766,-81.530,39.398,5383.244,121741.117,20211002_072546,479170,44479,40208,32959
3,KRLX20211002_113246_V06,8.956,0.798,333.040,58.629,16.707,-81.532,39.399,8353.302,121810.950,20211002_073246,479172,54247,42238,41355
3,KRLX20211002_113948_V06,15.989,0.091,330.784,56.996,23.634,-81.545,39.406,11816.787,122473.104,20211002_073948,479173,54532,43087,40894
1,KRLX20211002_111851_V06,-4.961,0.327,234.109,183.051,5.248,-82.103,38.838,2623.960,67117.071,20211002_071851,479173,28602,39909,19552
1,KRLX20211002_112546_V06,1.956,0.302,235.616,182.143,13.050,-82.095,38.842,6524.772,67148.452,20211002_072546,479170,44479,40208,32959
6,KRLX20211004_124016_V06,74.623,0.061,276.548,176.940,10.261,-81.859,38.866,5130.253,62637.215,20211004_084016,479173,25129,48776,11189
6,KRLX20211004_124710_V06,81.523,0.088,276.582,178.481,19.283,-81.859,38.859,9641.651,61877.504,20211004_084710,479172,27638,51562,11473
4,KRLX20211004_124016_V06,74.623,0.154,364.449,133.304,4.450,-81.352,39.062,2224.854,89360.409,20211004_084016,479173,25129,48776,11189
1,KRLX20211005_114017_V06,13.717,0.408,343.229,99.247,5.863,-81.474,39.216,2931.667,102677.170,20211005_074017,479172,62692,38160,49216
1,KRLX20211005_114710_V06,20.600,0.555,341.895,99.593,13.211,-81.481,39.214,6605.617,102369.807,20211005_074710,479173,66257,37946,51718
1,KRLX20211005_120044_V06,34.167,0.068,339.075,101.313,16.504,-81.498,39.207,8251.858,101246.535,20211005_080044,479170,62628,37364,48496
1,KRLX20211005_120921_V06,42.783,0.060,344.649,97.320,25.983,-81.465,39.225,12991.321,103769.853,20211005_080921,479177,61370,37654,47619
2,KRLX20211005_114017_V06,13.717,0.152,238.145,191.653,8.971,-82.080,38.799,4485.558,62380.258,20211005_074017,479172,62692,38160,49216
5,KRLX20211005_114710_V06,20.600,0.302,263.793,455.382,12.521,-81.929,37.612,6260.736,79772.602,20211005_074710,479173,66257,37946,51718
6,KRLX20211005_122944_V06,63.167,0.086,363.063,98.700,17.026,-81.359,39.218,8513.008,105473.405,20211005_082944,479170,54205,37374,42165
1,KRLX20211006_102838_V06,-58.861,0.114,27.046,167.616,39.411,-83.297,38.898,19705.631,151681.743,20211006_062838,479191,195098,69227,148506
1,KRLX20211006_103227_V06,-55.044,0.053,27.551,166.912,45.329,-83.294,38.901,22664.341,151608.633,20211006_063227,479186,198663,69345,151623
1,KRLX20211006_103615_V06,-51.244,0.439,28.439,150.648,38.428,-83.291,38.974,19213.882,154961.009,20211006_063615,479175,203320,68633,155940
1,KRLX20211006_104003_V06,-47.444,0.197,28.522,148.953,42.913,-83.290,38.982,21456.500,155334.703,20211006_064003,479190,204481,68765,156941
1,KRLX20211006_104351_V06,-43.644,0.103,26.729,135.305,34.396,-83.302,39.043,17197.914,159531.544,20211006_064351,479189,206038,67990,159055
1,KRLX20211006_104739_V06,-39.844,0.101,26.581,133.490,38.879,-83.303,39.051,19439.446,160065.304,20211006_064739,479180,206827,68391,159347
23,KRLX20211006_124748_V06,80.306,0.052,160.933,364.584,22.101,-82.516,38.018,11050.571,76666.019,20211006_084748,479180,87327,99342,22341
23,KRLX20211006_125117_V06,83.789,0.078,161.297,363.462,26.586,-82.514,38.023,13293.132,76265.757,20211006_085117,479194,90035,99678,23695
2,KRLX20211006_102838_V06,-58.861,0.054,53.278,448.647,13.178,-83.121,37.634,6588.765,144020.370,20211006_062838,479191,195098,69227,148506
11,KRLX20211006_121603_V06,48.556,0.080,449.761,533.177,42.719,-80.880,37.258,21359.280,138564.083,20211006_081603,479174,83230,89851,25638
13,KRLX20211006_122643_V06,59.222,0.062,250.799,174.946,17.620,-82.007,38.875,8810.030,67192.229,20211006_082643,479186,86463,94358,24902
16,KRLX20211006_123024_V06,62.906,0.063,241.988,257.621,20.674,-82.056,38.502,10337.093,35921.143,20211006_083024,479189,85607,94839,24432
19,KRLX20211006_124050_V06,73.339,0.057,243.062,249.427,25.317,-82.050,38.539,12658.257,38077.419,20211006_084050,479191,85976,97116,22862
19,KRLX20211006_124419_V06,76.822,0.050,237.491,239.690,17.934,-82.083,38.583,8967.211,43430.042,20211006_084419,479180,86851,97376,23069
1,KRLX20211008_103546_V06,-53.598,0.067,277.978,393.866,12.825,-81.849,37.889,6412.489,48207.320,20211008_063546,479170,167638,91524,106527
1,KRLX20211008_103946_V06,-49.598,0.070,278.797,394.011,18.686,-81.844,37.888,9342.871,48186.029,20211008_063946,479194,173462,90456,112088
1,KRLX20211008_104401_V06,-45.348,-1.000,279.430,394.123,25.057,-81.841,37.888,12528.734,48172.030,20211008_064401,479183,178583,88981,117113
1,KRLX20211008_104816_V06,-41.098,0.179,287.875,390.805,18.136,-81.793,37.903,9068.132,45805.237,20211008_064816,479207,179595,87040,119668
1,KRLX20211008_105231_V06,-36.848,0.102,288.531,389.580,23.504,-81.789,37.908,11751.928,45155.438,20211008_065231,479196,183205,86636,122110
2,KRLX20211008_104401_V06,-45.348,0.087,249.807,415.701,13.316,-82.009,37.790,6657.801,63059.776,20211008_064401,479183,178583,88981,117113
6,KRLX20211008_114132_V06,12.169,0.098,345.870,164.500,20.782,-81.459,38.922,10391.190,71526.817,20211008_074132,479183,68091,85743,9067
6,KRLX20211008_114614_V06,16.869,0.058,344.560,153.390,16.075,-81.467,38.972,8037.506,76616.149,20211008_074614,479180,70511,86906,10019
9,KRLX20211008_120504_V06,35.702,0.303,357.728,137.382,23.404,-81.390,39.044,11702.187,86280.201,20211008_080504,479180,75380,94164,10537
6,KRLX20211009_112928_V06,-0.840,0.324,335.096,376.228,15.476,-81.524,37.968,7737.974,41959.530,20211009_072928,479196,47692,65045,13119
11,KRLX20211009_115042_V06,20.393,0.362,223.369,530.794,12.201,-82.156,37.271,6100.543,121591.841,20211009_075042,479194,54641,64354,16942
2,KRLX20211010_114637_V06,15.363,0.693,335.072,508.511,9.633,-81.526,37.372,4816.303,105719.902,20211010_074637,479176,17775,25343,13298
2,KRLX20211010_120023_V06,29.129,0.848,333.821,513.871,23.535,-81.533,37.348,11767.573,108264.603,20211010_080023,479175,18815,27442,13695
2,KRLX20211010_120711_V06,35.929,0.238,342.283,515.234,25.520,-81.485,37.342,12760.117,109674.084,20211010_080711,479175,19135,28017,13958
1,KRLX20211010_113949_V06,8.563,0.623,338.590,387.236,24.048,-81.504,37.919,12024.017,47694.883,20211010_073949,479173,17189,26486,12684
1,KRLX20211010_114637_V06,15.363,0.174,338.464,387.445,32.882,-81.505,37.918,16440.909,47765.174,20211010_074637,479176,17775,25343,13298
1,KRLX20211013_113335_V06,-0.542,0.927,234.891,190.778,6.986,-82.099,38.803,3492.876,63577.803,20211013_073335,479177,43191,40350,33420
1,KRLX20211013_114034_V06,6.441,0.802,234.172,190.474,14.248,-82.103,38.805,7123.909,63892.904,20211013_074034,479174,37490,40542,28472
1,KRLX20211013_114733_V06,13.425,0.434,236.055,191.583,18.564,-82.092,38.800,9282.247,62934.925,20211013_074733,479173,37862,40797,28570
3,KRLX20211013_120130_V06,27.375,0.391,186.390,284.305,20.489,-82.374,38.381,10244.497,57344.385,20211013_080130,479174,35270,41341,26137
1,KRLX20211017_112500_V06,-13.025,0.057,233.600,191.139,2.329,-82.106,38.802,1164.722,63756.839,20211017_072500,479179,5589,38501,4113
1,KRLX20211017_113144_V06,-6.291,0.245,235.491,193.780,10.034,-82.095,38.790,5017.078,62137.282,20211017_073144,479172,7819,36045,5545
1,KRLX20211017_113844_V06,0.709,0.275,246.622,201.529,17.726,-82.031,38.755,8863.125,56003.887,20211017_073844,479175,12847,33893,8785
