track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20230702-3,KGSP20230702_102014_V06,6,1.318,1.200,5603,475,4759.592,312,347,3553.417
KGSP20230702-3,KGSP20230702_102014_V06,8,1.802,1.200,2802,8,18.835,3,5,18.835
KGSP20230702-3,KGSP20230702_102850_V06,0,0.176,1.200,10453,4606,9859.083,834,4079,7053.765
KGSP20230702-3,KGSP20230702_102850_V06,2,0.483,1.200,10457,5863,8902.720,769,5328,6699.660
KGSP20230702-3,KGSP20230702_102850_V06,4,0.879,1.200,10459,5602,13153.189,901,5064,9980.717
KGSP20230702-3,KGSP20230702_102850_V06,6,1.318,1.200,10465,1263,9526.673,496,1106,7211.549
KGSP20230702-3,KGSP20230702_103727_V06,0,0.176,1.200,14765,5000,12919.094,1161,4216,9327.636
KGSP20230702-3,KGSP20230702_103727_V06,2,0.483,1.200,14768,6484,13854.371,1141,5763,10027.884
KGSP20230702-3,KGSP20230702_103727_V06,4,0.879,1.200,14771,6761,17234.979,1249,6055,12760.955
KGSP20230702-3,KGSP20230702_103727_V06,6,1.318,1.200,14783,2815,15246.354,880,2495,11246.443
KGSP20230702-3,KGSP20230702_104605_V06,0,0.176,1.200,18285,3841,12859.394,1329,2956,8823.645
KGSP20230702-3,KGSP20230702_104605_V06,2,0.483,1.200,18282,6324,18037.237,1743,5227,12143.141
KGSP20230702-3,KGSP20230702_104605_V06,4,0.879,1.200,18292,6937,22392.060,1762,5940,16150.094
KGSP20230702-3,KGSP20230702_104605_V06,6,1.318,1.200,18304,2467,14059.727,790,2183,10741.544
KGSP20230702-1,KGSP20230702_093551_V06,0,0.176,1.200,779,398,108.497,17,393,102.784
KGSP20230702-1,KGSP20230702_093551_V06,2,0.483,1.200,778,342,136.369,15,342,126.226
KGSP20230702-1,KGSP20230702_093551_V06,4,0.879,1.200,778,92,154.018,45,89,143.560
KGSP20230702-1,KGSP20230702_093551_V06,6,1.318,1.200,779,4,35.612,37,3,21.971
KGSP20230702-1,KGSP20230702_093551_V06,8,1.802,1.200,390,0,13.569,3,0,9.796
KGSP20230702-1,KGSP20230702_093551_V06,9,2.417,1.200,391,0,37.035,7,0,25.921
KGSP20230702-1,KGSP20230702_093551_V06,10,3.120,1.200,394,0,3.558,0,0,3.558
KGSP20230702-1,KGSP20230702_093551_V06,11,3.999,1.200,393,0,16.386,6,0,9.254
KGSP20230702-1,KGSP20230702_093551_V06,12,5.098,1.200,395,0,11.482,1,0,10.838
KGSP20230703-4,KGSP20230703_100423_V06,0,0.176,1.200,629,614,9.486,35,579,9.486
KGSP20230703-4,KGSP20230703_100423_V06,2,0.483,1.200,629,593,33.159,39,555,22.215
KGSP20230703-4,KGSP20230703_100423_V06,4,0.879,1.200,634,326,292.548,73,266,164.681
KGSP20230703-4,KGSP20230703_100423_V06,6,1.318,1.200,628,39,91.542,32,14,35.393
KGSP20230703-4,KGSP20230703_100423_V06,10,1.802,1.200,314,4,2.010,0,4,2.010
KGSP20230703-4,KGSP20230703_100911_V06,0,0.176,1.200,1829,1547,218.339,192,1364,135.328
KGSP20230703-4,KGSP20230703_100911_V06,2,0.483,1.200,1830,1418,391.073,268,1169,222.347
KGSP20230703-4,KGSP20230703_100911_V06,4,0.879,1.200,1828,247,708.946,150,133,365.940
KGSP20230703-4,KGSP20230703_100911_V06,6,1.318,1.200,1831,29,140.217,39,5,15.464
KGSP20230703-4,KGSP20230703_100911_V06,10,1.802,1.200,916,92,5.454,58,34,5.454
KGSP20230703-4,KGSP20230703_101516_V06,0,0.176,1.200,3811,3026,591.641,478,2575,352.047
KGSP20230703-4,KGSP20230703_101516_V06,2,0.483,1.200,3813,2606,1156.402,550,2108,701.824
KGSP20230703-4,KGSP20230703_101516_V06,4,0.879,1.200,3814,779,1335.034,395,450,707.151
KGSP20230703-4,KGSP20230703_101516_V06,6,1.318,1.200,3818,249,583.910,246,55,147.788
KGSP20230703-4,KGSP20230703_102004_V06,0,0.176,1.200,4673,3699,751.270,691,3047,417.420
KGSP20230703-4,KGSP20230703_102004_V06,2,0.483,1.200,4670,3362,1319.196,687,2727,895.314
KGSP20230703-4,KGSP20230703_102004_V06,4,0.879,1.200,4673,1660,1833.271,699,1042,1036.198
KGSP20230703-4,KGSP20230703_102004_V06,6,1.318,1.200,4670,398,887.482,378,97,222.673
KGSP20230703-4,KGSP20230703_102452_V06,0,0.176,1.200,5972,4399,1335.589,921,3538,814.096
KGSP20230703-4,KGSP20230703_102452_V06,2,0.483,1.200,5978,4071,1865.814,940,3201,1223.302
KGSP20230703-4,KGSP20230703_102452_V06,4,0.879,1.200,5979,2203,2393.731,887,1445,1174.996
KGSP20230703-4,KGSP20230703_102452_V06,6,1.318,1.200,5976,481,1236.475,423,142,521.515
KGSP20230703-4,KGSP20230703_102941_V06,0,0.176,1.200,8217,5078,2036.146,1335,3828,1257.523
KGSP20230703-4,KGSP20230703_102941_V06,2,0.483,1.200,8219,4753,2454.881,1322,3532,1582.208
KGSP20230703-4,KGSP20230703_102941_V06,4,0.879,1.200,8224,2355,2845.157,987,1516,1526.175
KGSP20230703-4,KGSP20230703_102941_V06,6,1.318,1.200,8227,806,1840.429,609,329,745.391
KGSP20230703-4,KGSP20230703_103421_V06,0,0.176,1.200,10125,5392,2828.400,1702,3837,1689.466
KGSP20230703-4,KGSP20230703_103421_V06,2,0.483,1.200,10120,4852,3837.891,1521,3504,2386.288
KGSP20230703-4,KGSP20230703_103421_V06,4,0.879,1.200,10135,2988,3624.648,1222,1954,2096.460
KGSP20230703-4,KGSP20230703_103421_V06,8,1.318,1.200,10133,1117,2641.443,612,676,1346.491
KGSP20230703-4,KGSP20230703_103920_V06,0,0.176,1.200,12900,4873,3655.776,1896,3194,2091.132
KGSP20230703-4,KGSP20230703_103920_V06,2,0.483,1.200,12903,4579,4592.048,1766,3068,2500.049
KGSP20230703-4,KGSP20230703_103920_V06,4,0.879,1.200,12913,3584,4689.857,1647,2215,2392.692
KGSP20230703-4,KGSP20230703_103920_V06,8,1.318,1.200,12918,1802,4237.715,1026,1087,1944.034
KGSP20230703-4,KGSP20230703_103920_V06,10,1.802,1.200,6458,821,139.231,496,327,115.377
KGSP20230703-4,KGSP20230703_104420_V06,0,0.176,1.200,16185,4289,3905.010,1913,2663,2003.098
KGSP20230703-4,KGSP20230703_104420_V06,2,0.483,1.200,16189,4301,4017.901,1902,2661,2081.297
KGSP20230703-4,KGSP20230703_104420_V06,4,0.879,1.200,16193,3879,4483.562,1734,2417,2456.759
KGSP20230703-4,KGSP20230703_104420_V06,8,1.318,1.200,16201,2706,5887.040,1704,1462,2625.525
KGSP20230703-4,KGSP20230703_104932_V06,0,0.176,1.200,20469,4787,5068.003,2417,2815,2365.660
KGSP20230703-4,KGSP20230703_104932_V06,2,0.483,1.200,20476,4365,4787.282,2336,2412,2373.292
KGSP20230703-4,KGSP20230703_104932_V06,4,0.879,1.200,20477,4100,4876.848,1999,2431,2564.536
KGSP20230703-4,KGSP20230703_104932_V06,6,1.318,1.200,20494,3771,6751.231,2286,2006,3163.290
KGSP20230703-1,KGSP20230703_092623_V06,0,0.176,1.200,570,365,41.572,23,344,35.431
KGSP20230703-1,KGSP20230703_092623_V06,2,0.483,1.200,572,336,130.334,30,320,97.605
KGSP20230703-1,KGSP20230703_092623_V06,4,0.879,1.200,573,57,75.461,15,49,60.477
KGSP20230703-1,KGSP20230703_092623_V06,6,1.318,1.200,570,35,121.772,44,16,69.598
KGSP20230703-1,KGSP20230703_092623_V06,10,1.802,1.200,288,0,38.298,0,0,38.298
KGSP20230703-1,KGSP20230703_092623_V06,11,2.417,1.200,287,0,19.219,0,0,19.219
KGSP20230703-1,KGSP20230703_092623_V06,12,3.120,1.200,289,1,42.009,2,1,27.709
KGSP20230703-5,KGSP20230703_100423_V06,0,0.176,1.200,4791,1658,2025.667,771,1014,1182.370
KGSP20230703-5,KGSP20230703_100423_V06,2,0.483,1.200,4796,1333,1998.644,818,656,1073.995
KGSP20230703-5,KGSP20230703_100423_V06,4,0.879,1.200,4805,993,2048.931,922,252,896.770
KGSP20230703-5,KGSP20230703_100423_V06,6,1.318,1.200,4802,1362,2684.899,1447,229,748.146
KGSP20230703-5,KGSP20230703_100423_V06,10,1.802,1.200,2403,469,64.975,387,85,22.197
KGSP20230703-7,KGSP20230703_102941_V06,0,0.176,1.200,8960,1752,2990.853,1513,606,1053.582
KGSP20230703-7,KGSP20230703_102941_V06,2,0.483,1.200,8978,1356,2236.419,1374,275,733.596
KGSP20230703-7,KGSP20230703_102941_V06,4,0.879,1.200,8973,1611,1498.638,1742,104,287.081
KGSP20230703-7,KGSP20230703_102941_V06,6,1.318,1.200,8971,2295,2438.649,2268,356,449.054
KGSP20230703-7,KGSP20230703_102941_V06,10,1.802,1.200,4472,1288,118.124,895,396,89.674
KGSP20230704-3,KGSP20230704_100319_V06,0,0.176,1.200,804,735,303.484,18,725,222.574
KGSP20230704-3,KGSP20230704_100319_V06,2,0.483,1.200,804,645,480.360,30,632,346.698
KGSP20230704-3,KGSP20230704_100319_V06,4,0.879,1.200,805,3,142.387,6,1,115.321
KGSP20230704-3,KGSP20230704_100319_V06,6,1.318,1.200,804,0,2.711,0,0,2.711
KGSP20230704-3,KGSP20230704_100319_V06,8,1.802,1.200,404,0,2.726,0,0,2.726
KGSP20230704-3,KGSP20230704_101156_V06,0,0.176,1.200,3838,2727,2420.825,190,2612,1735.976
KGSP20230704-3,KGSP20230704_101156_V06,2,0.483,1.200,3836,2401,3259.195,206,2266,2634.382
KGSP20230704-3,KGSP20230704_101156_V06,4,0.879,1.200,3836,654,4278.982,219,564,3202.700
KGSP20230704-3,KGSP20230704_101156_V06,6,1.318,1.200,3833,5,23.785,6,0,13.460
KGSP20230704-3,KGSP20230704_102145_V06,0,0.176,1.200,6784,4377,5819.338,391,4155,4477.290
KGSP20230704-3,KGSP20230704_102145_V06,2,0.483,1.200,6786,4278,5244.827,345,4079,4027.030
KGSP20230704-3,KGSP20230704_102145_V06,4,0.879,1.200,6787,2444,8280.340,418,2232,6325.813
KGSP20230704-3,KGSP20230704_102145_V06,6,1.318,1.200,6791,92,1675.823,121,54,1105.926
KGSP20230704-3,KGSP20230704_103021_V06,0,0.176,1.200,11535,5682,12479.551,1073,5026,9249.471
KGSP20230704-3,KGSP20230704_103021_V06,2,0.483,1.200,11540,5721,12578.548,958,5107,9547.451
KGSP20230704-3,KGSP20230704_103021_V06,4,0.879,1.200,11542,4065,15564.403,967,3516,11630.903
KGSP20230704-3,KGSP20230704_103021_V06,6,1.318,1.200,11548,395,6382.100,394,277,4489.546
KGSP20230704-3,KGSP20230704_103858_V06,0,0.176,1.200,14537,5593,19998.688,1654,4641,14202.507
KGSP20230704-3,KGSP20230704_103858_V06,2,0.483,1.200,14540,5282,20127.737,1649,4285,14738.188
KGSP20230704-3,KGSP20230704_103858_V06,4,0.879,1.200,14548,4178,17739.509,1290,3448,12860.541
KGSP20230704-3,KGSP20230704_103858_V06,6,1.318,1.200,14550,1252,9173.202,607,968,6969.827
KGSP20230704-3,KGSP20230704_104735_V06,0,0.176,1.200,21820,8567,28727.273,3258,6451,19854.712
KGSP20230704-3,KGSP20230704_104735_V06,2,0.483,1.200,21821,6851,28072.519,2796,5206,19436.086
KGSP20230704-3,KGSP20230704_104735_V06,4,0.879,1.200,21817,4677,22350.364,1921,3603,15607.008
KGSP20230704-3,KGSP20230704_104735_V06,6,1.318,1.200,21826,1717,13151.334,837,1368,9867.273
KGSP20230704-1,KGSP20230704_093728_V06,0,0.176,1.200,51,28,25.571,3,27,20.855
KGSP20230704-1,KGSP20230704_093728_V06,2,0.483,1.200,51,34,29.037,3,34,23.026
KGSP20230704-1,KGSP20230704_093728_V06,4,0.879,1.200,50,12,66.045,9,12,52.174
KGSP20230704-1,KGSP20230704_093728_V06,6,1.318,1.200,50,1,11.794,7,0,7.572
KGSP20230704-1,KGSP20230704_093728_V06,8,1.802,1.200,34,0,0.078,0,0,0.078
KGSP20230704-1,KGSP20230704_093728_V06,9,2.417,1.200,33,0,0.076,0,0,0.076
KGSP20230704-1,KGSP20230704_093728_V06,10,3.120,1.200,32,0,0.074,0,0,0.074
KGSP20230704-4,KGSP20230704_101156_V06,0,0.176,1.200,341,286,55.823,2,286,55.296
KGSP20230704-4,KGSP20230704_101156_V06,2,0.483,1.200,341,324,27.562,8,316,27.562
KGSP20230704-4,KGSP20230704_101156_V06,4,0.879,1.200,342,111,258.396,35,103,228.166
KGSP20230704-4,KGSP20230704_101156_V06,6,1.318,1.200,341,20,166.387,79,15,116.585
KGSP20230704-4,KGSP20230704_101156_V06,8,1.802,1.200,174,0,8.432,0,0,8.432
KGSP20230704-4,KGSP20230704_101156_V06,9,2.417,1.200,173,0,6.107,2,0,2.231
KGSP20230704-4,KGSP20230704_101156_V06,10,3.120,1.200,174,0,0.224,0,0,0.224
KGSP20230704-4,KGSP20230704_101156_V06,11,3.999,1.200,174,0,5.860,0,0,5.860
KGSP20230705-1,KGSP20230705_101503_V06,0,0.176,1.200,4448,1985,2686.289,571,1533,1685.131
KGSP20230705-1,KGSP20230705_101503_V06,2,0.483,1.200,4449,1861,3623.974,606,1428,2154.279
KGSP20230705-1,KGSP20230705_101503_V06,4,0.879,1.200,4449,115,1224.685,143,61,589.000
KGSP20230705-1,KGSP20230705_101503_V06,6,1.318,1.200,4451,7,83.575,9,3,57.338
KGSP20230705-1,KGSP20230705_102036_V06,0,0.176,1.200,6542,3032,3917.184,848,2351,2542.031
KGSP20230705-1,KGSP20230705_102036_V06,2,0.483,1.200,6541,3028,5026.726,901,2358,3009.550
KGSP20230705-1,KGSP20230705_102036_V06,4,0.879,1.200,6545,621,3497.467,365,434,2168.374
KGSP20230705-1,KGSP20230705_102036_V06,6,1.318,1.200,6549,5,46.117,3,3,38.810
KGSP20230705-1,KGSP20230705_102607_V06,0,0.176,1.200,10390,4279,6627.907,1251,3305,4346.931
KGSP20230705-1,KGSP20230705_102607_V06,2,0.483,1.200,10393,4257,6893.929,1227,3360,4105.727
KGSP20230705-1,KGSP20230705_102607_V06,4,0.879,1.200,10397,1992,5965.033,891,1425,3554.684
KGSP20230705-1,KGSP20230705_102607_V06,6,1.318,1.200,10396,75,673.093,94,39,313.109
KGSP20230705-1,KGSP20230705_103256_V06,0,0.176,1.200,12413,4720,8228.274,1608,3486,5059.005
KGSP20230705-1,KGSP20230705_103256_V06,2,0.483,1.200,12414,5126,8356.240,1482,4013,5360.713
KGSP20230705-1,KGSP20230705_103256_V06,4,0.879,1.200,12419,3240,7726.631,1294,2329,4594.153
KGSP20230705-1,KGSP20230705_103256_V06,6,1.318,1.200,12425,451,3303.984,341,327,2019.420
KGSP20230705-1,KGSP20230705_103828_V06,0,0.176,1.200,15361,4863,8913.936,1954,3362,5226.696
KGSP20230705-1,KGSP20230705_103828_V06,2,0.483,1.200,15364,5718,11431.332,2023,4275,6984.083
KGSP20230705-1,KGSP20230705_103828_V06,4,0.879,1.200,15370,4458,9209.261,1715,3228,5742.085
KGSP20230705-1,KGSP20230705_103828_V06,6,1.318,1.200,15370,1110,6066.445,720,792,3588.250
KGSP20230705-1,KGSP20230705_104400_V06,0,0.176,1.200,20099,4876,9952.678,2186,3192,5849.016
KGSP20230705-1,KGSP20230705_104400_V06,2,0.483,1.200,20101,6331,13723.591,2545,4484,8577.594
KGSP20230705-1,KGSP20230705_104400_V06,4,0.879,1.200,20108,5311,13262.222,2476,3608,8101.324
KGSP20230705-1,KGSP20230705_104400_V06,6,1.318,1.200,20117,2043,9055.444,1305,1370,5209.359
KGSP20230705-1,KGSP20230705_104931_V06,0,0.176,1.200,24741,4399,9097.893,2126,2767,5410.597
KGSP20230705-1,KGSP20230705_104931_V06,2,0.483,1.200,24741,6154,13729.445,2803,4129,7983.629
KGSP20230705-1,KGSP20230705_104931_V06,4,0.879,1.200,24750,5415,15354.326,2736,3586,9405.083
KGSP20230705-1,KGSP20230705_104931_V06,6,1.318,1.200,24765,2745,10719.327,1633,1897,6463.212
KGSP20230705-1,KGSP20230705_110035_V06,0,0.176,1.200,37171,4588,9944.931,2160,3018,6427.360
KGSP20230705-1,KGSP20230705_110035_V06,2,0.483,1.200,37184,5843,16021.624,3185,3697,9407.127
KGSP20230705-1,KGSP20230705_110035_V06,4,0.879,1.200,37194,5858,18352.727,3835,3467,9931.968
KGSP20230705-1,KGSP20230705_110035_V06,6,1.318,1.200,37203,3452,16376.072,2845,2107,8863.838
KGSP20230705-2,KGSP20230705_102607_V06,0,0.176,1.200,1294,799,359.157,401,464,241.626
KGSP20230705-2,KGSP20230705_102607_V06,2,0.483,1.200,1293,742,438.601,463,365,278.687
KGSP20230705-2,KGSP20230705_102607_V06,4,0.879,1.200,1295,613,452.143,695,88,181.462
KGSP20230705-2,KGSP20230705_102607_V06,6,1.318,1.200,1295,563,484.680,737,40,175.118
KGSP20230705-2,KGSP20230705_102607_V06,8,1.802,1.200,651,193,195.680,218,6,73.457
KGSP20230705-2,KGSP20230705_102607_V06,9,2.417,1.200,651,191,289.271,229,8,102.288
KGSP20230705-2,KGSP20230705_102607_V06,10,3.120,1.200,646,200,233.017,198,38,85.335
KGSP20230705-2,KGSP20230705_102607_V06,11,3.999,1.200,647,86,159.384,92,26,54.489
KGSP20230705-3,KGSP20230705_102607_V06,0,0.176,1.200,56,44,11.714,1,44,4.922
KGSP20230705-3,KGSP20230705_102607_V06,2,0.483,1.200,56,52,0.010,0,52,0.010
KGSP20230705-3,KGSP20230705_102607_V06,4,0.879,1.200,56,47,10.784,2,46,6.042
KGSP20230705-3,KGSP20230705_102607_V06,6,1.318,1.200,57,3,78.511,8,2,43.714
KGSP20230705-3,KGSP20230705_102607_V06,8,1.802,1.200,26,0,0.123,0,0,0.123
KGSP20230705-4,KGSP20230705_104400_V06,0,0.176,1.200,4336,371,304.002,290,98,49.641
KGSP20230705-4,KGSP20230705_104400_V06,2,0.483,1.200,4338,983,585.016,780,239,98.737
KGSP20230705-4,KGSP20230705_104400_V06,4,0.879,1.200,4343,1462,661.997,1136,362,165.819
KGSP20230706-1,KGSP20230706_100227_V06,0,0.176,1.200,1964,944,1498.566,97,893,1133.224
KGSP20230706-1,KGSP20230706_100227_V06,2,0.483,1.200,1964,463,3099.893,129,425,2390.986
KGSP20230706-1,KGSP20230706_100227_V06,4,0.879,1.200,1963,1,11.978,2,0,6.514
KGSP20230706-1,KGSP20230706_100227_V06,6,1.318,1.200,1966,2,24.148,3,0,17.802
KGSP20230706-1,KGSP20230706_100227_V06,8,1.802,1.200,985,2,6.537,2,0,6.537
KGSP20230706-1,KGSP20230706_101056_V06,0,0.176,1.200,4568,2894,1755.120,128,2825,1290.283
KGSP20230706-1,KGSP20230706_101056_V06,2,0.483,1.200,4572,2711,3749.270,201,2591,3100.661
KGSP20230706-1,KGSP20230706_101056_V06,4,0.879,1.200,4572,48,2018.676,92,36,1513.836
KGSP20230706-1,KGSP20230706_101056_V06,6,1.318,1.200,4577,3,25.477,2,1,25.477
KGSP20230706-1,KGSP20230706_101932_V06,0,0.176,1.200,6372,4740,3050.296,224,4610,2228.973
KGSP20230706-1,KGSP20230706_101932_V06,2,0.483,1.200,6372,4589,4013.412,222,4459,3163.286
KGSP20230706-1,KGSP20230706_101932_V06,4,0.879,1.200,6372,1086,9811.683,378,996,7429.431
KGSP20230706-1,KGSP20230706_101932_V06,6,1.318,1.200,6380,8,153.213,18,1,101.489
KGSP20230706-1,KGSP20230706_102809_V06,0,0.176,1.200,12195,6752,6182.101,1211,5827,3867.336
KGSP20230706-1,KGSP20230706_102809_V06,2,0.483,1.200,12196,6455,7416.528,1317,5459,4664.815
KGSP20230706-1,KGSP20230706_102809_V06,4,0.879,1.200,12194,2351,8484.069,995,1780,5131.721
KGSP20230706-1,KGSP20230706_102809_V06,6,1.318,1.200,12200,60,1053.934,108,36,587.707
KGSP20230706-1,KGSP20230706_103325_V06,0,0.176,1.200,15897,7646,10877.636,1946,6216,7049.283
KGSP20230706-1,KGSP20230706_103325_V06,2,0.483,1.200,15905,7503,11142.333,1853,6110,7545.865
KGSP20230706-1,KGSP20230706_103325_V06,4,0.879,1.200,15911,3619,8901.665,1287,2782,5578.749
KGSP20230706-1,KGSP20230706_103325_V06,6,1.318,1.200,15923,485,4041.172,353,382,2626.218
KGSP20230706-1,KGSP20230706_103857_V06,0,0.176,1.200,19199,7889,15987.020,2710,6055,9706.716
KGSP20230706-1,KGSP20230706_103857_V06,2,0.483,1.200,19203,8001,14724.168,2379,6276,9998.570
KGSP20230706-1,KGSP20230706_103857_V06,4,0.879,1.200,19205,4580,11441.092,1650,3495,7376.728
KGSP20230706-1,KGSP20230706_103857_V06,6,1.318,1.200,19215,1115,6627.094,618,903,4341.633
KGSP20230706-1,KGSP20230706_104428_V06,0,0.176,1.200,22369,7247,18216.714,3005,5325,10890.344
KGSP20230706-1,KGSP20230706_104428_V06,2,0.483,1.200,22375,7483,18741.349,2831,5611,11988.572
KGSP20230706-1,KGSP20230706_104428_V06,4,0.879,1.200,22388,5388,14464.121,2164,4075,8368.976
KGSP20230706-1,KGSP20230706_104428_V06,6,1.318,1.200,22393,1963,8127.361,890,1580,5219.033
KGSP20230706-1,KGSP20230706_105000_V06,0,0.176,1.200,25215,6394,20652.429,3114,4498,12827.010
KGSP20230706-1,KGSP20230706_105000_V06,2,0.483,1.200,25219,7085,20920.527,3062,5219,12963.299
KGSP20230706-1,KGSP20230706_105000_V06,4,0.879,1.200,25226,5926,16655.591,2503,4376,10270.914
KGSP20230706-1,KGSP20230706_105000_V06,6,1.318,1.200,25235,2457,10172.784,1161,1976,6348.422
KGSP20230706-1,KGSP20230706_110359_V06,0,0.176,1.200,27655,4236,16481.436,2418,2891,9761.300
KGSP20230706-1,KGSP20230706_110359_V06,2,0.483,1.200,27659,4809,16226.729,2746,3123,9198.040
KGSP20230706-1,KGSP20230706_110359_V06,4,0.879,1.200,27662,3397,14138.027,2103,2234,8159.381
KGSP20230706-1,KGSP20230706_110359_V06,6,1.318,1.200,27666,1710,10530.621,1240,1216,6607.557
KGSP20230706-1,KGSP20230706_110916_V06,0,0.176,1.200,35485,4642,18870.887,3014,3028,11285.834
KGSP20230706-1,KGSP20230706_110916_V06,2,0.483,1.200,35481,4193,17331.169,2830,2631,9547.291
KGSP20230706-1,KGSP20230706_110916_V06,4,0.879,1.200,35491,2489,12876.483,1973,1517,6925.310
KGSP20230706-1,KGSP20230706_110916_V06,6,1.318,1.200,35510,1289,9486.260,1220,869,5735.472
KGSP20230707-1,KGSP20230707_100822_V06,0,0.176,1.200,3223,1891,2763.032,218,1732,2224.286
KGSP20230707-1,KGSP20230707_100822_V06,2,0.483,1.200,3223,1861,3675.967,293,1667,2789.721
KGSP20230707-1,KGSP20230707_100822_V06,4,0.879,1.200,3224,136,1532.049,124,73,1045.732
KGSP20230707-1,KGSP20230707_100822_V06,6,1.318,1.200,3229,37,337.966,25,25,236.750
KGSP20230707-1,KGSP20230707_101659_V06,0,0.176,1.200,5861,4413,3353.298,265,4228,2620.361
KGSP20230707-1,KGSP20230707_101659_V06,2,0.483,1.200,5862,4091,4807.299,316,3879,3877.801
KGSP20230707-1,KGSP20230707_101659_V06,4,0.879,1.200,5860,1403,7054.297,405,1187,5559.276
KGSP20230707-1,KGSP20230707_101659_V06,6,1.318,1.200,5866,89,832.799,74,48,592.080
KGSP20230707-1,KGSP20230707_102535_V06,0,0.176,1.200,9811,7374,5948.944,488,7023,4828.384
KGSP20230707-1,KGSP20230707_102535_V06,2,0.483,1.200,9811,6978,7869.165,573,6578,6425.856
KGSP20230707-1,KGSP20230707_102535_V06,4,0.879,1.200,9812,4089,12477.804,675,3715,9825.953
KGSP20230707-1,KGSP20230707_102535_V06,6,1.318,1.200,9818,373,5084.878,290,274,4007.743
KGSP20230707-1,KGSP20230707_103412_V06,0,0.176,1.200,16125,10327,12837.420,1058,9602,10435.185
KGSP20230707-1,KGSP20230707_103412_V06,2,0.483,1.200,16131,10096,14214.816,1017,9433,11595.664
KGSP20230707-1,KGSP20230707_103412_V06,4,0.879,1.200,16134,6976,21024.487,1212,6261,17108.627
KGSP20230707-1,KGSP20230707_103412_V06,6,1.318,1.200,16134,2009,14162.195,765,1714,11175.071
KGSP20230707-1,KGSP20230707_104249_V06,0,0.176,1.200,19066,11001,19825.935,1546,9970,16053.616
KGSP20230707-1,KGSP20230707_104249_V06,2,0.483,1.200,19066,10933,21661.998,1476,9988,17870.715
KGSP20230707-1,KGSP20230707_104249_V06,4,0.879,1.200,19074,7972,27200.086,1574,7041,21829.883
KGSP20230707-1,KGSP20230707_104249_V06,6,1.318,1.200,19077,3032,17501.372,873,2731,13878.866
KGSP20230707-1,KGSP20230707_105126_V06,0,0.176,1.200,22803,10681,26784.628,2320,9122,20498.526
KGSP20230707-1,KGSP20230707_105126_V06,2,0.483,1.200,22804,10629,27749.763,2253,9122,21623.487
KGSP20230707-1,KGSP20230707_105126_V06,4,0.879,1.200,22814,7577,28596.219,1871,6471,22411.774
KGSP20230707-1,KGSP20230707_105126_V06,6,1.318,1.200,22824,3022,17835.290,880,2713,14403.796
KGSP20230707-1,KGSP20230707_110839_V06,0,0.176,1.200,32856,7643,34004.087,3310,5596,24819.644
KGSP20230707-1,KGSP20230707_110839_V06,2,0.483,1.200,32863,6903,35058.162,3270,5059,24502.897
KGSP20230707-1,KGSP20230707_110839_V06,4,0.879,1.200,32876,4503,28812.567,2245,3556,21099.171
KGSP20230707-1,KGSP20230707_110839_V06,6,1.318,1.200,32894,2979,21012.343,1302,2608,16847.308
KGSP20230707-2,KGSP20230707_113429_V06,0,0.176,1.200,590,52,88.802,13,52,62.719
KGSP20230707-2,KGSP20230707_113429_V06,2,0.483,1.200,589,118,128.695,18,116,88.877
KGSP20230707-2,KGSP20230707_113429_V06,4,0.879,1.200,588,124,244.121,37,121,175.088
KGSP20230707-2,KGSP20230707_113429_V06,6,1.318,1.200,590,87,248.376,52,85,164.615
KGSP20230707-2,KGSP20230707_113429_V06,8,1.802,1.200,295,0,41.314,3,0,22.549
KGSP20230707-2,KGSP20230707_113429_V06,9,2.417,1.200,296,2,134.866,9,1,86.432
KGSP20230707-2,KGSP20230707_113429_V06,10,3.120,1.200,295,2,16.146,3,1,7.348
KGSP20230708-1,KGSP20230708_100024_V06,0,0.176,1.200,2272,1173,1648.913,160,1071,1031.775
KGSP20230708-1,KGSP20230708_100024_V06,2,0.483,1.200,2268,1105,1458.221,154,1005,976.295
KGSP20230708-1,KGSP20230708_100024_V06,4,0.879,1.200,2268,315,2522.192,161,222,1954.619
KGSP20230708-1,KGSP20230708_100024_V06,6,1.318,1.200,2267,81,420.035,54,45,277.804
KGSP20230708-1,KGSP20230708_100901_V06,0,0.176,1.200,3700,2433,2753.042,278,2237,2048.045
KGSP20230708-1,KGSP20230708_100901_V06,2,0.483,1.200,3700,2221,3013.795,236,2077,2277.424
KGSP20230708-1,KGSP20230708_100901_V06,4,0.879,1.200,3697,281,3020.682,240,184,1947.937
KGSP20230708-1,KGSP20230708_100901_V06,6,1.318,1.200,3696,42,370.735,50,11,202.460
KGSP20230708-1,KGSP20230708_101739_V06,0,0.176,1.200,5804,4234,3431.206,316,4024,2550.125
KGSP20230708-1,KGSP20230708_101739_V06,2,0.483,1.200,5805,4385,3562.977,273,4192,2803.584
KGSP20230708-1,KGSP20230708_101739_V06,4,0.879,1.200,5805,1523,5935.541,367,1343,4524.662
KGSP20230708-1,KGSP20230708_101739_V06,6,1.318,1.200,5807,209,1368.027,185,99,853.479
