track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KAKQ20130713_093747_V06,-21.313,0.197,489.065,368.333,16.029,-75.950,36.671,8014.370,100517.273,20130713_053747,479198,24632,57147,10058
3,KAKQ20130713_094207_V06,-16.979,0.548,489.168,367.457,22.003,-75.949,36.675,11001.270,100417.968,20130713_054207,479185,36928,56912,18861
3,KAKQ20130713_094625_V06,-12.679,0.433,489.700,365.271,25.882,-75.946,36.685,12940.867,100307.484,20130713_054625,479195,48847,60259,27622
3,KAKQ20130713_095046_V06,-8.329,0.441,492.369,362.600,30.181,-75.931,36.697,15090.565,101149.142,20130713_055046,479185,55065,65337,31666
3,KAKQ20130713_095507_V06,-3.979,0.204,502.858,355.045,24.747,-75.872,36.730,12373.417,105096.583,20130713_055507,479188,58056,68579,33393
4,KAKQ20130713_094625_V06,-12.679,0.650,323.192,174.180,7.568,-76.876,37.551,3784.115,63969.901,20130713_054625,479195,48847,60259,27622
4,KAKQ20130713_095046_V06,-8.329,0.308,323.308,174.051,13.216,-76.876,37.551,6607.845,64043.964,20130713_055046,479185,55065,65337,31666
2,KAKQ20130713_093747_V06,-21.313,0.227,408.109,281.736,14.757,-76.400,37.065,7378.708,54820.451,20130713_053747,479198,24632,57147,10058
1,KAKQ20130714_094208_V06,-17.635,0.707,321.167,166.629,9.457,-76.888,37.585,4728.741,67520.012,20130714_054208,479175,23298,29269,17750
1,KAKQ20130714_095112_V06,-8.568,0.890,319.411,161.149,18.544,-76.898,37.609,9272.192,70100.480,20130714_055112,479172,29672,34818,22719
1,KAKQ20130714_100012_V06,0.432,0.907,317.322,157.111,28.496,-76.909,37.628,14248.159,71967.633,20130714_060012,479176,31703,40719,22672
1,KAKQ20130714_101120_V06,11.565,0.440,320.012,156.317,32.682,-76.894,37.631,16340.882,72535.063,20130714_061120,479174,33535,40853,24736
2,KAKQ20130714_094208_V06,-17.635,0.055,504.480,367.306,36.430,-75.864,36.675,18215.029,107636.392,20130714_054208,479175,23298,29269,17750
2,KAKQ20130714_095112_V06,-8.568,-1.000,504.480,367.306,50.846,-75.864,36.675,25423.029,107636.392,20130714_055112,479172,29672,34818,22719
2,KAKQ20130714_100012_V06,0.432,0.153,519.342,389.532,69.762,-75.782,36.574,34880.986,118455.769,20130714_060012,479176,31703,40719,22672
4,KAKQ20130714_102042_V06,20.932,0.865,183.878,399.390,12.647,-77.656,36.534,6323.288,76424.421,20130714_062042,479178,27329,39826,19818
4,KAKQ20130714_103011_V06,30.415,0.475,182.523,398.050,23.736,-77.663,36.540,11868.056,76509.152,20130714_063011,479174,22620,40114,15982
1,KAKQ20130715_101349_V06,13.364,0.074,504.490,367.838,44.159,-75.864,36.673,22079.317,107724.125,20130715_061349,479171,82269,79260,55337
1,KAKQ20130717_094200_V06,-19.857,0.585,488.263,377.976,13.618,-75.955,36.628,6808.882,101886.402,20130717_054200,479172,124626,34223,109442
1,KAKQ20130717_095047_V06,-11.074,0.662,486.811,381.238,27.020,-75.963,36.613,13509.975,101855.113,20130717_055047,479171,173678,38214,154536
2,KAKQ20130717_095047_V06,-11.074,0.424,173.023,133.219,11.824,-77.728,37.733,5911.848,104808.412,20130717_055047,479171,173678,38214,154536
3,KAKQ20130717_095047_V06,-11.074,0.160,323.673,178.317,15.107,-76.874,37.532,7553.658,61982.407,20130717_055047,479171,173678,38214,154536
4,KAKQ20130717_095929_V06,-2.374,0.245,327.432,438.395,7.902,-76.855,36.360,3951.248,70543.822,20130717_055929,479172,212066,44797,186235
5,KAKQ20130717_095929_V06,-2.374,0.094,282.315,421.911,5.718,-77.106,36.435,2859.056,61593.713,20130717_055929,479172,212066,44797,186235
1,KAKQ20130718_093802_V06,-24.542,0.440,489.921,374.476,9.448,-75.946,36.644,4723.928,102000.834,20130718_053802,479180,66235,61465,47031
1,KAKQ20130718_094333_V06,-19.026,0.230,489.746,374.056,16.732,-75.947,36.645,8365.883,101843.023,20130718_054333,479176,96743,58217,71370
1,KAKQ20130718_094902_V06,-13.542,0.343,491.012,372.163,20.391,-75.939,36.654,10195.432,102094.155,20130718_054902,479179,140295,59135,108336
1,KAKQ20130718_095429_V06,-8.092,0.323,493.396,373.118,19.572,-75.926,36.650,9786.130,103378.131,20130718_055429,479171,165891,64119,129317
1,KAKQ20130718_095956_V06,-2.642,0.387,495.907,371.579,24.594,-75.912,36.656,12296.845,104286.841,20130718_055956,479179,175962,68422,137107
1,KAKQ20130718_100521_V06,2.774,0.090,492.016,371.174,31.192,-75.934,36.658,15596.147,102391.498,20130718_060521,479177,175130,73388,135218
1,KAKQ20130718_101048_V06,8.224,0.091,493.261,369.605,37.895,-75.927,36.665,18947.524,102706.598,20130718_061048,479177,176795,74134,137218
2,KAKQ20130718_093802_V06,-24.542,0.107,322.253,176.306,6.842,-76.882,37.541,3421.017,62840.063,20130718_053802,479180,66235,61465,47031
2,KAKQ20130718_094333_V06,-19.026,0.515,324.594,175.687,13.528,-76.868,37.544,6764.020,63361.249,20130718_054333,479176,96743,58217,71370
2,KAKQ20130718_094902_V06,-13.542,0.242,327.743,175.785,15.589,-76.851,37.543,7794.537,63637.755,20130718_054902,479179,140295,59135,108336
2,KAKQ20130718_095429_V06,-8.092,0.268,330.437,175.482,17.989,-76.835,37.545,8994.583,64092.064,20130718_055429,479171,165891,64119,129317
6,KAKQ20130718_100521_V06,2.774,0.211,375.710,360.436,12.161,-76.584,36.711,6080.660,48436.713,20130718_060521,479177,175130,73388,135218
6,KAKQ20130718_101048_V06,8.224,0.089,375.869,360.162,19.321,-76.583,36.712,9660.712,48413.935,20130718_061048,479177,176795,74134,137218
6,KAKQ20130718_101617_V06,13.708,0.060,376.961,356.084,23.556,-76.577,36.730,11777.959,47614.149,20130718_061617,479183,175679,72813,138019
3,KAKQ20130718_094333_V06,-19.026,0.115,191.011,409.241,2.755,-77.616,36.490,1377.588,77156.174,20130718_054333,479176,96743,58217,71370
5,KAKQ20130718_100521_V06,2.774,0.546,197.663,409.378,13.543,-77.579,36.490,6771.690,74893.718,20130718_060521,479177,175130,73388,135218
7,KAKQ20130718_103255_V06,30.341,0.115,282.497,420.925,19.279,-77.105,36.439,9639.393,61092.801,20130718_063255,479176,164523,68366,130263
1,KAKQ20130719_094255_V06,-20.387,0.265,332.565,173.067,8.006,-76.823,37.556,4003.227,65521.844,20130719_054255,479179,11585,36261,7785
1,KAKQ20130719_095210_V06,-11.137,0.064,333.272,172.700,17.877,-76.819,37.557,8938.663,65788.246,20130719_055210,479178,23709,49268,15024
1,KAKQ20130719_100124_V06,-1.904,-1.000,333.932,172.357,28.047,-76.815,37.559,14023.390,66037.942,20130719_060124,479170,31325,53334,20955
1,KAKQ20130719_101039_V06,7.346,0.229,352.495,171.706,34.609,-76.710,37.562,17304.729,69309.097,20130719_061039,479175,30690,52481,21239
3,KAKQ20130719_095210_V06,-11.137,0.148,332.383,417.175,30.867,-76.827,36.456,15433.466,60783.754,20130719_055210,479178,23709,49268,15024
1,KAKQ20130720_094116_V06,-22.775,0.273,339.286,162.443,9.070,-76.785,37.603,4535.198,71528.749,20130720_054116,479177,10464,27008,8096
1,KAKQ20130721_094232_V06,-22.255,0.058,334.286,170.323,4.862,-76.813,37.568,2430.992,67066.264,20130721_054232,479176,10800,29428,8199
1,KAKQ20130721_095204_V06,-12.722,0.400,338.140,166.271,15.433,-76.792,37.586,7716.741,69530.569,20130721_055204,479173,9914,29825,7512
1,KAKQ20130721_100128_V06,-3.322,0.301,344.555,173.440,28.549,-76.755,37.554,14274.356,67086.727,20130721_060128,479174,14137,31581,10188
1,KAKQ20130721_101050_V06,6.045,0.107,352.130,170.498,33.228,-76.712,37.567,16613.911,69800.153,20130721_061050,479176,14474,33824,10604
1,KAKQ20130721_102013_V06,15.428,0.073,352.095,168.319,34.284,-76.713,37.577,17142.198,70805.601,20130721_062013,479175,14532,35656,10247
2,KAKQ20130721_100128_V06,-3.322,0.722,339.307,83.789,16.986,-76.784,37.958,8492.752,109877.555,20130721_060128,479174,14137,31581,10188
2,KAKQ20130721_101050_V06,6.045,0.592,346.201,88.955,27.324,-76.745,37.934,13661.898,108021.608,20130721_061050,479176,14474,33824,10604
3,KAKQ20130722_100028_V06,-5.077,0.411,502.165,364.716,27.136,-75.876,36.687,13568.205,106135.331,20130722_060028,479184,41398,68006,25396
3,KAKQ20130722_100646_V06,1.223,0.527,501.382,364.486,34.549,-75.881,36.688,17274.373,105727.495,20130722_060646,479187,45785,68216,29518
3,KAKQ20130722_101257_V06,7.406,0.381,503.248,359.269,41.684,-75.870,36.711,20841.954,105856.649,20130722_061257,479189,47447,67905,30822
3,KAKQ20130722_101904_V06,13.523,0.268,503.663,364.036,45.204,-75.868,36.690,22601.784,106746.523,20130722_061904,479182,46652,63894,31168
3,KAKQ20130722_102509_V06,19.606,0.402,504.305,363.972,50.601,-75.864,36.690,25300.526,107043.159,20130722_062509,479180,45494,61593,30668
3,KAKQ20130722_103115_V06,25.706,0.126,500.839,367.320,53.624,-75.884,36.675,26811.995,105910.473,20130722_063115,479191,46400,61148,31898
3,KAKQ20130722_103726_V06,31.890,0.224,500.914,370.393,55.188,-75.884,36.661,27593.865,106444.618,20130722_063726,479180,47243,60298,32752
3,KAKQ20130722_104339_V06,38.106,0.196,493.358,374.897,51.532,-75.926,36.642,25766.197,103678.430,20130722_064339,479183,47962,60297,33058
3,KAKQ20130722_104944_V06,44.190,0.333,488.433,375.841,51.567,-75.954,36.638,25783.403,101561.251,20130722_064944,479180,48343,59807,33287
3,KAKQ20130722_105550_V06,50.290,0.349,489.778,375.223,59.973,-75.946,36.640,29986.401,102071.311,20130722_065550,479184,47648,60619,32509
3,KAKQ20130722_110157_V06,56.406,0.273,488.421,377.722,64.146,-75.954,36.629,32073.115,101910.874,20130722_070157,479180,45149,59360,30312
3,KAKQ20130722_110801_V06,62.473,0.332,476.715,388.595,55.102,-76.020,36.581,27551.237,98840.028,20130722_070801,479184,44590,60879,29616
3,KAKQ20130722_111406_V06,68.556,0.095,460.791,397.860,47.772,-76.110,36.540,23886.223,94114.788,20130722_071406,479188,41985,59158,27812
1,KAKQ20130722_094759_V06,-17.560,0.702,324.170,173.702,5.681,-76.871,37.553,2840.309,64294.872,20130722_054759,479180,18365,52590,8892
1,KAKQ20130722_095408_V06,-11.410,0.950,326.658,173.195,11.113,-76.857,37.555,5556.594,64788.242,20130722_055408,479181,30133,60256,17467
1,KAKQ20130722_100028_V06,-5.077,0.948,328.834,173.015,16.140,-76.844,37.556,8070.157,65108.658,20130722_060028,479184,41398,68006,25396
1,KAKQ20130722_100646_V06,1.223,0.891,331.466,172.975,23.922,-76.829,37.556,11960.951,65432.187,20130722_060646,479187,45785,68216,29518
1,KAKQ20130722_101257_V06,7.406,0.623,332.061,171.223,28.648,-76.826,37.564,14324.044,66353.739,20130722_061257,479189,47447,67905,30822
1,KAKQ20130722_101904_V06,13.523,0.453,331.334,173.322,39.272,-76.830,37.554,19635.930,65247.960,20130722_061904,479182,46652,63894,31168
1,KAKQ20130722_102509_V06,19.606,0.194,331.835,173.661,41.294,-76.827,37.553,20646.943,65144.291,20130722_062509,479180,45494,61593,30668
5,KAKQ20130722_100646_V06,1.223,0.104,192.157,408.024,16.227,-77.609,36.496,8113.251,76320.754,20130722_060646,479187,45785,68216,29518
5,KAKQ20130722_101257_V06,7.406,-1.000,192.157,408.024,26.058,-77.609,36.496,13029.001,76320.754,20130722_061257,479189,47447,67905,30822
5,KAKQ20130722_101904_V06,13.523,0.817,192.134,409.559,25.917,-77.609,36.489,12958.554,76873.635,20130722_061904,479182,46652,63894,31168
5,KAKQ20130722_102509_V06,19.606,0.750,190.902,411.530,29.850,-77.616,36.480,14924.865,78008.281,20130722_062509,479180,45494,61593,30668
5,KAKQ20130722_103115_V06,25.706,0.426,190.530,407.670,34.463,-77.618,36.497,17231.431,76773.325,20130722_063115,479191,46400,61148,31898
5,KAKQ20130722_103726_V06,31.890,0.109,188.221,405.940,38.216,-77.631,36.505,19107.861,77002.686,20130722_063726,479180,47243,60298,32752
6,KAKQ20130722_101904_V06,13.523,0.096,352.944,88.472,25.400,-76.706,37.936,12699.978,109026.673,20130722_061904,479182,46652,63894,31168
7,KAKQ20130722_103115_V06,25.706,0.181,19.599,275.943,23.652,-78.584,37.082,11826.126,140715.334,20130722_063115,479191,46400,61148,31898
3,KAKQ20130723_094506_V06,-21.207,0.082,334.344,168.607,6.294,-76.813,37.576,3147.243,67903.512,20130723_054506,479180,15910,37184,8591
3,KAKQ20130723_095508_V06,-11.173,0.156,338.043,169.114,19.973,-76.792,37.573,9986.658,68151.321,20130723_055508,479177,15815,38291,8473
3,KAKQ20130723_100511_V06,-1.123,0.180,338.347,179.268,36.765,-76.791,37.528,18382.397,63337.773,20130723_060511,479181,29634,47037,16759
1,KAKQ20130723_091520_V06,-50.973,0.484,196.757,403.967,5.506,-77.584,36.514,2753.048,73260.501,20130723_051520,479176,19315,36923,11426
2,KAKQ20130724_093515_V06,-31.828,0.157,497.409,371.703,10.671,-75.904,36.656,5335.619,105013.866,20130724_053515,479188,127513,52488,103742
2,KAKQ20130724_094547_V06,-21.294,0.326,498.364,367.673,18.548,-75.898,36.674,9273.756,104794.791,20130724_054547,479187,111951,46628,93696
2,KAKQ20130724_095559_V06,-11.094,0.611,505.223,364.587,21.969,-75.859,36.687,10984.465,107572.956,20130724_055559,479184,171395,47400,147443
2,KAKQ20130724_100553_V06,-1.194,0.831,508.275,363.828,30.569,-75.842,36.691,15284.407,108917.918,20130724_060553,479174,211909,48222,183729
2,KAKQ20130724_101542_V06,8.622,0.470,513.993,354.794,41.272,-75.810,36.731,20635.950,110448.622,20130724_061542,479174,209664,61517,171048
3,KAKQ20130724_094547_V06,-21.294,0.746,323.787,174.839,7.100,-76.873,37.548,3550.198,63700.694,20130724_054547,479187,111951,46628,93696
3,KAKQ20130724_095559_V06,-11.094,0.382,323.826,176.269,16.173,-76.873,37.541,8086.692,63002.152,20130724_055559,479184,171395,47400,147443
3,KAKQ20130724_100553_V06,-1.194,0.361,324.875,178.667,17.661,-76.867,37.530,8830.573,61928.367,20130724_060553,479174,211909,48222,183729
3,KAKQ20130724_101542_V06,8.622,0.050,327.780,175.724,25.973,-76.850,37.544,12986.469,63671.426,20130724_061542,479174,209664,61517,171048
3,KAKQ20130724_102146_V06,14.689,0.059,330.633,174.897,30.848,-76.834,37.547,15423.848,64399.385,20130724_062146,479188,213048,58544,176010
1,KAKQ20130724_093515_V06,-31.828,0.175,332.017,520.712,21.092,-76.830,35.989,10545.830,111510.822,20130724_053515,479188,127513,52488,103742
1,KAKQ20130724_094547_V06,-21.294,0.463,332.486,518.469,28.777,-76.827,35.999,14388.440,110435.456,20130724_054547,479187,111951,46628,93696
6,KAKQ20130724_101542_V06,8.622,0.075,205.201,421.709,33.586,-77.536,36.434,16793.144,77136.342,20130724_061542,479174,209664,61517,171048
6,KAKQ20130724_102146_V06,14.689,-1.000,205.201,421.709,43.232,-77.536,36.434,21616.144,77136.342,20130724_062146,479188,213048,58544,176010
6,KAKQ20130724_102749_V06,20.739,0.053,214.392,410.833,49.678,-77.485,36.484,24839.112,70022.502,20130724_062749,479164,221871,57853,184053
4,KAKQ20130724_095559_V06,-11.094,0.062,318.788,82.702,12.610,-76.901,37.963,6304.993,109054.141,20130724_055559,479184,171395,47400,147443
5,KAKQ20130724_100553_V06,-1.194,0.165,208.864,364.039,8.201,-77.517,36.694,4100.330,55692.856,20130724_060553,479174,211909,48222,183729
3,KAKQ20130725_095405_V06,-13.772,0.242,322.742,180.970,5.866,-76.879,37.520,2932.774,60591.709,20130725_055405,479184,111092,133190,20647
3,KAKQ20130725_095817_V06,-9.572,0.878,321.530,182.395,9.807,-76.886,37.514,4903.498,59779.876,20130725_055817,479185,118506,130770,28106
3,KAKQ20130725_100231_V06,-5.339,0.892,319.393,183.841,11.059,-76.898,37.507,5529.692,58883.118,20130725_060231,479183,124155,129834,33930
3,KAKQ20130725_100643_V06,-1.139,0.854,318.727,186.354,13.123,-76.902,37.496,6561.327,57589.173,20130725_060643,479167,130463,130652,39850
3,KAKQ20130725_101055_V06,3.061,0.735,318.653,187.806,15.776,-76.902,37.489,7888.208,56867.219,20130725_061055,479175,133820,132772,43488
3,KAKQ20130725_101507_V06,7.261,0.062,318.422,189.036,17.464,-76.903,37.484,8732.002,56241.229,20130725_061507,479167,132892,133980,44361
3,KAKQ20130725_101921_V06,11.494,0.085,321.045,189.190,18.285,-76.889,37.483,9142.271,56395.181,20130725_061921,479177,135770,136263,45891
7,KAKQ20130725_100231_V06,-5.339,0.180,312.019,103.132,20.960,-76.939,37.871,10479.881,98617.493,20130725_060231,479183,124155,129834,33930
7,KAKQ20130725_100643_V06,-1.139,0.107,311.713,102.735,26.982,-76.941,37.873,13491.169,98805.972,20130725_060643,479167,130463,130652,39850
11,KAKQ20130725_100643_V06,-1.139,0.159,27.824,225.484,52.159,-78.543,37.310,26079.655,141096.067,20130725_060643,479167,130463,130652,39850
11,KAKQ20130725_101055_V06,3.061,0.069,27.754,225.723,57.453,-78.543,37.309,28726.617,141098.565,20130725_061055,479175,133820,132772,43488
11,KAKQ20130725_101507_V06,7.261,0.154,27.279,229.437,48.152,-78.545,37.292,24075.972,140850.899,20130725_061507,479167,132892,133980,44361
12,KAKQ20130725_100643_V06,-1.139,0.076,496.296,367.615,13.660,-75.910,36.674,6830.204,103807.586,20130725_060643,479167,130463,130652,39850
16,KAKQ20130725_105441_V06,46.828,0.133,295.365,378.067,18.709,-77.033,36.632,9354.256,39102.249,20130725_065441,479186,138105,145233,44039
4,KAKQ20130726_094753_V06,-20.757,0.820,324.330,177.030,5.933,-76.870,37.538,2966.499,62676.943,20130726_054753,479185,8621,34092,5291
