track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20150611-10,KIWX20150611_103453_V06,4,1.318,1.200,2114,587,631.645,793,168,326.391
KIWX20150611-10,KIWX20150611_103453_V06,8,1.802,1.200,1063,226,465.217,365,15,153.364
KIWX20150611-10,KIWX20150611_103453_V06,9,2.417,1.200,1076,285,475.228,467,8,117.481
KIWX20150611-10,KIWX20150611_103453_V06,10,3.120,1.200,1070,315,429.612,465,11,123.318
KIWX20150611-10,KIWX20150611_103453_V06,11,3.999,1.200,1063,494,662.577,746,26,127.507
KIWX20150611-10,KIWX20150611_103453_V06,12,5.098,1.200,1085,1040,131.403,1043,33,28.036
KIWX20150611-12,KIWX20150611_104608_V06,0,0.483,1.200,23284,4008,10088.180,3348,1342,6264.245
KIWX20150611-12,KIWX20150611_104608_V06,2,0.879,1.200,23277,3622,4872.342,3774,403,1711.283
KIWX20150611-12,KIWX20150611_104608_V06,4,1.318,1.200,23289,5065,5729.109,4978,758,1646.695
KIWX20150611-12,KIWX20150611_104608_V06,8,1.802,1.200,11649,2653,3195.594,2244,525,1815.237
KIWX20150612-7,KIWX20150612_112635_V06,0,0.483,1.200,17383,5779,185.584,4850,937,75.603
KIWX20150612-7,KIWX20150612_112635_V06,2,0.879,1.200,17390,5314,331.069,3947,1375,221.721
KIWX20150612-7,KIWX20150612_113101_V06,0,0.483,1.200,19918,7007,259.957,5783,1233,140.046
KIWX20150612-7,KIWX20150612_113101_V06,2,0.879,1.200,19915,6461,654.367,4867,1623,297.908
KIWX20150612-5,KIWX20150612_110735_V06,0,0.483,1.200,23553,8573,444.520,7369,3495,355.433
KIWX20150612-5,KIWX20150612_110735_V06,2,0.879,1.200,23550,6278,473.727,8005,1875,355.783
KIWX20150612-5,KIWX20150612_110735_V06,4,1.318,1.200,23555,5640,483.538,8968,1368,337.761
KIWX20150612-5,KIWX20150612_110735_V06,6,1.802,1.200,11782,2842,452.319,5204,686,286.818
KIWX20150612-5,KIWX20150612_110735_V06,7,2.417,1.200,11788,2635,389.351,5262,505,238.313
KIWX20150612-5,KIWX20150612_110735_V06,8,3.120,1.200,11794,2448,338.526,5228,418,199.348
KIWX20150612-5,KIWX20150612_110735_V06,11,3.999,1.200,11806,2191,251.430,4948,248,145.041
KIWX20150612-5,KIWX20150612_110735_V06,12,5.098,1.200,11839,2173,210.700,4931,226,115.422
KIWX20150612-5,KIWX20150612_110735_V06,13,6.416,1.200,11864,2204,228.890,5016,175,115.393
KIWX20150612-5,KIWX20150612_110735_V06,14,7.998,1.200,11912,2322,216.971,4902,180,101.884
KIWX20150612-5,KIWX20150612_110735_V06,15,10.020,1.200,11995,2294,196.226,4941,149,81.223
KIWX20150612-5,KIWX20150612_110735_V06,16,12.480,1.200,12100,2254,135.789,4441,111,60.766
KIWX20150612-5,KIWX20150612_110735_V06,17,15.601,1.200,12279,2161,93.312,4252,86,35.261
KIWX20150612-5,KIWX20150612_110735_V06,18,19.512,1.200,12588,1773,110.979,3950,73,38.344
KIWX20150613-4,KIWX20150613_100658_V06,0,0.483,1.200,3141,242,631.443,583,26,378.383
KIWX20150613-4,KIWX20150613_100658_V06,2,0.879,1.200,3140,220,216.343,443,5,75.003
KIWX20150613-4,KIWX20150613_100658_V06,4,1.318,1.200,3144,205,160.452,369,2,30.811
KIWX20150613-4,KIWX20150613_100658_V06,8,1.802,1.200,1569,87,100.824,127,0,39.666
KIWX20150613-4,KIWX20150613_100658_V06,9,2.417,1.200,1570,88,77.063,119,0,32.572
KIWX20150613-4,KIWX20150613_100658_V06,10,3.120,1.200,1572,79,80.134,114,0,8.584
KIWX20150613-4,KIWX20150613_100658_V06,11,3.999,1.200,1575,72,57.537,97,0,15.236
KIWX20150613-4,KIWX20150613_101044_V06,0,0.483,1.200,5437,295,1237.387,912,91,798.350
KIWX20150613-4,KIWX20150613_101044_V06,2,0.879,1.200,5436,191,350.430,561,5,153.355
KIWX20150613-4,KIWX20150613_101044_V06,4,1.318,1.200,5440,189,220.470,490,0,58.133
KIWX20150613-4,KIWX20150613_101044_V06,8,1.802,1.200,2729,79,149.892,119,1,82.858
KIWX20150613-4,KIWX20150613_101044_V06,9,2.417,1.200,2732,88,138.117,151,0,54.111
KIWX20150613-4,KIWX20150613_101044_V06,10,3.120,1.200,2734,91,128.360,168,0,23.029
KIWX20150613-4,KIWX20150613_101044_V06,11,3.999,1.200,2729,90,134.127,157,2,30.113
KIWX20150613-16,KIWX20150613_110459_V06,0,0.483,1.200,3040,120,307.145,276,2,70.148
KIWX20150613-16,KIWX20150613_110459_V06,2,0.879,1.200,3036,90,211.288,187,4,40.456
KIWX20150613-16,KIWX20150613_110459_V06,4,1.318,1.200,3040,83,328.882,229,4,107.207
KIWX20150613-16,KIWX20150613_110459_V06,6,1.802,1.200,1518,51,698.042,115,7,471.794
KIWX20150613-16,KIWX20150613_110459_V06,7,2.417,1.200,1513,27,668.499,141,7,430.720
KIWX20150613-16,KIWX20150613_110459_V06,10,3.120,1.200,1508,14,124.748,29,1,64.017
KIWX20150613-16,KIWX20150613_110459_V06,11,3.999,1.200,1523,12,81.497,22,1,32.174
KIWX20150613-16,KIWX20150613_110910_V06,0,0.483,1.200,5349,65,361.211,246,1,83.025
KIWX20150613-16,KIWX20150613_110910_V06,2,0.879,1.200,5347,58,325.877,208,8,88.346
KIWX20150613-16,KIWX20150613_110910_V06,4,1.318,1.200,5350,53,383.914,242,4,115.839
KIWX20150613-16,KIWX20150613_110910_V06,6,1.802,1.200,2672,25,960.278,115,4,684.808
KIWX20150613-16,KIWX20150613_110910_V06,7,2.417,1.200,2683,34,902.162,161,4,616.485
KIWX20150613-16,KIWX20150613_110910_V06,10,3.120,1.200,2686,11,153.059,39,0,71.286
KIWX20150613-16,KIWX20150613_110910_V06,11,3.999,1.200,2688,12,90.469,13,5,65.146
KIWX20150613-1,KIWX20150613_092154_V06,0,0.483,1.200,2046,322,1695.314,706,215,1085.902
KIWX20150613-1,KIWX20150613_092154_V06,2,0.879,1.200,2048,191,1566.602,893,72,806.763
KIWX20150613-1,KIWX20150613_092154_V06,4,1.318,1.200,2046,96,792.453,730,14,337.444
KIWX20150613-1,KIWX20150613_092154_V06,8,1.802,1.200,1033,23,216.352,78,0,139.901
KIWX20150613-1,KIWX20150613_092154_V06,9,2.417,1.200,1033,24,49.083,38,1,26.792
KIWX20150613-1,KIWX20150613_092154_V06,10,3.120,1.200,1036,21,37.424,37,0,11.437
KIWX20150613-1,KIWX20150613_092154_V06,11,3.999,1.200,1034,10,15.993,18,0,2.695
KIWX20150613-18,KIWX20150613_112652_V06,0,0.483,1.200,2454,208,872.491,470,97,615.628
KIWX20150613-18,KIWX20150613_112652_V06,2,0.879,1.200,2455,88,146.001,191,2,81.149
KIWX20150613-18,KIWX20150613_112652_V06,4,1.318,1.200,2453,57,53.196,112,0,18.275
KIWX20150613-18,KIWX20150613_112652_V06,6,1.802,1.200,1224,10,67.198,28,2,42.616
KIWX20150613-18,KIWX20150613_112652_V06,7,2.417,1.200,1228,8,443.314,96,1,306.926
KIWX20150613-18,KIWX20150613_112652_V06,8,3.120,1.200,1226,8,358.506,136,0,214.912
KIWX20150613-18,KIWX20150613_112652_V06,11,3.999,1.200,1227,3,9.623,11,0,3.497
KIWX20150614-16,KIWX20150614_105030_V06,0,0.483,1.200,7386,915,1332.129,1850,106,761.077
KIWX20150614-16,KIWX20150614_105030_V06,2,0.879,1.200,7390,866,481.451,1419,14,167.664
KIWX20150614-16,KIWX20150614_105030_V06,4,1.318,1.200,7395,866,387.446,1315,7,71.178
KIWX20150614-16,KIWX20150614_105030_V06,6,1.802,1.200,3695,433,326.784,504,19,162.407
KIWX20150614-16,KIWX20150614_105030_V06,7,2.417,1.200,3700,426,376.030,568,6,125.859
KIWX20150614-16,KIWX20150614_105030_V06,8,3.120,1.200,3706,410,282.397,533,2,76.643
KIWX20150614-16,KIWX20150614_105030_V06,11,3.999,1.200,3707,374,168.856,457,4,58.240
KIWX20150614-16,KIWX20150614_105030_V06,12,5.098,1.200,3719,343,90.460,346,42,32.745
KIWX20150614-16,KIWX20150614_105524_V06,0,0.483,1.200,11561,1127,1357.023,2224,125,814.894
KIWX20150614-16,KIWX20150614_105524_V06,2,0.879,1.200,11565,1012,505.832,1738,17,151.863
KIWX20150614-16,KIWX20150614_105524_V06,4,1.318,1.200,11561,1075,461.379,1706,7,66.022
KIWX20150614-16,KIWX20150614_105524_V06,6,1.802,1.200,5789,596,376.195,685,39,187.608
KIWX20150614-16,KIWX20150614_105524_V06,7,2.417,1.200,5794,633,418.540,825,21,110.991
KIWX20150614-16,KIWX20150614_105524_V06,8,3.120,1.200,5800,626,376.790,824,12,112.620
KIWX20150614-16,KIWX20150614_105524_V06,11,3.999,1.200,5803,573,228.052,732,5,63.833
KIWX20150614-16,KIWX20150614_105524_V06,12,5.098,1.200,5820,495,126.193,590,6,39.560
KIWX20150614-16,KIWX20150614_110017_V06,0,0.483,1.200,7913,1328,1263.647,2550,233,767.245
KIWX20150614-16,KIWX20150614_110017_V06,2,0.879,1.200,7911,1156,509.608,2000,50,244.284
KIWX20150614-16,KIWX20150614_110017_V06,4,1.318,1.200,7905,1158,310.832,1750,20,67.590
KIWX20150614-16,KIWX20150614_110017_V06,6,1.802,1.200,3963,560,187.774,628,25,100.613
KIWX20150614-16,KIWX20150614_110017_V06,7,2.417,1.200,3965,573,287.551,733,15,110.684
KIWX20150614-16,KIWX20150614_110017_V06,8,3.120,1.200,3963,559,256.379,754,5,95.367
KIWX20150614-16,KIWX20150614_110017_V06,11,3.999,1.200,3973,508,170.762,672,4,39.704
KIWX20150614-16,KIWX20150614_110017_V06,12,5.098,1.200,3977,443,122.521,576,4,24.161
KIWX20150614-16,KIWX20150614_110017_V06,13,6.416,1.200,3985,388,65.544,415,37,19.439
KIWX20150614-16,KIWX20150614_110510_V06,0,0.483,1.200,5283,1532,631.515,2490,339,384.578
KIWX20150614-16,KIWX20150614_110510_V06,2,0.879,1.200,5289,1263,357.272,2330,83,172.973
KIWX20150614-16,KIWX20150614_110510_V06,4,1.318,1.200,5284,1241,183.019,1923,44,46.692
KIWX20150614-16,KIWX20150614_110510_V06,6,1.802,1.200,2644,638,131.182,725,31,61.853
KIWX20150614-16,KIWX20150614_110510_V06,7,2.417,1.200,2649,660,159.590,826,38,56.757
KIWX20150614-16,KIWX20150614_110510_V06,8,3.120,1.200,2648,661,226.839,955,27,83.206
KIWX20150614-16,KIWX20150614_110510_V06,11,3.999,1.200,2651,643,228.633,1019,5,79.271
KIWX20150614-16,KIWX20150614_110510_V06,12,5.098,1.200,2657,627,161.938,870,5,35.385
KIWX20150614-16,KIWX20150614_110510_V06,13,6.416,1.200,2661,579,84.310,718,3,11.483
KIWX20150614-16,KIWX20150614_110510_V06,14,7.998,1.200,2672,498,89.251,596,48,14.070
KIWX20150614-7,KIWX20150614_095447_V06,0,0.483,1.200,8263,468,354.908,444,45,119.263
KIWX20150614-7,KIWX20150614_095447_V06,2,0.879,1.200,8271,536,405.148,460,95,200.418
KIWX20150614-7,KIWX20150614_095447_V06,4,1.318,1.200,8275,506,542.995,444,93,183.129
KIWX20150614-12,KIWX20150614_102557_V06,0,0.483,1.200,2468,938,8.207,816,122,8.207
KIWX20150614-12,KIWX20150614_102557_V06,2,0.879,1.200,2469,946,8.204,772,174,8.204
KIWX20150614-13,KIWX20150614_103052_V06,0,0.483,1.200,16216,5896,1117.545,6040,1980,917.766
KIWX20150614-13,KIWX20150614_103052_V06,2,0.879,1.200,16219,4818,918.926,7250,906,626.758
KIWX20150614-13,KIWX20150614_103052_V06,4,1.318,1.200,16224,4187,620.069,7970,566,353.476
KIWX20150614-13,KIWX20150614_103052_V06,6,1.802,1.200,8121,2044,364.925,2806,324,244.739
KIWX20150614-13,KIWX20150614_103052_V06,7,2.417,1.200,8126,1883,315.211,3108,217,185.942
KIWX20150614-13,KIWX20150614_103052_V06,8,3.120,1.200,8128,1886,283.437,3124,150,162.883
KIWX20150614-13,KIWX20150614_103052_V06,11,3.999,1.200,8146,1774,270.015,3203,89,137.666
KIWX20150614-13,KIWX20150614_103052_V06,12,5.098,1.200,8157,1830,266.202,3345,91,120.381
KIWX20150614-13,KIWX20150614_103052_V06,13,6.416,1.200,8176,1847,204.893,3193,102,84.923
KIWX20150614-13,KIWX20150614_103052_V06,14,7.998,1.200,8199,1886,172.991,3099,88,68.973
KIWX20150614-13,KIWX20150614_103052_V06,15,10.020,1.200,8235,1887,148.477,2909,63,43.258
KIWX20150614-13,KIWX20150614_103052_V06,16,12.480,1.200,8309,1983,113.802,2721,49,28.586
KIWX20150614-18,KIWX20150614_105030_V06,0,0.483,1.200,11544,1115,1097.848,1509,106,480.712
KIWX20150614-18,KIWX20150614_105030_V06,2,0.879,1.200,11544,1150,1359.653,1734,15,558.446
KIWX20150614-18,KIWX20150614_105030_V06,4,1.318,1.200,11545,1232,927.850,1803,12,279.259
KIWX20150614-18,KIWX20150614_105030_V06,6,1.802,1.200,5775,599,517.602,734,5,147.827
KIWX20150614-18,KIWX20150614_105030_V06,7,2.417,1.200,5788,529,540.473,664,17,160.816
KIWX20150614-18,KIWX20150614_105030_V06,8,3.120,1.200,5789,386,353.629,463,12,147.816
KIWX20150614-23,KIWX20150614_111006_V06,0,0.483,1.200,2029,591,1276.947,729,66,334.907
KIWX20150614-23,KIWX20150614_111006_V06,2,0.879,1.200,2027,642,1185.684,786,44,290.005
KIWX20150614-23,KIWX20150614_111006_V06,4,1.318,1.200,2029,793,1247.239,915,66,368.094
KIWX20150614-23,KIWX20150614_111006_V06,6,1.802,1.200,1005,494,805.492,376,146,485.201
KIWX20150614-23,KIWX20150614_111006_V06,7,2.417,1.200,1004,547,985.254,450,127,652.121
KIWX20150614-26,KIWX20150614_111953_V06,0,0.483,1.200,8411,4016,261.414,4152,991,194.586
KIWX20150614-26,KIWX20150614_111953_V06,2,0.879,1.200,8410,3308,230.554,3928,765,150.428
KIWX20150614-26,KIWX20150614_111953_V06,4,1.318,1.200,8417,3037,173.089,4608,372,93.421
KIWX20150614-26,KIWX20150614_111953_V06,6,1.802,1.200,4207,1469,130.110,1797,173,82.804
KIWX20150614-26,KIWX20150614_111953_V06,7,2.417,1.200,4210,1458,131.617,2049,134,61.954
KIWX20150614-26,KIWX20150614_111953_V06,8,3.120,1.200,4212,1419,121.933,2176,104,43.698
KIWX20150614-26,KIWX20150614_111953_V06,11,3.999,1.200,4217,1344,115.803,2182,40,36.557
KIWX20150614-26,KIWX20150614_111953_V06,12,5.098,1.200,4225,1336,128.040,2224,19,44.900
KIWX20150614-26,KIWX20150614_111953_V06,13,6.416,1.200,4235,1310,142.536,2222,17,55.524
KIWX20150614-26,KIWX20150614_111953_V06,14,7.998,1.200,4243,1311,141.047,2238,13,52.943
KIWX20150614-26,KIWX20150614_111953_V06,15,10.020,1.200,4272,1253,111.563,2081,6,31.481
KIWX20150614-26,KIWX20150614_111953_V06,16,12.480,1.200,4304,1184,88.952,1873,11,20.964
KIWX20150614-26,KIWX20150614_111953_V06,17,15.601,1.200,4373,1020,60.490,1569,36,14.046
KIWX20150615-7,KIWX20150615_093404_V06,0,0.483,1.200,617,260,153.893,265,128,98.891
KIWX20150615-7,KIWX20150615_093404_V06,2,0.879,1.200,615,173,136.712,347,36,70.273
KIWX20150615-7,KIWX20150615_093404_V06,4,1.318,1.200,615,128,88.066,330,9,43.330
KIWX20150615-7,KIWX20150615_093404_V06,8,1.802,1.200,309,42,30.973,72,1,11.107
KIWX20150615-7,KIWX20150615_093404_V06,9,2.417,1.200,311,33,14.956,40,1,5.648
KIWX20150615-7,KIWX20150615_093404_V06,10,3.120,1.200,313,24,10.491,37,0,2.015
KIWX20150615-7,KIWX20150615_093404_V06,11,3.999,1.200,308,21,7.545,23,1,4.292
KIWX20150615-7,KIWX20150615_093404_V06,12,5.098,1.200,310,11,1.299,12,0,1.038
KIWX20150615-7,KIWX20150615_093404_V06,13,6.416,1.200,318,0,0.175,0,0,0.175
KIWX20150616-10,KIWX20150616_095041_V06,0,0.483,1.200,12254,3745,768.588,3526,2248,551.285
KIWX20150616-10,KIWX20150616_095041_V06,2,0.879,1.200,12251,1904,569.015,4058,638,337.616
KIWX20150616-10,KIWX20150616_095041_V06,4,1.318,1.200,12258,1112,458.898,4781,132,165.989
KIWX20150616-10,KIWX20150616_095041_V06,8,1.802,1.200,6131,305,391.286,2021,3,88.711
KIWX20150616-10,KIWX20150616_095041_V06,9,2.417,1.200,6138,353,362.678,1998,0,64.119
KIWX20150616-10,KIWX20150616_095041_V06,10,3.120,1.200,6142,283,362.494,1861,0,60.764
KIWX20150616-10,KIWX20150616_095041_V06,11,3.999,1.200,6145,156,293.668,1420,6,70.708
KIWX20150616-10,KIWX20150616_095041_V06,12,5.098,1.200,6158,131,177.235,1127,6,63.591
KIWX20150616-10,KIWX20150616_095041_V06,13,6.416,1.200,6171,115,97.222,753,6,40.586
KIWX20150616-10,KIWX20150616_095426_V06,0,0.483,1.200,4464,1496,489.749,1754,634,321.943
KIWX20150616-10,KIWX20150616_095426_V06,2,0.879,1.200,4456,871,354.229,1964,116,143.747
KIWX20150616-10,KIWX20150616_095426_V06,4,1.318,1.200,4459,622,314.455,2136,12,60.346
KIWX20150616-10,KIWX20150616_095426_V06,8,1.802,1.200,2224,216,314.633,930,0,36.519
KIWX20150616-10,KIWX20150616_095426_V06,9,2.417,1.200,2226,215,324.413,941,0,30.364
KIWX20150616-10,KIWX20150616_095426_V06,10,3.120,1.200,2231,107,330.298,775,0,34.000
KIWX20150616-10,KIWX20150616_095426_V06,11,3.999,1.200,2233,26,131.246,430,0,36.538
KIWX20150616-10,KIWX20150616_095426_V06,12,5.098,1.200,2235,5,43.223,165,0,16.780
KIWX20150616-10,KIWX20150616_095426_V06,13,6.416,1.200,2247,3,11.952,46,0,6.350
