track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLTX20140620_094324_V06,-19.325,0.148,213.441,238.509,6.987,-78.899,34.265,3493.685,53088.593,20140620_054324,479189,26926,57250,17063
3,KLTX20140621_093022_V06,-32.564,0.220,390.680,229.719,2.839,-77.937,34.305,1419.308,57363.446,20140621_053022,479189,103271,128481,9198
3,KLTX20140621_093513_V06,-27.714,0.065,390.753,229.526,9.410,-77.936,34.306,4704.955,57451.673,20140621_053513,479203,102855,126739,10392
3,KLTX20140621_094005_V06,-22.848,0.263,391.060,227.516,11.541,-77.935,34.315,5770.434,58193.282,20140621_054005,479190,99832,126545,9715
3,KLTX20140621_094456_V06,-17.998,0.126,392.014,227.747,16.311,-77.929,34.314,8155.684,58495.901,20140621_054456,479185,94629,122745,8915
3,KLTX20140621_094947_V06,-13.148,0.247,394.147,229.804,19.534,-77.918,34.305,9767.107,58717.899,20140621_054947,479201,90947,118531,8065
3,KLTX20140623_093634_V06,-26.846,0.084,381.235,235.728,13.232,-77.988,34.278,6616.024,51792.617,20140623_053634,479193,59949,87919,32557
3,KLTX20140623_094017_V06,-23.129,0.360,380.766,236.047,17.704,-77.991,34.277,8851.918,51509.951,20140623_054017,479188,72861,79644,46622
3,KLTX20140623_094400_V06,-19.413,0.167,379.196,236.393,18.689,-77.999,34.275,9344.476,50788.484,20140623_054400,479183,88965,70580,63225
3,KLTX20140623_094742_V06,-15.713,0.052,379.181,235.073,19.829,-77.999,34.281,9914.644,51198.572,20140623_054742,479177,100127,63117,74222
2,KLTX20140623_093634_V06,-26.846,0.104,208.921,238.288,4.569,-78.924,34.266,2284.565,55008.279,20140623_053634,479193,59949,87919,32557
2,KLTX20140623_094017_V06,-23.129,0.460,208.608,238.810,9.721,-78.925,34.264,4860.550,54992.644,20140623_054017,479188,72861,79644,46622
5,KLTX20140623_094400_V06,-19.413,0.074,28.134,425.396,42.721,-79.891,33.415,21360.516,149695.749,20140623_054400,479183,88965,70580,63225
5,KLTX20140623_094742_V06,-15.713,0.070,28.307,425.184,47.438,-79.890,33.416,23719.227,149572.686,20140623_054742,479177,100127,63117,74222
5,KLTX20140623_095124_V06,-12.013,-1.000,28.428,425.037,52.511,-79.889,33.417,26255.527,149487.137,20140623_055124,479191,103543,57671,78629
5,KLTX20140623_095506_V06,-8.313,0.075,27.993,425.564,42.685,-79.891,33.414,21342.461,149795.195,20140623_055506,479187,112650,57529,84829
4,KLTX20140623_093634_V06,-26.846,0.054,28.679,424.510,41.599,-79.888,33.419,20799.299,149263.165,20140623_053634,479193,59949,87919,32557
9,KLTX20140624_093845_V06,-24.937,0.370,381.501,233.093,10.908,-77.987,34.290,5453.762,52723.029,20140624_053845,479189,62012,66844,34968
9,KLTX20140624_094431_V06,-19.171,0.480,382.281,233.121,20.288,-77.982,34.290,10144.237,53016.643,20140624_054431,479182,56380,62371,32767
9,KLTX20140624_095018_V06,-13.387,0.125,386.759,232.603,27.026,-77.958,34.292,13512.767,54930.678,20140624_055018,479197,51546,57598,29455
1,KLTX20140624_090747_V06,-55.904,0.851,187.693,372.287,14.371,-79.035,33.662,7185.530,66780.196,20140624_050747,479190,56946,64157,32547
7,KLTX20140624_093258_V06,-30.721,0.126,362.963,328.490,10.049,-78.089,33.860,5024.700,34554.424,20140624_053258,479187,64324,67015,36241
17,KLTX20140624_103043_V06,27.029,0.301,257.271,298.082,23.675,-78.660,33.998,11837.660,21386.049,20140624_063043,479187,37189,48307,13151
5,KLTX20140625_093648_V06,-27.184,0.389,392.211,229.243,7.475,-77.928,34.307,3737.476,58114.951,20140625_053648,479171,29445,72316,13023
5,KLTX20140625_094030_V06,-23.484,0.598,392.803,229.211,12.125,-77.925,34.307,6062.542,58359.882,20140625_054030,479184,27955,67953,13053
5,KLTX20140625_094412_V06,-19.784,0.787,395.949,228.847,13.971,-77.908,34.309,6985.689,59726.214,20140625_054412,479194,28243,61205,13732
5,KLTX20140625_094754_V06,-16.084,0.646,398.840,227.121,16.834,-77.892,34.317,8416.964,61401.839,20140625_054754,479188,30726,61660,15528
5,KLTX20140625_095137_V06,-12.367,0.644,402.456,227.133,23.938,-77.873,34.316,11969.230,62862.640,20140625_055137,479195,31801,61818,16138
5,KLTX20140625_095519_V06,-8.667,0.064,404.202,226.619,26.468,-77.863,34.319,13233.796,63723.885,20140625_055519,479188,32618,61418,17073
10,KLTX20140625_095519_V06,-8.667,0.333,394.270,511.717,20.836,-77.925,33.034,10417.993,115877.889,20140625_055519,479188,32618,61418,17073
10,KLTX20140625_095901_V06,-4.967,0.482,394.974,510.467,25.135,-77.921,33.039,12567.401,115451.513,20140625_055901,479190,31517,62497,16364
10,KLTX20140625_100243_V06,-1.267,0.421,398.041,507.383,25.438,-77.904,33.053,12718.966,114695.107,20140625_060243,479190,36880,62517,20068
10,KLTX20140625_100626_V06,2.450,0.368,402.352,502.655,27.005,-77.881,33.074,13502.283,113517.795,20140625_060626,479188,37167,61734,20269
10,KLTX20140625_101008_V06,6.150,0.163,404.573,501.296,28.239,-77.869,33.080,14119.395,113419.043,20140625_061008,479192,38940,62723,21531
10,KLTX20140625_101350_V06,9.850,0.050,404.235,501.458,32.079,-77.871,33.080,16039.382,113413.465,20140625_061350,479167,40076,64043,22001
3,KLTX20140625_092541_V06,-38.300,0.074,375.793,519.917,24.806,-78.024,32.997,12403.084,116305.451,20140625_052541,479199,28015,74990,11409
3,KLTX20140625_092923_V06,-34.600,-1.000,375.793,519.917,30.689,-78.024,32.997,15344.584,116305.451,20140625_052923,479186,29001,77233,12120
3,KLTX20140625_093306_V06,-30.884,0.087,376.579,517.782,32.079,-78.019,33.007,16039.602,115426.719,20140625_053306,479179,25187,73416,10363
3,KLTX20140625_093648_V06,-27.184,-1.000,377.139,516.261,34.743,-78.016,33.014,17371.728,114803.660,20140625_053648,479171,29445,72316,13023
3,KLTX20140625_094030_V06,-23.484,0.088,378.070,529.454,35.144,-78.012,32.954,17572.085,121186.119,20140625_054030,479184,27955,67953,13053
3,KLTX20140625_094412_V06,-19.784,0.098,380.231,528.349,33.648,-78.000,32.959,16823.832,121016.733,20140625_054412,479194,28243,61205,13732
4,KLTX20140625_092923_V06,-34.600,0.094,390.233,229.867,4.566,-77.939,34.304,2283.009,57141.744,20140625_052923,479186,29001,77233,12120
4,KLTX20140625_093306_V06,-30.884,0.203,390.203,230.098,9.443,-77.939,34.303,4721.615,57058.894,20140625_053306,479179,25187,73416,10363
9,KLTX20140625_094754_V06,-16.084,0.229,190.750,318.419,8.147,-79.020,33.905,4073.347,55395.784,20140625_054754,479188,30726,61660,15528
9,KLTX20140625_095137_V06,-12.367,0.116,191.320,318.574,13.835,-79.017,33.904,6917.508,55128.136,20140625_055137,479195,31801,61818,16138
17,KLTX20140625_112030_V06,76.516,0.141,430.885,585.533,21.784,-77.731,32.700,10892.090,157050.917,20140625_072030,479192,37854,64619,18861
17,KLTX20140625_112413_V06,80.233,0.232,430.662,585.410,26.542,-77.732,32.701,13270.875,156948.680,20140625_072413,479193,34771,62549,17427
17,KLTX20140625_112755_V06,83.933,0.385,435.125,583.369,22.921,-77.709,32.710,11460.314,156968.517,20140625_072755,479178,35183,63618,17828
17,KLTX20140625_113137_V06,87.633,0.297,435.659,583.307,27.435,-77.706,32.710,13717.343,157055.764,20140625_073137,479175,35373,62994,18265
2,KLTX20140625_091816_V06,-45.717,0.119,365.417,526.675,29.842,-78.079,32.967,14920.839,117963.027,20140625_051816,479190,32390,75604,13748
11,KLTX20140625_095519_V06,-8.667,0.051,135.583,203.191,11.547,-79.323,34.422,5773.323,95400.435,20140625_055519,479188,32618,61418,17073
12,KLTX20140625_095901_V06,-4.967,0.164,410.529,488.929,24.535,-77.837,33.136,12267.373,109442.438,20140625_055901,479190,31517,62497,16364
1,KLTX20140626_093345_V06,-30.551,0.265,388.825,234.079,8.708,-77.947,34.285,4353.825,55306.765,20140626_053345,479189,69663,116737,27815
1,KLTX20140626_093727_V06,-26.851,-1.000,388.825,234.079,14.591,-77.947,34.285,7295.325,55306.765,20140626_053727,479192,69295,112380,30198
1,KLTX20140626_094109_V06,-23.151,0.282,391.666,234.283,15.955,-77.931,34.284,7977.463,56394.354,20140626_054109,479185,64352,102080,32081
1,KLTX20140626_094452_V06,-19.435,0.081,395.590,236.239,16.746,-77.910,34.275,8373.125,57451.880,20140626_054452,479180,75457,91340,43171
3,KLTX20140626_093727_V06,-26.851,0.057,185.068,318.281,4.580,-79.051,33.905,2290.005,58188.488,20140626_053727,479192,69295,112380,30198
3,KLTX20140626_094109_V06,-23.151,-1.000,185.068,318.281,10.463,-79.051,33.905,5231.505,58188.488,20140626_054109,479185,64352,102080,32081
3,KLTX20140626_094452_V06,-19.435,0.074,188.430,318.977,12.510,-79.032,33.902,6255.016,56585.984,20140626_054452,479180,75457,91340,43171
3,KLTX20140626_094834_V06,-15.735,0.213,191.589,319.266,14.587,-79.015,33.901,7293.424,55055.066,20140626_054834,479187,86288,88693,50455
10,KLTX20140626_101508_V06,10.832,0.421,26.079,443.589,29.920,-79.900,33.333,14960.052,154637.095,20140626_061508,479183,104970,82597,68289
10,KLTX20140626_101904_V06,14.765,0.529,26.184,441.101,34.213,-79.900,33.344,17106.534,154016.658,20140626_061904,479176,100056,81498,65675
10,KLTX20140626_102259_V06,18.682,0.192,27.856,441.964,38.212,-79.891,33.341,19106.110,153473.382,20140626_062259,479186,106819,79271,71732
4,KLTX20140626_094452_V06,-19.435,0.100,213.722,239.117,3.569,-78.898,34.263,1784.506,52798.514,20140626_054452,479180,75457,91340,43171
4,KLTX20140626_094834_V06,-15.735,0.066,213.719,239.120,9.245,-78.898,34.263,4622.453,52798.472,20140626_054834,479187,86288,88693,50455
8,KLTX20140626_100336_V06,-0.701,0.057,139.529,180.891,8.266,-79.303,34.523,4132.988,99922.239,20140626_060336,479182,103524,86930,64027
8,KLTX20140626_100731_V06,3.215,-1.000,139.529,180.891,14.493,-79.303,34.523,7246.738,99922.239,20140626_060731,479178,103476,86028,65308
8,KLTX20140626_101113_V06,6.915,0.073,142.969,180.785,17.128,-79.284,34.524,8563.768,98578.413,20140626_061113,479177,104945,84237,67095
9,KLTX20140626_100731_V06,3.215,0.145,25.179,461.033,34.368,-79.904,33.254,17184.141,159262.750,20140626_060731,479178,103476,86028,65308
9,KLTX20140626_101113_V06,6.915,0.319,25.322,457.967,38.185,-79.903,33.268,19092.598,158431.106,20140626_061113,479177,104945,84237,67095
6,KLTX20140626_095558_V06,-8.335,0.068,122.960,203.600,5.930,-79.392,34.420,2964.988,100791.867,20140626_055558,479185,101224,89644,61374
10,KLTX20140627_100009_V06,-4.490,0.055,18.680,157.380,21.264,-79.963,34.622,10632.116,157703.355,20140627_060009,479185,96343,45846,76173
10,KLTX20140627_100500_V06,0.360,0.405,18.805,158.053,27.206,-79.962,34.619,13602.759,157495.897,20140627_060500,479186,103565,47937,81379
10,KLTX20140627_100952_V06,5.227,0.523,20.550,159.142,26.949,-79.953,34.615,13474.478,156471.580,20140627_060952,479186,109296,47792,85836
10,KLTX20140627_101444_V06,10.094,0.551,25.648,157.457,29.039,-79.925,34.623,14519.285,154586.201,20140627_061444,479180,108032,49567,84283
10,KLTX20140627_101935_V06,14.944,0.342,28.192,161.709,35.735,-79.911,34.604,17867.330,152482.541,20140627_061935,479184,114554,50283,88922
10,KLTX20140627_102427_V06,19.810,0.237,31.932,160.281,38.029,-79.891,34.610,19014.435,151147.273,20140627_062427,479182,115994,51616,89316
10,KLTX20140627_102919_V06,24.677,0.066,35.856,163.204,43.551,-79.869,34.597,21775.283,148732.443,20140627_062919,479183,119706,52353,91684
12,KLTX20140627_100500_V06,0.360,0.075,24.176,423.902,15.735,-79.912,33.422,7867.399,151187.289,20140627_060500,479186,103565,47937,81379
12,KLTX20140627_100952_V06,5.227,0.740,24.440,427.761,23.333,-79.910,33.404,11666.647,151868.604,20140627_060952,479186,109296,47792,85836
12,KLTX20140627_101444_V06,10.094,0.784,27.089,431.407,28.231,-79.896,33.388,14115.544,151449.882,20140627_061444,479180,108032,49567,84283
12,KLTX20140627_101935_V06,14.944,0.665,27.448,431.360,33.143,-79.894,33.388,16571.707,151278.182,20140627_061935,479184,114554,50283,88922
12,KLTX20140627_102427_V06,19.810,0.512,30.448,432.425,37.098,-79.878,33.384,18549.175,150161.925,20140627_062427,479182,115994,51616,89316
12,KLTX20140627_102919_V06,24.677,0.085,33.653,429.426,41.502,-79.861,33.397,20751.213,148064.152,20140627_062919,479183,119706,52353,91684
2,KLTX20140627_093059_V06,-33.656,0.267,388.129,234.947,2.841,-77.951,34.281,1420.506,54768.915,20140627_053059,479185,40217,71437,23009
2,KLTX20140627_093551_V06,-28.790,0.864,390.606,235.556,9.331,-77.937,34.279,4665.261,55593.260,20140627_053551,479187,39542,66692,24290
2,KLTX20140627_094043_V06,-23.923,0.890,392.733,235.066,13.900,-77.926,34.281,6949.997,56603.743,20140627_054043,479183,44224,57925,32316
2,KLTX20140627_094534_V06,-19.073,0.890,394.406,235.550,21.273,-77.917,34.279,10636.588,57153.832,20140627_054534,479185,67280,47545,52965
2,KLTX20140627_095025_V06,-14.223,0.450,395.486,234.581,24.438,-77.911,34.283,12218.819,57873.285,20140627_055025,479181,80125,44308,64036
4,KLTX20140627_094043_V06,-23.923,0.610,299.670,75.293,5.344,-78.431,35.002,2672.150,112353.759,20140627_054043,479183,44224,57925,32316
4,KLTX20140627_094534_V06,-19.073,0.108,299.824,75.631,11.914,-78.430,35.000,5957.151,112184.721,20140627_054534,479185,67280,47545,52965
7,KLTX20140627_094534_V06,-19.073,0.704,205.235,94.613,5.566,-78.948,34.914,2782.795,113097.607,20140627_054534,479185,67280,47545,52965
7,KLTX20140627_095025_V06,-14.223,0.079,205.515,94.865,12.255,-78.946,34.913,6127.572,112924.671,20140627_055025,479181,80125,44308,64036
9,KLTX20140627_095518_V06,-9.340,0.383,214.762,237.896,9.449,-78.892,34.268,4724.642,52731.286,20140627_055518,479173,90747,44274,72490
9,KLTX20140627_100009_V06,-4.490,0.097,215.038,237.952,16.333,-78.890,34.268,8166.725,52603.342,20140627_060009,479185,96343,45846,76173
1,KLTX20140627_092608_V06,-38.506,0.165,429.598,116.138,6.520,-77.721,34.816,3259.842,112472.922,20140627_052608,479177,39916,72904,21756
6,KLTX20140627_094043_V06,-23.923,0.063,386.397,160.810,2.573,-77.958,34.616,1286.465,81912.000,20140627_054043,479183,44224,57925,32316
2,KLTX20140628_093951_V06,-25.148,0.954,380.969,234.479,7.991,-77.989,34.284,3995.476,52079.001,20140628_053951,479202,38399,80788,8254
2,KLTX20140628_094503_V06,-19.948,0.968,380.645,234.080,10.691,-77.991,34.286,5345.267,52079.617,20140628_054503,479209,43880,68889,15432
2,KLTX20140628_095015_V06,-14.748,0.941,379.672,233.397,12.549,-77.997,34.289,6274.691,51922.322,20140628_055015,479189,47798,59530,20675
2,KLTX20140628_095527_V06,-9.548,0.684,378.917,233.003,16.714,-78.001,34.290,8356.913,51760.345,20140628_055527,479184,44577,54858,18812
2,KLTX20140628_100019_V06,-4.682,0.053,377.858,233.252,17.425,-78.006,34.289,8712.592,51276.508,20140628_060019,479192,40516,52287,16145
5,KLTX20140628_095015_V06,-14.748,0.316,196.913,97.576,15.915,-78.993,34.900,7957.581,113580.842,20140628_055015,479189,47798,59530,20675
5,KLTX20140628_095527_V06,-9.548,0.540,197.750,95.327,20.810,-78.989,34.910,10405.060,114396.287,20140628_055527,479184,44577,54858,18812
5,KLTX20140628_100019_V06,-4.682,0.755,199.021,93.031,21.226,-78.982,34.921,10613.197,115144.398,20140628_060019,479192,40516,52287,16145
5,KLTX20140628_100536_V06,0.602,0.111,198.322,92.190,23.129,-78.986,34.925,11564.380,115675.551,20140628_060536,479189,39899,49095,16020
10,KLTX20140628_100536_V06,0.602,0.082,375.385,330.428,8.387,-78.022,33.851,4193.718,40646.916,20140628_060536,479189,39899,49095,16020
10,KLTX20140628_101121_V06,6.352,0.056,374.718,329.829,16.242,-78.025,33.854,8120.777,40226.250,20140628_061121,479185,37752,49645,13839
14,KLTX20140628_104553_V06,40.885,0.085,24.637,463.717,37.731,-79.906,33.242,18865.616,160177.847,20140628_064553,479191,31619,54161,8501
14,KLTX20140628_105140_V06,46.668,0.140,24.971,461.401,43.484,-79.905,33.253,21742.209,159445.377,20140628_065140,479188,30442,54836,7781
14,KLTX20140628_105658_V06,51.968,0.060,25.504,450.725,36.406,-79.903,33.301,18203.182,156577.561,20140628_065658,479178,29221,54161,7200
14,KLTX20140628_110217_V06,57.285,0.155,25.875,449.475,42.982,-79.901,33.307,21490.833,156114.630,20140628_070217,479182,27838,53674,6824
4,KLTX20140629_092804_V06,-37.310,0.846,380.303,237.346,5.894,-77.993,34.271,2946.880,50926.358,20140629_052804,479188,30499,62542,3305
4,KLTX20140629_093322_V06,-32.010,0.785,378.019,237.773,11.862,-78.006,34.269,5930.786,49898.118,20140629_053322,479192,37354,67462,6862
4,KLTX20140629_093841_V06,-26.693,0.571,374.777,236.933,16.338,-78.023,34.273,8169.237,48910.656,20140629_053841,479185,41086,65040,9773
4,KLTX20140629_094400_V06,-21.377,0.497,374.873,236.353,23.434,-78.023,34.275,11716.892,49134.830,20140629_054400,479183,43454,55974,12750
4,KLTX20140629_094918_V06,-16.077,0.116,373.593,240.040,33.059,-78.030,34.259,16529.680,47463.710,20140629_054918,479181,56874,52403,23507
1,KLTX20140629_090643_V06,-58.660,0.120,383.605,238.439,4.937,-77.975,34.266,2468.739,51912.396,20140629_050643,479207,31650,57800,4061
1,KLTX20140629_091209_V06,-53.227,0.136,382.251,238.071,11.913,-77.983,34.268,5956.344,51479.053,20140629_051209,479194,30809,57662,3318
1,KLTX20140629_091727_V06,-47.927,0.073,379.225,238.107,14.478,-77.999,34.267,7239.027,50267.654,20140629_051727,479177,30254,57966,2645
6,KLTX20140629_093841_V06,-26.693,0.438,174.847,317.909,8.075,-79.106,33.907,4037.331,63213.873,20140629_053841,479185,41086,65040,9773
6,KLTX20140629_094400_V06,-21.377,0.256,175.153,318.554,14.451,-79.104,33.904,7225.614,63109.340,20140629_054400,479183,43454,55974,12750
6,KLTX20140629_094918_V06,-16.077,0.106,175.776,319.874,16.325,-79.101,33.898,8162.606,62901.658,20140629_054918,479181,56874,52403,23507
7,KLTX20140629_094918_V06,-16.077,0.703,205.379,241.121,6.689,-78.943,34.253,3344.679,55722.042,20140629_054918,479181,56874,52403,23507
7,KLTX20140629_095436_V06,-10.777,0.609,205.231,241.780,12.656,-78.944,34.251,6328.032,55611.791,20140629_055436,479181,63539,52252,28940
7,KLTX20140629_095955_V06,-5.460,0.081,206.571,243.492,17.897,-78.936,34.243,8948.326,54594.192,20140629_055955,479179,65120,55032,29299
9,KLTX20140629_095436_V06,-10.777,0.793,200.767,96.768,18.282,-78.972,34.904,9141.214,113082.432,20140629_055436,479181,63539,52252,28940
9,KLTX20140629_095955_V06,-5.460,0.454,200.632,95.976,24.537,-78.973,34.908,12268.545,113467.921,20140629_055955,479179,65120,55032,29299
9,KLTX20140629_100513_V06,-0.160,0.141,200.327,94.800,28.867,-78.974,34.913,14433.337,114063.416,20140629_060513,479177,60356,59121,23928
10,KLTX20140629_104227_V06,37.073,0.057,23.815,446.881,35.578,-79.912,33.318,17789.131,156406.695,20140629_064227,479186,43476,64224,9207
3,KLTX20140630_100627_V06,0.676,0.097,17.209,424.321,15.765,-79.949,33.419,7882.740,154455.926,20140630_060627,479178,52808,34781,39863
3,KLTX20140630_101120_V06,5.559,0.295,18.770,426.807,24.915,-79.941,33.408,12457.664,154248.493,20140630_061120,479182,58556,37831,43573
3,KLTX20140630_101613_V06,10.443,0.577,22.604,435.372,33.039,-79.920,33.370,16519.280,154332.747,20140630_061613,479182,61460,41307,45274
3,KLTX20140630_102107_V06,15.343,0.577,24.940,436.584,36.122,-79.907,33.365,18060.768,153552.260,20140630_062107,479178,61695,43575,45035
3,KLTX20140630_102600_V06,20.226,0.596,27.172,436.617,38.697,-79.895,33.365,19348.387,152560.902,20140630_062600,479182,62452,44189,45554
3,KLTX20140630_103053_V06,25.109,0.249,26.508,430.962,37.411,-79.899,33.390,18705.653,151615.198,20140630_063053,479189,59517,43675,43260
3,KLTX20140630_103547_V06,30.009,0.464,26.774,434.510,39.628,-79.897,33.374,19814.121,152270.477,20140630_063547,479184,54554,42644,40040
3,KLTX20140630_104040_V06,34.893,0.342,27.402,434.500,45.538,-79.894,33.374,22769.015,151986.784,20140630_064040,479184,52343,45578,40520
3,KLTX20140630_105017_V06,44.509,0.341,31.752,437.059,49.918,-79.870,33.363,24958.979,150617.211,20140630_065017,479185,54359,43582,42041
1,KLTX20140630_093242_V06,-33.074,0.887,382.574,233.400,7.938,-77.981,34.289,3969.185,53042.414,20140630_053242,479195,27673,25258,21865
1,KLTX20140630_094219_V06,-23.457,0.856,379.578,233.765,16.785,-77.997,34.287,8392.530,51767.984,20140630_054219,479180,35221,22907,29240
1,KLTX20140630_095156_V06,-13.841,0.536,383.038,235.694,27.251,-77.978,34.278,13625.464,52513.360,20140630_055156,479191,49787,23408,42041
2,KLTX20140701_092450_V06,-41.356,0.565,385.789,232.619,5.717,-77.963,34.292,2858.402,54543.253,20140701_052450,479187,30202,54990,15622
2,KLTX20140701_092942_V06,-36.490,0.729,386.867,232.527,12.195,-77.957,34.292,6097.395,54996.562,20140701_052942,479185,29709,54761,15682
2,KLTX20140701_093436_V06,-31.590,0.664,388.466,231.243,16.540,-77.949,34.298,8269.903,56021.694,20140701_053436,479184,29461,53354,16084
2,KLTX20140701_093928_V06,-26.723,0.531,387.678,232.306,20.506,-77.953,34.293,10252.754,55384.796,20140701_053928,479185,32696,51893,19094
2,KLTX20140701_094420_V06,-21.856,0.122,389.541,230.983,23.839,-77.943,34.299,11919.667,56526.617,20140701_054420,479175,35763,47141,22496
7,KLTX20140701_100349_V06,-2.373,0.399,18.762,422.162,21.955,-79.941,33.429,10977.570,153312.272,20140701_060349,479183,50659,51507,33281
7,KLTX20140701_100843_V06,2.527,-1.000,18.762,422.162,29.746,-79.941,33.429,14873.070,153312.272,20140701_060843,479182,51219,55467,33025
7,KLTX20140701_101335_V06,7.394,0.062,19.550,427.300,30.431,-79.937,33.406,15215.731,153994.715,20140701_061335,479176,54327,57290,35420
7,KLTX20140701_101828_V06,12.277,0.133,20.872,431.475,31.324,-79.929,33.387,15661.990,154271.253,20140701_061828,479177,59951,58651,39315
7,KLTX20140701_102321_V06,17.160,0.053,24.262,425.890,38.657,-79.911,33.413,19328.549,151558.389,20140701_062321,479182,61262,59970,40126
7,KLTX20140701_102815_V06,22.060,0.255,27.210,424.998,43.500,-79.896,33.417,21750.041,150032.490,20140701_062815,479172,56150,62509,36213
11,KLTX20140701_100843_V06,2.527,0.076,55.258,256.817,12.147,-79.757,34.177,6073.345,124261.445,20140701_060843,479182,51219,55467,33025
11,KLTX20140701_101335_V06,7.394,0.127,54.853,257.056,18.673,-79.759,34.176,9336.674,124440.037,20140701_061335,479176,54327,57290,35420
11,KLTX20140701_101828_V06,12.277,0.054,55.669,259.070,21.783,-79.754,34.167,10891.527,123867.953,20140701_061828,479177,59951,58651,39315
1,KLTX20140701_091013_V06,-55.973,0.077,386.026,233.695,4.613,-77.962,34.287,2306.705,54306.594,20140701_051013,479184,33568,43533,19466
