track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20180903-1,KTBW20180903_110159_V06,2,0.879,1.200,5686,45,449.716,3,44,434.051
KTBW20180903-1,KTBW20180903_110159_V06,4,1.318,1.200,5687,0,20.985,0,0,20.985
KTBW20180903-1,KTBW20180903_110717_V06,0,0.483,1.200,7977,471,2218.809,34,445,2152.447
KTBW20180903-1,KTBW20180903_110717_V06,2,0.879,1.200,7973,30,525.668,14,26,460.916
KTBW20180903-1,KTBW20180903_110717_V06,4,1.318,1.200,7976,0,29.559,0,0,29.559
KTBW20180903-1,KTBW20180903_111236_V06,0,0.483,1.200,8627,418,2876.274,67,373,2691.238
KTBW20180903-1,KTBW20180903_111236_V06,2,0.879,1.200,8625,65,1079.984,29,53,973.902
KTBW20180903-1,KTBW20180903_111236_V06,4,1.318,1.200,8625,0,31.740,0,0,31.740
KTBW20180903-1,KTBW20180903_111749_V06,0,0.483,1.200,12979,449,3564.710,71,400,3392.792
KTBW20180903-1,KTBW20180903_111749_V06,2,0.879,1.200,12986,192,1762.030,32,180,1611.038
KTBW20180903-1,KTBW20180903_111749_V06,4,1.318,1.200,12991,2,224.453,5,1,200.857
KTBW20180903-1,KTBW20180903_112300_V06,0,0.483,1.200,17155,459,3758.663,88,403,3516.647
KTBW20180903-1,KTBW20180903_112300_V06,2,0.879,1.200,17159,237,2551.823,66,209,2323.314
KTBW20180903-1,KTBW20180903_112300_V06,4,1.318,1.200,17165,20,447.398,8,19,403.614
KTBW20180903-1,KTBW20180903_112813_V06,0,0.483,1.200,18899,405,4229.377,117,334,3920.598
KTBW20180903-1,KTBW20180903_112813_V06,2,0.879,1.200,18905,164,2276.199,46,153,2093.574
KTBW20180903-1,KTBW20180903_112813_V06,4,1.318,1.200,18913,22,657.012,13,19,596.281
KTBW20180903-1,KTBW20180903_113325_V06,0,0.483,1.200,22413,238,3229.687,120,188,2787.214
KTBW20180903-1,KTBW20180903_113325_V06,2,0.879,1.200,22420,156,2248.446,71,130,2001.370
KTBW20180903-1,KTBW20180903_113325_V06,4,1.318,1.200,22417,31,737.930,22,28,634.768
KTBW20180904-3,KTBW20180904_112521_V06,0,0.483,1.200,9784,264,2598.831,128,177,2196.860
KTBW20180904-3,KTBW20180904_112521_V06,2,0.879,1.200,9785,1,61.858,0,1,61.858
KTBW20180904-3,KTBW20180904_112521_V06,4,1.318,1.200,9789,1,55.191,0,1,55.191
KTBW20180904-3,KTBW20180904_113118_V06,0,0.483,1.200,14388,473,3891.108,240,304,3278.058
KTBW20180904-3,KTBW20180904_113118_V06,2,0.879,1.200,14391,0,84.771,0,0,84.771
KTBW20180904-3,KTBW20180904_113118_V06,4,1.318,1.200,14394,0,70.022,0,0,70.022
KTBW20180904-3,KTBW20180904_113700_V06,0,0.483,1.200,14406,280,2903.496,160,179,2389.573
KTBW20180904-3,KTBW20180904_113700_V06,2,0.879,1.200,14405,0,59.382,0,0,59.382
KTBW20180904-3,KTBW20180904_113700_V06,4,1.318,1.200,14411,0,59.447,0,0,59.447
KTBW20180904-3,KTBW20180904_114243_V06,0,0.483,1.200,15942,124,2007.955,93,79,1623.651
KTBW20180904-3,KTBW20180904_114243_V06,2,0.879,1.200,15947,1,73.453,1,0,73.453
KTBW20180904-3,KTBW20180904_114243_V06,4,1.318,1.200,15953,0,64.592,0,0,64.592
KTBW20180904-3,KTBW20180904_114816_V06,0,0.483,1.200,15366,210,1967.185,126,135,1568.358
KTBW20180904-3,KTBW20180904_114816_V06,2,0.879,1.200,15375,0,62.438,0,0,62.438
KTBW20180904-3,KTBW20180904_114816_V06,4,1.318,1.200,15381,1,60.996,1,0,60.996
KTBW20180904-3,KTBW20180904_115343_V06,0,0.483,1.200,17567,321,2144.478,178,213,1690.439
KTBW20180904-3,KTBW20180904_115343_V06,2,0.879,1.200,17576,3,83.600,3,0,83.600
KTBW20180904-3,KTBW20180904_115343_V06,4,1.318,1.200,17586,0,65.085,0,0,65.085
KTBW20180904-3,KTBW20180904_120423_V06,0,0.483,1.200,23637,488,3142.613,314,294,2456.009
KTBW20180904-3,KTBW20180904_120423_V06,2,0.879,1.200,23646,31,180.445,27,4,180.445
KTBW20180904-3,KTBW20180904_120423_V06,4,1.318,1.200,23663,0,105.454,0,0,105.454
KTBW20180904-3,KTBW20180904_120935_V06,0,0.483,1.200,25144,427,3539.448,362,235,2789.689
KTBW20180904-3,KTBW20180904_120935_V06,2,0.879,1.200,25160,43,426.071,60,11,341.437
KTBW20180904-3,KTBW20180904_120935_V06,4,1.318,1.200,25157,3,112.423,1,2,112.423
KTBW20180904-3,KTBW20180904_121654_V06,0,0.483,1.200,33776,887,5937.592,647,599,4611.612
KTBW20180904-3,KTBW20180904_121654_V06,2,0.879,1.200,33787,75,1230.217,162,22,959.903
KTBW20180904-3,KTBW20180904_121654_V06,4,1.318,1.200,33801,1,159.179,3,0,141.846
KTBW20180904-3,KTBW20180904_122219_V06,0,0.483,1.200,33230,879,5303.517,631,595,4097.590
KTBW20180904-3,KTBW20180904_122219_V06,2,0.879,1.200,33239,32,813.841,81,9,659.202
KTBW20180904-3,KTBW20180904_122219_V06,4,1.318,1.200,33248,0,137.797,0,0,137.797
KTBW20180904-3,KTBW20180904_122219_V06,8,1.802,1.200,16633,0,146.994,0,0,146.994
KTBW20180904-3,KTBW20180904_122732_V06,0,0.483,1.200,40040,1112,5971.718,614,884,4789.935
KTBW20180904-3,KTBW20180904_122732_V06,2,0.879,1.200,40050,25,965.900,144,18,725.214
KTBW20180904-3,KTBW20180904_122732_V06,4,1.318,1.200,40061,0,139.328,1,0,139.021
KTBW20180904-3,KTBW20180904_122732_V06,8,1.802,1.200,20046,0,135.078,0,0,135.078
KTBW20180904-3,KTBW20180904_123256_V06,0,0.483,1.200,45916,1065,5109.744,542,897,4183.393
KTBW20180904-3,KTBW20180904_123256_V06,2,0.879,1.200,45929,57,1624.281,290,37,1166.414
KTBW20180904-3,KTBW20180904_123256_V06,4,1.318,1.200,45954,0,169.740,5,0,152.571
KTBW20180904-3,KTBW20180904_123256_V06,8,1.802,1.200,22988,3,175.040,0,3,175.040
KTBW20180904-3,KTBW20180904_123815_V06,0,0.483,1.200,53159,983,5321.726,680,820,4285.418
KTBW20180904-3,KTBW20180904_123815_V06,2,0.879,1.200,53163,102,1703.636,379,64,1217.031
KTBW20180904-3,KTBW20180904_123815_V06,4,1.318,1.200,53195,1,189.917,11,1,184.847
KTBW20180904-3,KTBW20180904_123815_V06,8,1.802,1.200,26597,4,224.518,0,4,224.518
KTBW20180904-2,KTBW20180904_111910_V06,0,0.483,1.200,18485,1615,1439.476,816,1495,1307.848
KTBW20180904-2,KTBW20180904_111910_V06,2,0.879,1.200,18488,276,636.145,562,270,588.186
KTBW20180904-2,KTBW20180904_111910_V06,4,1.318,1.200,18491,5,191.974,519,5,154.397
KTBW20180904-2,KTBW20180904_111910_V06,6,1.802,1.200,9248,1,30.387,127,0,23.241
KTBW20180904-2,KTBW20180904_111910_V06,7,2.417,1.200,9253,0,16.448,55,0,13.237
KTBW20180904-2,KTBW20180904_111910_V06,8,3.120,1.200,9261,0,13.186,65,0,9.421
KTBW20180904-2,KTBW20180904_111910_V06,11,3.999,1.200,9270,0,15.280,58,0,10.782
KTBW20180904-2,KTBW20180904_111910_V06,12,5.098,1.200,9285,0,11.539,44,0,9.097
KTBW20180904-2,KTBW20180904_111910_V06,13,6.416,1.200,9307,0,9.317,30,0,7.811
KTBW20180904-2,KTBW20180904_112521_V06,0,0.483,1.200,30921,3805,2083.112,1768,3363,1882.207
KTBW20180904-2,KTBW20180904_112521_V06,2,0.879,1.200,30926,541,1015.558,1164,512,926.658
KTBW20180904-2,KTBW20180904_112521_V06,4,1.318,1.200,30930,26,289.177,978,19,251.939
KTBW20180904-2,KTBW20180904_112521_V06,6,1.802,1.200,15468,1,53.726,393,1,37.176
KTBW20180904-2,KTBW20180904_112521_V06,7,2.417,1.200,15481,0,32.152,284,0,23.602
KTBW20180904-2,KTBW20180904_112521_V06,10,3.120,1.200,15486,0,21.977,166,0,17.065
KTBW20180904-2,KTBW20180904_112521_V06,11,3.999,1.200,15495,0,22.216,124,0,15.837
KTBW20180904-2,KTBW20180904_112521_V06,12,5.098,1.200,15528,0,18.153,139,0,13.821
KTBW20180904-2,KTBW20180904_112521_V06,13,6.416,1.200,15575,0,15.810,72,0,12.659
KTBW20180904-4,KTBW20180904_112521_V06,0,0.483,1.200,2300,92,170.502,95,8,69.876
KTBW20180904-4,KTBW20180904_112521_V06,2,0.879,1.200,2299,78,88.282,76,6,52.492
KTBW20180904-4,KTBW20180904_112521_V06,4,1.318,1.200,2301,52,232.689,54,9,132.399
KTBW20180904-4,KTBW20180904_113118_V06,0,0.483,1.200,4701,108,264.379,122,5,121.513
KTBW20180904-4,KTBW20180904_113118_V06,2,0.879,1.200,4703,126,242.312,137,7,120.333
KTBW20180904-4,KTBW20180904_113118_V06,4,1.318,1.200,4707,139,206.601,123,26,126.182
KTBW20180905-3,KTBW20180905_113731_V06,0,0.483,1.200,11961,693,3179.623,300,428,2791.576
KTBW20180905-3,KTBW20180905_113731_V06,2,0.879,1.200,11972,0,77.028,0,0,77.028
KTBW20180905-3,KTBW20180905_113731_V06,4,1.318,1.200,11974,2,53.750,0,2,53.750
KTBW20180905-3,KTBW20180905_114311_V06,0,0.483,1.200,14573,751,3716.344,343,451,3268.201
KTBW20180905-3,KTBW20180905_114311_V06,2,0.879,1.200,14574,0,72.178,0,0,72.178
KTBW20180905-3,KTBW20180905_114311_V06,4,1.318,1.200,14580,2,64.624,0,2,64.624
KTBW20180905-3,KTBW20180905_114850_V06,0,0.483,1.200,13850,973,4345.388,504,553,3553.194
KTBW20180905-3,KTBW20180905_114850_V06,2,0.879,1.200,13850,0,61.060,0,0,61.060
KTBW20180905-3,KTBW20180905_114850_V06,4,1.318,1.200,13856,0,61.118,0,0,61.118
KTBW20180905-3,KTBW20180905_115431_V06,0,0.483,1.200,14361,1113,4355.920,540,657,3592.703
KTBW20180905-3,KTBW20180905_115431_V06,2,0.879,1.200,14372,4,105.699,1,3,105.699
KTBW20180905-3,KTBW20180905_115431_V06,4,1.318,1.200,14381,0,61.904,0,0,61.904
KTBW20180905-3,KTBW20180905_120550_V06,0,0.483,1.200,18454,1098,4917.134,584,639,3868.681
KTBW20180905-3,KTBW20180905_120550_V06,2,0.879,1.200,18455,7,116.079,4,5,105.945
KTBW20180905-3,KTBW20180905_120550_V06,4,1.318,1.200,18463,1,124.657,0,1,124.657
KTBW20180905-3,KTBW20180905_121122_V06,0,0.483,1.200,19303,1072,4753.907,565,615,3872.103
KTBW20180905-3,KTBW20180905_121122_V06,2,0.879,1.200,19306,5,220.463,2,5,209.093
KTBW20180905-3,KTBW20180905_121122_V06,4,1.318,1.200,19314,1,97.911,0,1,97.911
KTBW20180905-3,KTBW20180905_121653_V06,0,0.483,1.200,19271,1147,4660.869,609,650,3777.457
KTBW20180905-3,KTBW20180905_121653_V06,2,0.879,1.200,19282,4,218.072,5,2,198.884
KTBW20180905-3,KTBW20180905_121653_V06,4,1.318,1.200,19282,0,92.453,0,0,92.453
KTBW20180905-3,KTBW20180905_122419_V06,0,0.483,1.200,22747,1258,4157.125,680,741,3033.070
KTBW20180905-3,KTBW20180905_122419_V06,2,0.879,1.200,22762,28,621.569,34,14,505.886
KTBW20180905-3,KTBW20180905_122419_V06,4,1.318,1.200,22760,0,92.880,0,0,92.880
KTBW20180905-3,KTBW20180905_122959_V06,0,0.483,1.200,27950,1508,5534.906,833,881,4268.316
KTBW20180905-3,KTBW20180905_122959_V06,2,0.879,1.200,27957,9,552.275,23,6,463.079
KTBW20180905-3,KTBW20180905_122959_V06,4,1.318,1.200,27972,0,121.399,1,0,116.258
KTBW20180905-3,KTBW20180905_123538_V06,0,0.483,1.200,31487,1360,5516.251,764,812,4195.364
KTBW20180905-3,KTBW20180905_123538_V06,2,0.879,1.200,31491,18,804.189,32,16,661.999
KTBW20180905-3,KTBW20180905_123538_V06,4,1.318,1.200,31512,1,144.054,0,1,144.054
KTBW20180905-1,KTBW20180905_110340_V06,0,0.483,1.200,3539,405,1095.612,33,375,1057.194
KTBW20180905-1,KTBW20180905_110340_V06,2,0.879,1.200,3541,0,71.850,1,0,61.095
KTBW20180905-1,KTBW20180905_110340_V06,4,1.318,1.200,3546,0,13.910,0,0,13.910
KTBW20180905-1,KTBW20180905_110911_V06,0,0.483,1.200,5141,762,1192.631,41,723,1171.613
KTBW20180905-1,KTBW20180905_110911_V06,2,0.879,1.200,5137,272,1135.907,58,224,1031.894
KTBW20180905-1,KTBW20180905_110911_V06,4,1.318,1.200,5136,0,20.195,0,0,20.195
KTBW20180905-1,KTBW20180905_111452_V06,0,0.483,1.200,7516,1066,1808.111,86,984,1756.996
KTBW20180905-1,KTBW20180905_111452_V06,2,0.879,1.200,7530,405,2402.825,93,341,2097.422
KTBW20180905-1,KTBW20180905_111452_V06,4,1.318,1.200,7530,0,38.734,0,0,38.734
KTBW20180905-1,KTBW20180905_112031_V06,0,0.483,1.200,8557,941,2772.613,98,859,2599.757
KTBW20180905-1,KTBW20180905_112031_V06,2,0.879,1.200,8559,394,2152.940,94,326,1908.773
KTBW20180905-1,KTBW20180905_112031_V06,4,1.318,1.200,8555,2,72.764,2,2,56.288
KTBW20180905-1,KTBW20180905_112612_V06,0,0.483,1.200,9683,842,3266.894,113,750,3072.456
KTBW20180905-1,KTBW20180905_112612_V06,2,0.879,1.200,9685,320,2465.335,122,238,2069.071
KTBW20180905-1,KTBW20180905_112612_V06,4,1.318,1.200,9697,6,184.191,6,2,165.683
KTBW20180905-1,KTBW20180905_113152_V06,0,0.483,1.200,12744,1012,3301.646,138,895,3115.226
KTBW20180905-1,KTBW20180905_113152_V06,2,0.879,1.200,12753,221,2420.440,73,181,2110.563
KTBW20180905-1,KTBW20180905_113152_V06,4,1.318,1.200,12759,18,239.356,7,13,229.967
KTBW20180905-1,KTBW20180905_113731_V06,0,0.483,1.200,15621,1068,4074.190,209,888,3821.186
KTBW20180905-1,KTBW20180905_113731_V06,2,0.879,1.200,15633,266,2339.877,124,187,1960.812
KTBW20180905-1,KTBW20180905_113731_V06,4,1.318,1.200,15627,7,207.802,7,3,186.193
KTBW20180905-1,KTBW20180905_114311_V06,0,0.483,1.200,16948,1042,4152.998,240,847,3792.505
KTBW20180905-1,KTBW20180905_114311_V06,2,0.879,1.200,16956,199,2702.044,116,145,2249.524
KTBW20180905-1,KTBW20180905_114311_V06,4,1.318,1.200,16960,6,260.381,8,4,226.650
KTBW20180905-1,KTBW20180905_114311_V06,8,1.802,1.200,8486,0,56.729,0,0,56.729
KTBW20180906-6,KTBW20180906_112730_V06,0,0.483,1.200,6815,916,3338.667,278,642,3285.707
KTBW20180906-6,KTBW20180906_112730_V06,2,0.879,1.200,6810,0,54.212,0,0,54.212
KTBW20180906-6,KTBW20180906_112730_V06,4,1.318,1.200,6819,1,46.581,0,1,46.581
KTBW20180906-6,KTBW20180906_113311_V06,0,0.483,1.200,8665,867,2989.472,324,552,2875.522
KTBW20180906-6,KTBW20180906_113311_V06,2,0.879,1.200,8664,2,64.797,1,1,64.797
KTBW20180906-6,KTBW20180906_113311_V06,4,1.318,1.200,8661,0,42.095,0,0,42.095
KTBW20180906-6,KTBW20180906_113850_V06,0,0.483,1.200,7884,554,2723.742,207,359,2567.176
KTBW20180906-6,KTBW20180906_113850_V06,2,0.879,1.200,7890,0,37.769,0,0,37.769
KTBW20180906-6,KTBW20180906_113850_V06,4,1.318,1.200,7894,0,37.802,0,0,37.802
KTBW20180906-6,KTBW20180906_114430_V06,0,0.483,1.200,7501,509,2965.007,213,316,2714.354
KTBW20180906-6,KTBW20180906_114430_V06,2,0.879,1.200,7507,1,49.781,1,0,49.781
KTBW20180906-6,KTBW20180906_114430_V06,4,1.318,1.200,7513,0,35.028,0,0,35.028
KTBW20180906-6,KTBW20180906_115010_V06,0,0.483,1.200,7165,614,3377.020,256,381,3105.540
KTBW20180906-6,KTBW20180906_115010_V06,2,0.879,1.200,7172,0,32.767,0,0,32.767
KTBW20180906-6,KTBW20180906_115010_V06,4,1.318,1.200,7170,0,32.776,0,0,32.776
KTBW20180906-6,KTBW20180906_120129_V06,0,0.483,1.200,8148,626,3058.909,295,362,2712.472
KTBW20180906-6,KTBW20180906_120129_V06,2,0.879,1.200,8147,1,74.247,0,1,74.247
KTBW20180906-6,KTBW20180906_120129_V06,4,1.318,1.200,8148,0,36.851,0,0,36.851
KTBW20180906-6,KTBW20180906_120710_V06,0,0.483,1.200,8364,639,3168.648,308,371,2732.309
KTBW20180906-6,KTBW20180906_120710_V06,2,0.879,1.200,8371,0,50.292,0,0,50.292
KTBW20180906-6,KTBW20180906_120710_V06,4,1.318,1.200,8383,0,37.583,0,0,37.583
KTBW20180906-6,KTBW20180906_121248_V06,0,0.483,1.200,8597,710,3069.622,283,466,2662.348
KTBW20180906-6,KTBW20180906_121248_V06,2,0.879,1.200,8609,4,78.131,3,2,71.420
KTBW20180906-6,KTBW20180906_121248_V06,4,1.318,1.200,8610,0,61.928,0,0,61.928
KTBW20180906-6,KTBW20180906_121827_V06,0,0.483,1.200,13049,775,3878.704,340,497,3254.209
KTBW20180906-6,KTBW20180906_121827_V06,2,0.879,1.200,13055,5,79.832,3,2,79.832
KTBW20180906-6,KTBW20180906_121827_V06,4,1.318,1.200,13054,2,56.049,0,2,56.049
KTBW20180906-6,KTBW20180906_122406_V06,0,0.483,1.200,18685,551,4140.492,302,342,3255.053
KTBW20180906-6,KTBW20180906_122406_V06,2,0.879,1.200,18684,5,130.178,3,4,110.920
KTBW20180906-6,KTBW20180906_122406_V06,4,1.318,1.200,18688,1,105.647,0,1,105.647
KTBW20180906-6,KTBW20180906_122946_V06,0,0.483,1.200,19471,452,3488.047,233,285,2868.402
KTBW20180906-6,KTBW20180906_122946_V06,2,0.879,1.200,19469,0,95.625,0,0,95.625
KTBW20180906-6,KTBW20180906_122946_V06,4,1.318,1.200,19480,1,108.684,0,1,108.684
KTBW20180906-6,KTBW20180906_123712_V06,0,0.483,1.200,18171,305,2319.028,168,175,1985.321
KTBW20180906-6,KTBW20180906_123712_V06,2,0.879,1.200,18183,4,132.617,3,3,118.288
KTBW20180906-6,KTBW20180906_123712_V06,4,1.318,1.200,18190,0,80.444,0,0,80.444
KTBW20180906-1,KTBW20180906_104253_V06,0,0.483,1.200,371,171,220.971,8,164,212.275
KTBW20180906-1,KTBW20180906_104253_V06,2,0.879,1.200,372,1,19.236,1,0,19.236
KTBW20180906-1,KTBW20180906_104253_V06,4,1.318,1.200,369,0,1.170,0,0,1.170
KTBW20180906-1,KTBW20180906_104253_V06,8,1.802,1.200,186,0,1.180,0,0,1.180
KTBW20180906-1,KTBW20180906_104811_V06,0,0.483,1.200,1295,361,736.413,10,352,729.463
KTBW20180906-1,KTBW20180906_104811_V06,2,0.879,1.200,1298,13,159.545,3,13,136.709
KTBW20180906-1,KTBW20180906_104811_V06,4,1.318,1.200,1297,0,4.111,0,0,4.111
KTBW20180906-1,KTBW20180906_104811_V06,8,1.802,1.200,653,0,4.137,0,0,4.137
KTBW20180906-1,KTBW20180906_105329_V06,0,0.483,1.200,3148,706,1230.152,15,695,1195.559
KTBW20180906-1,KTBW20180906_105329_V06,2,0.879,1.200,3150,11,351.729,5,9,319.563
KTBW20180906-1,KTBW20180906_105329_V06,4,1.318,1.200,3147,0,10.805,0,0,10.805
KTBW20180906-1,KTBW20180906_110450_V06,0,0.483,1.200,3094,1099,1174.550,62,1040,1140.777
KTBW20180906-1,KTBW20180906_110450_V06,2,0.879,1.200,3096,196,1487.957,39,169,1354.693
KTBW20180906-1,KTBW20180906_110450_V06,4,1.318,1.200,3102,2,11.623,2,0,11.623
KTBW20180906-1,KTBW20180906_111030_V06,0,0.483,1.200,8038,2165,3357.610,111,2072,3179.839
KTBW20180906-1,KTBW20180906_111030_V06,2,0.879,1.200,8047,971,3157.124,99,907,2839.949
KTBW20180906-1,KTBW20180906_111030_V06,4,1.318,1.200,8041,2,215.546,2,1,210.935
KTBW20180906-1,KTBW20180906_111610_V06,0,0.483,1.200,9216,2398,4376.052,161,2252,4246.373
KTBW20180906-1,KTBW20180906_111610_V06,2,0.879,1.200,9216,1530,3767.602,139,1418,3514.927
KTBW20180906-1,KTBW20180906_111610_V06,4,1.318,1.200,9217,176,1611.155,36,155,1503.324
KTBW20180906-1,KTBW20180906_112150_V06,0,0.483,1.200,11205,2466,6203.168,245,2249,5967.398
KTBW20180906-1,KTBW20180906_112150_V06,2,0.879,1.200,11214,1720,5374.955,241,1539,4855.645
KTBW20180906-1,KTBW20180906_112150_V06,4,1.318,1.200,11222,385,2305.087,49,363,2102.085
KTBW20180906-1,KTBW20180906_112730_V06,0,0.483,1.200,13440,2393,7654.524,292,2138,7352.949
KTBW20180906-1,KTBW20180906_112730_V06,2,0.879,1.200,13448,1526,6894.511,310,1308,6143.704
KTBW20180906-1,KTBW20180906_112730_V06,4,1.318,1.200,13440,520,2767.169,89,463,2540.103
KTBW20180906-1,KTBW20180906_113311_V06,0,0.483,1.200,15903,2232,7636.399,316,1975,7160.825
KTBW20180906-1,KTBW20180906_113311_V06,2,0.879,1.200,15911,1143,7291.540,336,912,6452.625
KTBW20180906-1,KTBW20180906_113311_V06,4,1.318,1.200,15903,484,3149.476,157,396,2733.520
KTBW20180906-1,KTBW20180906_113311_V06,8,1.802,1.200,7975,16,282.419,8,14,228.195
KTBW20180906-1,KTBW20180906_113850_V06,0,0.483,1.200,18496,1975,7541.946,419,1649,6933.806
KTBW20180906-1,KTBW20180906_113850_V06,2,0.879,1.200,18491,862,5744.146,297,671,5036.651
KTBW20180906-1,KTBW20180906_113850_V06,4,1.318,1.200,18496,222,2849.772,96,181,2536.746
KTBW20180906-1,KTBW20180906_113850_V06,8,1.802,1.200,9266,21,358.094,4,20,322.245
KTBW20180906-1,KTBW20180906_114430_V06,0,0.483,1.200,21530,1709,7312.373,429,1389,6630.688
KTBW20180906-1,KTBW20180906_114430_V06,2,0.879,1.200,21533,868,4718.577,399,585,3919.960
KTBW20180906-1,KTBW20180906_114430_V06,4,1.318,1.200,21541,169,1780.690,102,124,1497.799
KTBW20180906-1,KTBW20180906_114430_V06,8,1.802,1.200,10766,11,396.190,19,5,289.108
KTBW20180906-1,KTBW20180906_115010_V06,0,0.483,1.200,24723,1407,7309.681,419,1096,6615.633
KTBW20180906-1,KTBW20180906_115010_V06,2,0.879,1.200,24730,549,4159.805,320,358,3361.907
KTBW20180906-1,KTBW20180906_115010_V06,4,1.318,1.200,24740,98,1526.451,88,74,1241.444
KTBW20180906-1,KTBW20180906_115010_V06,8,1.802,1.200,12403,1,190.548,4,0,166.475
KTBW20180906-1,KTBW20180906_120129_V06,0,0.483,1.200,44053,1389,9823.588,771,1050,8364.825
KTBW20180906-1,KTBW20180906_120129_V06,2,0.879,1.200,44057,755,5595.479,468,605,4582.992
KTBW20180906-1,KTBW20180906_120129_V06,4,1.318,1.200,44084,316,2701.406,279,209,2313.280
KTBW20180906-1,KTBW20180906_120129_V06,8,1.802,1.200,22043,30,541.822,51,26,431.200
KTBW20180906-5,KTBW20180906_112150_V06,0,0.483,1.200,21178,3432,10114.404,349,3152,9656.668
KTBW20180906-5,KTBW20180906_112150_V06,2,0.879,1.200,21184,2575,8352.166,300,2378,7668.589
KTBW20180906-5,KTBW20180906_112150_V06,4,1.318,1.200,21193,790,4416.687,117,751,3992.060
KTBW20180906-5,KTBW20180906_112150_V06,8,1.802,1.200,10608,6,259.475,5,5,214.570
KTBW20180906-5,KTBW20180906_112730_V06,0,0.483,1.200,26491,3374,12758.371,448,3043,12067.146
KTBW20180906-5,KTBW20180906_112730_V06,2,0.879,1.200,26502,2467,10977.851,377,2228,10046.526
KTBW20180906-5,KTBW20180906_112730_V06,4,1.318,1.200,26502,1243,5593.888,172,1160,5153.492
KTBW20180906-5,KTBW20180906_112730_V06,8,1.802,1.200,13265,57,1077.026,39,47,833.565
KTBW20180906-5,KTBW20180906_113311_V06,0,0.483,1.200,31620,3176,13616.998,506,2834,12620.132
KTBW20180906-5,KTBW20180906_113311_V06,2,0.879,1.200,31631,2097,12352.562,475,1830,11211.012
KTBW20180906-5,KTBW20180906_113311_V06,4,1.318,1.200,31634,1304,7253.717,256,1190,6628.964
KTBW20180906-5,KTBW20180906_113311_V06,8,1.802,1.200,15847,108,1715.862,68,87,1358.313
KTBW20180906-5,KTBW20180906_113850_V06,0,0.483,1.200,31328,2588,13038.123,637,2178,11903.554
KTBW20180906-5,KTBW20180906_113850_V06,2,0.879,1.200,31328,1722,10414.694,473,1493,9327.761
KTBW20180906-5,KTBW20180906_113850_V06,4,1.318,1.200,31354,979,7332.569,260,887,6746.834
KTBW20180906-5,KTBW20180906_113850_V06,8,1.802,1.200,15694,118,1877.778,92,97,1443.650
KTBW20180906-5,KTBW20180906_114430_V06,0,0.483,1.200,32421,2208,11920.770,647,1805,10732.620
KTBW20180906-5,KTBW20180906_114430_V06,2,0.879,1.200,32430,1351,8407.514,536,1048,7275.687
KTBW20180906-5,KTBW20180906_114430_V06,4,1.318,1.200,32441,618,4962.953,257,551,4396.245
KTBW20180906-5,KTBW20180906_114430_V06,8,1.802,1.200,16243,62,1574.327,89,46,1200.328
KTBW20180906-5,KTBW20180906_115010_V06,0,0.483,1.200,31916,1621,10221.543,565,1267,9193.756
KTBW20180906-5,KTBW20180906_115010_V06,2,0.879,1.200,31938,794,6117.381,438,586,5087.117
KTBW20180906-5,KTBW20180906_115010_V06,4,1.318,1.200,31949,405,3434.700,175,364,2997.195
KTBW20180906-5,KTBW20180906_115010_V06,8,1.802,1.200,15975,11,693.229,31,9,553.489
KTBW20180906-3,KTBW20180906_110450_V06,0,0.483,1.200,6446,3062,1431.829,159,2997,1399.452
KTBW20180906-3,KTBW20180906_110450_V06,2,0.879,1.200,6447,321,1202.844,413,301,1135.029
KTBW20180906-3,KTBW20180906_110450_V06,4,1.318,1.200,6449,39,444.316,754,25,350.110
KTBW20180906-3,KTBW20180906_110450_V06,8,1.802,1.200,3227,9,118.022,206,5,80.118
KTBW20180906-3,KTBW20180906_110450_V06,9,2.417,1.200,3226,2,34.684,92,0,22.040
KTBW20180906-3,KTBW20180906_110450_V06,10,3.120,1.200,3227,1,12.447,44,0,7.604
KTBW20180906-3,KTBW20180906_110450_V06,11,3.999,1.200,3233,0,7.496,31,0,4.720
KTBW20180906-3,KTBW20180906_110450_V06,12,5.098,1.200,3239,0,3.864,16,0,2.695
KTBW20180906-3,KTBW20180906_110450_V06,13,6.416,1.200,3243,0,4.030,19,0,2.435
KTBW20180906-3,KTBW20180906_111030_V06,0,0.483,1.200,16568,8332,2964.232,528,8088,2854.901
KTBW20180906-3,KTBW20180906_111030_V06,2,0.879,1.200,16571,1682,2148.888,928,1524,2004.542
KTBW20180906-3,KTBW20180906_111030_V06,4,1.318,1.200,16572,170,826.550,1448,127,646.929
KTBW20180906-3,KTBW20180906_111030_V06,8,1.802,1.200,8299,29,249.897,523,16,168.332
KTBW20180906-3,KTBW20180906_111030_V06,9,2.417,1.200,8302,9,140.228,521,5,89.242
KTBW20180906-3,KTBW20180906_111030_V06,10,3.120,1.200,8304,6,92.039,420,4,53.388
KTBW20180906-3,KTBW20180906_111030_V06,11,3.999,1.200,8312,1,51.139,268,0,29.677
KTBW20180906-3,KTBW20180906_111030_V06,12,5.098,1.200,8323,3,20.463,119,2,12.312
