track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20160607-14,KJKL20160607_104739_V06,6,1.318,1.200,55253,4133,3245.091,10738,689,1955.268
KJKL20160607-14,KJKL20160607_104739_V06,10,1.802,1.200,27625,1793,976.118,3502,202,575.173
KJKL20160607-14,KJKL20160607_104739_V06,11,2.417,1.200,27634,1730,1171.441,2780,193,713.798
KJKL20160607-14,KJKL20160607_104739_V06,12,3.120,1.200,27654,983,1269.142,1626,62,668.730
KJKL20160607-14,KJKL20160607_104739_V06,15,3.999,1.200,27710,320,799.922,1004,17,304.478
KJKL20160607-14,KJKL20160607_104739_V06,16,5.098,1.200,27754,12,307.498,795,5,195.612
KJKL20160607-14,KJKL20160607_105303_V06,0,0.483,1.200,74689,9090,10125.708,21591,4190,5987.342
KJKL20160607-14,KJKL20160607_105303_V06,2,0.879,1.200,74706,5636,7233.430,19261,1712,4206.345
KJKL20160607-14,KJKL20160607_105303_V06,6,1.318,1.200,74705,4301,3761.342,13744,903,2265.613
KJKL20160607-14,KJKL20160607_105303_V06,10,1.802,1.200,37378,1800,1099.677,5746,257,681.979
KJKL20160607-14,KJKL20160607_105303_V06,11,2.417,1.200,37393,1500,1580.786,4681,168,842.405
KJKL20160607-14,KJKL20160607_105303_V06,12,3.120,1.200,37418,710,1513.528,3043,107,856.923
KJKL20160607-14,KJKL20160607_105303_V06,15,3.999,1.200,37475,101,884.304,2313,19,608.009
KJKL20160607-14,KJKL20160607_105303_V06,16,5.098,1.200,37514,6,288.630,2051,1,181.334
KJKL20160607-14,KJKL20160607_105837_V06,0,0.483,1.200,72641,7665,10750.090,18912,3364,6278.741
KJKL20160607-14,KJKL20160607_105837_V06,2,0.879,1.200,72654,5195,8155.289,17498,1446,4731.479
KJKL20160607-14,KJKL20160607_105837_V06,6,1.318,1.200,72677,3868,3874.488,12245,799,2301.295
KJKL20160607-14,KJKL20160607_105837_V06,10,1.802,1.200,36336,1588,1373.787,4292,205,764.603
KJKL20160607-14,KJKL20160607_105837_V06,11,2.417,1.200,36355,1078,1787.500,3096,135,919.513
KJKL20160607-14,KJKL20160607_105837_V06,12,3.120,1.200,36393,474,1278.145,1689,66,738.082
KJKL20160607-14,KJKL20160607_105837_V06,15,3.999,1.200,36419,10,388.254,1313,4,249.187
KJKL20160607-14,KJKL20160607_105837_V06,16,5.098,1.200,36498,6,192.723,1117,4,147.252
KJKL20160607-4,KJKL20160607_095407_V06,0,0.483,1.200,9915,3520,2501.032,4247,375,885.817
KJKL20160607-4,KJKL20160607_095407_V06,2,0.879,1.200,9922,3621,1608.863,4338,109,336.905
KJKL20160607-4,KJKL20160607_095407_V06,6,1.318,1.200,9928,3971,1497.095,4672,73,268.044
KJKL20160607-4,KJKL20160607_095407_V06,8,1.802,1.200,4964,2096,1536.664,2196,143,616.049
KJKL20160607-4,KJKL20160607_095407_V06,9,2.417,1.200,4958,2356,1341.351,2293,263,618.382
KJKL20160607-4,KJKL20160607_095407_V06,12,3.120,1.200,4965,2116,1479.344,2095,266,573.443
KJKL20160607-4,KJKL20160607_095407_V06,13,3.999,1.200,4966,1252,1146.814,1540,24,316.726
KJKL20160607-4,KJKL20160607_100034_V06,0,0.483,1.200,4896,1194,1744.225,1504,146,587.036
KJKL20160607-4,KJKL20160607_100034_V06,2,0.879,1.200,4904,1079,1436.932,1450,30,327.632
KJKL20160607-4,KJKL20160607_100034_V06,6,1.318,1.200,4899,1168,1341.909,1566,34,236.760
KJKL20160607-4,KJKL20160607_100034_V06,8,1.802,1.200,2433,597,907.509,574,106,456.436
KJKL20160607-4,KJKL20160607_100034_V06,11,2.417,1.200,2434,688,959.185,642,144,482.875
KJKL20160607-4,KJKL20160607_100034_V06,12,3.120,1.200,2436,366,857.661,455,25,327.128
KJKL20160616-1,KJKL20160616_093043_V06,0,0.483,1.200,171,76,139.591,10,72,120.252
KJKL20160616-1,KJKL20160616_093043_V06,2,1.494,1.200,171,0,0.313,0,0,0.313
KJKL20160616-1,KJKL20160616_093043_V06,4,2.505,1.200,88,0,0.324,0,0,0.324
KJKL20160618-3,KJKL20160618_104543_V06,0,0.483,1.200,369,61,41.520,6,57,28.601
KJKL20160618-3,KJKL20160618_104543_V06,2,1.494,1.200,371,0,11.452,3,0,0.849
KJKL20160618-3,KJKL20160618_105524_V06,0,0.483,1.200,1711,86,157.531,11,82,115.413
KJKL20160618-3,KJKL20160618_105524_V06,2,1.494,1.200,1717,2,51.836,1,2,47.570
KJKL20160618-4,KJKL20160618_112424_V06,0,0.483,1.200,659,56,52.010,12,49,23.054
KJKL20160618-4,KJKL20160618_112424_V06,2,1.494,1.200,663,1,46.690,0,1,46.690
KJKL20160618-4,KJKL20160618_113405_V06,0,0.483,1.200,1768,67,115.469,11,65,68.386
KJKL20160618-4,KJKL20160618_113405_V06,2,1.494,1.200,1769,11,104.192,4,11,87.062
KJKL20160618-1,KJKL20160618_091639_V06,0,0.483,1.200,294,70,186.959,10,63,169.908
KJKL20160618-1,KJKL20160618_091639_V06,2,1.494,1.200,296,2,8.988,0,2,8.988
KJKL20160621-30,KJKL20160621_111755_V06,0,0.483,1.200,1157,156,583.252,171,38,336.947
KJKL20160621-30,KJKL20160621_111755_V06,2,0.879,1.200,1155,128,294.543,159,8,133.760
KJKL20160621-30,KJKL20160621_111755_V06,4,1.318,1.200,1156,97,214.748,139,5,13.905
KJKL20160621-30,KJKL20160621_111755_V06,6,1.802,1.200,582,6,46.380,0,6,46.380
KJKL20160621-30,KJKL20160621_111755_V06,7,2.417,1.200,581,0,17.912,0,0,17.912
KJKL20160621-33,KJKL20160621_112142_V06,0,0.483,1.200,470,114,170.778,188,3,56.138
KJKL20160621-33,KJKL20160621_112142_V06,2,0.879,1.200,471,111,147.341,186,1,32.503
KJKL20160621-33,KJKL20160621_112142_V06,4,1.318,1.200,470,102,159.274,193,0,24.882
KJKL20160621-33,KJKL20160621_112142_V06,6,1.802,1.200,239,36,132.908,69,1,14.016
KJKL20160621-33,KJKL20160621_112142_V06,7,2.417,1.200,236,51,198.277,90,0,58.186
KJKL20160621-33,KJKL20160621_112142_V06,8,3.120,1.200,234,7,118.333,29,0,46.266
KJKL20160621-33,KJKL20160621_112142_V06,9,3.999,1.200,238,0,0.404,0,0,0.404
KJKL20160626-1,KJKL20160626_091858_V06,0,0.483,1.200,500,65,217.284,64,56,199.246
KJKL20160626-1,KJKL20160626_091858_V06,2,1.494,1.200,498,1,63.365,75,1,45.344
KJKL20160626-1,KJKL20160626_091858_V06,4,2.505,1.200,248,0,58.310,19,0,51.737
KJKL20160626-1,KJKL20160626_091858_V06,5,3.516,1.200,248,0,2.167,0,0,2.167
KJKL20160626-1,KJKL20160626_091858_V06,6,4.482,1.200,253,0,0.250,0,0,0.250
KJKL20160627-2,KJKL20160627_113354_V06,0,0.483,1.200,10953,2472,2346.583,749,1779,1799.401
KJKL20160627-2,KJKL20160627_113354_V06,2,0.879,1.200,10946,71,612.465,33,50,503.967
KJKL20160627-2,KJKL20160627_113354_V06,4,1.318,1.200,10944,0,56.168,0,0,56.168
KJKL20160627-2,KJKL20160627_113728_V06,0,0.483,1.200,12960,1989,2979.089,586,1457,2482.177
KJKL20160627-2,KJKL20160627_113728_V06,2,0.879,1.200,12965,34,431.640,18,29,321.765
KJKL20160627-2,KJKL20160627_113728_V06,4,1.318,1.200,12975,4,74.001,2,2,74.001
KJKL20160627-2,KJKL20160627_114100_V06,0,0.483,1.200,12741,2632,3764.217,789,1938,2841.376
KJKL20160627-2,KJKL20160627_114100_V06,2,0.879,1.200,12741,51,544.180,18,40,489.533
KJKL20160627-2,KJKL20160627_114100_V06,4,1.318,1.200,12749,1,83.320,2,0,75.887
KJKL20160627-1,KJKL20160627_104032_V06,0,0.483,1.200,16795,7012,13858.705,4258,4429,9024.019
KJKL20160627-1,KJKL20160627_104032_V06,2,0.879,1.200,16809,613,4733.679,850,353,3227.510
KJKL20160627-1,KJKL20160627_104032_V06,4,1.318,1.200,16808,41,836.538,279,8,192.274
KJKL20160627-1,KJKL20160627_104032_V06,6,1.802,1.200,8401,9,271.734,15,7,191.023
KJKL20160627-1,KJKL20160627_104032_V06,7,2.417,1.200,8418,1,48.815,0,1,48.815
KJKL20160629-1,KJKL20160629_093232_V06,0,0.483,1.200,400,178,385.188,25,177,352.551
KJKL20160629-1,KJKL20160629_093232_V06,2,1.494,1.200,399,0,4.160,4,0,1.236
KJKL20160629-1,KJKL20160629_093232_V06,4,2.505,1.200,203,0,0.387,0,0,0.387
KJKL20160629-1,KJKL20160629_093232_V06,5,3.516,1.200,201,0,0.384,0,0,0.384
KJKL20160630-1,KJKL20160630_094834_V06,0,0.483,1.200,417,146,444.034,19,141,415.447
KJKL20160630-1,KJKL20160630_094834_V06,2,1.494,1.200,415,0,0.617,0,0,0.617
KJKL20160630-1,KJKL20160630_094834_V06,4,2.505,1.200,209,0,0.625,0,0,0.625
KJKL20160630-1,KJKL20160630_095814_V06,0,0.483,1.200,2983,333,1718.130,149,301,1444.009
KJKL20160630-1,KJKL20160630_095814_V06,2,1.494,1.200,2995,0,4.396,0,0,4.396
KJKL20160630-1,KJKL20160630_095814_V06,4,2.505,1.200,1485,0,4.366,0,0,4.366
KJKL20160630-2,KJKL20160630_095814_V06,0,0.483,1.200,300,108,104.589,28,103,84.283
KJKL20160630-2,KJKL20160630_095814_V06,2,1.494,1.200,299,1,19.566,5,0,14.682
KJKL20160630-2,KJKL20160630_095814_V06,4,2.505,1.200,149,1,3.222,0,1,3.222
KJKL20160630-2,KJKL20160630_095814_V06,5,3.516,1.200,152,0,0.230,0,0,0.230
KJKL20160630-2,KJKL20160630_095814_V06,6,4.482,1.200,150,0,0.228,0,0,0.228
KJKL20160701-1,KJKL20160701_093743_V06,0,0.483,1.200,334,117,268.503,37,104,227.807
KJKL20160701-1,KJKL20160701_093743_V06,2,0.879,1.200,332,8,88.970,20,6,66.544
KJKL20160701-1,KJKL20160701_093743_V06,4,1.318,1.200,331,0,0.321,0,0,0.321
KJKL20160701-1,KJKL20160701_093743_V06,6,1.802,1.200,160,0,0.309,0,0,0.309
KJKL20160701-1,KJKL20160701_093743_V06,7,2.417,1.200,161,0,0.312,0,0,0.312
KJKL20160701-1,KJKL20160701_093743_V06,8,3.120,1.200,165,0,0.321,0,0,0.321
KJKL20160701-1,KJKL20160701_094122_V06,0,0.483,1.200,1099,308,662.534,163,255,468.648
KJKL20160701-1,KJKL20160701_094122_V06,2,0.879,1.200,1103,49,405.579,102,27,296.274
KJKL20160701-1,KJKL20160701_094122_V06,4,1.318,1.200,1105,0,6.688,2,0,4.712
KJKL20160701-1,KJKL20160701_094122_V06,6,1.802,1.200,551,0,1.079,0,0,1.079
KJKL20160701-1,KJKL20160701_094122_V06,7,2.417,1.200,552,0,1.082,0,0,1.082
KJKL20160701-1,KJKL20160701_094122_V06,8,3.120,1.200,554,0,1.087,0,0,1.087
KJKL20160701-1,KJKL20160701_094501_V06,0,0.483,1.200,1958,390,1016.962,294,300,662.545
KJKL20160701-1,KJKL20160701_094501_V06,2,0.879,1.200,1959,80,624.730,173,52,416.549
KJKL20160701-1,KJKL20160701_094501_V06,4,1.318,1.200,1960,4,39.810,12,2,25.127
KJKL20160701-1,KJKL20160701_094501_V06,6,1.802,1.200,973,1,4.412,0,1,4.412
KJKL20160701-1,KJKL20160701_094501_V06,7,2.417,1.200,977,0,1.929,0,0,1.929
KJKL20160701-1,KJKL20160701_094501_V06,8,3.120,1.200,979,0,1.935,0,0,1.935
KJKL20160701-3,KJKL20160701_102208_V06,0,0.483,1.200,4705,816,3200.356,264,712,2409.544
KJKL20160701-3,KJKL20160701_102208_V06,2,1.494,1.200,4711,3,120.159,11,3,84.017
KJKL20160701-4,KJKL20160701_102208_V06,0,0.483,1.200,369,117,333.979,21,109,295.670
KJKL20160701-4,KJKL20160701_102208_V06,2,1.494,1.200,368,0,9.814,0,0,9.814
KJKL20160701-4,KJKL20160701_102208_V06,4,2.505,1.200,184,0,0.591,0,0,0.591
KJKL20160701-5,KJKL20160701_103147_V06,0,0.483,1.200,69,60,14.007,1,59,14.007
KJKL20160701-5,KJKL20160701_103147_V06,2,1.494,1.200,66,1,13.290,4,1,5.650
KJKL20160701-5,KJKL20160701_103147_V06,4,2.505,1.200,34,0,0.097,0,0,0.097
KJKL20160702-1,KJKL20160702_095540_V06,0,0.483,1.200,766,318,765.918,146,315,556.395
KJKL20160702-1,KJKL20160702_095540_V06,2,1.494,1.200,765,0,1.324,2,0,0.691
KJKL20160702-1,KJKL20160702_095540_V06,4,2.505,1.200,385,0,0.699,0,0,0.699
KJKL20160702-1,KJKL20160702_095540_V06,5,3.516,1.200,384,0,0.697,0,0,0.697
KJKL20160702-3,KJKL20160702_101459_V06,0,0.483,1.200,3041,170,1616.407,65,148,1339.593
KJKL20160702-3,KJKL20160702_101459_V06,2,1.494,1.200,3049,0,8.689,0,0,8.689
KJKL20160703-9,KJKL20160703_102005_V06,0,0.483,1.200,7332,4667,842.301,4401,330,262.800
KJKL20160703-9,KJKL20160703_102005_V06,2,0.879,1.200,7340,5224,1389.274,4867,470,352.118
KJKL20160703-9,KJKL20160703_102005_V06,4,1.318,1.200,7355,5251,1717.571,4375,980,698.790
KJKL20160703-9,KJKL20160703_102327_V06,0,0.483,1.200,8934,5930,1174.827,5651,370,344.704
KJKL20160703-9,KJKL20160703_102327_V06,2,0.879,1.200,8951,6398,1562.279,5957,566,416.297
KJKL20160703-9,KJKL20160703_102327_V06,4,1.318,1.200,8931,6002,1589.817,4911,1187,640.465
KJKL20160703-9,KJKL20160703_102652_V06,0,0.483,1.200,9584,6684,1522.822,6459,357,422.189
KJKL20160703-9,KJKL20160703_102652_V06,2,0.879,1.200,9591,7149,1763.510,6680,630,347.180
KJKL20160703-9,KJKL20160703_102652_V06,4,1.318,1.200,9582,7233,2302.516,6181,1226,678.168
KJKL20160703-9,KJKL20160703_103017_V06,0,0.483,1.200,9451,7071,1710.387,6814,406,484.231
KJKL20160703-9,KJKL20160703_103017_V06,2,0.879,1.200,9447,7537,1861.009,7094,591,552.134
KJKL20160703-9,KJKL20160703_103017_V06,4,1.318,1.200,9458,7650,2150.383,6489,1303,767.144
KJKL20160703-9,KJKL20160703_103017_V06,6,1.802,1.200,4729,2656,511.155,870,1791,432.174
KJKL20160703-9,KJKL20160703_103342_V06,0,0.483,1.200,9881,7800,1875.300,7470,508,472.466
KJKL20160703-9,KJKL20160703_103342_V06,2,0.879,1.200,9865,8340,2183.441,7934,599,550.352
KJKL20160703-9,KJKL20160703_103342_V06,4,1.318,1.200,9889,8545,2276.542,7432,1283,750.093
KJKL20160703-9,KJKL20160703_103342_V06,6,1.802,1.200,4940,2873,755.693,1175,1703,684.612
KJKL20160703-9,KJKL20160703_103705_V06,0,0.483,1.200,12517,9766,2404.531,9502,523,566.590
KJKL20160703-9,KJKL20160703_103705_V06,2,0.879,1.200,12519,10310,2331.539,9731,822,527.667
KJKL20160703-9,KJKL20160703_103705_V06,4,1.318,1.200,12510,10517,2316.506,9374,1362,717.224
KJKL20160703-9,KJKL20160703_103705_V06,6,1.802,1.200,6280,3708,1087.983,1660,2066,874.143
KJKL20160703-9,KJKL20160703_104030_V06,0,0.483,1.200,15153,11591,2991.905,11325,617,747.848
KJKL20160703-9,KJKL20160703_104030_V06,2,0.879,1.200,15152,12107,2750.581,11451,961,734.759
KJKL20160703-9,KJKL20160703_104030_V06,4,1.318,1.200,15154,12222,2470.813,10736,1723,827.753
KJKL20160703-9,KJKL20160703_104030_V06,6,1.802,1.200,7576,4728,1171.386,2502,2253,850.186
KJKL20160703-1,KJKL20160703_093803_V06,0,0.483,1.200,4726,169,22.173,138,31,22.173
KJKL20160703-1,KJKL20160703_093803_V06,2,0.879,1.200,4722,172,80.754,158,18,22.133
KJKL20160703-1,KJKL20160703_093803_V06,4,1.318,1.200,4725,118,37.346,100,19,22.434
KJKL20160703-1,KJKL20160703_094141_V06,0,0.483,1.200,6152,207,69.217,179,30,43.073
KJKL20160703-1,KJKL20160703_094141_V06,2,0.879,1.200,6157,178,97.982,153,28,56.862
KJKL20160703-1,KJKL20160703_094141_V06,4,1.318,1.200,6155,121,189.848,111,18,71.976
KJKL20160704-16,KJKL20160704_111656_V06,0,0.483,1.200,5595,786,1383.632,1509,104,893.349
KJKL20160704-16,KJKL20160704_111656_V06,2,0.879,1.200,5599,744,839.825,1086,67,609.756
KJKL20160704-16,KJKL20160704_111656_V06,4,1.318,1.200,5603,742,338.717,985,17,192.801
KJKL20160704-16,KJKL20160704_111656_V06,6,1.802,1.200,2793,346,178.286,373,13,111.783
KJKL20160704-16,KJKL20160704_111656_V06,7,2.417,1.200,2802,411,148.969,459,8,50.655
KJKL20160704-16,KJKL20160704_111656_V06,8,3.120,1.200,2810,476,182.802,585,6,49.260
KJKL20160704-16,KJKL20160704_111656_V06,9,3.999,1.200,2802,445,166.461,554,1,27.664
KJKL20160704-16,KJKL20160704_111656_V06,10,5.098,1.200,2805,419,217.087,580,1,16.532
KJKL20160704-16,KJKL20160704_112122_V06,0,0.483,1.200,9261,1135,2313.148,2334,283,1478.712
KJKL20160704-16,KJKL20160704_112122_V06,2,0.879,1.200,9265,1087,1596.206,1825,163,1124.034
KJKL20160704-16,KJKL20160704_112122_V06,4,1.318,1.200,9273,899,513.077,1393,20,195.272
KJKL20160704-16,KJKL20160704_112122_V06,6,1.802,1.200,4630,433,317.750,444,30,229.237
KJKL20160704-16,KJKL20160704_112122_V06,7,2.417,1.200,4638,464,254.942,524,10,122.024
KJKL20160704-16,KJKL20160704_112122_V06,8,3.120,1.200,4642,556,232.474,651,7,96.985
KJKL20160704-16,KJKL20160704_112122_V06,9,3.999,1.200,4647,549,184.649,682,7,46.476
KJKL20160704-16,KJKL20160704_112122_V06,10,5.098,1.200,4646,563,169.338,703,2,27.050
KJKL20160704-1,KJKL20160704_094241_V06,0,0.483,1.200,10364,2950,1134.008,2887,146,314.641
KJKL20160704-1,KJKL20160704_094241_V06,2,0.879,1.200,10364,3157,1337.129,3074,191,271.450
KJKL20160704-1,KJKL20160704_094241_V06,4,1.318,1.200,10373,3468,1841.494,3354,250,510.622
KJKL20160704-7,KJKL20160704_102147_V06,0,0.483,1.200,733,245,117.189,239,14,57.257
KJKL20160704-7,KJKL20160704_102147_V06,2,0.879,1.200,732,315,140.814,323,9,16.315
KJKL20160704-7,KJKL20160704_102147_V06,4,1.318,1.200,731,377,407.506,406,15,96.551
KJKL20160704-7,KJKL20160704_102147_V06,6,1.802,1.200,361,209,235.288,129,85,151.740
KJKL20160704-8,KJKL20160704_102147_V06,0,0.483,1.200,6176,1947,936.727,2749,248,308.034
KJKL20160704-8,KJKL20160704_102147_V06,2,0.879,1.200,6183,1949,892.380,2667,170,355.715
KJKL20160704-8,KJKL20160704_102147_V06,4,1.318,1.200,6178,2100,888.520,2997,83,222.238
KJKL20160704-8,KJKL20160704_102147_V06,6,1.802,1.200,3097,1151,858.060,1448,49,307.208
KJKL20160704-8,KJKL20160704_102147_V06,7,2.417,1.200,3104,1362,963.337,1780,29,191.960
KJKL20160704-8,KJKL20160704_102147_V06,8,3.120,1.200,3101,1352,981.788,1838,11,179.951
KJKL20160704-8,KJKL20160704_102147_V06,9,3.999,1.200,3105,1200,870.564,1661,14,142.157
KJKL20160704-8,KJKL20160704_102147_V06,10,5.098,1.200,3109,670,433.809,980,4,59.005
KJKL20160704-19,KJKL20160704_113919_V06,0,0.483,1.200,6112,2148,624.792,2656,176,333.920
KJKL20160704-19,KJKL20160704_113919_V06,2,0.879,1.200,6116,1935,346.397,2155,260,137.561
KJKL20160704-19,KJKL20160704_113919_V06,4,1.318,1.200,6112,1888,322.331,2345,42,99.236
KJKL20160704-19,KJKL20160704_113919_V06,6,1.802,1.200,3061,900,272.761,1041,14,99.837
KJKL20160704-19,KJKL20160704_113919_V06,7,2.417,1.200,3061,974,266.774,1157,9,82.719
KJKL20160704-19,KJKL20160704_113919_V06,8,3.120,1.200,3062,1015,216.570,1179,4,36.280
KJKL20160704-19,KJKL20160704_113919_V06,9,3.999,1.200,3064,1043,191.452,1175,10,35.375
KJKL20160704-19,KJKL20160704_113919_V06,10,5.098,1.200,3073,1060,168.679,1074,109,32.111
KJKL20160705-3,KJKL20160705_110515_V06,0,0.483,1.200,6559,823,465.179,2839,129,109.374
KJKL20160705-3,KJKL20160705_110515_V06,2,0.879,1.200,6555,912,407.552,2445,126,145.081
KJKL20160705-3,KJKL20160705_110515_V06,4,1.318,1.200,6562,706,336.378,2262,39,84.361
KJKL20160705-3,KJKL20160705_110515_V06,8,1.802,1.200,3280,282,238.895,835,7,56.842
KJKL20160705-3,KJKL20160705_110515_V06,9,2.417,1.200,3280,285,215.511,850,11,47.102
KJKL20160705-3,KJKL20160705_110515_V06,10,3.120,1.200,3287,281,157.092,778,2,27.617
KJKL20160705-3,KJKL20160705_110515_V06,11,3.999,1.200,3286,283,158.086,763,0,24.446
KJKL20160705-3,KJKL20160705_110515_V06,12,5.098,1.200,3291,258,106.620,673,4,19.887
KJKL20160705-3,KJKL20160705_110515_V06,15,6.416,1.200,3296,208,94.601,712,0,12.738
KJKL20160705-3,KJKL20160705_110515_V06,16,7.998,1.200,3314,83,44.777,455,0,3.195
KJKL20160708-9,KJKL20160708_100126_V06,0,0.483,1.200,4952,1212,503.610,1477,70,199.156
KJKL20160708-9,KJKL20160708_100126_V06,2,0.879,1.200,4951,1228,365.018,1488,25,79.779
KJKL20160708-9,KJKL20160708_100126_V06,4,1.318,1.200,4952,1211,408.098,1556,5,57.319
KJKL20160708-9,KJKL20160708_100126_V06,6,1.802,1.200,2476,563,339.525,635,18,105.439
KJKL20160708-9,KJKL20160708_100126_V06,7,2.417,1.200,2477,497,350.382,593,17,92.787
KJKL20160708-9,KJKL20160708_100126_V06,8,3.120,1.200,2481,411,273.546,509,6,72.367
KJKL20160708-9,KJKL20160708_100126_V06,9,3.999,1.200,2486,311,187.293,346,13,62.243
KJKL20160708-9,KJKL20160708_100540_V06,0,0.483,1.200,8034,1747,884.642,2396,104,320.870
KJKL20160708-9,KJKL20160708_100540_V06,2,0.879,1.200,8035,1728,667.792,2281,24,132.960
KJKL20160708-9,KJKL20160708_100540_V06,4,1.318,1.200,8039,1678,742.654,2365,15,93.503
KJKL20160708-9,KJKL20160708_100540_V06,6,1.802,1.200,4022,761,560.223,922,21,149.505
KJKL20160708-9,KJKL20160708_100540_V06,7,2.417,1.200,4026,706,592.988,894,18,168.383
KJKL20160708-9,KJKL20160708_100540_V06,8,3.120,1.200,4031,574,408.248,733,22,124.791
KJKL20160708-9,KJKL20160708_100540_V06,9,3.999,1.200,4023,450,252.503,534,8,65.221
KJKL20160708-9,KJKL20160708_101023_V06,0,0.483,1.200,6506,1602,889.586,2523,124,349.632
KJKL20160708-9,KJKL20160708_101023_V06,2,0.879,1.200,6506,1517,568.993,2319,50,146.459
KJKL20160708-9,KJKL20160708_101023_V06,4,1.318,1.200,6510,1520,553.874,2386,30,97.417
KJKL20160708-9,KJKL20160708_101023_V06,6,1.802,1.200,3258,744,396.637,929,14,144.188
KJKL20160708-9,KJKL20160708_101023_V06,7,2.417,1.200,3258,769,462.407,1023,28,104.511
KJKL20160708-9,KJKL20160708_101023_V06,8,3.120,1.200,3265,704,497.954,991,18,91.713
KJKL20160708-9,KJKL20160708_101023_V06,9,3.999,1.200,3260,502,315.774,704,8,70.959
KJKL20160708-9,KJKL20160708_101023_V06,10,5.098,1.200,3269,403,216.056,535,16,38.710
KJKL20160708-20,KJKL20160708_102359_V06,0,0.483,1.200,2699,201,390.563,405,29,197.942
KJKL20160708-20,KJKL20160708_102359_V06,2,0.879,1.200,2705,169,128.157,264,2,35.998
KJKL20160708-20,KJKL20160708_102359_V06,4,1.318,1.200,2702,165,95.234,259,0,15.255
KJKL20160708-20,KJKL20160708_102359_V06,6,1.802,1.200,1354,82,72.455,102,1,26.895
KJKL20160708-20,KJKL20160708_102359_V06,7,2.417,1.200,1355,64,67.527,95,2,19.660
KJKL20160708-20,KJKL20160708_102359_V06,8,3.120,1.200,1351,45,41.398,61,1,8.034
KJKL20160708-20,KJKL20160708_102359_V06,9,3.999,1.200,1356,20,15.868,25,1,1.797
KJKL20160708-20,KJKL20160708_102836_V06,0,0.483,1.200,5164,284,794.035,717,35,443.696
KJKL20160708-20,KJKL20160708_102836_V06,2,0.879,1.200,5172,284,311.401,535,11,123.362
KJKL20160708-20,KJKL20160708_102836_V06,4,1.318,1.200,5166,239,165.567,400,1,25.830
KJKL20160708-20,KJKL20160708_102836_V06,6,1.802,1.200,2588,113,153.401,157,1,48.064
KJKL20160708-20,KJKL20160708_102836_V06,7,2.417,1.200,2587,95,120.229,143,0,28.357
