track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20200628-2,KEVX20200628_103217_V06,6,1.802,1.200,4085,2533,190.557,589,2055,153.177
KEVX20200628-2,KEVX20200628_103217_V06,7,2.417,1.200,4090,1786,251.618,507,1445,192.451
KEVX20200628-2,KEVX20200628_103217_V06,8,3.120,1.200,4096,989,114.689,287,817,89.377
KEVX20200628-2,KEVX20200628_103217_V06,9,3.999,1.200,4102,475,49.789,170,359,37.687
KEVX20200628-2,KEVX20200628_103217_V06,10,5.098,1.200,4108,67,13.765,52,46,10.580
KEVX20200628-2,KEVX20200628_103217_V06,11,6.416,1.200,4116,1,1.852,9,1,1.784
KEVX20200628-2,KEVX20200628_103923_V06,0,0.483,1.200,13690,6694,918.988,1730,6112,774.976
KEVX20200628-2,KEVX20200628_103923_V06,2,0.879,1.200,13691,6987,745.844,1546,6559,631.959
KEVX20200628-2,KEVX20200628_103923_V06,4,1.318,1.200,13694,6896,486.004,1322,6470,417.605
KEVX20200628-2,KEVX20200628_103923_V06,6,1.802,1.200,6843,3231,359.096,1143,2475,282.956
KEVX20200628-2,KEVX20200628_103923_V06,7,2.417,1.200,6850,2906,415.083,1335,2053,305.124
KEVX20200628-2,KEVX20200628_103923_V06,8,3.120,1.200,6854,2175,462.629,1150,1545,307.587
KEVX20200628-2,KEVX20200628_103923_V06,9,3.999,1.200,6862,1284,153.187,611,938,115.377
KEVX20200628-2,KEVX20200628_103923_V06,10,5.098,1.200,6875,743,77.397,408,519,60.539
KEVX20200628-2,KEVX20200628_103923_V06,11,6.416,1.200,6883,252,32.834,236,160,23.801
KEVX20200628-2,KEVX20200628_104629_V06,0,0.483,1.200,13299,5650,1185.440,1989,5096,931.897
KEVX20200628-2,KEVX20200628_104629_V06,2,0.879,1.200,13300,4987,1025.684,1678,4588,852.324
KEVX20200628-2,KEVX20200628_104629_V06,4,1.318,1.200,13306,4158,783.966,1317,3759,700.338
KEVX20200628-2,KEVX20200628_104629_V06,6,1.802,1.200,6651,1531,585.205,873,1080,460.631
KEVX20200628-2,KEVX20200628_104629_V06,7,2.417,1.200,6656,1498,515.643,961,968,389.717
KEVX20200628-2,KEVX20200628_104629_V06,8,3.120,1.200,6661,1410,519.134,970,906,362.826
KEVX20200628-2,KEVX20200628_104629_V06,9,3.999,1.200,6674,804,426.816,817,486,270.493
KEVX20200628-2,KEVX20200628_104629_V06,10,5.098,1.200,6685,289,74.539,276,182,47.344
KEVX20200628-2,KEVX20200628_104629_V06,11,6.416,1.200,6696,23,9.101,53,15,7.543
KEVX20200628-5,KEVX20200628_103217_V06,0,0.483,1.200,1670,163,248.125,36,139,132.096
KEVX20200628-5,KEVX20200628_103217_V06,2,0.879,1.200,1672,10,28.198,3,8,18.296
KEVX20200628-5,KEVX20200628_103217_V06,4,1.318,1.200,1672,0,4.932,0,0,4.932
KEVX20200628-5,KEVX20200628_103217_V06,6,1.802,1.200,842,0,4.969,0,0,4.969
KEVX20200628-5,KEVX20200628_103923_V06,0,0.483,1.200,3398,708,1072.718,108,624,884.848
KEVX20200628-5,KEVX20200628_103923_V06,2,0.879,1.200,3397,129,462.230,31,114,340.044
KEVX20200628-5,KEVX20200628_103923_V06,4,1.318,1.200,3400,5,34.545,1,4,34.545
KEVX20200628-5,KEVX20200628_103923_V06,6,1.802,1.200,1730,0,10.013,0,0,10.013
KEVX20200628-5,KEVX20200628_104629_V06,0,0.483,1.200,4616,1003,1773.974,152,886,1486.828
KEVX20200628-5,KEVX20200628_104629_V06,2,0.879,1.200,4615,399,1236.905,97,341,953.431
KEVX20200628-5,KEVX20200628_104629_V06,4,1.318,1.200,4616,15,97.102,7,12,75.275
KEVX20200628-5,KEVX20200628_104629_V06,6,1.802,1.200,2314,0,13.124,0,0,13.124
KEVX20200628-5,KEVX20200628_110042_V06,0,0.483,1.200,7134,382,974.843,105,299,823.495
KEVX20200628-5,KEVX20200628_110042_V06,2,0.879,1.200,7139,386,985.653,108,314,737.757
KEVX20200628-5,KEVX20200628_110042_V06,4,1.318,1.200,7141,152,542.606,48,123,431.507
KEVX20200628-5,KEVX20200628_110042_V06,6,1.802,1.200,3565,3,86.058,7,0,34.706
KEVX20200628-6,KEVX20200628_103923_V06,0,0.483,1.200,3286,288,366.952,44,253,282.243
KEVX20200628-6,KEVX20200628_103923_V06,2,0.879,1.200,3288,13,51.162,3,11,41.485
KEVX20200628-6,KEVX20200628_103923_V06,4,1.318,1.200,3284,4,10.226,2,2,10.226
KEVX20200628-6,KEVX20200628_103923_V06,6,1.802,1.200,1644,0,10.260,0,0,10.260
KEVX20200628-6,KEVX20200628_104629_V06,0,0.483,1.200,5236,482,650.759,65,431,522.565
KEVX20200628-6,KEVX20200628_104629_V06,2,0.879,1.200,5237,128,326.103,37,104,206.306
KEVX20200628-6,KEVX20200628_104629_V06,4,1.318,1.200,5244,8,51.604,2,8,33.617
KEVX20200628-6,KEVX20200628_104629_V06,6,1.802,1.200,2620,2,16.283,2,0,16.283
KEVX20200628-6,KEVX20200628_110042_V06,0,0.483,1.200,5953,480,410.391,77,414,328.525
KEVX20200628-6,KEVX20200628_110042_V06,2,0.879,1.200,5960,255,389.985,66,204,280.129
KEVX20200628-6,KEVX20200628_110042_V06,4,1.318,1.200,5962,32,131.948,12,24,109.760
KEVX20200628-6,KEVX20200628_110042_V06,6,1.802,1.200,2983,0,18.581,0,0,18.581
KEVX20200629-9,KEVX20200629_103831_V06,0,0.483,1.200,2648,451,476.223,51,403,442.754
KEVX20200629-9,KEVX20200629_103831_V06,2,0.879,1.200,2649,10,124.320,7,4,114.722
KEVX20200629-9,KEVX20200629_103831_V06,4,1.318,1.200,2649,0,9.614,0,0,9.614
KEVX20200629-9,KEVX20200629_104519_V06,0,0.483,1.200,5366,938,836.745,107,838,758.447
KEVX20200629-9,KEVX20200629_104519_V06,2,0.879,1.200,5370,225,743.812,41,194,643.691
KEVX20200629-9,KEVX20200629_104519_V06,4,1.318,1.200,5369,0,19.366,0,0,19.366
KEVX20200629-9,KEVX20200629_105219_V06,0,0.483,1.200,8299,1181,1413.356,161,1036,1250.323
KEVX20200629-9,KEVX20200629_105219_V06,2,0.879,1.200,8292,548,1589.686,81,497,1300.617
KEVX20200629-9,KEVX20200629_105219_V06,4,1.318,1.200,8291,73,624.131,25,61,520.780
KEVX20200629-9,KEVX20200629_110620_V06,0,0.483,1.200,10561,261,502.251,53,214,446.274
KEVX20200629-9,KEVX20200629_110620_V06,2,0.879,1.200,10560,375,1232.565,66,335,1017.424
KEVX20200629-9,KEVX20200629_110620_V06,4,1.318,1.200,10561,155,1123.147,33,140,991.470
KEVX20200629-9,KEVX20200629_111320_V06,0,0.483,1.200,12053,92,203.105,31,64,177.371
KEVX20200629-9,KEVX20200629_111320_V06,2,0.879,1.200,12059,226,573.451,51,190,456.665
KEVX20200629-9,KEVX20200629_111320_V06,4,1.318,1.200,12056,127,819.084,39,108,677.542
KEVX20200629-11,KEVX20200629_103831_V06,0,0.483,1.200,3512,402,289.135,63,342,260.908
KEVX20200629-11,KEVX20200629_103831_V06,2,0.879,1.200,3508,88,246.695,21,76,158.653
KEVX20200629-11,KEVX20200629_103831_V06,4,1.318,1.200,3508,3,41.520,3,1,31.404
KEVX20200629-11,KEVX20200629_103831_V06,6,1.802,1.200,1753,0,10.585,0,0,10.585
KEVX20200629-11,KEVX20200629_104519_V06,0,0.483,1.200,5680,883,1076.721,139,766,891.594
KEVX20200629-11,KEVX20200629_104519_V06,2,0.879,1.200,5684,338,804.150,113,259,514.872
KEVX20200629-11,KEVX20200629_104519_V06,4,1.318,1.200,5690,13,89.070,8,9,64.832
KEVX20200629-11,KEVX20200629_104519_V06,6,1.802,1.200,2843,0,17.345,0,0,17.345
KEVX20200629-11,KEVX20200629_105219_V06,0,0.483,1.200,6713,1064,1366.352,174,926,1075.163
KEVX20200629-11,KEVX20200629_105219_V06,2,0.879,1.200,6717,485,1218.349,142,388,840.247
KEVX20200629-11,KEVX20200629_105219_V06,4,1.318,1.200,6719,35,147.373,16,23,116.415
KEVX20200629-11,KEVX20200629_105219_V06,6,1.802,1.200,3365,2,20.050,0,2,20.050
KEVX20200629-11,KEVX20200629_110620_V06,0,0.483,1.200,11256,630,1079.320,161,505,842.630
KEVX20200629-11,KEVX20200629_110620_V06,2,0.879,1.200,11259,345,749.833,114,277,446.582
KEVX20200629-11,KEVX20200629_110620_V06,4,1.318,1.200,11272,61,295.252,28,46,219.013
KEVX20200629-11,KEVX20200629_110620_V06,6,1.802,1.200,5627,7,44.097,0,7,44.097
KEVX20200629-7,KEVX20200629_102939_V06,0,0.483,1.200,6364,3910,326.299,755,3639,260.325
KEVX20200629-7,KEVX20200629_102939_V06,2,0.879,1.200,6365,4354,247.234,759,4136,166.842
KEVX20200629-7,KEVX20200629_102939_V06,4,1.318,1.200,6369,4127,247.124,715,3900,153.141
KEVX20200629-7,KEVX20200629_102939_V06,6,1.802,1.200,3174,1519,257.197,509,1235,162.188
KEVX20200629-7,KEVX20200629_102939_V06,7,2.417,1.200,3178,920,226.711,531,658,116.760
KEVX20200629-7,KEVX20200629_102939_V06,8,3.120,1.200,3183,354,125.805,380,185,52.580
KEVX20200629-7,KEVX20200629_102939_V06,9,3.999,1.200,3192,135,59.357,287,20,8.164
KEVX20200629-7,KEVX20200629_102939_V06,10,5.098,1.200,3199,89,46.410,240,4,6.516
KEVX20200629-7,KEVX20200629_102939_V06,11,6.416,1.200,3199,35,35.410,207,0,6.759
KEVX20200629-7,KEVX20200629_103831_V06,0,0.483,1.200,14838,7755,728.558,2153,6878,535.408
KEVX20200629-7,KEVX20200629_103831_V06,2,0.879,1.200,14842,7273,729.848,2282,6472,504.665
KEVX20200629-7,KEVX20200629_103831_V06,4,1.318,1.200,14845,6105,674.211,2147,5360,458.637
KEVX20200629-7,KEVX20200629_103831_V06,6,1.802,1.200,7417,2288,537.352,1300,1560,353.022
KEVX20200629-7,KEVX20200629_103831_V06,7,2.417,1.200,7422,1899,500.746,1398,1200,282.358
KEVX20200629-7,KEVX20200629_103831_V06,8,3.120,1.200,7427,1362,497.115,1350,748,265.010
KEVX20200629-7,KEVX20200629_103831_V06,9,3.999,1.200,7432,638,277.651,992,256,96.952
KEVX20200629-7,KEVX20200629_103831_V06,10,5.098,1.200,7452,387,136.408,749,141,30.379
KEVX20200629-7,KEVX20200629_103831_V06,11,6.416,1.200,7466,199,70.511,523,65,23.471
KEVX20200629-7,KEVX20200629_104519_V06,0,0.483,1.200,17416,7962,919.079,2739,6844,680.304
KEVX20200629-7,KEVX20200629_104519_V06,2,0.879,1.200,17412,5854,986.798,3122,4943,663.392
KEVX20200629-7,KEVX20200629_104519_V06,4,1.318,1.200,17419,4149,768.989,3302,3256,466.446
KEVX20200629-7,KEVX20200629_104519_V06,6,1.802,1.200,8711,1348,472.054,1510,800,245.324
KEVX20200629-7,KEVX20200629_104519_V06,7,2.417,1.200,8716,1123,509.254,1612,586,284.665
KEVX20200629-7,KEVX20200629_104519_V06,8,3.120,1.200,8721,1135,570.128,1662,585,366.196
KEVX20200629-7,KEVX20200629_104519_V06,9,3.999,1.200,8729,563,423.345,1221,221,225.705
KEVX20200629-7,KEVX20200629_104519_V06,10,5.098,1.200,8749,288,129.527,918,45,25.298
KEVX20200629-7,KEVX20200629_104519_V06,11,6.416,1.200,8771,187,62.094,680,27,14.710
KEVX20200629-8,KEVX20200629_102939_V06,0,0.483,1.200,3515,43,161.238,9,35,149.795
KEVX20200629-8,KEVX20200629_102939_V06,2,0.879,1.200,3523,2,14.259,1,1,14.259
KEVX20200629-8,KEVX20200629_102939_V06,4,1.318,1.200,3519,0,14.254,0,0,14.254
KEVX20200630-4,KEVX20200630_101855_V06,0,0.483,1.200,1667,1231,73.254,159,1201,54.398
KEVX20200630-4,KEVX20200630_101855_V06,2,0.879,1.200,1666,1355,36.896,67,1341,31.281
KEVX20200630-4,KEVX20200630_101855_V06,4,1.318,1.200,1665,1032,69.869,34,1020,68.131
KEVX20200630-4,KEVX20200630_101855_V06,6,1.802,1.200,832,93,50.613,60,84,40.862
KEVX20200630-4,KEVX20200630_101855_V06,7,2.417,1.200,830,5,16.235,89,4,3.365
KEVX20200630-4,KEVX20200630_101855_V06,8,3.120,1.200,833,0,8.410,58,0,1.843
KEVX20200630-4,KEVX20200630_101855_V06,9,3.999,1.200,832,0,0.855,3,0,0.669
KEVX20200630-4,KEVX20200630_101855_V06,10,5.098,1.200,838,0,0.698,0,0,0.698
KEVX20200630-4,KEVX20200630_101855_V06,11,6.416,1.200,842,0,2.211,1,0,2.139
KEVX20200630-4,KEVX20200630_102550_V06,0,0.483,1.200,4582,2517,320.480,547,2412,247.019
KEVX20200630-4,KEVX20200630_102550_V06,2,0.879,1.200,4579,3145,134.744,241,3061,116.175
KEVX20200630-4,KEVX20200630_102550_V06,4,1.318,1.200,4578,3098,121.852,119,3044,111.329
KEVX20200630-4,KEVX20200630_102550_V06,6,1.802,1.200,2298,1125,159.959,284,930,129.481
KEVX20200630-4,KEVX20200630_102550_V06,7,2.417,1.200,2298,427,78.891,186,350,55.866
KEVX20200630-4,KEVX20200630_102550_V06,8,3.120,1.200,2297,135,46.770,183,114,30.052
KEVX20200630-4,KEVX20200630_102550_V06,9,3.999,1.200,2289,16,14.109,120,14,7.251
KEVX20200630-4,KEVX20200630_102550_V06,10,5.098,1.200,2295,0,2.217,8,0,2.025
KEVX20200630-4,KEVX20200630_102550_V06,11,6.416,1.200,2308,0,9.953,38,0,6.747
KEVX20200630-4,KEVX20200630_103245_V06,0,0.483,1.200,6243,3907,345.741,606,3658,299.133
KEVX20200630-4,KEVX20200630_103245_V06,2,0.879,1.200,6246,4537,265.730,251,4423,246.262
KEVX20200630-4,KEVX20200630_103245_V06,4,1.318,1.200,6244,4775,189.714,172,4673,180.434
KEVX20200630-4,KEVX20200630_103245_V06,6,1.802,1.200,3130,2009,218.677,457,1670,175.425
KEVX20200630-4,KEVX20200630_103245_V06,7,2.417,1.200,3130,1231,268.081,480,928,197.060
KEVX20200630-4,KEVX20200630_103245_V06,8,3.120,1.200,3132,549,109.162,359,387,66.634
KEVX20200630-4,KEVX20200630_103245_V06,9,3.999,1.200,3133,196,33.685,187,161,19.331
KEVX20200630-4,KEVX20200630_103245_V06,10,5.098,1.200,3140,52,9.383,66,35,7.662
KEVX20200630-4,KEVX20200630_103245_V06,11,6.416,1.200,3144,3,14.279,46,1,10.202
KEVX20200630-4,KEVX20200630_103945_V06,0,0.483,1.200,12631,6471,733.523,1659,5779,598.597
KEVX20200630-4,KEVX20200630_103945_V06,2,0.879,1.200,12632,6356,774.006,1468,5765,656.951
KEVX20200630-4,KEVX20200630_103945_V06,4,1.318,1.200,12637,5833,796.181,1348,5354,688.252
KEVX20200630-4,KEVX20200630_103945_V06,6,1.802,1.200,6316,2923,684.009,1201,2191,523.051
KEVX20200630-4,KEVX20200630_103945_V06,7,2.417,1.200,6320,2737,527.244,1159,2010,401.647
KEVX20200630-4,KEVX20200630_103945_V06,8,3.120,1.200,6328,1869,486.902,1068,1282,375.644
KEVX20200630-4,KEVX20200630_103945_V06,9,3.999,1.200,6332,865,173.129,766,525,112.076
KEVX20200630-4,KEVX20200630_103945_V06,10,5.098,1.200,6341,385,58.146,321,263,44.241
KEVX20200630-4,KEVX20200630_103945_V06,11,6.416,1.200,6357,149,51.340,277,93,36.256
KEVX20200630-4,KEVX20200630_104850_V06,0,0.483,1.200,23988,8180,1536.233,4012,6416,1208.737
KEVX20200630-4,KEVX20200630_104850_V06,2,0.879,1.200,23993,5925,1577.756,4464,4542,1236.524
KEVX20200630-4,KEVX20200630_104850_V06,4,1.318,1.200,24002,5075,1458.042,4883,3824,1055.156
KEVX20200630-4,KEVX20200630_104850_V06,6,1.802,1.200,12003,2250,957.560,2261,1292,665.544
KEVX20200630-4,KEVX20200630_104850_V06,7,2.417,1.200,12012,2611,1079.621,2338,1448,768.762
KEVX20200630-4,KEVX20200630_104850_V06,8,3.120,1.200,12014,2779,891.138,2474,1709,674.253
KEVX20200630-4,KEVX20200630_104850_V06,9,3.999,1.200,12029,1633,460.464,2010,799,323.286
KEVX20200630-4,KEVX20200630_104850_V06,10,5.098,1.200,12054,822,193.542,1391,404,126.852
KEVX20200630-4,KEVX20200630_104850_V06,11,6.416,1.200,12083,411,128.934,1159,136,69.370
KEVX20200630-7,KEVX20200630_103245_V06,0,0.483,1.200,1482,274,53.786,7,267,53.786
KEVX20200630-7,KEVX20200630_103245_V06,2,0.879,1.200,1480,17,80.442,1,16,80.442
KEVX20200630-7,KEVX20200630_103245_V06,4,1.318,1.200,1484,0,5.605,0,0,5.605
KEVX20200630-7,KEVX20200630_103945_V06,0,0.483,1.200,3258,759,347.022,60,701,324.129
KEVX20200630-7,KEVX20200630_103945_V06,2,0.879,1.200,3257,87,469.241,32,67,342.462
KEVX20200630-7,KEVX20200630_103945_V06,4,1.318,1.200,3260,0,12.360,0,0,12.360
KEVX20200630-7,KEVX20200630_104850_V06,0,0.483,1.200,4464,1065,531.661,76,990,521.199
KEVX20200630-7,KEVX20200630_104850_V06,2,0.879,1.200,4470,302,511.732,47,262,442.087
KEVX20200630-7,KEVX20200630_104850_V06,4,1.318,1.200,4470,1,35.614,0,1,35.614
KEVX20200630-7,KEVX20200630_110254_V06,0,0.483,1.200,8046,868,1043.561,132,751,896.211
KEVX20200630-7,KEVX20200630_110254_V06,2,0.879,1.200,8045,742,1709.250,128,648,1401.660
KEVX20200630-7,KEVX20200630_110254_V06,4,1.318,1.200,8048,201,871.886,31,178,801.152
KEVX20200630-7,KEVX20200630_111001_V06,0,0.483,1.200,12840,486,1456.923,147,375,1192.320
KEVX20200630-7,KEVX20200630_111001_V06,2,0.879,1.200,12838,673,1868.174,141,569,1552.785
KEVX20200630-7,KEVX20200630_111001_V06,4,1.318,1.200,12846,474,2279.535,90,418,1985.099
KEVX20200630-10,KEVX20200630_103945_V06,0,0.483,1.200,3435,631,703.487,139,511,538.030
KEVX20200630-10,KEVX20200630_103945_V06,2,0.879,1.200,3433,198,392.492,45,163,299.138
KEVX20200630-10,KEVX20200630_103945_V06,4,1.318,1.200,3430,0,10.296,0,0,10.296
KEVX20200630-10,KEVX20200630_103945_V06,6,1.802,1.200,1715,0,10.303,0,0,10.303
KEVX20200630-10,KEVX20200630_104850_V06,0,0.483,1.200,6814,2203,2925.630,542,1746,2285.243
KEVX20200630-10,KEVX20200630_104850_V06,2,0.879,1.200,6809,822,1750.653,208,683,1235.063
KEVX20200630-10,KEVX20200630_104850_V06,4,1.318,1.200,6820,32,257.687,15,25,194.360
KEVX20200630-10,KEVX20200630_104850_V06,6,1.802,1.200,3411,2,30.574,0,2,30.574
KEVX20200630-10,KEVX20200630_110254_V06,0,0.483,1.200,7417,2291,3807.967,591,1811,3056.060
KEVX20200630-10,KEVX20200630_110254_V06,2,0.879,1.200,7417,701,2395.256,246,539,1822.640
KEVX20200630-10,KEVX20200630_110254_V06,4,1.318,1.200,7420,72,346.524,33,52,267.624
KEVX20200630-10,KEVX20200630_110254_V06,6,1.802,1.200,3719,6,82.599,1,6,72.622
KEVX20200630-10,KEVX20200630_111001_V06,0,0.483,1.200,11287,2404,4794.817,739,1829,3770.119
KEVX20200630-10,KEVX20200630_111001_V06,2,0.879,1.200,11291,855,2535.921,279,671,1965.849
KEVX20200630-10,KEVX20200630_111001_V06,4,1.318,1.200,11294,217,413.578,72,157,332.686
KEVX20200630-10,KEVX20200630_111001_V06,6,1.802,1.200,5651,13,121.737,2,12,113.595
KEVX20200630-12,KEVX20200630_110254_V06,0,0.483,1.200,8528,1397,3157.425,636,888,2391.120
KEVX20200630-12,KEVX20200630_110254_V06,2,0.879,1.200,8531,847,2380.729,393,595,1500.272
KEVX20200630-12,KEVX20200630_110254_V06,4,1.318,1.200,8530,265,1109.995,128,181,851.601
KEVX20200630-12,KEVX20200630_110254_V06,6,1.802,1.200,4282,10,48.891,9,1,48.891
KEVX20200701-4,KEVX20200701_103306_V06,0,0.483,1.200,2749,311,68.010,123,188,68.010
KEVX20200701-4,KEVX20200701_103306_V06,2,0.879,1.200,2751,220,112.940,108,113,102.823
KEVX20200701-4,KEVX20200701_103306_V06,4,1.318,1.200,2749,88,11.153,87,1,11.153
KEVX20200701-4,KEVX20200701_103954_V06,0,0.483,1.200,4009,1331,162.665,204,1128,153.107
KEVX20200701-4,KEVX20200701_103954_V06,2,0.879,1.200,4014,470,498.033,183,297,387.682
KEVX20200701-4,KEVX20200701_103954_V06,4,1.318,1.200,4016,131,15.812,131,0,15.812
KEVX20200701-4,KEVX20200701_104702_V06,0,0.483,1.200,5441,1838,573.971,318,1523,546.842
KEVX20200701-4,KEVX20200701_104702_V06,2,0.879,1.200,5452,856,1096.665,277,593,954.662
KEVX20200701-4,KEVX20200701_104702_V06,4,1.318,1.200,5455,252,683.545,212,53,575.997
KEVX20200701-4,KEVX20200701_110315_V06,0,0.483,1.200,6870,1044,1218.900,294,750,1218.900
KEVX20200701-4,KEVX20200701_110315_V06,2,0.879,1.200,6866,1074,1602.752,274,806,1547.731
KEVX20200701-4,KEVX20200701_110315_V06,4,1.318,1.200,6874,661,1578.047,147,517,1551.164
KEVX20200701-4,KEVX20200701_110745_V06,0,0.483,1.200,9120,854,1573.455,287,567,1573.455
KEVX20200701-4,KEVX20200701_110745_V06,2,0.879,1.200,9129,1245,2350.279,339,925,2181.794
KEVX20200701-4,KEVX20200701_110745_V06,4,1.318,1.200,9133,986,2190.877,242,755,2097.888
KEVX20200701-3,KEVX20200701_102615_V06,0,0.483,1.200,4242,2554,238.777,365,2503,195.233
KEVX20200701-3,KEVX20200701_102615_V06,2,0.879,1.200,4243,3141,95.777,113,3078,89.433
KEVX20200701-3,KEVX20200701_102615_V06,4,1.318,1.200,4242,3033,99.643,70,2994,95.424
KEVX20200701-3,KEVX20200701_102615_V06,6,1.802,1.200,2114,1128,167.602,255,923,151.380
KEVX20200701-3,KEVX20200701_102615_V06,7,2.417,1.200,2119,392,116.504,193,285,89.160
KEVX20200701-3,KEVX20200701_102615_V06,8,3.120,1.200,2122,69,19.630,56,50,15.017
KEVX20200701-3,KEVX20200701_102615_V06,9,3.999,1.200,2121,6,14.902,81,1,5.091
KEVX20200701-3,KEVX20200701_102615_V06,10,5.098,1.200,2129,0,13.167,27,0,11.771
KEVX20200701-3,KEVX20200701_102615_V06,11,6.416,1.200,2131,0,14.736,81,0,8.405
KEVX20200701-3,KEVX20200701_103306_V06,0,0.483,1.200,7183,4522,356.963,562,4278,309.319
KEVX20200701-3,KEVX20200701_103306_V06,2,0.879,1.200,7187,5040,293.566,374,4869,260.500
KEVX20200701-3,KEVX20200701_103306_V06,4,1.318,1.200,7191,4911,280.859,240,4789,262.875
KEVX20200701-3,KEVX20200701_103306_V06,6,1.802,1.200,3593,2176,191.448,464,1823,152.908
KEVX20200701-3,KEVX20200701_103306_V06,7,2.417,1.200,3594,1603,228.016,449,1292,186.903
KEVX20200701-3,KEVX20200701_103306_V06,8,3.120,1.200,3593,716,139.167,339,518,107.232
KEVX20200701-3,KEVX20200701_103306_V06,9,3.999,1.200,3599,289,59.067,250,184,38.087
KEVX20200701-3,KEVX20200701_103306_V06,10,5.098,1.200,3610,65,27.589,108,46,19.441
KEVX20200701-3,KEVX20200701_103306_V06,11,6.416,1.200,3623,14,24.897,151,8,14.514
KEVX20200701-3,KEVX20200701_103954_V06,0,0.483,1.200,10600,5776,662.054,1152,5313,556.207
KEVX20200701-3,KEVX20200701_103954_V06,2,0.879,1.200,10600,6129,632.587,919,5719,559.838
KEVX20200701-3,KEVX20200701_103954_V06,4,1.318,1.200,10603,5965,634.789,897,5620,571.245
KEVX20200701-3,KEVX20200701_103954_V06,6,1.802,1.200,5302,2692,488.943,740,2194,425.955
KEVX20200701-3,KEVX20200701_103954_V06,7,2.417,1.200,5306,2323,338.286,836,1785,279.835
KEVX20200701-3,KEVX20200701_103954_V06,8,3.120,1.200,5312,1338,347.808,669,981,289.583
KEVX20200701-3,KEVX20200701_103954_V06,9,3.999,1.200,5314,646,123.823,439,458,86.738
KEVX20200701-3,KEVX20200701_103954_V06,10,5.098,1.200,5327,190,54.461,222,144,41.744
KEVX20200701-3,KEVX20200701_103954_V06,11,6.416,1.200,5337,97,41.013,245,69,23.858
KEVX20200701-3,KEVX20200701_104702_V06,0,0.483,1.200,23699,8810,1395.291,3796,7218,1147.705
KEVX20200701-3,KEVX20200701_104702_V06,2,0.879,1.200,23701,8867,1235.719,4086,7492,1017.301
KEVX20200701-3,KEVX20200701_104702_V06,4,1.318,1.200,23704,8181,1308.805,4348,6841,1080.888
KEVX20200701-3,KEVX20200701_104702_V06,6,1.802,1.200,11851,2975,1224.288,2313,2007,991.010
KEVX20200701-3,KEVX20200701_104702_V06,7,2.417,1.200,11857,2997,976.750,2364,2040,732.742
KEVX20200701-3,KEVX20200701_104702_V06,8,3.120,1.200,11868,2873,683.180,2484,1934,513.236
KEVX20200701-3,KEVX20200701_104702_V06,9,3.999,1.200,11876,1625,398.513,1949,1066,270.544
KEVX20200701-3,KEVX20200701_104702_V06,10,5.098,1.200,11900,801,236.593,1632,485,153.948
KEVX20200701-3,KEVX20200701_104702_V06,11,6.416,1.200,11930,377,133.646,1504,180,72.689
KEVX20200701-6,KEVX20200701_103954_V06,0,0.483,1.200,2968,474,604.612,88,399,486.543
KEVX20200701-6,KEVX20200701_103954_V06,2,0.879,1.200,2963,73,313.372,25,59,210.991
KEVX20200701-6,KEVX20200701_103954_V06,4,1.318,1.200,2969,0,18.575,1,0,13.522
KEVX20200701-6,KEVX20200701_103954_V06,6,1.802,1.200,1480,0,8.979,0,0,8.979
KEVX20200701-6,KEVX20200701_104702_V06,0,0.483,1.200,5711,1613,1488.972,234,1420,1205.050
KEVX20200701-6,KEVX20200701_104702_V06,2,0.879,1.200,5710,616,1514.434,194,481,1038.693
KEVX20200701-6,KEVX20200701_104702_V06,4,1.318,1.200,5714,12,100.686,10,6,75.181
KEVX20200701-6,KEVX20200701_104702_V06,6,1.802,1.200,2859,3,33.513,0,3,33.513
KEVX20200701-6,KEVX20200701_110315_V06,0,0.483,1.200,12039,1984,1785.377,444,1564,1641.468
KEVX20200701-6,KEVX20200701_110315_V06,2,0.879,1.200,12039,1670,3429.579,581,1166,2941.475
KEVX20200701-6,KEVX20200701_110315_V06,4,1.318,1.200,12052,453,1946.043,221,271,1714.752
KEVX20200701-6,KEVX20200701_110315_V06,6,1.802,1.200,6022,3,75.538,1,3,61.874
KEVX20200701-6,KEVX20200701_110745_V06,0,0.483,1.200,16689,1743,2362.247,421,1378,2118.949
KEVX20200701-6,KEVX20200701_110745_V06,2,0.879,1.200,16699,1755,3645.287,677,1171,3123.006
KEVX20200701-6,KEVX20200701_110745_V06,4,1.318,1.200,16705,721,3458.554,351,460,3028.324
KEVX20200701-6,KEVX20200701_110745_V06,6,1.802,1.200,8356,15,177.925,4,14,153.897
KEVX20200701-1,KEVX20200701_101234_V06,0,0.483,1.200,1885,1264,93.503,231,1197,70.776
KEVX20200701-1,KEVX20200701_101234_V06,2,0.879,1.200,1885,1335,68.297,102,1294,63.577
KEVX20200701-1,KEVX20200701_101234_V06,4,1.318,1.200,1886,1095,72.199,60,1069,70.088
KEVX20200701-1,KEVX20200701_101234_V06,6,1.802,1.200,938,220,57.022,76,190,50.615
KEVX20200701-1,KEVX20200701_101234_V06,7,2.417,1.200,939,9,15.761,78,7,10.393
KEVX20200701-1,KEVX20200701_101234_V06,8,3.120,1.200,942,0,4.656,28,0,2.582
