track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KDTX20150706_105755_V06,55.449,0.079,415.433,90.147,8.239,-82.756,43.642,4119.537,119753.230,20150706_065755,479178,38328,26981,31554
4,KDTX20150707_111045_V06,67.625,0.132,263.912,280.360,8.672,-83.692,42.788,4336.143,20542.892,20150707_071045,479172,71410,95606,7997
1,KDTX20150708_100423_V06,0.577,0.902,175.841,377.565,11.554,-84.225,42.348,5777.100,73198.015,20150708_060423,479174,9436,13777,8106
1,KDTX20150708_101404_V06,10.260,0.866,174.848,378.356,16.705,-84.231,42.345,8352.624,73828.886,20150708_061404,479177,12195,13070,10606
1,KDTX20150708_102346_V06,19.960,0.505,173.137,380.811,17.706,-84.241,42.333,8852.784,75207.599,20150708_062346,479166,12316,12352,10917
7,KDTX20150708_105251_V06,49.044,0.199,428.349,320.779,9.955,-82.690,42.604,4977.528,65010.069,20150708_065251,479175,9452,11874,8081
7,KDTX20150708_110233_V06,58.744,0.064,427.275,320.254,18.605,-82.696,42.606,9302.631,64438.131,20150708_070233,479169,8776,10917,7514
3,KDTX20150708_100423_V06,0.577,0.098,199.209,162.904,2.190,-84.093,43.315,1095.142,85079.657,20150708_060423,479174,9436,13777,8106
4,KDTX20150708_101404_V06,10.260,0.087,143.396,270.744,8.812,-84.429,42.827,4406.071,79656.504,20150708_061404,479177,12195,13070,10606
6,KDTX20150708_101404_V06,10.260,0.052,210.925,516.271,19.236,-84.007,41.725,9618.041,116948.176,20150708_061404,479177,12195,13070,10606
1,KDTX20150710_095016_V06,-14.972,0.352,183.872,370.730,4.829,-84.177,42.379,2414.703,67986.298,20150710_055016,479170,8625,21555,6026
1,KDTX20150710_095956_V06,-5.305,0.438,183.908,369.451,12.670,-84.177,42.385,6334.913,67640.027,20150710_055956,479182,12841,21277,9957
1,KDTX20150710_100937_V06,4.378,0.199,187.510,366.938,9.229,-84.155,42.396,4614.344,65449.943,20150710_060937,479175,16946,18624,13632
1,KDTX20150711_094612_V06,-19.787,0.321,185.412,372.401,3.020,-84.167,42.372,1510.012,67772.504,20150711_054612,479169,18362,21519,14900
1,KDTX20150711_095553_V06,-10.104,0.066,183.517,371.733,12.138,-84.179,42.375,6069.060,68399.509,20150711_055553,479177,39672,26810,33800
5,KDTX20150711_095553_V06,-10.104,0.796,261.717,100.908,11.428,-83.709,43.596,5714.035,101369.537,20150711_055553,479177,39672,26810,33800
5,KDTX20150711_100534_V06,-0.420,0.448,264.104,103.054,22.716,-83.694,43.586,11358.080,100095.254,20150711_060534,479179,58447,28052,51442
6,KDTX20150711_095553_V06,-10.104,0.073,385.125,172.309,2.354,-82.947,43.273,1176.826,76731.912,20150711_055553,479177,39672,26810,33800
6,KDTX20150711_100534_V06,-0.420,0.055,402.222,160.719,17.152,-82.842,43.325,8575.978,86383.815,20150711_060534,479179,58447,28052,51442
3,KDTX20150711_094612_V06,-19.787,0.058,344.666,40.691,8.505,-83.194,43.866,4252.350,131563.991,20150711_054612,479169,18362,21519,14900
2,KDTX20150712_101622_V06,9.610,0.106,436.393,504.082,6.352,-82.651,41.778,3175.823,122732.048,20150712_061622,479181,79564,69927,36841
2,KDTX20150713_091441_V06,-52.864,0.079,136.408,150.548,17.763,-84.481,43.368,8881.303,110790.650,20150713_051441,479173,14337,23985,10271
2,KDTX20150713_092422_V06,-43.180,0.078,135.026,145.458,13.975,-84.490,43.391,6987.472,113025.993,20150713_052422,479179,10593,24462,7330
4,KDTX20150713_093403_V06,-33.497,0.071,471.172,303.726,36.780,-82.427,42.678,18390.221,85606.177,20150713_053403,479179,12392,22096,9279
5,KDTX20150713_110311_V06,55.636,0.075,435.652,312.854,8.490,-82.645,42.639,4244.991,68129.802,20150713_070311,479171,9556,12440,7508
1,KDTX20150715_095936_V06,-9.584,0.849,182.167,378.006,6.546,-84.187,42.346,3273.144,70656.898,20150715_055936,479175,6545,23687,5223
1,KDTX20150715_100918_V06,0.116,0.947,179.352,386.519,13.619,-84.203,42.308,6809.480,74231.867,20150715_060918,479162,12690,22134,10982
1,KDTX20150715_101900_V06,9.816,0.876,176.889,388.619,15.338,-84.218,42.298,7668.861,75844.381,20150715_061900,479174,17510,20033,15494
1,KDTX20150715_102842_V06,19.516,0.470,174.467,396.243,26.735,-84.232,42.264,13367.324,79090.525,20150715_062842,479172,18607,18449,16341
1,KDTX20150715_103824_V06,29.216,0.332,173.180,398.648,32.869,-84.240,42.253,16434.417,80334.680,20150715_063824,479170,15433,16482,13405
4,KDTX20150715_100918_V06,0.116,0.137,428.174,324.694,5.393,-82.691,42.586,2696.594,65265.344,20150715_060918,479162,12690,22134,10982
5,KDTX20150715_100918_V06,0.116,0.084,435.833,357.794,29.172,-82.646,42.437,14586.050,73808.600,20150715_060918,479162,12690,22134,10982
6,KDTX20150715_101900_V06,9.816,0.072,102.143,375.430,2.913,-84.672,42.354,1456.324,105873.945,20150715_061900,479174,17510,20033,15494
7,KDTX20150715_101900_V06,9.816,0.053,229.664,129.478,32.603,-83.906,43.466,16301.653,92229.256,20150715_061900,479174,17510,20033,15494
8,KDTX20150715_105747_V06,48.600,0.212,351.992,423.133,6.758,-83.157,42.145,3379.156,66829.974,20150715_065747,479173,13923,16037,11639
9,KDTX20150715_105747_V06,48.600,0.061,188.622,185.881,16.502,-84.157,43.211,8250.862,79731.200,20150715_065747,479173,13923,16037,11639
9,KDTX20150715_110729_V06,58.300,0.094,187.134,177.858,13.539,-84.167,43.247,6769.497,83152.765,20150715_070729,479170,13368,16068,11061
3,KDTX20150716_094606_V06,-23.929,0.108,450.746,452.413,16.135,-82.562,42.010,8067.635,107184.534,20150716_054606,479172,11917,22858,8551
3,KDTX20150716_095546_V06,-14.262,0.811,453.304,458.069,22.720,-82.547,41.984,11359.916,110100.052,20150716_055546,479171,12719,16410,9706
3,KDTX20150716_100528_V06,-4.562,0.751,453.176,463.514,29.738,-82.548,41.960,14869.076,112026.283,20150716_060528,479174,16962,12591,14278
4,KDTX20150716_095546_V06,-14.262,0.526,182.419,371.005,6.374,-84.186,42.378,3187.109,68678.741,20150716_055546,479171,12719,16410,9706
4,KDTX20150716_100528_V06,-4.562,0.399,183.298,369.588,13.452,-84.180,42.384,6725.798,67937.471,20150716_060528,479174,16962,12591,14278
4,KDTX20150716_101509_V06,5.121,-1.000,184.122,368.259,21.016,-84.175,42.390,10508.121,67243.802,20150716_061509,479175,20631,11746,17728
4,KDTX20150716_102450_V06,14.805,0.092,191.937,374.185,20.258,-84.128,42.364,10128.884,65538.088,20150716_062450,479173,24147,11373,21314
2,KDTX20150716_092642_V06,-43.329,0.127,478.905,297.740,44.927,-82.380,42.705,22463.600,89459.742,20150716_052642,479173,13206,27421,8607
2,KDTX20150716_093624_V06,-33.629,0.352,474.348,297.864,49.138,-82.408,42.704,24569.121,87180.323,20150716_053624,479175,11970,26464,8037
10,KDTX20150716_100528_V06,-4.562,0.114,426.280,331.633,30.967,-82.703,42.555,15483.614,65090.813,20150716_060528,479174,16962,12591,14278
10,KDTX20150716_101509_V06,5.121,0.131,426.594,330.402,39.855,-82.701,42.560,19927.567,65096.691,20150716_061509,479175,20631,11746,17728
10,KDTX20150716_102450_V06,14.805,0.092,426.691,329.376,34.131,-82.700,42.565,17065.590,65025.917,20150716_062450,479173,24147,11373,21314
1,KDTX20150716_091701_V06,-53.012,0.061,129.203,172.672,6.848,-84.524,43.268,3424.011,106517.504,20150716_051701,479162,15562,28618,9748
7,KDTX20150716_095546_V06,-14.262,0.069,364.518,443.575,20.214,-83.082,42.053,10106.932,78702.561,20150716_055546,479171,12719,16410,9706
8,KDTX20150716_100528_V06,-4.562,0.410,357.938,400.850,7.931,-83.121,42.245,3965.555,58154.046,20150716_060528,479174,16962,12591,14278
1,KDTX20150718_095659_V06,-14.785,0.432,187.354,372.665,2.461,-84.155,42.371,1230.434,67025.032,20150718_055659,479173,25914,22622,22673
1,KDTX20150718_100640_V06,-5.102,0.089,187.448,372.749,10.078,-84.155,42.370,5038.982,67008.176,20150718_060640,479176,37629,25962,33099
3,KDTX20150718_095659_V06,-14.785,0.136,172.168,382.739,3.012,-84.247,42.325,1506.033,76135.962,20150718_055659,479173,25914,22622,22673
3,KDTX20150718_100640_V06,-5.102,0.070,171.415,385.995,15.435,-84.251,42.310,7717.501,77345.373,20150718_060640,479176,37629,25962,33099
1,KDTX20150721_101150_V06,-2.656,0.410,367.398,424.595,11.657,-83.064,42.138,5828.718,70827.853,20150721_061150,479169,35071,24010,31438
1,KDTX20150721_102131_V06,7.028,0.698,370.228,425.814,18.722,-83.047,42.133,9361.078,72043.709,20150721_062131,479169,39973,26564,35939
8,KDTX20150721_104052_V06,26.378,0.131,449.393,350.062,11.973,-82.563,42.471,5986.513,78778.803,20150721_064052,479170,36506,28239,32328
8,KDTX20150721_105033_V06,36.061,0.262,450.056,348.797,19.750,-82.559,42.476,9875.150,78895.330,20150721_065033,479166,31019,30140,26949
8,KDTX20150721_110014_V06,45.744,0.367,453.617,350.995,16.949,-82.538,42.466,8474.304,80930.070,20150721_070014,479172,28354,31001,24316
9,KDTX20150721_105033_V06,36.061,0.095,430.830,323.401,8.785,-82.675,42.592,4392.502,66453.204,20150721_065033,479166,31019,30140,26949
9,KDTX20150721_110014_V06,45.744,0.185,431.367,326.034,18.869,-82.672,42.580,9434.612,66961.153,20150721_070014,479172,28354,31001,24316
3,KDTX20150721_102131_V06,7.028,0.306,279.466,109.740,9.903,-83.599,43.556,4951.683,95682.389,20150721_062131,479169,39973,26564,35939
4,KDTX20150721_102131_V06,7.028,0.293,179.836,388.195,14.864,-84.200,42.300,7432.238,74527.945,20150721_062131,479169,39973,26564,35939
6,KDTX20150721_102131_V06,7.028,0.076,236.000,81.896,14.610,-83.869,43.681,7305.075,113650.212,20150721_062131,479169,39973,26564,35939
5,KDTX20150723_100229_V06,-13.884,0.465,223.803,62.516,6.916,-83.945,43.768,3458.046,124704.530,20150723_060229,479171,58486,26040,49905
5,KDTX20150723_100724_V06,-8.968,0.052,223.139,62.268,14.295,-83.949,43.769,7147.509,124924.063,20150723_060724,479174,68945,25080,59790
5,KDTX20150723_101220_V06,-4.034,0.246,222.646,62.038,16.528,-83.952,43.770,8264.053,125109.355,20150723_061220,479175,76943,24189,67657
3,KDTX20150723_093258_V06,-43.401,0.060,422.947,316.035,4.332,-82.722,42.625,2165.871,61993.910,20150723_053258,479180,51418,39735,38379
3,KDTX20150723_093754_V06,-38.468,0.069,422.457,316.509,11.331,-82.725,42.623,5665.659,61782.467,20150723_053754,479176,40906,36296,30973
8,KDTX20150723_100724_V06,-8.968,0.179,479.960,464.456,29.448,-82.386,41.954,14723.765,121892.464,20150723_060724,479174,68945,25080,59790
8,KDTX20150723_101220_V06,-4.034,0.055,479.481,465.196,36.663,-82.389,41.951,18331.625,121966.218,20150723_061220,479175,76943,24189,67657
11,KDTX20150723_104650_V06,30.466,0.060,374.701,167.756,13.548,-83.011,43.294,6773.838,75941.870,20150723_064650,479180,68730,17441,61538
11,KDTX20150723_105145_V06,35.382,0.190,375.211,168.109,20.341,-83.008,43.292,10170.554,75914.603,20150723_065145,479172,62856,16779,56323
1,KDTX20150723_091813_V06,-58.151,0.120,412.911,90.704,6.997,-82.772,43.640,3498.634,118905.428,20150723_051813,479172,56037,43803,40168
2,KDTX20150723_092307_V06,-53.251,0.460,432.315,319.641,11.705,-82.665,42.608,5852.371,66882.633,20150723_052307,479177,55860,42143,40336
4,KDTX20150723_095239_V06,-23.718,0.067,24.111,281.402,33.153,-85.157,42.771,16576.620,138257.460,20150723_055239,479181,43432,29650,35150
9,KDTX20150723_101220_V06,-4.034,0.058,250.150,109.336,19.311,-83.780,43.557,9655.661,98536.590,20150723_061220,479175,76943,24189,67657
10,KDTX20150723_104153_V06,25.516,0.063,249.696,114.754,20.576,-83.783,43.533,10287.758,95977.489,20150723_064153,479175,72576,17199,65592
12,KDTX20150723_105145_V06,35.382,0.065,412.879,90.094,7.562,-82.772,43.642,3780.972,119165.959,20150723_065145,479172,62856,16779,56323
1,KDTX20150724_091945_V06,-57.575,0.557,276.935,118.663,8.301,-83.614,43.516,4150.349,91398.825,20150724_051945,479175,73771,59579,49590
1,KDTX20150724_092441_V06,-52.641,0.476,277.028,118.365,13.683,-83.614,43.517,6841.714,91540.884,20150724_052441,479179,79236,56628,55977
2,KDTX20150724_095413_V06,-23.108,0.253,185.952,372.737,2.665,-84.164,42.370,1332.483,67634.181,20150724_055413,479173,54310,41771,43050
2,KDTX20150724_095908_V06,-18.191,0.211,185.506,372.886,9.103,-84.167,42.370,4551.563,67862.346,20150724_055908,479171,59082,41519,47607
2,KDTX20150724_100403_V06,-13.275,0.091,186.173,376.655,6.329,-84.162,42.353,3164.581,68615.791,20150724_060403,479173,76019,42652,63300
2,KDTX20150724_100858_V06,-8.358,-1.000,186.173,376.655,14.147,-84.162,42.353,7073.331,68615.791,20150724_060858,479172,96640,44501,81459
2,KDTX20150724_101353_V06,-3.441,-1.000,186.173,376.655,21.964,-84.162,42.353,10982.081,68615.791,20150724_061353,479177,107045,46286,90396
2,KDTX20150724_101848_V06,1.475,0.218,189.444,381.224,20.770,-84.142,42.332,10384.969,68592.893,20150724_061848,479171,104765,46185,88902
5,KDTX20150724_095908_V06,-18.191,0.051,462.810,474.537,16.328,-82.491,41.910,8164.054,119342.348,20150724_055908,479171,59082,41519,47607
8,KDTX20150724_101353_V06,-3.441,0.052,188.630,379.332,12.287,-84.147,42.341,6143.702,68368.371,20150724_061353,479177,107045,46286,90396
9,KDTX20150724_102839_V06,11.325,0.050,436.464,499.657,4.849,-82.651,41.798,2424.682,120918.559,20150724_062839,479174,102690,44008,88149
10,KDTX20150724_103830_V06,21.175,0.064,449.650,372.313,65.528,-82.563,42.371,32763.992,83102.697,20150724_063830,479177,87889,43408,74328
11,KDTX20150724_105809_V06,40.825,0.064,303.237,460.553,31.352,-83.452,41.977,15675.815,80292.772,20150724_065809,479174,74288,43698,61458
12,KDTX20150724_113237_V06,75.292,0.327,366.773,220.109,11.030,-83.062,43.059,5515.137,52060.789,20150724_073237,479176,50759,43069,39815
1,KDTX20150725_095703_V06,-21.242,0.685,471.591,450.646,20.915,-82.436,42.017,10457.575,114168.629,20150725_055703,479174,29225,21279,24722
1,KDTX20150725_100644_V06,-11.559,0.716,474.647,448.244,33.470,-82.417,42.028,16734.752,114540.291,20150725_060644,479176,27406,23237,23211
1,KDTX20150725_101624_V06,-1.892,0.426,488.664,451.626,35.276,-82.333,42.012,17638.046,121021.209,20150725_061624,479174,33997,26146,29812
2,KDTX20150725_101624_V06,-1.892,0.055,395.028,306.242,33.983,-82.892,42.670,16991.314,47616.567,20150725_061624,479174,33997,26146,29812
1,KDTX20150726_092709_V06,-52.120,0.375,454.990,490.874,30.780,-82.539,41.837,15389.920,122937.521,20150726_052709,479179,79135,61571,56087
1,KDTX20150726_093054_V06,-48.370,0.282,454.877,489.943,37.288,-82.539,41.841,18644.138,122541.242,20150726_053054,479183,79107,60942,56669
1,KDTX20150726_093440_V06,-44.603,0.212,448.615,490.125,38.584,-82.577,41.840,19292.136,120658.390,20150726_053440,479168,79202,60973,57049
1,KDTX20150726_093825_V06,-40.853,-1.000,443.936,490.095,41.152,-82.605,41.841,20575.908,119219.915,20150726_053825,479178,75376,61761,53902
1,KDTX20150726_094210_V06,-37.103,0.065,442.039,481.955,27.480,-82.616,41.877,13740.105,115415.048,20150726_054210,479167,70056,61622,49871
1,KDTX20150726_094555_V06,-33.353,0.098,442.301,499.224,32.712,-82.616,41.800,16355.917,122413.081,20150726_054555,479179,72403,62528,52102
1,KDTX20150726_094941_V06,-29.586,0.376,436.936,507.548,44.825,-82.648,41.762,22412.355,124325.889,20150726_054941,479182,81860,64395,59621
1,KDTX20150726_095326_V06,-25.836,0.116,442.184,514.155,57.429,-82.617,41.733,28714.655,128528.997,20150726_055326,479180,89599,66842,64823
1,KDTX20150726_095711_V06,-22.086,0.444,427.946,509.299,69.641,-82.702,41.755,34820.564,122654.303,20150726_055711,479173,94741,66844,69073
7,KDTX20150726_100057_V06,-18.320,0.071,357.922,414.955,6.227,-83.121,42.182,3113.504,64361.383,20150726_060057,479173,104381,66666,77709
7,KDTX20150726_100442_V06,-14.570,0.254,357.909,415.254,11.402,-83.121,42.180,5701.042,64491.820,20150726_060442,479186,110249,65862,82956
8,KDTX20150726_100442_V06,-14.570,0.712,312.775,530.167,20.909,-83.395,41.664,10454.284,115260.783,20150726_060442,479186,110249,65862,82956
8,KDTX20150726_100827_V06,-10.820,0.066,311.901,529.325,26.693,-83.400,41.667,13346.632,114816.910,20150726_060827,479180,120053,65581,92107
9,KDTX20150726_100442_V06,-14.570,0.174,390.463,237.137,13.355,-82.917,42.981,6677.296,55080.387,20150726_060442,479186,110249,65862,82956
10,KDTX20150726_102328_V06,4.197,0.286,266.599,92.109,9.214,-83.679,43.635,4606.785,105278.633,20150726_062328,479168,179128,62555,144053
2,KDTX20150727_100415_V06,-16.007,0.325,457.260,464.800,17.285,-82.523,41.954,8642.253,113896.679,20150727_060415,479172,37370,25139,32532
2,KDTX20150727_101356_V06,-6.323,0.357,450.790,467.939,34.262,-82.563,41.940,17130.826,112850.691,20150727_061356,479172,78808,25046,72335
2,KDTX20150727_102338_V06,3.377,0.601,445.276,475.063,47.222,-82.596,41.908,23610.931,113745.498,20150727_062338,479172,98117,30056,88808
1,KDTX20150727_100415_V06,-16.007,0.447,452.507,342.598,18.104,-82.544,42.504,9052.017,79172.206,20150727_060415,479172,37370,25139,32532
1,KDTX20150727_101356_V06,-6.323,0.605,453.542,345.942,26.501,-82.538,42.489,13250.629,80134.201,20150727_061356,479172,78808,25046,72335
3,KDTX20150727_102338_V06,3.377,0.210,368.319,389.399,17.453,-83.057,42.297,8726.696,56257.816,20150727_062338,479172,98117,30056,88808
4,KDTX20150727_102338_V06,3.377,0.050,285.506,424.963,15.527,-83.559,42.137,7763.483,62900.526,20150727_062338,479172,98117,30056,88808
5,KDTX20150727_103318_V06,13.043,0.054,281.313,52.697,29.853,-83.588,43.813,14926.329,124004.047,20150727_063318,479175,96091,32733,85171
6,KDTX20150727_112056_V06,60.677,0.059,28.133,427.923,47.545,-85.115,42.112,23772.573,150229.895,20150727_072056,479174,53332,33098,43253
