track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20200724-8,KRAX20200724_111931_V06,8,1.802,1.200,793,0,19.350,0,0,19.350
KRAX20200725-2,KRAX20200725_102015_V06,0,0.176,1.200,2934,2095,5490.025,157,1995,4764.678
KRAX20200725-2,KRAX20200725_102015_V06,2,0.483,1.200,2939,1135,6528.987,239,1018,5064.858
KRAX20200725-2,KRAX20200725_102015_V06,4,0.879,1.200,2941,343,4007.842,195,242,2999.060
KRAX20200725-2,KRAX20200725_102015_V06,6,1.318,1.200,2942,214,1369.701,133,126,846.487
KRAX20200725-2,KRAX20200725_102859_V06,0,0.176,1.200,4883,2611,6504.456,489,2251,4950.446
KRAX20200725-2,KRAX20200725_102859_V06,2,0.483,1.200,4884,1779,6553.886,470,1450,4810.299
KRAX20200725-2,KRAX20200725_102859_V06,4,0.879,1.200,4894,355,3807.708,293,196,2193.053
KRAX20200725-2,KRAX20200725_102859_V06,6,1.318,1.200,4890,295,1894.302,202,153,1107.502
KRAX20200725-2,KRAX20200725_103421_V06,0,0.176,1.200,5920,2665,8852.409,723,2188,6031.895
KRAX20200725-2,KRAX20200725_103421_V06,2,0.483,1.200,5922,1427,7983.928,582,1082,5331.122
KRAX20200725-2,KRAX20200725_103421_V06,4,0.879,1.200,5925,488,5301.694,425,282,2815.461
KRAX20200725-2,KRAX20200725_103421_V06,6,1.318,1.200,5923,204,2039.837,180,98,1088.673
KRAX20200725-1,KRAX20200725_101130_V06,0,0.176,1.200,320,308,68.222,4,305,61.422
KRAX20200725-1,KRAX20200725_101130_V06,2,0.483,1.200,320,273,139.009,6,268,135.510
KRAX20200725-1,KRAX20200725_101130_V06,4,0.879,1.200,324,1,7.432,1,0,7.432
KRAX20200725-1,KRAX20200725_101130_V06,6,1.318,1.200,324,27,10.180,26,5,0.683
KRAX20200725-1,KRAX20200725_101130_V06,8,1.802,1.200,163,0,33.463,0,0,33.463
KRAX20200726-1,KRAX20200726_102901_V06,0,0.176,1.200,206,196,31.481,18,178,31.481
KRAX20200726-1,KRAX20200726_102901_V06,2,0.483,1.200,205,154,222.953,28,128,210.024
KRAX20200726-1,KRAX20200726_102901_V06,4,0.879,1.200,206,1,93.512,2,0,81.607
KRAX20200726-1,KRAX20200726_102901_V06,6,1.318,1.200,206,44,367.080,20,37,286.393
KRAX20200726-1,KRAX20200726_102901_V06,8,1.802,1.200,100,5,44.539,0,5,44.539
KRAX20200727-1,KRAX20200727_102535_V06,0,0.176,1.200,3764,2192,11501.228,649,1801,8331.919
KRAX20200727-1,KRAX20200727_102535_V06,2,0.483,1.200,3761,931,10217.819,339,800,7982.740
KRAX20200727-1,KRAX20200727_102535_V06,4,0.879,1.200,3767,42,1197.080,16,40,1084.351
KRAX20200727-1,KRAX20200727_102535_V06,6,1.318,1.200,3772,5,107.824,8,1,55.097
KRAX20200727-1,KRAX20200727_103420_V06,0,0.176,1.200,7091,4767,17105.922,1487,3696,11818.789
KRAX20200727-1,KRAX20200727_103420_V06,2,0.483,1.200,7092,2859,24073.475,1293,2211,17006.979
KRAX20200727-1,KRAX20200727_103420_V06,4,0.879,1.200,7091,108,3511.081,128,87,2625.404
KRAX20200727-1,KRAX20200727_103420_V06,6,1.318,1.200,7091,21,347.378,29,7,198.088
KRAX20200728-1,KRAX20200728_100140_V06,0,0.176,1.200,930,308,672.626,41,289,375.531
KRAX20200728-1,KRAX20200728_100140_V06,2,0.483,1.200,930,189,492.629,33,167,356.387
KRAX20200728-1,KRAX20200728_100140_V06,4,0.879,1.200,932,5,71.460,3,3,59.728
KRAX20200728-1,KRAX20200728_100140_V06,6,1.318,1.200,936,0,4.646,0,0,4.646
KRAX20200728-1,KRAX20200728_100703_V06,0,0.176,1.200,2060,907,1174.619,111,830,730.025
KRAX20200728-1,KRAX20200728_100703_V06,2,0.483,1.200,2059,524,1829.798,113,459,1220.943
KRAX20200728-1,KRAX20200728_100703_V06,4,0.879,1.200,2064,10,40.061,3,7,40.061
KRAX20200728-1,KRAX20200728_100703_V06,6,1.318,1.200,2062,0,10.235,0,0,10.235
KRAX20200728-1,KRAX20200728_101240_V06,0,0.176,1.200,2390,896,2414.685,197,774,1481.662
KRAX20200728-1,KRAX20200728_101240_V06,2,0.483,1.200,2389,394,2828.165,171,315,1706.608
KRAX20200728-1,KRAX20200728_101240_V06,4,0.879,1.200,2391,7,24.379,6,2,11.776
KRAX20200728-1,KRAX20200728_101240_V06,6,1.318,1.200,2390,3,24.079,2,2,11.796
KRAX20200728-1,KRAX20200728_101818_V06,0,0.176,1.200,3436,654,4027.937,265,503,2712.198
KRAX20200728-1,KRAX20200728_101818_V06,2,0.483,1.200,3437,446,3356.526,201,342,2195.683
KRAX20200728-1,KRAX20200728_101818_V06,4,0.879,1.200,3440,28,762.296,49,14,389.780
KRAX20200728-1,KRAX20200728_101818_V06,6,1.318,1.200,3447,6,41.208,6,1,27.471
KRAX20200728-1,KRAX20200728_102356_V06,0,0.176,1.200,4593,625,6322.577,247,558,4503.337
KRAX20200728-1,KRAX20200728_102356_V06,2,0.483,1.200,4599,560,5599.763,175,490,4471.236
KRAX20200728-1,KRAX20200728_102356_V06,4,0.879,1.200,4595,80,2094.473,52,71,1735.763
KRAX20200728-1,KRAX20200728_102356_V06,6,1.318,1.200,4599,1,33.017,0,1,33.017
KRAX20200728-1,KRAX20200728_103232_V06,0,0.176,1.200,6637,713,11566.636,558,575,8004.118
KRAX20200728-1,KRAX20200728_103232_V06,2,0.483,1.200,6639,470,8930.164,363,406,6539.249
KRAX20200728-1,KRAX20200728_103232_V06,4,0.879,1.200,6639,199,3996.694,139,165,3146.924
KRAX20200728-1,KRAX20200728_103232_V06,6,1.318,1.200,6646,10,414.857,15,7,335.688
KRAX20200728-1,KRAX20200728_104117_V06,0,0.176,1.200,6720,783,11507.522,591,640,7710.756
KRAX20200728-1,KRAX20200728_104117_V06,2,0.483,1.200,6720,192,6783.098,335,153,4692.408
KRAX20200728-1,KRAX20200728_104117_V06,4,0.879,1.200,6720,147,2921.020,144,102,2124.845
KRAX20200728-1,KRAX20200728_104117_V06,6,1.318,1.200,6717,21,581.801,40,15,351.726
KRAX20200729-2,KRAX20200729_101706_V06,0,0.176,1.200,1583,377,869.169,100,305,499.381
KRAX20200729-2,KRAX20200729_101706_V06,2,0.483,1.200,1583,208,1050.749,68,173,666.346
KRAX20200729-2,KRAX20200729_101706_V06,4,0.879,1.200,1581,3,56.542,3,1,45.310
KRAX20200729-2,KRAX20200729_102342_V06,0,0.176,1.200,3175,936,2321.941,245,754,1565.946
KRAX20200729-2,KRAX20200729_102342_V06,2,0.483,1.200,3175,756,2393.234,210,618,1447.639
KRAX20200729-2,KRAX20200729_102342_V06,4,0.879,1.200,3174,258,1142.357,128,174,664.787
KRAX20200729-2,KRAX20200729_103007_V06,0,0.176,1.200,3532,350,1957.950,178,245,975.809
KRAX20200729-2,KRAX20200729_103007_V06,2,0.483,1.200,3536,308,1535.622,161,199,878.517
KRAX20200729-2,KRAX20200729_103007_V06,4,0.879,1.200,3538,46,527.370,53,21,165.404
KRAX20200729-2,KRAX20200729_103007_V06,6,1.318,1.200,3540,2,17.579,1,1,17.579
KRAX20200729-2,KRAX20200729_103644_V06,0,0.176,1.200,4115,68,513.349,56,30,291.641
KRAX20200729-2,KRAX20200729_103644_V06,2,0.483,1.200,4117,96,713.276,77,47,332.792
KRAX20200729-2,KRAX20200729_103644_V06,4,0.879,1.200,4126,38,408.706,41,16,161.969
KRAX20200729-2,KRAX20200729_103644_V06,6,1.318,1.200,4121,2,47.876,2,2,20.262
KRAX20200729-1,KRAX20200729_093611_V06,0,0.176,1.200,40070,10107,35990.968,9951,4655,20411.080
KRAX20200729-1,KRAX20200729_093611_V06,2,0.483,1.200,40085,9016,26817.507,11247,2324,12513.918
KRAX20200729-1,KRAX20200729_093611_V06,4,0.879,1.200,40097,9005,16518.424,12987,413,3743.423
KRAX20200729-1,KRAX20200729_093611_V06,6,1.318,1.200,40117,11668,20086.544,15696,417,3741.876
KRAX20200729-1,KRAX20200729_093611_V06,10,1.802,1.200,20079,7323,9101.016,7503,565,2518.493
KRAX20200729-1,KRAX20200729_094236_V06,0,0.176,1.200,51112,8353,40372.294,10903,3780,22171.680
KRAX20200729-1,KRAX20200729_094236_V06,2,0.483,1.200,51120,7589,29956.600,11721,2085,14247.468
KRAX20200729-1,KRAX20200729_094236_V06,4,0.879,1.200,51140,7810,18496.937,13519,504,4061.891
KRAX20200729-1,KRAX20200729_094236_V06,6,1.318,1.200,51153,10616,21943.148,16882,370,3767.924
KRAX20200729-1,KRAX20200729_094236_V06,10,1.802,1.200,25579,7486,12347.338,8453,464,2645.459
KRAX20200729-1,KRAX20200729_095103_V06,0,0.176,1.200,57578,6069,34872.845,10282,2766,18784.787
KRAX20200729-1,KRAX20200729_095103_V06,2,0.483,1.200,57590,5436,26731.292,10552,1766,12868.077
KRAX20200729-1,KRAX20200729_095103_V06,4,0.879,1.200,57599,5527,17551.969,12134,489,4473.501
KRAX20200729-1,KRAX20200729_095103_V06,6,1.318,1.200,57624,8106,20217.706,15908,411,3612.657
KRAX20200729-1,KRAX20200729_095103_V06,10,1.802,1.200,28833,6094,14765.245,8119,305,2598.152
KRAX20200729-3,KRAX20200729_101706_V06,0,0.176,1.200,8005,1661,6307.966,1671,1373,4502.089
KRAX20200729-3,KRAX20200729_101706_V06,2,0.483,1.200,8002,510,4633.584,1863,367,2984.031
KRAX20200729-3,KRAX20200729_101706_V06,4,0.879,1.200,8006,34,424.984,163,22,259.570
KRAX20200729-3,KRAX20200729_101706_V06,6,1.318,1.200,8007,3,156.168,131,0,57.389
KRAX20200729-3,KRAX20200729_101706_V06,10,1.802,1.200,3999,15,460.754,96,0,91.631
KRAX20200729-3,KRAX20200729_101706_V06,11,2.417,1.200,4003,186,792.742,330,8,98.077
KRAX20200729-3,KRAX20200729_101706_V06,12,3.120,1.200,4006,262,625.870,301,59,166.366
KRAX20200802-2,KRAX20200802_110914_V06,0,0.176,1.200,12069,9907,2084.421,611,9500,1879.090
KRAX20200802-2,KRAX20200802_110914_V06,2,0.483,1.200,12071,8099,3094.368,1049,7591,2672.089
KRAX20200802-2,KRAX20200802_110914_V06,4,0.879,1.200,12077,2100,2972.151,2700,1928,2146.687
KRAX20200802-2,KRAX20200802_110914_V06,6,1.318,1.200,12073,378,1222.548,2195,283,811.740
KRAX20200802-2,KRAX20200802_110914_V06,10,1.802,1.200,6040,33,304.826,345,20,215.493
KRAX20200802-2,KRAX20200802_110914_V06,11,2.417,1.200,6040,2,27.566,80,1,18.600
KRAX20200802-2,KRAX20200802_110914_V06,12,3.120,1.200,6045,0,9.437,12,0,8.315
KRAX20200802-2,KRAX20200802_110914_V06,13,3.999,1.200,6048,0,15.529,8,0,13.845
KRAX20200802-2,KRAX20200802_110914_V06,14,5.098,1.200,6069,0,6.870,2,0,6.628
KRAX20200802-2,KRAX20200802_110914_V06,15,6.416,1.200,6082,0,5.519,3,0,4.929
KRAX20200803-2,KRAX20200803_101906_V06,0,0.176,1.200,2506,825,1654.876,192,696,967.922
KRAX20200803-2,KRAX20200803_101906_V06,2,0.483,1.200,2507,312,1951.433,153,234,1156.537
KRAX20200803-2,KRAX20200803_101906_V06,4,0.879,1.200,2509,16,47.766,15,4,10.832
KRAX20200803-2,KRAX20200803_101906_V06,6,1.318,1.200,2508,10,99.466,12,0,70.615
KRAX20200803-2,KRAX20200803_102422_V06,0,0.176,1.200,4130,1289,3592.931,383,1057,2091.099
KRAX20200803-2,KRAX20200803_102422_V06,2,0.483,1.200,4130,658,2932.294,278,485,1882.889
KRAX20200803-2,KRAX20200803_102422_V06,4,0.879,1.200,4130,70,625.900,79,15,288.173
KRAX20200803-2,KRAX20200803_102422_V06,6,1.318,1.200,4131,48,346.678,57,12,67.594
KRAX20200803-2,KRAX20200803_102943_V06,0,0.176,1.200,6018,1496,5291.684,625,1129,2917.833
KRAX20200803-2,KRAX20200803_102943_V06,2,0.483,1.200,6021,978,4598.355,517,676,2474.039
KRAX20200803-2,KRAX20200803_102943_V06,4,0.879,1.200,6021,176,1044.692,180,45,477.399
KRAX20200803-2,KRAX20200803_102943_V06,6,1.318,1.200,6027,120,651.538,130,22,206.190
KRAX20200803-2,KRAX20200803_103505_V06,0,0.176,1.200,8940,1437,7725.111,896,938,4358.236
KRAX20200803-2,KRAX20200803_103505_V06,2,0.483,1.200,8937,1006,5877.211,695,603,3140.568
KRAX20200803-2,KRAX20200803_103505_V06,4,0.879,1.200,8934,404,2181.076,392,131,897.219
KRAX20200803-2,KRAX20200803_103505_V06,6,1.318,1.200,8946,243,937.438,235,60,216.941
KRAX20200803-2,KRAX20200803_104027_V06,0,0.176,1.200,10770,1340,9385.310,1228,692,4724.058
KRAX20200803-2,KRAX20200803_104027_V06,2,0.483,1.200,10767,1035,5895.259,902,447,3048.211
KRAX20200803-2,KRAX20200803_104027_V06,4,0.879,1.200,10777,710,2884.694,707,175,978.446
KRAX20200803-2,KRAX20200803_104027_V06,6,1.318,1.200,10773,628,2054.135,641,104,571.437
KRAX20200803-1,KRAX20200803_101906_V06,0,0.176,1.200,3446,909,1892.730,388,820,1495.788
KRAX20200803-1,KRAX20200803_101906_V06,2,0.483,1.200,3450,451,1469.399,333,396,1131.294
KRAX20200803-1,KRAX20200803_101906_V06,4,0.879,1.200,3447,49,339.806,128,30,230.715
KRAX20200803-1,KRAX20200803_101906_V06,6,1.318,1.200,3450,0,32.230,16,0,17.795
KRAX20200803-1,KRAX20200803_101906_V06,8,1.802,1.200,1722,0,8.911,0,0,8.911
KRAX20200803-1,KRAX20200803_101906_V06,9,2.417,1.200,1728,0,3.863,0,0,3.863
KRAX20200803-1,KRAX20200803_101906_V06,10,3.120,1.200,1728,0,3.870,0,0,3.870
KRAX20200803-1,KRAX20200803_102422_V06,0,0.176,1.200,6083,1145,4093.422,874,967,3123.298
KRAX20200803-1,KRAX20200803_102422_V06,2,0.483,1.200,6081,779,2820.954,718,684,2077.112
KRAX20200803-1,KRAX20200803_102422_V06,4,0.879,1.200,6084,206,895.232,320,159,622.316
KRAX20200803-1,KRAX20200803_102422_V06,6,1.318,1.200,6083,26,236.906,117,19,145.917
KRAX20200803-1,KRAX20200803_102422_V06,8,1.802,1.200,3041,0,6.559,0,0,6.559
KRAX20200803-1,KRAX20200803_102422_V06,9,2.417,1.200,3039,0,12.569,2,0,6.561
KRAX20200803-1,KRAX20200803_102422_V06,10,3.120,1.200,3047,0,6.594,0,0,6.594
KRAX20200803-1,KRAX20200803_102943_V06,0,0.176,1.200,8693,1251,6606.764,1723,1053,4755.500
KRAX20200803-1,KRAX20200803_102943_V06,2,0.483,1.200,8692,791,4641.064,1395,669,3393.778
KRAX20200803-1,KRAX20200803_102943_V06,4,0.879,1.200,8696,353,1685.993,715,265,1157.486
KRAX20200803-1,KRAX20200803_102943_V06,6,1.318,1.200,8699,133,630.649,353,89,379.076
KRAX20200803-1,KRAX20200803_102943_V06,8,1.802,1.200,4358,1,67.157,16,1,49.334
KRAX20200803-1,KRAX20200803_102943_V06,9,2.417,1.200,4357,0,12.520,0,0,12.520
KRAX20200803-1,KRAX20200803_102943_V06,10,3.120,1.200,4362,0,8.684,0,0,8.684
KRAX20200806-2,KRAX20200806_102326_V06,0,0.176,1.200,1767,735,1175.204,329,624,745.390
KRAX20200806-2,KRAX20200806_102326_V06,2,0.483,1.200,1768,288,1137.126,250,238,793.182
KRAX20200806-2,KRAX20200806_102326_V06,4,0.879,1.200,1767,0,4.762,0,0,4.762
KRAX20200806-2,KRAX20200806_102326_V06,6,1.318,1.200,1767,0,2.158,0,0,2.158
KRAX20200806-2,KRAX20200806_102326_V06,8,1.802,1.200,886,0,2.163,0,0,2.163
KRAX20200806-2,KRAX20200806_102326_V06,9,2.417,1.200,888,0,2.173,0,0,2.173
KRAX20200806-2,KRAX20200806_102326_V06,10,3.120,1.200,886,0,2.170,0,0,2.170
KRAX20200806-2,KRAX20200806_102719_V06,0,0.176,1.200,3244,1321,2609.206,651,1126,1658.589
KRAX20200806-2,KRAX20200806_102719_V06,2,0.483,1.200,3245,525,2534.780,527,433,1740.809
KRAX20200806-2,KRAX20200806_102719_V06,4,0.879,1.200,3242,0,41.832,13,0,30.600
KRAX20200806-2,KRAX20200806_102719_V06,6,1.318,1.200,3248,0,6.673,1,0,6.076
KRAX20200806-2,KRAX20200806_102719_V06,8,1.802,1.200,1628,0,8.563,0,0,8.563
KRAX20200806-2,KRAX20200806_102719_V06,9,2.417,1.200,1628,0,3.995,0,0,3.995
KRAX20200806-2,KRAX20200806_102719_V06,10,3.120,1.200,1628,0,4.000,0,0,4.000
KRAX20200806-2,KRAX20200806_103110_V06,0,0.176,1.200,5257,1905,4407.787,1120,1582,2854.895
KRAX20200806-2,KRAX20200806_103110_V06,2,0.483,1.200,5260,1049,4047.994,967,883,2610.117
KRAX20200806-2,KRAX20200806_103110_V06,4,0.879,1.200,5262,43,332.708,155,31,183.970
KRAX20200806-2,KRAX20200806_103110_V06,6,1.318,1.200,5262,0,9.496,1,0,8.585
KRAX20200806-2,KRAX20200806_103110_V06,8,1.802,1.200,2636,0,6.289,0,0,6.289
KRAX20200806-2,KRAX20200806_103110_V06,9,2.417,1.200,2637,0,6.300,0,0,6.300
KRAX20200806-2,KRAX20200806_103110_V06,10,3.120,1.200,2630,0,6.296,0,0,6.296
KRAX20200806-2,KRAX20200806_103502_V06,0,0.176,1.200,7903,2507,7546.214,2159,1936,4634.982
KRAX20200806-2,KRAX20200806_103502_V06,2,0.483,1.200,7904,1562,6484.098,1788,1207,4131.161
KRAX20200806-2,KRAX20200806_103502_V06,4,0.879,1.200,7906,131,1350.464,537,100,813.685
KRAX20200806-2,KRAX20200806_103502_V06,6,1.318,1.200,7906,1,67.801,43,1,29.949
KRAX20200806-2,KRAX20200806_103502_V06,8,1.802,1.200,3955,0,9.149,0,0,9.149
KRAX20200806-2,KRAX20200806_103502_V06,9,2.417,1.200,3960,0,9.168,0,0,9.168
KRAX20200806-2,KRAX20200806_103502_V06,10,3.120,1.200,3967,0,9.195,0,0,9.195
KRAX20200806-2,KRAX20200806_103854_V06,0,0.176,1.200,9489,3194,9932.059,3037,2346,5817.334
KRAX20200806-2,KRAX20200806_103854_V06,2,0.483,1.200,9485,2055,8232.499,2457,1519,4991.202
KRAX20200806-2,KRAX20200806_103854_V06,4,0.879,1.200,9492,280,2569.549,1039,201,1483.832
KRAX20200806-2,KRAX20200806_103854_V06,6,1.318,1.200,9492,17,233.182,147,9,133.449
KRAX20200806-2,KRAX20200806_103854_V06,8,1.802,1.200,4749,0,19.515,0,0,19.515
KRAX20200806-2,KRAX20200806_103854_V06,9,2.417,1.200,4752,0,10.640,0,0,10.640
KRAX20200806-2,KRAX20200806_103854_V06,10,3.120,1.200,4751,0,10.647,0,0,10.647
KRAX20200806-2,KRAX20200806_104246_V06,0,0.176,1.200,12907,4493,13766.104,4680,2994,7921.836
KRAX20200806-2,KRAX20200806_104246_V06,2,0.483,1.200,12909,2738,11557.384,3798,1906,6952.151
KRAX20200806-2,KRAX20200806_104246_V06,4,0.879,1.200,12923,542,4191.652,1879,348,2466.594
KRAX20200806-2,KRAX20200806_104246_V06,6,1.318,1.200,12916,39,561.566,366,26,330.011
KRAX20200806-2,KRAX20200806_104246_V06,8,1.802,1.200,6467,0,20.857,0,0,20.857
KRAX20200806-2,KRAX20200806_104246_V06,9,2.417,1.200,6467,0,21.487,0,0,21.487
KRAX20200806-2,KRAX20200806_104246_V06,10,3.120,1.200,6476,0,13.809,0,0,13.809
KRAX20200806-2,KRAX20200806_104638_V06,0,0.176,1.200,17778,6436,17967.327,6716,4088,10108.064
KRAX20200806-2,KRAX20200806_104638_V06,2,0.483,1.200,17774,4068,15163.003,5831,2584,8756.756
KRAX20200806-2,KRAX20200806_104638_V06,4,0.879,1.200,17794,846,6123.591,3308,518,3533.940
KRAX20200806-2,KRAX20200806_104638_V06,6,1.318,1.200,17796,116,958.180,1059,57,501.325
KRAX20200806-2,KRAX20200806_104638_V06,8,1.802,1.200,8892,0,51.520,8,0,44.422
KRAX20200806-2,KRAX20200806_104638_V06,9,2.417,1.200,8899,0,19.664,0,0,19.664
KRAX20200806-2,KRAX20200806_104638_V06,10,3.120,1.200,8904,0,18.463,0,0,18.463
KRAX20200807-16,KRAX20200807_113217_V06,0,0.176,1.200,4273,1071,2123.326,578,566,1338.647
KRAX20200807-16,KRAX20200807_113217_V06,2,0.483,1.200,4272,678,2136.524,561,240,908.978
KRAX20200807-16,KRAX20200807_113217_V06,4,0.879,1.200,4272,576,2345.648,640,111,670.746
KRAX20200807-16,KRAX20200807_113217_V06,6,1.318,1.200,4275,1193,1541.152,1183,123,427.424
KRAX20200807-16,KRAX20200807_113719_V06,0,0.176,1.200,6327,1732,3397.076,869,990,2154.263
KRAX20200807-16,KRAX20200807_113719_V06,2,0.483,1.200,6344,989,3815.479,805,383,1840.758
KRAX20200807-16,KRAX20200807_113719_V06,4,0.879,1.200,6328,741,2615.272,798,148,742.604
KRAX20200807-16,KRAX20200807_113719_V06,6,1.318,1.200,6325,1440,2111.836,1447,170,545.073
KRAX20200808-3,KRAX20200808_110455_V06,0,0.176,1.200,280,219,241.892,91,142,189.770
KRAX20200808-3,KRAX20200808_110455_V06,2,0.483,1.200,279,159,384.594,115,81,255.687
KRAX20200808-3,KRAX20200808_110455_V06,4,0.879,1.200,278,65,295.395,122,4,137.696
KRAX20200808-3,KRAX20200808_110455_V06,6,1.318,1.200,279,47,327.124,146,1,62.787
KRAX20200808-3,KRAX20200808_110455_V06,10,1.802,1.200,140,22,194.376,44,0,8.784
KRAX20200808-3,KRAX20200808_110455_V06,11,2.417,1.200,139,27,105.651,35,3,24.074
KRAX20200809-3,KRAX20200809_111620_V06,0,0.176,1.200,9938,9367,1268.262,1478,8038,884.128
KRAX20200809-3,KRAX20200809_111620_V06,2,0.483,1.200,9940,8635,2845.427,1762,7262,1949.903
KRAX20200809-3,KRAX20200809_111620_V06,4,0.879,1.200,9948,3979,6421.151,3018,2734,3924.854
KRAX20200809-3,KRAX20200809_111620_V06,6,1.318,1.200,9948,725,3557.039,2727,341,1766.393
KRAX20200809-3,KRAX20200809_111620_V06,8,1.802,1.200,4973,64,903.178,398,11,442.438
KRAX20200809-3,KRAX20200809_111620_V06,9,2.417,1.200,4979,19,347.835,200,6,152.531
KRAX20200809-3,KRAX20200809_111620_V06,10,3.120,1.200,4984,4,93.685,71,1,45.869
KRAX20200809-3,KRAX20200809_111620_V06,11,3.999,1.200,4984,0,10.637,0,0,10.637
KRAX20200810-5,KRAX20200810_104410_V06,0,0.176,1.200,3154,2409,183.070,496,1978,171.104
KRAX20200810-5,KRAX20200810_104410_V06,2,0.483,1.200,3155,1983,289.453,906,1204,260.898
KRAX20200810-5,KRAX20200810_104410_V06,4,0.879,1.200,3153,1563,350.981,1601,393,257.560
KRAX20200810-5,KRAX20200810_104410_V06,6,1.318,1.200,3157,1384,317.835,1790,291,187.584
KRAX20200810-5,KRAX20200810_104410_V06,8,1.802,1.200,1582,595,162.149,882,34,56.494
KRAX20200810-5,KRAX20200810_104410_V06,9,2.417,1.200,1583,580,130.361,872,9,23.031
KRAX20200810-5,KRAX20200810_104410_V06,10,3.120,1.200,1582,560,108.475,824,11,15.860
KRAX20200810-5,KRAX20200810_104410_V06,11,3.999,1.200,1581,543,99.577,806,2,11.934
KRAX20200810-5,KRAX20200810_104410_V06,12,5.098,1.200,1584,537,94.112,778,2,4.592
KRAX20200810-5,KRAX20200810_104410_V06,13,6.416,1.200,1590,454,111.502,745,2,3.170
KRAX20200810-5,KRAX20200810_104410_V06,14,7.998,1.200,1598,383,116.369,775,11,11.034
KRAX20200810-5,KRAX20200810_104410_V06,15,10.020,1.200,1608,333,294.410,1208,7,7.676
KRAX20200810-5,KRAX20200810_104939_V06,0,0.176,1.200,8367,4563,852.065,1115,3935,753.092
KRAX20200810-5,KRAX20200810_104939_V06,2,0.483,1.200,8371,3520,1059.019,1618,2635,911.158
KRAX20200810-5,KRAX20200810_104939_V06,4,0.879,1.200,8370,2688,1163.980,3009,1159,826.677
KRAX20200810-5,KRAX20200810_104939_V06,6,1.318,1.200,8375,2307,936.172,3544,759,594.292
KRAX20200810-5,KRAX20200810_104939_V06,8,1.802,1.200,4183,767,407.942,1602,83,175.321
KRAX20200810-5,KRAX20200810_104939_V06,9,2.417,1.200,4184,758,265.012,1452,54,96.727
KRAX20200810-5,KRAX20200810_104939_V06,10,3.120,1.200,4186,659,214.904,1388,24,49.152
KRAX20200810-5,KRAX20200810_104939_V06,11,3.999,1.200,4195,565,174.129,1256,6,21.798
KRAX20200810-5,KRAX20200810_104939_V06,12,5.098,1.200,4207,478,146.282,1155,7,8.247
KRAX20200810-5,KRAX20200810_104939_V06,13,6.416,1.200,4212,347,159.162,1100,5,9.279
KRAX20200810-5,KRAX20200810_104939_V06,14,7.998,1.200,4227,240,143.776,1175,1,8.830
KRAX20200810-5,KRAX20200810_104939_V06,15,10.020,1.200,4253,266,295.694,2128,16,23.877
KRAX20200810-7,KRAX20200810_113204_V06,0,0.176,1.200,6804,6380,22.083,370,6026,21.522
KRAX20200810-7,KRAX20200810_113204_V06,2,0.483,1.200,6804,6256,45.490,250,6020,44.733
KRAX20200810-7,KRAX20200810_113204_V06,4,0.879,1.200,6805,3876,206.711,650,3270,204.637
KRAX20200810-7,KRAX20200810_113204_V06,6,1.318,1.200,6804,2393,210.063,1111,1616,190.533
KRAX20200810-7,KRAX20200810_113204_V06,8,1.802,1.200,3409,724,160.681,1204,256,109.527
KRAX20200810-7,KRAX20200810_113204_V06,9,2.417,1.200,3409,658,110.478,1385,199,60.455
KRAX20200810-7,KRAX20200810_113204_V06,10,3.120,1.200,3406,622,87.292,1374,173,46.427
KRAX20200810-7,KRAX20200810_113204_V06,11,3.999,1.200,3408,546,69.193,1352,98,29.568
KRAX20200810-7,KRAX20200810_113204_V06,12,5.098,1.200,3414,552,51.202,1346,90,14.721
KRAX20200810-7,KRAX20200810_113204_V06,13,6.416,1.200,3426,671,48.569,1498,66,10.784
KRAX20200811-1,KRAX20200811_103333_V06,0,0.176,1.200,6522,3096,7735.407,687,2987,6547.995
KRAX20200811-1,KRAX20200811_103333_V06,2,0.483,1.200,6523,762,6488.563,1087,737,5395.731
KRAX20200811-1,KRAX20200811_103333_V06,4,0.879,1.200,6525,41,689.556,260,38,524.673
KRAX20200811-1,KRAX20200811_103333_V06,8,1.318,1.200,6527,6,161.146,55,4,115.868
KRAX20200811-1,KRAX20200811_103333_V06,10,1.802,1.200,3264,0,25.066,2,0,13.484
KRAX20200811-1,KRAX20200811_103333_V06,11,2.417,1.200,3270,0,7.394,0,0,7.394
KRAX20200811-1,KRAX20200811_103333_V06,12,3.120,1.200,3265,0,7.397,0,0,7.397
KRAX20200812-1,KRAX20200812_102041_V06,0,0.176,1.200,3006,1366,2365.174,419,1253,1777.065
KRAX20200812-1,KRAX20200812_102041_V06,2,0.483,1.200,3007,622,2265.045,362,570,1795.774
KRAX20200812-1,KRAX20200812_102041_V06,4,0.879,1.200,3007,2,77.508,30,1,43.695
KRAX20200812-1,KRAX20200812_102041_V06,6,1.318,1.200,3010,0,14.632,5,0,7.569
KRAX20200812-1,KRAX20200812_102041_V06,8,1.802,1.200,1505,0,3.865,0,0,3.865
KRAX20200812-1,KRAX20200812_102041_V06,11,2.417,1.200,1503,0,3.863,0,0,3.863
