track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20170605-3,KCXX20170605_083656_V06,14,4.307,1.200,3260,73,114.799,170,6,64.123
KCXX20170605-3,KCXX20170605_083656_V06,16,6.021,1.200,3273,11,43.314,42,3,30.608
KCXX20170606-4,KCXX20170606_095329_V06,0,0.483,1.200,5456,1001,23.628,841,160,23.628
KCXX20170607-1,KCXX20170607_081235_V06,0,0.483,1.200,59,39,0.893,1,39,0.019
KCXX20170607-1,KCXX20170607_081235_V06,2,1.494,1.200,55,0,0.054,0,0,0.054
KCXX20170607-1,KCXX20170607_081235_V06,4,2.505,1.200,27,0,0.053,0,0,0.053
KCXX20170607-1,KCXX20170607_081235_V06,5,3.516,1.200,28,0,0.055,0,0,0.055
KCXX20170607-2,KCXX20170607_081235_V06,0,0.483,1.200,39,23,16.476,5,23,5.899
KCXX20170607-2,KCXX20170607_081235_V06,2,1.494,1.200,39,0,0.036,0,0,0.036
KCXX20170607-2,KCXX20170607_081235_V06,4,2.505,1.200,20,0,0.037,0,0,0.037
KCXX20170607-2,KCXX20170607_081235_V06,5,3.516,1.200,21,0,0.039,0,0,0.039
KCXX20170608-1,KCXX20170608_081028_V06,0,0.483,1.200,31,27,3.307,0,27,3.307
KCXX20170608-1,KCXX20170608_081028_V06,2,1.494,1.200,30,0,0.057,0,0,0.057
KCXX20170608-1,KCXX20170608_081028_V06,4,2.505,1.200,17,0,0.065,0,0,0.065
KCXX20170608-2,KCXX20170608_082010_V06,0,0.483,1.200,59,51,1.746,0,51,1.746
KCXX20170608-2,KCXX20170608_082010_V06,2,1.494,1.200,60,24,26.806,10,21,16.818
KCXX20170608-2,KCXX20170608_082010_V06,4,2.505,1.200,30,0,1.032,0,0,1.032
KCXX20170608-2,KCXX20170608_082010_V06,5,3.516,1.200,30,0,0.038,0,0,0.038
KCXX20170608-2,KCXX20170608_082010_V06,6,4.482,1.200,30,0,0.038,0,0,0.038
KCXX20170610-2,KCXX20170610_082417_V06,0,0.483,1.200,2805,358,373.099,392,33,78.317
KCXX20170610-2,KCXX20170610_082417_V06,2,1.494,1.200,2815,677,701.803,675,130,169.235
KCXX20170610-2,KCXX20170610_082417_V06,4,2.505,1.200,1403,89,345.794,121,3,59.807
KCXX20170610-5,KCXX20170610_084338_V06,0,0.483,1.200,1492,231,399.248,286,59,218.967
KCXX20170610-5,KCXX20170610_084338_V06,2,1.494,1.200,1490,355,296.892,361,90,153.005
KCXX20170610-5,KCXX20170610_084338_V06,4,2.505,1.200,747,98,101.140,72,40,52.236
KCXX20170610-5,KCXX20170610_084338_V06,5,3.516,1.200,748,43,92.828,54,3,46.244
KCXX20170611-1,KCXX20170611_081301_V06,0,0.483,1.200,590,329,57.923,15,326,41.202
KCXX20170611-1,KCXX20170611_081301_V06,2,1.494,1.200,590,61,99.733,36,57,75.690
KCXX20170611-1,KCXX20170611_081301_V06,4,2.505,1.200,296,0,12.698,0,0,12.698
KCXX20170611-1,KCXX20170611_081301_V06,5,3.516,1.200,300,0,13.578,0,0,13.578
KCXX20170611-1,KCXX20170611_081301_V06,6,4.482,1.200,300,0,19.097,2,0,18.150
KCXX20170611-1,KCXX20170611_082242_V06,0,0.483,1.200,2461,500,280.519,128,461,201.986
KCXX20170611-1,KCXX20170611_082242_V06,2,1.494,1.200,2463,125,360.217,185,101,256.089
KCXX20170611-1,KCXX20170611_082242_V06,4,2.505,1.200,1232,2,66.491,1,2,65.180
KCXX20170611-1,KCXX20170611_082242_V06,5,3.516,1.200,1238,0,35.167,2,0,32.954
KCXX20170611-1,KCXX20170611_082242_V06,6,4.482,1.200,1237,1,54.195,13,1,35.700
KCXX20170611-3,KCXX20170611_081301_V06,0,0.483,1.200,131,86,20.587,2,86,17.691
KCXX20170611-3,KCXX20170611_081301_V06,2,1.494,1.200,130,32,24.890,3,32,20.549
KCXX20170611-3,KCXX20170611_081301_V06,4,2.505,1.200,64,0,0.090,0,0,0.090
KCXX20170611-3,KCXX20170611_081301_V06,5,3.516,1.200,65,0,0.091,0,0,0.091
KCXX20170611-3,KCXX20170611_081301_V06,6,4.482,1.200,65,0,0.091,0,0,0.091
KCXX20170611-3,KCXX20170611_082242_V06,0,0.483,1.200,1858,224,129.978,35,217,97.327
KCXX20170611-3,KCXX20170611_082242_V06,2,1.494,1.200,1857,63,132.086,40,61,105.514
KCXX20170611-3,KCXX20170611_082242_V06,4,2.505,1.200,928,1,19.230,2,1,16.660
KCXX20170611-3,KCXX20170611_082242_V06,5,3.516,1.200,928,0,13.257,4,0,7.703
KCXX20170611-3,KCXX20170611_082242_V06,6,4.482,1.200,929,0,14.417,0,0,14.417
KCXX20170611-6,KCXX20170611_084205_V06,0,0.483,1.200,92,60,2.044,1,60,0.031
KCXX20170611-6,KCXX20170611_084205_V06,2,1.494,1.200,95,1,10.542,3,1,7.984
KCXX20170611-6,KCXX20170611_084205_V06,4,2.505,1.200,46,0,0.090,0,0,0.090
KCXX20170611-6,KCXX20170611_084205_V06,5,3.516,1.200,45,0,9.737,0,0,9.737
KCXX20170611-6,KCXX20170611_090128_V06,0,0.483,1.200,780,117,121.314,11,116,102.363
KCXX20170611-6,KCXX20170611_090128_V06,2,1.494,1.200,781,11,60.930,21,7,36.409
KCXX20170611-6,KCXX20170611_090128_V06,4,2.505,1.200,391,0,35.331,0,0,35.331
KCXX20170611-6,KCXX20170611_090128_V06,5,3.516,1.200,394,0,46.844,5,0,33.516
KCXX20170611-6,KCXX20170611_091109_V06,0,0.483,1.200,86,54,2.754,0,54,2.754
KCXX20170611-6,KCXX20170611_091109_V06,2,1.494,1.200,84,0,5.475,1,0,2.307
KCXX20170611-6,KCXX20170611_091109_V06,4,2.505,1.200,43,0,0.084,0,0,0.084
KCXX20170611-6,KCXX20170611_091109_V06,5,3.516,1.200,42,0,0.083,0,0,0.083
KCXX20170611-6,KCXX20170611_092051_V06,0,0.483,1.200,1021,137,120.743,13,136,98.642
KCXX20170611-6,KCXX20170611_092051_V06,2,1.494,1.200,1025,4,71.937,15,3,54.081
KCXX20170611-6,KCXX20170611_092051_V06,4,2.505,1.200,513,0,22.345,0,0,22.345
KCXX20170611-6,KCXX20170611_092051_V06,5,3.516,1.200,509,0,38.749,1,0,36.495
KCXX20170611-6,KCXX20170611_093031_V06,0,0.483,1.200,464,131,48.142,6,130,40.443
KCXX20170611-6,KCXX20170611_093031_V06,2,1.494,1.200,466,7,23.387,4,7,19.253
KCXX20170611-6,KCXX20170611_093031_V06,4,2.505,1.200,233,0,10.966,1,0,9.578
KCXX20170611-6,KCXX20170611_093031_V06,5,3.516,1.200,233,0,37.846,1,0,34.761
KCXX20170611-12,KCXX20170611_100918_V06,0,0.483,1.200,907,221,74.214,18,221,57.826
KCXX20170611-12,KCXX20170611_100918_V06,2,1.494,1.200,907,89,84.747,21,88,70.630
KCXX20170611-12,KCXX20170611_100918_V06,4,2.505,1.200,452,0,30.516,3,0,25.742
KCXX20170611-12,KCXX20170611_100918_V06,5,3.516,1.200,451,0,25.320,2,0,21.250
KCXX20170611-12,KCXX20170611_100918_V06,6,4.482,1.200,450,0,27.264,1,0,26.192
KCXX20170612-1,KCXX20170612_081009_V06,0,0.483,1.200,91,52,1.646,3,50,0.027
KCXX20170612-1,KCXX20170612_081009_V06,4,1.450,1.200,92,14,7.769,4,13,1.824
KCXX20170612-1,KCXX20170612_081009_V06,8,2.417,1.200,44,0,3.605,0,0,3.605
KCXX20170612-1,KCXX20170612_081009_V06,11,3.384,1.200,44,0,0.062,0,0,0.062
KCXX20170612-1,KCXX20170612_081009_V06,14,4.307,1.200,45,0,0.064,0,0,0.064
KCXX20170612-2,KCXX20170612_081523_V06,0,0.483,1.200,62,50,0.012,1,49,0.012
KCXX20170612-2,KCXX20170612_081523_V06,4,1.450,1.200,58,13,21.582,9,5,18.571
KCXX20170612-2,KCXX20170612_081523_V06,8,2.417,1.200,29,0,10.395,0,0,10.395
KCXX20170612-2,KCXX20170612_081523_V06,11,3.384,1.200,28,0,14.420,0,0,14.420
KCXX20170612-4,KCXX20170612_084649_V06,0,0.483,1.200,255,118,121.609,32,106,101.342
KCXX20170612-4,KCXX20170612_084649_V06,4,1.450,1.200,250,0,3.912,3,0,2.144
KCXX20170612-4,KCXX20170612_084649_V06,8,2.417,1.200,132,0,0.158,0,0,0.158
KCXX20170612-4,KCXX20170612_084649_V06,11,3.384,1.200,134,0,0.161,0,0,0.161
KCXX20170612-4,KCXX20170612_084649_V06,14,4.307,1.200,133,0,0.160,0,0,0.160
KCXX20170613-1,KCXX20170613_081513_V06,0,0.483,1.200,61,35,6.947,0,35,6.947
KCXX20170613-1,KCXX20170613_081513_V06,2,1.494,1.200,60,5,8.612,0,5,8.612
KCXX20170613-1,KCXX20170613_081513_V06,4,2.505,1.200,31,0,2.527,0,0,2.527
KCXX20170613-1,KCXX20170613_081513_V06,5,3.516,1.200,30,0,0.042,0,0,0.042
KCXX20170613-1,KCXX20170613_081513_V06,6,4.482,1.200,30,0,4.435,0,0,4.435
KCXX20170613-1,KCXX20170613_082455_V06,0,0.483,1.200,1065,85,50.585,14,82,38.321
KCXX20170613-1,KCXX20170613_082455_V06,2,1.494,1.200,1061,7,87.795,74,7,44.509
KCXX20170613-1,KCXX20170613_082455_V06,4,2.505,1.200,534,0,18.084,3,0,13.760
KCXX20170613-1,KCXX20170613_082455_V06,5,3.516,1.200,534,0,19.896,1,0,19.298
KCXX20170613-1,KCXX20170613_082455_V06,6,4.482,1.200,534,0,20.419,1,0,19.338
KCXX20170613-2,KCXX20170613_081513_V06,0,0.483,1.200,623,250,47.531,16,246,38.250
KCXX20170613-2,KCXX20170613_081513_V06,2,1.494,1.200,620,34,42.230,13,34,31.313
KCXX20170613-2,KCXX20170613_081513_V06,4,2.505,1.200,313,1,17.092,6,1,9.462
KCXX20170613-2,KCXX20170613_081513_V06,5,3.516,1.200,314,0,11.194,1,0,8.686
KCXX20170613-2,KCXX20170613_081513_V06,6,4.482,1.200,314,2,18.871,8,1,10.548
KCXX20170613-2,KCXX20170613_082455_V06,0,0.483,1.200,2807,348,241.484,98,324,171.513
KCXX20170613-2,KCXX20170613_082455_V06,2,1.494,1.200,2807,53,136.923,57,41,106.652
KCXX20170613-2,KCXX20170613_082455_V06,4,2.505,1.200,1405,1,73.801,10,0,61.673
KCXX20170613-2,KCXX20170613_082455_V06,5,3.516,1.200,1406,0,49.329,7,0,39.705
KCXX20170613-2,KCXX20170613_082455_V06,6,4.482,1.200,1409,3,57.373,9,2,51.418
KCXX20170614-1,KCXX20170614_080901_V06,0,0.483,1.200,75,56,2.430,0,56,2.430
KCXX20170614-1,KCXX20170614_080901_V06,2,1.494,1.200,75,1,1.399,0,1,1.399
KCXX20170614-1,KCXX20170614_080901_V06,4,2.505,1.200,37,0,2.452,0,0,2.452
KCXX20170614-1,KCXX20170614_080901_V06,5,3.516,1.200,38,0,0.053,0,0,0.053
KCXX20170614-1,KCXX20170614_080901_V06,6,4.482,1.200,37,0,9.452,3,0,3.823
KCXX20170614-1,KCXX20170614_081842_V06,0,0.483,1.200,1228,159,65.603,47,149,33.511
KCXX20170614-1,KCXX20170614_081842_V06,2,1.494,1.200,1229,21,50.496,19,15,38.386
KCXX20170614-1,KCXX20170614_081842_V06,4,2.505,1.200,614,0,17.560,2,0,15.206
KCXX20170614-1,KCXX20170614_081842_V06,5,3.516,1.200,616,1,12.698,3,1,9.196
KCXX20170614-1,KCXX20170614_081842_V06,6,4.482,1.200,617,0,13.355,1,0,11.989
KCXX20170614-3,KCXX20170614_081842_V06,0,0.483,1.200,43,24,9.213,1,24,7.532
KCXX20170614-3,KCXX20170614_081842_V06,2,1.494,1.200,43,0,0.040,0,0,0.040
KCXX20170614-3,KCXX20170614_081842_V06,4,2.505,1.200,21,0,3.621,0,0,3.621
KCXX20170614-3,KCXX20170614_081842_V06,5,3.516,1.200,21,0,0.039,0,0,0.039
KCXX20170615-1,KCXX20170615_080855_V06,0,0.483,1.200,64,44,5.602,0,44,5.602
KCXX20170615-1,KCXX20170615_080855_V06,2,1.494,1.200,65,6,16.217,2,6,15.075
KCXX20170615-1,KCXX20170615_080855_V06,4,2.505,1.200,32,0,5.365,3,0,0.041
KCXX20170615-1,KCXX20170615_080855_V06,5,3.516,1.200,35,0,0.050,0,0,0.050
KCXX20170615-1,KCXX20170615_080855_V06,6,4.482,1.200,34,0,1.380,0,0,1.380
KCXX20170616-11,KCXX20170616_100427_V06,0,0.483,1.200,3748,3356,1.473,2978,378,1.473
KCXX20170616-11,KCXX20170616_100427_V06,4,1.450,1.200,3752,3231,151.844,2451,789,45.168
KCXX20170616-11,KCXX20170616_101007_V06,0,0.483,1.200,5820,4789,25.741,4235,554,25.741
KCXX20170616-11,KCXX20170616_101007_V06,4,1.450,1.200,5822,4230,468.594,3197,1059,175.115
KCXX20170616-7,KCXX20170616_090202_V06,0,0.483,1.200,4740,531,38.232,435,96,38.232
KCXX20170616-7,KCXX20170616_090202_V06,4,1.450,1.200,4749,858,488.342,780,109,148.693
KCXX20170618-1,KCXX20170618_080805_V06,0,0.483,1.200,102,58,15.414,13,52,8.531
KCXX20170618-1,KCXX20170618_080805_V06,4,1.450,1.200,101,3,16.124,6,3,11.801
KCXX20170618-1,KCXX20170618_080805_V06,8,2.417,1.200,49,0,1.676,1,0,0.720
KCXX20170618-1,KCXX20170618_080805_V06,11,3.384,1.200,50,0,4.804,2,0,0.051
KCXX20170618-1,KCXX20170618_080805_V06,14,4.307,1.200,50,0,1.329,0,0,1.329
KCXX20170618-1,KCXX20170618_081319_V06,0,0.483,1.200,915,140,160.616,100,117,103.613
KCXX20170618-1,KCXX20170618_081319_V06,4,1.450,1.200,918,34,122.762,85,29,82.536
KCXX20170618-1,KCXX20170618_081319_V06,8,2.417,1.200,455,0,24.957,9,0,13.519
KCXX20170618-1,KCXX20170618_081319_V06,11,3.384,1.200,455,0,11.806,2,0,10.264
KCXX20170618-1,KCXX20170618_081319_V06,14,4.307,1.200,454,0,12.155,3,0,7.064
KCXX20170618-5,KCXX20170618_084958_V06,0,0.483,1.200,116,53,15.368,11,51,5.146
KCXX20170618-5,KCXX20170618_084958_V06,4,1.450,1.200,112,4,17.159,8,4,14.392
KCXX20170618-5,KCXX20170618_084958_V06,8,2.417,1.200,56,0,4.187,0,0,4.187
KCXX20170618-5,KCXX20170618_084958_V06,11,3.384,1.200,58,0,0.769,0,0,0.769
KCXX20170618-5,KCXX20170618_084958_V06,14,4.307,1.200,58,0,0.062,0,0,0.062
KCXX20170618-7,KCXX20170618_100318_V06,0,0.483,1.200,451,152,22.086,8,147,18.332
KCXX20170618-7,KCXX20170618_100318_V06,4,1.450,1.200,448,17,27.142,7,14,22.246
KCXX20170618-7,KCXX20170618_100318_V06,8,2.417,1.200,225,0,6.834,0,0,6.834
KCXX20170618-7,KCXX20170618_100318_V06,11,3.384,1.200,225,0,0.334,0,0,0.334
KCXX20170618-7,KCXX20170618_100318_V06,14,4.307,1.200,228,0,16.350,2,0,12.339
KCXX20170618-8,KCXX20170618_101900_V06,0,0.483,1.200,279,136,12.440,10,131,7.829
KCXX20170618-8,KCXX20170618_101900_V06,4,1.450,1.200,276,19,51.948,18,18,26.961
KCXX20170618-8,KCXX20170618_101900_V06,8,2.417,1.200,138,0,3.740,0,0,3.740
KCXX20170618-8,KCXX20170618_101900_V06,11,3.384,1.200,138,0,4.453,0,0,4.453
KCXX20170618-8,KCXX20170618_101900_V06,14,4.307,1.200,138,0,14.705,1,0,13.501
KCXX20170619-7,KCXX20170619_092236_V06,0,0.483,1.200,3937,123,20.006,99,24,20.006
KCXX20170619-7,KCXX20170619_092236_V06,2,0.879,1.200,3944,237,19.544,175,62,19.544
KCXX20170619-7,KCXX20170619_092749_V06,0,0.483,1.200,6102,73,31.403,57,16,31.403
KCXX20170619-7,KCXX20170619_092749_V06,2,0.879,1.200,6098,250,30.623,200,50,30.623
KCXX20170619-9,KCXX20170619_101146_V06,0,0.483,1.200,7340,517,1111.509,575,262,621.240
KCXX20170619-9,KCXX20170619_101146_V06,2,0.879,1.200,7344,456,981.143,549,231,473.094
KCXX20170619-9,KCXX20170619_101146_V06,4,1.318,1.200,7347,342,767.597,388,169,458.674
KCXX20170619-9,KCXX20170619_101146_V06,8,1.802,1.200,3667,83,212.062,94,15,136.092
KCXX20170619-9,KCXX20170619_101146_V06,9,2.417,1.200,3673,91,262.482,108,23,147.241
KCXX20170619-9,KCXX20170619_101146_V06,10,3.120,1.200,3677,128,397.161,173,20,192.189
KCXX20170619-10,KCXX20170619_102317_V06,0,0.483,1.200,11969,5960,704.661,4327,2541,533.964
KCXX20170619-10,KCXX20170619_102317_V06,2,0.879,1.200,11988,4812,871.986,5666,1260,461.047
KCXX20170619-10,KCXX20170619_102317_V06,4,1.318,1.200,11984,4410,893.751,5391,1096,500.441
KCXX20170619-10,KCXX20170619_102317_V06,8,1.802,1.200,5992,1706,899.624,1986,423,599.886
KCXX20170619-10,KCXX20170619_102317_V06,9,2.417,1.200,5996,1584,626.033,2197,367,292.261
KCXX20170619-10,KCXX20170619_102317_V06,10,3.120,1.200,5998,1365,608.163,2011,314,287.927
KCXX20170619-10,KCXX20170619_102317_V06,11,3.999,1.200,6013,1196,635.364,1939,188,342.025
KCXX20170619-10,KCXX20170619_102317_V06,12,5.098,1.200,6013,1058,636.515,1794,184,330.503
KCXX20170619-10,KCXX20170619_102317_V06,15,6.416,1.200,6027,1060,723.635,1457,460,403.566
KCXX20170619-10,KCXX20170619_102317_V06,16,7.998,1.200,6055,1245,757.129,1673,453,453.140
KCXX20170619-11,KCXX20170619_102902_V06,0,0.483,1.200,25189,10235,284.211,13061,3211,144.314
KCXX20170619-11,KCXX20170619_102902_V06,2,0.879,1.200,25190,9505,286.429,12957,2862,143.017
KCXX20170619-11,KCXX20170619_102902_V06,4,1.318,1.200,25192,8742,261.056,12235,3178,115.455
KCXX20170619-11,KCXX20170619_102902_V06,8,1.802,1.200,12601,3114,251.727,7142,700,75.099
KCXX20170619-11,KCXX20170619_102902_V06,9,2.417,1.200,12605,3056,242.083,7160,717,67.773
KCXX20170619-11,KCXX20170619_102902_V06,10,3.120,1.200,12613,2894,222.390,6926,675,66.146
KCXX20170619-11,KCXX20170619_102902_V06,11,3.999,1.200,12627,2758,208.758,6730,591,66.098
KCXX20170619-11,KCXX20170619_102902_V06,12,5.098,1.200,12649,2661,180.718,6637,403,54.982
KCXX20170619-11,KCXX20170619_102902_V06,15,6.416,1.200,12680,2641,157.522,6737,375,41.597
KCXX20170619-11,KCXX20170619_102902_V06,16,7.998,1.200,12740,2838,164.400,6648,416,50.428
KCXX20170619-11,KCXX20170619_102902_V06,17,10.020,1.200,12840,2957,183.960,6663,311,58.496
KCXX20170619-11,KCXX20170619_102902_V06,18,12.480,1.200,12958,3474,209.846,6977,424,75.740
KCXX20170619-11,KCXX20170619_102902_V06,19,15.601,1.200,13181,4026,231.923,7378,530,68.346
KCXX20170619-11,KCXX20170619_102902_V06,20,19.512,1.200,13537,4047,237.721,7448,619,64.579
KCXX20170620-2,KCXX20170620_090034_V06,0,0.483,1.200,3813,373,835.028,636,49,303.074
KCXX20170620-2,KCXX20170620_090034_V06,2,0.879,1.200,3820,495,998.835,940,16,199.184
KCXX20170620-2,KCXX20170620_090034_V06,4,1.318,1.200,3818,620,1004.538,1050,20,188.207
KCXX20170620-2,KCXX20170620_090034_V06,6,1.802,1.200,1903,263,643.213,375,10,173.014
KCXX20170620-2,KCXX20170620_090034_V06,9,2.417,1.200,1908,276,807.706,432,18,201.919
KCXX20170620-2,KCXX20170620_090034_V06,10,3.120,1.200,1908,332,1145.241,579,9,260.674
KCXX20170621-3,KCXX20170621_083418_V06,0,0.483,1.200,3852,736,96.823,587,156,32.320
KCXX20170621-3,KCXX20170621_083418_V06,4,1.450,1.200,3856,3,22.788,3,1,13.229
KCXX20170621-3,KCXX20170621_083932_V06,0,0.483,1.200,5839,647,234.882,506,157,79.255
KCXX20170621-3,KCXX20170621_083932_V06,4,1.450,1.200,5850,1,30.330,2,0,19.955
KCXX20170621-3,KCXX20170621_084447_V06,0,0.483,1.200,3035,550,337.152,440,133,117.439
KCXX20170621-3,KCXX20170621_084447_V06,4,1.450,1.200,3035,0,9.840,0,0,9.840
KCXX20170621-3,KCXX20170621_085002_V06,0,0.483,1.200,4720,341,323.166,279,84,117.679
KCXX20170621-3,KCXX20170621_085002_V06,4,1.450,1.200,4721,0,15.285,0,0,15.285
KCXX20170621-5,KCXX20170621_083932_V06,0,0.483,1.200,17250,1773,2125.602,2258,1197,1458.214
KCXX20170621-5,KCXX20170621_083932_V06,4,1.450,1.200,17247,998,1027.482,1831,273,531.297
KCXX20170621-5,KCXX20170621_083932_V06,8,2.417,1.200,8639,797,647.669,813,179,293.243
KCXX20170621-5,KCXX20170621_083932_V06,11,3.384,1.200,8642,1188,1636.882,1549,113,649.843
KCXX20170621-5,KCXX20170621_083932_V06,14,4.307,1.200,8647,1668,2273.574,2343,90,707.741
KCXX20170621-5,KCXX20170621_083932_V06,16,6.021,1.200,8676,1911,1435.017,2526,140,423.083
KCXX20170621-5,KCXX20170621_084447_V06,0,0.483,1.200,14900,1516,1647.970,1930,1126,1143.444
KCXX20170621-5,KCXX20170621_084447_V06,4,1.450,1.200,14903,1224,1162.329,2034,417,651.940
KCXX20170621-5,KCXX20170621_084447_V06,8,2.417,1.200,7454,798,806.664,973,188,315.645
KCXX20170621-5,KCXX20170621_084447_V06,11,3.384,1.200,7463,1143,1211.969,1493,147,481.423
KCXX20170621-5,KCXX20170621_084447_V06,14,4.307,1.200,7475,1588,1616.031,2286,90,455.358
KCXX20170621-5,KCXX20170621_084447_V06,16,6.021,1.200,7492,1905,1113.232,2498,135,307.510
KCXX20170621-8,KCXX20170621_090558_V06,0,0.483,1.200,19198,2469,3324.998,3353,1094,1740.245
