track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KTYX20140713_102109_V07,48.148,0.143,9.129,286.772,15.792,-77.487,43.801,7895.876,145585.882,20140713_062109,242475,16267,28929,5177
8,KTYX20140713_102622_V07,53.365,0.207,10.368,285.723,23.817,-77.480,43.806,11908.448,144991.841,20140713_062622,242466,16365,29254,4595
8,KTYX20140713_103136_V07,58.598,0.105,19.447,283.081,28.763,-77.424,43.819,14381.260,140531.475,20140713_063136,242472,16018,29827,4193
8,KTYX20140713_103649_V07,63.815,0.057,27.728,277.091,30.572,-77.373,43.846,15286.127,136616.977,20140713_063649,242463,16477,30846,4292
8,KTYX20140713_104201_V07,69.015,-1.000,35.675,272.346,33.620,-77.324,43.868,16810.039,132884.057,20140713_064201,242474,16584,30975,4426
8,KTYX20140713_104715_V07,74.248,-1.000,43.672,267.570,36.687,-77.275,43.891,18343.719,129185.685,20140713_064715,242475,16135,29787,4323
8,KTYX20140713_105227_V07,79.448,0.067,44.398,252.215,40.721,-77.272,43.960,20360.403,130015.204,20140713_065227,242473,16249,28767,4539
3,KTYX20140713_092858_V07,-4.035,0.056,52.684,145.707,71.435,-77.233,44.440,35717.686,145749.289,20140713_052858,242471,21241,22791,10035
3,KTYX20140713_093411_V07,1.182,0.117,50.133,144.653,76.731,-77.249,44.444,38365.692,147110.544,20140713_053411,242471,21125,24162,10095
3,KTYX20140713_093925_V07,6.415,0.167,50.713,141.216,74.459,-77.246,44.460,37229.527,147780.449,20140713_053925,242470,20089,24728,9331
9,KTYX20140713_102109_V07,48.148,0.064,165.181,73.123,35.204,-76.532,44.774,17601.810,131955.760,20140713_062109,242475,16267,28929,5177
9,KTYX20140713_102622_V07,53.365,0.186,168.558,73.927,41.141,-76.510,44.770,20570.688,130753.273,20140713_062622,242466,16365,29254,4595
4,KTYX20140713_093411_V07,1.182,0.136,155.932,31.329,24.192,-76.593,44.961,12095.798,152429.965,20140713_053411,242471,21125,24162,10095
1,KTYX20140715_093620_V07,1.630,0.086,26.476,261.850,41.664,-77.383,43.915,20831.848,138085.727,20140715_053620,242466,9015,15203,3585
1,KTYX20140715_094146_V07,7.064,0.275,27.466,258.297,46.665,-77.377,43.931,23332.507,137853.279,20140715_054146,242472,10412,16542,4002
1,KTYX20140715_094659_V07,12.280,0.100,30.603,250.866,47.564,-77.359,43.965,23782.220,136920.602,20140715_054659,242467,11662,17320,3977
1,KTYX20140715_095213_V07,17.514,0.079,39.098,243.633,47.916,-77.306,43.998,23957.982,133460.963,20140715_055213,242474,13116,18658,4110
2,KTYX20140717_095000_V07,13.521,0.254,254.296,238.414,20.884,-75.965,44.033,10442.194,38346.214,20140717_055000,242489,3919,9027,3525
2,KTYX20140717_095942_V07,23.221,0.280,252.925,237.478,26.903,-75.974,44.037,13451.575,39131.391,20140717_055942,242486,4031,9027,3665
1,KTYX20140717_084204_V07,-54.413,0.075,177.325,214.050,8.636,-76.447,44.140,4318.087,74894.044,20140717_044204,243107,5044,10972,4176
3,KTYX20140717_095000_V07,13.521,0.205,227.910,304.046,9.525,-76.127,43.737,4762.369,36101.523,20140717_055000,242489,3919,9027,3525
1,KTYX20140722_085216_V07,-48.942,0.431,179.913,214.045,9.089,-76.430,44.140,4544.662,73839.415,20140722_045216,242488,9384,11470,7180
2,KTYX20140724_093535_V07,-7.616,0.062,245.797,237.766,7.942,-76.018,44.035,3971.201,41264.508,20140724_053535,242485,21767,8776,20228
2,KTYX20140724_094517_V07,2.084,0.661,244.263,243.054,14.836,-76.028,44.012,7418.078,39841.807,20140724_054517,242486,25074,8571,23557
2,KTYX20140724_095459_V07,11.784,0.492,243.837,245.318,16.999,-76.030,44.001,8499.334,39193.160,20140724_055459,243231,24825,8420,23370
2,KTYX20140724_100441_V07,21.484,0.431,242.543,246.027,20.728,-76.038,43.998,10364.199,39415.665,20140724_060441,242483,22874,8545,21401
2,KTYX20140724_101422_V07,31.167,0.398,243.042,249.233,28.600,-76.035,43.984,14300.074,38149.326,20140724_061422,243097,20101,9213,18538
3,KTYX20140724_094517_V07,2.084,0.177,193.734,255.280,12.492,-76.342,43.955,6245.750,57646.341,20140724_054517,242486,25074,8571,23557
3,KTYX20140724_095459_V07,11.784,0.323,193.171,256.135,21.442,-76.345,43.951,10721.247,57742.086,20140724_055459,243231,24825,8420,23370
3,KTYX20140724_100441_V07,21.484,-1.000,192.642,256.939,30.781,-76.349,43.948,15390.729,57836.077,20140724_060441,242483,22874,8545,21401
3,KTYX20140724_101422_V07,31.167,0.102,193.654,260.992,28.412,-76.342,43.929,14206.136,56637.490,20140724_061422,243097,20101,9213,18538
1,KTYX20140724_093535_V07,-7.616,0.320,243.814,421.190,8.138,-76.026,43.210,4069.122,66790.531,20140724_053535,242485,21767,8776,20228
4,KTYX20140724_094517_V07,2.084,0.102,109.614,495.093,24.379,-76.845,42.872,12189.412,136297.370,20140724_054517,242486,25074,8571,23557
5,KTYX20140724_100441_V07,21.484,0.148,193.087,256.119,19.272,-76.346,43.951,9635.904,57784.090,20140724_060441,242483,22874,8545,21401
4,KTYX20140725_094836_V07,4.387,0.897,259.485,234.228,12.904,-75.933,44.052,6451.859,38624.719,20140725_054836,243117,5513,6592,4655
4,KTYX20140725_095819_V07,14.104,0.934,264.799,234.436,20.846,-75.900,44.051,10423.144,37207.992,20140725_055819,242484,6103,6246,5213
4,KTYX20140725_100802_V07,23.821,0.689,271.061,235.891,28.892,-75.861,44.044,14446.250,35169.017,20140725_060802,242485,6147,6435,5254
4,KTYX20140725_101745_V07,33.537,0.230,275.608,236.593,32.900,-75.832,44.041,16450.006,33968.328,20140725_061745,242487,5618,6125,4751
5,KTYX20140725_101745_V07,33.537,0.082,22.451,438.717,21.556,-77.385,43.119,10777.778,155141.767,20140725_061745,242487,5618,6125,4751
5,KTYX20140725_102727_V07,43.237,-1.000,22.451,438.717,36.979,-77.385,43.119,18489.278,155141.767,20140725_062727,242480,5254,6226,4321
5,KTYX20140725_103709_V07,52.937,0.061,30.265,451.107,38.896,-77.336,43.064,19448.137,154588.436,20140725_063709,242486,5236,6281,4314
1,KTYX20140725_085020_V07,-53.879,0.098,179.795,215.379,8.902,-76.431,44.134,4451.078,73501.870,20140725_045020,243114,7788,14247,5531
2,KTYX20140725_091928_V07,-24.746,0.073,426.996,424.317,2.159,-74.899,43.194,1079.576,88857.599,20140725_051928,243082,3951,7977,3118
3,KTYX20140725_093853_V07,-5.329,0.127,179.852,213.725,8.759,-76.431,44.142,4379.293,73957.795,20140725_053853,242492,4480,6707,3770
1,KTYX20140726_093212_V07,-13.037,0.071,205.682,203.826,9.992,-76.270,44.187,4995.861,67352.304,20140726_053212,243091,3818,6063,3188
1,KTYX20140726_094154_V07,-3.337,0.390,207.716,205.147,19.992,-76.257,44.181,9995.820,66169.185,20140726_054154,242480,3914,5613,3289
13,KTYX20140727_105459_V07,68.712,0.074,339.615,151.312,11.567,-75.431,44.425,5783.470,76937.452,20140727_065459,242469,112107,106483,11522
1,KTYX20140729_095050_V07,2.465,0.700,253.931,234.948,10.234,-75.967,44.048,5117.077,39856.362,20140729_055050,243091,4653,6603,4283
1,KTYX20140729_100032_V07,12.165,0.497,255.935,236.189,18.403,-75.955,44.043,9201.741,38773.749,20140729_060032,243116,8087,6772,7511
1,KTYX20140729_101013_V07,21.848,0.552,259.993,235.305,20.155,-75.930,44.047,10077.663,38032.580,20140729_061013,242487,10509,6996,9894
1,KTYX20140729_101957_V07,31.581,0.112,260.911,236.972,23.756,-75.924,44.039,11878.224,37082.592,20140729_061957,242484,11357,7407,10656
3,KTYX20140729_095050_V07,2.465,0.068,201.948,216.287,24.518,-76.293,44.131,12259.136,64463.309,20140729_055050,243091,4653,6603,4283
1,KTYX20140802_094440_V07,-7.989,0.590,253.106,228.048,8.320,-75.973,44.079,4160.133,42942.272,20140802_054440,242467,5146,9254,3375
1,KTYX20140802_094955_V07,-2.739,0.064,254.397,229.166,15.236,-75.965,44.074,7618.150,42122.207,20140802_054955,242473,5352,10395,3479
1,KTYX20140803_095851_V07,5.106,0.225,196.899,211.845,26.107,-76.324,44.151,13053.719,67825.233,20140803_055851,242476,18673,16530,15522
1,KTYX20140803_100405_V07,10.340,0.110,197.285,211.420,34.099,-76.322,44.153,17049.584,67817.686,20140803_060405,242467,20371,17333,16625
10,KTYX20140804_095356_V07,-0.903,0.558,200.481,207.370,14.427,-76.302,44.171,7213.715,67978.868,20140804_055356,242476,17580,26158,6217
10,KTYX20140804_095911_V07,4.347,0.797,202.661,208.438,21.769,-76.289,44.166,10884.272,66817.847,20140804_055911,242477,17190,26090,6131
10,KTYX20140804_100426_V07,9.597,0.839,204.846,209.320,24.612,-76.275,44.162,12305.866,65721.295,20140804_060426,242476,17108,25586,6616
10,KTYX20140804_100940_V07,14.830,0.372,206.396,208.355,31.694,-76.265,44.167,15846.783,65498.928,20140804_060940,242471,17149,25016,6841
10,KTYX20140804_101455_V07,20.080,0.489,207.571,209.896,38.245,-76.258,44.160,19122.728,64540.457,20140804_061455,242472,17066,24867,6845
10,KTYX20140804_102009_V07,25.314,0.075,214.460,209.691,47.990,-76.215,44.161,23994.949,62194.922,20140804_062009,242473,16653,24307,6840
8,KTYX20140804_093811_V07,-16.653,0.055,273.286,51.213,16.133,-75.849,44.875,8066.292,125108.594,20140804_053811,242472,22488,28928,7840
8,KTYX20140804_094326_V07,-11.403,0.086,274.049,51.000,22.607,-75.844,44.876,11303.480,125174.439,20140804_054326,242470,20290,27879,6702
8,KTYX20140804_094842_V07,-6.136,0.072,279.493,50.667,17.997,-75.810,44.878,8998.337,125087.650,20140804_054842,242469,18687,26875,6387
14,KTYX20140804_101455_V07,20.080,0.139,302.517,45.604,17.964,-75.664,44.901,8981.865,127204.406,20140804_061455,242472,17066,24867,6845
14,KTYX20140804_102009_V07,25.314,0.105,304.318,46.332,23.842,-75.653,44.897,11921.117,126852.390,20140804_062009,242473,16653,24307,6840
19,KTYX20140804_104108_V07,46.297,0.735,330.773,47.056,17.393,-75.485,44.894,8696.434,127404.479,20140804_064108,242469,13713,22486,5541
19,KTYX20140804_104622_V07,51.530,0.070,330.905,46.942,24.540,-75.484,44.894,12269.812,127468.944,20140804_064622,242468,13170,21828,5516
19,KTYX20140804_105137_V07,56.780,0.186,336.300,46.235,19.829,-75.450,44.897,9914.536,128173.851,20140804_065137,242472,12992,21596,5394
19,KTYX20140804_105651_V07,62.014,0.094,337.608,45.879,25.787,-75.442,44.899,12893.326,128444.526,20140804_065651,242472,12554,21304,5325
19,KTYX20140804_110205_V07,67.247,0.411,347.240,43.681,18.921,-75.381,44.909,9460.690,130317.763,20140804_070205,242476,12175,21153,5221
19,KTYX20140804_110720_V07,72.497,0.741,349.480,43.896,22.928,-75.367,44.908,11463.841,130419.996,20140804_070720,242473,11639,20626,4864
19,KTYX20140804_111234_V07,77.730,0.698,356.352,43.062,18.264,-75.323,44.911,9132.149,131522.448,20140804_071234,242465,11609,21013,4944
19,KTYX20140804_111749_V07,82.980,0.478,356.714,42.636,24.367,-75.321,44.913,12183.519,131769.323,20140804_071749,242478,11378,20908,4835
2,KTYX20140804_085615_V07,-58.586,0.066,245.064,64.020,8.741,-76.027,44.817,4370.668,121145.142,20140804_045615,242476,34076,38653,14028
17,KTYX20140804_103554_V07,41.064,0.563,323.371,47.282,20.865,-75.532,44.893,10432.323,126897.926,20140804_063554,242470,14392,23302,5894
27,KTYX20140804_111749_V07,82.980,0.060,161.280,281.914,23.696,-76.542,43.834,11847.950,69947.189,20140804_071749,242478,11378,20908,4835
1,KTYX20140805_094504_V07,-10.867,0.960,201.754,203.255,14.392,-76.294,44.190,7196.114,68941.705,20140805_054504,242482,4538,8631,3966
1,KTYX20140805_095450_V07,-1.100,0.948,208.031,204.655,25.159,-76.255,44.183,12579.624,66236.345,20140805_055450,242483,4958,9602,4410
1,KTYX20140805_100434_V07,8.633,0.757,210.285,206.215,30.598,-76.241,44.176,15299.069,64892.904,20140805_060434,242486,5173,10595,4609
1,KTYX20140805_101419_V07,18.383,0.415,215.491,202.032,41.748,-76.209,44.195,20873.924,64690.456,20140805_061419,242485,4950,11493,4451
4,KTYX20140806_094726_V07,-9.602,0.085,190.803,208.188,8.785,-76.363,44.167,4392.326,71332.634,20140806_054726,242477,14917,23949,6528
4,KTYX20140806_095241_V07,-4.352,0.845,189.641,209.596,15.818,-76.370,44.161,7908.893,71330.249,20140806_055241,242468,16583,24691,8497
4,KTYX20140806_095756_V07,0.898,0.885,191.059,210.306,20.607,-76.361,44.157,10303.536,70557.014,20140806_055756,242471,18705,25170,10487
4,KTYX20140806_100312_V07,6.165,0.861,191.460,211.910,27.579,-76.358,44.150,13789.353,69894.197,20140806_060312,242474,20753,25008,12487
4,KTYX20140806_100826_V07,11.398,0.735,193.220,215.310,31.546,-76.347,44.135,15772.872,68143.975,20140806_060826,242477,22247,24846,13892
4,KTYX20140806_101341_V07,16.648,0.711,193.973,213.680,36.301,-76.343,44.142,18150.289,68360.931,20140806_061341,242474,23986,24615,15760
4,KTYX20140806_101857_V07,21.915,0.228,195.762,217.182,44.355,-76.331,44.127,22177.682,66566.646,20140806_061857,242470,22298,24434,14880
6,KTYX20140806_095756_V07,0.898,0.756,250.576,234.699,10.265,-75.988,44.049,5132.309,40948.292,20140806_055756,242471,18705,25170,10487
6,KTYX20140806_100312_V07,6.165,0.767,250.518,235.422,16.512,-75.989,44.046,8256.150,40677.922,20140806_060312,242474,20753,25008,12487
6,KTYX20140806_100826_V07,11.398,0.333,248.676,239.311,20.904,-76.000,44.028,10451.944,39740.606,20140806_060826,242477,22247,24846,13892
6,KTYX20140806_101341_V07,16.648,0.247,249.923,241.303,22.674,-75.992,44.020,11337.030,38577.961,20140806_061341,242474,23986,24615,15760
6,KTYX20140806_101857_V07,21.915,0.269,250.594,245.425,29.651,-75.988,44.001,14825.521,36808.233,20140806_061857,242470,22298,24434,14880
6,KTYX20140806_102411_V07,27.148,0.054,255.182,242.820,29.094,-75.959,44.013,14546.924,36325.720,20140806_062411,242473,21965,24793,14447
8,KTYX20140806_100312_V07,6.165,0.176,240.170,294.806,13.438,-76.052,43.779,6718.885,30027.618,20140806_060312,242474,20753,25008,12487
8,KTYX20140806_100826_V07,11.398,0.269,239.945,295.248,19.562,-76.053,43.777,9781.147,30121.269,20140806_060826,242477,22247,24846,13892
2,KTYX20140807_094845_V07,-9.390,0.598,248.581,234.828,4.402,-76.001,44.049,2201.246,41507.113,20140807_054845,242474,4363,8527,3358
2,KTYX20140807_095359_V07,-4.157,0.760,247.719,237.627,10.860,-76.006,44.036,5430.247,40693.018,20140807_055359,242479,5550,8950,4450
2,KTYX20140807_095914_V07,1.093,0.804,247.827,241.938,14.101,-76.005,44.017,7050.565,39029.516,20140807_055914,242474,6992,9582,5829
2,KTYX20140807_100430_V07,6.360,0.837,248.293,246.328,17.044,-76.002,43.997,8522.085,37263.847,20140807_060430,242474,7582,10095,6340
2,KTYX20140807_100945_V07,11.610,0.306,247.610,249.251,19.787,-76.007,43.984,9893.721,36469.960,20140807_060945,242475,7930,9791,6815
2,KTYX20140807_101501_V07,16.876,0.131,244.462,254.136,24.829,-76.026,43.962,12414.651,36013.786,20140807_061501,242478,7934,9446,7031
2,KTYX20140807_102016_V07,22.126,0.054,241.557,260.649,33.605,-76.044,43.932,16802.621,35228.032,20140807_062016,242464,8362,9539,7380
2,KTYX20140807_102531_V07,27.376,0.055,241.672,265.154,35.398,-76.043,43.912,17698.767,33972.023,20140807_062531,242483,8809,9500,7832
1,KTYX20140807_093815_V07,-19.890,0.875,192.283,210.298,8.148,-76.353,44.158,4074.083,70088.069,20140807_053815,242468,4495,9502,3028
1,KTYX20140807_094329_V07,-14.657,0.886,191.202,213.876,13.420,-76.360,44.141,6710.062,69379.987,20140807_054329,242474,3722,8262,2652
1,KTYX20140807_094845_V07,-9.390,0.935,190.000,218.907,20.054,-76.367,44.119,10027.238,68330.278,20140807_054845,242474,4363,8527,3358
1,KTYX20140807_095359_V07,-4.157,0.794,186.798,223.752,27.389,-76.387,44.097,13694.613,68242.947,20140807_055359,242479,5550,8950,4450
1,KTYX20140807_095914_V07,1.093,0.607,186.688,227.434,28.332,-76.387,44.080,14166.249,67278.352,20140807_055914,242474,6992,9582,5829
1,KTYX20140807_100430_V07,6.360,0.545,187.268,231.833,32.015,-76.383,44.060,16007.727,65869.592,20140807_060430,242474,7582,10095,6340
1,KTYX20140807_100945_V07,11.610,0.250,187.581,228.797,34.346,-76.382,44.074,17172.951,66535.583,20140807_060945,242475,7930,9791,6815
1,KTYX20140807_101501_V07,16.876,0.209,192.910,224.691,26.776,-76.349,44.093,13388.151,65459.479,20140807_061501,242478,7934,9446,7031
1,KTYX20140807_102016_V07,22.126,0.171,193.942,224.369,32.352,-76.342,44.094,16175.816,65131.402,20140807_062016,242464,8362,9539,7380
7,KTYX20140807_095359_V07,-4.157,0.112,119.100,472.021,10.828,-76.789,42.976,5414.011,124815.998,20140807_055359,242479,5550,8950,4450
7,KTYX20140807_095914_V07,1.093,0.381,119.869,474.116,18.325,-76.784,42.967,9162.673,125263.153,20140807_055914,242474,6992,9582,5829
7,KTYX20140807_100430_V07,6.360,0.450,124.108,478.755,22.610,-76.758,42.946,11304.787,125390.599,20140807_060430,242474,7582,10095,6340
7,KTYX20140807_100945_V07,11.610,0.522,124.224,482.875,27.724,-76.757,42.928,13862.010,126827.103,20140807_060945,242475,7930,9791,6815
7,KTYX20140807_101501_V07,16.876,0.294,128.290,486.074,29.474,-76.731,42.914,14737.178,126597.903,20140807_061501,242478,7934,9446,7031
7,KTYX20140807_102016_V07,22.126,0.138,129.913,486.301,31.885,-76.721,42.913,15942.668,126132.469,20140807_062016,242464,8362,9539,7380
7,KTYX20140807_102531_V07,27.376,0.078,134.973,482.402,33.822,-76.691,42.930,16910.962,122988.327,20140807_062531,242483,8809,9500,7832
4,KTYX20140807_094845_V07,-9.390,0.052,235.313,295.568,5.436,-76.082,43.775,2718.088,32419.407,20140807_054845,242474,4363,8527,3358
4,KTYX20140807_095359_V07,-4.157,0.451,235.453,296.399,12.029,-76.081,43.771,6014.732,32323.658,20140807_055359,242479,5550,8950,4450
4,KTYX20140807_095914_V07,1.093,0.585,238.487,299.937,15.221,-76.062,43.755,7610.503,30756.688,20140807_055914,242474,6992,9582,5829
4,KTYX20140807_100430_V07,6.360,0.493,239.593,304.063,17.535,-76.055,43.737,8767.554,30271.569,20140807_060430,242474,7582,10095,6340
5,KTYX20140807_095359_V07,-4.157,0.424,248.151,287.502,8.357,-76.002,43.812,4178.450,26667.079,20140807_055359,242479,5550,8950,4450
9,KTYX20140807_102531_V07,27.376,0.144,278.662,423.870,12.079,-75.811,43.198,6039.328,62847.058,20140807_062531,242483,8809,9500,7832
1,KTYX20140808_094443_V07,-14.532,0.409,192.638,210.512,9.671,-76.351,44.157,4835.411,69883.264,20140808_054443,242481,2724,6812,2266
