track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KENX20160808_094657_V06,-9.098,0.348,399.852,191.477,11.999,-73.451,43.073,5999.458,73735.438,20160808_054657,479184,11279,27632,9323
3,KENX20160808_095635_V06,0.536,0.064,397.385,192.617,23.930,-73.467,43.068,11964.928,72482.587,20160808_055635,479176,28035,34371,24785
12,KENX20160808_100614_V06,10.186,0.386,343.036,419.014,21.504,-73.805,42.050,10751.869,63278.054,20160808_060614,479174,36607,34586,32887
12,KENX20160808_101553_V06,19.836,0.051,344.841,417.545,29.382,-73.794,42.057,14691.212,62903.853,20160808_061553,479178,39516,35458,35226
13,KENX20160808_100614_V06,10.186,0.082,384.200,391.570,11.264,-73.555,42.173,5631.969,62198.441,20160808_060614,479174,36607,34586,32887
13,KENX20160808_101553_V06,19.836,0.283,385.725,392.017,19.441,-73.546,42.171,9720.460,62880.650,20160808_061553,479178,39516,35458,35226
3,KENX20160809_094544_V06,-11.375,0.180,256.087,282.081,7.081,-74.332,42.667,3540.442,23714.051,20160809_054544,479183,5433,31733,4025
3,KENX20160809_095523_V06,-1.725,0.745,259.808,277.624,17.696,-74.310,42.687,8847.950,23000.579,20160809_055523,479177,15043,38262,11998
3,KENX20160809_100502_V06,7.925,0.788,263.371,278.746,24.957,-74.288,42.682,12478.255,21174.411,20160809_060502,479182,21227,39819,17043
3,KENX20160809_101442_V06,17.591,0.594,262.811,282.075,26.586,-74.291,42.667,13293.206,20641.658,20160809_061442,479181,20578,39455,16438
5,KENX20160809_094544_V06,-11.375,0.053,392.012,430.135,5.667,-73.509,41.999,2833.511,79688.751,20160809_054544,479183,5433,31733,4025
5,KENX20160809_095523_V06,-1.725,0.965,392.852,430.320,13.715,-73.504,41.998,6857.324,80007.485,20160809_055523,479177,15043,38262,11998
5,KENX20160809_100502_V06,7.925,0.969,394.419,428.987,23.583,-73.495,42.004,11791.353,79925.745,20160809_060502,479182,21227,39819,17043
5,KENX20160809_101442_V06,17.591,0.773,394.522,428.464,28.534,-73.494,42.007,14267.158,79745.225,20160809_061442,479181,20578,39455,16438
2,KENX20160809_094544_V06,-11.375,0.890,395.727,211.460,7.985,-73.478,42.983,3992.363,65197.625,20160809_054544,479183,5433,31733,4025
2,KENX20160809_095523_V06,-1.725,0.858,398.055,212.342,17.258,-73.463,42.979,8628.776,65762.257,20160809_055523,479177,15043,38262,11998
2,KENX20160809_100502_V06,7.925,0.751,402.675,213.920,23.429,-73.435,42.972,11714.335,66992.549,20160809_060502,479182,21227,39819,17043
1,KENX20160809_085735_V06,-59.525,0.068,165.301,165.247,2.322,-74.893,43.190,1161.079,95265.685,20160809_045735,479175,23842,47691,15817
7,KENX20160809_101442_V06,17.591,0.145,386.516,347.433,17.172,-73.539,42.372,8585.789,49332.673,20160809_061442,479181,20578,39455,16438
8,KENX20160809_101442_V06,17.591,0.133,386.729,383.982,17.023,-73.539,42.207,8511.694,60363.101,20160809_061442,479181,20578,39455,16438
1,KENX20160811_095839_V06,-0.586,0.106,163.904,165.570,2.458,-74.902,43.188,1229.137,95647.210,20160811_055839,479182,22991,51796,15948
3,KENX20160812_095505_V06,-5.219,0.139,264.866,276.955,11.285,-74.279,42.690,5642.649,21008.845,20160812_055505,479177,20909,50717,12505
2,KENX20160814_091747_V06,-44.654,0.203,436.476,210.984,16.660,-73.228,42.984,8329.941,81470.238,20160814_051747,479178,12320,37069,5178
2,KENX20160815_100124_V06,-2.106,0.363,402.392,210.821,7.460,-73.437,42.986,3729.851,67891.615,20160815_060124,479183,29463,45179,22976
2,KENX20160815_101101_V06,7.511,0.055,401.896,213.685,26.371,-73.440,42.973,13185.606,66769.957,20160815_061101,479182,38093,50958,29216
4,KENX20160815_100124_V06,-2.106,0.091,25.309,392.338,37.490,-75.726,42.159,18744.898,144898.004,20160815_060124,479183,29463,45179,22976
4,KENX20160815_101101_V06,7.511,0.210,29.069,386.729,45.869,-75.704,42.184,22934.413,142236.860,20160815_061101,479182,38093,50958,29216
3,KENX20160815_100124_V06,-2.106,0.139,398.036,446.135,16.583,-73.473,41.927,8291.416,87986.468,20160815_060124,479183,29463,45179,22976
6,KENX20160815_100124_V06,-2.106,0.083,249.745,301.831,20.716,-74.371,42.578,10358.137,25144.248,20160815_060124,479183,29463,45179,22976
8,KENX20160815_101101_V06,7.511,0.061,270.743,277.238,17.290,-74.243,42.689,8644.890,18534.060,20160815_061101,479182,38093,50958,29216
5,KENX20160816_101441_V06,10.108,0.089,255.556,273.706,16.819,-74.336,42.704,8409.338,25819.641,20160816_061441,479194,74929,102007,16030
5,KENX20160816_101940_V06,15.092,0.066,255.246,272.163,22.467,-74.338,42.711,11233.423,26352.633,20160816_061940,479200,75833,104949,14788
1,KENX20160816_092029_V06,-44.092,0.112,292.794,167.736,32.988,-74.109,43.182,16493.923,66229.952,20160816_052029,479193,74103,80303,30478
1,KENX20160817_094950_V06,-15.811,0.223,434.149,203.508,5.307,-73.242,43.018,2653.748,82623.869,20160817_054950,479186,9123,58636,5336
3,KENX20160817_110513_V06,59.572,0.054,352.169,403.443,35.817,-73.749,42.120,17908.577,57926.803,20160817_070513,479184,9722,60378,6774
1,KENX20160818_095948_V06,-6.914,0.078,201.522,244.869,4.826,-74.667,42.833,2412.754,56429.702,20160818_055948,479206,43543,74164,6247
1,KENX20160819_101253_V06,5.100,0.522,372.654,226.165,13.769,-73.620,42.918,6884.407,51793.262,20160819_061253,479195,35450,49047,29699
1,KENX20160819_102218_V06,14.517,0.920,370.595,235.680,23.540,-73.632,42.875,11769.773,47751.161,20160819_062218,479194,50654,47340,42734
1,KENX20160819_103144_V06,23.950,0.260,368.990,248.289,27.214,-73.643,42.818,13606.889,43109.327,20160819_063144,479197,60460,46433,50902
1,KENX20160819_104108_V06,33.350,-1.000,367.378,260.697,31.151,-73.653,42.763,15575.674,39001.651,20160819_064108,479200,67229,46067,56799
1,KENX20160819_105034_V06,42.783,0.121,400.166,224.333,70.228,-73.451,42.925,35114.098,62767.099,20160819_065034,479195,73273,47620,61065
3,KENX20160819_102218_V06,14.517,0.243,394.700,458.692,26.765,-73.494,41.871,13382.576,92400.151,20160819_062218,479194,50654,47340,42734
7,KENX20160819_110925_V06,61.633,0.090,293.071,301.267,19.739,-74.107,42.581,9869.740,3522.038,20160819_070925,479192,78964,50118,64159
1,KENX20160820_100758_V06,-0.886,0.346,385.088,389.146,10.614,-73.549,42.184,5306.786,61617.767,20160820_060758,479198,31262,50485,23144
1,KENX20160820_101722_V06,8.514,0.649,386.744,389.071,20.114,-73.539,42.184,10057.177,62165.256,20160820_061722,479195,46395,55146,36102
5,KENX20160820_101722_V06,8.514,0.225,214.308,341.764,14.323,-74.585,42.397,7161.501,47663.501,20160820_061722,479195,46395,55146,36102
5,KENX20160820_102646_V06,17.914,0.114,215.448,342.100,24.537,-74.578,42.396,12268.367,47226.629,20160820_062646,479199,44320,57759,33983
6,KENX20160820_101722_V06,8.514,0.192,365.310,326.595,15.782,-73.667,42.466,7890.804,35258.477,20160820_061722,479195,46395,55146,36102
6,KENX20160820_102646_V06,17.914,0.641,368.209,323.287,23.651,-73.650,42.481,11825.537,36037.444,20160820_062646,479199,44320,57759,33983
1,KENX20160821_091640_V06,-53.256,0.063,164.423,165.412,2.398,-74.898,43.189,1199.034,95518.481,20160821_051640,479194,4542,50965,2247
1,KENX20160821_092605_V06,-43.839,0.066,164.446,165.181,9.892,-74.898,43.190,4946.089,95591.612,20160821_052605,479203,5292,50255,2802
1,KENX20160822_100846_V06,-2.226,0.949,384.279,221.419,11.380,-73.548,42.939,5690.083,57614.793,20160822_060846,479200,23228,47476,18478
1,KENX20160822_101810_V06,7.174,0.907,387.466,230.063,23.197,-73.529,42.900,11598.496,55994.361,20160822_061810,479196,32739,48543,27823
1,KENX20160822_102735_V06,16.591,0.495,394.244,239.734,31.285,-73.488,42.856,15642.370,55932.741,20160822_062735,479199,38376,47664,33523
2,KENX20160822_100846_V06,-2.226,0.444,365.871,352.519,13.533,-73.665,42.349,6766.687,42122.548,20160822_060846,479200,23228,47476,18478
2,KENX20160822_101810_V06,7.174,0.803,375.602,357.413,16.844,-73.606,42.327,8422.067,47465.798,20160822_061810,479196,32739,48543,27823
2,KENX20160823_100717_V06,-4.779,0.869,393.333,435.636,9.008,-73.501,41.974,4504.143,82322.946,20160823_060717,479197,5629,22688,4102
2,KENX20160823_101644_V06,4.671,0.859,394.655,441.736,17.995,-73.494,41.947,8997.376,85218.300,20160823_061644,479194,7866,21655,6016
2,KENX20160823_102610_V06,14.105,0.503,395.459,445.296,25.224,-73.489,41.931,12612.185,86924.037,20160823_062610,479195,6816,21113,4857
6,KENX20160823_101644_V06,4.671,0.891,380.690,216.624,13.902,-73.570,42.961,6950.825,58013.941,20160823_061644,479194,7866,21655,6016
6,KENX20160823_102610_V06,14.105,0.890,385.087,219.089,24.222,-73.543,42.949,12111.163,58707.829,20160823_062610,479195,6816,21113,4857
6,KENX20160823_103537_V06,23.555,0.146,387.433,222.986,34.439,-73.529,42.932,17219.409,58257.133,20160823_063537,479192,5041,20058,3410
3,KENX20160823_100717_V06,-4.779,0.176,379.507,396.459,10.913,-73.583,42.151,5456.656,62501.328,20160823_060717,479197,5629,22688,4102
3,KENX20160823_101644_V06,4.671,0.104,379.742,398.340,21.342,-73.582,42.143,10671.238,63303.994,20160823_061644,479194,7866,21655,6016
7,KENX20160823_101644_V06,4.671,0.532,346.382,412.426,16.698,-73.784,42.080,8348.980,60808.880,20160823_061644,479194,7866,21655,6016
1,KENX20160824_092721_V06,-45.781,0.125,165.386,164.130,2.208,-74.893,43.195,1103.775,95631.665,20160824_052721,479197,17044,54084,11528
16,KENX20160826_111209_V06,56.880,0.101,250.329,37.997,16.507,-74.373,43.765,8253.401,133334.915,20160826_071209,479222,59797,88638,11662
16,KENX20160826_111643_V06,61.446,0.212,252.111,38.313,22.051,-74.362,43.764,11025.545,133016.499,20160826_071643,479219,59444,89210,11925
16,KENX20160826_112142_V06,66.430,-1.000,253.622,38.580,28.520,-74.352,43.763,14259.900,132750.897,20160826_072142,479203,59318,89928,11886
16,KENX20160826_112624_V06,71.130,0.245,263.786,41.244,21.690,-74.289,43.751,10844.858,130638.833,20160826_072624,479219,60600,89717,13078
16,KENX20160826_113114_V06,75.963,0.169,264.228,42.598,27.541,-74.286,43.745,13770.684,129937.753,20160826_073114,479207,60049,88844,13510
9,KENX20160826_100625_V06,-8.854,0.077,324.414,416.306,31.157,-73.917,42.063,15578.365,59420.289,20160826_060625,479215,67042,94962,7626
15,KENX20160826_110727_V06,52.180,0.068,384.148,227.418,10.050,-73.549,42.912,5025.028,55563.042,20160826_070727,479218,61596,87976,12995
4,KENX20160827_104805_V06,31.744,0.205,299.704,301.954,14.838,-74.066,42.578,7419.075,988.198,20160827_064805,479199,115927,46127,99917
4,KENX20160827_105730_V06,41.161,0.062,299.432,301.138,22.596,-74.068,42.581,11297.935,636.216,20160827_065730,479194,112093,46320,95430
1,KENX20160827_101025_V06,-5.923,0.102,260.474,292.385,16.391,-74.305,42.620,8195.618,20126.653,20160827_061025,479190,76154,39474,64453
2,KENX20160827_101950_V06,3.494,0.206,379.607,224.684,17.832,-73.577,42.924,8915.901,54794.563,20160827_061950,479200,122412,34102,110283
6,KENX20160827_113511_V06,78.844,0.314,297.410,302.112,13.590,-74.080,42.577,6794.994,1670.690,20160827_073511,479201,104463,48895,83750
1,KENX20160828_091910_V06,-58.242,0.109,164.522,164.761,2.558,-74.898,43.192,1278.849,95712.620,20160828_051910,479202,37785,43532,26539
1,KENX20160828_092402_V06,-53.375,0.057,164.589,164.825,8.572,-74.897,43.192,4285.867,95666.749,20160828_052402,479206,42430,42420,30894
1,KENX20160829_101639_V06,-1.827,0.057,267.734,279.074,8.567,-74.261,42.680,4283.627,19229.016,20160829_061639,479217,30417,41475,22389
1,KENX20160829_102121_V06,2.873,0.093,268.446,279.043,15.299,-74.257,42.681,7649.490,18939.615,20160829_062121,479209,45170,40158,35875
1,KENX20160829_102603_V06,7.573,0.208,272.778,279.880,17.783,-74.230,42.677,8891.428,16925.153,20160829_062603,479205,43905,38792,38744
1,KENX20160829_103523_V06,16.907,0.621,279.292,284.285,17.675,-74.191,42.657,8837.745,12998.151,20160829_063523,479193,44432,39765,38673
1,KENX20160829_104443_V06,26.240,-1.000,285.868,288.156,18.768,-74.151,42.640,9384.245,9219.772,20160829_064443,479198,44810,41844,39344
1,KENX20160829_105403_V06,35.573,-1.000,292.443,292.027,19.861,-74.110,42.622,9930.746,5492.677,20160829_065403,479195,50079,44873,43619
1,KENX20160829_110324_V06,44.923,-1.000,299.031,295.905,20.956,-74.070,42.605,10478.223,2104.273,20160829_070324,479202,47285,50968,40132
1,KENX20160829_111245_V06,54.273,0.061,335.786,306.180,20.818,-73.847,42.558,10408.877,18157.769,20160829_071245,479203,48905,54908,39349
6,KENX20160830_101907_V06,-0.428,0.848,374.813,207.986,9.920,-73.606,43.000,4959.835,59294.975,20160830_061907,479191,39633,48531,31374
6,KENX20160830_102832_V06,8.988,0.974,374.224,207.829,19.331,-73.609,43.000,9665.284,59170.668,20160830_062832,479195,43863,43554,36863
6,KENX20160830_103756_V06,18.388,0.960,374.036,208.988,28.568,-73.610,42.995,14283.794,58661.208,20160830_063756,479197,39379,40930,32766
6,KENX20160830_104722_V06,27.822,0.804,374.887,207.116,42.217,-73.605,43.004,21108.487,59656.442,20160830_064722,479193,30650,39984,24654
6,KENX20160830_105648_V06,37.255,0.861,378.388,204.070,47.687,-73.584,43.017,23843.741,61941.922,20160830_065648,479194,25441,39122,20103
4,KENX20160830_101907_V06,-0.428,0.928,258.321,262.597,15.403,-74.319,42.754,7701.340,28000.468,20160830_061907,479191,39633,48531,31374
4,KENX20160830_102832_V06,8.988,0.907,259.193,261.339,22.076,-74.314,42.760,11037.865,28106.209,20160830_062832,479195,43863,43554,36863
4,KENX20160830_103756_V06,18.388,0.741,260.345,260.447,27.772,-74.307,42.764,13885.834,28004.237,20160830_063756,479197,39379,40930,32766
5,KENX20160830_101907_V06,-0.428,0.850,340.002,410.016,14.889,-73.823,42.091,7444.620,58531.160,20160830_061907,479191,39633,48531,31374
5,KENX20160830_102832_V06,8.988,0.969,338.720,411.208,27.313,-73.830,42.086,13656.273,58878.008,20160830_062832,479195,43863,43554,36863
5,KENX20160830_103756_V06,18.388,0.746,343.763,415.720,28.709,-73.800,42.065,14354.680,61859.254,20160830_063756,479197,39379,40930,32766
7,KENX20160830_101907_V06,-0.428,0.814,376.036,393.722,11.398,-73.604,42.164,5699.219,60343.439,20160830_061907,479191,39633,48531,31374
7,KENX20160830_102832_V06,8.988,0.813,378.504,394.147,19.598,-73.589,42.162,9799.000,61291.042,20160830_062832,479195,43863,43554,36863
7,KENX20160830_103756_V06,18.388,0.548,383.029,393.731,23.266,-73.562,42.163,11632.819,62608.258,20160830_063756,479197,39379,40930,32766
1,KENX20160830_092028_V06,-59.078,0.114,165.094,165.331,2.715,-74.894,43.190,1357.513,95309.153,20160830_052028,479201,162330,21868,151178
2,KENX20160830_100942_V06,-9.845,0.536,194.475,210.295,5.314,-74.711,42.988,2656.923,69250.407,20160830_060942,479190,33962,54359,23247
8,KENX20160830_102832_V06,8.988,0.143,355.156,332.448,18.466,-73.729,42.440,9232.979,31996.362,20160830_062832,479195,43863,43554,36863
8,KENX20160901_103315_V06,11.570,0.841,374.951,219.361,13.807,-73.605,42.948,6903.671,55046.134,20160901_063315,479227,77647,98439,17041
8,KENX20160901_103752_V06,16.187,0.929,373.369,220.011,17.761,-73.615,42.946,8880.606,54270.761,20160901_063752,479210,74888,95995,16165
8,KENX20160901_104230_V06,20.820,0.920,374.973,223.654,23.278,-73.605,42.929,11638.760,53501.534,20160901_064230,479211,72922,94010,15984
8,KENX20160901_104707_V06,25.437,0.950,373.398,223.948,24.784,-73.615,42.928,12392.103,52846.680,20160901_064707,479207,74267,93233,18231
8,KENX20160901_105144_V06,30.054,-1.000,372.217,224.655,26.832,-73.622,42.925,13415.760,52182.807,20160901_065144,479207,71055,89585,17334
8,KENX20160901_105622_V06,34.687,0.115,367.575,227.279,29.981,-73.651,42.913,14990.511,49635.358,20160901_065622,479211,70646,89072,17882
2,KENX20160901_095107_V06,-30.563,0.135,340.213,331.113,17.398,-73.820,42.446,8698.896,25421.839,20160901_055107,479222,110400,108540,36561
2,KENX20160901_095531_V06,-26.163,0.062,341.799,330.242,22.763,-73.810,42.450,11381.646,25795.903,20160901_055531,479206,109794,110593,35487
2,KENX20160901_095955_V06,-21.763,0.750,353.625,326.936,16.254,-73.738,42.465,8126.900,30004.920,20160901_055955,479218,105851,110244,32609
2,KENX20160901_100419_V06,-17.363,0.513,354.556,327.282,21.999,-73.733,42.463,10999.696,30498.871,20160901_060419,479204,100821,110519,28494
2,KENX20160901_100842_V06,-12.980,0.131,362.392,330.104,16.778,-73.685,42.450,8389.191,34637.466,20160901_060842,479211,92991,106398,23594
2,KENX20160901_101307_V06,-8.563,0.214,373.602,325.205,14.701,-73.617,42.472,7350.269,38898.974,20160901_061307,479208,87211,103884,19842
1,KENX20160902_101404_V06,-8.680,0.944,376.420,408.500,10.974,-73.603,42.097,5487.133,66355.305,20160902_061404,479179,21021,45413,14562
1,KENX20160902_102601_V06,3.270,0.970,374.352,418.639,24.104,-73.615,42.051,12052.188,70006.314,20160902_062601,479183,26042,39930,21326
1,KENX20160902_103543_V06,12.970,0.934,371.267,427.041,34.292,-73.634,42.014,17145.840,72832.803,20160902_063543,479181,30751,38417,26556
1,KENX20160902_104526_V06,22.687,0.913,368.060,437.089,42.940,-73.654,41.969,21469.945,76527.047,20160902_064526,479174,32667,39170,28435
1,KENX20160902_105508_V06,32.387,0.938,369.036,442.329,52.035,-73.648,41.945,26017.684,79094.166,20160902_065508,479182,32017,39667,27531
1,KENX20160902_110451_V06,42.104,0.888,368.713,447.103,58.896,-73.650,41.923,29448.186,81179.913,20160902_070451,479180,31219,40469,26474
1,KENX20160902_111433_V06,51.804,0.856,370.478,452.998,66.928,-73.640,41.897,33464.239,84225.290,20160902_071433,479180,30237,42554,24988
1,KENX20160902_112416_V06,61.520,0.708,375.423,459.490,76.596,-73.610,41.868,38298.174,88212.604,20160902_072416,479182,28387,42595,22786
2,KENX20160902_102601_V06,3.270,0.961,374.165,218.971,11.789,-73.610,42.950,5894.382,54922.837,20160902_062601,479183,26042,39930,21326
2,KENX20160902_103543_V06,12.970,0.980,370.974,225.907,22.843,-73.630,42.919,11421.571,51300.929,20160902_063543,479181,30751,38417,26556
2,KENX20160902_104526_V06,22.687,0.935,367.168,232.081,29.950,-73.653,42.891,14974.846,47761.126,20160902_064526,479174,32667,39170,28435
2,KENX20160902_105508_V06,32.387,0.918,365.697,236.991,32.639,-73.662,42.869,16319.643,45514.283,20160902_065508,479182,32017,39667,27531
2,KENX20160902_110451_V06,42.104,0.756,369.305,238.907,43.125,-73.640,42.861,21562.592,46193.863,20160902_070451,479180,31219,40469,26474
2,KENX20160902_111433_V06,51.804,0.076,364.815,234.189,44.136,-73.668,42.882,22068.088,46184.550,20160902_071433,479180,30237,42554,24988
3,KENX20160902_102601_V06,3.270,0.089,350.598,358.212,21.031,-73.758,42.324,10515.676,38564.206,20160902_062601,479183,26042,39930,21326
4,KENX20160902_102601_V06,3.270,0.050,192.748,216.885,10.310,-74.722,42.959,5155.109,67843.593,20160902_062601,479183,26042,39930,21326
5,KENX20160902_103543_V06,12.970,0.195,335.139,445.889,24.706,-73.853,41.929,12352.892,75030.512,20160902_063543,479181,30751,38417,26556
6,KENX20160902_110451_V06,42.104,0.098,382.466,188.848,47.236,-73.558,43.086,23618.099,69201.682,20160902_070451,479180,31219,40469,26474
6,KENX20160902_111433_V06,51.804,0.086,355.942,176.681,38.769,-73.721,43.141,19384.632,67707.301,20160902_071433,479180,30237,42554,24988
3,KENX20160903_101728_V06,-6.346,0.071,374.047,394.536,6.644,-73.616,42.160,3322.052,60042.014,20160903_061728,479171,17035,43673,10648
3,KENX20160903_102712_V06,3.388,0.880,375.094,394.736,14.269,-73.610,42.159,7134.300,60444.159,20160903_062712,479180,17734,38962,12651
3,KENX20160903_103656_V06,13.121,0.951,374.567,397.546,21.132,-73.613,42.146,10565.889,61390.879,20160903_063656,479176,16416,34290,12797
3,KENX20160903_104850_V06,25.021,0.947,375.311,400.628,31.752,-73.609,42.133,15876.083,62844.244,20160903_064850,479187,16946,31694,13530
3,KENX20160903_105835_V06,34.771,0.930,371.713,402.819,41.672,-73.631,42.123,20835.993,62678.510,20160903_065835,479179,17938,32294,14610
3,KENX20160903_110819_V06,44.504,0.881,368.001,404.157,53.377,-73.653,42.117,26688.435,62194.779,20160903_070819,479179,18874,33880,15159
3,KENX20160903_111804_V06,54.254,0.866,366.771,406.788,61.144,-73.661,42.105,30572.214,62972.261,20160903_071804,479171,17990,34501,14229
3,KENX20160903_112749_V06,64.004,0.748,365.772,407.038,65.902,-73.667,42.104,32951.163,62815.432,20160903_072749,479182,17749,35648,13636
3,KENX20160903_113734_V06,73.754,0.557,362.912,414.912,72.413,-73.684,42.069,36206.628,65503.259,20160903_073734,479185,17806,37347,13111
3,KENX20160903_114719_V06,83.504,0.133,366.363,420.249,74.850,-73.664,42.044,37425.033,68672.651,20160903_074719,479183,17518,39067,12379
1,KENX20160903_101728_V06,-6.346,0.766,368.798,215.248,7.087,-73.643,42.967,3543.297,54580.343,20160903_061728,479171,17035,43673,10648
1,KENX20160903_102712_V06,3.388,0.941,368.331,221.101,17.601,-73.646,42.941,8800.363,52187.573,20160903_062712,479180,17734,38962,12651
1,KENX20160903_103656_V06,13.121,0.914,372.218,224.626,28.021,-73.622,42.925,14010.267,52193.513,20160903_063656,479176,16416,34290,12797
1,KENX20160903_104850_V06,25.021,0.065,377.961,223.570,40.230,-73.587,42.929,20115.123,54587.957,20160903_064850,479187,16946,31694,13530
5,KENX20160903_103656_V06,13.121,0.340,245.666,268.737,19.256,-74.396,42.727,9628.075,31343.123,20160903_063656,479176,16416,34290,12797
5,KENX20160903_104850_V06,25.021,0.663,244.347,271.549,29.948,-74.404,42.714,14974.201,31252.153,20160903_064850,479187,16946,31694,13530
5,KENX20160903_105835_V06,34.771,0.118,241.181,262.506,28.863,-74.424,42.755,14431.456,34876.643,20160903_065835,479179,17938,32294,14610
6,KENX20160903_103656_V06,13.121,0.119,355.536,339.292,17.048,-73.727,42.409,8523.783,34015.150,20160903_063656,479176,16416,34290,12797
2,KENX20160904_102459_V06,0.106,0.927,367.686,401.306,15.130,-73.655,42.130,7565.109,60918.421,20160904_062459,479184,16989,40776,10453
2,KENX20160904_103444_V06,9.856,0.971,364.554,405.437,21.824,-73.674,42.111,10912.144,61814.483,20160904_063444,479178,15118,37592,10262
2,KENX20160904_104429_V06,19.606,0.960,359.205,407.071,29.010,-73.707,42.104,14505.152,61174.592,20160904_064429,479182,14417,33019,10669
2,KENX20160904_105414_V06,29.356,0.840,357.385,407.279,29.610,-73.718,42.103,14805.021,60831.502,20160904_065414,479177,14352,32306,11225
2,KENX20160904_110358_V06,39.089,0.663,340.695,410.371,46.876,-73.819,42.089,23437.958,58817.274,20160904_070358,479181,15030,32741,11771
2,KENX20160904_111549_V06,50.939,0.146,342.499,408.637,48.680,-73.808,42.097,24339.803,58326.754,20160904_071549,479186,15250,32985,11577
4,KENX20160904_104429_V06,19.606,0.465,251.751,272.366,17.060,-74.359,42.710,8530.155,27801.299,20160904_064429,479182,14417,33019,10669
4,KENX20160904_105414_V06,29.356,0.865,247.942,270.745,22.786,-74.382,42.718,11392.904,29857.587,20160904_065414,479177,14352,32306,11225
4,KENX20160904_110358_V06,39.089,0.628,246.150,271.381,27.420,-74.393,42.715,13709.780,30491.468,20160904_070358,479181,15030,32741,11771
3,KENX20160904_103444_V06,9.856,0.142,521.215,478.254,21.257,-72.734,41.776,10628.686,142047.901,20160904_063444,479178,15118,37592,10262
3,KENX20160904_104429_V06,19.606,0.122,515.534,481.444,34.334,-72.769,41.762,17166.895,140869.592,20160904_064429,479182,14417,33019,10669
3,KENX20160904_105414_V06,29.356,0.177,492.744,482.106,28.650,-72.906,41.761,14325.091,132582.816,20160904_065414,479177,14352,32306,11225
1,KENX20160904_092630_V06,-58.378,0.124,165.113,164.891,2.450,-74.894,43.192,1224.936,95458.250,20160904_052630,479184,76253,42029,61715
1,KENX20160905_102115_V06,-4.693,0.631,374.449,399.125,9.567,-73.614,42.139,4783.257,61984.682,20160905_062115,479189,25533,52236,16869
1,KENX20160905_103100_V06,5.057,0.933,374.984,405.245,16.461,-73.611,42.112,8230.704,64612.527,20160905_063100,479172,38552,52073,28910
1,KENX20160905_104045_V06,14.807,0.848,373.493,409.820,21.199,-73.620,42.091,10599.351,66071.268,20160905_064045,479178,32039,53092,23908
1,KENX20160905_105030_V06,24.557,0.374,371.802,412.782,24.884,-73.631,42.078,12442.196,66849.349,20160905_065030,479182,28547,54263,21007
2,KENX20160906_102846_V06,1.759,0.274,256.752,276.599,11.391,-74.328,42.691,5695.591,24586.479,20160906_062846,479183,88046,38930,79223
2,KENX20160906_103832_V06,11.526,0.448,257.789,280.249,20.771,-74.322,42.675,10385.431,23301.844,20160906_063832,479179,101371,41286,89754
3,KENX20160906_111732_V06,50.526,0.145,374.276,408.780,16.258,-73.616,42.096,8129.183,65859.490,20160906_071732,479177,90945,57335,72848
2,KENX20160907_102646_V06,-1.305,0.756,374.963,395.090,12.893,-73.611,42.157,6446.522,60542.569,20160907_062646,479179,41661,40911,32079
2,KENX20160907_103632_V06,8.462,0.113,371.393,398.149,23.127,-73.633,42.144,11563.334,60684.195,20160907_063632,479181,40026,42684,30979
2,KENX20160907_104617_V06,18.212,0.574,382.546,390.971,22.254,-73.565,42.176,11126.798,61419.722,20160907_064617,479181,36451,41389,28182
2,KENX20160907_105601_V06,27.945,0.221,396.880,392.027,31.154,-73.478,42.171,15577.096,66810.711,20160907_065601,479179,30050,44008,22657
3,KENX20160908_095643_V06,-32.418,0.413,159.136,253.679,17.712,-74.925,42.792,8856.117,74142.077,20160908_055643,479180,42598,51517,32172
4,KENX20160908_101608_V06,-13.002,0.156,190.706,274.174,6.974,-74.731,42.701,3487.057,56151.877,20160908_061608,479187,20415,50394,12726
2,KENX20160910_110853_V06,37.621,0.076,21.614,355.863,32.877,-75.753,42.322,16438.261,141967.569,20160910_070853,479178,55819,63764,30736
8,KENX20160911_094447_V06,-47.542,0.218,406.195,393.141,3.354,-73.422,42.165,1676.945,70626.717,20160911_054447,479183,79433,105643,17017
8,KENX20160911_095016_V06,-42.059,0.787,408.970,392.776,11.791,-73.405,42.167,5895.528,71557.560,20160911_055016,479179,82697,107970,18164
8,KENX20160911_095559_V06,-36.342,0.184,415.120,388.942,19.800,-73.368,42.184,9899.977,72738.003,20160911_055559,479192,85401,109890,19102
2,KENX20160911_093407_V06,-58.209,0.156,162.192,355.659,8.304,-74.900,42.333,4151.773,74311.930,20160911_053407,479187,67389,98904,13527
2,KENX20160911_093925_V06,-52.909,0.189,163.037,354.626,15.932,-74.895,42.337,7966.139,73727.372,20160911_053925,479168,72164,101906,14687
5,KENX20160911_093925_V06,-52.909,0.101,201.918,422.391,7.821,-74.657,42.034,3910.746,78421.290,20160911_053925,479168,72164,101906,14687
5,KENX20160911_094447_V06,-47.542,0.077,206.345,420.114,13.976,-74.630,42.044,6987.758,76155.763,20160911_054447,479183,79433,105643,17017
1,KENX20160912_102641_V06,-6.706,0.919,378.488,398.819,10.132,-73.590,42.141,5066.244,63098.297,20160912_062641,479177,9628,36610,5766
