track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20230608-6,KTYX20230608_093405_V06,8,3.120,1.200,3755,7,77.010,41,0,18.344
KTYX20230608-6,KTYX20230608_093405_V06,9,3.999,1.200,3763,1,13.242,5,0,7.735
KTYX20230609-2,KTYX20230609_084351_V06,0,0.483,1.200,17884,2461,2385.778,2182,491,973.678
KTYX20230609-2,KTYX20230609_084351_V06,2,0.879,1.200,17890,1935,2002.883,1897,262,657.097
KTYX20230609-2,KTYX20230609_084351_V06,4,1.318,1.200,17895,567,1796.920,765,48,423.741
KTYX20230609-2,KTYX20230609_084826_V06,0,0.483,1.200,22123,3083,3782.307,2779,642,1763.493
KTYX20230609-2,KTYX20230609_084826_V06,2,0.879,1.200,22111,2418,2950.357,2402,358,985.157
KTYX20230609-2,KTYX20230609_084826_V06,4,1.318,1.200,22127,669,2213.883,933,59,545.572
KTYX20230610-1,KTYX20230610_090358_V06,0,0.483,1.200,19464,2503,5153.841,2558,388,1371.318
KTYX20230610-1,KTYX20230610_090358_V06,2,0.879,1.200,19457,2079,5873.498,2309,295,1249.485
KTYX20230610-1,KTYX20230610_090358_V06,4,1.318,1.200,19462,1339,7082.474,1848,228,1382.653
KTYX20230610-1,KTYX20230610_090827_V06,0,0.483,1.200,23748,3380,6610.326,3422,568,2082.421
KTYX20230610-1,KTYX20230610_090827_V06,2,0.879,1.200,23747,2471,6442.212,2674,357,1483.737
KTYX20230610-1,KTYX20230610_090827_V06,4,1.318,1.200,23759,1433,8133.279,2058,263,1473.605
KTYX20230610-3,KTYX20230610_102912_V06,0,0.483,1.200,2541,748,961.610,604,201,340.031
KTYX20230610-3,KTYX20230610_102912_V06,2,0.879,1.200,2542,322,373.164,334,19,64.766
KTYX20230610-3,KTYX20230610_102912_V06,4,1.318,1.200,2542,178,297.472,189,11,72.148
KTYX20230610-3,KTYX20230610_103348_V06,0,0.483,1.200,4344,932,1469.993,758,258,572.649
KTYX20230610-3,KTYX20230610_103348_V06,2,0.879,1.200,4347,366,534.500,386,23,148.347
KTYX20230610-3,KTYX20230610_103348_V06,4,1.318,1.200,4349,211,438.395,238,11,74.607
KTYX20230611-1,KTYX20230611_082219_V06,0,0.483,1.200,717,330,209.217,292,49,59.188
KTYX20230611-1,KTYX20230611_082219_V06,2,0.879,1.200,715,389,255.953,374,30,50.946
KTYX20230611-1,KTYX20230611_082219_V06,4,1.318,1.200,717,350,203.490,332,31,29.995
KTYX20230611-7,KTYX20230611_094649_V06,0,0.483,1.200,9123,679,3595.355,1052,327,1996.953
KTYX20230611-7,KTYX20230611_094649_V06,2,0.879,1.200,9121,1279,5646.496,1791,646,3278.740
KTYX20230611-7,KTYX20230611_094649_V06,4,1.318,1.200,9116,861,4519.267,1827,393,2109.530
KTYX20230611-7,KTYX20230611_094649_V06,6,1.802,1.200,4558,105,600.787,142,20,331.141
KTYX20230611-7,KTYX20230611_094649_V06,7,2.417,1.200,4565,120,727.903,172,17,404.508
KTYX20230611-7,KTYX20230611_094649_V06,8,3.120,1.200,4567,46,352.594,112,3,78.584
KTYX20230612-20,KTYX20230612_104400_V06,0,0.483,1.200,6872,314,1945.087,1007,82,880.820
KTYX20230612-20,KTYX20230612_104400_V06,2,0.879,1.200,6871,370,1648.715,1021,57,616.640
KTYX20230612-20,KTYX20230612_104400_V06,4,1.318,1.200,6872,420,1333.076,1050,27,341.144
KTYX20230612-20,KTYX20230612_104400_V06,6,1.802,1.200,3436,229,797.879,330,16,195.757
KTYX20230612-20,KTYX20230612_104400_V06,7,2.417,1.200,3442,358,1807.220,599,14,506.683
KTYX20230612-20,KTYX20230612_104400_V06,8,3.120,1.200,3445,940,2266.510,1309,17,389.467
KTYX20230612-20,KTYX20230612_104828_V06,0,0.483,1.200,10402,569,3112.399,1643,195,1499.846
KTYX20230612-20,KTYX20230612_104828_V06,2,0.879,1.200,10405,599,2409.484,1626,140,971.411
KTYX20230612-20,KTYX20230612_104828_V06,4,1.318,1.200,10403,683,1960.743,1656,80,544.647
KTYX20230612-20,KTYX20230612_104828_V06,6,1.802,1.200,5203,342,1043.349,516,3,280.730
KTYX20230612-20,KTYX20230612_104828_V06,7,2.417,1.200,5200,617,2422.784,937,25,643.454
KTYX20230612-20,KTYX20230612_104828_V06,8,3.120,1.200,5203,1309,3072.110,1805,40,602.175
KTYX20230612-10,KTYX20230612_095406_V06,0,0.483,1.200,16321,1091,3581.903,7787,197,1487.202
KTYX20230612-10,KTYX20230612_095406_V06,2,0.879,1.200,16323,931,2814.891,7773,43,770.741
KTYX20230612-10,KTYX20230612_095406_V06,4,1.318,1.200,16328,1083,3258.765,7858,24,620.195
KTYX20230612-10,KTYX20230612_095406_V06,6,1.802,1.200,8170,732,2677.142,1900,54,646.484
KTYX20230612-10,KTYX20230612_095406_V06,7,2.417,1.200,8174,948,2860.797,2218,127,739.288
KTYX20230612-10,KTYX20230612_095406_V06,8,3.120,1.200,8177,408,2908.917,2136,13,387.695
KTYX20230612-10,KTYX20230612_095406_V06,9,3.999,1.200,8186,140,1271.421,1274,0,161.238
KTYX20230612-10,KTYX20230612_095406_V06,10,5.098,1.200,8196,306,1738.328,1873,1,180.251
KTYX20230612-10,KTYX20230612_095406_V06,11,6.416,1.200,8226,327,1665.920,1958,1,166.390
KTYX20230615-4,KTYX20230615_084501_V06,0,0.483,1.200,2670,137,982.880,144,37,307.544
KTYX20230615-4,KTYX20230615_084501_V06,2,0.879,1.200,2672,0,13.260,0,0,13.260
KTYX20230615-4,KTYX20230615_084501_V06,4,1.318,1.200,2671,0,13.259,0,0,13.259
KTYX20230617-1,KTYX20230617_092000_V06,0,0.483,1.200,648,271,262.235,69,237,202.110
KTYX20230617-1,KTYX20230617_092000_V06,2,0.879,1.200,643,101,282.864,92,69,175.712
KTYX20230617-1,KTYX20230617_092000_V06,4,1.318,1.200,644,12,111.290,31,7,63.421
KTYX20230617-1,KTYX20230617_092000_V06,6,1.802,1.200,322,5,46.946,8,4,7.188
KTYX20230617-1,KTYX20230617_092000_V06,7,2.417,1.200,323,7,79.362,12,3,37.612
KTYX20230617-1,KTYX20230617_092000_V06,8,3.120,1.200,322,2,28.146,2,1,21.255
KTYX20230619-1,KTYX20230619_082447_V06,0,0.483,1.200,692,274,236.416,109,207,169.846
KTYX20230619-1,KTYX20230619_082447_V06,2,0.879,1.200,691,227,330.638,177,110,218.757
KTYX20230619-1,KTYX20230619_082447_V06,4,1.318,1.200,693,4,73.377,21,1,41.738
KTYX20230619-1,KTYX20230619_082447_V06,6,1.802,1.200,349,6,57.454,7,0,51.828
KTYX20230619-1,KTYX20230619_082447_V06,7,2.417,1.200,349,11,64.980,14,5,16.886
KTYX20230619-1,KTYX20230619_082447_V06,8,3.120,1.200,348,0,44.115,0,0,44.115
KTYX20230620-1,KTYX20230620_093208_V06,0,0.483,1.200,4825,986,410.319,674,753,298.779
KTYX20230620-1,KTYX20230620_093208_V06,2,0.879,1.200,4829,937,583.900,865,683,391.860
KTYX20230620-1,KTYX20230620_093208_V06,4,1.318,1.200,4828,45,183.436,564,30,122.155
KTYX20230620-1,KTYX20230620_093208_V06,6,1.802,1.200,2415,0,15.413,19,0,5.100
KTYX20230620-1,KTYX20230620_093208_V06,7,2.417,1.200,2415,0,4.885,9,0,2.941
KTYX20230620-1,KTYX20230620_093208_V06,8,3.120,1.200,2417,0,1.534,0,0,1.534
KTYX20230620-1,KTYX20230620_093208_V06,9,3.999,1.200,2419,0,1.539,0,0,1.539
KTYX20230620-1,KTYX20230620_093208_V06,10,5.098,1.200,2429,0,1.551,0,0,1.551
KTYX20230620-1,KTYX20230620_093208_V06,11,6.416,1.200,2429,0,1.713,0,0,1.713
KTYX20230620-2,KTYX20230620_101204_V06,0,0.483,1.200,56,39,10.195,17,28,3.504
KTYX20230620-2,KTYX20230620_101204_V06,2,0.879,1.200,56,20,18.898,13,14,11.782
KTYX20230620-2,KTYX20230620_101204_V06,4,1.318,1.200,57,0,0.041,0,0,0.041
KTYX20230620-2,KTYX20230620_101204_V06,6,1.802,1.200,26,0,0.037,0,0,0.037
KTYX20230620-2,KTYX20230620_101204_V06,7,2.417,1.200,27,0,0.039,0,0,0.039
KTYX20230620-2,KTYX20230620_101204_V06,8,3.120,1.200,28,0,0.040,0,0,0.040
KTYX20230620-2,KTYX20230620_101204_V06,9,3.999,1.200,28,0,0.040,0,0,0.040
KTYX20230622-1,KTYX20230622_094502_V06,0,0.483,1.200,251,66,83.143,6,65,80.913
KTYX20230622-1,KTYX20230622_094502_V06,2,0.879,1.200,251,25,72.314,10,23,66.234
KTYX20230622-1,KTYX20230622_094502_V06,4,1.318,1.200,251,0,0.192,0,0,0.192
KTYX20230622-1,KTYX20230622_094502_V06,6,1.802,1.200,125,0,0.191,0,0,0.191
KTYX20230622-1,KTYX20230622_094502_V06,7,2.417,1.200,127,0,0.194,0,0,0.194
KTYX20230622-1,KTYX20230622_094502_V06,8,3.120,1.200,125,0,0.191,0,0,0.191
KTYX20230622-1,KTYX20230622_094502_V06,9,3.999,1.200,125,0,0.192,0,0,0.192
KTYX20230622-1,KTYX20230622_095202_V06,0,0.483,1.200,1618,65,86.142,17,64,70.741
KTYX20230622-1,KTYX20230622_095202_V06,2,0.879,1.200,1617,20,81.076,19,19,66.412
KTYX20230622-1,KTYX20230622_095202_V06,4,1.318,1.200,1617,0,2.657,3,0,2.100
KTYX20230622-1,KTYX20230622_095202_V06,6,1.802,1.200,804,0,1.226,0,0,1.226
KTYX20230622-1,KTYX20230622_095202_V06,7,2.417,1.200,807,0,1.233,0,0,1.233
KTYX20230622-1,KTYX20230622_095202_V06,8,3.120,1.200,807,0,1.234,0,0,1.234
KTYX20230622-1,KTYX20230622_095202_V06,9,3.999,1.200,808,0,1.238,0,0,1.238
KTYX20230626-21,KTYX20230626_100039_V06,0,0.483,1.200,2810,783,341.382,800,20,74.563
KTYX20230626-21,KTYX20230626_100039_V06,2,0.879,1.200,2811,829,451.955,847,37,95.310
KTYX20230626-21,KTYX20230626_100039_V06,4,1.318,1.200,2814,905,313.819,882,59,55.882
KTYX20230626-21,KTYX20230626_100039_V06,6,1.802,1.200,1400,461,5.876,243,218,5.876
KTYX20230626-21,KTYX20230626_100455_V06,0,0.483,1.200,4335,804,550.617,847,18,120.295
KTYX20230626-21,KTYX20230626_100455_V06,2,0.879,1.200,4337,890,524.656,896,58,102.688
KTYX20230626-21,KTYX20230626_100455_V06,4,1.318,1.200,4337,1038,557.616,1046,61,126.112
KTYX20230626-21,KTYX20230626_100455_V06,6,1.802,1.200,2166,511,10.222,310,201,10.222
KTYX20230626-21,KTYX20230626_100911_V06,0,0.483,1.200,3091,850,510.484,884,34,95.417
KTYX20230626-21,KTYX20230626_100911_V06,2,0.879,1.200,3094,952,605.290,946,85,128.165
KTYX20230626-21,KTYX20230626_100911_V06,4,1.318,1.200,3088,1089,548.559,1058,95,160.082
KTYX20230626-21,KTYX20230626_100911_V06,6,1.802,1.200,1540,527,21.475,367,160,21.475
KTYX20230626-21,KTYX20230626_101326_V06,0,0.483,1.200,4578,917,582.571,947,46,109.942
KTYX20230626-21,KTYX20230626_101326_V06,2,0.879,1.200,4576,1020,517.462,1004,80,138.268
KTYX20230626-21,KTYX20230626_101326_V06,4,1.318,1.200,4573,1168,499.851,1128,103,126.628
KTYX20230626-21,KTYX20230626_101326_V06,6,1.802,1.200,2292,551,10.068,417,134,10.068
KTYX20230626-21,KTYX20230626_101741_V06,0,0.483,1.200,3022,1001,593.231,1038,38,132.033
KTYX20230626-21,KTYX20230626_101741_V06,2,0.879,1.200,3020,1165,498.835,1081,158,50.258
KTYX20230626-21,KTYX20230626_101741_V06,4,1.318,1.200,3020,1224,507.687,1121,171,86.479
KTYX20230626-21,KTYX20230626_101741_V06,6,1.802,1.200,1510,581,5.034,480,101,5.034
KTYX20230626-21,KTYX20230626_102156_V06,0,0.483,1.200,4448,1153,380.521,1179,22,83.311
KTYX20230626-21,KTYX20230626_102156_V06,2,0.879,1.200,4442,1235,542.173,1119,186,140.310
KTYX20230626-21,KTYX20230626_102156_V06,4,1.318,1.200,4446,1301,551.092,1126,243,165.603
KTYX20230626-21,KTYX20230626_102156_V06,6,1.802,1.200,2224,603,35.745,534,70,22.291
KTYX20230626-21,KTYX20230626_102612_V06,0,0.483,1.200,3206,1227,387.963,1268,15,78.740
KTYX20230626-21,KTYX20230626_102612_V06,2,0.879,1.200,3212,1255,394.041,1170,138,109.500
KTYX20230626-21,KTYX20230626_102612_V06,4,1.318,1.200,3216,1329,362.998,1067,315,86.341
KTYX20230626-21,KTYX20230626_102612_V06,6,1.802,1.200,1603,600,5.104,542,58,5.104
KTYX20230626-21,KTYX20230626_103027_V06,0,0.483,1.200,5077,1291,349.351,1319,22,83.390
KTYX20230626-21,KTYX20230626_103027_V06,2,0.879,1.200,5077,1275,492.818,1207,144,84.895
KTYX20230626-21,KTYX20230626_103027_V06,4,1.318,1.200,5076,1327,490.924,1044,350,126.347
KTYX20230626-21,KTYX20230626_103027_V06,6,1.802,1.200,2545,629,30.167,545,84,30.167
KTYX20230626-21,KTYX20230626_103442_V06,0,0.483,1.200,4072,1282,416.444,1333,16,89.444
KTYX20230626-21,KTYX20230626_103442_V06,2,0.879,1.200,4077,1306,391.156,1188,181,67.254
KTYX20230626-21,KTYX20230626_103442_V06,4,1.318,1.200,4074,1343,509.516,1081,345,110.071
KTYX20230626-21,KTYX20230626_103442_V06,6,1.802,1.200,2039,630,131.650,552,84,50.712
KTYX20230626-21,KTYX20230626_103909_V06,0,0.483,1.200,3167,1288,440.340,1352,12,79.396
KTYX20230626-21,KTYX20230626_103909_V06,2,0.879,1.200,3172,1302,441.420,1310,66,95.444
KTYX20230626-21,KTYX20230626_103909_V06,4,1.318,1.200,3168,1270,477.202,1088,263,112.225
KTYX20230626-21,KTYX20230626_103909_V06,6,1.802,1.200,1600,559,133.404,459,101,120.436
KTYX20230626-21,KTYX20230626_103909_V06,7,2.417,1.200,1599,374,60.369,370,7,27.620
KTYX20230626-23,KTYX20230626_100455_V06,0,0.483,1.200,6537,800,995.738,723,149,176.518
KTYX20230626-23,KTYX20230626_100455_V06,2,0.879,1.200,6543,1019,1176.462,935,171,207.306
KTYX20230626-23,KTYX20230626_100455_V06,4,1.318,1.200,6546,964,1419.191,950,108,376.495
KTYX20230626-23,KTYX20230626_100911_V06,0,0.483,1.200,8608,893,1176.143,808,157,370.373
KTYX20230626-23,KTYX20230626_100911_V06,2,0.879,1.200,8612,1091,1417.200,1002,186,336.465
KTYX20230626-23,KTYX20230626_100911_V06,4,1.318,1.200,8609,913,1578.339,892,143,270.775
KTYX20230626-6,KTYX20230626_085416_V06,0,0.483,1.200,9395,388,260.961,1802,20,79.742
KTYX20230626-6,KTYX20230626_085416_V06,2,0.879,1.200,9394,341,189.374,1219,13,41.673
KTYX20230626-6,KTYX20230626_085416_V06,4,1.318,1.200,9395,284,119.013,889,4,14.541
KTYX20230626-6,KTYX20230626_085416_V06,6,1.802,1.200,4700,109,66.416,157,1,5.935
KTYX20230626-6,KTYX20230626_085416_V06,7,2.417,1.200,4700,108,35.258,131,0,2.279
KTYX20230626-6,KTYX20230626_085416_V06,8,3.120,1.200,4702,81,43.842,118,2,3.012
KTYX20230626-6,KTYX20230626_085416_V06,9,3.999,1.200,4712,89,35.872,121,14,7.892
KTYX20230626-6,KTYX20230626_085416_V06,10,5.098,1.200,4720,81,90.320,158,10,17.992
KTYX20230626-6,KTYX20230626_085416_V06,11,6.416,1.200,4731,51,43.787,114,0,6.460
KTYX20230626-7,KTYX20230626_090322_V06,0,0.483,1.200,6663,799,2623.085,1551,113,604.731
KTYX20230626-7,KTYX20230626_090322_V06,2,0.879,1.200,6662,872,2476.027,1699,52,415.131
KTYX20230626-7,KTYX20230626_090322_V06,4,1.318,1.200,6665,971,2168.692,1716,55,410.383
KTYX20230626-7,KTYX20230626_090322_V06,6,1.802,1.200,3347,512,1081.937,535,64,483.327
KTYX20230626-7,KTYX20230626_090322_V06,7,2.417,1.200,3353,546,1055.560,552,93,421.789
KTYX20230626-10,KTYX20230626_090750_V06,0,0.483,1.200,4483,262,535.836,991,31,268.463
KTYX20230626-10,KTYX20230626_090750_V06,2,0.879,1.200,4483,202,170.936,427,5,50.582
KTYX20230626-10,KTYX20230626_090750_V06,4,1.318,1.200,4483,163,104.770,301,0,12.894
KTYX20230626-10,KTYX20230626_090750_V06,6,1.802,1.200,2244,81,51.641,108,0,3.542
KTYX20230626-10,KTYX20230626_090750_V06,7,2.417,1.200,2246,68,50.762,87,0,9.943
KTYX20230626-10,KTYX20230626_090750_V06,8,3.120,1.200,2246,80,41.879,90,5,12.849
KTYX20230626-10,KTYX20230626_090750_V06,9,3.999,1.200,2247,76,61.436,95,6,16.634
KTYX20230626-10,KTYX20230626_090750_V06,10,5.098,1.200,2253,1,26.081,21,0,2.872
KTYX20230626-18,KTYX20230626_094739_V06,0,0.483,1.200,1412,306,312.253,411,43,171.737
KTYX20230626-18,KTYX20230626_094739_V06,2,0.879,1.200,1411,268,336.560,462,24,133.284
KTYX20230626-18,KTYX20230626_094739_V06,4,1.318,1.200,1411,224,320.616,468,11,82.308
KTYX20230626-18,KTYX20230626_094739_V06,6,1.802,1.200,690,101,203.432,153,2,52.034
KTYX20230626-18,KTYX20230626_094739_V06,7,2.417,1.200,690,126,223.031,188,4,36.238
KTYX20230626-18,KTYX20230626_094739_V06,8,3.120,1.200,691,159,275.618,219,9,64.431
KTYX20230626-18,KTYX20230626_094739_V06,9,3.999,1.200,694,80,280.337,169,3,31.386
KTYX20230628-7,KTYX20230628_090706_V06,0,0.483,1.200,3216,313,454.013,311,26,86.207
KTYX20230628-7,KTYX20230628_090706_V06,2,0.879,1.200,3214,19,42.521,17,4,15.564
KTYX20230628-7,KTYX20230628_090706_V06,4,1.318,1.200,3218,0,15.688,0,0,15.688
KTYX20230628-7,KTYX20230628_091141_V06,0,0.483,1.200,4556,300,568.457,273,57,133.253
KTYX20230628-7,KTYX20230628_091141_V06,2,0.879,1.200,4562,16,112.911,16,5,48.669
KTYX20230628-7,KTYX20230628_091141_V06,4,1.318,1.200,4560,0,22.302,0,0,22.302
KTYX20230629-1,KTYX20230629_103706_V06,0,0.483,1.200,794,244,415.219,215,115,257.129
KTYX20230629-1,KTYX20230629_103706_V06,2,0.879,1.200,795,185,374.112,191,74,196.664
KTYX20230629-1,KTYX20230629_103706_V06,4,1.318,1.200,795,1,43.011,15,0,17.644
KTYX20230629-1,KTYX20230629_103706_V06,8,1.802,1.200,397,6,70.054,7,5,29.827
KTYX20230629-1,KTYX20230629_103706_V06,9,2.417,1.200,398,18,90.241,10,8,90.241
KTYX20230629-1,KTYX20230629_103706_V06,10,3.120,1.200,400,0,15.687,0,0,15.687
KTYX20230630-1,KTYX20230630_082621_V06,0,0.483,1.200,733,430,193.497,41,412,150.086
KTYX20230630-1,KTYX20230630_082621_V06,2,0.879,1.200,732,263,220.876,71,228,153.247
KTYX20230630-1,KTYX20230630_082621_V06,4,1.318,1.200,734,114,393.772,126,75,218.425
KTYX20230630-1,KTYX20230630_082621_V06,6,1.802,1.200,367,18,150.114,16,11,91.992
KTYX20230630-1,KTYX20230630_082621_V06,7,2.417,1.200,365,18,67.740,6,15,49.650
KTYX20230630-1,KTYX20230630_082621_V06,8,3.120,1.200,365,7,47.496,6,3,39.212
KTYX20230630-1,KTYX20230630_083058_V06,0,0.483,1.200,1918,476,540.292,108,444,394.237
KTYX20230630-1,KTYX20230630_083058_V06,2,0.879,1.200,1918,282,572.665,159,226,385.572
KTYX20230630-1,KTYX20230630_083058_V06,4,1.318,1.200,1918,126,683.266,227,64,349.268
KTYX20230630-1,KTYX20230630_083058_V06,6,1.802,1.200,957,13,98.179,14,6,51.651
KTYX20230630-1,KTYX20230630_083058_V06,7,2.417,1.200,955,11,89.714,14,4,44.574
KTYX20230630-1,KTYX20230630_083058_V06,8,3.120,1.200,959,13,178.513,16,4,135.402
KTYX20230630-2,KTYX20230630_091655_V06,0,0.483,1.200,718,324,177.023,76,307,146.652
KTYX20230630-2,KTYX20230630_091655_V06,2,0.879,1.200,721,12,82.728,109,6,41.228
KTYX20230630-2,KTYX20230630_091655_V06,4,1.318,1.200,719,0,2.055,5,0,0.317
KTYX20230630-2,KTYX20230630_091655_V06,6,1.802,1.200,361,0,0.321,0,0,0.321
KTYX20230630-2,KTYX20230630_091655_V06,7,2.417,1.200,363,0,0.323,0,0,0.323
KTYX20230630-2,KTYX20230630_091655_V06,8,3.120,1.200,360,0,0.321,0,0,0.321
KTYX20230630-2,KTYX20230630_091655_V06,9,3.999,1.200,359,0,0.321,0,0,0.321
KTYX20230630-2,KTYX20230630_091655_V06,10,5.098,1.200,363,0,0.325,0,0,0.325
KTYX20230630-3,KTYX20230630_094342_V06,0,0.483,1.200,6731,5825,623.691,4030,1826,246.022
KTYX20230630-3,KTYX20230630_094342_V06,2,0.879,1.200,6727,6261,734.307,4893,1409,248.924
KTYX20230703-5,KTYX20230703_100015_V06,0,0.483,1.200,2372,420,138.806,795,49,68.729
KTYX20230703-5,KTYX20230703_100015_V06,2,0.879,1.200,2372,392,181.578,1022,36,70.259
KTYX20230703-5,KTYX20230703_100015_V06,4,1.318,1.200,2366,322,135.934,1081,3,17.695
KTYX20230703-5,KTYX20230703_100015_V06,6,1.802,1.200,1181,136,83.288,277,1,11.047
KTYX20230703-5,KTYX20230703_100015_V06,7,2.417,1.200,1182,154,97.640,302,1,9.357
KTYX20230703-5,KTYX20230703_100015_V06,8,3.120,1.200,1186,115,105.021,280,6,15.555
KTYX20230703-5,KTYX20230703_100015_V06,9,3.999,1.200,1189,47,84.444,212,2,12.090
KTYX20230703-5,KTYX20230703_100015_V06,10,5.098,1.200,1188,3,7.147,11,0,4.837
KTYX20230703-5,KTYX20230703_100015_V06,11,6.416,1.200,1191,0,0.761,0,0,0.761
KTYX20230705-2,KTYX20230705_092835_V06,0,0.483,1.200,2676,568,494.813,285,567,447.717
KTYX20230705-2,KTYX20230705_092835_V06,2,0.879,1.200,2677,217,185.782,140,216,165.152
KTYX20230705-2,KTYX20230705_092835_V06,4,1.318,1.200,2679,0,13.589,9,0,12.257
KTYX20230705-2,KTYX20230705_092835_V06,6,1.802,1.200,1342,0,1.069,0,0,1.069
KTYX20230705-2,KTYX20230705_092835_V06,7,2.417,1.200,1342,0,1.070,0,0,1.070
KTYX20230705-2,KTYX20230705_092835_V06,8,3.120,1.200,1345,0,1.074,0,0,1.074
KTYX20230705-2,KTYX20230705_092835_V06,9,3.999,1.200,1346,0,1.076,0,0,1.076
KTYX20230705-2,KTYX20230705_092835_V06,10,5.098,1.200,1348,0,1.082,0,0,1.082
KTYX20230705-2,KTYX20230705_093536_V06,0,0.483,1.200,5079,765,775.025,692,751,646.152
KTYX20230705-2,KTYX20230705_093536_V06,2,0.879,1.200,5079,267,384.728,377,266,334.529
KTYX20230705-2,KTYX20230705_093536_V06,4,1.318,1.200,5082,0,16.987,47,0,12.399
KTYX20230705-2,KTYX20230705_093536_V06,6,1.802,1.200,2538,0,2.066,0,0,2.066
KTYX20230705-2,KTYX20230705_093536_V06,7,2.417,1.200,2540,0,2.070,0,0,2.070
KTYX20230705-2,KTYX20230705_093536_V06,8,3.120,1.200,2543,0,2.075,0,0,2.075
KTYX20230705-2,KTYX20230705_093536_V06,9,3.999,1.200,2540,0,2.077,0,0,2.077
KTYX20230705-2,KTYX20230705_093536_V06,10,5.098,1.200,2547,0,3.084,0,0,3.084
KTYX20230705-2,KTYX20230705_094238_V06,0,0.483,1.200,6108,783,955.180,959,769,791.904
KTYX20230705-2,KTYX20230705_094238_V06,2,0.879,1.200,6110,150,537.141,633,148,481.142
KTYX20230705-2,KTYX20230705_094238_V06,4,1.318,1.200,6112,0,23.347,163,0,13.786
KTYX20230705-2,KTYX20230705_094238_V06,6,1.802,1.200,3052,0,5.945,1,0,5.142
KTYX20230705-2,KTYX20230705_094238_V06,7,2.417,1.200,3061,0,2.400,0,0,2.400
KTYX20230705-2,KTYX20230705_094238_V06,8,3.120,1.200,3059,0,2.400,0,0,2.400
KTYX20230705-2,KTYX20230705_094238_V06,9,3.999,1.200,3063,0,2.408,0,0,2.408
KTYX20230705-2,KTYX20230705_094238_V06,10,5.098,1.200,3069,0,3.556,0,0,3.556
