track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20190602-2,KRAX20190602_095403_V06,2,0.879,1.200,8438,337,2524.750,145,253,2167.920
KRAX20190602-2,KRAX20190602_095403_V06,4,1.318,1.200,8455,349,2952.259,236,216,2335.528
KRAX20190602-2,KRAX20190602_095403_V06,8,1.802,1.200,4222,12,338.262,15,4,261.060
KRAX20190602-1,KRAX20190602_091943_V06,0,0.483,1.200,5585,2022,2958.435,540,1711,2574.199
KRAX20190602-1,KRAX20190602_091943_V06,2,0.879,1.200,5584,139,1402.760,192,110,1178.897
KRAX20190602-1,KRAX20190602_091943_V06,4,1.318,1.200,5584,185,1423.010,245,119,1142.895
KRAX20190602-1,KRAX20190602_091943_V06,8,1.802,1.200,2784,1,247.115,42,1,115.839
KRAX20190602-1,KRAX20190602_091943_V06,9,2.417,1.200,2786,3,151.302,24,1,95.604
KRAX20190602-1,KRAX20190602_091943_V06,10,3.120,1.200,2789,0,175.543,39,0,71.129
KRAX20190602-1,KRAX20190602_092523_V06,0,0.483,1.200,8610,2764,4936.866,791,2320,4333.842
KRAX20190602-1,KRAX20190602_092523_V06,2,0.879,1.200,8614,202,1928.392,344,154,1596.581
KRAX20190602-1,KRAX20190602_092523_V06,4,1.318,1.200,8616,160,1662.825,310,103,1336.217
KRAX20190602-1,KRAX20190602_092523_V06,8,1.802,1.200,4328,4,391.399,83,1,190.565
KRAX20190602-1,KRAX20190602_092523_V06,9,2.417,1.200,4328,4,386.074,72,3,196.631
KRAX20190602-1,KRAX20190602_092523_V06,10,3.120,1.200,4331,5,241.587,55,3,120.026
KRAX20190602-3,KRAX20190602_103927_V06,0,0.483,1.200,1185,398,424.468,142,272,312.424
KRAX20190602-3,KRAX20190602_103927_V06,2,0.879,1.200,1186,41,628.755,31,25,543.677
KRAX20190602-3,KRAX20190602_103927_V06,4,1.318,1.200,1185,72,650.321,68,39,452.035
KRAX20190602-3,KRAX20190602_103927_V06,8,1.802,1.200,581,3,80.924,2,1,80.924
KRAX20190602-3,KRAX20190602_104508_V06,0,0.483,1.200,3139,445,1259.035,171,309,1065.030
KRAX20190602-3,KRAX20190602_104508_V06,2,0.879,1.200,3142,159,1234.741,104,110,920.865
KRAX20190602-3,KRAX20190602_104508_V06,6,1.318,1.200,3145,121,816.325,110,67,552.402
KRAX20190602-3,KRAX20190602_104508_V06,8,1.802,1.200,1600,1,44.047,0,1,44.047
KRAX20190603-1,KRAX20190603_092833_V06,0,0.483,1.200,2399,1348,267.984,310,1041,235.815
KRAX20190603-1,KRAX20190603_092833_V06,2,0.879,1.200,2396,44,302.898,12,33,291.485
KRAX20190603-1,KRAX20190603_092833_V06,4,1.318,1.200,2399,61,373.922,17,45,362.423
KRAX20190604-4,KRAX20190604_110049_V06,0,0.483,1.200,24650,3490,14672.205,1292,2813,12245.955
KRAX20190604-4,KRAX20190604_110049_V06,2,0.879,1.200,24659,314,3822.937,316,213,3054.162
KRAX20190604-4,KRAX20190604_110049_V06,6,1.318,1.200,24667,228,2361.367,212,188,1920.721
KRAX20190604-4,KRAX20190604_110049_V06,8,1.802,1.200,12337,2,393.834,34,2,207.614
KRAX20190604-5,KRAX20190604_111827_V06,0,0.483,1.200,2788,1129,1177.211,191,957,1059.501
KRAX20190604-5,KRAX20190604_111827_V06,2,0.879,1.200,2786,61,857.810,40,47,726.344
KRAX20190604-5,KRAX20190604_111827_V06,4,1.318,1.200,2782,139,1221.355,97,93,953.911
KRAX20190604-5,KRAX20190604_111827_V06,6,1.802,1.200,1384,3,176.518,11,1,71.901
KRAX20190606-2,KRAX20190606_091225_V06,0,0.483,1.200,10394,161,1504.892,911,115,1109.570
KRAX20190606-2,KRAX20190606_091225_V06,2,0.879,1.200,10395,4,108.549,165,0,82.475
KRAX20190606-2,KRAX20190606_091225_V06,4,1.318,1.200,10400,1,22.565,17,1,10.517
KRAX20190606-2,KRAX20190606_091225_V06,8,1.802,1.200,5203,0,10.590,0,0,10.590
KRAX20190606-2,KRAX20190606_091225_V06,9,2.417,1.200,5198,0,7.891,0,0,7.891
KRAX20190606-2,KRAX20190606_091225_V06,10,3.120,1.200,5206,0,8.027,0,0,8.027
KRAX20190606-2,KRAX20190606_091225_V06,11,3.999,1.200,5215,0,7.463,0,0,7.463
KRAX20190607-25,KRAX20190607_110242_V06,0,0.483,1.200,6411,686,1070.495,1218,52,510.342
KRAX20190607-25,KRAX20190607_110242_V06,2,0.879,1.200,6413,815,925.744,1530,7,215.172
KRAX20190607-25,KRAX20190607_110242_V06,4,1.318,1.200,6415,1079,1127.319,1979,11,164.576
KRAX20190607-25,KRAX20190607_110242_V06,8,1.802,1.200,3207,557,910.560,903,9,66.643
KRAX20190607-25,KRAX20190607_110242_V06,9,2.417,1.200,3210,446,788.030,762,3,63.029
KRAX20190607-25,KRAX20190607_110242_V06,10,3.120,1.200,3209,281,331.330,439,4,53.785
KRAX20190607-25,KRAX20190607_110242_V06,11,3.999,1.200,3215,162,225.211,287,1,21.568
KRAX20190607-25,KRAX20190607_110811_V06,0,0.483,1.200,10305,785,1624.332,1595,80,878.019
KRAX20190607-25,KRAX20190607_110811_V06,2,0.879,1.200,10306,863,1192.480,1942,27,285.360
KRAX20190607-25,KRAX20190607_110811_V06,4,1.318,1.200,10308,1175,1436.179,2542,14,206.845
KRAX20190607-25,KRAX20190607_110811_V06,8,1.802,1.200,5158,589,1204.486,1159,4,118.590
KRAX20190607-25,KRAX20190607_110811_V06,9,2.417,1.200,5158,568,884.137,1016,10,89.038
KRAX20190607-25,KRAX20190607_110811_V06,10,3.120,1.200,5157,479,545.942,817,3,44.017
KRAX20190607-25,KRAX20190607_110811_V06,11,3.999,1.200,5163,318,445.062,642,4,30.417
KRAX20190607-3,KRAX20190607_090442_V06,0,0.483,1.200,447,176,303.930,175,39,243.486
KRAX20190607-3,KRAX20190607_090442_V06,2,0.879,1.200,445,148,195.657,206,7,103.128
KRAX20190607-3,KRAX20190607_090442_V06,4,1.318,1.200,445,129,160.773,190,1,58.920
KRAX20190607-3,KRAX20190607_090442_V06,8,1.802,1.200,223,49,196.015,97,0,28.269
KRAX20190607-3,KRAX20190607_090442_V06,9,2.417,1.200,224,65,251.751,123,3,37.982
KRAX20190607-3,KRAX20190607_090442_V06,10,3.120,1.200,223,147,287.504,154,23,158.785
KRAX20190607-3,KRAX20190607_090442_V06,11,3.999,1.200,225,44,230.569,90,3,70.798
KRAX20190607-11,KRAX20190607_091510_V06,0,0.483,1.200,432,185,272.349,175,38,222.415
KRAX20190607-11,KRAX20190607_091510_V06,2,0.879,1.200,430,182,187.724,249,3,70.821
KRAX20190607-11,KRAX20190607_091510_V06,4,1.318,1.200,431,173,255.449,295,0,57.225
KRAX20190607-11,KRAX20190607_091510_V06,8,1.802,1.200,214,88,240.219,144,0,27.384
KRAX20190607-11,KRAX20190607_091510_V06,9,2.417,1.200,214,89,249.032,136,3,32.108
KRAX20190607-11,KRAX20190607_091510_V06,10,3.120,1.200,212,98,281.090,122,22,93.780
KRAX20190607-16,KRAX20190607_094633_V06,0,0.483,1.200,1997,512,430.589,674,48,330.176
KRAX20190607-16,KRAX20190607_094633_V06,2,0.879,1.200,1998,493,155.923,674,4,54.571
KRAX20190607-16,KRAX20190607_094633_V06,4,1.318,1.200,1999,527,97.355,662,0,16.361
KRAX20190607-16,KRAX20190607_094633_V06,8,1.802,1.200,1002,247,80.668,306,0,6.253
KRAX20190607-16,KRAX20190607_094633_V06,9,2.417,1.200,1005,246,105.975,307,0,10.102
KRAX20190607-16,KRAX20190607_094633_V06,10,3.120,1.200,1003,239,97.887,298,0,8.515
KRAX20190607-16,KRAX20190607_094633_V06,11,3.999,1.200,1000,165,169.363,281,0,5.672
KRAX20190607-16,KRAX20190607_094633_V06,12,5.098,1.200,1008,1,5.363,8,0,2.181
KRAX20190609-3,KRAX20190609_100301_V06,0,0.483,1.200,6129,1454,1216.456,1594,522,751.276
KRAX20190609-3,KRAX20190609_100301_V06,2,0.879,1.200,6138,1241,684.738,2053,40,97.899
KRAX20190609-3,KRAX20190609_100301_V06,4,1.318,1.200,6136,1182,699.829,2058,20,71.685
KRAX20190609-3,KRAX20190609_100301_V06,8,1.802,1.200,3063,590,734.270,910,29,158.856
KRAX20190609-3,KRAX20190609_100301_V06,9,2.417,1.200,3069,644,802.742,1077,5,118.681
KRAX20190609-3,KRAX20190609_100301_V06,10,3.120,1.200,3071,839,1021.181,1316,15,117.607
KRAX20190609-3,KRAX20190609_100301_V06,11,3.999,1.200,3073,1107,1100.705,1480,72,224.711
KRAX20190609-3,KRAX20190609_100301_V06,12,5.098,1.200,3077,1273,1128.075,1475,205,253.327
KRAX20190609-3,KRAX20190609_100709_V06,0,0.483,1.200,9355,2126,1836.536,2462,732,1025.923
KRAX20190609-3,KRAX20190609_100709_V06,2,0.879,1.200,9357,1758,1314.651,3189,60,218.153
KRAX20190609-3,KRAX20190609_100709_V06,4,1.318,1.200,9358,1801,1279.939,3350,25,118.478
KRAX20190609-3,KRAX20190609_100709_V06,8,1.802,1.200,4675,987,1058.272,1448,30,230.635
KRAX20190609-3,KRAX20190609_100709_V06,9,2.417,1.200,4674,1086,1283.121,1680,9,175.110
KRAX20190609-3,KRAX20190609_100709_V06,10,3.120,1.200,4678,1369,1443.331,1981,64,338.893
KRAX20190609-3,KRAX20190609_100709_V06,11,3.999,1.200,4697,1648,1820.245,2334,133,291.169
KRAX20190609-3,KRAX20190609_100709_V06,12,5.098,1.200,4697,1628,2018.055,2263,183,441.941
KRAX20190609-4,KRAX20190609_100301_V06,0,0.483,1.200,7632,1049,2904.153,1512,55,630.583
KRAX20190609-4,KRAX20190609_100301_V06,2,0.879,1.200,7629,16,291.260,85,2,91.638
KRAX20190609-4,KRAX20190609_100301_V06,4,1.318,1.200,7641,1,25.572,2,0,17.211
KRAX20190609-4,KRAX20190609_100301_V06,8,1.802,1.200,3815,0,17.190,0,0,17.190
KRAX20190610-14,KRAX20190610_101520_V06,0,0.483,1.200,4392,1452,630.878,1852,94,278.977
KRAX20190610-14,KRAX20190610_101520_V06,2,0.879,1.200,4390,1419,539.642,1839,37,234.610
KRAX20190610-14,KRAX20190610_101520_V06,4,1.318,1.200,4391,1439,369.044,1783,34,114.943
KRAX20190610-14,KRAX20190610_101520_V06,6,1.802,1.200,2205,726,214.054,826,8,37.967
KRAX20190610-14,KRAX20190610_101520_V06,9,2.417,1.200,2206,709,234.533,823,8,29.206
KRAX20190610-14,KRAX20190610_101520_V06,10,3.120,1.200,2213,695,222.915,790,9,51.568
KRAX20190610-14,KRAX20190610_101520_V06,11,3.999,1.200,2213,687,247.303,679,122,50.451
KRAX20190610-14,KRAX20190610_101520_V06,12,5.098,1.200,2214,738,392.841,788,79,113.804
KRAX20190610-14,KRAX20190610_102003_V06,0,0.483,1.200,8698,1819,1155.155,2533,117,654.762
KRAX20190610-14,KRAX20190610_102003_V06,2,0.879,1.200,8692,1789,863.843,2434,78,426.057
KRAX20190610-14,KRAX20190610_102003_V06,4,1.318,1.200,8690,1780,601.506,2313,44,208.231
KRAX20190610-14,KRAX20190610_102003_V06,6,1.802,1.200,4349,847,368.099,1002,13,77.834
KRAX20190610-14,KRAX20190610_102003_V06,7,2.417,1.200,4353,786,312.004,920,11,47.897
KRAX20190610-14,KRAX20190610_102003_V06,10,3.120,1.200,4359,678,236.179,757,22,46.926
KRAX20190610-14,KRAX20190610_102003_V06,11,3.999,1.200,4359,613,288.080,604,120,71.102
KRAX20190610-14,KRAX20190610_102003_V06,12,5.098,1.200,4367,607,658.279,761,42,194.885
KRAX20190610-14,KRAX20190610_102432_V06,0,0.483,1.200,3307,1300,360.870,1527,27,162.046
KRAX20190610-14,KRAX20190610_102432_V06,2,0.879,1.200,3308,1298,325.935,1512,27,134.663
KRAX20190610-14,KRAX20190610_102432_V06,4,1.318,1.200,3308,1281,312.637,1508,15,89.027
KRAX20190610-14,KRAX20190610_102432_V06,6,1.802,1.200,1653,621,201.470,706,3,19.340
KRAX20190610-14,KRAX20190610_102432_V06,9,2.417,1.200,1659,610,181.662,687,2,42.536
KRAX20190610-14,KRAX20190610_102432_V06,10,3.120,1.200,1655,566,260.363,668,25,19.733
KRAX20190610-14,KRAX20190610_102432_V06,11,3.999,1.200,1657,498,319.911,529,86,91.965
KRAX20190611-11,KRAX20190611_102727_V06,0,0.483,1.200,3791,1354,1387.821,989,790,1206.266
KRAX20190611-11,KRAX20190611_102727_V06,2,0.879,1.200,3788,1143,1085.476,1170,344,921.249
KRAX20190611-11,KRAX20190611_102727_V06,4,1.318,1.200,3790,886,428.527,1095,91,297.270
KRAX20190611-11,KRAX20190611_102727_V06,8,1.802,1.200,1900,364,132.823,388,23,54.555
KRAX20190611-11,KRAX20190611_102727_V06,9,2.417,1.200,1900,348,86.286,386,8,19.572
KRAX20190611-11,KRAX20190611_102727_V06,10,3.120,1.200,1898,336,87.119,384,1,14.288
KRAX20190611-11,KRAX20190611_102727_V06,11,3.999,1.200,1902,344,126.776,385,16,36.692
KRAX20190611-11,KRAX20190611_102727_V06,12,5.098,1.200,1911,359,100.691,327,104,24.715
KRAX20190611-11,KRAX20190611_103135_V06,0,0.483,1.200,6662,1934,2722.961,1575,1171,2332.925
KRAX20190611-11,KRAX20190611_103135_V06,2,0.879,1.200,6664,1400,1990.357,1553,506,1667.827
KRAX20190611-11,KRAX20190611_103135_V06,4,1.318,1.200,6656,1033,747.609,1380,154,564.521
KRAX20190611-11,KRAX20190611_103135_V06,8,1.802,1.200,3336,421,195.446,530,10,69.985
KRAX20190611-11,KRAX20190611_103135_V06,9,2.417,1.200,3342,390,182.016,514,12,35.405
KRAX20190611-11,KRAX20190611_103135_V06,10,3.120,1.200,3345,405,144.454,493,9,28.201
KRAX20190611-11,KRAX20190611_103135_V06,11,3.999,1.200,3348,447,211.889,538,36,46.798
KRAX20190611-11,KRAX20190611_103135_V06,12,5.098,1.200,3354,485,243.455,602,75,55.171
KRAX20190611-13,KRAX20190611_105206_V06,0,0.483,1.200,3989,1183,1348.106,1101,564,1128.183
KRAX20190611-13,KRAX20190611_105206_V06,2,0.879,1.200,3993,863,1109.355,1064,193,921.051
KRAX20190611-13,KRAX20190611_105206_V06,4,1.318,1.200,3993,587,477.039,866,49,328.282
KRAX20190611-13,KRAX20190611_105206_V06,8,1.802,1.200,1993,182,106.886,236,4,24.864
KRAX20190611-13,KRAX20190611_105206_V06,9,2.417,1.200,1993,176,87.640,221,4,16.498
KRAX20190611-13,KRAX20190611_105206_V06,10,3.120,1.200,1998,185,117.175,250,0,20.194
KRAX20190611-13,KRAX20190611_105206_V06,11,3.999,1.200,2003,204,184.419,291,22,38.342
KRAX20190611-13,KRAX20190611_105206_V06,12,5.098,1.200,2004,197,210.815,258,39,58.463
KRAX20190611-13,KRAX20190611_110029_V06,0,0.483,1.200,11964,2477,4461.911,2505,1463,3801.392
KRAX20190611-13,KRAX20190611_110029_V06,2,0.879,1.200,11963,1695,3268.621,2170,776,2710.618
KRAX20190611-13,KRAX20190611_110029_V06,4,1.318,1.200,11973,1170,1451.415,1915,349,1067.179
KRAX20190611-13,KRAX20190611_110029_V06,8,1.802,1.200,5993,352,427.624,603,25,196.172
KRAX20190611-13,KRAX20190611_110029_V06,9,2.417,1.200,5995,290,188.531,416,6,38.065
KRAX20190611-13,KRAX20190611_110029_V06,10,3.120,1.200,5993,316,195.110,383,12,39.409
KRAX20190611-13,KRAX20190611_110029_V06,11,3.999,1.200,5999,353,320.066,434,76,81.699
KRAX20190611-13,KRAX20190611_110029_V06,12,5.098,1.200,6009,265,373.047,456,18,103.562
KRAX20190611-13,KRAX20190611_110437_V06,0,0.483,1.200,17936,2707,5633.394,3743,1484,4691.178
KRAX20190611-13,KRAX20190611_110437_V06,2,0.879,1.200,17946,2546,4403.120,2920,1383,3636.112
KRAX20190611-13,KRAX20190611_110437_V06,4,1.318,1.200,17941,1720,2044.083,2436,734,1575.274
KRAX20190611-13,KRAX20190611_110437_V06,8,1.802,1.200,8951,579,690.976,895,123,409.084
KRAX20190611-13,KRAX20190611_110437_V06,9,2.417,1.200,8959,444,367.951,870,19,119.512
KRAX20190611-13,KRAX20190611_110437_V06,10,3.120,1.200,8968,386,267.113,586,12,49.937
KRAX20190611-13,KRAX20190611_110437_V06,11,3.999,1.200,8987,421,383.388,548,81,91.886
KRAX20190611-13,KRAX20190611_110437_V06,12,5.098,1.200,8997,242,428.632,552,7,84.269
KRAX20190611-13,KRAX20190611_110846_V06,0,0.483,1.200,4296,1124,1839.363,1020,538,1577.757
KRAX20190611-13,KRAX20190611_110846_V06,2,0.879,1.200,4297,764,1197.693,971,193,970.008
KRAX20190611-13,KRAX20190611_110846_V06,4,1.318,1.200,4299,488,395.080,743,21,231.830
KRAX20190611-13,KRAX20190611_110846_V06,8,1.802,1.200,2155,137,126.606,179,3,12.105
KRAX20190611-13,KRAX20190611_110846_V06,9,2.417,1.200,2155,138,88.316,163,2,6.426
KRAX20190611-13,KRAX20190611_110846_V06,10,3.120,1.200,2150,140,91.277,168,2,23.860
KRAX20190611-13,KRAX20190611_110846_V06,11,3.999,1.200,2150,135,149.327,151,39,43.837
KRAX20190611-13,KRAX20190611_110846_V06,12,5.098,1.200,2162,57,122.450,112,4,33.887
KRAX20190611-13,KRAX20190611_111254_V06,0,0.483,1.200,6868,1310,2953.044,1443,634,2453.773
KRAX20190611-13,KRAX20190611_111254_V06,2,0.879,1.200,6865,866,1817.240,1323,232,1403.138
KRAX20190611-13,KRAX20190611_111254_V06,4,1.318,1.200,6860,533,621.143,929,44,372.772
KRAX20190611-13,KRAX20190611_111254_V06,8,1.802,1.200,3431,181,190.899,241,1,63.173
KRAX20190611-13,KRAX20190611_111254_V06,9,2.417,1.200,3434,173,147.357,217,4,23.356
KRAX20190611-13,KRAX20190611_111254_V06,10,3.120,1.200,3436,169,194.522,223,11,26.456
KRAX20190611-13,KRAX20190611_111254_V06,11,3.999,1.200,3441,154,201.938,178,36,110.675
KRAX20190611-13,KRAX20190611_111254_V06,12,5.098,1.200,3447,23,113.997,96,0,33.539
KRAX20190611-2,KRAX20190611_091341_V06,0,0.483,1.200,3835,1160,986.788,1312,295,681.101
KRAX20190611-2,KRAX20190611_091341_V06,2,0.879,1.200,3831,1253,606.322,1639,60,209.529
KRAX20190611-2,KRAX20190611_091341_V06,4,1.318,1.200,3830,1316,418.129,1688,14,75.802
KRAX20190611-2,KRAX20190611_091341_V06,6,1.802,1.200,1921,625,356.488,762,3,55.184
KRAX20190611-2,KRAX20190611_091341_V06,7,2.417,1.200,1920,628,291.455,773,5,45.083
KRAX20190611-2,KRAX20190611_091341_V06,8,3.120,1.200,1921,647,383.527,819,7,78.817
KRAX20190611-2,KRAX20190611_091341_V06,11,3.999,1.200,1921,670,533.785,963,11,55.991
KRAX20190611-2,KRAX20190611_091341_V06,12,5.098,1.200,1927,448,423.428,634,64,64.561
KRAX20190611-10,KRAX20190611_100027_V06,0,0.483,1.200,898,439,1002.755,271,268,726.893
KRAX20190611-10,KRAX20190611_100027_V06,2,0.879,1.200,898,130,788.072,364,12,180.519
KRAX20190611-10,KRAX20190611_100027_V06,4,1.318,1.200,900,0,20.366,7,0,11.235
KRAX20190611-10,KRAX20190611_100027_V06,6,1.802,1.200,451,0,1.158,0,0,1.158
KRAX20190611-10,KRAX20190611_100027_V06,7,2.417,1.200,450,0,1.158,0,0,1.158
KRAX20190611-10,KRAX20190611_100027_V06,10,3.120,1.200,453,0,1.167,0,0,1.167
KRAX20190611-14,KRAX20190611_110437_V06,0,0.483,1.200,5749,1234,2056.214,1377,529,1723.708
KRAX20190611-14,KRAX20190611_110437_V06,2,0.879,1.200,5742,985,1553.892,1320,277,1225.595
KRAX20190611-14,KRAX20190611_110437_V06,4,1.318,1.200,5743,675,601.454,1090,43,376.155
KRAX20190611-14,KRAX20190611_110437_V06,8,1.802,1.200,2871,243,150.525,292,5,38.530
KRAX20190611-14,KRAX20190611_110437_V06,9,2.417,1.200,2872,254,110.871,292,3,14.778
KRAX20190611-14,KRAX20190611_110437_V06,10,3.120,1.200,2877,258,123.705,296,7,24.379
KRAX20190611-14,KRAX20190611_110437_V06,11,3.999,1.200,2878,293,202.483,304,73,47.842
KRAX20190611-14,KRAX20190611_110437_V06,12,5.098,1.200,2884,146,267.040,256,5,58.138
KRAX20190612-1,KRAX20190612_090639_V06,0,0.483,1.200,480,172,275.114,65,122,225.950
KRAX20190612-1,KRAX20190612_090639_V06,2,0.879,1.200,481,1,51.634,4,1,41.562
KRAX20190612-1,KRAX20190612_090639_V06,4,1.318,1.200,479,39,291.711,33,25,236.375
KRAX20190612-1,KRAX20190612_090639_V06,8,1.802,1.200,240,2,46.380,6,0,23.196
KRAX20190612-1,KRAX20190612_090639_V06,9,2.417,1.200,237,0,31.539,2,0,14.859
KRAX20190612-1,KRAX20190612_091220_V06,0,0.483,1.200,1509,370,643.234,137,273,510.358
KRAX20190612-1,KRAX20190612_091220_V06,2,0.879,1.200,1510,19,238.798,43,8,151.434
KRAX20190612-1,KRAX20190612_091220_V06,4,1.318,1.200,1514,58,437.983,62,35,321.160
KRAX20190612-1,KRAX20190612_091220_V06,8,1.802,1.200,756,0,93.915,10,0,29.376
KRAX20190612-1,KRAX20190612_091220_V06,9,2.417,1.200,758,0,58.655,5,0,22.244
KRAX20190615-1,KRAX20190615_094352_V06,0,0.483,1.200,5539,3849,1203.514,548,3376,1036.363
KRAX20190615-1,KRAX20190615_094352_V06,2,0.879,1.200,5545,712,1451.460,368,535,1203.656
KRAX20190615-1,KRAX20190615_094352_V06,4,1.318,1.200,5543,93,805.203,132,67,647.932
KRAX20190615-1,KRAX20190615_094352_V06,8,1.802,1.200,2778,0,136.678,29,0,79.328
KRAX20190615-1,KRAX20190615_094352_V06,9,2.417,1.200,2773,1,167.100,29,0,90.882
KRAX20190615-1,KRAX20190615_094352_V06,10,3.120,1.200,2779,0,90.876,26,0,41.282
KRAX20190615-1,KRAX20190615_094352_V06,11,3.999,1.200,2777,0,90.472,23,0,47.994
KRAX20190615-2,KRAX20190615_101758_V06,0,0.483,1.200,531,354,207.365,90,271,178.542
KRAX20190615-2,KRAX20190615_101758_V06,2,0.879,1.200,527,31,97.385,17,24,63.702
KRAX20190615-2,KRAX20190615_101758_V06,4,1.318,1.200,529,16,172.249,13,10,149.549
KRAX20190615-2,KRAX20190615_101758_V06,8,1.802,1.200,270,2,91.062,7,1,54.316
KRAX20190615-2,KRAX20190615_101758_V06,9,2.417,1.200,265,1,15.294,1,0,15.294
KRAX20190615-3,KRAX20190615_102338_V06,0,0.483,1.200,105,62,0.147,11,51,0.147
KRAX20190615-3,KRAX20190615_102338_V06,2,0.879,1.200,105,3,39.784,3,1,27.172
KRAX20190615-3,KRAX20190615_102338_V06,4,1.318,1.200,103,11,68.266,5,7,58.550
KRAX20190615-5,KRAX20190615_103500_V06,0,0.483,1.200,8396,2403,1319.508,656,2044,1141.865
KRAX20190615-5,KRAX20190615_103500_V06,2,0.879,1.200,8399,67,696.174,301,48,567.208
KRAX20190615-5,KRAX20190615_103500_V06,4,1.318,1.200,8398,49,752.055,397,32,565.157
KRAX20190615-5,KRAX20190615_103500_V06,8,1.802,1.200,4202,2,123.598,51,1,86.613
KRAX20190615-5,KRAX20190615_103500_V06,9,2.417,1.200,4202,5,91.260,61,1,41.293
