track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KAPX20160926_103126_V06,-59.939,0.294,255.977,169.316,5.668,-85.001,45.495,2833.948,68949.976,20160926_063126,479175,132112,167396,11864
1,KAPX20160926_103552_V06,-55.505,0.061,256.815,169.160,11.346,-84.996,45.496,5673.246,68891.507,20160926_063552,479169,129101,165238,11580
13,KAPX20160926_113456_V06,3.561,0.063,243.786,262.780,18.916,-85.077,45.074,9458.075,33709.331,20160926_073456,479183,141982,179411,13053
13,KAPX20160926_113953_V06,8.511,0.055,245.736,262.364,24.640,-85.064,45.076,12320.113,33019.354,20160926_073953,479169,144149,183920,12953
15,KAPX20160926_115445_V06,23.378,0.153,134.901,87.053,16.500,-85.783,45.860,8249.952,134725.565,20160926_075445,479174,173477,206140,16753
15,KAPX20160926_115944_V06,28.361,0.188,135.049,86.653,24.126,-85.782,45.862,12062.956,134838.620,20160926_075944,479169,183757,216731,16370
3,KAPX20160926_103126_V06,-59.939,0.121,99.641,158.050,5.263,-86.002,45.539,2631.536,122773.691,20160926_063126,479175,132112,167396,11864
8,KAPX20160926_110508_V06,-26.239,0.067,29.765,570.293,29.736,-86.395,43.679,14868.125,191105.322,20160926_070508,479167,118937,147965,13469
10,KAPX20160927_114503_V06,12.463,0.127,13.908,191.570,17.435,-86.546,45.381,8717.287,152975.396,20160927_074503,479163,62583,84146,10478
10,KAPX20160927_114816_V06,15.679,0.052,14.200,191.635,22.308,-86.544,45.380,11153.845,152827.323,20160927_074816,479171,65362,86307,10868
10,KAPX20160927_115128_V06,18.879,0.189,16.877,191.627,24.810,-86.527,45.381,12405.147,151577.987,20160927_075128,479181,66716,88214,10840
10,KAPX20160927_115440_V06,22.079,0.195,19.141,192.783,26.795,-86.513,45.376,13397.499,150314.302,20160927_075440,479170,68436,90463,10893
10,KAPX20160927_115752_V06,25.279,0.192,23.276,194.767,28.821,-86.486,45.367,14410.554,148028.855,20160927_075752,479174,69695,91732,11095
10,KAPX20160927_120120_V06,28.746,0.091,25.593,195.441,32.620,-86.471,45.364,16309.772,146826.248,20160927_080120,479176,71593,93529,11651
10,KAPX20160927_120433_V06,31.963,0.068,26.644,194.496,42.921,-86.465,45.369,21460.300,146504.682,20160927_080433,479173,73976,95522,11730
10,KAPX20160927_120745_V06,35.163,0.065,24.502,174.180,31.727,-86.481,45.460,15863.279,151434.732,20160927_080745,479176,76372,98056,11919
9,KAPX20160927_114151_V06,9.263,0.054,22.629,480.755,25.219,-86.451,44.081,12609.417,165534.576,20160927_074151,479178,62004,83836,10129
9,KAPX20160927_114503_V06,12.463,0.109,23.018,481.059,30.154,-86.449,44.079,15076.994,165454.851,20160927_074503,479163,62583,84146,10478
9,KAPX20160927_114816_V06,15.679,0.123,26.649,481.381,33.952,-86.426,44.078,16975.805,164027.492,20160927_074816,479171,65362,86307,10868
9,KAPX20160927_115128_V06,18.879,0.086,31.593,480.856,35.506,-86.395,44.081,17752.943,161826.643,20160927_075128,479181,66716,88214,10840
15,KAPX20160927_120745_V06,35.163,0.078,16.645,498.629,23.470,-86.486,44.000,11735.025,173019.743,20160927_080745,479176,76372,98056,11919
15,KAPX20160927_121057_V06,38.363,0.109,17.033,499.243,28.682,-86.484,43.997,14341.231,173037.431,20160927_081057,479180,79109,101260,12310
15,KAPX20160927_121409_V06,41.563,0.051,20.756,501.945,32.880,-86.460,43.985,16439.956,172307.148,20160927_081409,479181,80966,103384,12610
3,KAPX20160927_104520_V06,-47.254,0.098,24.876,488.831,29.181,-86.436,44.045,14590.638,166846.003,20160927_064520,479172,59790,78520,11658
3,KAPX20160927_104833_V06,-44.037,-1.000,24.876,488.831,34.296,-86.436,44.045,17147.888,166846.003,20160927_064833,479171,60785,78944,11828
3,KAPX20160927_105145_V06,-40.837,0.055,27.856,490.430,37.237,-86.417,44.038,18618.373,166076.487,20160927_065145,479175,62187,78964,12845
18,KAPX20160927_122346_V06,51.179,0.280,178.137,67.707,17.570,-85.506,45.950,8784.775,131158.788,20160927_082346,479175,87805,111550,13096
1,KAPX20160929_122026_V06,45.405,0.074,248.227,194.185,2.977,-85.050,45.383,1488.510,58900.859,20160929_082026,479179,14620,36752,9786
1,KAPX20161006_105852_V06,-44.828,0.104,23.943,159.343,19.439,-86.487,45.526,9719.581,154912.842,20161006_065852,479173,202661,32549,185582
2,KAPX20161006_110833_V06,-35.145,0.321,295.672,96.548,6.360,-84.748,45.823,3180.103,101749.227,20161006_070833,479168,145884,45926,125099
5,KAPX20161006_123539_V06,51.955,0.082,123.168,256.293,28.032,-85.843,45.098,14015.797,91076.536,20161006_083539,479179,34729,50180,23513
2,KAPX20161007_123907_V06,54.167,0.107,23.885,79.036,24.377,-86.498,45.888,12188.536,176822.422,20161007_083907,479170,5097,41180,1788
2,KAPX20161013_110437_V06,-47.956,0.087,228.768,341.337,26.748,-85.169,44.720,13373.861,41178.778,20161013_070437,479185,101840,71995,61875
2,KAPX20161013_110753_V06,-44.689,0.157,228.698,340.956,31.827,-85.170,44.722,15913.678,41113.626,20161013_070753,479177,102127,71256,62790
2,KAPX20161013_111110_V06,-41.406,0.111,230.669,340.890,34.091,-85.157,44.722,17045.665,40245.502,20161013_071110,479175,99231,73861,59197
2,KAPX20161013_111426_V06,-38.139,0.152,231.032,343.026,32.743,-85.155,44.713,16371.666,40644.295,20161013_071426,479190,93076,76705,52973
14,KAPX20161013_124555_V06,53.344,0.138,236.001,361.820,28.243,-85.123,44.628,14121.658,44490.588,20161013_084555,479177,52096,56554,20939
14,KAPX20161013_124911_V06,56.611,0.176,236.006,361.611,33.307,-85.123,44.629,16653.684,44415.946,20161013_084911,479186,51815,56829,20640
14,KAPX20161013_125228_V06,59.894,0.101,238.540,363.706,34.782,-85.107,44.620,17391.223,44259.944,20161013_085228,479182,51349,57280,20371
9,KAPX20161013_121946_V06,27.194,0.294,247.054,285.321,14.857,-85.055,44.973,7428.574,27471.686,20161013_081946,479180,54770,60596,21583
9,KAPX20161013_122302_V06,30.461,0.110,247.293,285.119,19.916,-85.054,44.974,9957.793,27383.971,20161013_082302,479175,54643,60417,21555
4,KAPX20161016_120826_V06,11.985,0.313,277.564,305.796,14.690,-84.862,44.881,7344.852,11586.117,20161016_080826,479181,83369,97070,12622
1,KAPX20161019_112901_V06,-31.354,0.235,284.718,306.838,14.013,-84.816,44.876,7006.550,8370.949,20161019_072901,479175,46461,43942,34706
2,KAPX20161019_113853_V06,-21.487,0.316,373.916,193.757,6.364,-84.248,45.384,3181.824,64713.156,20161019_073853,479177,18085,28655,12698
1,KAPX20161020_120845_V06,7.062,0.109,279.602,99.583,12.561,-84.851,45.809,6280.704,100726.160,20161020_080845,479176,7072,18309,5964
2,KAPX20161020_121837_V06,16.928,0.416,262.278,176.292,15.091,-84.961,45.464,7545.694,64665.748,20161020_081837,479175,8572,18899,7165
11,KAPX20161021_123545_V06,32.738,0.214,376.584,382.422,13.015,-84.238,44.535,6507.593,56254.898,20161021_083545,479174,42588,51960,10871
6,KAPX20161024_120631_V06,-0.496,0.062,356.668,305.958,16.994,-84.361,44.880,8496.948,28490.274,20161024_080631,479176,54370,69610,13136
15,KAPX20161024_130855_V06,61.904,0.060,452.134,178.329,20.147,-83.747,45.451,10073.360,97401.944,20161024_090855,479172,44547,62235,9723
15,KAPX20161024_131212_V06,65.187,-1.000,452.134,178.329,25.367,-83.747,45.451,12683.610,97401.944,20161024_091212,479184,44873,61925,10207
15,KAPX20161024_131529_V06,68.471,0.069,460.943,186.746,22.566,-83.692,45.412,11282.986,98398.754,20161024_091529,479175,44898,61190,10350
1,KAPX20161025_110908_V06,-59.223,0.908,177.984,368.318,14.924,-85.488,44.597,7461.912,69919.830,20161025_070908,479177,20355,42364,10986
1,KAPX20161025_112115_V06,-47.106,0.238,177.796,363.624,25.258,-85.490,44.618,12628.804,68887.265,20161025_072115,479173,18978,40790,10646
1,KAPX20161025_113106_V06,-37.256,0.087,181.825,363.638,25.905,-85.464,44.618,12952.724,67110.221,20161025_073106,479173,19309,36140,11859
1,KAPX20161025_114058_V06,-27.390,0.110,192.104,366.552,28.653,-85.399,44.606,14326.413,63385.114,20161025_074058,479173,11397,34864,5914
6,KAPX20161025_120042_V06,-7.656,0.676,267.180,272.907,15.416,-84.928,45.029,7707.859,21278.887,20161025_080042,479176,6333,26119,4092
6,KAPX20161025_121035_V06,2.227,0.071,265.830,271.059,29.017,-84.937,45.037,14508.364,22389.578,20161025_081035,479168,7207,24881,5213
7,KAPX20161025_122027_V06,12.094,0.073,341.164,85.100,13.394,-84.455,45.874,6697.014,109403.628,20161025_082027,479179,7640,26580,5600
6,KAPX20161026_130543_V06,56.012,0.091,26.582,423.327,52.859,-86.434,44.339,26429.623,149972.476,20161026_090543,479180,33558,44280,2319
6,KAPX20161026_131535_V06,65.879,0.133,30.099,428.503,65.150,-86.411,44.316,32574.867,149465.572,20161026_091535,479179,35671,46257,2503
6,KAPX20161026_132529_V06,75.779,0.056,31.827,415.096,57.529,-86.402,44.377,28764.549,145914.192,20161026_092529,479177,38094,49360,2834
4,KAPX20161026_125550_V06,46.129,0.073,31.368,440.892,58.873,-86.402,44.261,29436.623,151668.779,20161026_085550,479185,31430,42407,2185
5,KAPX20161026_125550_V06,46.129,0.066,298.265,302.775,14.799,-84.731,44.895,7399.323,1636.307,20161026_085550,479185,31430,42407,2185
5,KAPX20161029_124455_V06,31.144,0.066,43.769,127.863,57.887,-86.364,45.670,28943.531,154341.665,20161029_084455,479177,3220,20884,1287
5,KAPX20161029_125447_V06,41.011,0.058,50.698,127.834,68.760,-86.319,45.671,34379.876,151486.261,20161029_085447,479174,2917,23453,1094
1,KAPX20161029_120521_V06,-8.422,0.080,34.934,418.148,47.831,-86.382,44.363,23915.504,145102.763,20161029_080521,479174,13193,39634,2686
3,KAPX20161029_121514_V06,1.461,0.095,480.461,22.909,13.365,-83.552,46.148,6682.346,165337.313,20161029_081514,479182,9881,33362,2391
4,KAPX20161029_122508_V06,11.361,0.197,32.567,291.167,27.690,-86.414,44.934,13844.810,133789.351,20161029_082508,479174,8148,26830,2037
3,KAPX20161103_112358_V06,-56.645,0.067,387.462,55.027,57.554,-84.155,46.008,28776.886,130058.970,20161103_072358,479184,64525,77320,9487
17,KAPX20161103_123903_V06,18.438,0.089,322.380,322.862,18.974,-84.578,44.804,9486.862,15996.543,20161103_083903,479183,77431,83297,14353
5,KAPX20161108_115613_V06,-31.260,0.065,254.397,148.343,73.303,-85.012,45.589,36651.581,79182.525,20161108_065613,479176,114069,113695,12692
1,KAPX20161110_113307_V06,-57.097,0.086,325.166,369.681,2.600,-84.561,44.594,1300.175,37042.967,20161110_063307,479172,906,39647,562
4,KAPX20161111_123143_V06,0.138,0.138,177.625,261.940,17.097,-85.497,45.076,8548.618,64078.279,20161111_073143,479175,10344,19046,3627
1,KAPX20161118_114941_V06,-51.310,0.064,298.060,302.059,14.583,-84.732,44.898,7291.679,1414.647,20161118_064941,479169,3488,14282,1327
1,KAPX20161118_120916_V06,-31.727,-1.000,298.060,302.059,45.721,-84.732,44.898,22860.429,1414.647,20161118_070916,479167,3567,13367,1637
1,KAPX20161118_121904_V06,-21.927,0.129,295.664,303.443,17.085,-84.747,44.892,8542.561,2768.252,20161118_071904,479162,3203,13221,1289
3,KAPX20161118_124827_V06,7.456,0.071,293.347,302.739,19.676,-84.762,44.895,9837.910,3597.393,20161118_074827,479175,4538,14546,2033
9,KAPX20161119_122826_V06,-13.878,0.430,20.845,408.184,27.741,-86.472,44.407,13870.634,149692.707,20161119_072826,479174,107532,133352,16730
9,KAPX20161119_123140_V06,-10.644,0.450,21.202,408.097,31.858,-86.470,44.407,15929.038,149510.425,20161119_073140,479175,112199,137634,18232
9,KAPX20161119_123454_V06,-7.411,0.386,22.981,407.400,32.453,-86.459,44.411,16226.412,148555.151,20161119_073454,479174,115054,141879,19013
9,KAPX20161119_123808_V06,-4.178,0.647,27.015,402.006,34.427,-86.434,44.435,17213.286,145710.487,20161119_073808,479175,117540,145694,19049
9,KAPX20161119_124122_V06,-0.944,0.690,30.288,403.251,33.505,-86.413,44.430,16752.572,144400.041,20161119_074122,479171,120612,149338,19049
9,KAPX20161119_124436_V06,2.289,0.652,33.224,404.154,33.674,-86.395,44.426,16836.900,143193.703,20161119_074436,479174,122640,151125,19350
9,KAPX20161119_124750_V06,5.522,0.487,34.900,406.241,33.424,-86.384,44.417,16712.023,142797.973,20161119_074750,479178,125776,154365,19900
9,KAPX20161119_125105_V06,8.772,0.345,36.597,405.351,34.899,-86.374,44.421,17449.629,141845.137,20161119_075105,479164,126300,158061,18249
9,KAPX20161119_125419_V06,12.006,0.400,39.303,403.721,38.616,-86.357,44.429,19307.929,140286.194,20161119_075419,479167,127017,159436,17611
17,KAPX20161119_130715_V06,24.939,0.239,23.571,192.171,25.851,-86.484,45.379,12925.613,148357.788,20161119_080715,479177,132070,169532,15407
17,KAPX20161119_131029_V06,28.172,0.273,24.703,191.043,29.955,-86.477,45.384,14977.543,148037.412,20161119_081029,479176,131684,169984,15411
17,KAPX20161119_131342_V06,31.389,0.204,28.150,188.294,31.969,-86.456,45.397,15984.672,146952.883,20161119_081342,479171,134155,172307,15255
17,KAPX20161119_131656_V06,34.622,0.099,35.577,162.521,46.890,-86.412,45.513,23445.072,149013.566,20161119_081656,479174,137919,174006,15923
17,KAPX20161119_132011_V06,37.872,0.135,35.686,161.997,51.566,-86.411,45.516,25782.950,149086.159,20161119_082011,479176,139638,174242,16749
20,KAPX20161119_134614_V06,63.922,0.111,25.456,273.954,47.108,-86.461,45.011,23554.117,137888.179,20161119_084614,479177,162731,212627,17166
5,KAPX20161120_134624_V06,62.781,0.083,286.364,51.100,22.194,-84.808,46.027,11096.912,124636.749,20161120_084624,479167,40030,146726,5958
3,KAPX20161124_121106_V06,-37.640,0.244,16.237,273.587,20.424,-86.520,45.012,10212.137,142494.672,20161124_071106,479172,182874,207450,18907
3,KAPX20161124_121420_V06,-34.406,0.457,16.579,273.687,25.303,-86.518,45.011,12651.615,142319.981,20161124_071420,479171,175974,201061,18674
3,KAPX20161124_122241_V06,-26.056,0.264,19.238,275.999,28.674,-86.500,45.001,14336.850,140893.191,20161124_072241,479177,156872,185063,16024
3,KAPX20161124_122555_V06,-22.823,0.115,20.840,281.642,31.291,-86.489,44.976,15645.265,139881.561,20161124_072555,479172,151766,179466,15313
1,KAPX20161124_120438_V06,-44.106,0.076,14.869,269.429,21.848,-86.529,45.030,10923.860,143382.788,20161124_070438,479177,200954,220048,20972
1,KAPX20161124_120752_V06,-40.873,0.143,14.999,269.942,25.866,-86.528,45.028,12932.903,143290.828,20161124_070752,479181,190994,213078,19922
7,KAPX20161125_131704_V06,27.080,0.060,11.947,359.606,19.856,-86.535,44.625,9928.175,147077.569,20161125_081704,479179,49571,68509,12043
7,KAPX20161125_132018_V06,30.313,0.138,12.556,359.228,23.995,-86.531,44.626,11997.687,146741.442,20161125_082018,479170,50451,68636,12691
7,KAPX20161125_132332_V06,33.546,0.084,17.404,360.593,20.264,-86.500,44.621,10132.128,144509.419,20161125_082332,479173,50593,68410,12861
7,KAPX20161125_132646_V06,36.780,0.106,18.294,360.228,24.777,-86.495,44.622,12388.476,144036.075,20161125_082646,479177,51804,69338,13317
7,KAPX20161125_132959_V06,39.996,0.185,27.427,358.206,22.246,-86.437,44.632,11123.230,139359.216,20161125_082959,479169,51751,69904,13876
19,KAPX20161201_140457_V06,67.837,0.241,325.594,287.571,9.911,-84.558,44.963,4955.696,14226.411,20161201_090457,479171,115694,118165,28070
19,KAPX20161201_141444_V06,77.621,0.095,323.339,288.701,22.311,-84.572,44.958,11155.535,12965.204,20161201_091444,479181,112878,110416,30166
5,KAPX20161201_124747_V06,-9.329,0.152,24.824,282.418,31.484,-86.464,44.973,15742.231,137868.412,20161201_074747,479170,162455,197934,23627
11,KAPX20161201_131711_V06,20.071,0.144,28.884,340.754,32.961,-86.431,44.711,16480.659,137081.172,20161201_081711,479165,142609,172431,21761
20,KAPX20161201_140457_V06,67.837,0.080,46.504,332.926,59.494,-86.320,44.748,29746.864,127812.487,20161201_090457,479171,115694,118165,28070
2,KAPX20161202_130433_V06,6.320,0.055,325.697,42.172,24.474,-84.554,46.067,12236.809,129552.733,20161202_080433,479170,101166,147628,15587
4,KAPX20161202_133357_V06,35.720,0.064,503.674,73.169,43.182,-83.407,45.920,21591.118,152426.742,20161202_083357,479173,108075,159347,13232
4,KAPX20161204_122920_V06,-31.062,0.116,25.058,407.951,46.205,-86.446,44.408,23102.415,147687.568,20161204_072920,479172,13653,39493,3734
4,KAPX20161204_123909_V06,-21.245,0.707,28.242,403.395,53.216,-86.426,44.429,26608.002,145381.286,20161204_073909,479167,13236,39070,2887
4,KAPX20161204_124857_V06,-11.445,-1.000,31.234,399.113,60.718,-86.408,44.449,30359.166,143229.175,20161204_074857,479182,11982,39228,2691
4,KAPX20161204_130834_V06,8.172,0.066,30.546,363.551,40.185,-86.417,44.609,20092.337,138423.626,20161204_080834,479169,8433,35832,2100
3,KAPX20161204_121933_V06,-40.845,0.051,251.316,275.350,8.347,-85.029,45.018,4173.252,27284.445,20161204_071933,479170,10864,37942,2022
6,KAPX20161204_134749_V06,47.422,0.109,37.446,243.516,44.718,-86.389,45.149,22358.950,134280.579,20161204_084749,479170,11177,31494,3287
7,KAPX20161204_141907_V06,78.722,0.076,538.241,353.440,15.899,-83.218,44.657,7949.730,122080.313,20161204_091907,479168,21220,39755,5311
1,KAPX20161210_122756_V06,-38.313,0.092,34.910,261.813,51.074,-86.403,45.067,25537.014,133913.288,20161210_072756,479170,87462,137237,5385
5,KAPX20161212_124129_V06,-26.472,0.126,16.243,216.318,24.148,-86.528,45.269,12074.224,147919.526,20161212_074129,479176,141163,158140,23714
5,KAPX20161212_130105_V06,-6.872,0.444,21.356,227.995,30.343,-86.494,45.217,15171.292,143898.493,20161212_080105,479164,84914,119227,14270
8,KAPX20161212_133031_V06,22.561,0.106,32.724,380.440,34.020,-86.401,44.533,17009.796,139559.391,20161212_083031,479168,41860,71926,7162
8,KAPX20161212_134020_V06,32.378,0.416,37.141,384.925,41.359,-86.373,44.513,20679.598,138118.899,20161212_084020,479176,36564,67232,5279
8,KAPX20161212_135009_V06,42.195,-1.000,41.298,389.146,49.183,-86.346,44.494,24591.731,136815.141,20161212_085009,479172,29647,65513,3941
8,KAPX20161212_140944_V06,61.778,0.082,59.018,414.304,26.476,-86.232,44.383,13238.085,133358.029,20161212_090944,479182,17612,59360,1726
8,KAPX20161212_141932_V06,71.578,0.089,55.821,419.112,43.114,-86.251,44.361,21557.040,135840.944,20161212_091932,479170,20487,56533,1615
7,KAPX20161212_133031_V06,22.561,0.170,102.836,301.766,46.593,-85.968,44.892,23296.288,98586.051,20161212_083031,479168,41860,71926,7162
1,KAPX20161216_124004_V06,-30.902,0.054,28.907,416.725,57.216,-86.420,44.369,28607.815,147577.051,20161216_074004,479167,13654,40245,3446
1,KAPX20161216_124952_V06,-21.102,0.089,42.179,367.570,81.203,-86.343,44.592,40601.418,133264.479,20161216_074952,479176,20176,48085,4207
4,KAPX20161216_133856_V06,27.965,0.143,31.579,391.599,63.642,-86.407,44.483,31820.879,141809.927,20161216_083856,479169,38905,82573,5777
1,KAPX20161217_140530_V06,53.867,0.156,25.755,143.876,33.200,-86.477,45.596,16600.088,157785.561,20161217_090530,479161,16458,17835,4425
1,KAPX20161219_122151_V06,-51.001,0.513,299.145,302.474,8.518,-84.725,44.896,4258.991,1308.744,20161219_072151,479173,1411,10568,548
1,KAPX20161219_123139_V06,-41.201,0.202,298.839,302.647,15.283,-84.727,44.895,7641.615,1445.331,20161219_073139,479175,2411,10908,1186
5,KAPX20161219_142922_V06,76.516,0.312,297.879,303.470,9.282,-84.733,44.892,4640.881,2033.517,20161219_092922,479171,2653,18341,714
5,KAPX20161219_143910_V06,86.316,0.544,296.531,304.451,15.399,-84.742,44.887,7699.466,2821.623,20161219_093910,479169,2933,16503,874
3,KAPX20161219_134020_V06,27.482,0.100,299.980,304.347,9.874,-84.720,44.888,4937.164,2173.500,20161219_084020,479170,2096,16682,748
1,KAPX20161221_121407_V06,-59.799,0.214,300.427,301.694,9.059,-84.717,44.900,4529.678,873.302,20161221_071407,479175,508,7357,325
13,KAPX20161226_142533_V06,69.675,0.056,390.845,264.609,13.979,-84.143,45.065,6989.689,48747.753,20161226_092533,479179,61899,74487,11087
