track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20230605-1,KHTX20230605_095025_V06,2,0.879,1.200,1984,13,273.923,11,5,226.032
KHTX20230605-2,KHTX20230605_111159_V06,0,0.483,1.200,10048,526,2189.760,1458,375,1366.932
KHTX20230605-2,KHTX20230605_111159_V06,2,0.879,1.200,10050,140,940.050,801,92,524.815
KHTX20230605-2,KHTX20230605_111159_V06,4,1.318,1.200,10048,40,522.351,391,20,283.472
KHTX20230605-2,KHTX20230605_111159_V06,6,1.802,1.200,5019,7,396.432,39,4,291.600
KHTX20230605-2,KHTX20230605_111159_V06,7,2.417,1.200,5024,1,213.801,50,0,134.857
KHTX20230605-2,KHTX20230605_111159_V06,8,3.120,1.200,5026,0,239.269,208,0,76.453
KHTX20230605-2,KHTX20230605_111159_V06,9,3.999,1.200,5034,1,24.385,30,1,13.026
KHTX20230606-2,KHTX20230606_104506_V06,0,0.483,1.200,4759,183,1663.889,200,63,493.099
KHTX20230606-2,KHTX20230606_104506_V06,2,0.879,1.200,4759,21,123.722,18,8,53.807
KHTX20230609-2,KHTX20230609_095027_V06,0,0.483,1.200,2959,314,2650.988,457,61,636.893
KHTX20230609-2,KHTX20230609_095027_V06,2,0.879,1.200,2964,109,1632.983,217,18,428.990
KHTX20230609-2,KHTX20230609_095027_V06,4,1.318,1.200,2962,0,11.586,0,0,11.586
KHTX20230609-3,KHTX20230609_101828_V06,0,0.483,1.200,50,20,87.021,5,20,76.563
KHTX20230609-3,KHTX20230609_101828_V06,2,0.879,1.200,50,0,9.086,1,0,7.737
KHTX20230609-3,KHTX20230609_101828_V06,4,1.318,1.200,50,0,0.094,0,0,0.094
KHTX20230609-3,KHTX20230609_101828_V06,6,1.802,1.200,25,0,0.094,0,0,0.094
KHTX20230609-3,KHTX20230609_101828_V06,7,2.417,1.200,26,0,0.098,0,0,0.098
KHTX20230609-4,KHTX20230609_111434_V06,0,0.483,1.200,4425,899,3343.433,1003,125,760.285
KHTX20230609-4,KHTX20230609_111434_V06,2,0.879,1.200,4428,454,2258.070,504,83,709.593
KHTX20230609-4,KHTX20230609_111434_V06,4,1.318,1.200,4430,38,187.783,41,4,99.629
KHTX20230611-1,KHTX20230611_093929_V06,0,0.483,1.200,17067,5503,10357.633,5252,908,2059.999
KHTX20230611-1,KHTX20230611_093929_V06,2,0.879,1.200,17074,8776,14258.054,8859,1077,2657.475
KHTX20230611-1,KHTX20230611_093929_V06,4,1.318,1.200,17079,10823,10450.668,10586,1024,1825.428
KHTX20230611-1,KHTX20230611_094415_V06,0,0.483,1.200,20348,5462,11115.639,5236,1006,2548.680
KHTX20230611-1,KHTX20230611_094415_V06,2,0.879,1.200,20351,8929,14586.527,9019,1152,2650.054
KHTX20230611-1,KHTX20230611_094415_V06,4,1.318,1.200,20353,10997,14470.492,10978,1151,2386.856
KHTX20230611-1,KHTX20230611_094858_V06,0,0.483,1.200,19053,5130,11101.793,5031,947,2293.124
KHTX20230611-1,KHTX20230611_094858_V06,2,0.879,1.200,19058,7860,15007.963,8037,1075,2588.742
KHTX20230611-1,KHTX20230611_094858_V06,4,1.318,1.200,19070,9532,14859.145,9703,983,2492.943
KHTX20230611-1,KHTX20230611_095342_V06,0,0.483,1.200,18931,4941,10411.811,4915,889,2194.061
KHTX20230611-1,KHTX20230611_095342_V06,2,0.879,1.200,18935,6951,13003.628,6971,1094,2545.979
KHTX20230611-1,KHTX20230611_095342_V06,4,1.318,1.200,18950,8396,17253.145,8817,967,2999.321
KHTX20230611-1,KHTX20230611_100333_V06,0,0.483,1.200,16324,4389,7858.555,4446,572,1639.316
KHTX20230611-1,KHTX20230611_100333_V06,2,0.879,1.200,16327,4794,9753.451,4775,780,1974.190
KHTX20230611-1,KHTX20230611_100333_V06,4,1.318,1.200,16342,4393,11932.216,4685,674,2344.106
KHTX20230611-1,KHTX20230611_100825_V06,0,0.483,1.200,17365,4030,6767.561,3980,570,1734.846
KHTX20230611-1,KHTX20230611_100825_V06,2,0.879,1.200,17375,4329,7725.077,4189,785,1648.632
KHTX20230611-1,KHTX20230611_100825_V06,4,1.318,1.200,17381,3520,10017.540,3765,593,2102.861
KHTX20230611-1,KHTX20230611_101359_V06,0,0.483,1.200,37291,4493,10439.640,5519,457,2431.542
KHTX20230611-1,KHTX20230611_101359_V06,2,0.879,1.200,37307,5342,11962.350,6603,702,2587.568
KHTX20230611-1,KHTX20230611_101359_V06,4,1.318,1.200,37326,6771,18743.809,8617,1060,3980.017
KHTX20230611-5,KHTX20230611_095342_V06,0,0.483,1.200,8498,1530,1335.267,2290,85,457.686
KHTX20230611-5,KHTX20230611_095342_V06,2,0.879,1.200,8499,1522,1179.147,2388,27,246.565
KHTX20230611-5,KHTX20230611_095342_V06,4,1.318,1.200,8501,1544,1404.677,2591,7,204.879
KHTX20230611-5,KHTX20230611_095342_V06,6,1.802,1.200,4253,779,1010.475,1024,5,175.533
KHTX20230611-5,KHTX20230611_095342_V06,7,2.417,1.200,4250,798,920.332,952,86,183.494
KHTX20230611-5,KHTX20230611_095342_V06,8,3.120,1.200,4253,693,674.591,681,129,297.120
KHTX20230611-7,KHTX20230611_101359_V06,0,0.483,1.200,2360,225,288.227,440,7,58.485
KHTX20230611-7,KHTX20230611_101359_V06,2,0.879,1.200,2361,270,248.477,479,5,22.373
KHTX20230611-7,KHTX20230611_101359_V06,4,1.318,1.200,2364,278,210.200,474,1,15.874
KHTX20230611-7,KHTX20230611_101359_V06,6,1.802,1.200,1179,125,243.909,183,1,70.588
KHTX20230611-7,KHTX20230611_101359_V06,7,2.417,1.200,1178,316,733.925,439,28,154.583
KHTX20230611-7,KHTX20230611_101359_V06,8,3.120,1.200,1181,709,1275.565,923,76,210.485
KHTX20230611-7,KHTX20230611_101359_V06,9,3.999,1.200,1189,825,1003.574,968,60,154.208
KHTX20230611-9,KHTX20230611_101918_V06,0,0.483,1.200,5193,988,1898.502,1494,54,377.857
KHTX20230611-9,KHTX20230611_101918_V06,2,0.879,1.200,5202,1268,2110.801,1837,49,356.158
KHTX20230611-9,KHTX20230611_101918_V06,4,1.318,1.200,5198,2343,2702.427,2952,135,441.271
KHTX20230611-9,KHTX20230611_101918_V06,6,1.802,1.200,2597,1735,757.919,1692,117,191.265
KHTX20230611-9,KHTX20230611_101918_V06,7,2.417,1.200,2597,2054,464.602,2062,52,103.381
KHTX20230611-9,KHTX20230611_101918_V06,8,3.120,1.200,2603,2481,468.742,2320,219,128.345
KHTX20230611-13,KHTX20230611_102958_V06,0,0.483,1.200,6860,1552,1566.341,3319,254,663.929
KHTX20230611-13,KHTX20230611_102958_V06,2,0.879,1.200,6861,1623,1468.232,3850,113,387.560
KHTX20230611-13,KHTX20230611_102958_V06,4,1.318,1.200,6860,1749,1534.037,4189,51,316.244
KHTX20230611-13,KHTX20230611_102958_V06,6,1.802,1.200,3439,924,1163.959,1609,17,169.062
KHTX20230611-13,KHTX20230611_102958_V06,7,2.417,1.200,3439,975,1185.968,1741,20,164.043
KHTX20230611-13,KHTX20230611_102958_V06,8,3.120,1.200,3437,975,1215.108,1780,30,207.948
KHTX20230611-13,KHTX20230611_102958_V06,9,3.999,1.200,3431,831,1086.734,1524,67,232.437
KHTX20230611-13,KHTX20230611_102958_V06,10,5.098,1.200,3449,618,923.835,1314,65,172.121
KHTX20230611-14,KHTX20230611_103533_V06,0,0.483,1.200,8454,1433,1835.076,2179,495,741.367
KHTX20230611-14,KHTX20230611_103533_V06,2,0.879,1.200,8451,1358,1742.654,2286,296,499.873
KHTX20230611-14,KHTX20230611_103533_V06,4,1.318,1.200,8450,1349,1754.605,2407,192,437.827
KHTX20230611-14,KHTX20230611_103533_V06,6,1.802,1.200,4219,651,984.920,831,51,284.324
KHTX20230611-14,KHTX20230611_103533_V06,7,2.417,1.200,4224,619,862.346,799,57,212.848
KHTX20230611-14,KHTX20230611_103533_V06,8,3.120,1.200,4229,630,989.377,775,132,311.215
KHTX20230611-14,KHTX20230611_103533_V06,9,3.999,1.200,4230,509,1073.214,884,11,181.589
KHTX20230613-1,KHTX20230613_112005_V06,0,0.483,1.200,17965,2783,2306.766,2515,415,691.256
KHTX20230613-1,KHTX20230613_112005_V06,2,0.879,1.200,17968,2517,2211.534,2249,409,609.530
KHTX20230613-1,KHTX20230613_112005_V06,4,1.318,1.200,17975,1566,2103.868,1506,211,463.233
KHTX20230613-1,KHTX20230613_112441_V06,0,0.483,1.200,22003,3337,2922.448,2935,579,1133.062
KHTX20230613-1,KHTX20230613_112441_V06,2,0.879,1.200,22009,3029,2152.458,2692,471,621.019
KHTX20230613-1,KHTX20230613_112441_V06,4,1.318,1.200,22023,2049,2626.120,1898,319,557.909
KHTX20230613-1,KHTX20230613_112919_V06,0,0.483,1.200,23888,3371,3592.608,3081,531,1475.633
KHTX20230613-1,KHTX20230613_112919_V06,2,0.879,1.200,23895,3072,2162.503,2686,539,663.766
KHTX20230613-1,KHTX20230613_112919_V06,4,1.318,1.200,23897,2085,2463.673,1936,324,562.401
KHTX20230614-1,KHTX20230614_094903_V06,0,0.483,1.200,9800,663,1038.507,1232,557,673.248
KHTX20230614-1,KHTX20230614_094903_V06,2,0.879,1.200,9800,167,433.306,730,139,275.737
KHTX20230614-1,KHTX20230614_094903_V06,4,1.318,1.200,9797,0,135.894,371,0,73.930
KHTX20230614-1,KHTX20230614_094903_V06,6,1.802,1.200,4898,0,22.794,3,0,16.881
KHTX20230614-1,KHTX20230614_094903_V06,7,2.417,1.200,4905,0,12.233,0,0,12.233
KHTX20230614-1,KHTX20230614_094903_V06,8,3.120,1.200,4908,0,9.334,7,0,7.202
KHTX20230614-1,KHTX20230614_094903_V06,9,3.999,1.200,4914,0,11.498,10,0,7.912
KHTX20230614-1,KHTX20230614_094903_V06,10,5.098,1.200,4921,0,5.384,0,0,5.384
KHTX20230615-1,KHTX20230615_101913_V06,0,0.483,1.200,111,76,31.869,23,60,26.478
KHTX20230615-1,KHTX20230615_101913_V06,2,0.879,1.200,110,17,35.032,21,13,21.677
KHTX20230615-1,KHTX20230615_101913_V06,6,1.318,1.200,109,2,1.363,1,2,0.894
KHTX20230615-1,KHTX20230615_101913_V06,8,1.802,1.200,54,0,0.060,0,0,0.060
KHTX20230615-1,KHTX20230615_101913_V06,9,2.417,1.200,54,0,2.166,0,0,2.166
KHTX20230615-1,KHTX20230615_101913_V06,12,3.120,1.200,53,0,0.059,0,0,0.059
KHTX20230615-1,KHTX20230615_101913_V06,13,3.999,1.200,54,0,0.060,0,0,0.060
KHTX20230615-1,KHTX20230615_101913_V06,14,5.098,1.200,55,0,0.061,0,0,0.061
KHTX20230615-1,KHTX20230615_102404_V06,0,0.483,1.200,1133,353,256.208,217,265,164.106
KHTX20230615-1,KHTX20230615_102404_V06,2,0.879,1.200,1134,222,216.412,167,170,131.574
KHTX20230615-1,KHTX20230615_102404_V06,6,1.318,1.200,1133,76,121.531,103,49,80.400
KHTX20230615-1,KHTX20230615_102404_V06,8,1.802,1.200,569,0,29.622,6,0,25.093
KHTX20230615-1,KHTX20230615_102404_V06,9,2.417,1.200,568,0,32.520,8,0,22.778
KHTX20230615-1,KHTX20230615_102404_V06,12,3.120,1.200,568,0,0.628,0,0,0.628
KHTX20230615-1,KHTX20230615_102404_V06,13,3.999,1.200,569,0,0.631,0,0,0.631
KHTX20230615-1,KHTX20230615_102404_V06,14,5.098,1.200,574,0,0.639,0,0,0.639
KHTX20230615-1,KHTX20230615_102854_V06,0,0.483,1.200,2316,279,590.496,378,176,391.857
KHTX20230615-1,KHTX20230615_102854_V06,2,0.879,1.200,2317,301,450.100,386,193,266.017
KHTX20230615-1,KHTX20230615_102854_V06,6,1.318,1.200,2322,215,338.583,337,126,170.478
KHTX20230615-1,KHTX20230615_102854_V06,8,1.802,1.200,1163,25,162.362,44,17,115.543
KHTX20230615-1,KHTX20230615_102854_V06,9,2.417,1.200,1163,1,121.459,42,0,80.751
KHTX20230615-1,KHTX20230615_102854_V06,12,3.120,1.200,1160,0,10.545,0,0,10.545
KHTX20230615-1,KHTX20230615_102854_V06,13,3.999,1.200,1161,0,1.305,0,0,1.305
KHTX20230615-1,KHTX20230615_102854_V06,14,5.098,1.200,1166,0,1.314,0,0,1.314
KHTX20230617-1,KHTX20230617_101921_V06,0,0.483,1.200,2080,817,1453.480,382,783,1115.523
KHTX20230617-1,KHTX20230617_101921_V06,2,0.879,1.200,2081,815,1930.558,708,631,1106.120
KHTX20230617-1,KHTX20230617_101921_V06,4,1.318,1.200,2082,1726,701.835,1254,696,253.715
KHTX20230617-1,KHTX20230617_101921_V06,6,1.802,1.200,1043,687,1246.578,851,83,356.269
KHTX20230617-1,KHTX20230617_101921_V06,7,2.417,1.200,1042,346,1745.204,778,38,379.765
KHTX20230617-1,KHTX20230617_101921_V06,8,3.120,1.200,1043,12,563.926,282,2,120.201
KHTX20230617-1,KHTX20230617_101921_V06,9,3.999,1.200,1041,0,2.526,0,0,2.526
KHTX20230617-2,KHTX20230617_110553_V06,0,0.483,1.200,4888,1749,1448.847,1621,191,389.484
KHTX20230617-2,KHTX20230617_110553_V06,2,0.879,1.200,4889,1404,1555.397,1331,148,333.558
KHTX20230617-3,KHTX20230617_111615_V06,0,0.483,1.200,9575,473,287.296,2239,371,227.068
KHTX20230617-3,KHTX20230617_111615_V06,2,0.879,1.200,45417,2725,803.495,13216,1722,595.583
KHTX20230617-3,KHTX20230617_111615_V06,4,1.318,1.200,45425,2290,707.837,14204,1350,493.159
KHTX20230617-3,KHTX20230617_111615_V06,6,1.802,1.200,22715,453,404.904,5700,199,261.020
KHTX20230617-3,KHTX20230617_111615_V06,7,2.417,1.200,22730,301,305.902,5199,94,189.805
KHTX20230617-3,KHTX20230617_111615_V06,8,3.120,1.200,22746,268,298.257,5636,122,191.615
KHTX20230617-3,KHTX20230617_111615_V06,9,3.999,1.200,22781,252,261.684,5640,128,159.836
KHTX20230617-3,KHTX20230617_111615_V06,10,5.098,1.200,22817,863,374.564,6299,266,175.432
KHTX20230617-3,KHTX20230617_111615_V06,11,6.416,1.200,22873,2501,671.659,8578,445,192.273
KHTX20230618-2,KHTX20230618_102058_V06,0,0.483,1.200,9792,807,4235.589,2611,655,2342.113
KHTX20230618-2,KHTX20230618_102058_V06,2,0.879,1.200,9794,323,2811.109,2596,306,1241.250
KHTX20230618-2,KHTX20230618_102058_V06,4,1.318,1.200,9793,300,6645.723,5019,188,1983.292
KHTX20230618-2,KHTX20230618_102058_V06,6,1.802,1.200,4900,616,8054.286,2105,84,1720.275
KHTX20230618-2,KHTX20230618_102058_V06,7,2.417,1.200,4902,1096,5052.460,2491,58,898.741
KHTX20230618-2,KHTX20230618_102058_V06,8,3.120,1.200,4908,446,1947.973,1246,12,330.228
KHTX20230618-2,KHTX20230618_102058_V06,9,3.999,1.200,4909,0,74.501,77,0,24.777
KHTX20230620-7,KHTX20230620_094153_V06,0,0.483,1.200,15970,8170,4130.974,4973,4846,3242.809
KHTX20230620-7,KHTX20230620_094153_V06,2,0.879,1.200,15977,5592,4022.507,7203,1757,2575.293
KHTX20230620-7,KHTX20230620_094153_V06,4,1.318,1.200,15984,4246,3329.472,9141,312,1512.739
KHTX20230620-7,KHTX20230620_094153_V06,6,1.802,1.200,7986,2019,2291.059,4036,60,830.724
KHTX20230620-7,KHTX20230620_094153_V06,7,2.417,1.200,7994,1895,1521.700,3558,25,389.002
KHTX20230620-7,KHTX20230620_094153_V06,8,3.120,1.200,7997,1356,1298.742,2884,13,256.384
KHTX20230620-7,KHTX20230620_094153_V06,9,3.999,1.200,8011,562,787.196,1995,15,144.214
KHTX20230620-7,KHTX20230620_094153_V06,10,5.098,1.200,8019,217,354.389,1240,0,58.618
KHTX20230621-15,KHTX20230621_113426_V06,0,0.483,1.200,682,34,395.963,101,20,142.240
KHTX20230621-15,KHTX20230621_113426_V06,2,0.879,1.200,684,40,450.368,113,17,180.868
KHTX20230621-15,KHTX20230621_113426_V06,4,1.318,1.200,681,81,481.566,190,14,96.132
KHTX20230621-15,KHTX20230621_113426_V06,6,1.802,1.200,357,61,180.191,62,7,90.637
KHTX20230621-15,KHTX20230621_113426_V06,7,2.417,1.200,358,90,339.569,113,1,84.474
KHTX20230622-11,KHTX20230622_112551_V06,0,0.483,1.200,5184,737,1831.738,694,155,674.763
KHTX20230622-11,KHTX20230622_112551_V06,2,0.879,1.200,5187,579,1604.056,578,104,416.083
KHTX20230622-11,KHTX20230622_112551_V06,4,1.318,1.200,5194,151,608.996,160,31,137.974
KHTX20230623-11,KHTX20230623_102044_V06,0,0.483,1.200,3221,1767,409.166,188,1738,384.718
KHTX20230623-11,KHTX20230623_102044_V06,2,0.879,1.200,3221,1614,516.534,177,1572,490.783
KHTX20230623-11,KHTX20230623_102044_V06,4,1.318,1.200,3222,772,564.158,251,752,531.750
KHTX20230623-11,KHTX20230623_102044_V06,6,1.802,1.200,1608,37,160.333,80,32,110.731
KHTX20230623-11,KHTX20230623_102044_V06,7,2.417,1.200,1610,6,95.682,98,2,22.478
KHTX20230623-11,KHTX20230623_102044_V06,8,3.120,1.200,1609,2,452.389,612,0,84.600
KHTX20230623-11,KHTX20230623_102044_V06,9,3.999,1.200,1613,2,154.593,341,0,28.296
KHTX20230623-11,KHTX20230623_102044_V06,10,5.098,1.200,1615,0,9.276,20,0,6.582
KHTX20230623-11,KHTX20230623_102044_V06,11,6.416,1.200,1621,0,1.158,0,0,1.158
KHTX20230623-11,KHTX20230623_102746_V06,0,0.483,1.200,10860,2150,1640.061,1127,2058,1471.243
KHTX20230623-11,KHTX20230623_102746_V06,2,0.879,1.200,10860,2093,1350.513,878,2029,1221.781
KHTX20230623-11,KHTX20230623_102746_V06,4,1.318,1.200,10859,1791,1172.038,950,1715,1028.763
KHTX20230623-11,KHTX20230623_102746_V06,6,1.802,1.200,5436,545,848.269,328,461,630.237
KHTX20230623-11,KHTX20230623_102746_V06,7,2.417,1.200,5437,192,546.898,396,147,311.698
KHTX20230623-11,KHTX20230623_102746_V06,8,3.120,1.200,5436,85,838.515,1004,65,293.884
KHTX20230623-11,KHTX20230623_102746_V06,9,3.999,1.200,5439,9,569.638,1443,0,109.612
KHTX20230623-11,KHTX20230623_102746_V06,10,5.098,1.200,5450,0,210.209,1024,0,46.543
KHTX20230623-11,KHTX20230623_102746_V06,11,6.416,1.200,5469,0,17.046,135,0,8.347
KHTX20230623-11,KHTX20230623_103448_V06,0,0.483,1.200,29274,1963,2611.659,3880,1789,2177.314
KHTX20230623-11,KHTX20230623_103448_V06,2,0.879,1.200,29277,2047,2631.402,3612,1896,2202.454
KHTX20230623-11,KHTX20230623_103448_V06,4,1.318,1.200,29282,2372,2490.296,3682,2182,2041.813
KHTX20230623-11,KHTX20230623_103448_V06,6,1.802,1.200,14648,804,1483.080,648,654,1072.918
KHTX20230623-11,KHTX20230623_103448_V06,7,2.417,1.200,14653,449,1305.188,885,353,805.882
KHTX20230623-11,KHTX20230623_103448_V06,8,3.120,1.200,14662,288,1567.890,2371,202,659.324
KHTX20230623-11,KHTX20230623_103448_V06,9,3.999,1.200,14675,87,1027.326,3463,61,277.407
KHTX20230623-11,KHTX20230623_103448_V06,10,5.098,1.200,14701,16,430.483,3309,15,129.195
KHTX20230623-11,KHTX20230623_103448_V06,11,6.416,1.200,14735,1,115.296,1690,0,41.217
KHTX20230623-5,KHTX20230623_100641_V06,0,0.483,1.200,9364,93,1014.874,1631,73,575.776
KHTX20230623-5,KHTX20230623_100641_V06,2,0.879,1.200,9367,8,209.819,422,7,123.233
KHTX20230623-5,KHTX20230623_100641_V06,4,1.318,1.200,9373,7,129.627,362,0,46.389
KHTX20230623-5,KHTX20230623_100641_V06,6,1.802,1.200,4686,7,43.096,21,0,20.614
KHTX20230623-5,KHTX20230623_100641_V06,7,2.417,1.200,4687,3,291.137,214,0,59.678
KHTX20230623-5,KHTX20230623_100641_V06,8,3.120,1.200,4690,10,377.278,360,0,66.566
KHTX20230623-5,KHTX20230623_100641_V06,9,3.999,1.200,4702,0,6.822,0,0,6.822
KHTX20230623-5,KHTX20230623_101343_V06,0,0.483,1.200,15812,898,1231.939,1605,829,822.497
KHTX20230623-5,KHTX20230623_101343_V06,2,0.879,1.200,15810,704,872.931,908,651,629.042
KHTX20230623-5,KHTX20230623_101343_V06,4,1.318,1.200,15820,83,510.604,1007,21,278.736
KHTX20230623-5,KHTX20230623_101343_V06,6,1.802,1.200,7918,10,187.016,87,0,50.622
KHTX20230623-5,KHTX20230623_101343_V06,7,2.417,1.200,7917,6,540.506,375,1,138.431
KHTX20230623-5,KHTX20230623_101343_V06,8,3.120,1.200,7921,15,981.305,1052,2,205.935
KHTX20230623-5,KHTX20230623_101343_V06,9,3.999,1.200,7931,0,82.238,176,0,29.435
KHTX20230623-7,KHTX20230623_101343_V06,0,0.483,1.200,921,214,248.004,328,13,64.675
KHTX20230623-7,KHTX20230623_101343_V06,2,0.879,1.200,923,211,301.144,404,0,61.186
KHTX20230623-7,KHTX20230623_101343_V06,4,1.318,1.200,925,210,428.720,481,1,53.042
KHTX20230623-7,KHTX20230623_101343_V06,6,1.802,1.200,460,59,139.767,78,2,24.899
KHTX20230623-7,KHTX20230623_101343_V06,7,2.417,1.200,461,5,29.128,12,0,0.937
KHTX20230623-7,KHTX20230623_101343_V06,8,3.120,1.200,462,0,0.964,0,0,0.964
KHTX20230623-7,KHTX20230623_102044_V06,0,0.483,1.200,1748,306,448.924,544,8,113.135
KHTX20230623-7,KHTX20230623_102044_V06,2,0.879,1.200,1748,338,571.160,701,1,115.840
KHTX20230623-7,KHTX20230623_102044_V06,4,1.318,1.200,1750,331,804.687,873,1,117.167
KHTX20230623-7,KHTX20230623_102044_V06,6,1.802,1.200,877,84,232.343,130,0,35.949
KHTX20230623-7,KHTX20230623_102044_V06,7,2.417,1.200,877,0,14.930,4,0,1.821
KHTX20230623-7,KHTX20230623_102044_V06,8,3.120,1.200,880,0,1.837,0,0,1.837
KHTX20230623-4,KHTX20230623_094538_V06,0,0.483,1.200,8816,567,3227.428,2373,451,1944.675
KHTX20230623-4,KHTX20230623_094538_V06,2,0.879,1.200,8820,29,593.620,934,19,354.985
KHTX20230623-4,KHTX20230623_094538_V06,4,1.318,1.200,8829,0,69.193,169,0,35.439
KHTX20230623-4,KHTX20230623_094538_V06,6,1.802,1.200,4424,0,26.033,6,0,17.594
KHTX20230623-4,KHTX20230623_094538_V06,7,2.417,1.200,4417,0,210.695,133,0,44.390
KHTX20230623-4,KHTX20230623_094538_V06,8,3.120,1.200,4426,0,64.263,63,0,29.348
KHTX20230623-4,KHTX20230623_094538_V06,9,3.999,1.200,4430,0,6.694,0,0,6.694
KHTX20230624-2,KHTX20230624_100309_V06,0,0.483,1.200,1755,69,205.598,204,65,120.322
KHTX20230624-2,KHTX20230624_100309_V06,2,0.879,1.200,1754,32,84.033,106,26,62.242
KHTX20230624-2,KHTX20230624_100309_V06,4,1.318,1.200,1755,0,88.819,243,0,35.458
KHTX20230624-2,KHTX20230624_100309_V06,6,1.802,1.200,878,0,63.811,25,0,26.405
KHTX20230624-2,KHTX20230624_100309_V06,7,2.417,1.200,877,0,101.586,66,0,33.279
KHTX20230624-2,KHTX20230624_100309_V06,8,3.120,1.200,874,0,15.892,6,0,11.953
KHTX20230624-2,KHTX20230624_100309_V06,9,3.999,1.200,879,0,1.077,0,0,1.077
KHTX20230624-2,KHTX20230624_101010_V06,0,0.483,1.200,6581,977,975.191,573,899,738.791
KHTX20230624-2,KHTX20230624_101010_V06,2,0.879,1.200,6578,235,591.795,415,222,478.842
KHTX20230624-2,KHTX20230624_101010_V06,4,1.318,1.200,6577,12,595.394,1178,10,246.792
KHTX20230624-2,KHTX20230624_101010_V06,6,1.802,1.200,3289,0,346.702,110,0,177.897
KHTX20230624-2,KHTX20230624_101010_V06,7,2.417,1.200,3296,0,581.878,484,0,184.472
KHTX20230624-2,KHTX20230624_101010_V06,8,3.120,1.200,3294,0,260.514,341,0,71.842
KHTX20230624-2,KHTX20230624_101010_V06,9,3.999,1.200,3295,0,8.690,3,0,7.668
KHTX20230624-2,KHTX20230624_101653_V06,0,0.483,1.200,8873,1908,1534.570,896,1767,1349.389
KHTX20230624-2,KHTX20230624_101653_V06,2,0.879,1.200,8873,862,1130.120,782,805,975.008
KHTX20230624-2,KHTX20230624_101653_V06,4,1.318,1.200,8879,301,808.594,1070,285,607.340
KHTX20230624-2,KHTX20230624_101653_V06,6,1.802,1.200,4442,11,303.283,184,5,150.814
KHTX20230624-2,KHTX20230624_101653_V06,7,2.417,1.200,4436,3,826.955,961,0,248.557
KHTX20230624-2,KHTX20230624_101653_V06,8,3.120,1.200,4440,0,840.376,1277,0,174.608
