track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBUF20220630_084213_V06,-57.191,0.090,218.352,419.249,6.318,-79.233,42.411,3158.764,72261.326,20220630_044213,479163,42073,26110,40095
2,KBUF20220702_090420_V06,-36.132,0.262,191.874,383.358,4.580,-79.395,42.572,2290.092,68263.755,20220702_050420,479157,103926,58807,77758
2,KBUF20220702_090944_V06,-30.732,0.132,191.991,382.770,10.966,-79.395,42.574,5483.094,68038.026,20220702_050944,479159,95029,59026,69398
2,KBUF20220702_091507_V06,-25.348,0.696,192.282,374.366,20.530,-79.393,42.612,10264.832,65447.586,20220702_051507,479162,89691,57877,65373
4,KBUF20220702_090420_V06,-36.132,0.104,369.652,389.841,26.918,-78.313,42.543,13458.979,56839.318,20220702_050420,479157,103926,58807,77758
9,KBUF20220702_093119_V06,-9.148,0.070,267.745,106.696,5.338,-78.937,43.818,2669.224,97988.305,20220702_053119,479161,85153,54091,63362
12,KBUF20220702_100343_V06,23.252,0.104,267.165,89.531,15.848,-78.941,43.896,7924.088,106507.251,20220702_060343,479157,84389,46461,65035
13,KBUF20220702_102602_V06,45.568,0.054,367.563,63.456,23.549,-78.316,44.012,11774.578,123001.724,20220702_062602,479158,74657,50224,53978
14,KBUF20220702_103141_V06,51.218,0.076,302.919,80.313,17.630,-78.719,43.937,8814.934,109853.327,20220702_063141,479154,71205,50911,50600
1,KBUF20220703_084124_V06,-59.635,0.161,220.596,421.691,7.024,-79.219,42.400,3512.074,72653.016,20220703_044124,479161,55859,27429,53650
2,KBUF20220703_094017_V06,-0.752,0.055,316.346,298.808,9.859,-78.637,42.954,4929.371,8194.546,20220703_054017,479159,62899,30953,59407
1,KBUF20220704_091439_V06,-26.981,0.158,351.006,261.426,12.744,-78.424,43.122,6371.979,31974.963,20220704_051439,479162,28664,21069,26847
2,KBUF20220704_093954_V06,-1.731,0.188,147.751,176.680,3.663,-79.678,43.500,1831.522,97963.908,20220704_053954,479157,54002,17769,51638
4,KBUF20220704_102253_V06,41.252,0.056,216.479,422.014,7.489,-79.244,42.398,3744.631,73931.285,20220704_062253,479161,34933,16198,32320
9,KBUF20220705_093733_V06,-4.703,0.179,45.068,413.358,58.795,-80.286,42.428,29397.381,139499.594,20220705_053733,479160,91201,71095,53175
9,KBUF20220705_094424_V06,2.147,0.126,47.384,414.163,69.202,-80.272,42.424,34600.925,138607.273,20220705_054424,479156,92752,77295,49816
10,KBUF20220705_093733_V06,-4.703,0.060,401.713,63.961,60.201,-78.103,44.009,30100.418,128510.580,20220705_053733,479160,91201,71095,53175
10,KBUF20220705_094424_V06,2.147,0.102,408.868,63.864,67.328,-78.058,44.009,33663.813,130011.849,20220705_054424,479156,92752,77295,49816
11,KBUF20220705_093733_V06,-4.703,0.055,26.488,335.040,27.143,-80.408,42.779,13571.428,137873.818,20220705_053733,479160,91201,71095,53175
11,KBUF20220705_094424_V06,2.147,0.074,29.736,333.049,34.618,-80.389,42.788,17308.868,136138.812,20220705_054424,479156,92752,77295,49816
14,KBUF20220705_101200_V06,29.747,0.082,220.222,66.008,24.982,-79.234,44.001,12491.108,123608.927,20220705_061200,479161,116323,106255,48371
14,KBUF20220705_101822_V06,36.114,0.116,224.396,65.873,33.114,-79.208,44.001,16557.046,123015.845,20220705_061822,479157,119026,114619,44062
14,KBUF20220705_102428_V06,42.214,0.164,246.916,62.222,29.118,-79.068,44.018,14559.076,121815.580,20220705_062428,479164,121640,120120,41389
14,KBUF20220705_103035_V06,48.331,0.383,254.171,65.838,34.371,-79.023,44.002,17185.648,119302.328,20220705_063035,479152,126033,126027,40550
22,KBUF20220705_104313_V06,60.964,0.082,310.160,127.559,13.070,-78.674,43.725,6535.183,86369.996,20220705_064313,479155,136711,137398,40779
23,KBUF20220705_104920_V06,67.081,0.088,110.890,330.210,18.842,-79.893,42.807,9420.884,95753.684,20220705_064920,479162,142828,143024,40466
1,KBUF20220706_100700_V06,24.101,0.171,342.228,263.840,8.749,-78.478,43.111,4374.722,27797.426,20220706_060700,479158,34459,22942,30357
2,KBUF20220706_102805_V06,45.184,0.065,214.590,421.482,5.355,-79.256,42.401,2677.563,74250.937,20220706_062805,479154,26815,19786,23668
1,KBUF20220707_085011_V06,-53.387,0.280,372.568,84.872,5.211,-78.285,43.916,2605.396,113518.840,20220707_045011,479161,49325,32963,46287
1,KBUF20220707_090714_V06,-36.337,0.118,371.653,87.779,13.843,-78.291,43.903,6921.645,111995.672,20220707_050714,479160,24371,34800,22294
4,KBUF20220707_094900_V06,5.430,0.185,374.738,67.138,16.141,-78.271,43.996,8070.339,122280.736,20220707_054900,479161,50843,23889,47238
5,KBUF20220707_104125_V06,57.847,0.163,241.114,93.903,4.568,-79.103,43.876,2283.884,107172.394,20220707_064125,479160,36276,21264,33750
2,KBUF20220708_094626_V06,2.169,0.076,265.911,89.354,13.653,-78.949,43.896,6826.384,106693.353,20220708_054626,479162,58067,27199,54426
2,KBUF20220708_100344_V06,19.469,0.066,266.940,85.638,21.765,-78.943,43.913,10882.600,108448.210,20220708_060344,479162,55875,26678,52038
2,KBUF20220708_101223_V06,28.119,0.054,272.278,98.842,27.216,-78.909,43.854,13607.929,101529.824,20220708_061223,479158,51568,27413,47522
2,KBUF20220708_102101_V06,36.753,0.108,277.238,100.587,28.403,-78.878,43.846,14201.477,100353.761,20220708_062101,479161,45290,28786,41530
1,KBUF20220708_092909_V06,-15.114,0.056,233.164,284.051,13.054,-79.147,43.020,6527.227,34356.429,20220708_052909,479160,42634,29220,39348
3,KBUF20220708_094626_V06,2.169,0.058,35.936,401.596,38.136,-80.343,42.480,19068.165,141467.033,20220708_054626,479162,58067,27199,54426
1,KBUF20220709_090124_V06,-43.581,0.211,216.639,423.018,8.401,-79.243,42.394,4200.529,74300.972,20220709_050124,479160,46995,25367,45690
4,KBUF20220709_103516_V06,50.286,0.057,216.248,420.533,5.058,-79.246,42.405,2528.980,73386.857,20220709_063516,479158,38631,27293,36740
1,KBUF20220710_084729_V06,-58.236,0.481,214.689,422.532,6.276,-79.255,42.396,3138.048,74652.757,20220710_044729,479159,33683,26986,30614
1,KBUF20220710_090447_V06,-40.936,0.298,217.585,422.329,12.728,-79.237,42.397,6363.777,73750.881,20220710_050447,479160,21332,27150,18581
6,KBUF20220710_093922_V06,-6.352,0.060,347.000,267.024,12.112,-78.448,43.097,6055.969,28707.314,20220710_053922,479162,40256,16145,37725
6,KBUF20220710_094801_V06,2.298,0.366,347.201,264.853,18.950,-78.447,43.106,9475.212,29424.943,20220710_054801,479161,50896,14849,48307
5,KBUF20220710_093922_V06,-6.352,0.081,145.473,317.553,17.381,-79.682,42.866,8690.275,77760.323,20220710_053922,479162,40256,16145,37725
7,KBUF20220710_101357_V06,28.231,0.159,214.122,424.268,8.959,-79.258,42.388,4479.404,75527.450,20220710_061357,479158,41272,14170,38845
2,KBUF20220711_093131_V06,-14.962,0.649,347.928,257.194,8.101,-78.442,43.141,4050.549,32130.398,20220711_053131,479166,42705,25484,38360
2,KBUF20220711_093649_V06,-9.662,0.614,348.206,256.880,15.724,-78.441,43.142,7862.089,32338.520,20220711_053649,479165,48468,25498,43522
2,KBUF20220711_094222_V06,-4.112,0.312,353.993,252.181,21.630,-78.405,43.163,10815.040,36062.187,20220711_054222,479160,58647,24570,53331
1,KBUF20220711_084907_V06,-57.362,0.062,217.223,419.862,2.706,-79.240,42.408,1353.067,72833.745,20220711_044907,479157,50551,28313,47031
1,KBUF20220711_090602_V06,-40.445,0.050,215.117,420.994,11.204,-79.252,42.403,5601.924,73899.781,20220711_050602,479162,33645,29413,30556
14,KBUF20220712_091507_V06,-32.141,0.061,373.092,334.521,32.370,-78.290,42.792,16185.133,40417.140,20220712_051507,479164,54311,60597,23652
16,KBUF20220712_092825_V06,-18.841,0.078,216.622,420.245,3.442,-79.243,42.406,1720.884,73161.900,20220712_052825,479159,61366,57158,33759
21,KBUF20220712_094302_V06,-4.225,0.238,409.204,196.810,12.392,-78.063,43.411,6195.930,75122.882,20220712_054302,479154,55653,55129,30046
22,KBUF20220712_094302_V06,-4.225,0.176,88.293,398.288,11.942,-80.025,42.499,5971.119,116705.208,20220712_054302,479154,55653,55129,30046
1,KBUF20220713_084906_V06,-58.957,0.267,216.485,423.445,8.259,-79.244,42.392,4129.314,74520.916,20220713_044906,479160,61308,25836,57807
1,KBUF20220713_090930_V06,-38.557,0.268,217.835,421.841,12.462,-79.236,42.399,6231.239,73478.314,20220713_050930,479162,40855,26315,38153
6,KBUF20220713_093005_V06,-17.974,0.056,226.943,296.933,20.074,-79.185,42.962,10037.094,36560.550,20220713_053005,479156,44921,28098,42093
3,KBUF20220714_093249_V06,-16.059,0.455,234.287,285.574,10.576,-79.140,43.013,5287.783,33638.739,20220714_053249,479160,29367,24114,27270
3,KBUF20220714_094307_V06,-5.759,-1.000,234.287,285.574,26.953,-79.140,43.013,13476.283,33638.739,20220714_054307,479161,34275,23988,32100
3,KBUF20220714_100340_V06,14.791,0.196,161.717,334.183,31.088,-79.582,42.792,15543.767,71222.826,20220714_060340,479159,44189,20509,41306
3,KBUF20220714_101357_V06,25.074,0.398,162.082,330.431,32.442,-79.580,42.809,16221.239,70617.719,20220714_061357,479160,38560,19507,35453
3,KBUF20220714_102414_V06,35.358,0.267,165.252,324.658,34.925,-79.561,42.835,17462.335,68492.730,20220714_062414,479157,34485,19691,31251
3,KBUF20220714_103430_V06,45.624,0.054,172.507,324.976,42.936,-79.517,42.834,21468.179,64958.204,20220714_063430,479156,30409,19393,27211
1,KBUF20220714_090157_V06,-46.926,0.517,353.310,268.615,10.146,-78.410,43.089,5072.773,30931.118,20220714_050157,479163,35298,43879,32856
1,KBUF20220714_091213_V06,-36.659,0.505,355.876,268.588,15.946,-78.394,43.089,7972.855,32050.387,20220714_051213,479158,30594,40364,28601
4,KBUF20220714_094307_V06,-5.759,0.120,342.335,267.910,13.426,-78.477,43.093,6712.914,26561.418,20220714_054307,479161,34275,23988,32100
4,KBUF20220714_100340_V06,14.791,0.086,343.067,264.906,19.159,-78.472,43.106,9579.533,27777.389,20220714_060340,479159,44189,20509,41306
6,KBUF20220714_100340_V06,14.791,0.077,218.853,421.409,7.348,-79.230,42.401,3673.807,73015.452,20220714_060340,479159,44189,20509,41306
6,KBUF20220714_101357_V06,25.074,-1.000,218.853,421.409,23.698,-79.230,42.401,11849.057,73015.452,20220714_061357,479160,38560,19507,35453
6,KBUF20220714_102414_V06,35.358,0.057,219.004,419.826,7.526,-79.229,42.408,3763.187,72316.099,20220714_062414,479157,34485,19691,31251
3,KBUF20220715_094204_V06,-7.646,0.559,154.413,318.459,10.006,-79.628,42.862,5003.111,73376.236,20220715_054204,479164,45186,21835,42020
3,KBUF20220715_095035_V06,0.871,0.713,155.809,317.491,16.834,-79.619,42.866,8417.029,72623.988,20220715_055035,479160,59711,21669,56059
3,KBUF20220715_100745_V06,18.038,0.654,158.630,314.309,21.462,-79.602,42.881,10730.984,71046.320,20220715_060745,479161,64706,20059,60924
3,KBUF20220715_101624_V06,26.688,0.296,162.149,314.708,28.099,-79.581,42.879,14049.500,69316.661,20220715_061624,479162,54062,19910,50384
4,KBUF20220715_100745_V06,18.038,0.283,43.666,425.332,45.539,-80.293,42.374,22769.733,142666.906,20220715_060745,479161,64706,20059,60924
4,KBUF20220715_101624_V06,26.688,0.216,42.319,424.297,53.582,-80.301,42.378,26790.815,143046.624,20220715_061624,479162,54062,19910,50384
1,KBUF20220715_090759_V06,-41.729,0.167,212.609,421.562,6.614,-79.268,42.400,3307.022,74857.640,20220715_050759,479159,32242,35327,29124
2,KBUF20220716_090625_V06,-44.150,0.138,351.953,258.546,4.182,-78.418,43.135,2090.851,33232.076,20220716_050625,479162,69066,25056,63109
2,KBUF20220716_091443_V06,-35.850,0.067,351.003,259.001,12.043,-78.424,43.133,6021.422,32719.206,20220716_051443,479161,64974,25073,59476
2,KBUF20220716_092302_V06,-27.533,0.661,347.805,258.137,13.542,-78.443,43.137,6770.835,31772.027,20220716_052302,479157,62822,23526,57180
2,KBUF20220716_093122_V06,-19.200,0.907,345.510,256.407,13.955,-78.457,43.144,6977.686,31510.007,20220716_053122,479160,61024,24773,54162
2,KBUF20220716_094000_V06,-10.567,0.373,347.397,260.982,16.182,-78.446,43.124,8090.946,30695.579,20220716_054000,479160,63787,25116,57039
2,KBUF20220716_094839_V06,-1.917,0.471,345.982,264.521,20.225,-78.454,43.108,10112.498,29039.406,20220716_054839,479159,68487,25842,61344
10,KBUF20220716_103153_V06,41.317,0.078,24.261,441.048,29.391,-80.409,42.301,14695.440,154860.097,20220716_063153,479165,80428,22972,74516
10,KBUF20220716_104032_V06,49.967,0.120,25.301,441.255,39.522,-80.403,42.301,19761.197,154444.724,20220716_064032,479160,71343,24743,65835
3,KBUF20220716_091443_V06,-35.850,0.101,78.967,367.317,8.560,-80.084,42.638,4279.943,115528.143,20220716_051443,479161,64974,25073,59476
8,KBUF20220716_100557_V06,15.383,0.052,162.402,311.852,26.432,-79.579,42.892,13215.967,69053.939,20220716_060557,479160,82657,24896,75457
9,KBUF20220716_103153_V06,41.317,0.103,183.668,111.162,37.535,-79.460,43.796,18767.723,110897.534,20220716_063153,479165,80428,22972,74516
11,KBUF20220716_110627_V06,75.883,0.065,215.854,424.743,17.001,-79.248,42.386,8500.530,75235.184,20220716_070627,479160,73887,23218,68656
12,KBUF20220716_110627_V06,75.883,0.057,249.643,88.510,13.204,-79.050,43.900,6602.072,108701.464,20220716_070627,479160,73887,23218,68656
6,KBUF20220717_093303_V06,-18.388,0.058,347.368,264.237,10.524,-78.446,43.109,5261.856,29676.091,20220717_053303,479168,59239,24139,55511
6,KBUF20220717_094142_V06,-9.738,0.062,347.776,260.227,18.416,-78.443,43.127,9208.171,31082.038,20220717_054142,479161,67831,21993,64206
6,KBUF20220717_095019_V06,-1.121,0.113,347.061,261.444,18.218,-78.448,43.122,9109.098,30418.962,20220717_055019,479163,79425,20453,76101
6,KBUF20220717_100737_V06,16.179,0.058,350.999,259.535,18.163,-78.424,43.130,9081.587,32551.145,20220717_060737,479160,77730,19346,74493
1,KBUF20220717_090708_V06,-44.305,0.124,349.044,263.043,8.402,-78.436,43.115,4201.199,30704.974,20220717_050708,479159,83885,26475,78668
2,KBUF20220717_090708_V06,-44.305,0.052,218.394,422.679,7.142,-79.232,42.395,3570.997,73670.747,20220717_050708,479159,83885,26475,78668
5,KBUF20220717_092425_V06,-27.021,0.068,395.032,95.219,29.462,-78.146,43.869,14731.194,112878.802,20220717_052425,479162,61481,23867,57622
7,KBUF20220717_100737_V06,16.179,0.274,164.459,321.569,16.406,-79.566,42.849,8203.165,68623.422,20220717_060737,479160,77730,19346,74493
1,KBUF20220719_090732_V06,-45.695,0.085,217.942,420.882,5.185,-79.235,42.403,2592.318,73051.274,20220719_050732,479165,34063,32125,31483
1,KBUF20220719_091250_V06,-40.395,0.054,218.026,421.030,12.025,-79.235,42.403,6012.544,73089.023,20220719_051250,479158,36982,31045,34618
3,KBUF20220719_095140_V06,-1.562,0.158,176.701,312.721,12.183,-79.492,42.889,6091.635,61976.877,20220719_055140,479160,63331,30931,58791
3,KBUF20220719_100848_V06,15.571,0.454,183.130,318.599,22.205,-79.452,42.863,11102.304,59170.444,20220719_060848,479161,69637,30971,64713
2,KBUF20220719_094606_V06,-7.129,0.184,247.614,288.879,23.111,-79.058,42.998,11555.450,26776.707,20220719_054606,479163,51401,35104,46492
1,KBUF20220720_090140_V06,-52.480,0.068,216.419,419.969,2.922,-79.245,42.407,1460.823,73106.559,20220720_050140,479162,27570,33544,22159
3,KBUF20220720_100059_V06,6.837,0.068,23.801,236.813,32.315,-80.437,43.220,16157.511,141667.328,20220720_060059,479161,49860,28651,45669
3,KBUF20220721_093152_V06,-23.213,0.268,235.852,281.129,8.681,-79.130,43.033,4340.273,33432.858,20220721_053152,479162,49601,24242,48540
