track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KLVX20210703_102003_V06,-6.070,0.166,120.450,121.399,18.368,-86.977,38.775,9184.202,126626.046,20210703_062003,479165,18790,32008,15819
4,KLVX20210703_102942_V06,3.580,-1.000,120.450,121.399,33.712,-86.977,38.775,16855.952,126626.046,20210703_062942,479168,22960,33989,19430
4,KLVX20210703_103921_V06,13.230,0.075,114.654,125.908,29.991,-87.010,38.755,14995.449,127142.691,20210703_063921,479166,23805,35675,19966
5,KLVX20210703_102003_V06,-6.070,0.074,304.548,414.483,19.666,-85.918,37.460,9833.225,57286.829,20210703_062003,479165,18790,32008,15819
1,KLVX20210704_103315_V06,6.606,0.052,117.684,132.374,26.497,-86.992,38.726,13248.734,123831.979,20210704_063315,479169,19824,56721,16642
1,KLVX20210704_104254_V06,16.256,0.134,116.548,133.365,34.700,-86.999,38.721,17349.976,123917.118,20210704_064254,479170,18934,60125,15572
1,KLVX20210705_101100_V06,-16.189,0.146,358.696,219.364,16.453,-85.608,38.338,8226.448,49868.213,20210705_061100,479165,18135,61332,14341
2,KLVX20210705_103017_V06,3.094,0.188,304.788,411.600,15.930,-85.917,37.473,7964.907,55851.162,20210705_063017,479166,31785,60949,26449
1,KLVX20210706_100700_V06,-20.753,0.678,358.286,215.731,12.481,-85.610,38.354,6240.475,51231.423,20210706_060700,479168,15937,56278,13173
1,KLVX20210706_101639_V06,-11.103,0.192,358.980,215.921,28.215,-85.607,38.354,14107.523,51351.653,20210706_061639,479171,24549,57829,20814
2,KLVX20210707_100309_V06,-25.187,0.252,364.586,211.937,10.690,-85.574,38.371,5345.028,54604.022,20210707_060309,479168,17002,64425,10298
2,KLVX20210707_100741_V06,-20.654,0.928,366.122,209.238,17.043,-85.566,38.384,8521.366,56147.029,20210707_060741,479163,16879,64626,10645
2,KLVX20210707_101220_V06,-16.004,0.886,368.070,207.837,23.696,-85.554,38.390,11848.019,57288.044,20210707_061220,479168,18459,65152,11929
3,KLVX20210707_100741_V06,-20.654,0.622,214.987,518.724,20.134,-86.421,36.989,10067.017,117332.042,20210707_060741,479163,16879,64626,10645
3,KLVX20210707_101220_V06,-16.004,0.168,213.741,518.655,28.381,-86.428,36.989,14190.348,117527.331,20210707_061220,479168,18459,65152,11929
5,KLVX20210707_101659_V06,-11.354,0.073,361.787,416.032,31.271,-85.595,37.452,15635.691,65728.607,20210707_061659,479176,19968,65282,12892
6,KLVX20210707_103056_V06,2.596,0.142,211.981,519.257,29.646,-86.438,36.986,14822.772,118132.262,20210707_063056,479168,22324,67995,14951
2,KLVX20210709_100148_V06,-27.758,0.162,363.480,220.567,9.208,-85.581,38.333,4604.187,50840.919,20210709_060148,479177,12785,45888,8812
2,KLVX20210709_100620_V06,-23.225,0.931,363.598,222.866,13.864,-85.580,38.322,6932.160,49986.095,20210709_060620,479171,10916,45684,7476
2,KLVX20210709_101059_V06,-18.575,0.899,366.492,223.524,20.477,-85.564,38.319,10238.427,50669.978,20210709_061059,479172,10701,46043,7583
2,KLVX20210709_101538_V06,-13.925,0.364,371.559,225.648,28.656,-85.535,38.309,14327.754,51596.754,20210709_061538,479162,10842,47752,7650
3,KLVX20210709_101059_V06,-18.575,0.403,109.834,123.172,13.463,-87.038,38.767,6731.521,129837.363,20210709_061059,479172,10701,46043,7583
3,KLVX20210709_101538_V06,-13.925,0.553,111.282,122.898,18.566,-87.030,38.768,9282.758,129402.001,20210709_061538,479162,10842,47752,7650
3,KLVX20210709_101956_V06,-9.625,0.661,117.533,127.915,21.290,-86.993,38.746,10644.843,125406.912,20210709_061956,479173,12532,48945,9155
3,KLVX20210709_102435_V06,-4.975,0.518,119.501,129.949,23.694,-86.982,38.737,11847.095,123993.201,20210709_062435,479167,16234,50924,12432
3,KLVX20210709_102852_V06,-0.691,0.224,124.365,128.259,21.168,-86.954,38.745,10584.159,122823.773,20210709_062852,479167,19113,53080,14945
6,KLVX20210709_102852_V06,-0.691,0.144,110.190,346.798,21.087,-87.021,37.760,10543.420,97747.169,20210709_062852,479167,19113,53080,14945
9,KLVX20210710_100554_V06,-24.294,0.130,358.096,210.757,6.180,-85.611,38.377,3090.179,53243.650,20210710_060554,479167,43663,79904,8636
9,KLVX20210710_101048_V06,-19.394,0.968,355.265,206.575,11.689,-85.628,38.396,5844.461,54273.244,20210710_061048,479173,47258,80957,9720
9,KLVX20210710_101520_V06,-14.861,0.959,353.896,203.446,17.358,-85.635,38.410,8678.893,55289.007,20210710_061520,479168,50619,84472,10770
9,KLVX20210710_102008_V06,-10.061,0.849,355.592,203.684,29.859,-85.626,38.409,14929.749,55603.875,20210710_062008,479172,54527,89120,11671
9,KLVX20210710_102501_V06,-5.177,0.247,359.109,202.649,36.567,-85.605,38.413,18283.330,56945.401,20210710_062501,479165,57693,93436,12431
11,KLVX20210710_101520_V06,-14.861,0.118,234.722,517.860,16.013,-86.311,36.993,8006.387,113714.575,20210710_061520,479168,50619,84472,10770
11,KLVX20210710_102008_V06,-10.061,0.348,236.865,517.251,22.980,-86.299,36.996,11489.756,113119.481,20210710_062008,479172,54527,89120,11671
11,KLVX20210710_102501_V06,-5.177,-1.000,238.595,516.760,30.207,-86.289,36.998,15103.519,112644.884,20210710_062501,479165,57693,93436,12431
11,KLVX20210710_102938_V06,-0.561,0.465,237.787,516.713,42.187,-86.293,36.998,21093.367,112733.227,20210710_062938,479179,59437,95568,12823
11,KLVX20210710_103416_V06,4.073,0.247,244.691,513.988,46.005,-86.255,37.011,23002.337,110510.272,20210710_063416,479166,61953,97129,13526
21,KLVX20210710_113658_V06,66.773,0.289,40.894,242.432,79.015,-87.423,38.225,39507.679,132711.926,20210710_073658,479166,101098,139674,7673
21,KLVX20210710_114248_V06,72.606,0.074,41.605,240.155,86.031,-87.420,38.236,43015.557,132617.449,20210710_074248,479173,107666,144912,7175
21,KLVX20210710_114838_V06,78.439,0.051,48.952,234.243,85.010,-87.378,38.263,42505.062,129758.424,20210710_074838,479171,116333,152673,7481
3,KLVX20210710_093040_V06,-59.527,0.087,344.045,126.543,2.169,-85.691,38.756,1084.320,89480.705,20210710_053040,479173,49212,65975,20236
20,KLVX20210710_113107_V06,60.923,0.104,37.266,219.212,88.329,-87.446,38.330,44164.421,137436.972,20210710_073107,479168,96235,135273,8343
7,KLVX20210711_111054_V06,40.054,0.320,29.826,515.119,40.382,-87.461,36.996,20191.074,172677.297,20210711_071054,479193,131713,173064,6495
7,KLVX20210711_111651_V06,46.004,0.488,32.631,506.006,50.127,-87.447,37.038,25063.677,168763.721,20210711_071651,479180,125363,168803,5329
7,KLVX20210711_112235_V06,51.737,0.426,38.532,484.883,56.672,-87.415,37.133,28335.795,160115.208,20210711_072235,479174,120715,164297,5274
7,KLVX20210711_112819_V06,57.470,0.313,46.524,473.296,56.241,-87.371,37.186,28120.348,153526.599,20210711_072819,479171,115498,159686,5259
7,KLVX20210711_113348_V06,62.954,0.095,52.047,460.932,65.899,-87.341,37.242,32949.298,147800.442,20210711_073348,479155,108832,153551,5179
3,KLVX20210711_105300_V06,22.154,0.189,353.135,170.564,35.419,-85.639,38.558,17709.316,69958.800,20210711_065300,479176,153088,185133,9582
3,KLVX20210711_110509_V06,34.304,0.153,362.759,164.917,45.605,-85.584,38.583,22802.668,74475.070,20210711_070509,479180,137165,177821,7059
3,KLVX20210711_111054_V06,40.054,-1.000,367.135,162.348,50.595,-85.559,38.595,25297.496,76575.289,20210711_071054,479193,131713,173064,6495
3,KLVX20210711_111651_V06,46.004,0.071,396.175,142.295,37.198,-85.391,38.684,18599.072,92358.792,20210711_071651,479180,125363,168803,5329
17,KLVX20210712_094041_V06,-50.831,0.301,230.492,344.975,29.797,-86.338,37.772,14898.260,41394.913,20210712_054041,479167,39905,80735,7280
26,KLVX20210712_102922_V06,-2.148,0.056,47.918,265.613,21.065,-87.381,38.121,10532.467,127208.130,20210712_062922,479168,44906,86465,5482
4,KLVX20210722_103202_V06,-6.855,0.479,203.459,532.952,20.371,-86.486,36.925,10185.488,126082.310,20210722_063202,479165,11667,44293,10481
4,KLVX20210722_104146_V06,2.878,0.868,203.950,534.733,33.280,-86.483,36.917,16639.785,126812.309,20210722_064146,479167,17750,47738,15865
4,KLVX20210722_110113_V06,22.328,0.684,210.651,537.995,52.662,-86.445,36.902,26330.883,127107.139,20210722_070113,479163,19959,49755,17403
4,KLVX20210722_111057_V06,32.061,0.536,221.409,535.757,67.216,-86.385,36.912,33607.788,124255.759,20210722_071057,479166,16609,50848,13788
4,KLVX20210722_112041_V06,41.795,0.052,235.236,527.173,74.435,-86.307,36.951,37217.313,118112.000,20210722_072041,479170,12712,51094,9874
1,KLVX20210722_102218_V06,-16.589,0.971,348.816,215.003,14.753,-85.665,38.358,7376.740,49009.150,20210722_062218,479173,6127,46399,4937
1,KLVX20210722_103202_V06,-6.855,0.950,348.682,215.835,25.003,-85.665,38.354,12501.550,48614.937,20210722_063202,479165,11667,44293,10481
1,KLVX20210722_104146_V06,2.878,0.876,349.426,215.118,33.574,-85.661,38.357,16786.793,49112.028,20210722_064146,479167,17750,47738,15865
1,KLVX20210722_110113_V06,22.328,0.175,347.858,212.699,43.433,-85.670,38.368,21716.448,49779.209,20210722_070113,479163,19959,49755,17403
2,KLVX20210722_103202_V06,-6.855,0.892,228.630,157.708,9.267,-86.354,38.616,4633.627,79593.492,20210722_063202,479165,11667,44293,10481
2,KLVX20210722_104146_V06,2.878,0.862,226.845,158.648,18.603,-86.364,38.611,9301.460,79580.038,20210722_064146,479167,17750,47738,15865
2,KLVX20210722_110113_V06,22.328,0.658,228.069,161.250,29.381,-86.357,38.600,14690.330,78143.530,20210722_070113,479163,19959,49755,17403
3,KLVX20210722_103202_V06,-6.855,0.549,541.858,306.020,29.365,-84.568,37.940,14682.518,120966.591,20210722_063202,479165,11667,44293,10481
3,KLVX20210722_104146_V06,2.878,0.785,543.788,312.650,42.839,-84.558,37.910,21419.442,122057.906,20210722_064146,479167,17750,47738,15865
3,KLVX20210722_110113_V06,22.328,0.397,534.153,315.910,59.605,-84.613,37.896,29802.346,117346.337,20210722_070113,479163,19959,49755,17403
7,KLVX20210722_104146_V06,2.878,0.917,312.831,62.283,25.503,-85.870,39.046,12751.720,119031.537,20210722_064146,479167,17750,47738,15865
7,KLVX20210722_110113_V06,22.328,0.678,315.948,66.918,42.769,-85.852,39.025,21384.449,116813.285,20210722_070113,479163,19959,49755,17403
7,KLVX20210722_111057_V06,32.061,0.112,320.107,74.407,49.832,-85.828,38.991,24916.162,113243.555,20210722_071057,479166,16609,50848,13788
8,KLVX20210722_104146_V06,2.878,0.591,102.764,120.082,26.381,-87.079,38.780,13190.266,133484.304,20210722_064146,479167,17750,47738,15865
8,KLVX20210722_110113_V06,22.328,0.558,105.756,122.303,44.760,-87.061,38.770,22380.036,131631.210,20210722_070113,479163,19959,49755,17403
8,KLVX20210722_111057_V06,32.061,0.118,111.684,121.723,46.748,-87.027,38.773,23374.110,129658.670,20210722_071057,479166,16609,50848,13788
9,KLVX20210722_104146_V06,2.878,0.129,322.941,146.363,28.804,-85.812,38.667,14402.122,77670.300,20210722_064146,479167,17750,47738,15865
9,KLVX20210722_110113_V06,22.328,0.086,323.115,146.923,40.131,-85.811,38.665,20065.748,77406.123,20210722_070113,479163,19959,49755,17403
1,KLVX20210723_102137_V06,-18.065,0.971,357.251,215.012,11.787,-85.616,38.358,5893.368,51236.115,20210723_062137,479167,13340,55663,9021
1,KLVX20210723_103122_V06,-8.315,0.990,356.311,216.409,24.095,-85.622,38.351,12047.615,50394.188,20210723_063122,479172,21561,44571,18045
1,KLVX20210723_104107_V06,1.435,0.971,357.441,218.593,35.008,-85.615,38.342,17503.816,49815.839,20210723_064107,479168,28748,44254,24920
1,KLVX20210723_110037_V06,20.935,0.735,361.693,216.208,45.472,-85.591,38.352,22735.793,52026.648,20210723_070037,479167,28633,44874,24341
2,KLVX20210723_103122_V06,-8.315,0.132,210.500,533.141,32.422,-86.446,36.924,16210.907,124864.959,20210723_063122,479172,21561,44571,18045
2,KLVX20210723_104107_V06,1.435,0.385,216.626,531.931,44.092,-86.412,36.929,22046.131,123230.713,20210723_064107,479168,28748,44254,24920
2,KLVX20210723_110037_V06,20.935,0.052,219.064,533.338,60.401,-86.398,36.923,30200.702,123488.193,20210723_070037,479167,28633,44874,24341
4,KLVX20210723_104107_V06,1.435,0.663,101.660,119.219,29.807,-87.085,38.784,14903.595,134183.247,20210723_064107,479168,28748,44254,24920
4,KLVX20210723_110037_V06,20.935,0.078,105.885,123.425,50.646,-87.061,38.765,25323.016,131205.300,20210723_070037,479167,28633,44874,24341
4,KLVX20210723_111023_V06,30.702,0.078,121.405,119.226,45.263,-86.972,38.785,22631.474,127058.335,20210723_071023,479165,22257,46529,17696
5,KLVX20210723_104107_V06,1.435,0.052,103.978,465.634,26.115,-87.048,37.224,13057.557,128315.089,20210723_064107,479168,28748,44254,24920
5,KLVX20210723_110037_V06,20.935,0.122,108.704,462.941,45.050,-87.022,37.236,22524.843,125642.181,20210723_070037,479167,28633,44874,24341
3,KLVX20210723_104107_V06,1.435,0.724,229.910,158.378,17.803,-86.346,38.613,8901.649,79008.444,20210723_064107,479168,28748,44254,24920
1,KLVX20210724_102410_V06,-16.316,0.971,361.286,213.458,15.826,-85.593,38.365,7913.059,53022.509,20210724_062410,479168,12819,63081,10200
1,KLVX20210724_103356_V06,-6.550,0.990,363.092,214.513,28.684,-85.583,38.360,14341.798,53123.868,20210724_063356,479169,22769,50636,19505
1,KLVX20210724_104342_V06,3.217,0.971,364.960,214.031,39.272,-85.572,38.362,19635.846,53875.901,20210724_064342,479173,30208,52134,26747
1,KLVX20210724_110312_V06,22.717,0.803,372.151,213.113,52.365,-85.531,38.366,26182.528,56469.234,20210724_070312,479173,29192,52625,25151
2,KLVX20210724_103356_V06,-6.550,0.865,214.567,528.082,29.466,-86.423,36.947,14733.078,121778.594,20210724_063356,479169,22769,50636,19505
2,KLVX20210724_104342_V06,3.217,0.738,221.318,529.476,41.854,-86.385,36.941,20927.244,121295.148,20210724_064342,479173,30208,52134,26747
2,KLVX20210724_110312_V06,22.717,0.667,226.119,536.739,54.064,-86.358,36.908,27032.098,123999.613,20210724_070312,479173,29192,52625,25151
2,KLVX20210724_111257_V06,32.467,0.166,242.125,524.379,70.488,-86.269,36.964,35243.999,115861.575,20210724_071257,479175,22637,54584,18328
3,KLVX20210724_104342_V06,3.217,0.866,107.328,113.770,34.630,-87.053,38.809,17314.871,133981.483,20210724_064342,479173,30208,52134,26747
3,KLVX20210724_110312_V06,22.717,0.419,113.930,121.943,49.452,-87.014,38.772,24726.108,128769.644,20210724_070312,479173,29192,52625,25151
4,KLVX20210724_104342_V06,3.217,0.767,112.171,461.773,28.909,-87.002,37.242,14454.479,123945.532,20210724_064342,479173,30208,52134,26747
4,KLVX20210724_110312_V06,22.717,0.306,113.315,459.729,46.566,-86.996,37.251,23282.854,122846.153,20210724_070312,479173,29192,52625,25151
5,KLVX20210724_104342_V06,3.217,0.110,234.578,154.495,23.207,-86.320,38.630,11603.304,79767.800,20210724_064342,479173,30208,52134,26747
6,KLVX20210724_111257_V06,32.467,0.066,32.191,438.146,42.488,-87.455,37.343,21244.238,150670.271,20210724_071257,479175,22637,54584,18328
14,KLVX20210725_103144_V06,-9.558,0.911,362.849,213.955,9.744,-85.584,38.362,4871.922,53276.873,20210725_063144,479176,57319,114034,4429
14,KLVX20210725_103754_V06,-3.392,0.921,370.305,214.955,17.182,-85.542,38.358,8590.807,55171.373,20210725_063754,479179,58629,113810,5125
14,KLVX20210725_104404_V06,2.775,0.896,383.367,217.142,20.819,-85.467,38.348,10409.525,58769.834,20210725_064404,479164,59846,113049,6086
14,KLVX20210725_105006_V06,8.808,0.819,392.472,219.989,28.693,-85.415,38.335,14346.485,61140.968,20210725_065006,479167,57904,112999,6839
14,KLVX20210725_110220_V06,21.042,0.249,408.996,218.159,40.731,-85.321,38.342,20365.538,68150.636,20210725_070220,479176,36126,99854,7602
14,KLVX20210725_110830_V06,27.208,0.162,418.677,219.837,46.316,-85.265,38.334,23158.130,71607.401,20210725_070830,479165,27701,87796,6918
14,KLVX20210725_111440_V06,33.375,0.367,425.484,223.250,47.671,-85.226,38.319,23835.448,73547.223,20210725_071440,479174,22996,80968,5167
14,KLVX20210725_112049_V06,39.525,0.152,434.867,225.025,48.630,-85.173,38.310,24314.778,77153.268,20210725_072049,479172,20256,76873,3518
26,KLVX20210725_104404_V06,2.775,0.142,128.261,469.890,22.812,-86.911,37.206,11405.862,120785.579,20210725_064404,479164,59846,113049,6086
26,KLVX20210725_105006_V06,8.808,0.118,129.836,470.641,32.746,-86.902,37.203,16372.996,120492.599,20210725_065006,479167,57904,112999,6839
26,KLVX20210725_110220_V06,21.042,0.203,135.107,472.684,42.978,-86.872,37.194,21488.803,119383.307,20210725_070220,479176,36126,99854,7602
27,KLVX20210725_104404_V06,2.775,0.063,232.056,525.061,23.205,-86.325,36.961,11602.612,117546.783,20210725_064404,479164,59846,113049,6086
27,KLVX20210725_105006_V06,8.808,-1.000,232.056,525.061,32.798,-86.325,36.961,16399.112,117546.783,20210725_065006,479167,57904,112999,6839
27,KLVX20210725_110220_V06,21.042,0.576,237.455,538.882,55.404,-86.295,36.899,27701.896,123466.958,20210725_070220,479176,36126,99854,7602
27,KLVX20210725_110830_V06,27.208,0.198,247.530,536.219,61.770,-86.238,36.911,30885.246,120988.053,20210725_070830,479165,27701,87796,6918
15,KLVX20210725_103144_V06,-9.558,0.527,422.275,172.883,17.015,-85.243,38.546,8507.347,88189.968,20210725_063144,479176,57319,114034,4429
15,KLVX20210725_103754_V06,-3.392,0.265,424.449,173.533,24.170,-85.230,38.543,12084.814,88714.896,20210725_063754,479179,58629,113810,5125
20,KLVX20210725_103144_V06,-9.558,0.067,390.375,392.332,32.092,-85.432,37.558,16045.910,64600.376,20210725_063144,479176,57319,114034,4429
29,KLVX20210725_105006_V06,8.808,0.216,231.779,538.033,43.957,-86.327,36.902,21978.622,123808.151,20210725_065006,479167,57904,112999,6839
1,KLVX20210726_102747_V06,-14.324,0.965,358.095,220.337,10.441,-85.612,38.334,5220.287,49297.930,20210726_062747,479173,12439,70798,8263
1,KLVX20210726_103735_V06,-4.524,0.985,360.072,222.962,23.368,-85.600,38.322,11684.067,48845.301,20210726_063735,479175,15476,74783,11267
1,KLVX20210726_104333_V06,1.442,0.963,359.090,223.663,30.936,-85.606,38.319,15468.171,48267.452,20210726_064333,479181,18265,74024,13612
1,KLVX20210726_104944_V06,7.626,0.959,362.020,226.488,39.271,-85.589,38.306,19635.705,48089.945,20210726_064944,479174,23087,74923,17885
1,KLVX20210726_110203_V06,19.942,0.936,365.114,230.255,51.643,-85.572,38.289,25821.280,47707.718,20210726_070203,479177,30971,76406,23969
1,KLVX20210726_110813_V06,26.109,0.892,366.829,231.075,59.285,-85.562,38.285,29642.319,48002.265,20210726_070813,479170,29768,77148,22302
1,KLVX20210726_111423_V06,32.276,0.868,371.551,236.432,60.763,-85.535,38.261,30381.340,47855.290,20210726_071423,479174,29015,78888,20609
1,KLVX20210726_112033_V06,38.442,0.238,379.873,235.246,63.733,-85.488,38.266,31866.564,51411.896,20210726_072033,479169,25085,80475,16730
2,KLVX20210726_104333_V06,1.442,0.214,97.392,118.704,19.507,-87.110,38.786,9753.661,135939.358,20210726_064333,479181,18265,74024,13612
2,KLVX20210726_104944_V06,7.626,0.520,97.094,123.427,31.464,-87.111,38.765,15731.917,134488.937,20210726_064944,479174,23087,74923,17885
2,KLVX20210726_110203_V06,19.942,0.610,100.425,134.412,46.471,-87.091,38.716,23235.497,129662.774,20210726_070203,479177,30971,76406,23969
2,KLVX20210726_110813_V06,26.109,0.480,104.873,125.239,45.503,-87.066,38.757,22751.534,130973.207,20210726_070813,479170,29768,77148,22302
2,KLVX20210726_111423_V06,32.276,0.234,107.021,120.039,48.469,-87.054,38.781,24234.555,131934.491,20210726_071423,479174,29015,78888,20609
2,KLVX20210726_112033_V06,38.442,0.071,108.572,113.379,51.885,-87.046,38.811,25942.711,133671.246,20210726_072033,479169,25085,80475,16730
3,KLVX20210726_104333_V06,1.442,0.165,224.731,518.674,26.267,-86.367,36.989,13133.587,115632.553,20210726_064333,479181,18265,74024,13612
3,KLVX20210726_104944_V06,7.626,0.549,224.585,520.275,37.190,-86.367,36.982,18595.022,116413.449,20210726_064944,479174,23087,74923,17885
3,KLVX20210726_110203_V06,19.942,0.568,228.438,525.846,56.649,-86.346,36.957,28324.531,118456.317,20210726_070203,479177,30971,76406,23969
3,KLVX20210726_110813_V06,26.109,0.292,230.240,527.241,64.842,-86.335,36.951,32421.093,118853.632,20210726_070813,479170,29768,77148,22302
5,KLVX20210726_104944_V06,7.626,0.219,302.689,59.871,19.221,-85.928,39.057,9610.554,120071.890,20210726_064944,479174,23087,74923,17885
5,KLVX20210726_110203_V06,19.942,0.358,306.240,68.712,39.518,-85.908,39.017,19759.103,115686.062,20210726_070203,479177,30971,76406,23969
