track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20160612-5,KCXX20160612_084938_V06,11,3.384,1.200,195,0,0.252,0,0,0.252
KCXX20160612-5,KCXX20160612_084938_V06,14,4.307,1.200,194,2,21.009,2,2,18.236
KCXX20160612-14,KCXX20160612_102717_V06,0,0.483,1.200,36256,1972,1769.391,2748,801,808.442
KCXX20160612-14,KCXX20160612_102717_V06,2,1.494,1.200,36269,2885,1615.189,4814,40,396.784
KCXX20160612-14,KCXX20160612_102717_V06,4,2.505,1.200,18153,865,979.899,1591,17,221.233
KCXX20160612-14,KCXX20160612_102717_V06,5,3.516,1.200,18173,252,580.706,779,4,179.778
KCXX20160614-4,KCXX20160614_084840_V06,0,0.483,1.200,547,279,35.230,1,279,33.611
KCXX20160614-4,KCXX20160614_084840_V06,2,1.494,1.200,543,47,54.212,12,47,44.512
KCXX20160614-4,KCXX20160614_084840_V06,4,2.505,1.200,270,0,12.384,1,0,11.707
KCXX20160614-4,KCXX20160614_084840_V06,5,3.516,1.200,273,1,20.091,3,1,18.015
KCXX20160614-4,KCXX20160614_084840_V06,6,4.482,1.200,273,2,60.598,6,2,45.127
KCXX20160614-4,KCXX20160614_085820_V06,0,0.483,1.200,2294,349,129.724,24,349,103.990
KCXX20160614-4,KCXX20160614_085820_V06,2,1.494,1.200,2296,48,75.007,20,48,64.787
KCXX20160614-4,KCXX20160614_085820_V06,4,2.505,1.200,1148,0,89.735,2,0,87.148
KCXX20160614-4,KCXX20160614_085820_V06,5,3.516,1.200,1150,0,58.030,1,0,57.022
KCXX20160614-4,KCXX20160614_085820_V06,6,4.482,1.200,1149,2,58.547,5,0,56.272
KCXX20160614-4,KCXX20160614_090754_V06,0,0.483,1.200,867,293,31.547,3,292,28.514
KCXX20160614-4,KCXX20160614_090754_V06,2,1.494,1.200,867,35,48.056,13,32,40.105
KCXX20160614-4,KCXX20160614_090754_V06,4,2.505,1.200,437,1,28.828,2,1,26.503
KCXX20160614-4,KCXX20160614_090754_V06,5,3.516,1.200,438,1,42.794,0,1,42.794
KCXX20160614-4,KCXX20160614_090754_V06,6,4.482,1.200,436,6,42.114,7,4,34.936
KCXX20160614-1,KCXX20160614_080835_V06,0,0.483,1.200,66,55,5.994,3,54,2.568
KCXX20160614-1,KCXX20160614_080835_V06,4,1.450,1.200,67,8,19.129,0,8,19.129
KCXX20160614-1,KCXX20160614_080835_V06,8,2.417,1.200,34,0,7.403,0,0,7.403
KCXX20160614-1,KCXX20160614_080835_V06,11,3.384,1.200,33,0,0.048,0,0,0.048
KCXX20160614-1,KCXX20160614_080835_V06,14,4.307,1.200,34,0,8.099,0,0,8.099
KCXX20160614-6,KCXX20160614_093651_V06,0,0.483,1.200,529,292,29.386,8,291,20.971
KCXX20160614-6,KCXX20160614_093651_V06,2,1.494,1.200,529,50,35.292,5,50,31.081
KCXX20160614-6,KCXX20160614_093651_V06,4,2.505,1.200,263,0,15.100,1,0,14.435
KCXX20160614-6,KCXX20160614_093651_V06,5,3.516,1.200,263,0,9.229,0,0,9.229
KCXX20160614-6,KCXX20160614_093651_V06,6,4.482,1.200,265,0,21.912,0,0,21.912
KCXX20160614-7,KCXX20160614_093651_V06,0,0.483,1.200,1720,543,146.047,561,214,108.227
KCXX20160614-7,KCXX20160614_093651_V06,2,1.494,1.200,1723,317,85.629,607,139,36.373
KCXX20160614-7,KCXX20160614_093651_V06,4,2.505,1.200,861,50,88.967,247,10,25.765
KCXX20160614-7,KCXX20160614_093651_V06,5,3.516,1.200,862,86,72.034,140,49,43.784
KCXX20160614-7,KCXX20160614_093651_V06,6,4.482,1.200,866,116,86.696,157,35,60.719
KCXX20160615-1,KCXX20160615_080807_V06,0,0.483,1.200,83,53,7.987,0,53,7.987
KCXX20160615-1,KCXX20160615_080807_V06,2,1.494,1.200,83,12,16.495,0,12,16.495
KCXX20160615-1,KCXX20160615_080807_V06,4,2.505,1.200,41,0,0.059,0,0,0.059
KCXX20160615-1,KCXX20160615_080807_V06,5,3.516,1.200,41,0,0.059,0,0,0.059
KCXX20160615-1,KCXX20160615_080807_V06,6,4.482,1.200,41,0,10.326,1,0,9.560
KCXX20160616-1,KCXX20160616_081035_V06,0,0.483,1.200,102,70,12.994,3,69,10.495
KCXX20160616-1,KCXX20160616_081035_V06,2,1.494,1.200,100,14,33.412,11,13,22.341
KCXX20160616-1,KCXX20160616_081035_V06,4,2.505,1.200,49,0,0.070,0,0,0.070
KCXX20160616-1,KCXX20160616_081035_V06,5,3.516,1.200,48,0,0.068,0,0,0.068
KCXX20160616-1,KCXX20160616_081035_V06,6,4.482,1.200,47,0,3.455,0,0,3.455
KCXX20160617-1,KCXX20160617_080856_V06,0,0.483,1.200,66,44,0.016,0,44,0.016
KCXX20160617-1,KCXX20160617_080856_V06,2,1.494,1.200,66,13,17.870,3,13,15.190
KCXX20160617-1,KCXX20160617_080856_V06,4,2.505,1.200,34,0,0.048,0,0,0.048
KCXX20160617-1,KCXX20160617_080856_V06,5,3.516,1.200,34,0,0.048,0,0,0.048
KCXX20160617-1,KCXX20160617_080856_V06,6,4.482,1.200,34,0,5.196,0,0,5.196
KCXX20160617-2,KCXX20160617_081824_V06,0,0.483,1.200,74,47,4.833,0,47,4.833
KCXX20160617-2,KCXX20160617_081824_V06,2,1.494,1.200,74,0,5.507,4,0,2.716
KCXX20160617-2,KCXX20160617_081824_V06,4,2.505,1.200,35,0,0.037,0,0,0.037
KCXX20160617-2,KCXX20160617_081824_V06,5,3.516,1.200,36,1,5.008,1,1,4.434
KCXX20160617-2,KCXX20160617_081824_V06,6,4.482,1.200,36,0,3.203,1,0,2.751
KCXX20160618-2,KCXX20160618_081204_V06,0,0.483,1.200,50,26,0.017,0,26,0.017
KCXX20160618-2,KCXX20160618_081204_V06,2,1.494,1.200,50,15,1.395,0,15,1.395
KCXX20160618-2,KCXX20160618_081204_V06,4,2.505,1.200,23,0,3.584,0,0,3.584
KCXX20160618-2,KCXX20160618_081204_V06,5,3.516,1.200,23,0,0.032,0,0,0.032
KCXX20160618-2,KCXX20160618_081204_V06,6,4.482,1.200,26,0,2.962,0,0,2.962
KCXX20160618-2,KCXX20160618_082127_V06,0,0.483,1.200,1083,144,121.314,37,140,89.542
KCXX20160618-2,KCXX20160618_082127_V06,2,1.494,1.200,1081,50,142.380,26,46,126.500
KCXX20160618-2,KCXX20160618_082127_V06,4,2.505,1.200,540,0,5.687,0,0,5.687
KCXX20160618-2,KCXX20160618_082127_V06,5,3.516,1.200,534,0,16.843,1,0,14.101
KCXX20160618-2,KCXX20160618_082127_V06,6,4.482,1.200,538,0,33.247,1,0,30.263
KCXX20160618-1,KCXX20160618_081204_V06,0,0.483,1.200,461,125,90.116,27,118,56.518
KCXX20160618-1,KCXX20160618_081204_V06,2,1.494,1.200,461,4,30.401,9,1,21.646
KCXX20160618-1,KCXX20160618_081204_V06,4,2.505,1.200,233,0,8.675,2,0,4.607
KCXX20160618-1,KCXX20160618_081204_V06,5,3.516,1.200,231,0,9.345,0,0,9.345
KCXX20160618-5,KCXX20160618_084008_V06,0,0.483,1.200,1885,502,116.978,8,498,83.834
KCXX20160618-5,KCXX20160618_084008_V06,2,1.494,1.200,1886,43,314.641,42,17,171.476
KCXX20160618-6,KCXX20160618_100434_V06,0,0.483,1.200,2375,1039,173.747,24,1033,163.494
KCXX20160618-6,KCXX20160618_100434_V06,2,1.494,1.200,2376,2,35.805,27,0,26.105
KCXX20160618-6,KCXX20160618_100434_V06,4,2.505,1.200,1192,0,21.770,3,0,17.224
KCXX20160618-6,KCXX20160618_100434_V06,5,3.516,1.200,1191,0,10.821,3,0,8.572
KCXX20160618-6,KCXX20160618_100434_V06,6,4.482,1.200,1193,0,76.238,13,0,65.013
KCXX20160619-2,KCXX20160619_081143_V06,0,0.483,1.200,122,90,11.849,2,90,9.009
KCXX20160619-2,KCXX20160619_081143_V06,2,1.494,1.200,123,0,4.881,1,0,4.001
KCXX20160619-2,KCXX20160619_081143_V06,4,2.505,1.200,60,0,2.987,0,0,2.987
KCXX20160619-2,KCXX20160619_081143_V06,5,3.516,1.200,61,0,0.085,0,0,0.085
KCXX20160619-2,KCXX20160619_081143_V06,6,4.482,1.200,61,0,9.034,1,0,6.010
KCXX20160619-2,KCXX20160619_082104_V06,0,0.483,1.200,1447,229,170.527,67,212,120.346
KCXX20160619-2,KCXX20160619_082104_V06,2,1.494,1.200,1448,16,54.539,28,9,36.123
KCXX20160619-2,KCXX20160619_082104_V06,4,2.505,1.200,724,0,32.163,4,0,28.958
KCXX20160619-2,KCXX20160619_082104_V06,5,3.516,1.200,726,0,24.074,4,0,19.243
KCXX20160619-2,KCXX20160619_082104_V06,6,4.482,1.200,730,1,41.062,4,1,35.862
KCXX20160619-4,KCXX20160619_090807_V06,0,0.483,1.200,199,129,11.418,1,129,10.560
KCXX20160619-4,KCXX20160619_090807_V06,2,1.494,1.200,199,3,5.200,2,2,3.683
KCXX20160619-4,KCXX20160619_090807_V06,4,2.505,1.200,99,0,0.144,0,0,0.144
KCXX20160619-4,KCXX20160619_090807_V06,5,3.516,1.200,98,0,6.645,0,0,6.645
KCXX20160619-4,KCXX20160619_090807_V06,6,4.482,1.200,100,5,25.745,2,5,18.518
KCXX20160619-4,KCXX20160619_091732_V06,0,0.483,1.200,1819,254,295.499,101,235,216.152
KCXX20160619-4,KCXX20160619_091732_V06,2,1.494,1.200,1822,8,56.679,15,6,50.406
KCXX20160619-4,KCXX20160619_091732_V06,4,2.505,1.200,916,2,32.905,1,1,32.905
KCXX20160619-4,KCXX20160619_091732_V06,5,3.516,1.200,915,0,25.199,2,0,22.359
KCXX20160619-4,KCXX20160619_091732_V06,6,4.482,1.200,915,1,55.087,5,0,47.569
KCXX20160619-1,KCXX20160619_081143_V06,0,0.483,1.200,73,46,1.354,0,46,1.354
KCXX20160619-1,KCXX20160619_081143_V06,2,1.494,1.200,72,4,9.494,0,4,9.494
KCXX20160619-1,KCXX20160619_081143_V06,4,2.505,1.200,36,0,0.051,0,0,0.051
KCXX20160619-1,KCXX20160619_081143_V06,5,3.516,1.200,37,0,0.052,0,0,0.052
KCXX20160619-1,KCXX20160619_081143_V06,6,4.482,1.200,33,0,9.125,0,0,9.125
KCXX20160620-1,KCXX20160620_081612_V06,0,0.483,1.200,77,45,4.027,0,45,4.027
KCXX20160620-1,KCXX20160620_081612_V06,2,1.494,1.200,76,11,5.687,0,11,5.687
KCXX20160620-1,KCXX20160620_081612_V06,4,2.505,1.200,39,0,0.055,0,0,0.055
KCXX20160620-1,KCXX20160620_081612_V06,5,3.516,1.200,38,0,2.366,0,0,2.366
KCXX20160620-1,KCXX20160620_081612_V06,6,4.482,1.200,39,0,6.310,1,0,4.781
KCXX20160621-1,KCXX20160621_081553_V06,0,0.483,1.200,62,47,5.654,4,44,4.280
KCXX20160621-1,KCXX20160621_081553_V06,2,0.879,1.200,63,18,15.490,4,18,12.171
KCXX20160621-1,KCXX20160621_081553_V06,6,1.318,1.200,62,9,35.282,10,8,26.604
KCXX20160621-1,KCXX20160621_081553_V06,10,1.802,1.200,33,0,6.839,0,0,6.839
KCXX20160621-1,KCXX20160621_081553_V06,11,2.417,1.200,33,0,2.585,1,0,1.855
KCXX20160621-1,KCXX20160621_081553_V06,12,3.120,1.200,32,0,0.034,0,0,0.034
KCXX20160621-1,KCXX20160621_081553_V06,15,3.999,1.200,33,0,0.035,0,0,0.035
KCXX20160621-1,KCXX20160621_081553_V06,16,5.098,1.200,31,0,0.033,0,0,0.033
KCXX20160622-4,KCXX20160622_082555_V06,0,0.483,1.200,2852,751,10.767,661,90,10.767
KCXX20160622-4,KCXX20160622_083112_V06,0,0.483,1.200,4688,1000,18.726,879,121,18.726
KCXX20160622-4,KCXX20160622_083628_V06,0,0.483,1.200,6218,1160,25.109,992,168,25.109
KCXX20160622-4,KCXX20160622_084157_V06,0,0.483,1.200,7506,1309,28.817,1124,185,28.817
KCXX20160622-4,KCXX20160622_084726_V06,0,0.483,1.200,8935,1486,32.596,1287,199,32.596
KCXX20160622-4,KCXX20160622_084726_V06,4,1.450,1.200,8934,2400,118.042,2198,209,49.216
KCXX20160622-4,KCXX20160622_085258_V06,0,0.483,1.200,9405,1445,55.023,1256,190,48.089
KCXX20160622-4,KCXX20160622_085258_V06,4,1.450,1.200,9407,2469,427.037,2327,175,151.337
KCXX20160622-4,KCXX20160622_085829_V06,0,0.483,1.200,9380,1245,115.653,1037,216,55.009
KCXX20160622-4,KCXX20160622_085829_V06,4,1.450,1.200,9392,2532,690.899,2389,200,221.441
KCXX20160622-4,KCXX20160622_090401_V06,0,0.483,1.200,34633,10144,3173.312,8157,2567,1371.650
KCXX20160622-4,KCXX20160622_090401_V06,4,1.450,1.200,34657,14275,4077.560,11894,3020,1572.210
KCXX20160622-4,KCXX20160622_090931_V06,0,0.483,1.200,29894,10723,3212.739,8681,2559,1553.874
KCXX20160622-4,KCXX20160622_090931_V06,4,1.450,1.200,29910,13254,4328.662,11171,2804,1818.583
KCXX20160622-4,KCXX20160622_090931_V06,8,2.417,1.200,14965,3892,2443.986,3242,800,1385.033
KCXX20160622-1,KCXX20160622_081026_V06,0,0.483,1.200,100,57,11.954,6,54,7.721
KCXX20160622-1,KCXX20160622_081026_V06,4,1.450,1.200,97,1,11.093,8,1,8.001
KCXX20160622-1,KCXX20160622_081026_V06,8,2.417,1.200,52,0,1.866,0,0,1.866
KCXX20160622-1,KCXX20160622_081026_V06,11,3.384,1.200,54,0,0.056,0,0,0.056
KCXX20160622-1,KCXX20160622_081026_V06,14,4.307,1.200,52,0,8.846,0,0,8.846
KCXX20160622-1,KCXX20160622_081532_V06,0,0.483,1.200,1558,146,211.544,112,129,136.195
KCXX20160622-1,KCXX20160622_081532_V06,4,1.450,1.200,1557,14,88.453,58,7,58.609
KCXX20160622-1,KCXX20160622_081532_V06,8,2.417,1.200,758,0,19.647,1,0,19.015
KCXX20160622-1,KCXX20160622_081532_V06,11,3.384,1.200,757,1,27.728,6,0,18.400
KCXX20160622-1,KCXX20160622_081532_V06,14,4.307,1.200,760,0,24.431,4,0,19.502
KCXX20160622-1,KCXX20160622_082049_V06,0,0.483,1.200,90,63,9.073,6,59,6.731
KCXX20160622-1,KCXX20160622_082049_V06,4,1.450,1.200,88,8,22.645,12,7,15.167
KCXX20160622-1,KCXX20160622_082049_V06,8,2.417,1.200,45,0,0.048,0,0,0.048
KCXX20160622-1,KCXX20160622_082049_V06,11,3.384,1.200,42,1,9.604,2,0,6.910
KCXX20160622-1,KCXX20160622_082049_V06,14,4.307,1.200,45,0,3.176,0,0,3.176
KCXX20160622-9,KCXX20160622_084726_V06,0,0.483,1.200,87,55,14.770,5,55,9.189
KCXX20160622-9,KCXX20160622_084726_V06,4,1.450,1.200,87,5,21.334,14,5,11.633
KCXX20160622-9,KCXX20160622_084726_V06,8,2.417,1.200,48,0,3.576,1,0,2.385
KCXX20160622-9,KCXX20160622_084726_V06,11,3.384,1.200,45,0,7.020,0,0,7.020
