track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20190611-8,KLWX20190611_094528_V06,0,0.483,1.200,1303,123,289.928,80,103,215.815
KLWX20190611-8,KLWX20190611_094528_V06,2,0.879,1.200,1303,67,256.943,75,58,166.546
KLWX20190611-8,KLWX20190611_094528_V06,4,1.318,1.200,1305,10,75.615,13,10,62.334
KLWX20190611-8,KLWX20190611_094528_V06,6,1.802,1.200,648,0,1.153,0,0,1.153
KLWX20190611-8,KLWX20190611_094528_V06,7,2.417,1.200,647,0,8.364,0,0,8.364
KLWX20190611-8,KLWX20190611_094528_V06,8,3.120,1.200,647,0,6.562,0,0,6.562
KLWX20190611-8,KLWX20190611_094528_V06,9,3.999,1.200,650,0,11.046,0,0,11.046
KLWX20190611-8,KLWX20190611_094909_V06,0,0.483,1.200,224,95,62.816,24,83,41.658
KLWX20190611-8,KLWX20190611_094909_V06,2,0.879,1.200,226,67,64.790,22,58,45.714
KLWX20190611-8,KLWX20190611_094909_V06,4,1.318,1.200,225,9,48.287,9,7,35.968
KLWX20190611-8,KLWX20190611_094909_V06,6,1.802,1.200,110,0,0.195,0,0,0.195
KLWX20190611-8,KLWX20190611_094909_V06,7,2.417,1.200,112,0,10.341,0,0,10.341
KLWX20190611-8,KLWX20190611_094909_V06,8,3.120,1.200,111,0,4.670,0,0,4.670
KLWX20190611-8,KLWX20190611_094909_V06,9,3.999,1.200,111,0,0.197,0,0,0.197
KLWX20190611-8,KLWX20190611_095251_V06,0,0.483,1.200,1138,149,279.943,85,120,192.357
KLWX20190611-8,KLWX20190611_095251_V06,2,0.879,1.200,1132,84,206.444,57,60,148.689
KLWX20190611-8,KLWX20190611_095251_V06,4,1.318,1.200,1134,13,118.174,30,7,76.825
KLWX20190611-8,KLWX20190611_095251_V06,6,1.802,1.200,568,2,30.269,3,0,27.030
KLWX20190611-8,KLWX20190611_095251_V06,7,2.417,1.200,568,0,16.646,0,0,16.646
KLWX20190611-8,KLWX20190611_095251_V06,8,3.120,1.200,572,0,4.411,0,0,4.411
KLWX20190611-8,KLWX20190611_095251_V06,9,3.999,1.200,570,0,7.702,0,0,7.702
KLWX20190611-8,KLWX20190611_100013_V06,0,0.483,1.200,460,95,118.214,35,81,91.265
KLWX20190611-8,KLWX20190611_100013_V06,2,0.879,1.200,461,36,98.847,25,30,72.255
KLWX20190611-8,KLWX20190611_100013_V06,4,1.318,1.200,459,7,46.116,8,5,36.359
KLWX20190611-8,KLWX20190611_100013_V06,6,1.802,1.200,232,0,4.893,0,0,4.893
KLWX20190611-8,KLWX20190611_100013_V06,7,2.417,1.200,231,0,3.585,1,0,1.735
KLWX20190611-8,KLWX20190611_100013_V06,8,3.120,1.200,231,0,3.317,0,0,3.317
KLWX20190611-8,KLWX20190611_100013_V06,9,3.999,1.200,230,0,0.419,0,0,0.419
KLWX20190612-2,KLWX20190612_094545_V06,0,0.483,1.200,323,90,247.158,11,86,226.759
KLWX20190612-2,KLWX20190612_094545_V06,2,0.879,1.200,324,45,254.674,8,45,237.467
KLWX20190612-2,KLWX20190612_094545_V06,4,1.318,1.200,323,4,33.998,5,3,28.316
KLWX20190612-2,KLWX20190612_094545_V06,6,1.802,1.200,162,0,0.438,0,0,0.438
KLWX20190612-2,KLWX20190612_094545_V06,7,2.417,1.200,161,0,0.436,0,0,0.436
KLWX20190612-2,KLWX20190612_094545_V06,8,3.120,1.200,162,0,0.439,0,0,0.439
KLWX20190612-2,KLWX20190612_095245_V06,0,0.483,1.200,1568,154,323.795,12,153,299.448
KLWX20190612-2,KLWX20190612_095245_V06,2,0.879,1.200,1568,161,457.015,16,157,433.660
KLWX20190612-2,KLWX20190612_095245_V06,4,1.318,1.200,1568,50,377.013,23,43,336.600
KLWX20190612-2,KLWX20190612_095245_V06,6,1.802,1.200,781,1,9.285,2,0,2.090
KLWX20190612-2,KLWX20190612_095245_V06,7,2.417,1.200,782,0,2.099,0,0,2.099
KLWX20190612-2,KLWX20190612_095245_V06,8,3.120,1.200,782,0,2.102,0,0,2.102
KLWX20190612-2,KLWX20190612_100649_V06,0,0.483,1.200,401,141,340.935,5,141,330.692
KLWX20190612-2,KLWX20190612_100649_V06,2,0.879,1.200,401,154,360.941,7,151,351.329
KLWX20190612-2,KLWX20190612_100649_V06,4,1.318,1.200,398,62,215.688,5,62,202.615
KLWX20190612-2,KLWX20190612_100649_V06,6,1.802,1.200,197,0,0.527,0,0,0.527
KLWX20190612-2,KLWX20190612_100649_V06,7,2.417,1.200,202,0,0.542,0,0,0.542
KLWX20190612-2,KLWX20190612_100649_V06,8,3.120,1.200,200,0,0.537,0,0,0.537
KLWX20190612-1,KLWX20190612_090244_V06,0,0.483,1.200,376,79,156.552,4,78,153.814
KLWX20190612-1,KLWX20190612_090244_V06,2,0.879,1.200,376,9,88.202,8,9,75.144
KLWX20190612-1,KLWX20190612_090244_V06,4,1.318,1.200,376,0,0.331,0,0,0.331
KLWX20190612-1,KLWX20190612_090244_V06,6,1.802,1.200,187,0,0.330,0,0,0.330
KLWX20190612-1,KLWX20190612_090244_V06,7,2.417,1.200,188,0,0.332,0,0,0.332
KLWX20190612-1,KLWX20190612_090244_V06,8,3.120,1.200,186,0,0.328,0,0,0.328
KLWX20190612-1,KLWX20190612_090244_V06,9,3.999,1.200,187,0,0.331,0,0,0.331
KLWX20190612-3,KLWX20190612_094545_V06,0,0.483,1.200,256,103,185.264,2,102,183.767
KLWX20190612-3,KLWX20190612_094545_V06,2,0.879,1.200,257,43,191.477,1,42,191.477
KLWX20190612-3,KLWX20190612_094545_V06,4,1.318,1.200,258,0,8.752,2,0,5.015
KLWX20190612-3,KLWX20190612_094545_V06,6,1.802,1.200,127,0,0.330,0,0,0.330
KLWX20190612-3,KLWX20190612_094545_V06,7,2.417,1.200,128,0,0.333,0,0,0.333
KLWX20190612-3,KLWX20190612_094545_V06,8,3.120,1.200,131,0,0.342,0,0,0.342
KLWX20190612-5,KLWX20190612_103456_V06,0,0.483,1.200,1473,465,740.249,26,454,700.492
KLWX20190612-5,KLWX20190612_103456_V06,2,0.879,1.200,1475,190,780.949,26,185,733.149
KLWX20190612-5,KLWX20190612_103456_V06,4,1.318,1.200,1477,4,60.363,5,3,48.958
KLWX20190612-5,KLWX20190612_103456_V06,6,1.802,1.200,737,1,4.928,0,1,4.928
KLWX20190612-5,KLWX20190612_103456_V06,7,2.417,1.200,737,0,2.037,0,0,2.037
KLWX20190612-5,KLWX20190612_103456_V06,8,3.120,1.200,740,0,2.049,0,0,2.049
KLWX20190612-6,KLWX20190612_110257_V06,0,0.483,1.200,1575,548,903.643,47,532,817.993
KLWX20190612-6,KLWX20190612_110257_V06,2,0.879,1.200,1574,201,1037.087,27,198,983.817
KLWX20190612-6,KLWX20190612_110257_V06,4,1.318,1.200,1580,5,44.033,4,3,37.720
KLWX20190612-6,KLWX20190612_110257_V06,6,1.802,1.200,788,0,17.875,2,0,2.171
KLWX20190612-6,KLWX20190612_110257_V06,7,2.417,1.200,789,0,2.181,0,0,2.181
KLWX20190612-6,KLWX20190612_110257_V06,8,3.120,1.200,788,0,2.181,0,0,2.181
KLWX20190613-10,KLWX20190613_104846_V06,0,0.483,1.200,3101,2335,323.548,1906,429,323.548
KLWX20190613-10,KLWX20190613_104846_V06,2,0.879,1.200,3100,2291,368.748,1841,450,368.748
KLWX20190613-10,KLWX20190613_104846_V06,4,1.318,1.200,3103,1907,559.427,1520,387,559.427
KLWX20190613-12,KLWX20190613_110443_V06,0,0.483,1.200,1838,166,266.875,168,11,161.400
KLWX20190613-12,KLWX20190613_110443_V06,2,0.879,1.200,1838,195,332.774,209,9,162.532
KLWX20190613-12,KLWX20190613_110443_V06,4,1.318,1.200,1837,92,376.438,106,5,242.870
KLWX20190613-12,KLWX20190613_110443_V06,6,1.802,1.200,922,0,4.922,0,0,4.922
KLWX20190615-4,KLWX20190615_102730_V06,0,0.483,1.200,2252,655,11.327,518,137,11.327
KLWX20190615-4,KLWX20190615_102730_V06,2,0.879,1.200,2251,1247,7.454,1115,132,7.454
KLWX20190617-3,KLWX20190617_084908_V06,0,0.483,1.200,526,81,325.467,37,76,302.245
KLWX20190617-3,KLWX20190617_084908_V06,2,0.879,1.200,526,16,215.735,60,12,180.414
KLWX20190617-3,KLWX20190617_084908_V06,4,1.318,1.200,527,4,56.452,25,3,42.954
KLWX20190617-3,KLWX20190617_084908_V06,6,1.802,1.200,265,0,2.147,0,0,2.147
KLWX20190617-3,KLWX20190617_084908_V06,7,2.417,1.200,267,0,0.344,0,0,0.344
KLWX20190617-3,KLWX20190617_084908_V06,8,3.120,1.200,267,0,0.344,0,0,0.344
KLWX20190617-3,KLWX20190617_084908_V06,9,3.999,1.200,268,0,0.347,0,0,0.347
KLWX20190617-5,KLWX20190617_084908_V06,0,0.483,1.200,1150,285,712.053,286,33,429.378
KLWX20190617-5,KLWX20190617_084908_V06,2,0.879,1.200,1151,603,796.017,581,56,499.937
KLWX20190617-5,KLWX20190617_084908_V06,4,1.318,1.200,1151,984,406.724,923,74,288.956
KLWX20190617-5,KLWX20190617_084908_V06,6,1.802,1.200,573,451,56.815,305,146,56.815
KLWX20190618-3,KLWX20190618_091236_V06,0,0.483,1.200,1218,285,245.310,86,268,211.867
KLWX20190618-3,KLWX20190618_091236_V06,2,0.879,1.200,1217,291,359.800,139,258,313.649
KLWX20190618-3,KLWX20190618_091236_V06,4,1.318,1.200,1218,47,234.809,126,43,194.657
KLWX20190618-3,KLWX20190618_091236_V06,6,1.802,1.200,612,0,20.875,9,0,13.344
KLWX20190618-3,KLWX20190618_091236_V06,7,2.417,1.200,613,1,18.742,11,1,11.634
KLWX20190618-3,KLWX20190618_091236_V06,8,3.120,1.200,614,0,4.979,2,0,4.085
KLWX20190618-3,KLWX20190618_091236_V06,9,3.999,1.200,620,0,15.720,12,0,3.576
KLWX20190618-3,KLWX20190618_091236_V06,10,5.098,1.200,620,0,8.642,7,0,4.392
KLWX20190619-1,KLWX20190619_110314_V06,0,0.483,1.200,219,61,51.157,17,49,40.793
KLWX20190619-1,KLWX20190619_110314_V06,2,0.879,1.200,219,16,70.623,14,9,57.314
KLWX20190619-1,KLWX20190619_110314_V06,4,1.318,1.200,219,10,47.990,11,6,37.284
KLWX20190619-1,KLWX20190619_110314_V06,6,1.802,1.200,111,0,16.386,4,0,0.192
KLWX20190619-1,KLWX20190619_110314_V06,7,2.417,1.200,111,0,0.199,0,0,0.199
KLWX20190619-1,KLWX20190619_110314_V06,8,3.120,1.200,111,0,0.199,0,0,0.199
KLWX20190619-1,KLWX20190619_110314_V06,9,3.999,1.200,112,0,16.160,2,0,4.855
KLWX20190620-1,KLWX20190620_103444_V06,0,0.483,1.200,4088,163,23.369,53,110,23.369
KLWX20190620-1,KLWX20190620_103444_V06,2,0.879,1.200,4089,672,91.444,358,314,91.444
KLWX20190620-1,KLWX20190620_103913_V06,0,0.483,1.200,6084,90,35.415,38,52,35.415
KLWX20190620-1,KLWX20190620_103913_V06,2,0.879,1.200,6090,502,372.801,304,198,372.801
KLWX20190621-1,KLWX20190621_085019_V06,0,0.483,1.200,68,40,19.656,5,37,16.587
KLWX20190621-1,KLWX20190621_085019_V06,2,0.879,1.200,68,4,14.565,2,3,12.679
KLWX20190621-1,KLWX20190621_085019_V06,4,1.318,1.200,68,3,9.784,3,2,7.467
KLWX20190621-1,KLWX20190621_085019_V06,6,1.802,1.200,37,1,15.783,3,0,7.181
KLWX20190621-1,KLWX20190621_085019_V06,7,2.417,1.200,36,0,0.066,0,0,0.066
KLWX20190621-1,KLWX20190621_085019_V06,8,3.120,1.200,36,0,0.066,0,0,0.066
KLWX20190621-1,KLWX20190621_085019_V06,9,3.999,1.200,36,0,0.066,0,0,0.066
KLWX20190621-2,KLWX20190621_085441_V06,0,0.483,1.200,678,210,106.776,46,195,89.779
KLWX20190621-2,KLWX20190621_085441_V06,2,0.879,1.200,678,177,91.759,65,163,76.153
KLWX20190621-2,KLWX20190621_085441_V06,4,1.318,1.200,677,29,114.416,69,24,89.738
KLWX20190621-2,KLWX20190621_085441_V06,6,1.802,1.200,338,1,9.749,6,0,1.963
KLWX20190621-2,KLWX20190621_085441_V06,7,2.417,1.200,335,0,2.836,2,0,1.526
KLWX20190621-2,KLWX20190621_085441_V06,8,3.120,1.200,336,0,5.755,5,0,2.559
KLWX20190621-2,KLWX20190621_085441_V06,9,3.999,1.200,336,0,2.287,3,0,0.302
KLWX20190621-2,KLWX20190621_085441_V06,10,5.098,1.200,340,0,1.927,2,0,0.308
KLWX20190622-8,KLWX20190622_094806_V06,0,0.483,1.200,40,22,12.235,0,22,12.235
KLWX20190622-8,KLWX20190622_094806_V06,2,0.879,1.200,41,6,42.941,0,6,42.941
KLWX20190622-8,KLWX20190622_094806_V06,4,1.318,1.200,40,0,0.046,0,0,0.046
KLWX20190622-8,KLWX20190622_094806_V06,6,1.802,1.200,21,0,0.049,0,0,0.049
KLWX20190622-8,KLWX20190622_094806_V06,7,2.417,1.200,22,0,0.051,0,0,0.051
KLWX20190622-8,KLWX20190622_094806_V06,8,3.120,1.200,21,0,0.049,0,0,0.049
KLWX20190622-8,KLWX20190622_095234_V06,0,0.483,1.200,491,112,123.497,7,109,112.103
KLWX20190622-8,KLWX20190622_095234_V06,2,0.879,1.200,493,63,120.986,1,63,119.415
KLWX20190622-8,KLWX20190622_095234_V06,4,1.318,1.200,495,0,0.576,0,0,0.576
KLWX20190622-8,KLWX20190622_095234_V06,6,1.802,1.200,247,0,0.575,0,0,0.575
KLWX20190622-8,KLWX20190622_095234_V06,7,2.417,1.200,248,0,0.578,0,0,0.578
KLWX20190622-8,KLWX20190622_095234_V06,8,3.120,1.200,249,0,0.581,0,0,0.581
KLWX20190622-2,KLWX20190622_085353_V06,0,0.483,1.200,912,276,149.816,89,231,124.166
KLWX20190622-2,KLWX20190622_085353_V06,2,0.879,1.200,911,231,251.297,143,201,200.548
KLWX20190622-2,KLWX20190622_085353_V06,4,1.318,1.200,911,50,352.911,232,42,238.949
KLWX20190622-2,KLWX20190622_085353_V06,6,1.802,1.200,456,0,27.151,13,0,16.485
KLWX20190622-2,KLWX20190622_085353_V06,7,2.417,1.200,456,1,6.555,2,1,4.291
KLWX20190622-2,KLWX20190622_085353_V06,8,3.120,1.200,453,0,2.929,1,0,2.053
KLWX20190622-2,KLWX20190622_085353_V06,9,3.999,1.200,454,0,2.924,0,0,2.924
KLWX20190622-2,KLWX20190622_085353_V06,10,5.098,1.200,457,0,5.507,2,0,4.067
KLWX20190622-13,KLWX20190622_101009_V06,0,0.483,1.200,11698,761,360.013,509,252,360.013
KLWX20190622-13,KLWX20190622_101009_V06,2,0.879,1.200,11707,2344,1542.039,1646,712,1420.461
KLWX20190622-13,KLWX20190622_101009_V06,4,1.318,1.200,11704,4038,2175.174,3111,937,2085.409
KLWX20190622-13,KLWX20190622_101441_V06,0,0.483,1.200,5756,449,85.268,311,138,85.268
