track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20210606-1,KIWX20210606_095252_V06,11,6.416,1.200,462,0,7.159,62,0,0.699
KIWX20210608-4,KIWX20210608_091810_V06,0,0.483,1.200,1902,1033,250.353,767,431,195.526
KIWX20210608-4,KIWX20210608_091810_V06,2,0.879,1.200,1900,708,270.843,901,125,163.377
KIWX20210608-4,KIWX20210608_091810_V06,4,1.318,1.200,1901,615,158.556,952,23,59.003
KIWX20210608-4,KIWX20210608_091810_V06,6,1.802,1.200,950,311,73.551,383,5,10.230
KIWX20210608-4,KIWX20210608_091810_V06,7,2.417,1.200,955,291,81.483,386,2,7.847
KIWX20210608-4,KIWX20210608_091810_V06,8,3.120,1.200,954,281,68.085,353,1,6.116
KIWX20210608-4,KIWX20210608_091810_V06,9,3.999,1.200,956,280,80.079,379,0,2.335
KIWX20210608-4,KIWX20210608_091810_V06,10,5.098,1.200,955,267,52.926,343,1,3.148
KIWX20210608-4,KIWX20210608_091810_V06,11,6.416,1.200,961,187,69.747,267,0,4.939
KIWX20210608-8,KIWX20210608_110514_V06,0,0.483,1.200,13962,3589,4751.889,4854,865,3029.633
KIWX20210608-8,KIWX20210608_110514_V06,2,0.879,1.200,13964,2486,1634.944,3809,124,902.918
KIWX20210608-8,KIWX20210608_110514_V06,4,1.318,1.200,13967,2330,678.794,3453,20,156.773
KIWX20210608-8,KIWX20210608_110514_V06,6,1.802,1.200,6987,1129,384.787,1347,11,47.823
KIWX20210608-8,KIWX20210608_110514_V06,7,2.417,1.200,6987,1131,469.609,1401,6,43.083
KIWX20210608-8,KIWX20210608_110514_V06,8,3.120,1.200,6988,1175,495.762,1480,10,70.236
KIWX20210608-8,KIWX20210608_110514_V06,9,3.999,1.200,7001,1137,468.067,1392,54,71.665
KIWX20210608-8,KIWX20210608_111201_V06,0,0.483,1.200,12883,3406,2765.425,5074,629,1622.583
KIWX20210608-8,KIWX20210608_111201_V06,2,0.879,1.200,12883,2833,1261.495,4546,121,590.028
KIWX20210608-8,KIWX20210608_111201_V06,4,1.318,1.200,12884,2788,685.907,4423,44,126.537
KIWX20210608-8,KIWX20210608_111201_V06,6,1.802,1.200,6443,1381,346.945,1627,16,65.870
KIWX20210608-8,KIWX20210608_111201_V06,7,2.417,1.200,6448,1428,440.767,1748,17,69.782
KIWX20210608-8,KIWX20210608_111201_V06,8,3.120,1.200,6450,1426,544.769,1926,3,37.114
KIWX20210608-8,KIWX20210608_111201_V06,9,3.999,1.200,6459,1332,551.045,1721,87,66.446
KIWX20210608-8,KIWX20210608_111201_V06,10,5.098,1.200,6462,1194,611.307,1663,165,70.474
KIWX20210610-1,KIWX20210610_102248_V06,0,0.483,1.200,58,48,18.474,3,45,18.474
KIWX20210610-1,KIWX20210610_102248_V06,2,0.879,1.200,58,10,56.782,6,10,51.330
KIWX20210610-1,KIWX20210610_102248_V06,4,1.318,1.200,58,0,5.345,2,0,4.103
KIWX20210610-1,KIWX20210610_102248_V06,8,1.802,1.200,32,0,0.063,0,0,0.063
KIWX20210610-1,KIWX20210610_102248_V06,9,2.417,1.200,31,0,0.061,0,0,0.061
KIWX20210610-1,KIWX20210610_102248_V06,10,3.120,1.200,30,0,0.059,0,0,0.059
KIWX20210613-1,KIWX20210613_093801_V06,0,0.483,1.200,1217,719,1103.559,33,698,931.263
KIWX20210613-1,KIWX20210613_093801_V06,2,0.879,1.200,1221,83,598.973,34,68,375.672
KIWX20210613-1,KIWX20210613_093801_V06,4,1.318,1.200,1220,0,5.719,0,0,5.719
KIWX20210613-1,KIWX20210613_094344_V06,0,0.483,1.200,2518,1085,1720.790,91,1015,1436.290
KIWX20210613-1,KIWX20210613_094344_V06,2,0.879,1.200,2517,191,829.175,69,140,613.686
KIWX20210613-1,KIWX20210613_094344_V06,4,1.318,1.200,2519,28,90.032,26,7,29.416
KIWX20210613-3,KIWX20210613_113012_V06,0,0.483,1.200,819,163,492.826,2,163,475.901
KIWX20210613-3,KIWX20210613_113012_V06,2,0.879,1.200,820,36,502.662,3,36,484.603
KIWX20210613-3,KIWX20210613_113012_V06,4,1.318,1.200,818,0,2.796,0,0,2.796
KIWX20210613-3,KIWX20210613_113711_V06,0,0.483,1.200,3126,648,1619.104,16,636,1600.723
KIWX20210613-3,KIWX20210613_113711_V06,2,0.879,1.200,3129,124,1041.649,16,118,975.351
KIWX20210613-3,KIWX20210613_113711_V06,4,1.318,1.200,3134,6,66.994,8,0,51.755
KIWX20210613-2,KIWX20210613_104531_V06,0,0.483,1.200,104,100,0.020,8,92,0.020
KIWX20210613-2,KIWX20210613_104531_V06,2,0.879,1.200,104,92,13.747,19,73,13.747
KIWX20210613-2,KIWX20210613_104531_V06,4,1.318,1.200,104,1,15.814,2,0,0.501
KIWX20210616-1,KIWX20210616_100254_V06,0,0.483,1.200,3368,1246,3252.646,423,966,2184.108
KIWX20210616-1,KIWX20210616_100254_V06,2,0.879,1.200,3364,313,2561.310,285,175,1695.484
KIWX20210616-1,KIWX20210616_100254_V06,4,1.318,1.200,3362,5,55.398,7,3,33.577
KIWX20210616-1,KIWX20210616_100254_V06,6,1.802,1.200,1681,0,9.991,0,0,9.991
KIWX20210616-2,KIWX20210616_103830_V06,0,0.483,1.200,28811,9099,10579.911,1894,8518,9248.845
KIWX20210616-2,KIWX20210616_103830_V06,2,0.879,1.200,28812,1846,6151.013,1840,1618,5009.215
KIWX20210616-2,KIWX20210616_103830_V06,4,1.318,1.200,28826,1841,11663.979,2644,1357,8184.130
KIWX20210616-2,KIWX20210616_103830_V06,6,1.802,1.200,14408,72,1011.625,109,44,674.614
KIWX20210616-2,KIWX20210616_103830_V06,7,2.417,1.200,14416,48,1011.968,91,30,592.675
KIWX20210616-2,KIWX20210616_103830_V06,8,3.120,1.200,14427,58,1668.790,99,33,1169.599
KIWX20210616-3,KIWX20210616_104537_V06,0,0.483,1.200,11808,2270,4909.728,392,2072,3955.411
KIWX20210616-3,KIWX20210616_104537_V06,2,0.879,1.200,11811,615,4132.149,519,394,2720.480
KIWX20210616-3,KIWX20210616_104537_V06,4,1.318,1.200,11810,546,4250.560,665,371,2897.415
KIWX20210616-3,KIWX20210616_104537_V06,6,1.802,1.200,5912,17,357.568,30,7,192.075
KIWX20210616-3,KIWX20210616_104537_V06,7,2.417,1.200,5917,15,232.401,18,8,157.339
KIWX20210616-4,KIWX20210616_112111_V06,0,0.483,1.200,40558,11097,13383.360,1732,10253,10168.154
KIWX20210616-4,KIWX20210616_112111_V06,2,0.879,1.200,40560,2955,14249.004,1955,2234,10303.055
KIWX20210616-4,KIWX20210616_112111_V06,4,1.318,1.200,40575,1218,8370.177,1714,877,5985.133
KIWX20210616-4,KIWX20210616_112111_V06,6,1.802,1.200,20305,68,1039.916,108,31,708.203
KIWX20210616-4,KIWX20210616_112111_V06,7,2.417,1.200,20315,68,1369.017,153,33,761.335
KIWX20210619-9,KIWX20210619_092922_V06,0,0.483,1.200,2125,419,329.368,318,126,72.555
KIWX20210619-9,KIWX20210619_092922_V06,2,0.879,1.200,2121,813,421.969,655,197,48.745
KIWX20210619-9,KIWX20210619_092922_V06,4,1.318,1.200,2122,1319,1016.167,1266,147,172.580
KIWX20210619-9,KIWX20210619_092922_V06,6,1.802,1.200,1063,646,2.744,90,556,2.744
KIWX20210619-9,KIWX20210619_093332_V06,0,0.483,1.200,1643,590,389.429,392,223,146.595
KIWX20210619-9,KIWX20210619_093332_V06,2,0.879,1.200,1639,807,314.673,572,259,92.095
KIWX20210619-9,KIWX20210619_093332_V06,4,1.318,1.200,1641,1123,672.068,983,203,146.359
KIWX20210619-9,KIWX20210619_093332_V06,6,1.802,1.200,826,556,1.767,76,480,1.767
KIWX20210619-9,KIWX20210619_093742_V06,0,0.483,1.200,3651,1079,667.559,823,294,257.781
KIWX20210619-9,KIWX20210619_093742_V06,2,0.879,1.200,3650,1293,590.129,923,411,167.022
KIWX20210619-9,KIWX20210619_093742_V06,4,1.318,1.200,3652,1303,373.644,1163,167,99.814
KIWX20210619-37,KIWX20210619_110618_V06,0,0.483,1.200,22516,8839,2064.465,8028,1077,438.727
KIWX20210619-37,KIWX20210619_110618_V06,2,0.879,1.200,22511,9554,2369.881,8308,1538,355.589
KIWX20210619-37,KIWX20210619_110618_V06,4,1.318,1.200,22530,11310,3018.344,10017,1640,492.713
KIWX20210619-37,KIWX20210619_110618_V06,6,1.802,1.200,11264,6480,291.186,5017,1475,140.611
KIWX20210620-3,KIWX20210620_110355_V06,0,0.483,1.200,4770,2167,2842.345,372,2047,2218.732
KIWX20210620-3,KIWX20210620_110355_V06,2,0.879,1.200,4770,748,2116.977,384,651,1494.410
KIWX20210620-3,KIWX20210620_110355_V06,4,1.318,1.200,4772,434,2180.835,381,280,1464.840
KIWX20210620-3,KIWX20210620_110355_V06,6,1.802,1.200,2384,27,175.510,20,12,121.818
KIWX20210620-3,KIWX20210620_110355_V06,7,2.417,1.200,2387,21,229.595,16,11,165.653
KIWX20210620-3,KIWX20210620_111056_V06,0,0.483,1.200,9566,2499,7109.124,1176,2248,5117.376
KIWX20210620-3,KIWX20210620_111056_V06,2,0.879,1.200,9569,759,4630.124,957,615,3048.952
KIWX20210620-3,KIWX20210620_111056_V06,4,1.318,1.200,9568,327,2441.774,389,224,1576.587
KIWX20210620-3,KIWX20210620_111056_V06,6,1.802,1.200,4790,31,117.369,25,13,39.555
KIWX20210620-3,KIWX20210620_111056_V06,7,2.417,1.200,4790,20,94.395,22,3,29.666
KIWX20210620-3,KIWX20210620_111757_V06,0,0.483,1.200,4553,1112,4896.450,802,927,3363.951
KIWX20210620-3,KIWX20210620_111757_V06,2,0.879,1.200,4557,274,2328.110,505,173,1441.447
KIWX20210620-3,KIWX20210620_111757_V06,4,1.318,1.200,4556,125,766.895,125,81,469.617
KIWX20210620-3,KIWX20210620_111757_V06,6,1.802,1.200,2280,8,63.024,7,2,49.490
KIWX20210620-3,KIWX20210620_111757_V06,7,2.417,1.200,2287,9,7.652,9,0,7.652
KIWX20210620-1,KIWX20210620_094649_V06,0,0.483,1.200,1256,688,521.964,23,681,445.935
KIWX20210620-1,KIWX20210620_094649_V06,2,0.879,1.200,1256,96,594.458,26,92,517.237
KIWX20210620-1,KIWX20210620_094649_V06,4,1.318,1.200,1255,195,1275.516,167,131,893.010
KIWX20210620-1,KIWX20210620_094649_V06,6,1.802,1.200,628,13,89.764,8,6,79.078
KIWX20210620-1,KIWX20210620_094649_V06,7,2.417,1.200,631,3,79.378,4,2,41.323
KIWX20210620-2,KIWX20210620_101451_V06,0,0.483,1.200,4719,1719,2640.464,79,1681,2298.247
KIWX20210620-2,KIWX20210620_101451_V06,2,0.879,1.200,4717,305,2356.465,121,247,1895.147
KIWX20210620-2,KIWX20210620_101451_V06,4,1.318,1.200,4718,767,4207.399,519,492,2708.469
KIWX20210620-2,KIWX20210620_101451_V06,6,1.802,1.200,2360,71,93.310,37,36,61.396
KIWX20210621-1,KIWX20210621_092226_V06,0,0.483,1.200,6646,2725,1667.329,1066,2150,1440.490
KIWX20210621-1,KIWX20210621_092226_V06,2,0.879,1.200,6647,1274,1412.770,2128,646,980.198
KIWX20210621-1,KIWX20210621_092226_V06,6,1.318,1.200,6650,525,887.933,2761,109,455.786
KIWX20210621-1,KIWX20210621_092226_V06,8,1.802,1.200,3331,196,438.723,691,18,237.476
KIWX20210621-1,KIWX20210621_092226_V06,9,2.417,1.200,3328,167,359.726,698,6,160.349
KIWX20210621-1,KIWX20210621_092226_V06,10,3.120,1.200,3330,159,393.376,887,0,97.875
KIWX20210621-1,KIWX20210621_092226_V06,13,3.999,1.200,3333,124,387.523,1005,0,67.000
KIWX20210621-1,KIWX20210621_092226_V06,14,5.098,1.200,3337,82,236.868,821,0,31.875
KIWX20210621-1,KIWX20210621_092226_V06,15,6.416,1.200,3346,24,92.094,371,0,16.342
KIWX20210621-1,KIWX20210621_092226_V06,16,7.998,1.200,3361,1,4.855,31,0,2.395
KIWX20210622-1,KIWX20210622_100303_V06,0,0.483,1.200,885,474,519.013,25,465,463.697
KIWX20210622-1,KIWX20210622_100303_V06,2,0.879,1.200,884,89,653.537,41,83,565.546
KIWX20210622-1,KIWX20210622_100303_V06,4,1.318,1.200,883,13,183.105,33,6,107.849
KIWX20210622-1,KIWX20210622_100303_V06,6,1.802,1.200,425,1,10.508,0,1,10.508
KIWX20210622-1,KIWX20210622_100303_V06,7,2.417,1.200,426,0,7.592,0,0,7.592
KIWX20210622-1,KIWX20210622_101004_V06,0,0.483,1.200,2544,734,1710.936,62,722,1570.698
KIWX20210622-1,KIWX20210622_101004_V06,2,0.879,1.200,2543,150,1051.866,88,127,870.863
KIWX20210622-1,KIWX20210622_101004_V06,4,1.318,1.200,2545,72,922.721,161,44,602.323
KIWX20210622-1,KIWX20210622_101004_V06,6,1.802,1.200,1299,3,77.779,3,3,51.478
KIWX20210622-1,KIWX20210622_101004_V06,7,2.417,1.200,1298,0,4.487,0,0,4.487
KIWX20210623-5,KIWX20210623_100549_V06,0,0.483,1.200,34944,11984,1561.672,4744,8140,1427.318
KIWX20210623-5,KIWX20210623_100549_V06,2,0.879,1.200,34945,6899,1219.463,6131,2914,947.565
KIWX20210623-5,KIWX20210623_100549_V06,4,1.318,1.200,34945,4887,908.130,8904,582,446.858
KIWX20210623-5,KIWX20210623_100549_V06,6,1.802,1.200,17492,2095,501.832,5254,36,119.447
KIWX20210623-5,KIWX20210623_100549_V06,7,2.417,1.200,17496,2136,486.206,5198,27,72.416
KIWX20210623-5,KIWX20210623_100549_V06,8,3.120,1.200,17510,2197,456.620,5526,17,56.857
KIWX20210623-5,KIWX20210623_100549_V06,9,3.999,1.200,17530,2223,404.979,5227,89,47.569
KIWX20210623-5,KIWX20210623_100549_V06,10,5.098,1.200,17558,2115,439.634,5208,46,58.992
KIWX20210623-5,KIWX20210623_100549_V06,11,6.416,1.200,17596,1632,434.839,4841,25,53.662
KIWX20210623-5,KIWX20210623_101250_V06,0,0.483,1.200,55486,17307,2710.581,6072,13470,2381.195
KIWX20210623-5,KIWX20210623_101250_V06,2,0.879,1.200,55495,7554,2049.746,8050,3876,1548.139
KIWX20210623-5,KIWX20210623_101250_V06,4,1.318,1.200,55507,4398,1295.137,11331,980,648.990
KIWX20210623-5,KIWX20210623_101250_V06,6,1.802,1.200,27753,1839,729.090,6814,66,192.300
KIWX20210623-5,KIWX20210623_101250_V06,7,2.417,1.200,27762,1927,713.776,6994,30,118.535
KIWX20210623-5,KIWX20210623_101250_V06,8,3.120,1.200,27785,1992,694.097,7497,51,85.861
KIWX20210623-5,KIWX20210623_101250_V06,9,3.999,1.200,27820,1956,655.241,7088,143,89.744
KIWX20210623-5,KIWX20210623_101250_V06,10,5.098,1.200,27864,1853,619.637,6936,92,86.230
KIWX20210623-5,KIWX20210623_101250_V06,11,6.416,1.200,27946,1228,468.682,6358,4,71.803
KIWX20210623-5,KIWX20210623_101951_V06,0,0.483,1.200,35558,13797,1666.532,3013,11721,1521.695
KIWX20210623-5,KIWX20210623_101951_V06,2,0.879,1.200,35567,5813,1418.143,4385,3760,1167.120
KIWX20210623-5,KIWX20210623_101951_V06,4,1.318,1.200,35578,2764,844.616,7176,795,490.472
KIWX20210623-5,KIWX20210623_101951_V06,6,1.802,1.200,17791,1001,402.602,4269,47,104.020
KIWX20210623-5,KIWX20210623_101951_V06,7,2.417,1.200,17801,1008,332.876,4126,28,63.190
KIWX20210623-5,KIWX20210623_101951_V06,8,3.120,1.200,17809,1048,329.125,4358,78,51.132
KIWX20210623-5,KIWX20210623_101951_V06,9,3.999,1.200,17836,1064,362.384,4210,95,51.647
KIWX20210623-5,KIWX20210623_101951_V06,10,5.098,1.200,17862,805,397.593,4067,17,46.618
KIWX20210623-5,KIWX20210623_101951_V06,11,6.416,1.200,17903,676,218.800,3882,6,44.402
KIWX20210623-11,KIWX20210623_102651_V06,0,0.483,1.200,3212,2799,2424.600,2561,402,474.042
KIWX20210623-11,KIWX20210623_102651_V06,2,0.879,1.200,3213,3188,316.059,2943,264,34.487
KIWX20210623-11,KIWX20210623_102651_V06,4,1.318,1.200,3220,2743,4436.960,2700,264,1031.930
KIWX20210623-11,KIWX20210623_103352_V06,0,0.483,1.200,6396,5238,4970.111,4747,812,1128.995
KIWX20210623-11,KIWX20210623_103352_V06,2,0.879,1.200,6396,6046,2608.508,5554,671,485.091
KIWX20210623-11,KIWX20210623_103352_V06,4,1.318,1.200,6395,5445,7502.998,5284,561,1468.250
KIWX20210623-11,KIWX20210623_104053_V06,0,0.483,1.200,10673,8404,7706.430,7331,1574,1945.753
KIWX20210623-11,KIWX20210623_104053_V06,2,0.879,1.200,10667,9681,6474.303,8762,1377,1617.179
KIWX20210623-11,KIWX20210623_104053_V06,4,1.318,1.200,10676,8792,12196.006,8524,970,2487.233
