track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20160621-2,KMRX20160621_112002_V06,4,2.505,1.200,105,0,0.771,0,0,0.771
KMRX20160621-2,KMRX20160621_112002_V06,5,3.516,1.200,106,0,0.138,0,0,0.138
KMRX20160621-2,KMRX20160621_112002_V06,6,4.482,1.200,107,0,0.141,0,0,0.141
KMRX20160622-1,KMRX20160622_091928_V06,0,0.483,1.200,58,33,12.805,8,26,8.131
KMRX20160622-1,KMRX20160622_091928_V06,2,1.494,1.200,57,1,23.907,6,0,17.168
KMRX20160622-1,KMRX20160622_091928_V06,4,2.505,1.200,25,0,0.076,0,0,0.076
KMRX20160622-1,KMRX20160622_092906_V06,0,0.483,1.200,810,36,55.042,6,31,53.779
KMRX20160622-1,KMRX20160622_092906_V06,2,1.494,1.200,812,3,39.869,3,2,37.555
KMRX20160622-1,KMRX20160622_092906_V06,4,2.505,1.200,406,0,7.601,0,0,7.601
KMRX20160623-1,KMRX20160623_092159_V06,0,0.483,1.200,83,35,4.570,0,35,4.570
KMRX20160623-1,KMRX20160623_092159_V06,2,1.494,1.200,81,1,10.140,1,1,6.870
KMRX20160623-1,KMRX20160623_092159_V06,4,2.505,1.200,46,0,0.138,0,0,0.138
KMRX20160623-3,KMRX20160623_100036_V06,0,0.483,1.200,52,27,14.248,0,27,14.248
KMRX20160623-3,KMRX20160623_100036_V06,2,1.494,1.200,52,0,5.374,1,0,3.744
KMRX20160623-3,KMRX20160623_100036_V06,4,2.505,1.200,26,0,0.078,0,0,0.078
KMRX20160623-3,KMRX20160623_101014_V06,0,0.483,1.200,2516,64,180.581,24,57,151.587
KMRX20160623-3,KMRX20160623_101014_V06,2,1.494,1.200,2512,0,8.245,0,0,8.245
KMRX20160623-3,KMRX20160623_101014_V06,4,2.505,1.200,1259,0,3.791,0,0,3.791
KMRX20160623-3,KMRX20160623_101953_V06,0,0.483,1.200,64,35,14.102,1,35,11.634
KMRX20160623-3,KMRX20160623_101953_V06,2,1.494,1.200,64,3,3.738,2,2,0.090
KMRX20160623-3,KMRX20160623_101953_V06,4,2.505,1.200,27,0,0.081,0,0,0.081
KMRX20160624-8,KMRX20160624_102631_V06,0,0.483,1.200,16116,3924,959.972,3751,266,229.155
KMRX20160624-8,KMRX20160624_102631_V06,2,0.879,1.200,16123,5129,1255.367,4439,798,475.951
KMRX20160624-8,KMRX20160624_102631_V06,4,1.318,1.200,16121,7813,2550.159,7240,806,811.999
KMRX20160624-8,KMRX20160624_103021_V06,0,0.483,1.200,19040,4115,1221.776,4021,213,330.041
KMRX20160624-8,KMRX20160624_103021_V06,2,0.879,1.200,19038,5375,1552.502,5052,465,512.535
KMRX20160624-8,KMRX20160624_103021_V06,4,1.318,1.200,19050,7717,2606.471,6996,966,726.547
KMRX20160624-8,KMRX20160624_103408_V06,0,0.483,1.200,18840,4128,1225.946,4040,208,353.520
KMRX20160624-8,KMRX20160624_103408_V06,2,0.879,1.200,18847,5254,1391.743,4928,461,435.479
KMRX20160624-8,KMRX20160624_103408_V06,4,1.318,1.200,18862,7615,2796.678,6801,1081,810.589
KMRX20160624-8,KMRX20160624_103750_V06,0,0.483,1.200,21923,4516,1457.580,4435,246,412.073
KMRX20160624-8,KMRX20160624_103750_V06,2,0.879,1.200,21930,5466,1829.045,5256,433,386.812
KMRX20160624-8,KMRX20160624_103750_V06,4,1.318,1.200,21929,7690,3103.193,7027,979,821.357
KMRX20160624-8,KMRX20160624_103750_V06,6,1.802,1.200,10979,5803,1873.456,3740,2098,1446.447
KMRX20160624-8,KMRX20160624_104128_V06,0,0.483,1.200,21459,4757,1685.553,4767,190,412.342
KMRX20160624-8,KMRX20160624_104128_V06,2,0.879,1.200,21462,5760,1613.361,5402,562,349.904
KMRX20160624-8,KMRX20160624_104128_V06,4,1.318,1.200,21467,8969,3137.303,8237,1076,852.257
KMRX20160624-8,KMRX20160624_104128_V06,6,1.802,1.200,10735,5335,1990.853,3413,1948,1707.998
KMRX20160624-9,KMRX20160624_105223_V06,0,0.483,1.200,1371,1074,1.712,1003,71,1.712
KMRX20160624-9,KMRX20160624_105223_V06,2,0.879,1.200,1372,1189,1.051,960,229,1.051
KMRX20160625-1,KMRX20160625_113757_V06,0,0.483,1.200,14028,6397,17245.994,2066,4799,13371.557
KMRX20160625-1,KMRX20160625_113757_V06,2,1.494,1.200,14026,242,10941.068,782,181,7481.584
KMRX20160627-4,KMRX20160627_092111_V06,0,0.483,1.200,1022,423,345.572,227,280,288.726
KMRX20160627-4,KMRX20160627_092111_V06,2,1.450,1.200,1019,157,135.350,222,39,76.955
KMRX20160627-4,KMRX20160627_092111_V06,4,2.417,1.200,509,6,151.429,62,0,51.875
KMRX20160627-4,KMRX20160627_092111_V06,5,3.384,1.200,515,0,22.233,3,0,17.964
KMRX20160627-4,KMRX20160627_092111_V06,6,4.307,1.200,513,0,7.740,0,0,7.740
KMRX20160627-4,KMRX20160627_092633_V06,0,0.483,1.200,3102,415,989.377,379,336,825.472
KMRX20160627-4,KMRX20160627_092633_V06,2,1.450,1.200,3108,14,160.303,137,2,84.228
KMRX20160627-4,KMRX20160627_092633_V06,4,2.417,1.200,1555,0,48.965,5,0,42.985
KMRX20160627-4,KMRX20160627_092633_V06,5,3.384,1.200,1555,0,7.258,0,0,7.258
KMRX20160627-4,KMRX20160627_092633_V06,6,4.307,1.200,1555,0,3.931,0,0,3.931
KMRX20160627-12,KMRX20160627_101923_V06,0,0.483,1.200,3734,1259,803.852,634,1178,662.124
KMRX20160627-12,KMRX20160627_101923_V06,2,1.450,1.200,3728,239,719.341,734,173,562.047
KMRX20160627-12,KMRX20160627_101923_V06,4,2.417,1.200,1873,14,65.634,39,6,51.735
KMRX20160627-12,KMRX20160627_101923_V06,5,3.384,1.200,1869,0,2.784,0,0,2.784
KMRX20160627-12,KMRX20160627_101923_V06,6,4.307,1.200,1876,0,1.792,1,0,1.570
KMRX20160627-12,KMRX20160627_101923_V06,7,6.021,1.200,1878,0,15.977,48,0,9.983
KMRX20160627-12,KMRX20160627_102416_V06,0,0.483,1.200,7602,2005,1869.252,1269,1872,1551.366
KMRX20160627-12,KMRX20160627_102416_V06,2,1.450,1.200,7599,684,1814.192,1562,506,1411.190
KMRX20160627-12,KMRX20160627_102416_V06,4,2.417,1.200,3800,63,294.070,192,30,243.330
KMRX20160627-12,KMRX20160627_102416_V06,5,3.384,1.200,3798,5,19.178,15,0,15.286
KMRX20160627-12,KMRX20160627_102416_V06,6,4.307,1.200,3810,0,24.350,31,0,17.707
KMRX20160627-12,KMRX20160627_102416_V06,7,6.021,1.200,3819,0,96.961,249,0,51.079
KMRX20160627-10,KMRX20160627_100411_V06,0,0.483,1.200,3087,759,808.279,775,196,424.096
KMRX20160627-10,KMRX20160627_100411_V06,2,1.450,1.200,3097,2095,286.401,2017,197,77.705
KMRX20160627-10,KMRX20160627_100411_V06,4,2.417,1.200,1552,1035,239.119,990,79,109.377
KMRX20160627-10,KMRX20160627_100411_V06,5,3.384,1.200,1553,1107,224.462,837,298,102.255
KMRX20160628-2,KMRX20160628_092716_V06,0,0.483,1.200,1176,603,356.734,368,378,246.673
KMRX20160628-2,KMRX20160628_092716_V06,2,0.879,1.200,1178,409,494.840,382,201,381.891
KMRX20160628-2,KMRX20160628_092716_V06,4,1.318,1.200,1181,238,411.363,375,65,289.846
KMRX20160628-2,KMRX20160628_092716_V06,6,1.802,1.200,585,49,234.163,97,6,120.960
KMRX20160628-2,KMRX20160628_092716_V06,7,2.417,1.200,590,61,412.143,175,14,205.069
KMRX20160628-2,KMRX20160628_092716_V06,8,3.120,1.200,593,96,487.633,262,12,134.631
KMRX20160628-2,KMRX20160628_092716_V06,9,3.999,1.200,593,364,384.001,415,65,132.553
KMRX20160628-2,KMRX20160628_092716_V06,10,5.098,1.200,589,250,560.237,380,22,224.507
KMRX20160628-2,KMRX20160628_093039_V06,0,0.483,1.200,2780,826,867.368,625,541,645.940
KMRX20160628-2,KMRX20160628_093039_V06,2,0.879,1.200,2778,621,963.923,715,328,722.587
KMRX20160628-2,KMRX20160628_093039_V06,4,1.318,1.200,2781,425,888.389,878,133,547.868
KMRX20160628-2,KMRX20160628_093039_V06,6,1.802,1.200,1397,161,695.625,315,26,355.821
KMRX20160628-2,KMRX20160628_093039_V06,7,2.417,1.200,1401,271,842.085,534,34,271.707
KMRX20160628-2,KMRX20160628_093039_V06,8,3.120,1.200,1394,411,929.362,660,53,271.944
KMRX20160628-2,KMRX20160628_093039_V06,9,3.999,1.200,1395,651,723.780,719,148,367.505
KMRX20160628-2,KMRX20160628_093039_V06,10,5.098,1.200,1401,362,1207.058,740,34,420.989
KMRX20160628-6,KMRX20160628_094819_V06,0,0.483,1.200,1571,422,203.093,126,365,123.882
KMRX20160628-6,KMRX20160628_094819_V06,2,0.879,1.200,1569,410,274.888,142,358,192.292
KMRX20160628-6,KMRX20160628_094819_V06,4,1.318,1.200,1571,378,683.876,282,332,487.565
KMRX20160628-6,KMRX20160628_094819_V06,6,1.802,1.200,790,124,976.606,206,92,607.449
KMRX20160628-6,KMRX20160628_094819_V06,7,2.417,1.200,788,1,231.070,44,0,171.969
KMRX20160628-6,KMRX20160628_094819_V06,8,3.120,1.200,787,2,27.505,0,2,27.505
KMRX20160628-6,KMRX20160628_094819_V06,9,3.999,1.200,791,5,73.090,9,4,58.637
KMRX20160628-7,KMRX20160628_101716_V06,0,0.483,1.200,1294,482,609.856,172,344,360.242
KMRX20160628-7,KMRX20160628_101716_V06,2,0.879,1.200,1292,147,532.471,118,59,304.996
KMRX20160628-7,KMRX20160628_101716_V06,4,1.318,1.200,1296,119,428.037,105,44,219.963
KMRX20160628-7,KMRX20160628_101716_V06,6,1.802,1.200,644,35,195.700,24,13,158.522
KMRX20160628-7,KMRX20160628_102055_V06,0,0.483,1.200,697,459,309.310,99,376,192.786
KMRX20160628-7,KMRX20160628_102055_V06,2,0.879,1.200,698,127,473.372,81,70,303.913
KMRX20160628-7,KMRX20160628_102055_V06,4,1.318,1.200,697,62,303.858,60,29,119.514
KMRX20160628-7,KMRX20160628_102055_V06,6,1.802,1.200,345,18,63.745,6,12,63.745
KMRX20160628-7,KMRX20160628_102422_V06,0,0.483,1.200,1580,833,712.650,167,709,441.333
KMRX20160628-7,KMRX20160628_102422_V06,2,0.879,1.200,1576,256,1036.436,151,140,804.590
KMRX20160628-7,KMRX20160628_102422_V06,4,1.318,1.200,1582,148,531.502,127,57,296.987
KMRX20160628-7,KMRX20160628_102422_V06,6,1.802,1.200,789,34,62.140,27,10,20.425
KMRX20160628-7,KMRX20160628_102749_V06,0,0.483,1.200,1070,769,374.427,79,706,270.840
KMRX20160628-7,KMRX20160628_102749_V06,2,0.879,1.200,1061,197,680.859,127,114,391.158
KMRX20160628-7,KMRX20160628_102749_V06,4,1.318,1.200,1069,107,399.081,99,31,231.570
KMRX20160628-7,KMRX20160628_102749_V06,6,1.802,1.200,532,29,88.039,16,14,69.978
KMRX20160628-16,KMRX20160628_111952_V06,0,0.483,1.200,5386,3476,821.282,2447,1484,643.621
KMRX20160628-16,KMRX20160628_111952_V06,2,0.879,1.200,5390,3605,839.098,2621,1316,671.143
KMRX20160628-16,KMRX20160628_111952_V06,4,1.318,1.200,5390,3119,759.190,3263,694,421.406
KMRX20160628-16,KMRX20160628_111952_V06,6,1.802,1.200,2698,1486,603.726,1976,115,126.022
KMRX20160628-16,KMRX20160628_111952_V06,7,2.417,1.200,2702,1629,580.515,2192,68,82.469
KMRX20160628-16,KMRX20160628_111952_V06,8,3.120,1.200,2702,1800,624.074,2458,42,60.503
KMRX20160628-16,KMRX20160628_111952_V06,9,3.999,1.200,2702,1943,490.642,2478,22,47.160
KMRX20160628-16,KMRX20160628_111952_V06,10,5.098,1.200,2708,1692,514.616,2223,20,79.102
KMRX20160628-16,KMRX20160628_111952_V06,11,6.416,1.200,2712,1423,451.706,1802,61,152.305
KMRX20160628-16,KMRX20160628_111952_V06,12,7.998,1.200,2725,1329,570.339,2057,109,37.219
KMRX20160629-1,KMRX20160629_101118_V06,0,0.483,1.200,2096,633,216.819,398,590,163.723
KMRX20160629-1,KMRX20160629_101118_V06,2,1.494,1.200,2101,482,413.922,195,463,383.258
KMRX20160629-1,KMRX20160629_101118_V06,4,2.505,1.200,1057,6,84.273,41,4,80.409
KMRX20160629-1,KMRX20160629_101118_V06,5,3.516,1.200,1049,0,59.891,194,0,32.250
KMRX20160629-1,KMRX20160629_101118_V06,6,4.482,1.200,1051,0,48.529,149,0,30.814
KMRX20160629-2,KMRX20160629_101118_V06,0,0.483,1.200,61,46,77.763,1,46,74.327
KMRX20160629-2,KMRX20160629_101118_V06,2,1.494,1.200,61,0,0.145,0,0,0.145
KMRX20160630-1,KMRX20160630_110937_V06,0,0.483,1.200,5570,461,5325.731,624,164,2478.500
KMRX20160630-1,KMRX20160630_110937_V06,2,1.494,1.200,5574,0,21.198,0,0,21.198
KMRX20160630-1,KMRX20160630_111917_V06,0,0.483,1.200,7976,210,4902.578,410,115,2380.460
KMRX20160630-1,KMRX20160630_111917_V06,2,1.494,1.200,7979,0,33.644,0,0,33.644
KMRX20160704-8,KMRX20160704_093927_V06,0,0.483,1.200,3615,677,395.583,1033,30,99.854
KMRX20160704-8,KMRX20160704_093927_V06,2,0.879,1.200,3615,1070,513.573,1523,73,142.780
KMRX20160704-8,KMRX20160704_093927_V06,4,1.318,1.200,3613,1255,507.382,1762,76,107.031
KMRX20160704-8,KMRX20160704_093927_V06,6,1.802,1.200,1809,649,395.960,826,17,93.673
KMRX20160704-8,KMRX20160704_093927_V06,7,2.417,1.200,1809,725,454.924,933,11,109.323
KMRX20160704-8,KMRX20160704_093927_V06,8,3.120,1.200,1809,909,407.904,1108,17,95.610
KMRX20160704-8,KMRX20160704_093927_V06,9,3.999,1.200,1821,1114,491.304,1322,42,96.308
KMRX20160704-8,KMRX20160704_093927_V06,10,5.098,1.200,1816,732,652.448,1012,15,203.175
KMRX20160704-8,KMRX20160704_094250_V06,0,0.483,1.200,5647,886,545.930,1388,58,124.626
KMRX20160704-8,KMRX20160704_094250_V06,2,0.879,1.200,5639,1564,612.475,2204,85,154.792
KMRX20160704-8,KMRX20160704_094250_V06,4,1.318,1.200,5648,1801,559.126,2443,73,138.168
KMRX20160704-8,KMRX20160704_094250_V06,6,1.802,1.200,2815,924,402.413,1130,17,83.293
KMRX20160704-8,KMRX20160704_094250_V06,7,2.417,1.200,2816,1013,476.827,1276,9,100.631
KMRX20160704-8,KMRX20160704_094250_V06,8,3.120,1.200,2829,1239,532.195,1480,35,123.942
KMRX20160704-8,KMRX20160704_094250_V06,9,3.999,1.200,2822,1457,771.982,1760,68,133.841
KMRX20160704-8,KMRX20160704_094250_V06,10,5.098,1.200,2831,871,793.880,1214,36,265.876
KMRX20160704-9,KMRX20160704_093927_V06,0,0.483,1.200,1193,532,3.545,460,72,3.545
KMRX20160704-9,KMRX20160704_093927_V06,2,0.879,1.200,1190,635,3.029,568,67,3.029
KMRX20160704-9,KMRX20160704_094250_V06,0,0.483,1.200,1893,587,6.990,527,60,6.990
KMRX20160704-9,KMRX20160704_094250_V06,2,0.879,1.200,1890,768,6.108,648,120,6.108
KMRX20160704-14,KMRX20160704_095728_V06,0,0.483,1.200,2040,787,6.139,647,140,6.139
KMRX20160704-14,KMRX20160704_095728_V06,2,0.879,1.200,2036,999,5.154,824,175,5.154
KMRX20160704-14,KMRX20160704_095728_V06,4,1.318,1.200,2034,1014,49.119,835,182,5.080
KMRX20160705-9,KMRX20160705_105755_V06,0,0.483,1.200,23476,8027,1318.741,7740,3688,1034.369
KMRX20160705-9,KMRX20160705_105755_V06,2,0.879,1.200,23467,7900,1468.061,7355,3384,1218.940
KMRX20160705-9,KMRX20160705_105755_V06,4,1.318,1.200,23478,7421,1313.119,7616,2785,1032.809
KMRX20160705-9,KMRX20160705_105755_V06,6,1.802,1.200,11757,3295,885.748,4296,693,606.622
KMRX20160705-9,KMRX20160705_105755_V06,7,2.417,1.200,11758,3072,595.268,4225,491,350.381
KMRX20160705-9,KMRX20160705_105755_V06,8,3.120,1.200,11763,2909,367.601,4008,385,185.516
KMRX20160705-9,KMRX20160705_105755_V06,9,3.999,1.200,11772,2686,286.275,3980,299,111.586
KMRX20160705-9,KMRX20160705_105755_V06,10,5.098,1.200,11787,2504,244.156,3838,177,74.181
KMRX20160705-9,KMRX20160705_105755_V06,11,6.416,1.200,11809,2376,236.738,3614,124,67.653
KMRX20160705-9,KMRX20160705_105755_V06,12,7.998,1.200,11846,2315,263.444,3547,83,57.917
KMRX20160705-9,KMRX20160705_105755_V06,13,10.020,1.200,11922,2091,173.580,3307,41,49.089
KMRX20160705-9,KMRX20160705_105755_V06,14,12.480,1.200,12046,1946,105.811,2959,23,27.783
KMRX20160706-1,KMRX20160706_092442_V06,0,0.483,1.200,73,39,9.354,5,36,8.146
KMRX20160706-1,KMRX20160706_092442_V06,2,0.879,1.200,74,34,15.573,13,33,1.929
KMRX20160706-1,KMRX20160706_092442_V06,4,1.318,1.200,73,10,17.145,6,10,13.788
KMRX20160706-1,KMRX20160706_092442_V06,6,1.802,1.200,35,0,0.042,0,0,0.042
KMRX20160706-1,KMRX20160706_092442_V06,7,2.417,1.200,37,0,13.377,1,0,12.534
KMRX20160706-1,KMRX20160706_092442_V06,8,3.120,1.200,36,0,2.347,0,0,2.347
KMRX20160706-1,KMRX20160706_092442_V06,9,3.999,1.200,36,0,0.044,0,0,0.044
KMRX20160706-9,KMRX20160706_110907_V06,0,0.483,1.200,3076,1835,776.852,1373,737,575.046
KMRX20160706-9,KMRX20160706_110907_V06,2,0.879,1.200,3069,1885,742.621,1411,770,528.365
KMRX20160706-9,KMRX20160706_110907_V06,4,1.318,1.200,3076,1443,676.485,1450,395,452.369
KMRX20160706-9,KMRX20160706_110907_V06,6,1.802,1.200,1536,508,308.210,670,33,105.195
KMRX20160706-9,KMRX20160706_110907_V06,7,2.417,1.200,1539,484,269.836,642,27,60.360
KMRX20160706-9,KMRX20160706_110907_V06,8,3.120,1.200,1537,444,293.472,649,5,44.780
KMRX20160706-9,KMRX20160706_110907_V06,9,3.999,1.200,1542,330,320.217,575,7,56.062
KMRX20160706-9,KMRX20160706_110907_V06,10,5.098,1.200,1545,205,176.372,336,22,34.169
KMRX20160706-9,KMRX20160706_110907_V06,11,6.416,1.200,1547,97,89.985,163,3,26.330
KMRX20160707-6,KMRX20160707_092545_V06,0,0.483,1.200,1119,183,84.023,211,6,25.357
KMRX20160707-6,KMRX20160707_092545_V06,2,0.879,1.200,1123,185,63.566,222,2,10.251
KMRX20160707-6,KMRX20160707_092545_V06,4,1.318,1.200,1121,189,115.762,258,1,28.012
KMRX20160707-6,KMRX20160707_092545_V06,6,1.802,1.200,558,92,177.837,115,4,84.107
KMRX20160707-6,KMRX20160707_092545_V06,7,2.417,1.200,560,81,195.691,107,1,95.120
KMRX20160707-6,KMRX20160707_092545_V06,8,3.120,1.200,562,85,59.492,91,5,20.793
KMRX20160707-6,KMRX20160707_092545_V06,9,3.999,1.200,561,61,97.703,71,3,56.033
KMRX20160707-7,KMRX20160707_092545_V06,0,0.483,1.200,777,254,146.129,251,35,23.067
KMRX20160707-7,KMRX20160707_092545_V06,2,0.879,1.200,775,252,123.748,259,21,30.825
KMRX20160707-7,KMRX20160707_092545_V06,4,1.318,1.200,778,220,165.696,252,8,30.004
KMRX20160707-7,KMRX20160707_092545_V06,6,1.802,1.200,386,92,88.631,55,39,72.168
KMRX20160707-7,KMRX20160707_092545_V06,7,2.417,1.200,384,69,237.711,86,3,92.708
KMRX20160707-23,KMRX20160707_111152_V06,0,0.483,1.200,5236,801,617.980,925,115,273.999
KMRX20160707-23,KMRX20160707_111152_V06,2,0.879,1.200,5239,989,1279.955,1347,134,749.182
KMRX20160707-23,KMRX20160707_111152_V06,4,1.318,1.200,5244,971,1643.012,1468,222,968.360
KMRX20160707-23,KMRX20160707_111152_V06,6,1.802,1.200,2615,349,563.327,474,21,214.816
KMRX20160707-23,KMRX20160707_111152_V06,7,2.417,1.200,2626,306,617.108,489,9,193.796
KMRX20160707-23,KMRX20160707_111152_V06,8,3.120,1.200,2627,227,438.488,345,12,106.324
KMRX20160707-23,KMRX20160707_111152_V06,9,3.999,1.200,2633,127,297.086,184,5,100.342
KMRX20160707-25,KMRX20160707_113024_V06,0,0.483,1.200,4535,1620,1511.732,1197,776,947.351
KMRX20160707-25,KMRX20160707_113024_V06,2,0.879,1.200,4536,1643,1800.153,1412,627,1174.154
KMRX20160707-25,KMRX20160707_113024_V06,4,1.318,1.200,4539,1469,1279.630,1414,344,826.333
KMRX20160707-25,KMRX20160707_113024_V06,6,1.802,1.200,2267,628,458.033,564,110,289.549
KMRX20160707-25,KMRX20160707_113024_V06,7,2.417,1.200,2265,715,582.714,641,125,367.631
KMRX20160707-25,KMRX20160707_113024_V06,8,3.120,1.200,2270,790,398.880,617,192,310.605
KMRX20160708-4,KMRX20160708_092441_V06,0,0.483,1.200,48,31,9.934,0,31,9.934
KMRX20160708-4,KMRX20160708_092441_V06,2,1.450,1.200,49,0,2.590,0,0,2.590
