track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KIND20130629_100143_V06,-18.431,0.072,403.520,184.638,2.539,-85.672,40.225,1269.398,77499.842,20130629_060143,479173,16307,26100,13659
8,KIND20130630_103328_V06,12.865,0.055,260.257,420.393,8.012,-86.510,39.165,4005.987,63391.775,20130630_063328,479208,105776,96864,32229
4,KIND20130701_094007_V06,-40.963,0.091,273.730,311.604,15.156,-86.433,39.655,7577.816,14359.416,20130701_054007,479183,87461,77301,47466
10,KIND20130701_103458_V06,13.887,0.071,257.611,174.488,2.003,-86.529,40.272,1001.719,66238.595,20130701_063458,479180,74470,75691,35449
11,KIND20130701_104910_V06,28.087,0.064,257.282,175.649,2.417,-86.531,40.267,1208.475,65742.128,20130701_064910,479192,73774,74488,34274
13,KIND20130701_110331_V06,42.437,0.050,256.863,175.390,2.378,-86.534,40.268,1189.240,65932.796,20130701_070331,479192,70055,76751,28904
4,KIND20130702_103033_V06,8.968,0.080,345.441,278.436,28.926,-86.015,39.804,14462.830,25149.119,20130702_063033,479200,51273,44717,22400
1,KIND20130704_100551_V06,-16.808,0.078,367.160,411.073,7.923,-85.892,39.207,3961.346,64899.256,20130704_060551,479213,25484,37996,16486
2,KIND20130704_105154_V06,29.242,0.237,391.528,265.411,16.997,-85.745,39.862,8498.505,48922.769,20130704_065154,479195,70758,42092,52435
2,KIND20130705_101411_V06,-9.045,0.256,440.822,377.566,13.711,-85.463,39.355,6855.379,80385.486,20130705_061411,479201,29742,40158,14314
2,KIND20130705_101743_V06,-5.512,0.301,440.680,377.364,18.849,-85.464,39.356,9424.388,80274.612,20130705_061743,479185,33713,40922,17290
2,KIND20130705_102115_V06,-1.979,0.127,440.670,376.693,22.204,-85.464,39.359,11101.776,80109.041,20130705_062115,479200,36411,40000,19682
2,KIND20130705_102448_V06,1.571,0.071,441.119,375.432,22.488,-85.462,39.365,11243.922,80007.324,20130705_062448,479185,41365,40021,24164
1,KIND20130705_093516_V06,-47.962,0.091,274.461,360.342,14.166,-86.429,39.436,7083.229,32762.238,20130705_053516,479205,58471,54874,41576
3,KIND20130705_103152_V06,8.638,0.148,255.042,290.143,5.949,-86.543,39.752,2974.356,23012.803,20130705_063152,479202,45886,39009,28659
3,KIND20130706_094830_V06,-35.321,0.062,521.598,149.668,55.607,-84.976,40.377,27803.528,133889.374,20130706_054830,479189,229461,211090,43439
3,KIND20130709_092723_V06,-58.337,0.074,17.535,306.845,13.596,-87.926,39.665,6798.207,141274.137,20130709_052723,479184,45642,68523,24817
3,KIND20130709_093122_V06,-54.353,0.313,17.826,307.135,19.057,-87.925,39.664,9528.470,141132.112,20130709_053122,479197,45126,67309,24506
3,KIND20130709_093521_V06,-50.370,0.107,20.080,307.744,20.463,-87.911,39.661,10231.652,140013.758,20130709_053521,479186,42761,65840,22725
7,KIND20130709_101915_V06,-6.470,0.101,290.560,381.044,34.283,-86.335,39.343,17141.306,40795.950,20130709_061915,479198,53202,63167,28299
1,KIND20130711_095925_V06,-27.663,0.693,438.688,383.815,6.644,-85.476,39.327,3322.016,81023.857,20130711_055925,479173,28961,45061,23826
1,KIND20130711_100858_V06,-18.113,0.938,437.526,391.939,16.201,-85.483,39.291,8100.568,82713.566,20130711_060858,479174,39060,40724,34300
1,KIND20130711_101831_V06,-8.563,0.872,438.605,397.478,29.449,-85.477,39.266,14724.444,84724.967,20130711_061831,479173,90389,32089,83135
1,KIND20130711_102803_V06,0.971,0.133,441.234,396.067,38.297,-85.462,39.272,19148.488,85404.985,20130711_062803,479177,127077,30359,116932
3,KIND20130711_100858_V06,-18.113,0.411,148.385,367.509,9.379,-87.160,39.400,4689.451,82982.801,20130711_060858,479174,39060,40724,34300
1,KIND20130712_095757_V06,-29.835,0.766,437.428,380.676,9.651,-85.483,39.341,4825.445,79679.057,20130712_055757,479180,30942,41943,19624
1,KIND20130712_100241_V06,-25.102,0.773,437.621,381.433,15.392,-85.482,39.338,7695.875,79954.540,20130712_060241,479201,30062,37926,19239
1,KIND20130712_100721_V06,-20.435,0.710,437.247,383.219,18.376,-85.484,39.330,9188.202,80253.147,20130712_060721,479200,30412,35544,20295
1,KIND20130712_101206_V06,-15.685,0.458,437.023,387.345,22.668,-85.486,39.311,11333.839,81247.452,20130712_061206,479184,37947,36477,26708
1,KIND20130712_101648_V06,-10.985,0.213,436.602,389.425,23.835,-85.488,39.302,11917.663,81634.860,20130712_061648,479178,49590,31339,41957
1,KIND20130712_102620_V06,-1.452,0.086,435.712,394.030,32.372,-85.494,39.281,16186.040,82552.054,20130712_062620,479176,73574,28624,66006
2,KIND20130712_101648_V06,-10.985,0.052,147.772,484.011,13.792,-87.157,38.875,6895.991,119408.221,20130712_061648,479178,49590,31339,41957
2,KIND20130712_102620_V06,-1.452,0.449,147.690,483.695,23.248,-87.158,38.877,11623.888,119313.087,20130712_062620,479176,73574,28624,66006
2,KIND20130712_103552_V06,8.082,0.111,147.856,486.855,28.881,-87.157,38.863,14440.381,120480.907,20130712_063552,479172,80880,25710,74197
2,KIND20130712_104525_V06,17.632,0.056,154.730,498.397,30.555,-87.117,38.811,15277.574,122947.887,20130712_064525,479175,69958,24430,63297
1,KIND20130713_095357_V06,-34.557,0.572,437.159,378.409,5.895,-85.485,39.352,2947.613,78994.295,20130713_055357,479181,19357,49377,12402
1,KIND20130713_100330_V06,-25.007,0.855,432.666,379.071,12.927,-85.511,39.349,6463.576,77221.147,20130713_060330,479175,20517,35728,15432
1,KIND20130713_101304_V06,-15.440,0.929,427.000,381.552,19.874,-85.544,39.338,9937.032,75464.766,20130713_061304,479177,25492,28746,21203
1,KIND20130713_102237_V06,-5.890,0.439,425.692,381.888,23.757,-85.551,39.336,11878.266,75006.764,20130713_062237,479180,39280,27702,34464
1,KIND20130713_103210_V06,3.660,0.147,422.304,381.630,23.942,-85.571,39.338,11970.756,73521.469,20130713_063210,479178,62779,25579,56787
3,KIND20130713_102237_V06,-5.890,0.061,126.605,478.629,32.284,-87.280,38.899,16142.057,124472.816,20130713_062237,479180,39280,27702,34464
3,KIND20130713_103210_V06,3.660,-1.000,126.605,478.629,47.469,-87.280,38.899,23734.307,124472.816,20130713_063210,479178,62779,25579,56787
3,KIND20130713_104144_V06,13.227,0.096,135.034,476.194,31.602,-87.231,38.910,15800.922,120683.397,20130713_064144,479175,56717,24271,51188
1,KIND20130714_093209_V06,-57.094,0.872,433.481,373.211,12.112,-85.506,39.375,6056.072,76120.051,20130714_053209,479177,22150,37881,17167
1,KIND20130714_094142_V06,-47.544,0.937,430.905,372.401,20.988,-85.521,39.379,10494.152,74796.555,20130714_054142,479177,20633,37245,16494
1,KIND20130714_095114_V06,-38.010,0.950,429.924,370.818,29.269,-85.526,39.386,14634.306,73985.643,20130714_055114,479173,20378,36536,17423
1,KIND20130714_100047_V06,-28.460,0.757,428.027,369.303,37.886,-85.537,39.393,18942.850,72790.425,20130714_060047,479176,24649,33520,22342
1,KIND20130714_101018_V06,-18.944,0.710,424.783,364.995,44.113,-85.556,39.413,22056.309,70347.499,20130714_061018,479178,23271,32190,20828
1,KIND20130714_101951_V06,-9.394,0.275,419.119,358.015,55.945,-85.588,39.444,27972.728,66247.957,20130714_061951,479178,35242,31502,31855
2,KIND20130714_102924_V06,0.156,0.105,252.352,289.367,8.478,-86.558,39.755,4238.964,24409.785,20130714_062924,479179,55727,30150,51909
1,KIND20130715_100120_V06,-28.662,0.921,442.803,368.064,14.516,-85.451,39.398,7258.047,79097.315,20130715_060120,479175,20529,36376,18088
1,KIND20130715_101052_V06,-19.129,0.980,445.937,362.010,24.740,-85.433,39.425,12370.112,79282.343,20130715_061052,479177,28278,34507,24809
1,KIND20130715_102025_V06,-9.579,0.761,449.304,355.472,36.060,-85.413,39.454,18030.075,79637.984,20130715_062025,479172,48701,37796,43271
1,KIND20130716_094214_V06,-48.528,0.285,442.038,377.883,15.180,-85.456,39.354,7590.216,80994.572,20130716_054214,479177,45827,37101,37228
1,KIND20130716_095147_V06,-38.978,0.832,443.258,375.212,22.383,-85.449,39.366,11191.434,80900.663,20130716_055147,479174,40990,34880,33394
1,KIND20130716_100119_V06,-29.445,0.507,444.320,374.120,27.818,-85.443,39.371,13909.220,81120.464,20130716_060119,479172,32213,31863,26460
1,KIND20130716_101052_V06,-19.895,0.270,443.763,373.200,39.094,-85.446,39.375,19547.227,80663.135,20130716_061052,479172,39650,27162,33531
1,KIND20130716_102023_V06,-10.378,0.061,442.604,374.657,48.269,-85.453,39.368,24134.699,80482.451,20130716_062023,479179,63142,26760,55955
3,KIND20130716_102956_V06,-0.828,0.120,162.699,463.508,19.644,-87.072,38.968,9822.118,106754.863,20130716_062956,479180,92989,25488,86276
3,KIND20130716_103929_V06,8.722,0.082,160.484,462.891,34.935,-87.085,38.971,17467.592,107235.903,20130716_063929,479176,94819,24402,88580
1,KIND20130717_095634_V06,-34.974,0.118,439.771,380.558,7.820,-85.470,39.342,3910.006,80661.885,20130717_055634,479175,33890,37032,27016
1,KIND20130717_100606_V06,-25.441,0.420,441.591,379.075,16.461,-85.459,39.348,8230.488,81087.712,20130717_060606,479174,31699,30729,26567
1,KIND20130717_101538_V06,-15.908,0.567,444.378,381.762,20.377,-85.443,39.336,10188.533,82960.774,20130717_061538,479176,53336,26048,47432
1,KIND20130717_102510_V06,-6.374,0.648,445.517,384.802,27.416,-85.437,39.323,13708.236,84211.979,20130717_062510,479174,90090,30573,82031
1,KIND20130717_103443_V06,3.176,0.195,446.897,385.012,36.845,-85.429,39.322,18422.325,84861.327,20130717_063443,479178,121107,33239,110409
4,KIND20130717_104414_V06,12.692,0.068,363.640,207.829,13.662,-85.907,40.122,6830.990,56003.186,20130717_064414,479177,115200,34156,104957
1,KIND20130718_100652_V06,-25.466,0.899,444.854,385.600,12.098,-85.440,39.319,6048.813,84128.062,20130718_060652,479180,35482,31385,28615
1,KIND20130718_101624_V06,-15.933,0.894,447.614,388.527,22.545,-85.425,39.306,11272.381,86062.406,20130718_061624,479175,64735,25350,57525
1,KIND20130718_102556_V06,-6.399,0.793,452.399,389.644,30.245,-85.397,39.300,15122.353,88404.731,20130718_062556,479177,109261,25260,100934
1,KIND20130718_103529_V06,3.151,0.095,456.896,392.762,44.279,-85.371,39.286,22139.278,91133.460,20130718_063529,479181,139722,25077,131054
2,KIND20130718_101624_V06,-15.933,0.127,411.744,157.121,3.551,-85.623,40.349,1775.490,90693.229,20130718_061624,479175,64735,25350,57525
2,KIND20130718_102556_V06,-6.399,0.268,412.229,157.425,14.709,-85.620,40.348,7354.744,90723.246,20130718_062556,479177,109261,25260,100934
5,KIND20130718_103529_V06,3.151,0.583,316.290,115.002,8.879,-86.184,40.541,4439.495,92857.148,20130718_063529,479181,139722,25077,131054
5,KIND20130718_104501_V06,12.684,0.102,317.033,114.262,19.405,-86.180,40.544,9702.330,93258.527,20130718_064501,479174,132143,26897,123152
7,KIND20130718_112312_V06,50.867,0.131,275.786,80.871,6.471,-86.424,40.694,3235.382,110231.379,20130718_072312,479175,75266,34658,65586
7,KIND20130718_113245_V06,60.417,0.204,275.350,81.699,13.808,-86.426,40.690,6903.991,109844.347,20130718_073245,479193,63566,43101,48311
4,KIND20130718_102556_V06,-6.399,0.177,342.419,237.638,13.793,-86.032,39.988,6896.530,37710.542,20130718_062556,479177,109261,25260,100934
6,KIND20130718_104501_V06,12.684,0.075,158.540,487.246,36.368,-87.095,38.861,18184.196,117337.097,20130718_064501,479174,132143,26897,123152
1,KIND20130719_095954_V06,-33.237,0.056,442.629,379.867,3.029,-85.453,39.345,1514.673,81733.943,20130719_055954,479173,16339,32389,13884
1,KIND20130719_100925_V06,-23.720,0.768,449.299,378.217,15.118,-85.414,39.352,7559.192,84273.244,20130719_060925,479174,18636,30529,15996
1,KIND20130719_101858_V06,-14.170,0.939,457.814,374.824,24.035,-85.365,39.367,12017.605,87327.006,20130719_061858,479179,30376,28747,27036
1,KIND20130719_102830_V06,-4.637,0.905,464.269,374.038,33.391,-85.327,39.370,16695.345,90091.494,20130719_062830,479172,47237,34171,41767
1,KIND20130719_103801_V06,4.880,0.750,471.474,371.053,43.454,-85.285,39.383,21726.978,92806.148,20130719_063801,479173,58522,37138,51573
3,KIND20130719_102830_V06,-4.637,0.182,172.564,466.317,16.776,-87.015,38.956,8388.005,104762.951,20130719_062830,479172,47237,34171,41767
3,KIND20130719_103801_V06,4.880,0.894,175.188,463.670,29.485,-87.000,38.968,14742.715,102914.760,20130719_063801,479173,58522,37138,51573
3,KIND20130719_104733_V06,14.413,0.614,189.639,468.410,30.559,-86.917,38.947,15279.459,100674.441,20130719_064733,479176,60220,39511,51405
4,KIND20130719_104733_V06,14.413,0.560,405.196,576.272,34.092,-85.678,38.462,17046.143,147810.938,20130719_064733,479176,60220,39511,51405
4,KIND20130719_105705_V06,23.947,0.597,407.093,571.774,45.936,-85.667,38.482,22968.095,146056.298,20130719_065705,479172,57369,41711,47702
4,KIND20130719_110638_V06,33.497,0.436,408.298,561.398,52.484,-85.659,38.529,26241.785,141471.894,20130719_070638,479175,54297,42536,43635
2,KIND20130719_102830_V06,-4.637,0.602,87.845,172.737,10.150,-87.528,40.274,5074.879,123698.707,20130719_062830,479172,47237,34171,41767
2,KIND20130719_103801_V06,4.880,0.139,89.582,172.223,19.750,-87.517,40.276,9874.764,123087.982,20130719_063801,479173,58522,37138,51573
2,KIND20130720_100758_V06,-25.986,0.191,454.902,377.460,8.818,-85.382,39.355,4409.224,86594.837,20130720_060758,479194,23042,43666,11852
2,KIND20130720_101241_V06,-21.269,0.387,457.335,377.219,15.586,-85.368,39.356,7792.934,87631.361,20130720_061241,479199,27762,42774,14861
2,KIND20130720_101721_V06,-16.602,0.166,463.616,377.799,20.146,-85.331,39.353,10072.905,90585.334,20130720_061721,479209,31215,41851,17607
2,KIND20130720_102201_V06,-11.936,0.113,463.878,382.363,27.943,-85.330,39.333,13971.744,91705.553,20130720_062201,479191,38464,44856,22461
2,KIND20130720_102643_V06,-7.236,0.461,476.263,380.194,29.410,-85.258,39.342,14705.071,96823.947,20130720_062643,479200,46773,49991,28617
2,KIND20130720_103124_V06,-2.552,0.119,486.287,380.419,31.673,-85.200,39.340,15836.735,101452.074,20130720_063124,479190,56263,53921,35319
2,KIND20130720_103606_V06,2.148,0.180,493.387,379.116,32.886,-85.159,39.346,16443.055,104472.132,20130720_063606,479203,67601,57339,43872
1,KIND20130721_101239_V06,-22.129,0.811,443.240,381.773,7.903,-85.450,39.336,3951.742,82469.059,20130721_061239,479199,23931,45370,13620
1,KIND20130721_101612_V06,-18.579,0.875,442.599,382.120,11.956,-85.453,39.335,5978.100,82277.086,20130721_061612,479202,22598,37329,14068
1,KIND20130721_101944_V06,-15.045,0.752,443.538,382.710,16.214,-85.448,39.332,8106.930,82831.197,20130721_061944,479205,24209,33916,16226
1,KIND20130721_102316_V06,-11.512,0.861,444.668,383.585,20.245,-85.441,39.328,10122.431,83539.322,20130721_062316,479199,32656,34588,23320
1,KIND20130721_102647_V06,-7.995,0.851,446.082,384.512,24.392,-85.433,39.324,12195.818,84383.444,20130721_062647,479195,40376,38605,29236
1,KIND20130721_103019_V06,-4.462,0.841,445.695,386.764,28.337,-85.436,39.314,14168.700,84786.610,20130721_063019,479197,48035,41596,35255
1,KIND20130721_103349_V06,-0.962,0.644,446.744,389.882,30.087,-85.430,39.300,15043.525,86041.642,20130721_063349,479206,52658,40796,39452
1,KIND20130721_103722_V06,2.588,0.730,449.184,390.463,30.916,-85.416,39.297,15457.805,87234.156,20130721_063722,479194,59728,40261,45538
1,KIND20130721_104054_V06,6.121,0.346,452.325,390.671,35.771,-85.397,39.296,17885.470,88634.320,20130721_064054,479201,65222,39509,50970
4,KIND20130721_102647_V06,-7.995,0.799,157.274,472.829,14.754,-87.103,38.926,7377.106,112072.030,20130721_062647,479195,40376,38605,29236
4,KIND20130721_103019_V06,-4.462,0.857,157.353,472.927,18.388,-87.103,38.926,9194.210,112084.793,20130721_063019,479197,48035,41596,35255
4,KIND20130721_103349_V06,-0.962,0.834,158.155,472.601,20.405,-87.098,38.927,10202.630,111703.909,20130721_063349,479206,52658,40796,39452
4,KIND20130721_103722_V06,2.588,0.794,159.694,474.306,24.046,-87.089,38.920,12022.759,111879.781,20130721_063722,479194,59728,40261,45538
4,KIND20130721_104054_V06,6.121,0.641,162.409,477.057,28.786,-87.073,38.907,14393.142,112116.575,20130721_064054,479201,65222,39509,50970
4,KIND20130721_104427_V06,9.671,0.274,167.908,479.160,34.707,-87.042,38.898,17353.444,111295.396,20130721_064427,479193,72205,39021,57144
9,KIND20130722_102656_V06,-8.682,0.179,446.609,363.535,22.329,-85.429,39.418,11164.608,79892.113,20130722_062656,479189,199914,198460,27255
3,KIND20130723_100612_V06,-30.262,0.358,446.245,377.382,6.460,-85.432,39.356,3229.902,82727.906,20130723_060612,479174,17048,42273,9671
3,KIND20130723_101543_V06,-20.745,0.065,447.406,376.983,14.462,-85.425,39.358,7231.116,83149.146,20130723_061543,479174,23235,36202,15397
3,KIND20130723_102515_V06,-11.212,0.768,456.697,380.834,20.975,-85.371,39.340,10487.395,88158.936,20130723_062515,479175,94117,51912,63974
3,KIND20130723_103446_V06,-1.695,0.228,462.319,381.451,30.567,-85.339,39.337,15283.595,90804.485,20130723_063446,479180,159906,58067,120281
8,KIND20130723_103446_V06,-1.695,0.748,168.321,468.401,21.472,-87.040,38.947,10735.871,106885.511,20130723_063446,479180,159906,58067,120281
8,KIND20130723_104417_V06,7.821,0.761,172.309,470.073,34.021,-87.017,38.939,17010.473,106336.369,20130723_064417,479183,173168,66905,133518
8,KIND20130723_105348_V06,17.338,0.685,179.408,473.799,42.332,-86.976,38.923,21165.828,105769.169,20130723_065348,479185,145954,59483,118079
6,KIND20130723_102515_V06,-11.212,0.531,177.029,276.525,10.070,-86.998,39.811,5034.809,62595.653,20130723_062515,479175,94117,51912,63974
9,KIND20130723_103446_V06,-1.695,0.077,412.098,111.471,25.203,-85.619,40.555,12601.650,109668.750,20130723_063446,479180,159906,58067,120281
1,KIND20130724_100449_V06,-32.501,0.191,436.050,385.693,10.321,-85.491,39.319,5160.406,80394.148,20130724_060449,479178,16211,38629,12009
1,KIND20130724_101423_V06,-22.934,0.911,435.866,387.665,14.756,-85.493,39.310,7378.124,80846.892,20130724_061423,479171,12805,26785,10838
1,KIND20130724_102356_V06,-13.384,0.123,432.247,389.656,14.716,-85.514,39.301,7357.860,79886.753,20130724_062356,479170,45076,34970,36417
1,KIND20130724_103330_V06,-3.818,0.306,431.163,390.597,17.177,-85.520,39.297,8588.303,79705.124,20130724_063330,479172,115542,40503,94045
1,KIND20130724_104304_V06,5.749,0.390,438.104,401.534,29.910,-85.480,39.247,14954.869,85705.778,20130724_064304,479178,153206,44603,127195
1,KIND20130724_105237_V06,15.299,0.281,435.253,396.492,22.318,-85.497,39.270,11159.054,83072.439,20130724_065237,479182,144126,48165,118391
1,KIND20130724_110211_V06,24.866,0.097,437.041,402.308,36.487,-85.487,39.244,18243.501,85509.049,20130724_070211,479181,124262,55791,95874
3,KIND20130724_101423_V06,-22.934,0.120,447.268,48.859,12.036,-85.407,40.835,6018.230,145567.629,20130724_061423,479171,12805,26785,10838
3,KIND20130724_102356_V06,-13.384,0.884,451.301,55.373,22.149,-85.384,40.806,11074.433,143818.052,20130724_062356,479170,45076,34970,36417
3,KIND20130724_103330_V06,-3.818,0.706,451.215,59.704,29.974,-85.385,40.786,14987.166,141957.720,20130724_063330,479172,115542,40503,94045
3,KIND20130724_104304_V06,5.749,0.428,452.863,63.607,36.534,-85.375,40.768,18266.973,140755.803,20130724_064304,479178,153206,44603,127195
3,KIND20130724_105237_V06,15.299,0.061,454.535,63.243,40.041,-85.365,40.770,20020.736,141363.727,20130724_065237,479182,144126,48165,118391
2,KIND20130724_101423_V06,-22.934,0.334,367.840,53.192,17.306,-85.878,40.818,8653.149,127980.912,20130724_061423,479171,12805,26785,10838
2,KIND20130724_102356_V06,-13.384,0.710,368.245,53.478,23.857,-85.876,40.817,11928.651,127896.784,20130724_062356,479170,45076,34970,36417
2,KIND20130724_103330_V06,-3.818,0.084,368.457,54.932,26.234,-85.875,40.810,13117.044,127224.898,20130724_063330,479172,115542,40503,94045
10,KIND20130724_103330_V06,-3.818,0.734,154.262,487.161,19.061,-87.120,38.862,9530.272,118605.303,20130724_063330,479172,115542,40503,94045
10,KIND20130724_104304_V06,5.749,0.442,159.131,492.065,31.633,-87.092,38.840,15816.312,119093.783,20130724_064304,479178,153206,44603,127195
10,KIND20130724_105237_V06,15.299,0.095,163.231,496.602,36.881,-87.068,38.819,18440.618,119747.743,20130724_065237,479182,144126,48165,118391
4,KIND20130724_101423_V06,-22.934,0.082,269.447,369.511,7.138,-86.458,39.394,3568.907,37964.611,20130724_061423,479171,12805,26785,10838
4,KIND20130724_102356_V06,-13.384,0.074,268.857,369.670,15.117,-86.461,39.394,7558.407,38156.622,20130724_062356,479170,45076,34970,36417
6,KIND20130724_102356_V06,-13.384,0.769,222.054,137.274,14.005,-86.740,40.439,7002.424,90215.369,20130724_062356,479170,45076,34970,36417
6,KIND20130724_103330_V06,-3.818,0.644,224.315,136.156,18.400,-86.726,40.444,9200.134,90240.373,20130724_063330,479172,115542,40503,94045
7,KIND20130724_102356_V06,-13.384,0.404,159.170,289.829,10.627,-87.102,39.750,5313.631,70598.545,20130724_062356,479170,45076,34970,36417
7,KIND20130724_103330_V06,-3.818,0.093,158.627,290.026,20.631,-87.105,39.749,10315.572,70862.264,20130724_063330,479172,115542,40503,94045
