track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
21,KGSP20160605_110344_V06,48.391,-1.000,457.581,177.652,31.561,-81.353,35.431,15780.628,99750.792,20160605_070344,479193,57783,60067,21205
21,KGSP20160605_110655_V06,51.574,0.138,473.393,166.400,31.131,-81.265,35.481,15565.605,109446.665,20160605_070655,479199,55932,59668,19994
23,KGSP20160605_110344_V06,48.391,0.051,341.062,385.547,2.996,-81.997,34.497,1498.016,47445.479,20160605_070344,479193,57783,60067,21205
26,KGSP20160605_111006_V06,54.758,0.102,314.416,152.436,2.289,-82.141,35.548,1144.714,74133.392,20160605_071006,479185,55558,59467,20009
29,KGSP20160605_111841_V06,63.341,0.129,150.938,434.793,28.850,-83.030,34.273,14425.011,100484.924,20160605_071841,479180,53961,58541,19515
1,KGSP20160606_091629_V06,-58.688,0.361,316.165,154.155,2.725,-82.131,35.540,1362.717,73369.060,20160606_051629,479179,31137,41863,17107
6,KGSP20160606_101700_V06,1.829,0.071,342.505,429.335,14.023,-81.989,34.300,7011.398,68070.429,20160606_061700,479184,32121,35624,19969
1,KGSP20160607_091835_V06,-56.443,0.057,174.386,197.740,12.195,-82.911,35.342,6097.525,80987.511,20160607_051835,479185,17550,35234,13951
1,KGSP20160607_092817_V06,-46.743,0.276,176.643,199.495,8.934,-82.899,35.334,4467.148,79558.451,20160607_052817,479179,14846,38387,11606
4,KGSP20160607_095723_V06,-17.643,0.066,176.838,198.461,10.940,-82.898,35.339,5469.770,79810.879,20160607_055723,479182,18383,31516,15304
4,KGSP20160607_100706_V06,-7.926,-1.000,176.838,198.461,26.389,-82.898,35.339,13194.520,79810.879,20160607_060706,479178,39489,31682,33740
4,KGSP20160607_101648_V06,1.774,0.079,178.878,201.841,8.167,-82.886,35.324,4083.330,77951.462,20160607_061648,479178,42733,38389,36672
6,KGSP20160607_111457_V06,59.924,0.097,175.072,198.775,10.492,-82.907,35.337,5246.014,80395.184,20160607_071457,479185,44343,45782,37988
3,KGSP20160608_093923_V06,-35.526,0.393,177.700,201.960,6.936,-82.893,35.323,3468.052,78372.574,20160608_053923,479178,12296,25677,8484
3,KGSP20160608_094904_V06,-25.842,0.091,177.351,201.082,15.331,-82.895,35.327,7665.533,78783.875,20160608_054904,479171,15841,24600,11391
5,KGSP20160608_110639_V06,51.741,0.176,175.961,201.692,9.000,-82.902,35.324,4499.809,79136.324,20160608_070639,479186,20769,25678,16557
5,KGSP20160608_111622_V06,61.458,0.160,175.601,201.363,16.151,-82.904,35.326,8075.640,79379.356,20160608_071622,479182,18182,23688,14652
5,KGSP20160608_112603_V06,71.141,0.151,174.173,200.016,10.529,-82.912,35.332,5264.429,80357.191,20160608_072603,479175,18016,23413,14429
1,KGSP20160608_091958_V06,-54.942,0.157,179.430,201.583,7.238,-82.883,35.325,3618.898,77818.461,20160608_051958,479184,13776,22490,9740
1,KGSP20160610_101142_V06,-3.055,0.655,352.544,290.443,13.969,-81.933,34.926,6984.310,26703.161,20160610_061142,479175,38718,21038,34304
1,KGSP20160612_092719_V06,-47.390,0.068,317.580,151.053,1.686,-82.123,35.554,842.815,74990.592,20160612_052719,479176,21626,19076,17446
1,KGSP20160613_091559_V06,-58.739,0.124,314.432,154.631,4.832,-82.141,35.538,2416.161,73041.955,20160613_051559,479183,17482,25305,13936
6,KGSP20160613_101407_V06,-0.605,0.112,244.885,356.904,10.181,-82.521,34.626,5090.502,39609.945,20160613_061407,479182,48844,31098,41373
3,KGSP20160615_091637_V06,-58.214,0.091,125.641,344.307,10.698,-83.172,34.680,5348.757,89950.448,20160615_051637,479181,36833,42161,16730
3,KGSP20160615_092131_V06,-53.314,0.103,125.599,343.774,17.540,-83.172,34.682,8770.102,89905.455,20160615_052131,479178,34327,41700,14761
6,KGSP20160617_091523_V06,-59.657,0.068,183.538,199.808,2.940,-82.861,35.333,1469.818,76814.328,20160617_051523,479185,16238,22336,11340
8,KGSP20160618_102737_V06,12.433,0.728,334.167,168.217,52.676,-82.032,35.477,26338.001,68069.939,20160618_062737,479183,39725,34183,28734
8,KGSP20160618_103719_V06,22.133,0.385,329.163,173.017,56.816,-82.060,35.455,28408.158,65144.616,20160618_063719,479171,35257,32191,26637
8,KGSP20160618_104701_V06,31.833,-1.000,324.459,177.528,61.633,-82.086,35.435,30816.492,62445.220,20160618_064701,479172,30704,27338,24790
8,KGSP20160618_105642_V06,41.517,-1.000,319.762,182.032,66.441,-82.111,35.415,33220.687,59806.096,20160618_065642,479181,27124,26058,21679
8,KGSP20160618_110624_V06,51.217,0.077,321.974,192.180,62.572,-82.099,35.369,31286.011,55017.944,20160618_070624,479176,24940,24727,19648
8,KGSP20160618_111606_V06,60.917,0.248,273.907,174.873,41.026,-82.364,35.447,20513.245,63909.110,20160618_071606,479181,22092,23203,17930
9,KGSP20160618_104701_V06,31.833,0.156,313.804,175.842,43.460,-82.144,35.443,21730.171,62461.339,20160618_064701,479172,30704,27338,24790
9,KGSP20160618_105642_V06,41.517,0.160,316.194,181.209,53.030,-82.131,35.418,26515.106,59944.890,20160618_065642,479181,27124,26058,21679
5,KGSP20160618_100813_V06,-6.967,0.143,288.054,235.760,20.963,-82.286,35.173,10481.281,32670.715,20160618_060813,479180,24815,28864,15392
11,KGSP20160618_112548_V06,70.617,0.092,172.765,198.014,10.254,-82.920,35.341,5126.757,81531.987,20160618_072548,479181,20939,21749,17446
12,KGSP20160618_112548_V06,70.617,0.053,335.576,112.186,31.999,-82.024,35.729,15999.287,95576.656,20160618_072548,479181,20939,21749,17446
1,KGSP20160619_100934_V06,-5.784,0.065,304.281,109.890,16.591,-82.197,35.740,8295.330,95079.076,20160619_060934,479178,20699,18303,17879
2,KGSP20160619_101917_V06,3.933,0.060,445.340,492.211,30.327,-81.434,34.014,15163.381,120487.388,20160619_061917,479180,28174,20380,25187
1,KGSP20160621_091731_V06,-58.241,0.140,341.432,97.783,2.478,-81.991,35.794,1238.857,103209.054,20160621_051731,479174,12013,18372,9678
1,KGSP20160622_092422_V06,-51.630,0.282,313.116,152.655,2.553,-82.148,35.547,1276.596,73963.922,20160622_052422,479183,11238,19908,9130
1,KGSP20160623_092521_V06,-50.910,0.079,183.083,202.002,3.042,-82.863,35.323,1520.775,76277.509,20160623_052521,479180,10947,16847,8990
5,KGSP20160624_093846_V06,-37.778,0.084,514.923,129.789,44.565,-81.034,35.644,22282.524,137080.086,20160624_053846,479187,58475,72283,18126
1,KGSP20160625_100134_V06,-15.287,0.142,477.918,487.320,16.703,-81.257,34.035,8351.272,129173.860,20160625_060134,479182,36917,34714,31662
1,KGSP20160625_101115_V06,-5.603,0.576,476.464,487.365,24.531,-81.265,34.035,12265.734,128690.681,20160625_061115,479180,65524,30875,57972
1,KGSP20160625_102055_V06,4.063,0.573,482.153,487.987,30.561,-81.234,34.032,15280.528,130880.632,20160625_062055,479177,67086,32771,59219
1,KGSP20160625_103037_V06,13.763,0.636,482.280,484.326,41.743,-81.233,34.048,20871.495,129616.917,20160625_063037,479186,60319,33167,53000
1,KGSP20160625_104018_V06,23.447,0.290,498.544,485.942,56.679,-81.145,34.040,28339.729,136009.347,20160625_064018,479185,57579,33296,49945
2,KGSP20160626_101741_V06,0.500,0.762,455.539,487.009,25.418,-81.378,34.037,12708.831,121618.842,20160626_061741,479173,38840,24568,32847
2,KGSP20160626_102722_V06,10.183,0.755,454.764,488.208,36.125,-81.382,34.032,18062.599,121834.133,20160626_062722,479179,42162,28056,35698
2,KGSP20160626_103705_V06,19.900,0.622,454.533,488.043,34.840,-81.384,34.033,17419.822,121697.019,20160626_063705,479189,43386,29286,36552
5,KGSP20160626_113516_V06,78.083,0.538,412.436,59.421,56.713,-81.597,35.966,28356.270,132778.159,20160626_073516,479177,49887,34879,39402
5,KGSP20160626_114457_V06,87.767,0.391,414.595,65.819,62.726,-81.585,35.937,31363.025,130357.918,20160626_074457,479181,50079,35096,39578
3,KGSP20160627_100519_V06,-12.219,0.360,471.349,478.856,21.569,-81.292,34.073,10784.280,123844.476,20160627_060519,479180,31270,44079,16006
3,KGSP20160627_101013_V06,-7.319,0.636,471.181,479.441,27.715,-81.293,34.071,13857.292,123997.878,20160627_061013,479178,39199,45307,22691
3,KGSP20160627_101508_V06,-2.402,0.556,471.331,483.418,32.612,-81.292,34.053,16306.016,125495.547,20160627_061508,479177,47709,48422,29226
3,KGSP20160627_102001_V06,2.481,0.681,471.035,488.612,33.661,-81.294,34.029,16830.646,127306.033,20160627_062001,479171,57116,50715,37074
3,KGSP20160627_102455_V06,7.381,0.408,471.550,493.466,41.708,-81.292,34.007,20854.052,129285.010,20160627_062455,479177,57678,51609,37941
3,KGSP20160627_102950_V06,12.298,0.100,470.038,493.712,48.097,-81.300,34.006,24048.428,128876.884,20160627_062950,479182,57783,52367,38216
5,KGSP20160628_101154_V06,-6.008,0.167,480.471,477.771,24.067,-81.243,34.078,12033.691,126661.165,20160628_061154,479184,25487,36780,15598
5,KGSP20160628_102135_V06,3.675,0.738,480.543,476.238,33.509,-81.242,34.085,16754.267,126150.134,20160628_062135,479177,38335,41639,26217
5,KGSP20160628_103117_V06,13.375,0.700,485.205,474.085,41.053,-81.217,34.094,20526.568,127089.003,20160628_063117,479180,39507,46570,24898
5,KGSP20160628_103611_V06,18.275,0.367,488.020,471.138,44.324,-81.201,34.107,22162.191,127121.733,20160628_063611,479183,44597,48803,28554
15,KGSP20160628_111531_V06,57.608,0.055,234.029,188.401,10.904,-82.583,35.385,5452.198,64820.290,20160628_071531,479181,53208,66514,25867
15,KGSP20160628_112025_V06,62.508,0.377,235.326,187.768,16.077,-82.576,35.388,8038.383,64766.190,20160628_072025,479184,54460,67059,26417
18,KGSP20160628_112025_V06,62.508,0.073,78.057,290.144,25.857,-83.435,34.921,12928.625,111081.066,20160628_072025,479184,54460,67059,26417
18,KGSP20160628_112546_V06,67.858,-1.000,78.057,290.144,34.364,-83.435,34.921,17181.875,111081.066,20160628_072546,479178,58687,70250,27526
18,KGSP20160628_113042_V06,72.792,-1.000,78.057,290.144,42.208,-83.435,34.921,21103.875,111081.066,20160628_073042,479181,58225,71534,26383
18,KGSP20160628_113536_V06,77.692,-1.000,78.057,290.144,49.999,-83.435,34.921,24999.375,111081.066,20160628_073536,479186,60433,72729,26908
18,KGSP20160628_114030_V06,82.592,0.248,81.286,277.873,45.886,-83.418,34.977,22942.950,109915.426,20160628_074030,479176,63622,75355,27734
3,KGSP20160628_100213_V06,-15.692,0.160,347.350,114.096,17.366,-81.959,35.721,8683.052,95919.776,20160628_060213,479185,19329,32382,10619
4,KGSP20160628_101154_V06,-6.008,0.524,323.375,434.665,20.682,-82.093,34.276,10340.807,68339.467,20160628_061154,479184,25487,36780,15598
7,KGSP20160628_102135_V06,3.675,0.470,402.295,356.336,8.406,-81.663,34.628,4203.239,58390.774,20160628_062135,479177,38335,41639,26217
14,KGSP20160628_111531_V06,57.608,0.097,214.025,233.524,15.015,-82.692,35.182,7507.395,54338.594,20160628_071531,479181,53208,66514,25867
14,KGSP20160628_112025_V06,62.508,0.378,219.768,234.759,13.008,-82.661,35.176,6503.860,51704.881,20160628_072025,479184,54460,67059,26417
19,KGSP20160628_113042_V06,72.792,0.061,169.067,196.587,23.838,-82.940,35.347,11919.212,83423.413,20160628_073042,479181,58225,71534,26383
1,KGSP20160629_091931_V06,-58.786,0.127,321.562,162.725,11.364,-82.101,35.502,5681.892,69479.014,20160629_051931,479178,80523,25467,72020
2,KGSP20160629_100803_V06,-10.252,0.095,340.141,426.964,3.195,-82.002,34.311,1597.319,66579.138,20160629_060803,479178,100118,27213,89726
1,KGSP20160630_100916_V06,-9.449,0.174,486.867,487.835,30.761,-81.209,34.032,15380.322,132477.570,20160630_060916,479175,54605,24669,49111
1,KGSP20160630_101858_V06,0.251,0.408,483.334,485.145,37.520,-81.228,34.044,18760.140,130278.449,20160630_061858,479179,99588,27385,89961
1,KGSP20160630_102840_V06,9.951,0.165,478.378,477.657,35.285,-81.254,34.078,17642.507,125877.713,20160630_062840,479184,115767,31060,104017
1,KGSP20160630_103822_V06,19.651,0.079,476.132,483.190,45.985,-81.266,34.054,22992.539,127064.042,20160630_063822,479186,117138,34420,104042
4,KGSP20160630_101858_V06,0.251,0.156,274.186,562.760,17.215,-82.359,33.699,8607.711,132012.593,20160630_061858,479179,99588,27385,89961
4,KGSP20160630_102840_V06,9.951,0.219,277.666,563.298,30.200,-82.341,33.696,15099.760,132121.701,20160630_062840,479184,115767,31060,104017
4,KGSP20160630_103822_V06,19.651,0.250,281.780,561.812,40.539,-82.319,33.703,20269.626,131222.808,20160630_063822,479186,117138,34420,104042
2,KGSP20160630_100916_V06,-9.449,0.147,398.854,147.405,14.258,-81.675,35.570,7128.868,90908.287,20160630_060916,479175,54605,24669,49111
1,KGSP20160701_092359_V06,-55.166,0.302,316.072,152.462,2.632,-82.132,35.548,1316.189,74205.502,20160701_052359,479176,16545,22116,10750
2,KGSP20160702_101521_V06,-4.252,0.114,490.718,474.894,30.737,-81.187,34.090,15368.404,129384.320,20160702_061521,479178,86681,40837,69524
2,KGSP20160702_102017_V06,0.681,0.513,487.690,476.358,34.750,-81.203,34.084,17375.076,128772.791,20160702_062017,479179,102472,42464,82903
2,KGSP20160702_102510_V06,5.565,0.720,486.341,481.291,35.013,-81.211,34.062,17506.470,129990.009,20160702_062510,479181,126934,35753,110790
2,KGSP20160702_103451_V06,15.248,0.825,488.220,480.001,43.969,-81.201,34.067,21984.628,130218.185,20160702_063451,479172,143015,40886,123543
2,KGSP20160702_104431_V06,24.915,0.654,487.880,478.374,51.967,-81.203,34.075,25983.280,129533.814,20160702_064431,479179,139562,43494,119064
3,KGSP20160702_104431_V06,24.915,0.054,360.812,304.464,28.991,-81.888,34.862,14495.594,30487.892,20160702_064431,479179,139562,43494,119064
2,KGSP20160703_095029_V06,-29.589,0.121,491.636,477.088,21.818,-81.182,34.080,10908.797,130465.149,20160703_055029,479174,15521,23689,13138
2,KGSP20160703_100011_V06,-19.889,0.156,506.865,474.188,40.828,-81.099,34.093,20414.191,135217.313,20160703_060011,479177,17476,23581,15187
2,KGSP20160703_100952_V06,-10.206,0.185,511.678,470.776,41.329,-81.073,34.108,20664.311,135988.890,20160703_060952,479182,51688,25652,45600
2,KGSP20160703_101933_V06,-0.523,0.371,508.885,471.501,40.391,-81.088,34.105,20195.332,135134.456,20160703_061933,479180,78040,27508,70264
2,KGSP20160703_102915_V06,9.177,0.359,506.343,472.890,40.612,-81.102,34.099,20306.093,134599.977,20160703_062915,479183,85487,30342,76675
2,KGSP20160703_103856_V06,18.861,0.676,513.655,479.822,50.856,-81.063,34.067,25428.047,139628.621,20160703_063856,479184,86439,32181,76975
2,KGSP20160703_104838_V06,28.561,0.363,518.482,477.315,58.898,-81.037,34.078,29449.081,140690.136,20160703_064838,479175,77553,34560,67923
3,KGSP20160703_100011_V06,-19.889,0.444,314.845,237.174,3.637,-82.139,35.166,1818.451,32278.113,20160703_060011,479177,17476,23581,15187
3,KGSP20160703_100952_V06,-10.206,0.161,315.098,237.546,11.840,-82.137,35.165,5919.996,32126.658,20160703_060952,479182,51688,25652,45600
6,KGSP20160703_103856_V06,18.861,0.084,287.246,556.010,29.325,-82.289,33.729,14662.312,128163.777,20160703_063856,479184,86439,32181,76975
6,KGSP20160703_104838_V06,28.561,0.052,286.566,555.567,38.214,-82.293,33.731,19107.164,127959.708,20160703_064838,479175,77553,34560,67923
1,KGSP20160703_094049_V06,-39.256,0.060,270.328,444.685,2.088,-82.381,34.231,1043.751,73848.157,20160703_054049,479178,23766,23296,20355
2,KGSP20160704_101202_V06,-8.527,0.307,489.493,471.948,21.738,-81.193,34.104,10868.986,127939.257,20160704_061202,479198,34629,35093,25865
2,KGSP20160704_101546_V06,-4.794,0.593,490.642,471.484,27.571,-81.187,34.106,13785.381,128210.120,20160704_061546,479174,38104,35509,29262
2,KGSP20160704_101930_V06,-1.061,0.616,491.294,470.373,30.076,-81.184,34.111,15038.180,128082.457,20160704_061930,479179,44198,36013,34795
2,KGSP20160704_102314_V06,2.673,0.645,495.552,469.429,32.698,-81.161,34.115,16348.950,129370.442,20160704_062314,479192,45840,35734,36600
2,KGSP20160704_102659_V06,6.423,0.421,501.533,469.711,38.694,-81.128,34.113,19346.963,131736.025,20160704_062659,479185,49195,36611,39608
2,KGSP20160704_103043_V06,10.156,0.541,507.595,468.687,44.705,-81.095,34.118,22352.650,133745.319,20160704_063043,479184,47692,36921,38137
2,KGSP20160704_103426_V06,13.873,0.526,514.230,465.081,50.314,-81.059,34.133,25156.790,135227.930,20160704_063426,479193,47926,37762,38501
2,KGSP20160704_103810_V06,17.606,0.423,517.126,460.421,54.997,-81.043,34.154,27498.723,134980.170,20160704_063810,479175,49832,38554,40045
2,KGSP20160704_104154_V06,21.339,0.370,518.087,457.728,55.688,-81.038,34.166,27844.126,134573.587,20160704_064154,479189,45028,38262,36217
3,KGSP20160704_103810_V06,17.606,0.059,280.538,561.111,30.170,-82.325,33.706,15084.896,130917.856,20160704_063810,479175,49832,38554,40045
3,KGSP20160705_101225_V06,-8.649,0.310,510.535,472.987,30.286,-81.080,34.098,15143.142,136243.816,20160705_061225,479183,34151,39633,21644
3,KGSP20160705_101720_V06,-3.732,0.462,512.336,471.817,35.895,-81.070,34.103,17947.336,136572.040,20160705_061720,479180,45442,43255,30650
3,KGSP20160705_102214_V06,1.168,0.136,520.661,470.334,42.017,-81.025,34.109,21008.465,139378.053,20160705_062214,479172,50282,44051,35014
1,KGSP20160705_094755_V06,-33.149,0.069,177.326,198.321,8.951,-82.895,35.339,4475.676,79667.383,20160705_054755,479188,13641,29304,6619
2,KGSP20160705_100237_V06,-18.449,0.101,512.906,475.420,27.318,-81.067,34.087,13659.249,137932.001,20160705_060237,479177,16056,31584,8505
7,KGSP20160705_114039_V06,79.584,0.119,174.973,197.090,11.636,-82.908,35.345,5818.167,80966.475,20160705_074039,479176,53617,42268,38200
3,KGSP20160706_093555_V06,-45.670,0.051,485.890,480.410,6.961,-81.213,34.066,3480.598,129521.277,20160706_053555,479181,18450,34630,13250
3,KGSP20160706_094050_V06,-40.754,-1.000,485.890,480.410,14.779,-81.213,34.066,7389.348,129521.277,20160706_054050,479186,16133,34260,11217
3,KGSP20160706_094544_V06,-35.854,0.494,494.945,483.880,17.790,-81.165,34.050,8894.774,133992.118,20160706_054544,479184,13224,34362,8734
3,KGSP20160706_095038_V06,-30.954,0.551,499.387,484.473,18.585,-81.141,34.047,9292.656,135817.443,20160706_055038,479183,12667,32876,8033
3,KGSP20160706_095533_V06,-26.037,0.638,498.414,482.749,17.767,-81.146,34.055,8883.563,134875.198,20160706_055533,479179,13060,32210,8218
3,KGSP20160706_100026_V06,-21.154,0.394,503.473,483.002,21.911,-81.118,34.053,10955.561,136830.828,20160706_060026,479179,14193,32277,8774
3,KGSP20160706_100520_V06,-16.254,0.285,509.507,481.977,24.367,-81.086,34.058,12183.516,138752.377,20160706_060520,479181,18904,34800,12024
6,KGSP20160706_100520_V06,-16.254,0.055,320.828,231.474,6.149,-82.106,35.192,3074.348,35810.588,20160706_060520,479181,18904,34800,12024
7,KGSP20160706_102004_V06,-1.520,0.223,286.807,194.232,4.562,-82.293,35.360,2280.846,53293.800,20160706_062004,479179,42525,40776,30997
5,KGSP20160707_103820_V06,16.209,0.086,385.885,132.057,23.538,-81.746,35.639,11768.967,94314.839,20160707_063820,479183,70746,68580,33681
6,KGSP20160707_103820_V06,16.209,0.072,182.378,437.778,15.223,-82.859,34.260,7611.557,90578.234,20160707_063820,479183,70746,68580,33681
9,KGSP20160707_105758_V06,35.843,0.327,174.699,198.442,10.413,-82.909,35.339,5206.284,80644.699,20160707_065758,479179,58872,62014,27897
1,KGSP20160708_092508_V06,-57.543,0.247,175.933,200.724,8.679,-82.903,35.329,4339.468,79448.452,20160708_052508,479184,54420,33502,39247
1,KGSP20160708_093449_V06,-47.859,0.603,174.809,199.179,14.183,-82.909,35.335,7091.737,80370.469,20160708_053449,479179,41495,38183,25735
1,KGSP20160708_094429_V06,-38.193,0.150,175.908,198.105,10.972,-82.903,35.340,5485.987,80283.073,20160708_054429,479180,33341,38801,18844
1,KGSP20160708_095615_V06,-26.426,0.231,174.660,198.968,17.121,-82.910,35.336,8560.717,80494.374,20160708_055615,479177,31294,40945,16921
1,KGSP20160708_100557_V06,-16.726,0.471,174.694,197.716,10.250,-82.909,35.342,5125.046,80876.042,20160708_060557,479182,34430,42837,20073
1,KGSP20160708_101539_V06,-7.026,0.621,174.709,198.238,15.325,-82.909,35.340,7662.732,80705.217,20160708_061539,479180,49533,43659,32597
1,KGSP20160708_102520_V06,2.657,0.529,174.347,198.069,11.248,-82.911,35.340,5624.229,80898.968,20160708_062520,479181,69472,46604,49684
1,KGSP20160708_103502_V06,12.357,0.623,174.081,197.930,16.096,-82.913,35.341,8047.976,81046.232,20160708_063502,479183,81890,48286,60106
1,KGSP20160708_104444_V06,22.057,0.153,174.011,198.388,11.130,-82.913,35.339,5564.920,80929.393,20160708_064444,479178,84007,50753,61299
8,KGSP20160708_112845_V06,66.074,0.064,174.814,199.165,10.273,-82.909,35.336,5136.473,80372.672,20160708_072845,479181,63368,56989,41384
3,KGSP20160709_094853_V06,-34.359,0.194,483.525,485.237,13.660,-81.227,34.044,6830.096,130378.243,20160709_054853,479178,20044,36727,16061
3,KGSP20160709_095835_V06,-24.659,0.792,485.661,483.337,18.789,-81.215,34.053,9394.517,130463.037,20160709_055835,479176,19439,35568,15307
3,KGSP20160709_101023_V06,-12.859,0.673,492.383,484.984,25.986,-81.179,34.045,12993.174,133444.995,20160709_061023,479185,38180,40386,29873
3,KGSP20160709_102004_V06,-3.175,0.714,497.687,489.572,31.901,-81.150,34.024,15950.697,136946.775,20160709_062004,479182,76100,38987,64680
3,KGSP20160709_102946_V06,6.525,0.624,502.779,488.458,34.408,-81.122,34.029,17203.971,138415.983,20160709_062946,479176,88758,36759,77283
3,KGSP20160709_103928_V06,16.225,0.446,515.443,491.700,52.650,-81.054,34.013,26324.793,144191.546,20160709_063928,479177,86370,39804,73973
3,KGSP20160709_104909_V06,25.908,0.131,521.188,485.376,60.717,-81.023,34.042,30358.407,144298.590,20160709_064909,479182,78711,44009,65596
7,KGSP20160709_102004_V06,-3.175,0.229,280.129,569.487,16.942,-82.327,33.668,8471.210,135109.130,20160709_062004,479182,76100,38987,64680
7,KGSP20160709_102946_V06,6.525,0.799,284.461,570.683,22.601,-82.304,33.663,11300.621,135564.089,20160709_062946,479176,88758,36759,77283
7,KGSP20160709_103928_V06,16.225,0.317,286.998,571.646,28.361,-82.290,33.659,14180.533,135978.377,20160709_063928,479177,86370,39804,73973
7,KGSP20160709_104909_V06,25.908,0.303,292.247,569.847,33.487,-82.262,33.667,16743.740,134979.265,20160709_064909,479182,78711,44009,65596
4,KGSP20160709_095835_V06,-24.659,0.733,26.961,272.640,38.282,-83.716,34.997,19140.987,137203.338,20160709_055835,479176,19439,35568,15307
6,KGSP20160709_101023_V06,-12.859,0.076,175.408,198.076,10.048,-82.906,35.340,5023.989,80485.551,20160709_061023,479185,38180,40386,29873
8,KGSP20160709_105850_V06,35.591,0.487,44.955,209.200,46.616,-83.622,35.284,23307.789,135363.110,20160709_065850,479184,75967,43560,62879
9,KGSP20160709_111812_V06,54.958,0.051,175.435,199.709,9.217,-82.905,35.333,4608.669,79960.366,20160709_071812,479174,76732,43546,64089
2,KGSP20160710_102250_V06,-0.988,0.622,275.790,567.214,19.430,-82.351,33.679,9714.849,134154.343,20160710_062250,479186,92325,31499,82171
2,KGSP20160710_103232_V06,8.712,0.655,279.674,566.476,28.081,-82.330,33.682,14040.636,133625.145,20160710_063232,479186,97416,32616,86703
2,KGSP20160710_104213_V06,18.395,0.818,282.154,566.761,32.576,-82.317,33.681,16288.030,133678.744,20160710_064213,479183,98058,35299,85630
2,KGSP20160710_105155_V06,28.095,0.800,286.751,560.787,42.586,-82.292,33.708,21292.982,130561.854,20160710_065155,479178,88430,38128,75519
2,KGSP20160710_110136_V06,37.778,0.729,285.388,556.324,46.946,-82.299,33.728,23473.145,128370.238,20160710_070136,479177,83908,39676,70381
2,KGSP20160710_111117_V06,47.462,0.354,275.661,549.920,46.464,-82.352,33.756,23231.773,125551.332,20160710_071117,479183,77864,41866,64501
1,KGSP20160710_100115_V06,-22.572,0.740,472.045,493.550,20.288,-81.289,34.007,10143.908,129480.695,20160710_060115,479174,21130,38923,17344
1,KGSP20160710_101057_V06,-12.872,0.913,475.293,493.572,29.934,-81.272,34.007,14966.799,130573.244,20160710_061057,479180,43383,35389,37292
1,KGSP20160710_102250_V06,-0.988,0.808,483.021,490.976,43.238,-81.230,34.018,21619.223,132257.699,20160710_062250,479186,92325,31499,82171
1,KGSP20160710_103232_V06,8.712,0.714,488.074,485.580,52.057,-81.202,34.042,26028.407,132109.421,20160710_063232,479186,97416,32616,86703
1,KGSP20160710_104213_V06,18.395,0.240,492.080,484.200,61.342,-81.180,34.048,30670.768,133064.446,20160710_064213,479183,98058,35299,85630
3,KGSP20160710_102250_V06,-0.988,0.120,340.690,429.106,11.610,-81.999,34.301,5804.905,67682.968,20160710_062250,479186,92325,31499,82171
1,KGSP20160711_094841_V06,-35.731,0.640,473.605,479.812,10.998,-81.280,34.069,5499.042,124971.253,20160711_054841,479175,29206,30823,23672
1,KGSP20160711_095820_V06,-26.081,0.947,480.889,478.507,21.404,-81.240,34.075,10701.901,127068.477,20160711_055820,479173,19796,32360,15966
