track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20210610-10,KOKX20210610_093752_V06,9,2.417,1.200,115,0,0.359,0,0,0.359
KOKX20210610-10,KOKX20210610_094636_V06,0,0.483,1.200,1397,573,894.990,65,556,817.286
KOKX20210610-10,KOKX20210610_094636_V06,2,0.879,1.200,1396,210,627.742,69,199,513.303
KOKX20210610-10,KOKX20210610_094636_V06,4,1.318,1.200,1402,0,41.787,10,0,27.121
KOKX20210610-10,KOKX20210610_094636_V06,6,1.802,1.200,698,0,22.430,0,0,22.430
KOKX20210610-10,KOKX20210610_094636_V06,7,2.417,1.200,701,0,2.189,0,0,2.189
KOKX20210610-10,KOKX20210610_095158_V06,0,0.483,1.200,2672,1106,1478.567,164,1067,1250.035
KOKX20210610-10,KOKX20210610_095158_V06,2,0.879,1.200,2674,682,798.817,95,659,673.261
KOKX20210610-10,KOKX20210610_095158_V06,4,1.318,1.200,2677,4,187.566,33,2,115.885
KOKX20210610-10,KOKX20210610_095158_V06,8,1.802,1.200,1341,0,12.003,0,0,12.003
KOKX20210610-10,KOKX20210610_095158_V06,9,2.417,1.200,1346,1,50.726,3,0,33.908
KOKX20210610-10,KOKX20210610_100409_V06,0,0.483,1.200,2358,1569,757.330,77,1521,701.302
KOKX20210610-10,KOKX20210610_100409_V06,2,0.879,1.200,2360,878,1580.110,179,829,1309.320
KOKX20210610-10,KOKX20210610_100409_V06,4,1.318,1.200,2360,2,167.895,31,1,106.971
KOKX20210610-10,KOKX20210610_100409_V06,8,1.802,1.200,1186,0,44.380,2,0,34.730
KOKX20210610-10,KOKX20210610_100409_V06,9,2.417,1.200,1186,0,13.114,0,0,13.114
KOKX20210610-10,KOKX20210610_100945_V06,0,0.483,1.200,3033,1821,1195.787,138,1734,1067.007
KOKX20210610-10,KOKX20210610_100945_V06,2,0.879,1.200,3037,737,1959.381,237,661,1587.268
KOKX20210610-10,KOKX20210610_100945_V06,4,1.318,1.200,3035,7,177.353,44,0,99.455
KOKX20210610-10,KOKX20210610_100945_V06,8,1.802,1.200,1518,0,23.260,2,0,4.987
KOKX20210610-10,KOKX20210610_100945_V06,9,2.417,1.200,1516,0,43.076,1,0,31.832
KOKX20210610-10,KOKX20210610_101520_V06,0,0.483,1.200,3572,1731,1896.755,185,1632,1708.526
KOKX20210610-10,KOKX20210610_101520_V06,2,0.879,1.200,3572,310,1673.819,256,253,1261.081
KOKX20210610-10,KOKX20210610_101520_V06,4,1.318,1.200,3573,11,145.673,41,7,63.144
KOKX20210610-10,KOKX20210610_101520_V06,8,1.802,1.200,1790,4,46.950,6,3,11.397
KOKX20210610-10,KOKX20210610_101520_V06,9,2.417,1.200,1791,6,90.294,11,0,46.194
KOKX20210610-3,KOKX20210610_090256_V06,0,0.483,1.200,859,394,441.348,65,376,395.569
KOKX20210610-3,KOKX20210610_090256_V06,2,0.879,1.200,860,30,439.233,129,24,355.777
KOKX20210610-3,KOKX20210610_090256_V06,4,1.318,1.200,859,6,142.401,76,4,85.613
KOKX20210610-3,KOKX20210610_090256_V06,8,1.802,1.200,428,0,9.256,1,0,7.732
KOKX20210610-3,KOKX20210610_090256_V06,9,2.417,1.200,428,0,10.979,0,0,10.979
KOKX20210610-3,KOKX20210610_090256_V06,10,3.120,1.200,432,0,0.892,0,0,0.892
KOKX20210610-3,KOKX20210610_091141_V06,0,0.483,1.200,2754,848,1579.912,298,812,1358.302
KOKX20210610-3,KOKX20210610_091141_V06,2,0.879,1.200,2756,184,1263.854,329,164,1058.097
KOKX20210610-3,KOKX20210610_091141_V06,4,1.318,1.200,2760,28,214.320,153,21,112.869
KOKX20210610-3,KOKX20210610_091141_V06,8,1.802,1.200,1380,0,10.430,4,0,4.436
KOKX20210610-3,KOKX20210610_091141_V06,9,2.417,1.200,1383,0,40.721,4,0,28.972
KOKX20210610-3,KOKX20210610_091141_V06,10,3.120,1.200,1382,1,36.219,2,1,28.044
KOKX20210610-13,KOKX20210610_100945_V06,0,0.483,1.200,12280,1953,10697.470,1090,1405,7225.973
KOKX20210610-13,KOKX20210610_100945_V06,2,0.879,1.200,12274,89,1619.576,186,51,838.291
KOKX20210610-13,KOKX20210610_100945_V06,4,1.318,1.200,12279,6,173.371,17,3,105.096
KOKX20210610-13,KOKX20210610_101520_V06,0,0.483,1.200,17143,2308,14201.299,1400,1615,10005.851
KOKX20210610-13,KOKX20210610_101520_V06,2,0.879,1.200,17142,41,1169.637,138,23,691.564
KOKX20210610-13,KOKX20210610_101520_V06,4,1.318,1.200,17158,8,164.549,16,4,88.142
KOKX20210610-13,KOKX20210610_101520_V06,8,1.802,1.200,8580,1,65.893,0,1,65.893
KOKX20210610-15,KOKX20210610_103554_V06,0,0.483,1.200,38067,5262,22748.269,991,4998,20531.766
KOKX20210610-15,KOKX20210610_103554_V06,2,0.879,1.200,38078,207,4447.982,205,163,3840.843
KOKX20210610-15,KOKX20210610_103554_V06,4,1.318,1.200,38091,7,188.444,52,0,135.136
KOKX20210610-15,KOKX20210610_103554_V06,8,1.802,1.200,19060,0,133.874,0,0,133.874
KOKX20210610-15,KOKX20210610_104439_V06,0,0.483,1.200,43619,5579,26390.809,1141,5289,23892.792
KOKX20210610-15,KOKX20210610_104439_V06,2,0.879,1.200,43631,505,5252.065,392,447,4636.058
KOKX20210610-15,KOKX20210610_104439_V06,4,1.318,1.200,43648,19,412.687,188,7,185.821
KOKX20210610-15,KOKX20210610_104439_V06,8,1.802,1.200,21830,3,247.439,2,2,238.503
KOKX20210610-1,KOKX20210610_083656_V06,0,0.483,1.200,14286,216,1260.130,430,115,838.242
KOKX20210610-1,KOKX20210610_083656_V06,2,0.879,1.200,14302,16,343.035,93,1,116.695
KOKX20210610-1,KOKX20210610_083656_V06,4,1.318,1.200,14305,5,151.582,46,0,41.675
KOKX20210610-1,KOKX20210610_083656_V06,8,1.802,1.200,7167,0,50.617,0,0,50.617
KOKX20210610-1,KOKX20210610_083656_V06,9,2.417,1.200,7177,0,34.946,0,0,34.946
KOKX20210610-4,KOKX20210610_091141_V06,0,0.483,1.200,1581,929,1000.029,75,917,937.073
KOKX20210610-4,KOKX20210610_091141_V06,2,0.879,1.200,1582,136,813.633,145,118,728.626
KOKX20210610-4,KOKX20210610_091141_V06,4,1.318,1.200,1580,29,207.718,97,13,163.374
KOKX20210610-4,KOKX20210610_091141_V06,8,1.802,1.200,790,1,47.913,8,1,31.104
KOKX20210610-4,KOKX20210610_091141_V06,9,2.417,1.200,793,0,42.347,7,0,25.946
KOKX20210610-4,KOKX20210610_091141_V06,10,3.120,1.200,794,0,53.076,12,0,34.773
KOKX20210610-4,KOKX20210610_091141_V06,11,3.999,1.200,795,0,60.403,12,0,35.588
KOKX20210610-4,KOKX20210610_092025_V06,0,0.483,1.200,477,321,153.169,22,315,138.014
KOKX20210610-4,KOKX20210610_092025_V06,2,0.879,1.200,478,145,321.261,54,137,287.840
KOKX20210610-4,KOKX20210610_092025_V06,4,1.318,1.200,477,1,38.388,31,1,28.998
KOKX20210610-4,KOKX20210610_092025_V06,8,1.802,1.200,238,0,22.566,3,0,18.179
KOKX20210610-4,KOKX20210610_092025_V06,9,2.417,1.200,237,0,6.070,2,0,1.784
KOKX20210610-4,KOKX20210610_092025_V06,10,3.120,1.200,238,2,22.529,2,1,17.954
KOKX20210610-4,KOKX20210610_092025_V06,11,3.999,1.200,240,0,9.571,2,0,6.576
KOKX20210610-4,KOKX20210610_092908_V06,0,0.483,1.200,4660,1802,2798.145,479,1739,2557.871
KOKX20210610-4,KOKX20210610_092908_V06,2,0.879,1.200,4661,607,2796.921,740,564,2363.926
KOKX20210610-4,KOKX20210610_092908_V06,4,1.318,1.200,4661,93,925.796,572,59,631.453
KOKX20210610-4,KOKX20210610_092908_V06,8,1.802,1.200,2330,2,80.180,28,0,31.118
KOKX20210610-4,KOKX20210610_092908_V06,9,2.417,1.200,2334,0,123.722,41,0,48.889
KOKX20210610-4,KOKX20210610_092908_V06,10,3.120,1.200,2337,5,149.315,39,2,100.637
KOKX20210610-4,KOKX20210610_092908_V06,11,3.999,1.200,2341,0,119.607,31,0,63.254
KOKX20210610-4,KOKX20210610_093752_V06,0,0.483,1.200,1441,992,710.458,51,974,665.726
KOKX20210610-4,KOKX20210610_093752_V06,2,0.879,1.200,1439,469,1039.533,153,438,928.486
KOKX20210610-4,KOKX20210610_093752_V06,4,1.318,1.200,1440,23,303.984,191,15,199.305
KOKX20210610-4,KOKX20210610_093752_V06,8,1.802,1.200,717,0,30.046,7,0,15.990
KOKX20210610-4,KOKX20210610_093752_V06,9,2.417,1.200,718,0,48.022,11,0,25.561
KOKX20210610-4,KOKX20210610_093752_V06,10,3.120,1.200,718,0,62.006,11,0,43.856
KOKX20210610-4,KOKX20210610_093752_V06,11,3.999,1.200,725,0,32.246,9,0,17.495
KOKX20210610-6,KOKX20210610_092025_V06,0,0.483,1.200,49,46,3.698,16,30,3.698
KOKX20210610-6,KOKX20210610_092025_V06,2,0.879,1.200,48,5,18.382,4,2,14.322
KOKX20210610-6,KOKX20210610_092025_V06,4,1.318,1.200,50,0,0.162,0,0,0.162
KOKX20210610-6,KOKX20210610_092025_V06,8,1.802,1.200,26,0,0.167,0,0,0.167
KOKX20210610-8,KOKX20210610_092908_V06,0,0.483,1.200,1410,107,770.917,20,98,662.227
KOKX20210610-8,KOKX20210610_092908_V06,2,0.879,1.200,1411,1,22.294,1,1,15.181
KOKX20210610-8,KOKX20210610_092908_V06,4,1.318,1.200,1406,1,33.745,2,0,23.393
KOKX20210610-11,KOKX20210610_094636_V06,0,0.483,1.200,1902,1568,482.082,132,1451,369.489
KOKX20210610-11,KOKX20210610_094636_V06,2,0.879,1.200,1903,854,1213.432,165,729,931.322
KOKX20210610-11,KOKX20210610_094636_V06,4,1.318,1.200,1898,250,1198.850,199,126,712.085
KOKX20210610-11,KOKX20210610_094636_V06,6,1.802,1.200,951,25,133.490,20,7,98.277
KOKX20210610-12,KOKX20210610_095158_V06,0,0.483,1.200,731,612,135.603,7,607,133.124
KOKX20210610-12,KOKX20210610_095158_V06,2,0.879,1.200,732,485,298.386,28,473,264.266
KOKX20210610-12,KOKX20210610_095158_V06,4,1.318,1.200,727,2,92.092,11,2,62.625
KOKX20210610-12,KOKX20210610_095158_V06,8,1.802,1.200,363,0,1.144,0,0,1.144
KOKX20210610-12,KOKX20210610_095158_V06,9,2.417,1.200,362,0,13.392,0,0,13.392
KOKX20210610-14,KOKX20210610_100945_V06,0,0.483,1.200,1320,1076,413.447,90,1017,368.373
KOKX20210610-14,KOKX20210610_100945_V06,2,0.879,1.200,1320,507,1241.257,207,455,1016.075
KOKX20210610-14,KOKX20210610_100945_V06,4,1.318,1.200,1319,29,297.708,175,17,194.293
KOKX20210610-14,KOKX20210610_100945_V06,8,1.802,1.200,663,0,27.394,2,0,23.569
KOKX20210610-14,KOKX20210610_100945_V06,9,2.417,1.200,665,1,57.815,12,0,27.634
KOKX20210610-14,KOKX20210610_100945_V06,10,3.120,1.200,663,0,39.355,12,0,9.908
KOKX20210610-14,KOKX20210610_100945_V06,11,3.999,1.200,665,1,38.180,14,0,8.958
KOKX20210610-16,KOKX20210610_103554_V06,0,0.483,1.200,741,701,65.838,13,688,65.838
KOKX20210610-16,KOKX20210610_103554_V06,2,0.879,1.200,741,596,261.807,30,574,251.228
KOKX20210610-16,KOKX20210610_103554_V06,4,1.318,1.200,739,9,251.313,118,4,188.477
KOKX20210610-16,KOKX20210610_103554_V06,8,1.802,1.200,368,0,11.831,1,0,10.156
KOKX20210610-16,KOKX20210610_103554_V06,9,2.417,1.200,369,0,4.022,1,0,1.691
KOKX20210610-16,KOKX20210610_103554_V06,10,3.120,1.200,371,0,33.562,5,0,22.629
KOKX20210610-16,KOKX20210610_103554_V06,11,3.999,1.200,371,0,24.460,6,0,15.651
KOKX20210611-3,KOKX20210611_100709_V06,0,0.483,1.200,15418,1286,4556.488,111,1277,3954.737
KOKX20210611-3,KOKX20210611_100709_V06,2,0.879,1.200,15421,456,2110.672,44,440,1927.690
KOKX20210611-3,KOKX20210611_100709_V06,4,1.318,1.200,15427,30,325.409,66,4,139.626
KOKX20210611-3,KOKX20210611_101354_V06,0,0.483,1.200,19514,1759,4341.982,54,1752,3928.534
KOKX20210611-3,KOKX20210611_101354_V06,2,0.879,1.200,19524,38,1019.411,76,10,778.197
KOKX20210611-3,KOKX20210611_101354_V06,4,1.318,1.200,19533,23,408.453,48,4,218.277
KOKX20210611-1,KOKX20210611_082932_V06,0,0.483,1.200,1044,487,974.385,169,356,662.896
KOKX20210611-1,KOKX20210611_082932_V06,2,0.879,1.200,1041,175,407.848,70,125,256.390
KOKX20210611-1,KOKX20210611_082932_V06,4,1.318,1.200,1044,0,3.755,0,0,3.755
KOKX20210611-2,KOKX20210611_093307_V06,0,0.483,1.200,5494,2785,4874.200,511,2485,3527.597
KOKX20210611-2,KOKX20210611_093307_V06,2,0.879,1.200,5496,1010,4590.060,328,866,3432.640
KOKX20210611-2,KOKX20210611_093307_V06,4,1.318,1.200,5500,1,46.043,5,0,20.775
KOKX20210611-2,KOKX20210611_093307_V06,6,1.802,1.200,2754,0,60.823,0,0,60.823
KOKX20210613-1,KOKX20210613_090604_V06,0,0.483,1.200,2460,854,1292.833,169,811,1067.400
KOKX20210613-1,KOKX20210613_090604_V06,2,0.879,1.200,2464,850,1342.064,129,802,1139.382
KOKX20210613-1,KOKX20210613_090604_V06,4,1.318,1.200,2464,34,464.646,91,18,325.090
KOKX20210613-1,KOKX20210613_090604_V06,6,1.802,1.200,1234,1,76.178,7,0,32.966
KOKX20210613-1,KOKX20210613_090604_V06,7,2.417,1.200,1234,0,53.955,1,0,44.274
KOKX20210613-1,KOKX20210613_091308_V06,0,0.483,1.200,4662,1114,2185.019,295,1070,1805.519
KOKX20210613-1,KOKX20210613_091308_V06,2,0.879,1.200,4663,455,1701.904,211,410,1402.333
KOKX20210613-1,KOKX20210613_091308_V06,4,1.318,1.200,4663,50,566.062,147,29,345.871
KOKX20210613-1,KOKX20210613_091308_V06,6,1.802,1.200,2327,0,115.893,12,0,28.950
KOKX20210613-1,KOKX20210613_091308_V06,7,2.417,1.200,2333,0,107.010,6,0,50.521
KOKX20210613-2,KOKX20210613_091308_V06,0,0.483,1.200,328,236,73.871,4,235,70.189
KOKX20210613-2,KOKX20210613_091308_V06,2,0.879,1.200,328,166,103.109,1,166,102.757
KOKX20210613-2,KOKX20210613_091308_V06,4,1.318,1.200,328,2,13.870,11,1,9.795
KOKX20210613-2,KOKX20210613_091308_V06,6,1.802,1.200,166,0,4.398,1,0,3.721
KOKX20210613-2,KOKX20210613_091308_V06,7,2.417,1.200,167,0,0.197,0,0,0.197
KOKX20210613-2,KOKX20210613_091308_V06,8,3.120,1.200,166,0,0.196,0,0,0.196
KOKX20210613-2,KOKX20210613_091308_V06,9,3.999,1.200,166,0,3.292,0,0,3.292
KOKX20210613-2,KOKX20210613_091308_V06,10,5.098,1.200,166,0,3.460,1,0,2.112
KOKX20210613-2,KOKX20210613_092014_V06,0,0.483,1.200,3250,711,537.112,217,671,491.946
KOKX20210613-2,KOKX20210613_092014_V06,2,0.879,1.200,3251,417,490.569,285,393,428.295
KOKX20210613-2,KOKX20210613_092014_V06,4,1.318,1.200,3254,23,179.317,325,6,105.178
KOKX20210613-2,KOKX20210613_092014_V06,6,1.802,1.200,1634,0,26.498,9,0,16.181
KOKX20210613-2,KOKX20210613_092014_V06,7,2.417,1.200,1629,0,31.640,17,0,18.095
KOKX20210613-2,KOKX20210613_092014_V06,8,3.120,1.200,1627,0,21.484,10,0,12.491
KOKX20210613-2,KOKX20210613_092014_V06,9,3.999,1.200,1631,0,25.615,11,0,16.221
KOKX20210613-2,KOKX20210613_092014_V06,10,5.098,1.200,1642,0,32.449,5,0,25.381
KOKX20210613-6,KOKX20210613_100244_V06,0,0.483,1.200,1228,340,356.023,45,335,297.100
KOKX20210613-6,KOKX20210613_100244_V06,2,0.879,1.200,1228,173,308.477,35,172,262.689
KOKX20210613-6,KOKX20210613_100244_V06,4,1.318,1.200,1229,8,73.365,22,3,50.879
KOKX20210613-6,KOKX20210613_100244_V06,6,1.802,1.200,615,0,12.483,0,0,12.483
KOKX20210613-6,KOKX20210613_100244_V06,7,2.417,1.200,617,0,8.204,0,0,8.204
KOKX20210613-6,KOKX20210613_100244_V06,8,3.120,1.200,617,0,1.594,0,0,1.594
KOKX20210613-7,KOKX20210613_103107_V06,0,0.483,1.200,1377,562,634.146,70,548,558.499
KOKX20210613-7,KOKX20210613_103107_V06,2,0.879,1.200,1376,144,406.112,53,137,352.302
KOKX20210613-7,KOKX20210613_103107_V06,4,1.318,1.200,1379,21,147.935,54,15,81.399
