track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLVX20140702_101953_V06,-5.599,0.098,230.348,166.769,8.718,-86.344,38.575,4359.135,75169.790,20140702_061953,479175,7651,39595,5455
1,KLVX20140703_100648_V06,-19.180,0.059,295.095,154.046,2.039,-85.972,38.633,1019.363,73018.005,20140703_060648,479175,12606,30124,9328
3,KLVX20140704_102312_V06,-3.299,0.207,445.886,520.136,8.393,-85.125,36.981,4196.573,132044.088,20140704_062312,479175,49558,48725,43003
3,KLVX20140704_103248_V06,6.301,0.102,456.160,516.962,25.252,-85.067,36.995,12625.861,133658.814,20140704_063248,479174,56974,44334,49616
5,KLVX20140704_103248_V06,6.301,0.156,258.345,414.593,13.706,-86.179,37.459,6853.151,60964.509,20140704_063248,479174,56974,44334,49616
5,KLVX20140704_104225_V06,15.918,0.223,255.767,413.595,20.583,-86.194,37.463,10291.613,60951.517,20140704_064225,479173,48130,40570,41635
1,KLVX20140704_101335_V06,-12.915,0.631,300.201,530.605,13.370,-85.943,36.936,6684.833,115302.778,20140704_061335,479172,29707,53086,24018
2,KLVX20140704_101335_V06,-12.915,0.056,371.128,66.305,2.156,-85.533,39.027,1077.988,122140.065,20140704_061335,479172,29707,53086,24018
4,KLVX20140704_102312_V06,-3.299,0.162,25.692,462.351,19.633,-87.490,37.234,9816.433,159376.093,20140704_062312,479175,49558,48725,43003
6,KLVX20140704_113030_V06,64.001,0.052,353.257,421.695,21.475,-85.643,37.427,10737.291,66418.995,20140704_073030,479184,23391,47075,17745
1,KLVX20140705_093043_V06,-56.320,0.059,356.089,112.225,6.366,-85.621,38.821,3183.006,97986.485,20140705_053043,479175,23306,73561,16785
2,KLVX20140705_102058_V06,-6.070,0.424,100.910,176.206,16.837,-87.085,38.527,8418.337,117219.864,20140705_062058,479177,32616,58721,19493
3,KLVX20140705_102058_V06,-6.070,0.078,282.836,516.103,19.850,-86.040,37.002,9924.989,108391.765,20140705_062058,479177,32616,58721,19493
4,KLVX20140705_102058_V06,-6.070,0.073,97.356,454.194,28.516,-87.086,37.275,14258.036,127318.682,20140705_062058,479177,32616,58721,19493
2,KLVX20140706_102249_V06,-4.778,0.099,55.833,440.467,21.601,-87.322,37.334,10800.392,140844.395,20140706_062249,479182,23301,39824,17178
2,KLVX20140706_102741_V06,0.089,0.639,57.841,439.965,28.839,-87.310,37.337,14419.404,139849.316,20140706_062741,479176,24334,40733,18699
2,KLVX20140706_103234_V06,4.972,0.695,64.763,439.447,34.819,-87.271,37.340,17409.354,136731.151,20140706_063234,479175,24483,41231,18813
2,KLVX20140706_103725_V06,9.822,-1.000,70.636,438.954,41.019,-87.238,37.342,20509.525,134085.928,20140706_063725,479183,24326,40396,19005
2,KLVX20140706_104217_V06,14.689,0.173,69.767,433.795,47.486,-87.243,37.365,23743.153,133143.232,20140706_064217,479173,21841,41313,16293
1,KLVX20140706_102249_V06,-4.778,0.239,324.519,510.719,19.682,-85.806,37.026,9840.968,106070.197,20140706_062249,479182,23301,39824,17178
1,KLVX20140706_102741_V06,0.089,0.467,325.318,511.099,26.139,-85.802,37.024,13069.553,106306.110,20140706_062741,479176,24334,40733,18699
1,KLVX20140706_103234_V06,4.972,-1.000,325.957,511.404,32.878,-85.798,37.023,16439.083,106495.932,20140706_063234,479175,24483,41231,18813
1,KLVX20140706_103725_V06,9.822,0.174,303.370,500.521,28.136,-85.925,37.072,14067.904,100274.566,20140706_063725,479183,24326,40396,19005
3,KLVX20140706_103725_V06,9.822,0.549,61.008,431.528,51.368,-87.293,37.375,25684.059,136397.017,20140706_063725,479183,24326,40396,19005
11,KLVX20140708_110657_V06,38.186,0.100,37.176,122.452,53.241,-87.456,38.765,26620.407,158587.196,20140708_070657,479204,89244,113853,7695
11,KLVX20140708_111201_V06,43.252,0.315,38.535,122.245,60.413,-87.448,38.766,30206.606,158082.824,20140708_071201,479204,98687,118509,9404
11,KLVX20140708_111704_V06,48.302,0.501,47.756,123.737,62.402,-87.395,38.760,31201.204,153863.328,20140708_071704,479185,106634,121699,11134
11,KLVX20140708_112215_V06,53.486,0.074,57.522,124.349,64.483,-87.339,38.758,32241.350,149707.162,20140708_072215,479201,112530,124658,11990
5,KLVX20140709_103353_V06,4.508,0.593,40.326,463.425,35.730,-87.407,37.230,17865.187,153409.922,20140709_063353,479166,69670,61805,50721
5,KLVX20140709_103844_V06,9.358,0.239,41.317,462.342,44.036,-87.401,37.235,22017.752,152701.997,20140709_063844,479179,79591,62161,58561
2,KLVX20140709_101918_V06,-10.076,0.066,302.753,202.506,5.269,-85.928,38.414,2634.575,48766.264,20140709_061918,479174,44455,62432,27528
3,KLVX20140709_101918_V06,-10.076,0.054,120.497,466.002,12.931,-86.955,37.223,6465.562,122247.450,20140709_061918,479174,44455,62432,27528
4,KLVX20140709_102901_V06,-0.359,0.157,42.191,455.286,18.769,-87.397,37.267,9384.532,150482.066,20140709_062901,479177,62307,61794,44039
6,KLVX20140709_103353_V06,4.508,0.056,294.959,187.148,14.086,-85.973,38.484,7043.209,56482.511,20140709_063353,479166,69670,61805,50721
7,KLVX20140709_103353_V06,4.508,0.051,327.738,414.947,13.761,-85.787,37.457,6880.550,59123.324,20140709_063353,479166,69670,61805,50721
8,KLVX20140709_105525_V06,26.041,0.106,335.289,409.298,9.417,-85.744,37.483,4708.601,57426.764,20140709_065525,479180,83348,63414,61556
11,KLVX20140709_111455_V06,45.541,0.203,442.915,229.827,2.875,-85.127,38.289,1437.424,79606.790,20140709_071455,479182,82467,64659,60614
7,KLVX20140710_102701_V06,-2.987,0.790,37.350,453.056,30.651,-87.425,37.276,15325.470,151995.956,20140710_062701,479178,71355,40038,63400
7,KLVX20140710_103636_V06,6.596,0.941,48.010,454.277,44.355,-87.364,37.272,22177.455,147733.341,20140710_063636,479174,84990,38577,77131
7,KLVX20140710_104611_V06,16.180,0.937,55.762,453.956,52.340,-87.321,37.274,26169.800,144355.902,20140710_064611,479178,88278,41613,78494
7,KLVX20140710_110733_V06,37.546,0.079,59.651,448.246,60.623,-87.299,37.300,30311.307,141195.436,20140710_070733,479176,77968,43498,67036
5,KLVX20140710_102701_V06,-2.987,0.931,305.055,521.144,19.878,-85.916,36.979,9939.082,110600.911,20140710_062701,479178,71355,40038,63400
5,KLVX20140710_103636_V06,6.596,0.878,306.123,519.976,29.615,-85.910,36.984,14807.676,110030.360,20140710_063636,479174,84990,38577,77131
5,KLVX20140710_104611_V06,16.180,0.318,308.299,523.739,36.343,-85.897,36.967,18171.357,111946.336,20140710_064611,479178,88278,41613,78494
1,KLVX20140710_093358_V06,-56.037,0.198,181.604,339.657,21.616,-86.616,37.795,10807.785,62430.427,20140710_053358,479168,86971,38955,73490
1,KLVX20140710_093849_V06,-51.187,0.072,181.961,339.457,27.517,-86.614,37.796,13758.300,62229.813,20140710_053849,479176,76392,42556,62874
1,KLVX20140710_094341_V06,-46.320,0.426,182.469,338.685,23.520,-86.611,37.799,11760.067,61866.747,20140710_054341,479174,66716,46038,53590
1,KLVX20140710_094833_V06,-41.454,-1.000,182.469,338.685,31.258,-86.611,37.799,15629.067,61866.747,20140710_054833,479175,58872,50033,45614
1,KLVX20140710_095325_V06,-36.587,0.084,180.023,335.104,27.825,-86.625,37.815,13912.292,62503.428,20140710_055325,479174,43323,53265,32494
1,KLVX20140710_095818_V06,-31.704,-1.000,180.023,335.104,35.589,-86.625,37.815,17794.542,62503.428,20140710_055818,479176,30341,48450,23847
1,KLVX20140710_100752_V06,-22.137,0.080,195.400,347.445,25.877,-86.537,37.760,12938.309,57428.661,20140710_060752,479174,16945,52575,12731
6,KLVX20140710_102701_V06,-2.987,0.794,120.837,467.207,29.943,-86.953,37.218,14971.693,122533.460,20140710_062701,479178,71355,40038,63400
6,KLVX20140710_103636_V06,6.596,0.400,124.105,467.729,40.973,-86.935,37.215,20486.285,121523.510,20140710_063636,479174,84990,38577,77131
8,KLVX20140710_103636_V06,6.596,0.659,29.999,286.111,14.187,-87.482,38.028,7093.563,135179.177,20140710_063636,479174,84990,38577,77131
8,KLVX20140710_104611_V06,16.180,0.224,32.044,287.430,20.930,-87.470,38.022,10464.753,134125.117,20140710_064611,479178,88278,41613,78494
6,KLVX20140711_102643_V06,-3.931,0.423,30.456,440.871,29.436,-87.465,37.331,14717.785,152068.016,20140711_062643,479185,61943,39277,53728
6,KLVX20140711_103619_V06,5.669,0.751,41.086,443.433,41.523,-87.404,37.320,20761.401,147994.624,20140711_063619,479172,70257,39927,62695
6,KLVX20140711_104555_V06,15.269,0.878,52.217,446.788,52.768,-87.341,37.306,26384.110,143999.421,20140711_064555,479173,67109,43642,58512
6,KLVX20140711_105531_V06,24.869,0.222,58.329,439.518,61.575,-87.308,37.339,30787.731,139525.955,20140711_065531,479176,56838,45080,48093
2,KLVX20140711_101708_V06,-13.515,0.607,100.553,84.436,10.938,-87.094,38.941,5468.973,146839.247,20140711_061708,479179,23479,46512,18142
2,KLVX20140711_102643_V06,-3.931,0.653,103.200,85.834,24.988,-87.079,38.935,12494.100,145427.980,20140711_062643,479185,61943,39277,53728
2,KLVX20140711_103619_V06,5.669,0.762,101.448,87.001,39.150,-87.089,38.929,19574.789,145594.873,20140711_063619,479172,70257,39927,62695
5,KLVX20140711_102643_V06,-3.931,0.833,303.498,519.194,24.321,-85.924,36.988,12160.589,109610.878,20140711_062643,479185,61943,39277,53728
5,KLVX20140711_103619_V06,5.669,0.762,305.757,521.034,34.912,-85.912,36.980,17456.138,110554.258,20140711_063619,479172,70257,39927,62695
5,KLVX20140711_104555_V06,15.269,0.417,310.971,519.001,43.542,-85.882,36.989,21771.071,109637.726,20140711_064555,479173,67109,43642,58512
8,KLVX20140711_102643_V06,-3.931,0.210,111.354,459.579,25.807,-87.007,37.252,12903.706,123544.447,20140711_062643,479185,61943,39277,53728
8,KLVX20140711_103619_V06,5.669,0.343,116.762,460.153,38.711,-86.977,37.249,19355.378,121680.973,20140711_063619,479172,70257,39927,62695
7,KLVX20140711_102643_V06,-3.931,0.301,51.574,230.979,23.672,-87.364,38.278,11835.951,128917.697,20140711_062643,479185,61943,39277,53728
6,KLVX20140712_103221_V06,1.042,0.227,39.190,433.397,33.602,-87.416,37.365,16800.814,146472.540,20140712_063221,479175,40114,47618,33123
6,KLVX20140712_104157_V06,10.642,0.688,43.947,426.045,51.525,-87.390,37.399,25762.428,142697.528,20140712_064157,479172,35888,47049,29825
6,KLVX20140712_105132_V06,20.226,0.552,54.206,428.180,58.804,-87.332,37.390,29402.216,138604.494,20140712_065132,479178,31133,45789,25078
6,KLVX20140712_110108_V06,29.826,0.268,63.084,421.895,69.713,-87.282,37.419,34856.331,133217.581,20140712_070108,479176,26079,43120,20375
3,KLVX20140712_102245_V06,-8.558,0.080,417.912,457.807,23.931,-85.279,37.262,11965.582,98496.674,20140712_062245,479175,34096,47851,26442
3,KLVX20140712_103221_V06,1.042,0.614,420.516,454.906,36.811,-85.264,37.275,18405.396,98132.653,20140712_063221,479175,40114,47618,33123
3,KLVX20140712_104157_V06,10.642,0.192,424.382,461.425,46.836,-85.243,37.246,23417.823,101893.306,20140712_064157,479172,35888,47049,29825
4,KLVX20140712_102245_V06,-8.558,0.056,25.821,378.540,20.802,-87.497,37.611,10400.787,142603.023,20140712_062245,479175,34096,47851,26442
4,KLVX20140712_103221_V06,1.042,0.088,27.173,380.750,28.369,-87.489,37.601,14184.623,142262.948,20140712_063221,479175,40114,47618,33123
5,KLVX20140712_103221_V06,1.042,0.500,172.199,65.444,21.651,-86.682,39.029,10825.407,133556.542,20140712_063221,479175,40114,47618,33123
5,KLVX20140712_104157_V06,10.642,0.337,174.952,70.050,27.908,-86.666,39.009,13954.185,130875.740,20140712_064157,479172,35888,47049,29825
1,KLVX20140712_095400_V06,-37.308,0.122,60.722,294.761,64.022,-87.306,37.991,32010.910,119667.516,20140712_055400,479174,21036,50608,11903
2,KLVX20140712_100335_V06,-27.724,0.051,191.929,72.568,37.712,-86.568,38.998,18855.867,125901.329,20140712_060335,479172,11693,48855,6338
7,KLVX20140712_103221_V06,1.042,0.103,364.796,217.550,7.318,-85.573,38.346,3659.069,52432.063,20140712_063221,479175,40114,47618,33123
10,KLVX20140712_104157_V06,10.642,0.089,75.518,329.251,42.891,-87.219,37.837,21445.681,113189.743,20140712_064157,479172,35888,47049,29825
11,KLVX20140712_104157_V06,10.642,0.085,311.535,515.931,34.746,-85.879,37.002,17373.245,108119.204,20140712_064157,479172,35888,47049,29825
2,KLVX20140713_103614_V06,4.251,0.787,72.845,442.183,29.172,-87.225,37.328,14585.829,133992.190,20140713_063614,479174,12111,42059,9518
2,KLVX20140713_104549_V06,13.834,0.844,81.033,441.194,45.991,-87.179,37.333,22995.254,130271.049,20140713_064549,479172,12529,44452,9713
2,KLVX20140713_105525_V06,23.434,0.771,89.165,443.180,55.154,-87.133,37.324,27577.124,127428.560,20140713_065525,479175,10942,45641,8273
2,KLVX20140713_110501_V06,33.034,0.249,89.786,438.567,65.089,-87.130,37.345,32544.485,125887.605,20140713_070501,479174,8820,45625,6145
4,KLVX20140713_103614_V06,4.251,0.302,329.858,512.506,23.105,-85.776,37.018,11552.617,107296.721,20140713_063614,479174,12111,42059,9518
4,KLVX20140713_104549_V06,13.834,0.123,334.192,509.753,35.779,-85.752,37.030,17889.602,106260.951,20140713_064549,479172,12529,44452,9713
3,KLVX20140713_103614_V06,4.251,0.347,154.616,458.388,34.886,-86.763,37.259,17442.902,107498.072,20140713_063614,479174,12111,42059,9518
7,KLVX20140713_104549_V06,13.834,0.073,315.402,415.500,26.323,-85.857,37.455,13161.417,58261.034,20140713_064549,479172,12529,44452,9713
33,KLVX20140714_112300_V06,50.328,0.077,36.937,286.535,74.167,-87.442,38.026,37083.683,131703.853,20140714_072300,479189,189704,206769,23250
33,KLVX20140714_112803_V06,55.378,0.160,38.273,288.339,81.275,-87.434,38.018,40637.258,130993.289,20140714_072803,479178,187218,206197,21332
33,KLVX20140714_113518_V06,62.628,-1.000,39.826,290.435,91.730,-87.425,38.009,45865.026,130174.750,20140714_073518,479199,186996,206750,19737
33,KLVX20140714_114020_V06,67.661,0.093,56.127,292.683,90.184,-87.332,38.000,45091.868,121991.399,20140714_074020,479184,184650,205891,18870
33,KLVX20140714_114523_V06,72.711,0.058,64.306,297.191,90.482,-87.285,37.980,45240.932,117855.590,20140714_074523,479181,178471,203839,16282
26,KLVX20140714_105102_V06,18.361,0.080,282.234,444.957,29.339,-86.044,37.322,14669.386,73020.984,20140714_065102,479179,192250,213496,21650
26,KLVX20140714_105610_V06,23.495,-1.000,282.234,444.957,37.501,-86.044,37.322,18750.386,73020.984,20140714_065610,479198,192893,212730,22615
26,KLVX20140714_110133_V06,28.878,0.162,296.359,436.935,30.162,-85.964,37.358,15081.188,68491.757,20140714_070133,479194,192957,211731,23105
6,KLVX20140715_101845_V06,-14.625,0.910,103.677,98.462,10.157,-87.075,38.878,5078.681,140677.308,20140715_061845,479174,23554,54028,12628
6,KLVX20140715_102337_V06,-9.759,0.890,104.886,100.156,14.997,-87.068,38.870,7498.728,139648.629,20140715_062337,479179,36936,51215,24203
6,KLVX20140715_102829_V06,-4.892,0.793,113.034,104.369,23.502,-87.021,38.852,11750.983,135303.020,20140715_062829,479174,54639,47264,40121
6,KLVX20140715_103322_V06,-0.009,0.668,120.367,107.556,28.225,-86.978,38.838,14112.595,131626.881,20140715_063322,479178,67462,45712,52557
6,KLVX20140715_103816_V06,4.891,0.254,127.408,107.011,31.097,-86.938,38.840,15548.705,129453.583,20140715_063816,479176,80772,46142,64290
6,KLVX20140715_104308_V06,9.758,0.074,131.929,105.727,32.318,-86.912,38.846,16159.049,128442.455,20140715_064308,479179,84733,46702,67762
14,KLVX20140715_102829_V06,-4.892,0.544,45.415,464.617,20.841,-87.378,37.225,10420.252,151585.129,20140715_062829,479174,54639,47264,40121
14,KLVX20140715_103322_V06,-0.009,0.685,47.510,463.516,28.839,-87.366,37.230,14419.540,150406.819,20140715_063322,479178,67462,45712,52557
14,KLVX20140715_103816_V06,4.891,0.704,50.233,466.378,41.526,-87.351,37.217,20763.163,150054.430,20140715_063816,479176,80772,46142,64290
14,KLVX20140715_104308_V06,9.758,0.670,55.914,468.099,53.242,-87.319,37.210,26621.156,148185.005,20140715_064308,479179,84733,46702,67762
14,KLVX20140715_104801_V06,14.641,0.264,60.653,464.588,60.508,-87.292,37.226,30253.752,145238.188,20140715_064801,479174,84728,48201,67770
9,KLVX20140715_101845_V06,-14.625,0.177,109.851,194.569,9.796,-87.033,38.445,4898.144,108710.832,20140715_061845,479174,23554,54028,12628
9,KLVX20140715_102337_V06,-9.759,0.181,110.685,194.565,17.195,-87.028,38.445,8597.650,108347.550,20140715_062337,479179,36936,51215,24203
9,KLVX20140715_102829_V06,-4.892,0.067,116.328,194.201,19.887,-86.996,38.447,9943.569,105982.211,20140715_062829,479174,54639,47264,40121
9,KLVX20140715_103322_V06,-0.009,0.086,123.699,201.042,26.970,-86.953,38.417,13484.858,101087.497,20140715_063322,479178,67462,45712,52557
7,KLVX20140715_101845_V06,-14.625,0.354,214.706,152.273,2.779,-86.434,38.640,1389.431,85291.175,20140715_061845,479174,23554,54028,12628
7,KLVX20140715_102337_V06,-9.759,0.064,214.772,152.475,9.093,-86.433,38.639,4546.254,85187.451,20140715_062337,479179,36936,51215,24203
12,KLVX20140715_102337_V06,-9.759,0.170,176.124,319.917,2.618,-86.648,37.883,1309.240,62733.499,20140715_062337,479179,36936,51215,24203
12,KLVX20140715_102829_V06,-4.892,0.060,176.473,320.283,8.517,-86.646,37.882,4258.452,62590.778,20140715_062829,479174,54639,47264,40121
15,KLVX20140715_102829_V06,-4.892,0.183,188.409,397.692,2.191,-86.575,37.533,1095.278,74155.969,20140715_062829,479174,54639,47264,40121
17,KLVX20140715_102829_V06,-4.892,0.075,154.117,370.186,2.452,-86.771,37.656,1226.179,80944.189,20140715_062829,479174,54639,47264,40121
19,KLVX20140715_103816_V06,4.891,0.184,315.299,525.485,25.048,-85.858,36.959,12524.138,113001.773,20140715_063816,479176,80772,46142,64290
2,KLVX20140716_102016_V06,-13.826,0.667,306.060,526.528,13.885,-85.910,36.955,6942.463,113304.557,20140716_062016,479174,10807,28044,8989
2,KLVX20140716_102954_V06,-4.192,0.903,307.280,529.654,23.528,-85.903,36.941,11763.892,114884.848,20140716_062954,479174,24127,25673,21188
2,KLVX20140716_103930_V06,5.408,0.949,307.628,528.676,29.300,-85.901,36.945,14650.138,114401.737,20140716_063930,479180,30820,24167,27286
2,KLVX20140716_104908_V06,15.041,0.756,312.918,529.396,37.304,-85.871,36.942,18652.059,114879.771,20140716_064908,479176,26620,23306,22930
2,KLVX20140716_105844_V06,24.641,0.051,310.058,528.836,43.209,-85.887,36.944,21604.259,114528.585,20140716_065844,479175,17749,22121,14626
8,KLVX20140716_102954_V06,-4.192,0.834,41.156,469.725,31.062,-87.402,37.202,15530.949,154763.340,20140716_062954,479174,24127,25673,21188
8,KLVX20140716_103930_V06,5.408,0.906,48.589,472.711,45.300,-87.360,37.189,22649.857,152509.690,20140716_063930,479180,30820,24167,27286
8,KLVX20140716_104908_V06,15.041,0.922,57.185,475.433,54.988,-87.311,37.177,27493.906,149779.571,20140716_064908,479176,26620,23306,22930
8,KLVX20140716_105844_V06,24.641,0.886,65.113,481.844,64.201,-87.266,37.149,32100.602,148525.243,20140716_065844,479175,17749,22121,14626
8,KLVX20140716_110822_V06,34.274,0.180,73.667,481.934,75.182,-87.218,37.149,37590.981,145195.108,20140716_070822,479177,12837,21196,10083
1,KLVX20140716_102016_V06,-13.826,0.901,104.018,96.923,15.718,-87.073,38.885,7859.168,141110.992,20140716_062016,479174,10807,28044,8989
1,KLVX20140716_102954_V06,-4.192,0.940,106.178,103.345,28.379,-87.060,38.856,14189.599,138057.923,20140716_062954,479174,24127,25673,21188
1,KLVX20140716_103930_V06,5.408,0.837,107.636,109.075,33.948,-87.052,38.830,16974.071,135514.041,20140716_063930,479180,30820,24167,27286
1,KLVX20140716_104908_V06,15.041,0.406,107.469,109.560,43.473,-87.052,38.828,21736.434,135402.994,20140716_064908,479176,26620,23306,22930
4,KLVX20140716_102016_V06,-13.826,0.380,110.376,195.033,16.731,-87.030,38.443,8365.271,108368.930,20140716_062016,479174,10807,28044,8989
4,KLVX20140716_102954_V06,-4.192,0.167,113.043,196.523,27.617,-87.015,38.437,13808.658,106841.459,20140716_062954,479174,24127,25673,21188
4,KLVX20140716_103930_V06,5.408,0.081,115.897,198.086,29.461,-86.998,38.430,14730.411,105214.355,20140716_063930,479180,30820,24167,27286
9,KLVX20140716_103930_V06,5.408,0.292,70.299,250.074,23.960,-87.255,38.193,11980.164,117531.872,20140716_063930,479180,30820,24167,27286
9,KLVX20140716_104908_V06,15.041,0.111,69.355,251.543,35.303,-87.260,38.186,17651.486,117840.184,20140716_064908,479176,26620,23306,22930
10,KLVX20140716_103930_V06,5.408,0.159,24.832,245.660,21.927,-87.515,38.210,10963.337,140241.082,20140716_063930,479180,30820,24167,27286
10,KLVX20140716_104908_V06,15.041,0.084,24.885,242.081,29.857,-87.515,38.226,14928.640,140572.944,20140716_064908,479176,26620,23306,22930
3,KLVX20140716_102016_V06,-13.826,0.386,227.871,159.784,7.575,-86.358,38.606,3787.453,78839.986,20140716_062016,479174,10807,28044,8989
11,KLVX20140716_104908_V06,15.041,0.160,335.400,418.288,17.566,-85.744,37.442,8782.766,61736.022,20140716_064908,479176,26620,23306,22930
2,KLVX20140717_102624_V06,-8.422,0.925,27.150,459.749,22.745,-87.482,37.246,11372.264,158087.540,20140717_062624,479172,26662,29404,22351
2,KLVX20140717_103602_V06,1.211,0.820,29.388,463.510,31.793,-87.469,37.229,15896.409,158087.200,20140717_063602,479177,38236,29494,33030
2,KLVX20140717_104540_V06,10.845,0.891,33.746,466.349,39.143,-87.444,37.216,19571.353,156973.874,20140717_064540,479175,38988,27657,33953
2,KLVX20140717_105517_V06,20.461,0.871,43.718,468.347,47.982,-87.387,37.208,23991.236,153314.354,20140717_065517,479178,30296,29167,25314
2,KLVX20140717_110508_V06,30.311,0.324,48.062,463.436,53.063,-87.363,37.230,26531.312,150153.241,20140717_070508,479175,30980,79540,27652
