track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KEOX20200614_102639_V06,-10.083,0.583,492.006,239.484,21.496,-84.446,31.729,10747.912,100658.511,20200614_052639,479169,54605,56602,35536
6,KEOX20200614_103522_V06,-1.366,0.404,487.484,238.988,28.054,-84.470,31.732,14027.150,98580.746,20200614_053522,479168,85184,66518,58601
6,KEOX20200614_104406_V06,7.367,0.209,488.596,238.068,32.678,-84.464,31.736,16338.943,99252.372,20200614_054406,479162,88139,71647,61279
11,KEOX20200614_111814_V06,41.500,0.290,521.060,463.224,49.072,-84.305,30.719,24535.839,137395.102,20200614_061814,479181,57006,79488,30790
11,KEOX20200614_112235_V06,45.850,0.456,520.135,463.614,54.659,-84.310,30.717,27329.602,137139.599,20200614_062235,479184,51680,77783,27983
11,KEOX20200614_112657_V06,50.217,0.212,518.057,467.131,59.383,-84.321,30.701,29691.648,137369.601,20200614_062657,479175,48132,77710,25794
11,KEOX20200614_113119_V06,54.584,0.129,514.296,477.014,57.942,-84.342,30.657,28970.929,138975.515,20200614_063119,479175,47605,78012,25398
5,KEOX20200614_101755_V06,-18.816,0.592,534.322,217.316,18.916,-84.222,31.827,9457.840,124241.221,20200614_051755,479169,33227,54794,18201
5,KEOX20200614_102639_V06,-10.083,0.360,534.114,217.602,28.044,-84.223,31.826,14021.896,124095.516,20200614_052639,479169,54605,56602,35536
5,KEOX20200614_103522_V06,-1.366,0.170,532.487,219.366,29.782,-84.232,31.818,14890.841,123036.715,20200614_053522,479168,85184,66518,58601
7,KEOX20200614_101755_V06,-18.816,0.221,375.529,133.677,15.274,-85.059,32.210,7636.860,91334.533,20200614_051755,479169,33227,54794,18201
7,KEOX20200614_102639_V06,-10.083,0.545,373.527,134.111,21.002,-85.070,32.208,10500.895,90726.909,20200614_052639,479169,54605,56602,35536
7,KEOX20200614_103522_V06,-1.366,0.246,370.479,135.085,25.169,-85.086,32.203,12584.584,89671.843,20200614_053522,479168,85184,66518,58601
13,KEOX20200614_112235_V06,45.850,0.218,25.916,428.078,30.818,-86.893,30.875,15409.058,151266.297,20200614_062235,479184,51680,77783,27983
13,KEOX20200614_112657_V06,50.217,0.078,26.607,427.313,38.603,-86.889,30.878,19301.536,150791.312,20200614_062657,479175,48132,77710,25794
13,KEOX20200614_113119_V06,54.584,0.533,28.752,422.494,45.201,-86.878,30.900,22600.329,148812.141,20200614_063119,479175,47605,78012,25398
8,KEOX20200614_101755_V06,-18.816,0.174,413.149,373.816,9.137,-84.866,31.126,4568.449,67549.098,20200614_051755,479169,33227,54794,18201
8,KEOX20200614_102639_V06,-10.083,0.312,411.384,373.665,18.068,-84.876,31.127,9034.239,66770.150,20200614_052639,479169,54605,56602,35536
1,KEOX20200614_094301_V06,-53.716,0.066,24.034,110.978,27.377,-86.925,32.304,13688.402,167247.158,20200614_044301,479167,20501,68676,8371
2,KEOX20200614_100911_V06,-27.550,0.110,375.027,338.579,16.480,-85.065,31.286,8240.139,42182.108,20200614_050911,479166,30526,62378,15481
12,KEOX20200614_111814_V06,41.500,0.054,41.260,108.734,21.195,-86.833,32.315,10597.466,160879.731,20200614_061814,479181,57006,79488,30790
16,KEOX20200614_114959_V06,73.250,0.159,516.332,457.528,52.587,-84.330,30.745,26293.587,133804.395,20200614_064959,479178,46754,78382,24219
3,KEOX20200615_100641_V06,-30.138,0.069,475.969,391.762,3.444,-84.538,31.043,1721.786,99228.858,20200615_050641,479178,32040,61006,17295
3,KEOX20200615_101102_V06,-25.788,0.584,475.918,391.912,9.238,-84.538,31.042,4619.043,99240.909,20200615_051102,479185,32433,59243,17854
3,KEOX20200615_101524_V06,-21.422,0.466,475.387,392.698,12.936,-84.541,31.039,6467.855,99188.643,20200615_051524,479175,35458,56069,20135
3,KEOX20200615_101946_V06,-17.055,0.617,475.294,392.718,17.133,-84.541,31.039,8566.737,99152.021,20200615_051946,479172,42179,53713,25516
3,KEOX20200615_102408_V06,-12.688,0.593,475.433,396.058,22.727,-84.541,31.024,11363.727,100004.944,20200615_052408,479170,58519,56258,37514
3,KEOX20200615_102830_V06,-8.322,0.640,477.103,398.285,28.792,-84.532,31.014,14396.048,101273.472,20200615_052830,479171,76303,62729,50162
3,KEOX20200615_103252_V06,-3.955,0.454,478.346,402.701,32.652,-84.526,30.994,16325.757,102901.683,20200615_053252,479171,85424,68678,55534
3,KEOX20200615_103714_V06,0.412,0.350,481.693,403.358,34.868,-84.508,30.991,17433.813,104516.971,20200615_053714,479173,82454,73082,52023
3,KEOX20200615_104136_V06,4.778,0.114,477.973,407.369,40.413,-84.528,30.973,20206.408,103926.082,20200615_054136,479186,76221,73466,47358
7,KEOX20200615_101524_V06,-21.422,0.503,497.897,240.213,7.035,-84.415,31.726,3517.643,103365.244,20200615_051524,479175,35458,56069,20135
7,KEOX20200615_101946_V06,-17.055,0.531,497.892,240.867,12.887,-84.415,31.723,6443.393,103269.179,20200615_051946,479172,42179,53713,25516
7,KEOX20200615_102408_V06,-12.688,0.473,498.687,243.244,16.612,-84.411,31.712,8305.789,103317.266,20200615_052408,479170,58519,56258,37514
7,KEOX20200615_102830_V06,-8.322,0.624,500.410,247.427,20.388,-84.402,31.693,10194.177,103595.286,20200615_052830,479171,76303,62729,50162
7,KEOX20200615_103252_V06,-3.955,0.608,499.941,250.846,23.658,-84.405,31.678,11828.922,102947.340,20200615_053252,479171,85424,68678,55534
7,KEOX20200615_103714_V06,0.412,0.417,500.243,253.325,30.246,-84.404,31.666,15122.974,102805.644,20200615_053714,479173,82454,73082,52023
7,KEOX20200615_104136_V06,4.778,0.190,499.500,256.846,35.441,-84.408,31.651,17720.491,102056.775,20200615_054136,479186,76221,73466,47358
4,KEOX20200615_101102_V06,-25.788,0.546,543.030,218.107,7.451,-84.176,31.823,3725.525,128228.617,20200615_051102,479185,32433,59243,17854
4,KEOX20200615_101524_V06,-21.422,0.377,542.863,218.530,13.759,-84.177,31.821,6879.722,128081.807,20200615_051524,479175,35458,56069,20135
4,KEOX20200615_101946_V06,-17.055,0.533,544.274,220.048,17.538,-84.169,31.814,8768.887,128512.615,20200615_051946,479172,42179,53713,25516
4,KEOX20200615_102408_V06,-12.688,0.489,545.051,224.338,22.048,-84.166,31.795,11023.806,128233.149,20200615_052408,479170,58519,56258,37514
4,KEOX20200615_102830_V06,-8.322,0.259,546.376,230.102,27.723,-84.159,31.769,13861.597,128049.932,20200615_052830,479171,76303,62729,50162
4,KEOX20200615_103252_V06,-3.955,0.052,547.392,233.964,32.680,-84.154,31.751,16339.792,128026.900,20200615_053252,479171,85424,68678,55534
6,KEOX20200615_101524_V06,-21.422,0.558,452.079,360.331,7.271,-84.662,31.186,3635.353,81804.295,20200615_051524,479175,35458,56069,20135
6,KEOX20200615_101946_V06,-17.055,0.425,451.901,360.822,13.609,-84.663,31.184,6804.450,81812.424,20200615_051946,479172,42179,53713,25516
6,KEOX20200615_102408_V06,-12.688,0.236,451.664,363.558,18.863,-84.664,31.171,9431.315,82221.626,20200615_052408,479170,58519,56258,37514
9,KEOX20200615_101524_V06,-21.422,0.051,420.086,374.567,3.392,-84.830,31.122,1696.056,70676.729,20200615_051524,479175,35458,56069,20135
9,KEOX20200615_101946_V06,-17.055,0.055,419.491,374.542,9.640,-84.833,31.123,4819.798,70417.914,20200615_051946,479172,42179,53713,25516
9,KEOX20200615_102408_V06,-12.688,0.060,417.318,376.047,14.187,-84.844,31.116,7093.671,69904.568,20200615_052408,479170,58519,56258,37514
11,KEOX20200615_103252_V06,-3.955,0.061,164.611,526.700,22.738,-86.164,30.436,11368.944,132025.846,20200615_053252,479171,85424,68678,55534
11,KEOX20200615_103714_V06,0.412,0.086,165.200,526.618,28.526,-86.161,30.436,14262.932,131839.689,20200615_053714,479173,82454,73082,52023
11,KEOX20200615_104136_V06,4.778,-1.000,165.648,526.556,34.590,-86.159,30.437,17295.148,131698.363,20200615_054136,479186,76221,73466,47358
11,KEOX20200615_104559_V06,9.162,0.266,163.730,528.228,33.994,-86.169,30.429,16997.058,132907.341,20200615_054559,479164,81112,60050,60059
1,KEOX20200615_100641_V06,-30.138,0.075,366.656,329.532,3.038,-85.109,31.327,1519.058,36452.387,20200615_050641,479178,32040,61006,17295
1,KEOX20200615_101102_V06,-25.788,0.439,365.846,330.239,9.053,-85.114,31.323,4526.570,36228.753,20200615_051102,479185,32433,59243,17854
12,KEOX20200615_103714_V06,0.412,0.096,386.047,329.137,8.689,-85.007,31.328,4344.723,45423.086,20200615_053714,479173,82454,73082,52023
12,KEOX20200615_104136_V06,4.778,0.102,385.937,329.007,14.486,-85.008,31.329,7242.761,45350.256,20200615_054136,479186,76221,73466,47358
10,KEOX20200615_101946_V06,-17.055,0.269,223.459,274.561,10.861,-85.863,31.574,5430.264,40328.848,20200615_051946,479172,42179,53713,25516
13,KEOX20200615_111202_V06,35.212,0.069,355.755,216.112,2.547,-85.165,31.838,1273.254,50363.254,20200615_061202,479175,49029,63643,27446
4,KEOX20200616_101106_V06,-25.833,0.622,471.598,392.391,7.062,-84.561,31.040,3531.004,97445.094,20200616_051106,479174,11733,44015,6924
4,KEOX20200616_101458_V06,-21.967,0.837,470.495,392.522,11.389,-84.566,31.040,5694.347,96990.758,20200616_051458,479177,10231,41026,5873
4,KEOX20200616_101850_V06,-18.100,0.808,469.146,391.377,13.907,-84.573,31.045,6953.378,96125.036,20200616_051850,479173,10405,36509,6090
4,KEOX20200616_102241_V06,-14.250,0.775,469.727,390.207,19.739,-84.570,31.050,9869.417,96104.911,20200616_052241,479181,12740,35382,7916
4,KEOX20200616_102633_V06,-10.383,0.910,471.023,389.668,24.616,-84.564,31.053,12307.862,96552.320,20200616_052633,479171,17260,37368,10960
4,KEOX20200616_103025_V06,-6.517,0.821,470.911,389.019,29.339,-84.564,31.056,14669.440,96352.090,20200616_053025,479178,20483,41024,12905
4,KEOX20200616_103437_V06,-2.317,0.606,471.319,389.233,35.150,-84.562,31.055,17575.178,96582.577,20200616_053437,479177,20929,43822,13099
4,KEOX20200616_104029_V06,3.550,0.471,473.067,387.895,42.007,-84.553,31.061,21003.388,97053.764,20200616_054029,479169,19506,45312,11560
4,KEOX20200616_104420_V06,7.400,0.052,473.545,387.275,48.333,-84.550,31.063,24166.632,97127.309,20200616_054420,479188,18593,43354,11198
6,KEOX20200616_102241_V06,-14.250,0.729,495.495,244.576,9.934,-84.428,31.706,4967.052,101600.042,20200616_052241,479181,12740,35382,7916
6,KEOX20200616_102633_V06,-10.383,0.817,495.983,244.759,15.912,-84.426,31.705,7956.042,101809.862,20200616_052633,479171,17260,37368,10960
6,KEOX20200616_103025_V06,-6.517,0.739,495.928,244.712,19.384,-84.426,31.705,9692.147,101789.648,20200616_053025,479178,20483,41024,12905
6,KEOX20200616_103437_V06,-2.317,0.650,497.564,244.237,24.438,-84.417,31.707,12219.200,102641.240,20200616_053437,479177,20929,43822,13099
6,KEOX20200616_104029_V06,3.550,0.617,499.229,246.498,28.856,-84.409,31.697,14428.085,103143.964,20200616_054029,479169,19506,45312,11560
6,KEOX20200616_104420_V06,7.400,0.430,500.746,245.805,34.710,-84.401,31.700,17354.770,103966.606,20200616_054420,479188,18593,43354,11198
6,KEOX20200616_104811_V06,11.250,0.139,500.575,247.488,41.637,-84.402,31.693,20818.362,103667.392,20200616_054811,479173,18911,42641,11456
6,KEOX20200616_105233_V06,15.617,0.079,498.080,244.826,44.217,-84.415,31.705,22108.527,102810.301,20200616_055233,479174,18324,41511,11145
12,KEOX20200616_103025_V06,-6.517,0.095,160.100,527.767,23.355,-86.188,30.431,11677.514,133650.637,20200616_053025,479178,20483,41024,12905
12,KEOX20200616_103437_V06,-2.317,0.435,159.879,528.057,29.525,-86.189,30.430,14762.533,133831.766,20200616_053437,479177,20929,43822,13099
12,KEOX20200616_104029_V06,3.550,0.418,161.287,527.577,33.328,-86.181,30.432,16663.901,133259.665,20200616_054029,479169,19506,45312,11560
12,KEOX20200616_104420_V06,7.400,0.322,162.598,525.967,37.186,-86.175,30.439,18592.896,132231.283,20200616_054420,479188,18593,43354,11198
12,KEOX20200616_104811_V06,11.250,0.073,162.851,526.401,41.269,-86.173,30.437,20634.698,132351.085,20200616_054811,479173,18911,42641,11456
12,KEOX20200616_105233_V06,15.617,0.053,161.081,529.276,48.482,-86.182,30.424,24241.181,134039.242,20200616_055233,479174,18324,41511,11145
5,KEOX20200616_101850_V06,-18.100,0.257,127.013,95.253,16.239,-86.379,32.380,8119.684,134020.576,20200616_051850,479173,10405,36509,6090
5,KEOX20200616_102241_V06,-14.250,0.799,127.986,95.483,20.057,-86.373,32.379,10028.301,133618.941,20200616_052241,479181,12740,35382,7916
5,KEOX20200616_102633_V06,-10.383,0.808,130.340,95.648,21.344,-86.361,32.379,10671.779,132800.737,20200616_052633,479171,17260,37368,10960
5,KEOX20200616_103025_V06,-6.517,0.277,131.465,96.162,24.323,-86.355,32.376,12161.335,132244.309,20200616_053025,479178,20483,41024,12905
7,KEOX20200616_102241_V06,-14.250,0.550,446.206,361.720,9.821,-84.693,31.180,4910.351,79349.796,20200616_052241,479181,12740,35382,7916
7,KEOX20200616_102633_V06,-10.383,0.447,446.081,361.399,15.548,-84.693,31.181,7773.843,79230.005,20200616_052633,479171,17260,37368,10960
7,KEOX20200616_103025_V06,-6.517,0.466,444.742,360.929,19.540,-84.700,31.183,9769.950,78521.586,20200616_053025,479178,20483,41024,12905
3,KEOX20200616_100715_V06,-29.683,0.055,368.932,143.758,13.876,-85.094,32.164,6938.179,85385.879,20200616_050715,479177,10920,46959,6183
3,KEOX20200616_101106_V06,-25.833,0.065,368.504,143.391,19.134,-85.096,32.166,9567.241,85468.147,20200616_051106,479174,11733,44015,6924
8,KEOX20200616_102241_V06,-14.250,0.318,397.319,436.412,10.293,-84.951,30.844,5146.431,83784.093,20200616_052241,479181,12740,35382,7916
8,KEOX20200616_102633_V06,-10.383,0.138,396.977,436.218,15.979,-84.953,30.845,7989.664,83606.093,20200616_052633,479171,17260,37368,10960
9,KEOX20200616_102241_V06,-14.250,0.145,230.734,80.916,14.977,-85.828,32.448,7488.621,114886.572,20200616_052241,479181,12740,35382,7916
9,KEOX20200616_102633_V06,-10.383,0.061,230.580,80.927,20.507,-85.829,32.448,10253.337,114904.126,20200616_052633,479171,17260,37368,10960
11,KEOX20200616_102241_V06,-14.250,0.054,218.168,275.266,11.219,-85.890,31.571,5609.444,42744.254,20200616_052241,479181,12740,35382,7916
4,KEOX20200617_100935_V06,-27.484,0.876,374.617,141.652,10.185,-85.064,32.174,5092.663,87523.885,20200617_050935,479167,24332,72193,9803
4,KEOX20200617_101820_V06,-18.734,0.882,372.606,145.460,18.683,-85.075,32.157,9341.583,85372.977,20200617_051820,479167,27753,52705,13039
4,KEOX20200617_102703_V06,-10.017,0.672,374.818,146.303,25.334,-85.063,32.153,12667.020,85470.196,20200617_052703,479167,34443,41680,18860
4,KEOX20200617_103547_V06,-1.284,0.251,374.628,145.140,29.195,-85.064,32.158,14597.373,85952.065,20200617_053547,479168,35528,38785,19547
4,KEOX20200617_104430_V06,7.433,0.065,372.748,144.828,29.921,-85.074,32.159,14960.533,85689.365,20200617_054430,479166,32246,36439,16893
