track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KFCX20170828_104855_V06,0.064,0.055,345.193,90.750,48.605,-80.017,37.967,24302.585,107037.212,20170828_064855,479164,29641,48601,21517
2,KFCX20170828_101943_V06,-29.136,0.163,227.437,323.539,5.199,-80.681,36.917,2599.476,38142.638,20170828_061943,479167,62045,73014,44536
4,KFCX20170828_102927_V06,-19.403,0.311,161.623,270.701,9.215,-81.053,37.154,4607.271,70722.331,20170828_062927,479167,49439,81804,32546
5,KFCX20170828_102927_V06,-19.403,0.263,373.906,45.067,5.498,-79.852,38.172,2748.981,132714.807,20170828_062927,479167,49439,81804,32546
8,KFCX20170828_102927_V06,-19.403,0.054,350.902,152.220,6.518,-79.986,37.690,3259.075,78150.625,20170828_062927,479167,49439,81804,32546
10,KFCX20170828_102927_V06,-19.403,0.051,427.391,185.811,2.400,-79.553,37.536,1200.230,85538.955,20170828_062927,479167,49439,81804,32546
12,KFCX20170828_103912_V06,-9.653,0.052,179.898,426.735,8.081,-80.944,36.451,4040.663,87301.661,20170828_063912,479170,39331,52969,27411
13,KFCX20170829_114502_V06,55.363,0.067,373.316,31.207,24.963,-79.856,38.234,12481.747,139306.422,20170829_074502,479180,220091,237249,23873
13,KFCX20170829_115014_V06,60.563,0.150,374.271,31.474,31.327,-79.850,38.233,15663.250,139303.797,20170829_075014,479163,215631,235526,22690
2,KFCX20170830_104214_V06,-8.252,0.080,189.964,431.547,6.254,-80.888,36.430,3127.029,85750.609,20170830_064214,479162,18075,40731,14865
2,KFCX20170830_110139_V06,11.164,0.064,190.836,429.660,14.856,-80.883,36.438,7428.232,84747.309,20170830_070139,479161,17712,38256,14487
4,KFCX20170830_112106_V06,30.614,0.121,311.832,159.184,12.250,-80.207,37.659,6124.794,70656.305,20170830_072106,479164,19490,41654,15200
4,KFCX20170830_113049_V06,40.331,0.111,315.178,152.987,30.393,-80.188,37.686,15196.506,73897.365,20170830_073049,479162,18230,41979,13821
1,KFCX20170830_103231_V06,-17.969,0.109,288.354,144.862,5.276,-80.340,37.723,2637.882,77787.110,20170830_063231,479176,30568,48200,25412
3,KFCX20170830_110139_V06,11.164,0.055,98.413,341.796,31.842,-81.404,36.830,15920.928,102937.206,20170830_070139,479161,17712,38256,14487
6,KFCX20170830_113049_V06,40.331,0.234,248.495,110.230,12.782,-80.567,37.879,6390.951,98317.459,20170830_073049,479162,18230,41979,13821
2,KFCX20170831_102507_V06,-26.183,0.117,234.232,341.791,21.979,-80.643,36.835,10989.626,38961.192,20170831_062507,479175,135624,48906,104995
2,KFCX20170831_103020_V06,-20.967,0.203,235.399,340.475,28.474,-80.636,36.841,14236.985,38116.862,20170831_063020,479173,114850,54382,83337
5,KFCX20170831_105012_V06,-1.100,0.124,371.597,228.540,7.496,-79.870,37.345,3747.948,50578.486,20170831_065012,479160,44617,55955,19416
5,KFCX20170831_105458_V06,3.667,0.172,371.453,229.327,14.234,-79.871,37.342,7116.816,50249.878,20170831_065458,479159,48944,54884,24085
6,KFCX20170831_105458_V06,3.667,0.103,211.027,285.156,11.668,-80.775,37.090,5834.101,45101.529,20170831_065458,479159,48944,54884,24085
7,KFCX20170831_110415_V06,12.950,0.140,245.197,106.222,6.831,-80.586,37.897,3415.428,100689.207,20170831_070415,479174,53695,55496,30082
11,KFCX20170901_105447_V06,2.670,0.060,322.714,163.157,21.806,-80.145,37.641,10902.908,69357.483,20170901_065447,479174,124450,134159,20177
1,KFCX20170903_110644_V06,12.999,0.605,221.674,287.107,13.282,-80.715,37.081,6641.249,39690.264,20170903_070644,479166,55383,40883,45380
1,KFCX20170903_111626_V06,22.699,0.461,227.677,286.001,24.008,-80.681,37.087,12004.188,36832.490,20170903_071626,479168,52216,39238,42339
3,KFCX20170903_112609_V06,32.415,0.111,255.733,272.977,13.762,-80.523,37.146,6881.197,25931.670,20170903_072609,479166,44441,37652,35117
3,KFCX20170903_113552_V06,42.132,0.241,253.546,274.729,22.780,-80.536,37.138,11389.767,26441.457,20170903_073552,479161,38426,37307,29805
1,KFCX20170904_110027_V06,5.906,0.092,213.825,284.137,8.282,-80.759,37.095,4141.024,43811.185,20170904_070027,479174,41944,37869,31603
3,KFCX20170904_111952_V06,25.323,0.156,136.032,350.348,38.988,-81.193,36.794,19493.752,85761.941,20170904_071952,479170,28968,34423,21134
1,KFCX20170905_100517_V06,-50.069,0.059,340.750,159.859,11.409,-80.043,37.655,5704.609,72972.600,20170905_060517,479157,23534,39699,15081
14,KFCX20170906_115140_V06,55.506,0.082,199.911,564.683,30.218,-80.828,35.830,15109.015,141487.558,20170906_075140,479169,321623,287124,37670
3,KFCX20170907_111928_V06,22.499,0.060,379.391,311.287,6.581,-79.828,36.972,3290.630,40094.578,20170907_071928,479165,63429,47368,38133
3,KFCX20170907_112911_V06,32.216,0.064,383.385,314.115,18.456,-79.806,36.960,9228.128,42285.441,20170907_072911,479168,49480,40237,30046
1,KFCX20170907_105020_V06,-6.634,0.147,209.335,282.842,6.351,-80.784,37.100,3175.272,46137.183,20170907_065020,479166,9379,20097,6118
1,KFCX20170908_110448_V06,7.025,0.826,215.536,290.537,16.776,-80.749,37.066,8387.974,42496.220,20170908_070448,479173,73899,48733,43191
1,KFCX20170908_111430_V06,16.725,0.685,214.647,289.468,21.736,-80.754,37.071,10867.908,43000.075,20170908_071430,479169,77926,50972,45887
1,KFCX20170908_112413_V06,26.442,0.061,218.341,291.549,25.353,-80.733,37.061,12676.271,41047.599,20170908_072413,479170,67415,47233,38940
2,KFCX20170908_113356_V06,36.159,0.056,392.764,301.453,24.191,-79.753,37.016,12095.276,46387.891,20170908_073356,479173,57521,42166,32961
1,KFCX20170909_105338_V06,-4.948,0.071,207.541,282.729,8.517,-80.794,37.101,4258.472,47029.233,20170909_065338,479171,43752,35905,28556
1,KFCX20170909_110330_V06,4.918,0.620,207.186,287.476,18.592,-80.796,37.079,9295.957,46827.585,20170909_070330,479170,73685,43224,50136
1,KFCX20170909_110827_V06,9.868,0.598,207.645,292.717,21.427,-80.793,37.056,10713.263,46321.077,20170909_070827,479168,85008,46004,58300
1,KFCX20170909_111324_V06,14.818,0.644,208.887,295.400,23.607,-80.786,37.044,11803.678,45614.433,20170909_071324,479170,88307,47546,60351
1,KFCX20170909_111819_V06,19.735,0.299,209.859,294.201,24.234,-80.781,37.049,12117.183,45163.775,20170909_071819,479167,88911,48429,60462
1,KFCX20170909_112316_V06,24.685,0.351,210.253,298.645,28.483,-80.778,37.029,14241.628,44878.656,20170909_072316,479166,87878,48142,58996
3,KFCX20170909_110827_V06,9.868,0.302,244.075,116.527,8.921,-80.592,37.850,4460.575,95903.295,20170909_070827,479168,85008,46004,58300
3,KFCX20170909_111324_V06,14.818,0.395,244.556,117.656,15.220,-80.589,37.845,7610.132,95293.578,20170909_071324,479170,88307,47546,60351
3,KFCX20170909_111819_V06,19.735,0.445,244.485,120.845,15.572,-80.589,37.831,7785.893,93779.550,20170909_071819,479167,88911,48429,60462
3,KFCX20170909_112316_V06,24.685,0.183,244.238,125.840,16.844,-80.591,37.808,8422.181,91434.603,20170909_072316,479166,87878,48142,58996
2,KFCX20170909_110330_V06,4.918,0.273,119.916,376.231,11.178,-81.282,36.676,5589.036,97777.106,20170909_070330,479170,73685,43224,50136
2,KFCX20170909_110827_V06,9.868,0.189,120.335,376.085,17.103,-81.279,36.677,8551.479,97555.497,20170909_070827,479168,85008,46004,58300
2,KFCX20170909_111324_V06,14.818,0.051,123.937,378.554,12.264,-81.259,36.666,6131.925,96396.306,20170909_071324,479170,88307,47546,60351
4,KFCX20170909_111324_V06,14.818,0.150,117.100,338.333,10.840,-81.300,36.847,5419.960,93437.027,20170909_071324,479170,88307,47546,60351
4,KFCX20170909_111819_V06,19.735,0.119,117.054,338.693,17.160,-81.300,36.845,8580.213,93496.589,20170909_071819,479167,88911,48429,60462
5,KFCX20170909_111324_V06,14.818,0.143,246.733,275.050,8.495,-80.574,37.136,4247.620,29410.193,20170909_071324,479170,88307,47546,60351
1,KFCX20170910_110140_V06,2.278,0.241,243.576,271.406,8.315,-80.592,37.153,4157.301,31627.941,20170910_070140,479167,96730,47916,68427
1,KFCX20170910_111124_V06,12.011,0.123,242.379,273.319,18.886,-80.598,37.144,9443.229,31749.076,20170910_071124,479173,118302,51589,84894
2,KFCX20170910_110140_V06,2.278,0.219,289.024,96.265,5.938,-80.337,37.942,2969.044,102015.058,20170910_070140,479167,96730,47916,68427
2,KFCX20170910_111124_V06,12.011,0.122,287.465,97.620,17.447,-80.345,37.936,8723.677,101384.062,20170910_071124,479173,118302,51589,84894
2,KFCX20170910_112106_V06,21.711,0.220,290.753,98.809,13.431,-80.327,37.931,6715.439,100701.522,20170910_072106,479172,118562,55466,82694
3,KFCX20170910_111124_V06,12.011,0.120,212.583,273.203,16.700,-80.766,37.144,8350.132,45716.029,20170910_071124,479173,118302,51589,84894
1,KFCX20170911_110551_V06,5.653,0.790,236.939,268.169,9.134,-80.629,37.167,4567.194,35319.880,20170911_070551,479168,14879,33220,8496
1,KFCX20170911_111534_V06,15.370,0.871,234.123,263.221,14.627,-80.645,37.189,7313.519,37724.176,20170911_071534,479164,23481,37646,13688
1,KFCX20170911_112516_V06,25.070,0.829,228.101,258.218,17.444,-80.679,37.212,8721.762,41579.074,20170911_072516,479158,24962,36617,14942
1,KFCX20170911_113459_V06,34.787,0.216,223.904,256.234,21.609,-80.703,37.221,10804.471,43892.244,20170911_073459,479160,23172,34590,14525
4,KFCX20170914_100255_V06,-59.708,0.050,460.034,425.891,10.850,-79.382,36.454,5425.076,101808.130,20170914_060255,479160,72924,55521,39748
1,KFCX20170915_110550_V06,2.397,0.799,131.994,370.603,8.553,-81.214,36.702,4276.640,91118.970,20170915_070550,479179,37736,42103,26942
1,KFCX20170915_111534_V06,12.131,0.294,135.096,371.527,20.048,-81.197,36.698,10023.986,89874.016,20170915_071534,479158,49206,42747,36775
1,KFCX20170915_112517_V06,21.847,0.053,141.203,374.286,25.792,-81.163,36.686,12895.815,87656.729,20170915_072517,479165,48014,40486,36912
3,KFCX20170915_112517_V06,21.847,0.077,279.678,89.575,8.203,-80.390,37.972,4101.681,105702.171,20170915_072517,479165,48014,40486,36912
3,KFCX20170915_113501_V06,31.581,0.067,278.958,89.400,17.210,-80.394,37.973,8604.906,105824.277,20170915_073501,479166,44706,38099,34262
2,KFCX20170915_111534_V06,12.131,0.114,292.823,90.674,15.405,-80.315,37.967,7702.530,104724.462,20170915_071534,479158,49206,42747,36775
1,KFCX20170916_111919_V06,15.068,0.056,134.481,367.458,21.227,-81.201,36.717,10613.612,89368.755,20170916_071919,479171,80254,53361,62233
1,KFCX20170916_112901_V06,24.768,0.225,138.656,371.082,30.710,-81.177,36.700,15355.053,88153.949,20170916_072901,479167,76501,52452,58809
