track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20190718-1,KAPX20190718_090957_V06,0,0.483,1.200,242,216,50.275,18,198,50.275
KAPX20190718-1,KAPX20190718_090957_V06,2,0.879,1.200,242,38,78.877,8,34,68.315
KAPX20190718-1,KAPX20190718_090957_V06,4,1.318,1.200,241,0,10.336,1,0,9.696
KAPX20190718-1,KAPX20190718_090957_V06,8,1.802,1.200,122,0,6.297,0,0,6.297
KAPX20190718-1,KAPX20190718_090957_V06,9,2.417,1.200,122,0,0.241,0,0,0.241
KAPX20190718-1,KAPX20190718_090957_V06,10,3.120,1.200,124,0,14.959,3,0,6.286
KAPX20190718-3,KAPX20190718_104419_V06,0,0.483,1.200,4622,1831,2004.412,157,1694,1821.070
KAPX20190718-3,KAPX20190718_104419_V06,2,0.879,1.200,4624,169,1365.373,51,136,1218.238
KAPX20190718-3,KAPX20190718_104419_V06,4,1.318,1.200,4625,502,3484.791,185,373,2986.393
KAPX20190718-3,KAPX20190718_104419_V06,8,1.802,1.200,2317,12,312.821,13,4,234.599
KAPX20190718-4,KAPX20190718_104957_V06,0,0.483,1.200,6760,1798,3371.671,452,1594,2875.504
KAPX20190718-4,KAPX20190718_104957_V06,2,0.879,1.200,6762,352,2386.184,297,261,1919.600
KAPX20190718-4,KAPX20190718_104957_V06,4,1.318,1.200,6764,85,1097.184,144,62,869.025
KAPX20190718-4,KAPX20190718_104957_V06,8,1.802,1.200,3387,0,251.053,33,0,141.262
KAPX20190718-4,KAPX20190718_104957_V06,9,2.417,1.200,3387,2,163.188,25,2,77.478
KAPX20190718-4,KAPX20190718_104957_V06,10,3.120,1.200,3388,1,146.497,13,1,86.834
KAPX20190721-1,KAPX20190721_092316_V06,0,0.483,1.200,1309,1164,457.860,59,1122,400.026
KAPX20190721-1,KAPX20190721_092316_V06,2,0.879,1.200,1308,227,1061.369,56,211,946.208
KAPX20190721-1,KAPX20190721_092316_V06,4,1.318,1.200,1307,67,552.399,28,59,498.845
KAPX20190721-1,KAPX20190721_092316_V06,8,1.802,1.200,654,0,44.108,2,0,29.684
KAPX20190721-1,KAPX20190721_092316_V06,9,2.417,1.200,657,0,81.118,5,0,53.155
KAPX20190721-1,KAPX20190721_092316_V06,10,3.120,1.200,655,0,68.473,2,0,55.598
KAPX20190721-1,KAPX20190721_092855_V06,0,0.483,1.200,3127,2124,2274.698,288,1997,1805.771
KAPX20190721-1,KAPX20190721_092855_V06,2,0.879,1.200,3128,417,2218.038,204,344,1873.725
KAPX20190721-1,KAPX20190721_092855_V06,4,1.318,1.200,3129,133,1224.736,101,112,1001.261
KAPX20190721-1,KAPX20190721_092855_V06,8,1.802,1.200,1565,4,143.852,22,0,54.703
KAPX20190721-1,KAPX20190721_092855_V06,9,2.417,1.200,1562,2,223.636,17,1,129.415
KAPX20190721-1,KAPX20190721_092855_V06,10,3.120,1.200,1567,0,115.474,12,0,51.918
KAPX20190721-2,KAPX20190721_092316_V06,0,0.483,1.200,7959,533,2628.251,148,393,2543.616
KAPX20190721-2,KAPX20190721_092316_V06,2,0.879,1.200,7956,109,736.204,60,61,617.669
KAPX20190721-2,KAPX20190721_092316_V06,4,1.318,1.200,7959,27,288.500,12,17,264.090
KAPX20190721-2,KAPX20190721_092855_V06,0,0.483,1.200,11319,855,4358.683,235,647,4085.893
KAPX20190721-2,KAPX20190721_092855_V06,2,0.879,1.200,11321,72,559.947,50,32,456.434
KAPX20190721-2,KAPX20190721_092855_V06,4,1.318,1.200,11331,13,124.459,12,2,112.508
KAPX20190721-3,KAPX20190721_112306_V06,0,0.483,1.200,1904,627,344.456,235,546,302.690
KAPX20190721-3,KAPX20190721_112306_V06,2,0.879,1.200,1905,50,297.873,201,37,253.283
KAPX20190721-3,KAPX20190721_112306_V06,4,1.318,1.200,1905,7,168.595,139,7,143.214
KAPX20190721-3,KAPX20190721_112306_V06,8,1.802,1.200,956,0,23.083,26,0,14.970
KAPX20190721-3,KAPX20190721_112306_V06,9,2.417,1.200,954,0,7.641,8,0,5.526
KAPX20190721-3,KAPX20190721_112306_V06,10,3.120,1.200,953,0,5.859,5,0,3.582
KAPX20190721-3,KAPX20190721_112306_V06,11,3.999,1.200,953,0,10.493,13,0,5.367
KAPX20190721-3,KAPX20190721_112306_V06,12,5.098,1.200,958,0,13.185,23,0,6.586
KAPX20190721-3,KAPX20190721_112306_V06,13,6.416,1.200,961,0,8.497,11,0,5.502
KAPX20190722-2,KAPX20190722_101753_V06,0,0.483,1.200,1423,82,173.157,78,15,101.816
KAPX20190722-2,KAPX20190722_101753_V06,2,0.879,1.200,1422,96,277.306,116,8,94.699
KAPX20190722-2,KAPX20190722_101753_V06,4,1.318,1.200,1422,74,303.842,105,2,79.687
KAPX20190722-2,KAPX20190722_101753_V06,6,1.802,1.200,711,147,462.983,39,114,364.665
KAPX20190722-8,KAPX20190722_104511_V06,0,0.483,1.200,18508,786,1384.695,1788,248,852.069
KAPX20190722-8,KAPX20190722_104511_V06,2,0.879,1.200,18510,490,627.760,1513,50,226.548
KAPX20190722-8,KAPX20190722_104511_V06,4,1.318,1.200,18519,296,417.326,1100,3,86.129
KAPX20190722-8,KAPX20190722_104511_V06,6,1.802,1.200,9261,35,228.974,196,0,44.745
KAPX20190722-8,KAPX20190722_104511_V06,7,2.417,1.200,9270,16,187.761,180,2,40.570
KAPX20190722-8,KAPX20190722_104511_V06,8,3.120,1.200,9275,66,558.880,311,1,87.665
KAPX20190722-8,KAPX20190722_104511_V06,9,3.999,1.200,9276,247,627.360,508,2,139.106
KAPX20190722-8,KAPX20190722_104511_V06,10,5.098,1.200,9293,656,1738.854,1443,7,360.159
KAPX20190722-8,KAPX20190722_105201_V06,0,0.483,1.200,14728,458,1029.030,1027,204,726.429
KAPX20190722-8,KAPX20190722_105201_V06,2,0.879,1.200,14729,220,444.906,771,26,212.778
KAPX20190722-8,KAPX20190722_105201_V06,4,1.318,1.200,14737,48,235.370,454,2,64.240
KAPX20190722-8,KAPX20190722_105201_V06,6,1.802,1.200,7375,1,31.338,22,0,18.654
KAPX20190722-8,KAPX20190722_105201_V06,7,2.417,1.200,7379,0,14.081,14,0,11.166
KAPX20190722-8,KAPX20190722_105201_V06,8,3.120,1.200,7378,0,48.388,16,0,18.900
KAPX20190722-8,KAPX20190722_105201_V06,9,3.999,1.200,7382,21,334.824,135,0,91.225
KAPX20190722-8,KAPX20190722_105201_V06,10,5.098,1.200,7403,77,914.579,573,1,262.045
KAPX20190723-4,KAPX20190723_110907_V06,0,0.483,1.200,5017,739,918.009,634,134,636.544
KAPX20190723-4,KAPX20190723_110907_V06,2,0.879,1.200,5017,609,885.289,531,111,575.025
KAPX20190723-4,KAPX20190723_110907_V06,4,1.318,1.200,5013,387,778.359,379,44,452.566
KAPX20190723-6,KAPX20190723_112810_V06,0,0.483,1.200,335,158,104.944,156,3,91.897
KAPX20190723-6,KAPX20190723_112810_V06,2,0.879,1.200,331,137,121.694,135,5,86.415
KAPX20190723-6,KAPX20190723_112810_V06,4,1.318,1.200,333,92,129.679,88,8,78.164
KAPX20190723-8,KAPX20190723_113309_V06,0,0.483,1.200,4631,1300,780.457,1509,15,209.770
KAPX20190723-8,KAPX20190723_113309_V06,2,0.879,1.200,4632,1309,672.286,1482,24,166.611
KAPX20190723-8,KAPX20190723_113309_V06,4,1.318,1.200,4633,1350,641.621,1267,260,208.133
KAPX20190723-8,KAPX20190723_113309_V06,6,1.802,1.200,2317,664,491.715,614,100,190.929
KAPX20190723-8,KAPX20190723_113309_V06,7,2.417,1.200,2321,548,448.827,595,16,108.302
KAPX20190723-8,KAPX20190723_113309_V06,8,3.120,1.200,2324,22,405.495,101,0,76.715
KAPX20190724-1,KAPX20190724_091809_V06,0,0.483,1.200,56,34,21.162,10,26,14.284
KAPX20190724-1,KAPX20190724_091809_V06,2,0.879,1.200,56,0,10.146,1,0,8.466
KAPX20190724-1,KAPX20190724_091809_V06,6,1.318,1.200,54,8,4.260,0,8,4.260
KAPX20190724-1,KAPX20190724_091809_V06,8,1.802,1.200,26,0,0.057,0,0,0.057
KAPX20190724-1,KAPX20190724_091809_V06,9,2.417,1.200,26,0,0.057,0,0,0.057
KAPX20190724-1,KAPX20190724_091809_V06,10,3.120,1.200,28,0,8.141,0,0,8.141
KAPX20190724-2,KAPX20190724_104404_V06,0,0.483,1.200,128,84,104.444,4,80,104.444
KAPX20190724-2,KAPX20190724_104404_V06,2,0.879,1.200,130,0,0.538,0,0,0.538
KAPX20190724-2,KAPX20190724_104404_V06,6,1.318,1.200,129,18,21.078,6,13,10.223
KAPX20190726-1,KAPX20190726_100053_V06,0,0.483,1.200,920,18,278.482,21,11,190.001
KAPX20190726-1,KAPX20190726_100053_V06,2,0.879,1.200,919,0,2.533,0,0,2.533
KAPX20190726-1,KAPX20190726_100053_V06,4,1.318,1.200,917,0,2.528,0,0,2.528
KAPX20190726-1,KAPX20190726_100053_V06,6,1.802,1.200,460,0,2.540,0,0,2.540
KAPX20190728-1,KAPX20190728_100447_V06,0,0.483,1.200,716,59,203.950,25,43,146.986
KAPX20190728-1,KAPX20190728_100447_V06,2,0.879,1.200,718,0,24.194,1,0,19.024
KAPX20190728-1,KAPX20190728_100447_V06,6,1.318,1.200,717,0,2.072,0,0,2.072
KAPX20190728-1,KAPX20190728_100447_V06,8,1.802,1.200,359,0,2.076,0,0,2.076
KAPX20190728-2,KAPX20190728_103954_V06,0,0.483,1.200,245,75,44.025,8,68,39.434
KAPX20190728-2,KAPX20190728_103954_V06,2,0.879,1.200,244,0,23.816,3,0,14.057
KAPX20190728-2,KAPX20190728_103954_V06,6,1.318,1.200,244,24,130.688,10,20,111.099
KAPX20190728-2,KAPX20190728_103954_V06,8,1.802,1.200,122,0,0.465,0,0,0.465
KAPX20190728-2,KAPX20190728_103954_V06,9,2.417,1.200,121,0,12.842,0,0,12.842
KAPX20190728-3,KAPX20190728_103954_V06,0,0.483,1.200,979,672,463.849,25,658,440.854
KAPX20190728-3,KAPX20190728_103954_V06,2,0.879,1.200,979,121,671.299,27,116,612.901
KAPX20190728-3,KAPX20190728_103954_V06,6,1.318,1.200,979,73,576.359,20,70,538.444
KAPX20190728-3,KAPX20190728_103954_V06,8,1.802,1.200,492,1,48.405,6,0,24.170
KAPX20190728-3,KAPX20190728_103954_V06,9,2.417,1.200,491,0,26.051,0,0,26.051
KAPX20190728-3,KAPX20190728_103954_V06,10,3.120,1.200,494,1,29.901,0,1,29.901
KAPX20190728-4,KAPX20190728_113732_V06,0,0.483,1.200,45,44,0.001,5,39,0.001
KAPX20190728-4,KAPX20190728_113732_V06,2,0.879,1.200,47,4,24.540,1,4,23.343
KAPX20190728-4,KAPX20190728_113732_V06,4,1.318,1.200,46,1,12.908,1,1,11.539
KAPX20190728-4,KAPX20190728_113732_V06,8,1.802,1.200,20,0,0.048,0,0,0.048
KAPX20190728-4,KAPX20190728_113732_V06,9,2.417,1.200,19,0,5.928,1,0,3.312
KAPX20190728-4,KAPX20190728_113732_V06,10,3.120,1.200,21,0,12.347,1,0,9.985
KAPX20190729-2,KAPX20190729_102026_V06,0,0.483,1.200,1179,824,915.872,743,90,795.584
KAPX20190729-2,KAPX20190729_102026_V06,2,0.879,1.200,1180,1143,285.496,1092,58,193.405
KAPX20190729-2,KAPX20190729_102026_V06,4,1.318,1.200,1183,1182,9.940,1157,25,9.940
KAPX20190729-2,KAPX20190729_102554_V06,0,0.483,1.200,2325,1553,1015.140,1359,201,928.022
KAPX20190729-2,KAPX20190729_102554_V06,2,0.879,1.200,2327,2095,782.890,1945,164,611.167
KAPX20190729-2,KAPX20190729_102554_V06,4,1.318,1.200,2325,2294,238.842,2158,136,238.842
KAPX20190729-3,KAPX20190729_102026_V06,0,0.483,1.200,8090,265,603.986,380,9,226.216
KAPX20190729-3,KAPX20190729_102026_V06,2,0.879,1.200,8095,239,1179.235,460,4,500.463
KAPX20190729-3,KAPX20190729_102026_V06,4,1.318,1.200,8094,224,894.381,403,5,369.648
KAPX20190729-3,KAPX20190729_102026_V06,8,1.802,1.200,4040,63,352.868,96,3,132.885
KAPX20190729-3,KAPX20190729_102026_V06,9,2.417,1.200,4048,137,855.304,186,12,254.253
KAPX20190729-3,KAPX20190729_102554_V06,0,0.483,1.200,6821,162,418.423,272,5,166.630
KAPX20190729-3,KAPX20190729_102554_V06,2,0.879,1.200,6826,103,629.759,292,1,210.925
KAPX20190729-3,KAPX20190729_102554_V06,4,1.318,1.200,6834,74,545.274,225,0,168.250
KAPX20190729-3,KAPX20190729_102554_V06,8,1.802,1.200,3413,13,82.353,18,2,43.234
KAPX20190729-3,KAPX20190729_102554_V06,9,2.417,1.200,3416,45,389.019,76,2,113.477
KAPX20190729-3,KAPX20190729_102554_V06,10,3.120,1.200,3421,172,883.719,246,7,246.884
KAPX20190729-5,KAPX20190729_103648_V06,0,0.483,1.200,11565,39,1157.689,402,26,966.187
KAPX20190729-5,KAPX20190729_103648_V06,2,0.879,1.200,11565,3,89.904,48,2,78.829
KAPX20190729-5,KAPX20190729_103648_V06,4,1.318,1.200,11572,0,40.785,33,0,22.737
KAPX20190729-5,KAPX20190729_103648_V06,8,1.802,1.200,5784,0,7.917,0,0,7.917
KAPX20190729-5,KAPX20190729_103648_V06,9,2.417,1.200,5787,0,9.598,2,0,7.928
KAPX20190729-5,KAPX20190729_103648_V06,10,3.120,1.200,5790,0,16.813,3,0,7.939
KAPX20190729-5,KAPX20190729_103648_V06,11,3.999,1.200,5797,28,255.207,77,1,80.387
KAPX20190729-6,KAPX20190729_104231_V06,0,0.483,1.200,11272,284,409.518,723,11,156.829
KAPX20190729-6,KAPX20190729_104231_V06,2,0.879,1.200,11274,200,288.892,615,0,53.214
KAPX20190729-6,KAPX20190729_104231_V06,4,1.318,1.200,11281,81,280.887,511,0,67.142
KAPX20190729-6,KAPX20190729_104231_V06,6,1.802,1.200,5642,7,119.317,95,0,34.566
KAPX20190729-6,KAPX20190729_104231_V06,9,2.417,1.200,5642,8,70.156,68,0,22.346
KAPX20190729-6,KAPX20190729_104231_V06,10,3.120,1.200,5653,193,720.356,435,1,114.206
KAPX20190729-6,KAPX20190729_104231_V06,11,3.999,1.200,5665,1355,1815.676,2039,9,200.985
KAPX20190729-6,KAPX20190729_104231_V06,12,5.098,1.200,5667,3355,1918.499,3943,44,213.530
KAPX20190731-1,KAPX20190731_102010_V06,0,0.483,1.200,385,105,146.862,2,104,135.363
KAPX20190731-1,KAPX20190731_102010_V06,2,0.879,1.200,383,0,1.311,0,0,1.311
KAPX20190731-1,KAPX20190731_102010_V06,4,1.318,1.200,385,0,1.318,0,0,1.318
KAPX20190731-1,KAPX20190731_102719_V06,0,0.483,1.200,1235,259,764.798,15,252,694.587
KAPX20190731-1,KAPX20190731_102719_V06,2,0.879,1.200,1233,1,30.743,1,1,21.575
KAPX20190731-1,KAPX20190731_102719_V06,4,1.318,1.200,1232,0,4.284,0,0,4.284
KAPX20190731-2,KAPX20190731_103428_V06,0,0.483,1.200,3820,825,1310.242,47,778,1310.242
KAPX20190731-2,KAPX20190731_103428_V06,2,0.879,1.200,3820,109,698.611,11,101,660.563
KAPX20190801-2,KAPX20190801_101840_V06,0,0.483,1.200,479,275,550.901,6,271,533.276
KAPX20190801-2,KAPX20190801_101840_V06,2,0.879,1.200,479,53,338.549,8,46,333.062
KAPX20190801-2,KAPX20190801_101840_V06,4,1.318,1.200,481,0,1.558,0,0,1.558
KAPX20190801-2,KAPX20190801_101840_V06,6,1.802,1.200,241,0,1.562,0,0,1.562
KAPX20190801-2,KAPX20190801_102548_V06,0,0.483,1.200,1967,664,1930.800,58,622,1784.377
KAPX20190801-2,KAPX20190801_102548_V06,2,0.879,1.200,1968,211,1116.832,41,186,988.512
KAPX20190801-2,KAPX20190801_102548_V06,4,1.318,1.200,1971,1,62.973,4,1,40.450
KAPX20190801-2,KAPX20190801_102548_V06,6,1.802,1.200,986,0,6.412,0,0,6.412
KAPX20190801-2,KAPX20190801_103251_V06,0,0.483,1.200,2792,814,3099.041,80,756,2921.950
KAPX20190801-2,KAPX20190801_103251_V06,2,0.879,1.200,2796,146,1430.015,34,127,1322.783
KAPX20190801-2,KAPX20190801_103251_V06,4,1.318,1.200,2796,4,87.045,3,4,62.641
KAPX20190801-2,KAPX20190801_103251_V06,6,1.802,1.200,1399,0,9.171,0,0,9.171
KAPX20190801-2,KAPX20190801_103959_V06,0,0.483,1.200,4086,1141,4080.926,97,1087,3733.975
KAPX20190801-2,KAPX20190801_103959_V06,2,0.879,1.200,4089,285,2528.848,84,231,2314.428
KAPX20190801-2,KAPX20190801_103959_V06,4,1.318,1.200,4090,0,13.488,0,0,13.488
KAPX20190801-2,KAPX20190801_103959_V06,6,1.802,1.200,2042,0,13.474,0,0,13.474
KAPX20190801-2,KAPX20190801_104708_V06,0,0.483,1.200,5624,1287,4816.171,116,1213,4485.235
KAPX20190801-2,KAPX20190801_104708_V06,2,0.879,1.200,5624,348,2840.307,127,279,2408.027
KAPX20190801-2,KAPX20190801_104708_V06,4,1.318,1.200,5625,0,41.503,1,0,37.806
KAPX20190801-2,KAPX20190801_104708_V06,6,1.802,1.200,2816,0,18.722,0,0,18.722
KAPX20190801-2,KAPX20190801_105418_V06,0,0.483,1.200,5323,1157,5142.483,115,1097,4665.286
KAPX20190801-2,KAPX20190801_105418_V06,2,0.879,1.200,5332,194,2263.302,102,140,1886.304
KAPX20190801-2,KAPX20190801_105418_V06,4,1.318,1.200,5333,10,152.481,7,6,125.920
KAPX20190801-1,KAPX20190801_101137_V06,0,0.483,1.200,774,344,104.058,9,335,104.058
KAPX20190801-1,KAPX20190801_101137_V06,2,0.879,1.200,778,66,154.007,25,41,154.007
KAPX20190801-4,KAPX20190801_103959_V06,0,0.483,1.200,1400,713,729.079,20,695,699.472
KAPX20190801-4,KAPX20190801_103959_V06,2,0.879,1.200,1403,98,405.724,22,79,353.916
KAPX20190804-1,KAPX20190804_093810_V06,0,0.483,1.200,1574,950,497.016,236,726,492.035
KAPX20190804-1,KAPX20190804_093810_V06,2,0.879,1.200,1574,586,534.036,402,265,495.831
KAPX20190804-1,KAPX20190804_093810_V06,4,1.318,1.200,1575,441,296.130,662,38,220.633
KAPX20190804-1,KAPX20190804_093810_V06,6,1.802,1.200,790,201,159.414,306,8,80.835
KAPX20190804-1,KAPX20190804_093810_V06,7,2.417,1.200,791,203,123.975,333,5,26.820
KAPX20190804-1,KAPX20190804_093810_V06,8,3.120,1.200,789,194,174.112,371,2,33.211
KAPX20190804-1,KAPX20190804_093810_V06,9,3.999,1.200,790,150,111.541,256,0,12.333
KAPX20190804-1,KAPX20190804_093810_V06,10,5.098,1.200,791,46,38.625,80,2,4.697
KAPX20190804-1,KAPX20190804_094503_V06,0,0.483,1.200,4144,2033,1616.048,357,1741,1588.491
KAPX20190804-1,KAPX20190804_094503_V06,2,0.879,1.200,4148,651,1292.450,763,243,1181.266
KAPX20190804-1,KAPX20190804_094503_V06,4,1.318,1.200,4147,502,565.776,1248,30,356.435
KAPX20190804-1,KAPX20190804_094503_V06,6,1.802,1.200,2077,266,290.781,519,5,98.016
KAPX20190804-1,KAPX20190804_094503_V06,7,2.417,1.200,2076,269,270.825,543,8,54.286
KAPX20190804-1,KAPX20190804_094503_V06,8,3.120,1.200,2080,216,402.348,646,3,108.657
KAPX20190804-1,KAPX20190804_094503_V06,9,3.999,1.200,2084,156,183.189,399,1,38.850
KAPX20190804-1,KAPX20190804_094503_V06,10,5.098,1.200,2081,49,49.196,72,1,13.425
KAPX20190804-1,KAPX20190804_095156_V06,0,0.483,1.200,5616,1982,2105.113,684,1535,2024.843
KAPX20190804-1,KAPX20190804_095156_V06,2,0.879,1.200,5620,647,1187.821,1303,154,996.130
KAPX20190804-1,KAPX20190804_095156_V06,4,1.318,1.200,5622,577,485.488,1509,26,292.236
KAPX20190804-1,KAPX20190804_095156_V06,6,1.802,1.200,2810,292,293.174,609,7,99.429
KAPX20190804-1,KAPX20190804_095156_V06,7,2.417,1.200,2811,294,358.073,664,9,83.081
KAPX20190804-1,KAPX20190804_095156_V06,8,3.120,1.200,2822,280,414.557,726,4,99.327
KAPX20190804-1,KAPX20190804_095156_V06,9,3.999,1.200,2823,187,205.300,499,1,51.429
KAPX20190804-1,KAPX20190804_095156_V06,10,5.098,1.200,2820,37,41.394,71,0,15.339
KAPX20190804-1,KAPX20190804_100541_V06,0,0.483,1.200,3204,741,596.965,1101,108,423.883
KAPX20190804-1,KAPX20190804_100541_V06,2,0.879,1.200,3205,629,276.499,1029,20,128.585
KAPX20190804-1,KAPX20190804_100541_V06,4,1.318,1.200,3205,592,298.477,1231,14,121.780
KAPX20190804-1,KAPX20190804_100541_V06,6,1.802,1.200,1600,288,255.747,467,6,81.305
KAPX20190804-1,KAPX20190804_100541_V06,7,2.417,1.200,1602,286,293.908,518,6,53.363
KAPX20190804-1,KAPX20190804_100541_V06,8,3.120,1.200,1605,264,360.576,606,4,95.137
KAPX20190804-1,KAPX20190804_100541_V06,9,3.999,1.200,1605,159,190.867,280,1,47.515
KAPX20190804-1,KAPX20190804_100541_V06,10,5.098,1.200,1610,21,43.437,39,0,10.066
KAPX20190804-1,KAPX20190804_101234_V06,0,0.483,1.200,6784,988,830.529,1665,67,481.126
KAPX20190804-1,KAPX20190804_101234_V06,2,0.879,1.200,6784,940,464.742,1512,19,169.014
KAPX20190804-1,KAPX20190804_101234_V06,4,1.318,1.200,6785,958,580.464,2037,6,175.045
KAPX20190804-1,KAPX20190804_101234_V06,6,1.802,1.200,3394,480,452.140,828,6,84.241
KAPX20190804-1,KAPX20190804_101234_V06,7,2.417,1.200,3399,459,604.871,932,5,125.815
KAPX20190804-1,KAPX20190804_101234_V06,8,3.120,1.200,3402,368,690.132,1037,13,161.860
KAPX20190804-1,KAPX20190804_101234_V06,9,3.999,1.200,3403,139,372.905,464,2,103.237
KAPX20190804-1,KAPX20190804_101234_V06,10,5.098,1.200,3410,5,28.800,34,0,9.376
KAPX20190804-8,KAPX20190804_103312_V06,0,0.483,1.200,3346,371,1903.312,42,342,1698.923
KAPX20190804-8,KAPX20190804_103312_V06,2,0.879,1.200,3355,2,42.356,1,1,42.356
KAPX20190804-8,KAPX20190804_104013_V06,0,0.483,1.200,5712,971,3051.645,109,892,2591.063
KAPX20190804-8,KAPX20190804_104013_V06,2,0.879,1.200,5716,46,1209.442,37,34,867.279
KAPX20190805-5,KAPX20190805_100938_V06,0,0.483,1.200,392,372,19.417,6,366,19.417
KAPX20190805-5,KAPX20190805_100938_V06,2,0.879,1.200,390,332,19.743,17,315,19.743
KAPX20190805-5,KAPX20190805_101419_V06,0,0.483,1.200,1087,848,89.764,47,801,89.764
KAPX20190805-5,KAPX20190805_101419_V06,2,0.879,1.200,1088,560,415.657,57,503,415.657
KAPX20190805-5,KAPX20190805_101859_V06,0,0.483,1.200,1851,1275,347.739,119,1156,347.739
KAPX20190805-5,KAPX20190805_101859_V06,2,0.879,1.200,1851,656,1183.424,112,544,1183.424
KAPX20190805-5,KAPX20190805_102340_V06,0,0.483,1.200,2462,1271,651.047,173,1098,651.047
KAPX20190805-5,KAPX20190805_102340_V06,2,0.879,1.200,2468,544,831.523,112,432,831.523
KAPX20190805-5,KAPX20190805_102822_V06,0,0.483,1.200,2849,1080,569.589,159,921,569.589
KAPX20190805-5,KAPX20190805_102822_V06,2,0.879,1.200,2852,478,980.867,119,359,980.867
KAPX20190805-9,KAPX20190805_102822_V06,0,0.483,1.200,861,473,128.204,45,428,128.204
KAPX20190805-9,KAPX20190805_102822_V06,2,0.879,1.200,865,200,455.779,39,161,455.779
KAPX20190805-9,KAPX20190805_103303_V06,0,0.483,1.200,1789,1346,185.573,63,1283,185.573
KAPX20190805-9,KAPX20190805_103303_V06,2,0.879,1.200,1786,1102,620.834,60,1042,620.834
KAPX20190805-9,KAPX20190805_103743_V06,0,0.483,1.200,1981,1330,349.837,78,1252,349.837
KAPX20190805-9,KAPX20190805_103743_V06,2,0.879,1.200,1983,946,1116.731,80,866,1116.731
KAPX20190805-4,KAPX20190805_100457_V06,0,0.483,1.200,626,282,385.031,115,241,255.813
KAPX20190805-4,KAPX20190805_100457_V06,2,0.879,1.200,629,119,405.131,115,88,244.907
KAPX20190805-4,KAPX20190805_100457_V06,4,1.318,1.200,627,0,48.151,10,0,34.304
KAPX20190805-4,KAPX20190805_100457_V06,6,1.802,1.200,310,0,52.532,8,0,25.305
KAPX20190805-4,KAPX20190805_100457_V06,7,2.417,1.200,310,0,0.624,0,0,0.624
KAPX20190805-4,KAPX20190805_100457_V06,8,3.120,1.200,312,0,0.629,0,0,0.629
KAPX20190805-4,KAPX20190805_100938_V06,0,0.483,1.200,1826,465,914.714,313,351,576.169
KAPX20190805-4,KAPX20190805_100938_V06,2,0.879,1.200,1827,167,848.558,246,107,539.115
KAPX20190805-4,KAPX20190805_100938_V06,4,1.318,1.200,1830,5,249.366,66,2,171.584
KAPX20190805-4,KAPX20190805_100938_V06,6,1.802,1.200,902,0,83.298,11,0,58.359
KAPX20190805-4,KAPX20190805_100938_V06,7,2.417,1.200,901,0,22.941,8,0,8.174
KAPX20190805-4,KAPX20190805_100938_V06,8,3.120,1.200,901,0,3.929,0,0,3.929
KAPX20190805-7,KAPX20190805_101859_V06,0,0.483,1.200,1267,801,1144.873,124,686,1037.159
KAPX20190805-7,KAPX20190805_101859_V06,2,0.879,1.200,1264,459,1248.106,55,423,1034.859
KAPX20190805-7,KAPX20190805_101859_V06,4,1.318,1.200,1263,0,4.094,0,0,4.094
KAPX20190805-7,KAPX20190805_101859_V06,6,1.802,1.200,635,0,4.122,0,0,4.122
KAPX20190805-7,KAPX20190805_102340_V06,0,0.483,1.200,2619,1277,2499.880,270,1031,2249.249
KAPX20190805-7,KAPX20190805_102340_V06,2,0.879,1.200,2617,430,2067.442,106,367,1658.487
KAPX20190805-7,KAPX20190805_102340_V06,4,1.318,1.200,2622,0,8.581,0,0,8.581
KAPX20190805-7,KAPX20190805_102340_V06,6,1.802,1.200,1309,0,8.573,0,0,8.573
KAPX20190805-3,KAPX20190805_094614_V06,0,0.483,1.200,9556,1971,3875.599,759,1690,2949.973
KAPX20190805-3,KAPX20190805_094614_V06,2,0.879,1.200,9556,620,2682.423,729,471,1749.272
KAPX20190805-3,KAPX20190805_094614_V06,4,1.318,1.200,9560,130,1967.115,508,70,1259.085
KAPX20190805-3,KAPX20190805_094614_V06,6,1.802,1.200,4770,2,245.588,42,0,137.764
KAPX20190805-3,KAPX20190805_094614_V06,7,2.417,1.200,4776,0,254.918,27,0,153.643
KAPX20190805-3,KAPX20190805_094614_V06,8,3.120,1.200,4783,4,191.621,51,0,56.390
KAPX20190805-6,KAPX20190805_100938_V06,0,0.483,1.200,2062,1005,2368.575,379,642,2181.596
KAPX20190805-6,KAPX20190805_100938_V06,2,0.879,1.200,2065,261,1536.768,85,201,1267.046
KAPX20190805-6,KAPX20190805_100938_V06,4,1.318,1.200,2068,0,7.811,0,0,7.811
KAPX20190805-8,KAPX20190805_101859_V06,0,0.483,1.200,11963,1536,2645.871,480,1331,1981.794
KAPX20190805-8,KAPX20190805_101859_V06,2,0.879,1.200,11962,475,2599.066,628,337,1647.368
KAPX20190805-8,KAPX20190805_101859_V06,4,1.318,1.200,11969,91,1020.501,348,63,605.492
KAPX20190805-8,KAPX20190805_101859_V06,6,1.802,1.200,5984,0,181.897,27,0,113.618
KAPX20190805-8,KAPX20190805_101859_V06,7,2.417,1.200,5987,3,151.438,38,0,70.912
