track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20130624-2,KIND20130624_091901_V06,6,1.802,1.200,1104,120,516.035,147,3,217.116
KIND20130624-2,KIND20130624_091901_V06,7,2.417,1.200,1108,16,162.136,28,1,52.863
KIND20130624-13,KIND20130624_110840_V06,0,0.483,1.200,7912,643,43.982,532,111,43.982
KIND20130624-13,KIND20130624_110840_V06,2,0.879,1.200,7911,2231,47.223,2026,205,47.223
KIND20130625-2,KIND20130625_095603_V06,0,0.483,1.200,4086,1259,1419.962,997,325,528.533
KIND20130625-2,KIND20130625_100536_V06,0,0.483,1.200,9139,3348,5575.738,2721,901,2096.802
KIND20130625-2,KIND20130625_101509_V06,0,0.483,1.200,11387,6093,12400.388,5911,1041,3006.734
KIND20130625-1,KIND20130625_095603_V06,0,0.483,1.200,516,148,1189.688,211,39,299.563
KIND20130625-1,KIND20130625_095603_V06,2,1.494,1.200,522,6,18.416,5,3,1.615
KIND20130625-5,KIND20130625_103412_V06,0,0.483,1.200,973,182,688.601,71,140,478.328
KIND20130625-5,KIND20130625_103412_V06,2,1.494,1.200,972,0,18.632,3,0,7.178
KIND20130627-2,KIND20130627_094245_V06,0,0.483,1.200,3594,583,101.676,75,508,101.676
KIND20130627-17,KIND20130627_113700_V06,0,0.483,1.200,3707,707,727.787,43,666,694.532
KIND20130628-1,KIND20130628_101347_V06,0,0.483,1.200,5659,4182,150.035,63,4120,149.884
KIND20130628-1,KIND20130628_101347_V06,2,1.494,1.200,5659,1602,312.064,190,1523,301.702
KIND20130628-1,KIND20130628_101347_V06,4,2.505,1.200,2836,461,327.578,271,399,288.980
KIND20130628-1,KIND20130628_101347_V06,5,3.516,1.200,2839,224,389.469,535,176,308.996
KIND20130628-1,KIND20130628_101347_V06,6,4.482,1.200,2842,221,450.096,776,161,327.069
KIND20130629-1,KIND20130629_095210_V06,0,0.483,1.200,934,132,424.299,77,117,259.571
KIND20130629-1,KIND20130629_095210_V06,2,1.494,1.200,938,0,1.369,0,0,1.369
KIND20130629-1,KIND20130629_095210_V06,4,2.505,1.200,468,0,1.369,0,0,1.369
KIND20130629-1,KIND20130629_100143_V06,0,0.483,1.200,4715,111,805.304,139,75,474.045
KIND20130629-1,KIND20130629_100143_V06,2,1.494,1.200,4716,0,10.091,2,0,8.323
KIND20130629-1,KIND20130629_100143_V06,4,2.505,1.200,2355,0,7.128,0,0,7.128
KIND20130629-2,KIND20130629_100143_V06,0,0.483,1.200,54,23,40.153,7,19,34.565
KIND20130629-2,KIND20130629_100143_V06,2,1.494,1.200,54,0,0.067,0,0,0.067
KIND20130629-2,KIND20130629_100143_V06,4,2.505,1.200,26,0,0.064,0,0,0.064
KIND20130630-8,KIND20130630_103328_V06,0,0.483,1.200,672,205,191.146,48,191,146.032
KIND20130630-8,KIND20130630_103328_V06,2,0.879,1.200,672,28,137.492,30,21,111.738
KIND20130630-8,KIND20130630_103328_V06,4,1.318,1.200,672,2,35.528,11,1,27.151
KIND20130630-8,KIND20130630_103328_V06,6,1.802,1.200,338,0,0.558,0,0,0.558
KIND20130630-8,KIND20130630_103328_V06,7,2.417,1.200,336,0,0.556,0,0,0.556
KIND20130630-8,KIND20130630_103328_V06,8,3.120,1.200,332,0,0.550,0,0,0.550
KIND20130630-8,KIND20130630_103328_V06,9,3.999,1.200,337,0,0.559,0,0,0.559
KIND20130701-4,KIND20130701_094007_V06,0,0.483,1.200,11467,6603,405.303,2354,4522,368.142
KIND20130701-4,KIND20130701_094007_V06,2,0.879,1.200,11465,5011,491.458,2445,2949,453.469
KIND20130701-4,KIND20130701_094007_V06,4,1.318,1.200,11468,4568,484.843,3115,2384,399.957
KIND20130701-4,KIND20130701_094007_V06,6,1.802,1.200,5738,2142,415.146,1778,982,325.004
KIND20130701-4,KIND20130701_094007_V06,7,2.417,1.200,5741,2049,359.594,1869,868,276.392
KIND20130701-4,KIND20130701_094007_V06,8,3.120,1.200,5740,1893,249.466,2032,661,182.985
KIND20130701-4,KIND20130701_094007_V06,9,3.999,1.200,5754,1751,165.303,2148,513,111.435
KIND20130701-4,KIND20130701_094007_V06,10,5.098,1.200,5763,1548,121.250,2249,381,67.925
KIND20130701-4,KIND20130701_094007_V06,11,6.416,1.200,5786,1480,90.829,2405,260,38.489
KIND20130701-4,KIND20130701_094007_V06,12,7.998,1.200,5791,1528,74.347,2082,314,37.967
KIND20130701-4,KIND20130701_094007_V06,13,10.020,1.200,5819,1492,92.718,2274,241,30.804
KIND20130701-4,KIND20130701_094007_V06,14,12.480,1.200,5865,1293,76.818,2077,211,26.554
KIND20130701-4,KIND20130701_094007_V06,15,15.601,1.200,5958,861,52.950,1686,128,18.156
KIND20130701-10,KIND20130701_103458_V06,0,0.483,1.200,41,31,17.394,3,30,13.370
KIND20130701-10,KIND20130701_103458_V06,2,0.879,1.200,42,1,29.323,3,0,27.036
KIND20130701-10,KIND20130701_103458_V06,4,1.318,1.200,40,0,0.036,0,0,0.036
KIND20130701-10,KIND20130701_103458_V06,6,1.802,1.200,20,0,0.036,0,0,0.036
KIND20130701-10,KIND20130701_103458_V06,7,2.417,1.200,20,0,0.036,0,0,0.036
KIND20130701-10,KIND20130701_103458_V06,8,3.120,1.200,20,0,0.036,0,0,0.036
KIND20130701-10,KIND20130701_103458_V06,9,3.999,1.200,20,0,0.036,0,0,0.036
KIND20130701-11,KIND20130701_104910_V06,0,0.483,1.200,59,39,20.749,17,25,15.843
KIND20130701-11,KIND20130701_104910_V06,2,0.879,1.200,58,2,26.722,5,2,20.418
KIND20130701-11,KIND20130701_104910_V06,4,1.318,1.200,59,0,0.052,0,0,0.052
KIND20130701-11,KIND20130701_104910_V06,6,1.802,1.200,27,0,0.048,0,0,0.048
KIND20130701-11,KIND20130701_104910_V06,7,2.417,1.200,28,0,0.050,0,0,0.050
KIND20130701-11,KIND20130701_104910_V06,8,3.120,1.200,27,0,0.048,0,0,0.048
KIND20130701-11,KIND20130701_104910_V06,9,3.999,1.200,27,0,0.048,0,0,0.048
KIND20130701-13,KIND20130701_110331_V06,0,0.483,1.200,58,28,17.069,6,24,13.043
KIND20130701-13,KIND20130701_110331_V06,2,0.879,1.200,59,6,10.035,0,6,10.035
KIND20130701-13,KIND20130701_110331_V06,4,1.318,1.200,58,0,1.551,2,0,0.050
KIND20130701-13,KIND20130701_110331_V06,6,1.802,1.200,27,0,0.048,0,0,0.048
KIND20130701-13,KIND20130701_110331_V06,7,2.417,1.200,28,0,0.050,0,0,0.050
KIND20130701-13,KIND20130701_110331_V06,8,3.120,1.200,28,0,0.050,0,0,0.050
KIND20130701-13,KIND20130701_110331_V06,9,3.999,1.200,26,0,0.047,0,0,0.047
KIND20130702-4,KIND20130702_103033_V06,0,0.483,1.200,24401,9951,877.857,5584,6221,630.558
KIND20130702-4,KIND20130702_103033_V06,2,0.879,1.200,24413,5559,513.235,5674,2511,320.916
KIND20130702-4,KIND20130702_103033_V06,4,1.318,1.200,24407,4706,422.554,6333,1426,221.374
KIND20130702-4,KIND20130702_103033_V06,6,1.802,1.200,12202,1756,317.534,2917,233,132.139
KIND20130702-4,KIND20130702_103033_V06,7,2.417,1.200,12210,1443,286.735,2456,161,68.266
KIND20130702-4,KIND20130702_103033_V06,8,3.120,1.200,12220,1514,249.888,2552,122,52.270
KIND20130702-4,KIND20130702_103033_V06,9,3.999,1.200,12230,1573,313.680,2530,98,43.177
KIND20130702-4,KIND20130702_103033_V06,10,5.098,1.200,12241,1635,305.529,2509,73,54.525
KIND20130702-4,KIND20130702_103033_V06,11,6.416,1.200,12278,1447,265.611,2150,163,63.817
KIND20130704-1,KIND20130704_100551_V06,0,0.483,1.200,640,176,352.094,179,115,188.440
KIND20130704-1,KIND20130704_100551_V06,2,0.879,1.200,639,3,23.775,12,1,13.661
KIND20130704-1,KIND20130704_100551_V06,4,1.318,1.200,638,1,9.947,4,0,4.501
KIND20130704-1,KIND20130704_100551_V06,6,1.802,1.200,319,0,0.553,0,0,0.553
KIND20130704-1,KIND20130704_100551_V06,7,2.417,1.200,320,0,0.555,0,0,0.555
KIND20130704-1,KIND20130704_100551_V06,8,3.120,1.200,323,0,0.561,0,0,0.561
KIND20130704-1,KIND20130704_100551_V06,9,3.999,1.200,320,0,0.557,0,0,0.557
KIND20130704-2,KIND20130704_105154_V06,0,0.483,1.200,3934,1384,1026.910,553,1275,765.830
KIND20130704-2,KIND20130704_105154_V06,2,0.879,1.200,3928,107,522.214,183,99,471.780
KIND20130704-2,KIND20130704_105154_V06,4,1.318,1.200,3932,1,24.082,24,0,17.834
KIND20130704-2,KIND20130704_105154_V06,6,1.802,1.200,1970,0,2.665,0,0,2.665
KIND20130704-2,KIND20130704_105154_V06,7,2.417,1.200,1964,0,1.933,0,0,1.933
KIND20130704-2,KIND20130704_105154_V06,8,3.120,1.200,1968,0,1.939,0,0,1.939
KIND20130704-2,KIND20130704_105154_V06,9,3.999,1.200,1971,0,96.508,0,0,96.508
KIND20130704-2,KIND20130704_105154_V06,10,5.098,1.200,1967,33,145.392,0,33,145.392
KIND20130705-2,KIND20130705_101411_V06,0,0.483,1.200,1543,362,723.063,233,241,399.982
KIND20130705-2,KIND20130705_101411_V06,2,0.879,1.200,1545,87,582.992,117,58,352.272
KIND20130705-2,KIND20130705_101411_V06,4,1.318,1.200,1549,11,91.021,32,0,29.311
KIND20130705-2,KIND20130705_101411_V06,6,1.802,1.200,775,3,50.751,7,0,17.673
KIND20130705-2,KIND20130705_101411_V06,7,2.417,1.200,770,6,32.881,9,0,10.497
KIND20130705-2,KIND20130705_101411_V06,8,3.120,1.200,774,7,57.654,13,0,7.093
KIND20130705-2,KIND20130705_101743_V06,0,0.483,1.200,2933,365,1004.645,323,222,456.867
KIND20130705-2,KIND20130705_101743_V06,2,0.879,1.200,2927,140,889.628,173,93,557.052
KIND20130705-2,KIND20130705_101743_V06,4,1.318,1.200,2930,10,199.056,56,5,67.482
KIND20130705-2,KIND20130705_101743_V06,6,1.802,1.200,1465,11,66.836,13,1,41.033
KIND20130705-2,KIND20130705_101743_V06,7,2.417,1.200,1473,23,127.490,31,0,48.900
KIND20130705-2,KIND20130705_101743_V06,8,3.120,1.200,1473,6,81.678,10,2,37.999
KIND20130705-2,KIND20130705_102115_V06,0,0.483,1.200,4084,306,1069.028,284,169,616.295
KIND20130705-2,KIND20130705_102115_V06,2,0.879,1.200,4082,277,1129.193,216,207,743.011
KIND20130705-2,KIND20130705_102115_V06,4,1.318,1.200,4087,32,319.571,70,21,191.380
KIND20130705-2,KIND20130705_102115_V06,6,1.802,1.200,2037,7,90.032,15,0,21.497
KIND20130705-2,KIND20130705_102115_V06,7,2.417,1.200,2039,9,133.826,19,0,63.431
KIND20130705-2,KIND20130705_102115_V06,8,3.120,1.200,2041,1,39.350,2,0,33.906
KIND20130705-2,KIND20130705_102448_V06,0,0.483,1.200,4197,222,881.989,234,121,455.847
KIND20130705-2,KIND20130705_102448_V06,2,0.879,1.200,4192,254,1050.617,209,184,658.400
KIND20130705-2,KIND20130705_102448_V06,4,1.318,1.200,4191,56,494.129,121,31,246.156
KIND20130705-2,KIND20130705_102448_V06,6,1.802,1.200,2101,4,58.437,8,1,21.501
KIND20130705-2,KIND20130705_102448_V06,7,2.417,1.200,2105,0,20.497,2,0,5.539
KIND20130705-2,KIND20130705_102448_V06,8,3.120,1.200,2090,0,5.512,0,0,5.512
KIND20130705-1,KIND20130705_093516_V06,0,0.483,1.200,4091,1044,745.624,1256,828,541.710
KIND20130705-1,KIND20130705_093516_V06,2,0.879,1.200,4091,425,593.481,1048,340,452.573
KIND20130705-1,KIND20130705_093516_V06,4,1.318,1.200,4091,148,400.809,1060,107,299.815
KIND20130705-1,KIND20130705_093516_V06,6,1.802,1.200,2045,0,83.419,202,0,53.489
KIND20130705-1,KIND20130705_093516_V06,7,2.417,1.200,2047,0,42.520,148,0,26.094
KIND20130705-1,KIND20130705_093516_V06,8,3.120,1.200,2048,0,8.311,31,0,6.065
KIND20130705-1,KIND20130705_093516_V06,9,3.999,1.200,2052,0,2.278,15,0,1.478
KIND20130705-1,KIND20130705_093516_V06,10,5.098,1.200,2057,0,0.914,0,0,0.914
KIND20130705-1,KIND20130705_093516_V06,11,6.416,1.200,2061,0,0.919,0,0,0.919
KIND20130705-3,KIND20130705_103152_V06,0,0.483,1.200,1019,728,34.648,124,669,28.098
KIND20130705-3,KIND20130705_103152_V06,2,0.879,1.200,1018,202,70.983,157,181,62.025
KIND20130705-3,KIND20130705_103152_V06,4,1.318,1.200,1019,3,26.331,244,0,19.128
KIND20130705-3,KIND20130705_103152_V06,6,1.802,1.200,508,0,2.734,13,0,1.821
KIND20130705-3,KIND20130705_103152_V06,7,2.417,1.200,510,0,0.972,7,0,0.597
KIND20130705-3,KIND20130705_103152_V06,8,3.120,1.200,512,0,1.265,11,0,0.692
KIND20130705-3,KIND20130705_103152_V06,9,3.999,1.200,511,0,0.610,8,0,0.428
KIND20130705-3,KIND20130705_103152_V06,10,5.098,1.200,511,0,1.593,10,0,1.135
KIND20130705-3,KIND20130705_103152_V06,11,6.416,1.200,513,0,1.526,16,0,0.976
KIND20130706-3,KIND20130706_094830_V06,0,0.483,1.200,15415,4489,1199.652,4493,147,140.979
KIND20130706-3,KIND20130706_094830_V06,2,0.879,1.200,15426,5555,2774.935,5142,733,528.279
KIND20130706-3,KIND20130706_094830_V06,4,1.318,1.200,15435,6076,5478.187,5497,1109,1365.242
KIND20130709-3,KIND20130709_092723_V06,0,0.483,1.200,866,205,2.748,171,34,2.748
KIND20130709-3,KIND20130709_092723_V06,2,0.879,1.200,875,242,158.861,231,21,29.586
KIND20130709-3,KIND20130709_092723_V06,4,1.318,1.200,869,212,146.584,193,29,14.860
KIND20130709-3,KIND20130709_093122_V06,0,0.483,1.200,1699,367,17.898,287,80,17.898
KIND20130709-3,KIND20130709_093122_V06,2,0.879,1.200,1704,471,195.464,433,50,41.972
KIND20130709-3,KIND20130709_093122_V06,4,1.318,1.200,1704,369,264.934,357,32,18.652
KIND20130709-3,KIND20130709_093521_V06,0,0.483,1.200,1956,438,18.211,363,75,18.211
KIND20130709-3,KIND20130709_093521_V06,2,0.879,1.200,1966,541,398.843,494,69,122.153
KIND20130709-3,KIND20130709_093521_V06,4,1.318,1.200,1982,421,474.043,403,41,186.598
KIND20130709-7,KIND20130709_101915_V06,0,0.483,1.200,19768,6460,3475.396,8799,2014,1972.395
KIND20130709-7,KIND20130709_101915_V06,2,0.879,1.200,19772,5882,2041.995,7843,995,1226.894
KIND20130709-7,KIND20130709_101915_V06,4,1.318,1.200,19784,5641,1265.217,8309,396,524.225
KIND20130709-7,KIND20130709_101915_V06,6,1.802,1.200,9896,2735,814.630,3694,89,202.986
KIND20130709-7,KIND20130709_101915_V06,7,2.417,1.200,9897,2835,748.385,3742,77,148.513
KIND20130709-7,KIND20130709_101915_V06,8,3.120,1.200,9905,2901,783.402,3915,71,124.834
KIND20130709-7,KIND20130709_101915_V06,9,3.999,1.200,9925,3007,812.359,3871,258,154.138
KIND20130709-7,KIND20130709_101915_V06,10,5.098,1.200,9937,3091,835.975,3909,227,146.226
KIND20130709-7,KIND20130709_101915_V06,11,6.416,1.200,9961,2178,1246.809,3496,42,168.829
KIND20130711-1,KIND20130711_095925_V06,0,0.483,1.200,360,266,196.341,15,261,174.849
KIND20130711-1,KIND20130711_095925_V06,2,1.494,1.200,358,15,235.081,109,1,20.213
KIND20130711-1,KIND20130711_095925_V06,4,2.505,1.200,179,0,0.484,0,0,0.484
KIND20130711-1,KIND20130711_100858_V06,0,0.483,1.200,2095,707,1756.640,242,662,1298.343
KIND20130711-1,KIND20130711_100858_V06,2,1.494,1.200,2099,15,823.854,387,4,108.893
KIND20130711-1,KIND20130711_100858_V06,4,2.505,1.200,1050,0,2.956,0,0,2.956
KIND20130711-1,KIND20130711_101831_V06,0,0.483,1.200,6809,501,3132.344,601,388,2090.936
KIND20130711-1,KIND20130711_101831_V06,2,1.494,1.200,6808,15,628.501,266,2,147.594
KIND20130711-1,KIND20130711_101831_V06,4,2.505,1.200,3417,0,10.092,0,0,10.092
KIND20130711-1,KIND20130711_102803_V06,0,0.483,1.200,11488,475,4705.800,890,396,3330.344
KIND20130711-1,KIND20130711_102803_V06,2,1.494,1.200,11493,18,793.256,531,4,198.474
KIND20130711-1,KIND20130711_102803_V06,4,2.505,1.200,5753,0,17.250,0,0,17.250
KIND20130711-3,KIND20130711_100858_V06,0,0.483,1.200,701,62,274.277,46,51,195.320
KIND20130711-3,KIND20130711_100858_V06,2,1.494,1.200,700,0,10.355,2,0,5.666
KIND20130711-3,KIND20130711_100858_V06,4,2.505,1.200,353,0,1.001,0,0,1.001
KIND20130712-1,KIND20130712_095757_V06,0,0.483,1.200,772,541,360.113,137,457,222.930
KIND20130712-1,KIND20130712_095757_V06,2,0.879,1.200,772,198,765.178,100,172,589.901
KIND20130712-1,KIND20130712_095757_V06,4,1.318,1.200,775,7,156.895,33,3,89.407
KIND20130712-1,KIND20130712_095757_V06,6,1.802,1.200,386,1,5.890,2,0,3.726
