track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20200621-6,KIWX20200621_095153_V06,8,3.120,1.200,3359,403,726.176,398,110,351.920
KIWX20200621-6,KIWX20200621_095153_V06,9,3.999,1.200,3370,89,232.038,143,8,63.748
KIWX20200621-6,KIWX20200621_100034_V06,0,0.483,1.200,5836,3285,5292.574,1965,2047,3259.949
KIWX20200621-6,KIWX20200621_100034_V06,2,0.879,1.200,5839,788,2496.374,1346,105,1132.889
KIWX20200621-6,KIWX20200621_100034_V06,4,1.318,1.200,5838,829,1260.451,1208,30,275.059
KIWX20200621-6,KIWX20200621_100034_V06,6,1.802,1.200,2919,471,744.130,521,64,212.486
KIWX20200621-6,KIWX20200621_100034_V06,7,2.417,1.200,2919,444,653.086,352,163,356.625
KIWX20200621-6,KIWX20200621_100034_V06,8,3.120,1.200,2920,190,499.656,186,60,291.969
KIWX20200621-4,KIWX20200621_091714_V06,0,0.483,1.200,3573,1166,722.772,1231,498,457.763
KIWX20200621-4,KIWX20200621_091714_V06,2,0.879,1.200,3575,978,374.559,1416,120,169.501
KIWX20200621-4,KIWX20200621_091714_V06,4,1.318,1.200,3580,937,263.150,1406,13,65.053
KIWX20200621-4,KIWX20200621_091714_V06,6,1.802,1.200,1790,473,144.372,593,4,19.276
KIWX20200621-4,KIWX20200621_091714_V06,7,2.417,1.200,1790,476,157.972,613,6,17.594
KIWX20200621-4,KIWX20200621_091714_V06,8,3.120,1.200,1786,522,171.298,661,8,18.850
KIWX20200621-4,KIWX20200621_091714_V06,9,3.999,1.200,1788,601,314.005,785,67,80.229
KIWX20200621-4,KIWX20200621_091714_V06,10,5.098,1.200,1799,532,380.301,690,109,112.137
KIWX20200621-4,KIWX20200621_091714_V06,11,6.416,1.200,1797,233,192.928,416,5,35.500
KIWX20200621-4,KIWX20200621_092133_V06,0,0.483,1.200,7077,2089,1453.413,2004,1032,1017.012
KIWX20200621-4,KIWX20200621_092133_V06,2,0.879,1.200,7075,1387,758.902,2212,212,396.683
KIWX20200621-4,KIWX20200621_092133_V06,4,1.318,1.200,7086,1276,417.241,2160,39,140.979
KIWX20200621-4,KIWX20200621_092133_V06,6,1.802,1.200,3543,615,242.181,790,7,43.340
KIWX20200621-4,KIWX20200621_092133_V06,7,2.417,1.200,3550,634,225.128,822,7,40.994
KIWX20200621-4,KIWX20200621_092133_V06,8,3.120,1.200,3549,711,328.497,970,48,50.365
KIWX20200621-4,KIWX20200621_092133_V06,9,3.999,1.200,3560,861,508.679,1104,167,135.550
KIWX20200621-4,KIWX20200621_092133_V06,10,5.098,1.200,3568,654,630.201,1026,150,178.993
KIWX20200621-4,KIWX20200621_092133_V06,11,6.416,1.200,3570,181,353.021,596,6,49.760
KIWX20200621-1,KIWX20200621_091253_V06,0,0.483,1.200,95,83,14.747,1,82,14.747
KIWX20200621-1,KIWX20200621_091253_V06,2,0.879,1.200,96,37,43.332,11,33,37.149
KIWX20200621-1,KIWX20200621_091253_V06,4,1.318,1.200,96,0,2.611,2,0,1.704
KIWX20200621-1,KIWX20200621_091253_V06,6,1.802,1.200,51,0,0.057,0,0,0.057
KIWX20200621-1,KIWX20200621_091253_V06,7,2.417,1.200,50,0,0.056,0,0,0.056
KIWX20200621-1,KIWX20200621_091253_V06,8,3.120,1.200,49,0,0.055,0,0,0.055
KIWX20200621-1,KIWX20200621_091253_V06,9,3.999,1.200,48,0,0.054,0,0,0.054
KIWX20200621-1,KIWX20200621_091253_V06,10,5.098,1.200,51,0,0.058,0,0,0.058
KIWX20200621-5,KIWX20200621_093853_V06,0,0.483,1.200,16022,4341,7910.884,3716,2803,5403.314
KIWX20200621-5,KIWX20200621_093853_V06,2,0.879,1.200,16024,1372,2158.409,2441,285,1132.708
KIWX20200621-5,KIWX20200621_093853_V06,4,1.318,1.200,16027,1121,997.726,1877,27,202.243
KIWX20200621-5,KIWX20200621_093853_V06,6,1.802,1.200,8009,598,599.331,743,22,132.551
KIWX20200621-5,KIWX20200621_093853_V06,7,2.417,1.200,8013,655,552.969,746,101,190.963
KIWX20200621-5,KIWX20200621_093853_V06,8,3.120,1.200,8025,676,816.657,839,151,247.854
KIWX20200621-5,KIWX20200621_093853_V06,9,3.999,1.200,8033,503,860.165,693,113,386.111
KIWX20200621-7,KIWX20200621_100034_V06,0,0.483,1.200,1529,1478,9.254,24,1454,9.254
KIWX20200621-7,KIWX20200621_100034_V06,2,0.879,1.200,1531,1034,86.472,28,1013,86.070
KIWX20200621-7,KIWX20200621_100034_V06,4,1.318,1.200,1533,324,107.783,208,264,95.068
KIWX20200621-7,KIWX20200621_100034_V06,6,1.802,1.200,768,42,59.524,90,31,50.771
KIWX20200621-7,KIWX20200621_100034_V06,7,2.417,1.200,766,2,9.987,53,0,7.573
KIWX20200621-7,KIWX20200621_100034_V06,8,3.120,1.200,765,1,3.735,44,0,1.986
KIWX20200621-7,KIWX20200621_100034_V06,9,3.999,1.200,766,0,2.481,39,0,1.289
KIWX20200621-7,KIWX20200621_100034_V06,10,5.098,1.200,768,0,2.626,19,0,1.202
KIWX20200621-7,KIWX20200621_100034_V06,11,6.416,1.200,769,1,13.497,84,0,3.554
KIWX20200621-8,KIWX20200621_112302_V06,0,0.483,1.200,12727,2201,1456.926,1668,539,1403.328
KIWX20200621-8,KIWX20200621_112302_V06,2,0.879,1.200,12734,2808,1893.370,2143,696,1617.790
KIWX20200621-8,KIWX20200621_112302_V06,4,1.318,1.200,12738,3041,2324.545,2416,652,2104.032
KIWX20200622-2,KIWX20200622_112420_V06,0,0.483,1.200,276,101,62.567,16,96,48.460
KIWX20200622-2,KIWX20200622_112420_V06,2,0.879,1.200,276,56,50.391,7,55,39.203
KIWX20200622-2,KIWX20200622_112420_V06,4,1.318,1.200,275,0,4.862,0,0,4.862
KIWX20200622-2,KIWX20200622_112420_V06,6,1.802,1.200,136,0,0.271,0,0,0.271
KIWX20200622-2,KIWX20200622_112420_V06,7,2.417,1.200,134,0,0.267,0,0,0.267
KIWX20200622-2,KIWX20200622_112420_V06,8,3.120,1.200,138,0,0.275,0,0,0.275
KIWX20200622-2,KIWX20200622_113121_V06,0,0.483,1.200,1704,139,328.373,96,127,220.856
KIWX20200622-2,KIWX20200622_113121_V06,2,0.879,1.200,1705,70,87.091,22,64,62.385
KIWX20200622-2,KIWX20200622_113121_V06,4,1.318,1.200,1705,0,5.968,0,0,5.968
KIWX20200622-2,KIWX20200622_113121_V06,6,1.802,1.200,848,0,1.694,0,0,1.694
KIWX20200622-2,KIWX20200622_113121_V06,7,2.417,1.200,848,0,1.696,0,0,1.696
KIWX20200622-2,KIWX20200622_113121_V06,8,3.120,1.200,850,0,24.174,0,0,24.174
KIWX20200622-1,KIWX20200622_100808_V06,0,0.483,1.200,699,227,292.802,58,198,234.109
KIWX20200622-1,KIWX20200622_100808_V06,2,0.879,1.200,699,24,89.304,34,10,63.805
KIWX20200622-1,KIWX20200622_100808_V06,4,1.318,1.200,700,0,4.300,2,0,0.566
KIWX20200622-1,KIWX20200622_100808_V06,6,1.802,1.200,349,0,3.698,0,0,3.698
KIWX20200622-1,KIWX20200622_100808_V06,7,2.417,1.200,350,0,0.568,0,0,0.568
KIWX20200622-1,KIWX20200622_100808_V06,8,3.120,1.200,349,0,0.567,0,0,0.567
KIWX20200622-1,KIWX20200622_100808_V06,9,3.999,1.200,350,0,0.569,0,0,0.569
KIWX20200623-5,KIWX20200623_112007_V06,0,0.483,1.200,4615,551,853.853,620,25,407.558
KIWX20200623-5,KIWX20200623_112007_V06,2,0.879,1.200,4616,347,659.993,450,15,198.709
KIWX20200623-5,KIWX20200623_112007_V06,4,1.318,1.200,4616,56,281.357,96,6,107.557
KIWX20200623-5,KIWX20200623_112007_V06,8,1.802,1.200,2285,0,9.115,0,0,9.115
KIWX20200623-5,KIWX20200623_112007_V06,9,2.417,1.200,2279,0,9.097,0,0,9.097
KIWX20200624-2,KIWX20200624_100647_V06,0,0.483,1.200,745,338,368.450,54,313,315.162
KIWX20200624-2,KIWX20200624_100647_V06,2,0.879,1.200,746,243,426.567,63,217,361.609
KIWX20200624-2,KIWX20200624_100647_V06,6,1.318,1.200,746,69,286.836,75,55,175.863
KIWX20200624-2,KIWX20200624_100647_V06,8,1.802,1.200,376,0,7.553,2,0,0.757
KIWX20200624-2,KIWX20200624_100647_V06,9,2.417,1.200,377,0,0.764,0,0,0.764
KIWX20200624-2,KIWX20200624_100647_V06,10,3.120,1.200,377,0,0.765,0,0,0.765
KIWX20200624-3,KIWX20200624_101527_V06,0,0.483,1.200,41,26,8.106,1,25,8.106
KIWX20200624-3,KIWX20200624_101527_V06,2,0.879,1.200,42,10,14.696,2,10,13.893
KIWX20200624-3,KIWX20200624_101527_V06,6,1.318,1.200,42,0,0.027,0,0,0.027
KIWX20200624-3,KIWX20200624_101527_V06,8,1.802,1.200,19,0,0.025,0,0,0.025
KIWX20200624-3,KIWX20200624_101527_V06,9,2.417,1.200,20,0,0.026,0,0,0.026
KIWX20200624-3,KIWX20200624_101527_V06,10,3.120,1.200,19,0,0.025,0,0,0.025
KIWX20200624-3,KIWX20200624_101527_V06,11,3.999,1.200,18,0,0.024,0,0,0.024
KIWX20200626-1,KIWX20200626_100219_V06,0,0.483,1.200,2975,1754,1439.611,98,1684,1267.590
KIWX20200626-1,KIWX20200626_100219_V06,2,0.879,1.200,2972,919,1546.452,91,859,1370.685
KIWX20200626-1,KIWX20200626_100219_V06,4,1.318,1.200,2975,171,650.036,92,96,545.156
KIWX20200626-1,KIWX20200626_100219_V06,6,1.802,1.200,1488,14,20.364,8,7,6.058
KIWX20200626-1,KIWX20200626_100219_V06,7,2.417,1.200,1489,4,38.147,0,4,38.147
KIWX20200626-2,KIWX20200626_100648_V06,0,0.483,1.200,202,125,98.495,16,116,80.802
KIWX20200626-2,KIWX20200626_100648_V06,2,0.879,1.200,203,31,39.477,3,29,37.927
KIWX20200626-2,KIWX20200626_100648_V06,4,1.318,1.200,201,0,0.209,0,0,0.209
KIWX20200626-2,KIWX20200626_100648_V06,6,1.802,1.200,103,0,0.215,0,0,0.215
KIWX20200626-2,KIWX20200626_100648_V06,7,2.417,1.200,102,0,0.213,0,0,0.213
KIWX20200626-2,KIWX20200626_100648_V06,8,3.120,1.200,102,0,0.213,0,0,0.213
KIWX20200626-4,KIWX20200626_100648_V06,0,0.483,1.200,1367,1217,296.091,45,1177,264.155
KIWX20200626-4,KIWX20200626_100648_V06,2,0.879,1.200,1367,315,1311.255,70,267,1189.048
KIWX20200626-4,KIWX20200626_100648_V06,4,1.318,1.200,1370,23,319.551,34,9,218.864
KIWX20200626-4,KIWX20200626_100648_V06,6,1.802,1.200,689,0,2.655,0,0,2.655
KIWX20200626-4,KIWX20200626_100648_V06,7,2.417,1.200,686,2,19.331,2,0,19.331
KIWX20200626-5,KIWX20200626_101118_V06,0,0.483,1.200,950,597,393.943,48,559,347.099
KIWX20200626-5,KIWX20200626_101118_V06,2,0.879,1.200,953,73,497.057,58,45,368.787
KIWX20200626-5,KIWX20200626_101118_V06,4,1.318,1.200,954,13,88.714,14,6,60.538
KIWX20200626-5,KIWX20200626_101118_V06,6,1.802,1.200,476,1,11.450,0,1,11.450
KIWX20200626-5,KIWX20200626_101118_V06,7,2.417,1.200,475,1,24.724,3,0,1.524
KIWX20200626-6,KIWX20200626_112743_V06,0,0.483,1.200,290,230,0.257,183,47,0.257
KIWX20200626-6,KIWX20200626_112743_V06,2,0.879,1.200,287,261,0.113,193,68,0.113
KIWX20200626-6,KIWX20200626_112743_V06,4,1.318,1.200,288,248,0.181,194,54,0.181
KIWX20200628-1,KIWX20200628_104813_V06,0,0.483,1.200,8679,283,610.173,104,179,610.173
KIWX20200628-1,KIWX20200628_104813_V06,2,0.879,1.200,8675,120,202.923,49,71,202.923
KIWX20200628-1,KIWX20200628_104813_V06,4,1.318,1.200,8672,96,120.728,51,45,120.728
KIWX20200630-3,KIWX20200630_093559_V06,0,0.483,1.200,3066,179,41.170,42,137,41.170
KIWX20200630-3,KIWX20200630_093559_V06,2,0.879,1.200,3072,18,14.311,3,15,14.311
KIWX20200630-3,KIWX20200630_093559_V06,4,1.318,1.200,3071,0,14.398,0,0,14.398
KIWX20200701-1,KIWX20200701_101700_V06,0,0.483,1.200,955,325,17.040,121,204,17.040
KIWX20200701-1,KIWX20200701_101700_V06,2,0.879,1.200,953,0,4.316,0,0,4.316
KIWX20200701-1,KIWX20200701_101700_V06,4,1.318,1.200,950,0,4.304,0,0,4.304
KIWX20200701-2,KIWX20200701_110611_V06,0,0.483,1.200,4137,1897,423.297,100,1798,413.620
KIWX20200701-2,KIWX20200701_110611_V06,2,0.879,1.200,4135,459,381.537,134,330,319.336
KIWX20200701-2,KIWX20200701_110611_V06,4,1.318,1.200,4134,420,999.874,162,280,768.690
KIWX20200703-1,KIWX20200703_100736_V06,0,0.483,1.200,438,404,85.099,1,403,85.099
KIWX20200703-1,KIWX20200703_100736_V06,2,0.879,1.200,438,358,392.498,99,283,276.957
KIWX20200703-1,KIWX20200703_100736_V06,4,1.318,1.200,440,381,310.289,274,147,100.467
KIWX20200703-1,KIWX20200703_100736_V06,6,1.802,1.200,218,35,250.612,45,7,97.323
KIWX20200703-1,KIWX20200703_100736_V06,7,2.417,1.200,218,0,0.703,0,0,0.703
KIWX20200705-1,KIWX20200705_091544_V06,0,0.483,1.200,1543,527,33.926,18,510,26.550
KIWX20200705-1,KIWX20200705_091544_V06,2,0.879,1.200,1543,262,105.897,12,250,105.897
KIWX20200705-1,KIWX20200705_091544_V06,4,1.318,1.200,1546,340,1113.517,171,206,844.823
KIWX20200705-1,KIWX20200705_091544_V06,6,1.802,1.200,771,31,19.744,21,10,19.744
KIWX20200705-3,KIWX20200705_100453_V06,0,0.483,1.200,2444,1058,156.934,11,1048,152.769
KIWX20200705-3,KIWX20200705_100453_V06,2,0.879,1.200,2443,603,363.870,12,602,327.325
KIWX20200705-3,KIWX20200705_100453_V06,4,1.318,1.200,2444,235,1099.026,276,135,623.422
KIWX20200705-3,KIWX20200705_100453_V06,6,1.802,1.200,1222,9,268.041,22,3,172.085
KIWX20200705-3,KIWX20200705_100453_V06,7,2.417,1.200,1223,9,181.309,12,7,118.924
KIWX20200705-3,KIWX20200705_100453_V06,8,3.120,1.200,1227,18,251.772,25,9,144.787
KIWX20200705-4,KIWX20200705_101855_V06,0,0.483,1.200,715,436,423.868,12,433,409.501
KIWX20200705-4,KIWX20200705_101855_V06,2,0.879,1.200,714,133,601.023,37,125,561.495
KIWX20200705-4,KIWX20200705_101855_V06,4,1.318,1.200,714,93,703.656,252,49,402.030
KIWX20200705-4,KIWX20200705_101855_V06,6,1.802,1.200,357,10,501.383,85,5,194.891
KIWX20200705-4,KIWX20200705_101855_V06,7,2.417,1.200,356,0,32.529,2,0,21.126
KIWX20200705-4,KIWX20200705_101855_V06,8,3.120,1.200,356,3,21.660,5,1,12.036
KIWX20200705-4,KIWX20200705_101855_V06,9,3.999,1.200,357,0,0.663,0,0,0.663
KIWX20200706-1,KIWX20200706_094501_V06,0,0.483,1.200,40,39,0.002,1,38,0.002
KIWX20200706-1,KIWX20200706_094501_V06,2,0.879,1.200,41,40,0.002,0,40,0.002
KIWX20200706-1,KIWX20200706_094501_V06,4,1.318,1.200,41,33,43.699,27,12,9.094
KIWX20200706-1,KIWX20200706_094501_V06,6,1.802,1.200,21,1,14.748,1,1,0.079
KIWX20200706-1,KIWX20200706_094501_V06,7,2.417,1.200,19,0,0.079,0,0,0.079
KIWX20200706-2,KIWX20200706_112716_V06,0,0.483,1.200,42012,10698,10527.764,1945,9952,8228.871
KIWX20200706-2,KIWX20200706_112716_V06,2,0.879,1.200,42022,3601,10311.942,2651,2972,7364.229
KIWX20200706-2,KIWX20200706_112716_V06,4,1.318,1.200,42038,1899,23461.270,6546,1086,11970.889
KIWX20200706-2,KIWX20200706_112716_V06,6,1.802,1.200,21030,1191,10520.810,1973,338,4809.200
KIWX20200706-2,KIWX20200706_112716_V06,7,2.417,1.200,21048,1560,11930.016,3102,384,4761.831
KIWX20200706-2,KIWX20200706_112716_V06,8,3.120,1.200,21059,2007,10239.309,4141,381,4009.790
KIWX20200707-1,KIWX20200707_103203_V06,0,0.483,1.200,6177,4159,6200.054,83,4151,6093.195
KIWX20200707-1,KIWX20200707_103203_V06,2,1.494,1.200,6190,822,9608.838,2249,360,5192.767
KIWX20200707-1,KIWX20200707_103203_V06,4,2.505,1.200,6195,14,880.611,531,2,378.851
KIWX20200707-1,KIWX20200707_104148_V06,0,0.483,1.200,9215,3093,16748.522,347,3059,16274.165
KIWX20200707-1,KIWX20200707_104148_V06,2,1.494,1.200,9227,693,11300.320,3087,244,5809.327
KIWX20200707-2,KIWX20200707_110117_V06,0,0.483,1.200,1857,959,3705.393,27,939,3677.284
KIWX20200707-2,KIWX20200707_110117_V06,2,1.494,1.200,1858,8,457.841,109,4,283.501
KIWX20200707-2,KIWX20200707_111101_V06,0,0.483,1.200,1413,716,2664.358,18,702,2652.670
KIWX20200707-2,KIWX20200707_111101_V06,2,1.494,1.200,1411,14,557.405,170,2,325.610
KIWX20200708-1,KIWX20200708_102050_V06,0,0.483,1.200,6498,5795,863.756,107,5707,778.180
KIWX20200708-1,KIWX20200708_102050_V06,2,0.879,1.200,6498,2027,6678.314,444,1811,5832.426
