track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20230816-4,KDIX20230816_101821_V06,0,0.483,1.200,5548,2533,1522.073,880,2464,1173.817
KDIX20230816-4,KDIX20230816_101821_V06,2,0.879,1.200,5553,2490,1100.887,1002,2430,816.524
KDIX20230816-4,KDIX20230816_101821_V06,4,1.318,1.200,5554,1247,874.981,1171,1161,658.280
KDIX20230816-4,KDIX20230816_101821_V06,6,1.802,1.200,2778,245,483.663,163,217,385.885
KDIX20230816-4,KDIX20230816_101821_V06,7,2.417,1.200,2779,32,133.601,64,26,90.149
KDIX20230816-4,KDIX20230816_101821_V06,8,3.120,1.200,2780,4,14.774,18,0,5.937
KDIX20230816-4,KDIX20230816_101821_V06,9,3.999,1.200,2783,0,3.295,2,0,2.854
KDIX20230816-4,KDIX20230816_101821_V06,10,5.098,1.200,2790,0,2.395,0,0,2.395
KDIX20230816-9,KDIX20230816_100124_V06,0,0.483,1.200,2027,1252,689.016,109,1207,542.586
KDIX20230816-9,KDIX20230816_100124_V06,2,0.879,1.200,2031,1043,1098.993,126,995,919.748
KDIX20230816-9,KDIX20230816_100124_V06,4,1.318,1.200,2028,2,232.719,54,2,124.068
KDIX20230816-9,KDIX20230816_100124_V06,6,1.802,1.200,1015,0,3.678,0,0,3.678
KDIX20230816-9,KDIX20230816_100124_V06,7,2.417,1.200,1015,0,3.681,0,0,3.681
KDIX20230816-9,KDIX20230816_100628_V06,0,0.483,1.200,4351,2159,2022.733,302,2066,1495.368
KDIX20230816-9,KDIX20230816_100628_V06,2,0.879,1.200,4351,1909,2166.989,364,1793,1549.117
KDIX20230816-9,KDIX20230816_100628_V06,4,1.318,1.200,4356,235,3510.547,436,179,2493.124
KDIX20230816-9,KDIX20230816_100628_V06,6,1.802,1.200,2171,1,15.612,2,0,7.773
KDIX20230816-9,KDIX20230816_100628_V06,7,2.417,1.200,2173,0,7.794,0,0,7.794
KDIX20230816-9,KDIX20230816_101131_V06,0,0.483,1.200,7244,2882,4293.911,682,2731,2990.357
KDIX20230816-9,KDIX20230816_101131_V06,2,0.879,1.200,7246,2949,4096.679,703,2749,2933.192
KDIX20230816-9,KDIX20230816_101131_V06,4,1.318,1.200,7243,1758,4539.031,718,1543,3209.667
KDIX20230816-9,KDIX20230816_101131_V06,6,1.802,1.200,3628,0,201.966,19,0,96.125
KDIX20230816-9,KDIX20230816_101131_V06,7,2.417,1.200,3629,0,12.851,0,0,12.851
KDIX20230816-9,KDIX20230816_101821_V06,0,0.483,1.200,12090,3114,7166.267,1142,2928,5203.361
KDIX20230816-9,KDIX20230816_101821_V06,2,0.879,1.200,12092,3957,7112.081,1212,3675,5065.306
KDIX20230816-9,KDIX20230816_101821_V06,4,1.318,1.200,12097,3259,6459.250,1175,2880,4487.558
KDIX20230816-9,KDIX20230816_101821_V06,6,1.802,1.200,6044,198,3032.586,183,139,2111.808
KDIX20230816-9,KDIX20230816_101821_V06,7,2.417,1.200,6048,0,24.114,0,0,24.114
KDIX20230816-9,KDIX20230816_102355_V06,0,0.483,1.200,24822,3766,15136.907,3950,3348,10031.058
KDIX20230816-9,KDIX20230816_102355_V06,2,0.879,1.200,24831,4299,12709.026,3748,3926,8782.692
KDIX20230816-9,KDIX20230816_102355_V06,4,1.318,1.200,24837,4557,10919.513,3093,3989,7127.512
KDIX20230816-9,KDIX20230816_102355_V06,6,1.802,1.200,12419,789,6128.287,390,636,4534.286
KDIX20230816-9,KDIX20230816_102355_V06,7,2.417,1.200,12436,7,254.623,41,2,139.397
KDIX20230816-9,KDIX20230816_102355_V06,8,3.120,1.200,12441,1,69.187,8,0,64.835
KDIX20230816-9,KDIX20230816_102916_V06,0,0.483,1.200,28136,4281,20566.208,5015,3774,13881.811
KDIX20230816-9,KDIX20230816_102916_V06,2,0.879,1.200,28137,4491,16902.882,4693,4015,11827.209
KDIX20230816-9,KDIX20230816_102916_V06,4,1.318,1.200,28140,4653,13000.692,3781,4105,8392.979
KDIX20230816-9,KDIX20230816_102916_V06,6,1.802,1.200,14079,1030,7966.961,497,859,5648.869
KDIX20230816-9,KDIX20230816_102916_V06,7,2.417,1.200,14092,30,790.581,114,14,439.496
KDIX20230816-9,KDIX20230816_102916_V06,8,3.120,1.200,14105,2,57.348,10,0,48.229
KDIX20230816-9,KDIX20230816_103436_V06,0,0.483,1.200,33194,5744,24873.111,6194,4916,16801.764
KDIX20230816-9,KDIX20230816_103436_V06,2,0.879,1.200,33205,5412,21059.605,6036,4699,14083.057
KDIX20230816-9,KDIX20230816_103436_V06,4,1.318,1.200,33212,4746,15835.414,4636,4141,10389.949
KDIX20230816-9,KDIX20230816_103436_V06,6,1.802,1.200,16661,1032,8615.244,524,877,6091.877
KDIX20230816-9,KDIX20230816_103436_V06,7,2.417,1.200,16672,120,1817.193,255,58,1004.580
KDIX20230816-9,KDIX20230816_103436_V06,8,3.120,1.200,16685,15,209.605,47,8,152.511
KDIX20230816-8,KDIX20230816_100124_V06,0,0.483,1.200,1309,645,1091.052,86,617,882.433
KDIX20230816-8,KDIX20230816_100124_V06,2,0.879,1.200,1307,223,1606.068,136,199,1212.909
KDIX20230816-8,KDIX20230816_100124_V06,4,1.318,1.200,1308,0,3.112,0,0,3.112
KDIX20230816-8,KDIX20230816_100124_V06,6,1.802,1.200,656,0,3.124,0,0,3.124
KDIX20230816-8,KDIX20230816_100628_V06,0,0.483,1.200,2703,1289,1971.533,152,1246,1566.199
KDIX20230816-8,KDIX20230816_100628_V06,2,0.879,1.200,2702,697,3062.210,248,638,2374.068
KDIX20230816-8,KDIX20230816_100628_V06,4,1.318,1.200,2705,3,325.750,54,2,193.390
KDIX20230816-8,KDIX20230816_100628_V06,6,1.802,1.200,1352,0,6.423,0,0,6.423
KDIX20230816-8,KDIX20230816_101131_V06,0,0.483,1.200,3882,1864,3335.105,313,1824,2500.799
KDIX20230816-8,KDIX20230816_101131_V06,2,0.879,1.200,3889,1301,4049.926,404,1189,2990.736
KDIX20230816-8,KDIX20230816_101131_V06,4,1.318,1.200,3890,78,2133.484,286,56,1322.951
KDIX20230816-8,KDIX20230816_101131_V06,6,1.802,1.200,1946,0,9.195,0,0,9.195
KDIX20230816-8,KDIX20230816_101821_V06,0,0.483,1.200,5296,2744,5783.738,576,2600,4270.162
KDIX20230816-8,KDIX20230816_101821_V06,2,0.879,1.200,5298,1938,5873.681,520,1803,4517.296
KDIX20230816-8,KDIX20230816_101821_V06,4,1.318,1.200,5294,523,5170.369,570,430,3372.750
KDIX20230816-8,KDIX20230816_101821_V06,6,1.802,1.200,2648,0,71.807,2,0,61.167
KDIX20230816-8,KDIX20230816_102355_V06,0,0.483,1.200,8572,3993,9806.077,1089,3690,6938.897
KDIX20230816-8,KDIX20230816_102355_V06,2,0.879,1.200,8573,2712,10302.703,1017,2499,7595.405
KDIX20230816-8,KDIX20230816_102355_V06,4,1.318,1.200,8582,1417,9058.807,1121,1152,5548.171
KDIX20230816-8,KDIX20230816_102355_V06,6,1.802,1.200,4298,28,607.279,24,18,488.986
KDIX20230816-8,KDIX20230816_102916_V06,0,0.483,1.200,13405,5997,18239.160,2078,5385,12999.979
KDIX20230816-8,KDIX20230816_102916_V06,2,0.879,1.200,13409,3886,17321.141,2183,3436,12079.690
KDIX20230816-8,KDIX20230816_102916_V06,4,1.318,1.200,13414,2659,13666.584,1581,2313,9077.615
KDIX20230816-8,KDIX20230816_102916_V06,6,1.802,1.200,6711,225,2707.746,149,177,1836.525
KDIX20230816-8,KDIX20230816_102916_V06,7,2.417,1.200,6714,2,167.949,12,1,123.620
KDIX20230816-11,KDIX20230816_100628_V06,0,0.483,1.200,1695,407,1994.217,137,341,1131.132
KDIX20230816-11,KDIX20230816_100628_V06,2,0.879,1.200,1696,33,765.903,45,15,485.019
KDIX20230816-11,KDIX20230816_101131_V06,0,0.483,1.200,2826,1336,3180.410,230,1200,2010.421
KDIX20230816-11,KDIX20230816_101131_V06,2,0.879,1.200,2830,219,4381.182,231,151,2541.666
KDIX20230816-11,KDIX20230816_101821_V06,0,0.483,1.200,4577,2959,5937.261,369,2756,4092.822
KDIX20230816-11,KDIX20230816_101821_V06,2,0.879,1.200,4583,1374,10949.705,674,1047,7098.513
KDIX20230816-11,KDIX20230816_101821_V06,4,1.318,1.200,4582,0,130.364,6,0,96.942
KDIX20230816-11,KDIX20230816_102355_V06,0,0.483,1.200,8936,4934,11380.306,781,4499,8180.842
KDIX20230816-11,KDIX20230816_102355_V06,2,0.879,1.200,8936,3415,18756.252,1286,2782,12064.290
KDIX20230816-11,KDIX20230816_102355_V06,4,1.318,1.200,8944,162,3890.360,303,108,2238.061
KDIX20230816-11,KDIX20230816_102916_V06,0,0.483,1.200,11699,7272,18448.419,1130,6688,13462.646
KDIX20230816-11,KDIX20230816_102916_V06,2,0.879,1.200,11695,5167,24443.422,1573,4343,16702.535
KDIX20230816-11,KDIX20230816_102916_V06,4,1.318,1.200,11701,911,11141.763,770,759,6931.270
KDIX20230816-11,KDIX20230816_103436_V06,0,0.483,1.200,13810,8268,23398.176,1518,7477,16624.269
KDIX20230816-11,KDIX20230816_103436_V06,2,0.879,1.200,13818,6083,26794.752,1895,5124,17658.901
KDIX20230816-11,KDIX20230816_103436_V06,4,1.318,1.200,13825,2208,15294.067,1132,1852,9620.578
KDIX20230816-10,KDIX20230816_100124_V06,0,0.483,1.200,450,197,165.573,35,191,134.163
KDIX20230816-10,KDIX20230816_100124_V06,2,0.879,1.200,451,108,199.171,40,102,161.120
KDIX20230816-10,KDIX20230816_100124_V06,4,1.318,1.200,447,0,9.187,4,0,6.697
KDIX20230816-10,KDIX20230816_100124_V06,6,1.802,1.200,223,0,0.451,0,0,0.451
KDIX20230816-10,KDIX20230816_100124_V06,7,2.417,1.200,225,0,0.455,0,0,0.455
KDIX20230816-10,KDIX20230816_100124_V06,8,3.120,1.200,226,0,0.458,0,0,0.458
KDIX20230816-10,KDIX20230816_100628_V06,0,0.483,1.200,1782,506,687.875,173,467,530.321
KDIX20230816-10,KDIX20230816_100628_V06,2,0.879,1.200,1783,300,708.420,182,260,544.263
KDIX20230816-10,KDIX20230816_100628_V06,4,1.318,1.200,1782,21,218.274,77,16,143.151
KDIX20230816-10,KDIX20230816_100628_V06,6,1.802,1.200,896,0,5.235,0,0,5.235
KDIX20230816-10,KDIX20230816_100628_V06,7,2.417,1.200,894,0,4.146,0,0,4.146
KDIX20230816-10,KDIX20230816_100628_V06,8,3.120,1.200,893,0,5.570,0,0,5.570
KDIX20230816-10,KDIX20230816_101131_V06,0,0.483,1.200,2345,546,1065.463,296,492,784.894
KDIX20230816-10,KDIX20230816_101131_V06,2,0.879,1.200,2346,421,995.149,262,385,744.684
KDIX20230816-10,KDIX20230816_101131_V06,4,1.318,1.200,2346,82,545.013,168,72,376.302
KDIX20230816-10,KDIX20230816_101131_V06,6,1.802,1.200,1173,0,31.256,5,0,15.610
KDIX20230816-10,KDIX20230816_101131_V06,7,2.417,1.200,1173,0,2.350,0,0,2.350
KDIX20230816-10,KDIX20230816_101131_V06,8,3.120,1.200,1177,0,2.361,0,0,2.361
KDIX20230816-12,KDIX20230816_101131_V06,0,0.483,1.200,4288,1921,1041.761,678,1900,818.097
KDIX20230816-12,KDIX20230816_101131_V06,2,0.879,1.200,4289,1959,775.410,819,1927,570.368
KDIX20230816-12,KDIX20230816_101131_V06,4,1.318,1.200,4294,1413,615.996,699,1355,484.398
KDIX20230816-12,KDIX20230816_101131_V06,6,1.802,1.200,2145,222,445.479,122,199,373.032
KDIX20230816-12,KDIX20230816_101131_V06,7,2.417,1.200,2145,4,46.520,25,2,36.164
KDIX20230816-12,KDIX20230816_101131_V06,8,3.120,1.200,2148,0,2.110,2,0,1.712
KDIX20230816-12,KDIX20230816_101131_V06,9,3.999,1.200,2146,0,1.718,0,0,1.718
KDIX20230816-12,KDIX20230816_101131_V06,10,5.098,1.200,2150,0,1.724,0,0,1.724
KDIX20230816-13,KDIX20230816_101821_V06,0,0.483,1.200,880,601,262.142,52,594,234.432
KDIX20230816-13,KDIX20230816_101821_V06,2,0.879,1.200,877,161,368.852,103,158,329.729
KDIX20230816-13,KDIX20230816_101821_V06,4,1.318,1.200,881,0,14.064,27,0,7.071
KDIX20230816-13,KDIX20230816_101821_V06,6,1.802,1.200,442,0,0.552,0,0,0.552
KDIX20230816-13,KDIX20230816_101821_V06,7,2.417,1.200,441,0,0.551,0,0,0.551
KDIX20230816-13,KDIX20230816_101821_V06,8,3.120,1.200,442,0,0.553,0,0,0.553
KDIX20230816-13,KDIX20230816_101821_V06,9,3.999,1.200,444,0,0.557,0,0,0.557
KDIX20230816-14,KDIX20230816_104953_V06,0,0.483,1.200,13870,5012,5290.492,3515,4599,3517.976
KDIX20230816-14,KDIX20230816_104953_V06,2,0.879,1.200,13873,3430,3818.337,3585,3157,2590.543
KDIX20230816-14,KDIX20230816_104953_V06,4,1.318,1.200,13873,358,1632.702,2817,159,910.520
KDIX20230816-14,KDIX20230816_104953_V06,6,1.802,1.200,6937,44,394.448,207,6,175.227
KDIX20230816-14,KDIX20230816_104953_V06,7,2.417,1.200,6944,32,316.788,124,11,104.900
KDIX20230816-14,KDIX20230816_104953_V06,8,3.120,1.200,6941,10,54.190,22,1,31.568
KDIX20230816-14,KDIX20230816_104953_V06,9,3.999,1.200,6952,0,10.833,3,0,9.694
KDIX20230816-14,KDIX20230816_104953_V06,10,5.098,1.200,6966,0,11.764,19,0,7.709
KDIX20230816-15,KDIX20230816_111022_V06,0,0.483,1.200,16464,4672,4775.925,3870,4294,3668.560
KDIX20230816-15,KDIX20230816_111022_V06,2,0.879,1.200,16466,2438,3611.336,4253,2111,2587.658
KDIX20230816-15,KDIX20230816_111022_V06,4,1.318,1.200,16471,263,1098.196,2575,162,549.321
KDIX20230816-15,KDIX20230816_111022_V06,6,1.802,1.200,8233,3,96.485,83,1,52.146
KDIX20230816-15,KDIX20230816_111022_V06,7,2.417,1.200,8234,3,87.159,70,2,37.746
KDIX20230816-15,KDIX20230816_111022_V06,8,3.120,1.200,8240,4,35.102,22,0,20.679
KDIX20230816-15,KDIX20230816_111022_V06,9,3.999,1.200,8260,0,17.711,7,0,13.953
KDIX20230816-15,KDIX20230816_111022_V06,10,5.098,1.200,8269,0,11.596,14,0,7.995
KDIX20230817-3,KDIX20230817_094437_V06,0,0.483,1.200,851,562,102.575,58,557,93.844
KDIX20230817-3,KDIX20230817_094437_V06,2,0.879,1.200,851,629,78.193,27,623,75.971
KDIX20230817-3,KDIX20230817_094437_V06,4,1.318,1.200,848,449,67.966,38,439,65.392
KDIX20230817-3,KDIX20230817_094437_V06,6,1.802,1.200,408,5,27.355,22,3,8.666
KDIX20230817-3,KDIX20230817_094437_V06,7,2.417,1.200,408,0,0.297,0,0,0.297
KDIX20230817-3,KDIX20230817_094437_V06,8,3.120,1.200,408,0,1.303,0,0,1.303
KDIX20230817-3,KDIX20230817_094437_V06,9,3.999,1.200,409,0,2.555,7,0,1.018
KDIX20230817-3,KDIX20230817_094437_V06,10,5.098,1.200,411,0,0.462,0,0,0.462
KDIX20230817-3,KDIX20230817_094437_V06,11,6.416,1.200,412,0,0.303,0,0,0.303
KDIX20230817-3,KDIX20230817_095140_V06,0,0.483,1.200,2415,1167,467.878,156,1148,448.296
KDIX20230817-3,KDIX20230817_095140_V06,2,0.879,1.200,2417,1585,194.318,72,1580,186.573
KDIX20230817-3,KDIX20230817_095140_V06,4,1.318,1.200,2412,1336,166.086,51,1326,161.723
KDIX20230817-3,KDIX20230817_095140_V06,6,1.802,1.200,1210,230,200.842,91,189,171.621
KDIX20230817-3,KDIX20230817_095140_V06,7,2.417,1.200,1208,0,11.652,11,0,6.891
KDIX20230817-3,KDIX20230817_095140_V06,8,3.120,1.200,1208,0,2.981,1,0,2.525
KDIX20230817-3,KDIX20230817_095140_V06,9,3.999,1.200,1213,0,4.964,7,0,3.744
KDIX20230817-3,KDIX20230817_095140_V06,10,5.098,1.200,1219,0,1.127,0,0,1.127
KDIX20230817-3,KDIX20230817_095140_V06,11,6.416,1.200,1218,0,0.890,0,0,0.890
KDIX20230817-3,KDIX20230817_100545_V06,0,0.483,1.200,2498,1983,260.701,71,1966,245.593
KDIX20230817-3,KDIX20230817_100545_V06,2,0.879,1.200,2500,1842,210.356,85,1831,191.946
KDIX20230817-3,KDIX20230817_100545_V06,4,1.318,1.200,2500,1487,143.726,94,1479,130.135
KDIX20230817-3,KDIX20230817_100545_V06,6,1.802,1.200,1248,436,162.296,67,388,151.874
KDIX20230817-3,KDIX20230817_100545_V06,7,2.417,1.200,1251,66,89.013,45,54,65.794
KDIX20230817-3,KDIX20230817_100545_V06,8,3.120,1.200,1248,1,2.912,6,0,1.727
KDIX20230817-3,KDIX20230817_100545_V06,9,3.999,1.200,1247,0,11.354,27,0,5.678
KDIX20230817-3,KDIX20230817_100545_V06,10,5.098,1.200,1251,0,1.074,0,0,1.074
KDIX20230817-3,KDIX20230817_100545_V06,11,6.416,1.200,1258,0,0.898,0,0,0.898
KDIX20230817-3,KDIX20230817_101247_V06,0,0.483,1.200,5947,2975,1364.060,461,2877,1270.580
KDIX20230817-3,KDIX20230817_101247_V06,2,0.879,1.200,5946,3157,1050.663,428,3091,969.065
KDIX20230817-3,KDIX20230817_101247_V06,4,1.318,1.200,5949,2219,768.906,556,2177,704.964
KDIX20230817-3,KDIX20230817_101247_V06,6,1.802,1.200,2979,872,375.337,158,773,333.976
KDIX20230817-3,KDIX20230817_101247_V06,7,2.417,1.200,2977,485,355.662,132,422,305.430
KDIX20230817-3,KDIX20230817_101247_V06,8,3.120,1.200,2980,110,101.615,56,90,82.376
KDIX20230817-3,KDIX20230817_101247_V06,9,3.999,1.200,2981,0,30.670,114,0,6.221
KDIX20230817-3,KDIX20230817_101247_V06,10,5.098,1.200,2989,0,4.001,12,0,2.989
KDIX20230817-3,KDIX20230817_101247_V06,11,6.416,1.200,2996,0,2.123,0,0,2.123
KDIX20230817-3,KDIX20230817_101949_V06,0,0.483,1.200,11825,3644,2743.308,1564,3460,2497.403
KDIX20230817-3,KDIX20230817_101949_V06,2,0.879,1.200,11833,3061,2570.652,1502,2925,2331.712
KDIX20230817-3,KDIX20230817_101949_V06,4,1.318,1.200,11835,2482,1719.166,1558,2366,1523.886
KDIX20230817-3,KDIX20230817_101949_V06,6,1.802,1.200,5912,755,926.091,483,625,746.930
KDIX20230817-3,KDIX20230817_101949_V06,7,2.417,1.200,5917,568,801.810,447,441,621.389
KDIX20230817-3,KDIX20230817_101949_V06,8,3.120,1.200,5923,265,421.933,321,158,308.952
KDIX20230817-3,KDIX20230817_101949_V06,9,3.999,1.200,5925,132,128.142,245,88,75.961
KDIX20230817-3,KDIX20230817_101949_V06,10,5.098,1.200,5944,6,29.760,76,3,19.521
KDIX20230817-3,KDIX20230817_101949_V06,11,6.416,1.200,5954,0,10.126,3,0,8.646
KDIX20230817-3,KDIX20230817_102801_V06,0,0.483,1.200,10495,2619,2248.334,1814,2414,1971.880
KDIX20230817-3,KDIX20230817_102801_V06,2,0.879,1.200,10499,1788,2044.480,1834,1645,1749.183
KDIX20230817-3,KDIX20230817_102801_V06,4,1.318,1.200,10498,1034,1296.737,1589,970,1092.389
KDIX20230817-3,KDIX20230817_102801_V06,6,1.802,1.200,5250,293,581.073,302,219,434.917
KDIX20230817-3,KDIX20230817_102801_V06,7,2.417,1.200,5254,171,473.198,245,101,359.685
KDIX20230817-3,KDIX20230817_102801_V06,8,3.120,1.200,5250,101,331.730,229,69,220.757
KDIX20230817-3,KDIX20230817_102801_V06,9,3.999,1.200,5259,12,82.855,141,7,44.780
KDIX20230817-3,KDIX20230817_102801_V06,10,5.098,1.200,5267,0,24.225,65,0,16.491
KDIX20230817-3,KDIX20230817_102801_V06,11,6.416,1.200,5283,0,5.286,1,0,4.526
KDIX20230817-3,KDIX20230817_103504_V06,0,0.483,1.200,4943,1187,1122.628,758,1129,988.678
KDIX20230817-3,KDIX20230817_103504_V06,2,0.879,1.200,4942,679,908.583,813,631,770.265
KDIX20230817-3,KDIX20230817_103504_V06,4,1.318,1.200,4939,240,521.509,651,221,403.095
KDIX20230817-3,KDIX20230817_103504_V06,6,1.802,1.200,2466,37,119.407,62,27,90.072
KDIX20230817-3,KDIX20230817_103504_V06,7,2.417,1.200,2468,11,36.517,28,9,22.456
KDIX20230817-3,KDIX20230817_103504_V06,8,3.120,1.200,2470,6,47.039,36,1,32.586
KDIX20230817-3,KDIX20230817_103504_V06,9,3.999,1.200,2476,1,62.433,154,1,25.988
KDIX20230817-3,KDIX20230817_103504_V06,10,5.098,1.200,2484,0,13.763,30,0,9.949
KDIX20230817-3,KDIX20230817_103504_V06,11,6.416,1.200,2483,0,1.868,0,0,1.868
KDIX20230817-13,KDIX20230817_100545_V06,0,0.483,1.200,1782,1311,1337.674,76,1277,1199.997
KDIX20230817-13,KDIX20230817_100545_V06,2,0.879,1.200,1782,1061,2169.398,132,1023,1802.364
KDIX20230817-13,KDIX20230817_100545_V06,4,1.318,1.200,1787,72,1583.303,127,64,1291.708
KDIX20230817-13,KDIX20230817_100545_V06,6,1.802,1.200,888,0,31.074,0,0,31.074
KDIX20230817-13,KDIX20230817_101247_V06,0,0.483,1.200,3405,2583,2439.978,202,2471,2031.328
KDIX20230817-13,KDIX20230817_101247_V06,2,0.879,1.200,3409,2269,3236.205,267,2184,2496.420
KDIX20230817-13,KDIX20230817_101247_V06,4,1.318,1.200,3411,452,5101.884,257,445,4392.899
KDIX20230817-13,KDIX20230817_101247_V06,6,1.802,1.200,1712,0,61.549,2,0,41.804
KDIX20230817-13,KDIX20230817_101949_V06,0,0.483,1.200,3935,3056,3475.748,257,2946,2844.566
KDIX20230817-13,KDIX20230817_101949_V06,2,0.879,1.200,3938,2599,4712.174,313,2506,3825.161
KDIX20230817-13,KDIX20230817_101949_V06,4,1.318,1.200,3937,878,7091.262,438,838,6018.162
KDIX20230817-13,KDIX20230817_101949_V06,6,1.802,1.200,1967,14,429.629,19,9,298.129
KDIX20230817-13,KDIX20230817_102801_V06,0,0.483,1.200,5231,3552,6564.736,422,3373,5648.259
KDIX20230817-13,KDIX20230817_102801_V06,2,0.879,1.200,5234,2699,8535.737,465,2583,7370.252
KDIX20230817-13,KDIX20230817_102801_V06,4,1.318,1.200,5239,1895,7808.451,396,1856,6893.364
KDIX20230817-13,KDIX20230817_102801_V06,6,1.802,1.200,2622,53,2194.132,57,44,1595.661
KDIX20230817-13,KDIX20230817_103504_V06,0,0.483,1.200,12559,6321,20927.423,1539,5834,17788.958
KDIX20230817-13,KDIX20230817_103504_V06,2,0.879,1.200,12561,4251,21808.190,1886,3918,18342.833
KDIX20230817-13,KDIX20230817_103504_V06,4,1.318,1.200,12567,3333,19379.917,1384,3230,16753.467
KDIX20230817-13,KDIX20230817_103504_V06,6,1.802,1.200,6291,572,7558.153,295,478,5759.274
KDIX20230817-13,KDIX20230817_103504_V06,7,2.417,1.200,6293,23,582.188,57,17,357.042
KDIX20230817-13,KDIX20230817_104206_V06,0,0.483,1.200,18623,9336,30509.288,1945,8702,26652.319
KDIX20230817-13,KDIX20230817_104206_V06,2,0.879,1.200,18628,4408,34214.041,3093,3869,28319.543
KDIX20230817-13,KDIX20230817_104206_V06,4,1.318,1.200,18638,3192,27535.273,2509,2944,22663.816
KDIX20230817-13,KDIX20230817_104206_V06,6,1.802,1.200,9303,647,8459.072,439,493,5930.389
KDIX20230817-13,KDIX20230817_104206_V06,7,2.417,1.200,9303,75,1742.382,172,53,971.837
KDIX20230817-13,KDIX20230817_104909_V06,0,0.483,1.200,3977,2172,4433.630,658,1910,3534.033
KDIX20230817-13,KDIX20230817_104909_V06,2,0.879,1.200,3977,480,4376.667,932,389,3317.433
KDIX20230817-13,KDIX20230817_104909_V06,4,1.318,1.200,3978,100,1575.605,514,68,1062.200
KDIX20230817-13,KDIX20230817_104909_V06,6,1.802,1.200,1984,3,145.575,17,2,84.964
KDIX20230817-13,KDIX20230817_104909_V06,7,2.417,1.200,1988,7,301.886,46,5,158.711
KDIX20230817-13,KDIX20230817_104909_V06,8,3.120,1.200,1993,10,192.474,39,8,87.992
KDIX20230817-12,KDIX20230817_100545_V06,0,0.483,1.200,2306,1473,3060.099,93,1434,2455.002
KDIX20230817-12,KDIX20230817_100545_V06,2,0.879,1.200,2304,769,3443.524,83,746,2908.521
KDIX20230817-12,KDIX20230817_100545_V06,4,1.318,1.200,2306,7,122.560,11,1,60.015
KDIX20230817-12,KDIX20230817_101247_V06,0,0.483,1.200,4249,3194,5684.528,194,3112,4509.884
KDIX20230817-12,KDIX20230817_101247_V06,2,0.879,1.200,4242,2335,7934.484,224,2265,6323.952
KDIX20230817-12,KDIX20230817_101247_V06,4,1.318,1.200,4246,42,2736.667,109,26,2113.266
KDIX20230817-12,KDIX20230817_101949_V06,0,0.483,1.200,6786,5207,8623.836,422,4995,6683.534
KDIX20230817-12,KDIX20230817_101949_V06,2,0.879,1.200,6791,4647,10243.397,263,4549,8615.136
KDIX20230817-12,KDIX20230817_101949_V06,4,1.318,1.200,6792,688,10768.162,231,658,9301.644
KDIX20230817-12,KDIX20230817_102801_V06,0,0.483,1.200,10479,7936,14019.805,526,7694,11715.776
KDIX20230817-12,KDIX20230817_102801_V06,2,0.879,1.200,10483,7983,14576.129,451,7779,12190.727
KDIX20230817-12,KDIX20230817_102801_V06,4,1.318,1.200,10485,2957,21748.541,589,2825,18088.970
KDIX20230817-8,KDIX20230817_095140_V06,0,0.483,1.200,1182,903,701.562,41,895,646.757
KDIX20230817-8,KDIX20230817_095140_V06,2,0.879,1.200,1184,740,799.845,59,735,726.169
KDIX20230817-8,KDIX20230817_095140_V06,4,1.318,1.200,1184,1,540.592,82,1,437.296
KDIX20230817-8,KDIX20230817_095140_V06,6,1.802,1.200,590,0,9.503,0,0,9.503
KDIX20230817-8,KDIX20230817_095140_V06,7,2.417,1.200,589,0,1.943,0,0,1.943
KDIX20230817-8,KDIX20230817_100545_V06,0,0.483,1.200,5378,2889,5405.361,545,2780,4465.018
KDIX20230817-8,KDIX20230817_100545_V06,2,0.879,1.200,5379,3028,3928.484,392,2988,3367.243
KDIX20230817-8,KDIX20230817_100545_V06,4,1.318,1.200,5377,2206,3773.290,244,2191,3437.845
KDIX20230817-8,KDIX20230817_100545_V06,6,1.802,1.200,2691,29,908.442,53,25,573.181
KDIX20230817-8,KDIX20230817_100545_V06,7,2.417,1.200,2693,0,8.848,0,0,8.848
KDIX20230817-8,KDIX20230817_101247_V06,0,0.483,1.200,7495,4437,7682.310,807,4168,6327.125
KDIX20230817-8,KDIX20230817_101247_V06,2,0.879,1.200,7500,4267,6968.091,689,4156,5935.394
KDIX20230817-8,KDIX20230817_101247_V06,4,1.318,1.200,7505,3248,5164.301,375,3222,4772.708
KDIX20230817-8,KDIX20230817_101247_V06,6,1.802,1.200,3751,274,3341.911,186,233,2355.525
KDIX20230817-8,KDIX20230817_101247_V06,7,2.417,1.200,3749,0,20.793,2,0,18.436
KDIX20230817-8,KDIX20230817_101949_V06,0,0.483,1.200,26396,11852,24372.768,3408,10966,19975.679
KDIX20230817-8,KDIX20230817_101949_V06,2,0.879,1.200,26404,7600,24657.378,4461,7161,19504.000
KDIX20230817-8,KDIX20230817_101949_V06,4,1.318,1.200,26416,6374,13929.555,3814,6192,11325.451
KDIX20230817-8,KDIX20230817_101949_V06,6,1.802,1.200,13210,1595,8242.769,619,1408,6175.561
KDIX20230817-8,KDIX20230817_101949_V06,7,2.417,1.200,13215,228,1945.334,328,166,1246.925
