track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20230613-1,KGYX20230613_080509_V06,6,1.802,1.200,22,0,0.059,0,0,0.059
KGYX20230613-1,KGYX20230613_080509_V06,7,2.417,1.200,22,0,0.059,0,0,0.059
KGYX20230613-1,KGYX20230613_080509_V06,8,3.120,1.200,22,0,0.059,0,0,0.059
KGYX20230613-2,KGYX20230613_080509_V06,0,0.483,1.200,43,32,11.011,2,32,8.938
KGYX20230613-2,KGYX20230613_080509_V06,2,0.879,1.200,43,30,14.575,6,27,12.340
KGYX20230613-2,KGYX20230613_080509_V06,4,1.318,1.200,42,5,8.982,4,3,4.560
KGYX20230613-2,KGYX20230613_080509_V06,6,1.802,1.200,22,0,0.044,0,0,0.044
KGYX20230613-2,KGYX20230613_080509_V06,7,2.417,1.200,21,0,0.042,0,0,0.042
KGYX20230613-2,KGYX20230613_080509_V06,8,3.120,1.200,24,0,0.048,0,0,0.048
KGYX20230613-8,KGYX20230613_084527_V06,0,0.483,1.200,292,70,236.043,97,5,50.123
KGYX20230613-8,KGYX20230613_084527_V06,2,0.879,1.200,293,131,253.665,160,9,59.279
KGYX20230613-8,KGYX20230613_084527_V06,4,1.318,1.200,292,242,169.306,259,6,34.569
KGYX20230613-8,KGYX20230613_084527_V06,6,1.802,1.200,144,140,0.018,140,0,0.018
KGYX20230616-1,KGYX20230616_080150_V06,0,0.483,1.200,56,48,6.465,0,48,6.465
KGYX20230616-1,KGYX20230616_080150_V06,2,0.879,1.200,57,28,31.400,1,28,30.584
KGYX20230616-1,KGYX20230616_080150_V06,4,1.318,1.200,58,7,17.305,5,4,15.088
KGYX20230616-1,KGYX20230616_080150_V06,8,1.802,1.200,34,0,24.585,4,0,7.822
KGYX20230616-1,KGYX20230616_080150_V06,9,2.417,1.200,35,0,8.207,1,0,4.369
KGYX20230616-1,KGYX20230616_080150_V06,10,3.120,1.200,34,0,0.091,0,0,0.091
KGYX20230618-2,KGYX20230618_081508_V06,0,0.483,1.200,22237,3020,5113.794,6861,97,852.623
KGYX20230618-2,KGYX20230618_081508_V06,2,0.879,1.200,22239,3116,4621.216,7217,88,720.442
KGYX20230618-2,KGYX20230618_081508_V06,4,1.318,1.200,22246,2798,3659.729,6636,118,587.316
KGYX20230618-2,KGYX20230618_081508_V06,6,1.802,1.200,11119,1329,1302.478,1726,140,287.675
KGYX20230618-2,KGYX20230618_081508_V06,9,2.417,1.200,11134,1277,937.359,1322,140,216.800
KGYX20230618-2,KGYX20230618_081508_V06,10,3.120,1.200,11143,914,1039.190,1055,32,266.241
KGYX20230618-2,KGYX20230618_081508_V06,11,3.999,1.200,11154,585,1199.615,829,4,206.661
KGYX20230618-8,KGYX20230618_091604_V06,0,0.483,1.200,3549,171,794.613,211,38,189.911
KGYX20230618-8,KGYX20230618_091604_V06,2,0.879,1.200,3551,95,559.658,120,18,227.556
KGYX20230618-8,KGYX20230618_091604_V06,4,1.318,1.200,3554,1,91.878,10,0,37.198
KGYX20230618-8,KGYX20230618_091604_V06,6,1.802,1.200,1773,0,11.091,0,0,11.091
KGYX20230618-17,KGYX20230618_101128_V06,0,0.483,1.200,2415,782,1361.617,904,97,353.281
KGYX20230618-17,KGYX20230618_101128_V06,2,0.879,1.200,2420,864,1603.005,1015,108,369.763
KGYX20230618-17,KGYX20230618_101128_V06,4,1.318,1.200,2419,889,2026.387,1150,76,437.014
KGYX20230618-17,KGYX20230618_101128_V06,8,1.802,1.200,1215,277,499.685,298,6,135.805
KGYX20230620-5,KGYX20230620_082826_V06,0,0.483,1.200,7100,1472,1041.281,3266,54,244.641
KGYX20230620-5,KGYX20230620_082826_V06,2,0.879,1.200,7100,1955,1042.315,4034,28,186.293
KGYX20230620-5,KGYX20230620_082826_V06,4,1.318,1.200,7100,2487,1001.081,4616,13,94.863
KGYX20230620-5,KGYX20230620_082826_V06,6,1.802,1.200,3553,1487,869.333,2154,1,30.110
KGYX20230620-5,KGYX20230620_082826_V06,7,2.417,1.200,3556,1617,758.790,2202,6,35.980
KGYX20230620-5,KGYX20230620_082826_V06,8,3.120,1.200,3559,1319,1074.397,2082,5,78.487
KGYX20230620-5,KGYX20230620_082826_V06,9,3.999,1.200,3560,650,722.447,1421,7,35.686
KGYX20230620-5,KGYX20230620_082826_V06,10,5.098,1.200,3570,261,379.427,870,0,15.927
KGYX20230620-5,KGYX20230620_082826_V06,11,6.416,1.200,3575,2,40.621,159,0,4.086
KGYX20230620-19,KGYX20230620_094640_V06,0,0.483,1.200,15300,2340,3179.118,3878,209,961.471
KGYX20230620-19,KGYX20230620_094640_V06,2,0.879,1.200,15298,2110,2732.640,3826,87,676.993
KGYX20230620-19,KGYX20230620_094640_V06,4,1.318,1.200,15307,2036,2389.861,3783,57,486.104
KGYX20230620-19,KGYX20230620_094640_V06,6,1.802,1.200,7654,900,1310.445,1210,39,272.245
KGYX20230620-19,KGYX20230620_094640_V06,7,2.417,1.200,7662,549,760.591,740,41,172.628
KGYX20230620-19,KGYX20230620_094640_V06,8,3.120,1.200,7661,285,473.655,443,10,109.137
KGYX20230620-19,KGYX20230620_095112_V06,0,0.483,1.200,12323,1736,2491.200,3054,178,794.331
KGYX20230620-19,KGYX20230620_095112_V06,2,0.879,1.200,12320,1465,2098.900,2889,64,488.336
KGYX20230620-19,KGYX20230620_095112_V06,4,1.318,1.200,12324,1452,1851.141,2837,31,364.672
KGYX20230620-19,KGYX20230620_095112_V06,6,1.802,1.200,6170,706,1011.587,982,13,185.507
KGYX20230620-19,KGYX20230620_095112_V06,7,2.417,1.200,6174,486,654.629,613,50,185.053
KGYX20230620-19,KGYX20230620_095112_V06,8,3.120,1.200,6181,295,406.584,422,3,83.294
KGYX20230622-1,KGYX20230622_080013_V06,0,0.483,1.200,364,94,40.268,40,81,25.657
KGYX20230622-1,KGYX20230622_080013_V06,2,0.879,1.200,362,60,50.423,43,58,32.071
KGYX20230622-1,KGYX20230622_080013_V06,4,1.318,1.200,363,1,10.605,15,1,5.390
KGYX20230622-1,KGYX20230622_080013_V06,6,1.802,1.200,186,0,0.189,0,0,0.189
KGYX20230622-1,KGYX20230622_080013_V06,7,2.417,1.200,184,0,0.187,0,0,0.187
KGYX20230622-1,KGYX20230622_080013_V06,8,3.120,1.200,182,0,3.164,2,0,1.543
KGYX20230622-1,KGYX20230622_080013_V06,9,3.999,1.200,182,0,0.186,0,0,0.186
KGYX20230622-1,KGYX20230622_080013_V06,10,5.098,1.200,185,0,0.190,0,0,0.190
KGYX20230622-2,KGYX20230622_085511_V06,0,0.483,1.200,3332,255,1182.225,116,212,839.710
KGYX20230622-2,KGYX20230622_085511_V06,2,0.879,1.200,3333,205,973.253,93,168,699.726
KGYX20230622-2,KGYX20230622_085511_V06,4,1.318,1.200,3334,19,256.114,33,11,142.526
KGYX20230622-2,KGYX20230622_085511_V06,6,1.802,1.200,1667,0,8.268,0,0,8.268
KGYX20230624-1,KGYX20230624_091255_V06,0,0.483,1.200,45,26,9.438,1,26,8.778
KGYX20230624-1,KGYX20230624_091255_V06,2,0.879,1.200,45,10,38.999,8,10,22.443
KGYX20230624-1,KGYX20230624_091255_V06,4,1.318,1.200,44,7,31.544,2,6,30.202
KGYX20230624-1,KGYX20230624_091255_V06,6,1.802,1.200,18,0,0.048,0,0,0.048
KGYX20230624-1,KGYX20230624_091255_V06,7,2.417,1.200,19,0,0.051,0,0,0.051
KGYX20230624-1,KGYX20230624_091255_V06,8,3.120,1.200,18,0,0.049,0,0,0.049
KGYX20230625-2,KGYX20230625_081330_V06,0,0.483,1.200,722,92,88.683,81,78,58.185
KGYX20230625-2,KGYX20230625_081330_V06,2,0.879,1.200,723,30,75.809,72,28,57.705
KGYX20230625-2,KGYX20230625_081330_V06,4,1.318,1.200,724,6,14.100,9,6,9.867
KGYX20230625-2,KGYX20230625_081330_V06,6,1.802,1.200,364,0,1.978,2,0,0.347
KGYX20230625-2,KGYX20230625_081330_V06,7,2.417,1.200,359,0,2.892,3,0,0.865
KGYX20230625-2,KGYX20230625_081330_V06,8,3.120,1.200,360,0,0.346,0,0,0.346
KGYX20230625-2,KGYX20230625_081330_V06,9,3.999,1.200,364,0,4.173,4,0,1.700
KGYX20230625-2,KGYX20230625_081330_V06,10,5.098,1.200,368,0,1.602,0,0,1.602
KGYX20230627-9,KGYX20230627_082203_V06,0,0.483,1.200,3530,244,423.732,279,12,136.678
KGYX20230627-9,KGYX20230627_082203_V06,2,0.879,1.200,3523,207,302.613,230,10,96.212
KGYX20230627-9,KGYX20230627_082203_V06,4,1.318,1.200,3534,154,272.587,164,20,56.428
KGYX20230627-9,KGYX20230627_082203_V06,6,1.802,1.200,1766,12,8.843,7,5,8.843
KGYX20230627-9,KGYX20230627_082639_V06,0,0.483,1.200,2685,175,192.947,182,11,65.183
KGYX20230627-9,KGYX20230627_082639_V06,2,0.879,1.200,2685,145,165.588,147,15,36.895
KGYX20230627-9,KGYX20230627_082639_V06,4,1.318,1.200,2691,67,229.284,79,10,45.640
KGYX20230627-9,KGYX20230627_082639_V06,6,1.802,1.200,1353,0,7.321,0,0,7.321
KGYX20230627-9,KGYX20230627_083115_V06,0,0.483,1.200,2079,89,228.962,106,5,26.760
KGYX20230627-9,KGYX20230627_083115_V06,2,0.879,1.200,2080,49,151.956,54,7,38.751
KGYX20230627-9,KGYX20230627_083115_V06,4,1.318,1.200,2080,0,26.366,2,0,5.948
KGYX20230627-9,KGYX20230627_083115_V06,6,1.802,1.200,1040,0,5.960,0,0,5.960
KGYX20230627-12,KGYX20230627_082203_V06,0,0.483,1.200,3486,350,232.845,782,60,93.803
KGYX20230627-12,KGYX20230627_082203_V06,2,0.879,1.200,3486,214,201.382,641,28,88.430
KGYX20230627-12,KGYX20230627_082203_V06,4,1.318,1.200,3491,109,89.838,355,2,26.831
KGYX20230627-12,KGYX20230627_082203_V06,6,1.802,1.200,1744,34,30.629,54,0,8.372
KGYX20230627-12,KGYX20230627_082203_V06,7,2.417,1.200,1746,34,16.346,46,0,10.538
KGYX20230627-12,KGYX20230627_082203_V06,8,3.120,1.200,1749,15,15.312,31,0,4.601
KGYX20230627-12,KGYX20230627_082203_V06,9,3.999,1.200,1755,4,9.117,9,0,6.677
KGYX20230627-12,KGYX20230627_082203_V06,10,5.098,1.200,1758,0,2.505,0,0,2.505
KGYX20230627-12,KGYX20230627_082203_V06,11,6.416,1.200,1756,0,8.607,4,0,5.894
KGYX20230627-13,KGYX20230627_082639_V06,0,0.483,1.200,3731,1046,896.202,1352,21,173.380
KGYX20230627-13,KGYX20230627_082639_V06,2,0.879,1.200,3731,979,741.848,1259,17,98.829
KGYX20230627-13,KGYX20230627_082639_V06,4,1.318,1.200,3732,907,601.174,1143,7,95.896
KGYX20230627-13,KGYX20230627_082639_V06,6,1.802,1.200,1866,363,321.728,386,22,64.748
KGYX20230627-13,KGYX20230627_082639_V06,7,2.417,1.200,1866,277,189.254,255,46,59.414
KGYX20230627-13,KGYX20230627_082639_V06,8,3.120,1.200,1870,251,780.769,333,7,208.071
KGYX20230627-27,KGYX20230627_100022_V06,0,0.483,1.200,903,68,64.809,67,4,18.023
KGYX20230627-27,KGYX20230627_100022_V06,2,0.879,1.200,897,70,28.459,64,7,18.375
KGYX20230627-27,KGYX20230627_100022_V06,4,1.318,1.200,904,51,43.729,49,5,3.863
KGYX20230701-3,KGYX20230701_090258_V06,0,0.483,1.200,40,29,13.334,5,27,7.956
KGYX20230701-3,KGYX20230701_090258_V06,2,0.879,1.200,40,4,34.769,3,4,29.511
KGYX20230701-3,KGYX20230701_090258_V06,4,1.318,1.200,40,0,2.310,0,0,2.310
KGYX20230701-3,KGYX20230701_090258_V06,6,1.802,1.200,20,0,0.054,0,0,0.054
KGYX20230701-3,KGYX20230701_090258_V06,7,2.417,1.200,20,0,0.054,0,0,0.054
KGYX20230701-3,KGYX20230701_090258_V06,8,3.120,1.200,20,0,0.054,0,0,0.054
