track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCLE20160621_110552_V06,71.706,0.067,359.628,410.700,27.350,-81.506,40.914,13674.789,62868.931,20160621_070552,479174,53476,40264,46140
2,KCLE20160622_093733_V06,-16.856,0.444,316.624,292.726,2.722,-81.761,41.446,1360.863,9072.589,20160622_053733,479172,28274,36714,25832
2,KCLE20160622_094648_V06,-7.606,0.164,333.111,291.396,12.588,-81.662,41.452,6293.850,17105.119,20160622_054648,479168,35094,36956,32608
2,KCLE20160622_095602_V06,1.627,0.126,351.616,290.626,15.111,-81.551,41.455,7555.312,26230.020,20160622_055602,479175,36644,38940,33936
2,KCLE20160622_100515_V06,10.844,0.107,356.265,288.967,17.152,-81.523,41.462,8576.153,28668.030,20160622_060515,479170,38509,37804,35456
4,KCLE20160622_100515_V06,10.844,0.089,326.957,503.228,34.158,-81.701,40.498,17079.016,102504.134,20160622_060515,479170,38509,37804,35456
4,KCLE20160622_101429_V06,20.077,0.121,323.012,503.097,41.992,-81.724,40.499,20996.169,102198.301,20160622_061429,479170,36681,36206,33558
1,KCLE20160622_090036_V06,-53.806,0.054,215.730,65.432,8.209,-82.372,42.468,4104.427,124622.743,20160622_050036,479176,28458,40618,25106
5,KCLE20160622_105126_V06,57.027,0.095,387.413,416.666,37.385,-81.341,40.887,18692.259,72890.243,20160622_065126,479177,32821,34352,29079
3,KCLE20160623_103250_V06,38.150,0.503,417.006,31.397,5.472,-81.147,42.620,2735.752,146490.843,20160623_063250,479186,53946,70989,16961
3,KCLE20160623_103808_V06,43.450,0.817,417.428,32.363,9.653,-81.144,42.616,4826.520,146132.534,20160623_063808,479190,52467,70413,16312
3,KCLE20160623_104327_V06,48.767,0.746,418.343,33.749,8.346,-81.139,42.609,4173.176,145683.465,20160623_064327,479181,51623,70743,15853
5,KCLE20160624_100510_V06,10.176,0.521,396.732,36.909,13.488,-81.271,42.596,6743.767,140155.152,20160624_060510,479172,46762,41369,42727
5,KCLE20160624_101424_V06,19.409,0.603,400.065,37.282,22.906,-81.250,42.594,11453.035,140564.931,20160624_061424,479174,43281,39576,39240
1,KCLE20160624_094642_V06,-8.291,0.096,214.393,60.299,8.387,-82.381,42.491,4193.718,127264.319,20160624_054642,479177,47524,46795,43440
2,KCLE20160624_095556_V06,0.942,0.077,429.611,308.730,25.480,-81.085,41.371,12740.189,64952.092,20160624_055556,479176,49500,44456,45276
3,KCLE20160624_095556_V06,0.942,0.061,370.812,409.538,29.951,-81.440,40.919,14975.376,65216.744,20160624_055556,479176,49500,44456,45276
4,KCLE20160624_095556_V06,0.942,0.053,184.170,307.707,2.437,-82.552,41.376,1218.670,58043.062,20160624_055556,479176,49500,44456,45276
7,KCLE20160624_110948_V06,74.809,0.313,402.696,29.774,16.324,-81.234,42.628,8162.102,144541.100,20160624_070948,479176,26951,37573,22814
1,KCLE20160625_101051_V06,15.522,0.056,422.037,28.555,17.854,-81.116,42.633,8926.800,148808.216,20160625_061051,479172,63090,37804,56259
2,KCLE20160625_102920_V06,34.005,0.101,286.369,91.581,28.151,-81.943,42.351,14075.546,104432.226,20160625_062920,479174,45066,34851,39878
1,KCLE20160626_090957_V06,-45.745,0.591,400.569,34.625,10.238,-81.247,42.606,5119.175,141896.311,20160626_050957,479167,35144,29039,31375
2,KCLE20160627_091403_V06,-42.041,0.168,314.730,137.028,11.632,-81.771,42.147,5815.979,81818.212,20160627_051403,479183,64090,70978,38311
2,KCLE20160627_091903_V06,-37.041,0.236,314.648,137.412,17.999,-81.771,42.145,8999.437,81623.020,20160627_051903,479178,70887,68401,44249
12,KCLE20160627_110543_V06,69.626,0.066,414.712,180.974,29.800,-81.168,41.947,14899.837,82652.963,20160627_070543,479180,168037,81017,122128
12,KCLE20160627_111024_V06,74.309,0.082,416.271,179.319,36.664,-81.159,41.954,18331.768,83789.829,20160627_071024,479180,164840,82076,118119
1,KCLE20160627_085902_V06,-57.058,0.081,334.241,117.313,13.238,-81.653,42.235,6619.198,92934.253,20160627_045902,479177,54591,73956,30798
3,KCLE20160627_092932_V06,-26.558,0.068,359.696,31.015,3.518,-81.496,42.623,1759.132,137764.891,20160627_052932,479195,77653,67843,49235
4,KCLE20160627_093640_V06,-19.424,0.060,229.294,188.518,21.803,-82.286,41.914,10901.726,66006.729,20160627_053640,479185,83545,71159,53625
5,KCLE20160627_094208_V06,-13.958,0.181,354.741,89.186,57.927,-81.528,42.362,28963.337,108902.561,20160627_054208,479191,91178,72286,59151
6,KCLE20160627_095833_V06,2.459,0.116,354.921,143.069,29.411,-81.528,42.119,14705.708,83132.155,20160627_055833,479182,127283,82026,86449
9,KCLE20160627_101458_V06,18.876,0.052,231.011,198.645,21.165,-82.275,41.869,10582.720,61303.324,20160627_061458,479184,149588,81640,104569
11,KCLE20160627_104218_V06,46.209,0.090,144.329,66.284,21.679,-82.806,42.461,10839.334,140407.010,20160627_064218,479185,185178,76598,138201
7,KCLE20160628_103516_V06,38.751,0.050,232.268,163.033,46.505,-82.269,42.029,23252.441,76399.702,20160628_063516,479171,52791,46157,43346
7,KCLE20160628_104428_V06,47.951,0.052,230.193,162.833,58.328,-82.281,42.030,29163.979,76954.243,20160628_064428,479177,49058,45843,40325
7,KCLE20160628_105341_V06,57.168,0.112,227.540,168.751,63.086,-82.297,42.003,31542.813,74961.022,20160628_065341,479171,45017,45113,37110
7,KCLE20160628_110253_V06,66.368,0.316,226.383,187.241,56.141,-82.304,41.920,28070.560,67331.470,20160628_070253,479175,44838,44521,37002
7,KCLE20160628_111207_V06,75.601,0.137,227.689,189.404,64.144,-82.296,41.910,32072.033,66068.690,20160628_071207,479172,45811,43906,37391
7,KCLE20160628_112121_V06,84.834,0.172,230.218,194.685,62.562,-82.280,41.886,31280.912,63168.073,20160628_072121,479169,46548,43611,37513
1,KCLE20160628_094001_V06,-16.499,0.292,196.824,174.348,2.664,-82.482,41.977,1332.237,81292.250,20160628_054001,479175,39606,38788,34279
4,KCLE20160628_094914_V06,-7.282,0.072,281.340,101.497,21.683,-81.973,42.307,10841.389,99689.203,20160628_054914,479172,65182,41664,56516
4,KCLE20160628_095827_V06,1.934,0.079,277.643,121.516,17.292,-81.995,42.216,8645.817,89939.348,20160628_055827,479172,66791,46195,56355
1,KCLE20160629_093327_V06,-23.518,0.134,390.296,223.571,2.729,-81.317,41.756,1364.670,59149.599,20160629_053327,479174,14529,27114,11692
1,KCLE20160629_094451_V06,-12.118,0.290,393.699,221.644,12.466,-81.297,41.764,6233.235,61072.234,20160629_054451,479172,22048,23119,18966
1,KCLE20160629_095404_V06,-2.901,0.066,394.787,235.157,24.042,-81.291,41.704,12021.115,57422.160,20160629_055404,479172,29707,22611,26521
7,KCLE20160629_095404_V06,-2.901,0.105,311.323,121.979,7.936,-81.791,42.214,3968.132,89190.565,20160629_055404,479172,29707,22611,26521
7,KCLE20160629_100318_V06,6.332,0.054,304.711,113.629,16.622,-81.831,42.252,8311.168,93215.508,20160629_060318,479170,30676,24058,27300
7,KCLE20160629_101232_V06,15.565,0.087,310.885,101.625,10.422,-81.794,42.306,5211.029,99336.876,20160629_061232,479171,28964,27358,25495
7,KCLE20160629_102146_V06,24.799,0.684,311.296,99.525,18.169,-81.791,42.316,9084.456,100396.248,20160629_062146,479174,25383,29284,22057
6,KCLE20160629_094451_V06,-12.118,0.061,182.998,179.892,17.739,-82.566,41.952,8869.381,83838.163,20160629_054451,479172,22048,23119,18966
3,KCLE20160630_100214_V06,4.786,0.064,209.801,372.485,13.141,-82.397,41.085,6570.358,57857.431,20160630_060214,479206,51440,37372,41801
3,KCLE20160630_100732_V06,10.086,0.234,209.434,373.542,20.042,-82.399,41.081,10020.911,58332.326,20160630_060732,479195,51479,38465,41841
1,KCLE20160630_085736_V06,-59.848,0.278,114.204,163.051,3.554,-82.982,42.024,1777.031,115407.012,20160630_045736,479177,39803,46956,34423
8,KCLE20160701_093156_V06,-26.021,0.062,27.444,457.131,34.881,-83.472,40.694,17440.445,157303.079,20160701_053156,479195,100293,124693,19141
8,KCLE20160701_093737_V06,-20.337,0.136,28.237,455.689,42.596,-83.468,40.701,21298.160,156599.757,20160701_053737,479185,104794,129035,20257
8,KCLE20160701_094305_V06,-14.871,0.057,32.247,449.352,43.646,-83.445,40.730,21822.788,153295.443,20160701_054305,479177,106996,135086,19786
5,KCLE20160701_092615_V06,-31.704,0.189,321.150,278.229,19.106,-81.733,41.511,9553.162,15176.136,20160701_052615,479182,92302,123357,15327
12,KCLE20160701_093737_V06,-20.337,0.174,397.467,211.858,15.553,-81.274,41.808,7776.371,65705.601,20160701_053737,479185,104794,129035,20257
4,KCLE20160702_094735_V06,-10.903,0.163,306.014,106.576,2.610,-81.824,42.284,1305.111,96758.647,20160702_054735,479174,27416,28097,23768
4,KCLE20160702_095649_V06,-1.670,0.105,301.064,104.395,18.808,-81.854,42.294,9403.836,97803.833,20160702_055649,479174,42721,27236,38806
1,KCLE20160702_093820_V06,-20.153,0.146,392.966,228.616,7.920,-81.301,41.733,3959.774,58605.451,20160702_053820,479180,17267,30666,14130
3,KCLE20160702_094735_V06,-10.903,0.235,200.675,168.200,3.391,-82.459,42.005,1695.301,82517.568,20160702_054735,479174,27416,28097,23768
7,KCLE20160702_095649_V06,-1.670,0.125,213.575,373.737,6.097,-82.374,41.080,3048.737,56803.320,20160702_055649,479174,42721,27236,38806
8,KCLE20160702_095649_V06,-1.670,0.053,281.128,358.728,11.481,-81.972,41.149,5740.648,30842.838,20160702_055649,479174,42721,27236,38806
1,KCLE20160703_095406_V06,-4.944,0.091,211.949,373.135,6.312,-82.384,41.083,3155.985,57231.380,20160703_055406,479174,34334,20693,31112
1,KCLE20160703_100320_V06,4.289,0.213,213.090,372.925,16.225,-82.377,41.084,8112.309,56726.056,20160703_060320,479171,44908,20916,41191
2,KCLE20160703_100320_V06,4.289,0.242,284.019,355.392,13.514,-81.955,41.164,6757.147,28825.414,20160703_060320,479171,44908,20916,41191
2,KCLE20160703_101446_V06,15.723,0.053,285.412,356.647,24.306,-81.947,41.158,12152.767,29247.831,20160703_061446,479175,48446,21070,43847
1,KCLE20160704_093723_V06,-22.242,0.083,396.481,227.268,5.505,-81.280,41.739,2752.293,60412.109,20160704_053723,479179,28738,59461,15190
2,KCLE20160704_094241_V06,-16.942,0.157,351.108,408.035,8.422,-81.557,40.926,4211.012,59757.204,20160704_054241,479184,30620,57121,16300
2,KCLE20160705_092342_V06,-36.531,0.199,283.121,254.027,8.060,-81.961,41.620,4030.033,24486.780,20160705_052342,479174,35211,63340,25040
11,KCLE20160705_104932_V06,49.302,0.136,285.882,103.008,22.331,-81.946,42.300,11165.276,98748.866,20160705_064932,479173,23663,34498,19150
1,KCLE20160706_091038_V06,-50.226,0.284,28.859,292.212,29.706,-83.482,41.437,14853.239,135626.278,20160706_051038,479176,35603,45197,30137
1,KCLE20160706_091950_V06,-41.026,0.142,28.602,293.728,38.446,-83.484,41.430,19222.880,135735.326,20160706_051950,479171,30183,41823,25189
2,KCLE20160706_095641_V06,-4.176,0.094,280.584,356.072,8.389,-81.976,41.161,4194.414,29668.966,20160706_055641,479170,40216,36230,35312
3,KCLE20160706_105413_V06,53.357,0.053,24.234,432.061,31.951,-83.494,40.807,15975.533,152878.298,20160706_065413,479171,32448,24257,28319
5,KCLE20160708_092501_V06,-37.165,0.213,145.265,405.834,34.653,-82.779,40.933,17326.620,93733.437,20160708_052501,479175,142508,145965,35936
39,KCLE20160708_110841_V06,66.501,0.118,79.795,154.355,8.623,-83.190,42.061,4311.326,132006.371,20160708_070841,479178,59920,67722,24370
41,KCLE20160708_110841_V06,66.501,0.064,466.653,114.587,58.478,-80.850,42.243,29238.949,124650.561,20160708_070841,479178,59920,67722,24370
44,KCLE20160708_111915_V06,77.068,0.174,367.441,337.618,17.482,-81.458,41.243,8740.761,38611.589,20160708_071915,479193,53613,62277,22793
2,KCLE20160709_102042_V06,17.826,0.102,360.899,398.370,18.680,-81.498,40.970,9339.893,57847.540,20160709_062042,479184,36227,53578,26415
1,KCLE20160710_094058_V06,-22.620,0.072,365.383,419.861,13.923,-81.472,40.873,6961.624,68267.290,20160710_054058,479194,31206,51893,19512
1,KCLE20160710_094616_V06,-17.320,0.054,365.963,420.833,21.323,-81.469,40.868,10661.352,68832.498,20160710_054616,479192,31787,51838,19989
2,KCLE20160710_095134_V06,-12.020,0.081,390.087,229.273,10.410,-81.319,41.730,5205.120,57266.993,20160710_055134,479187,30915,50767,20597
3,KCLE20160710_101248_V06,9.213,0.160,283.047,356.248,13.644,-81.961,41.160,6821.941,29373.798,20160710_061248,479185,40368,45890,30775
1,KCLE20160711_101803_V06,13.732,0.052,283.753,353.833,16.559,-81.957,41.171,8279.570,28115.764,20160711_061803,479200,56378,44049,44294
2,KCLE20160711_102321_V06,19.032,0.140,216.184,372.332,17.758,-82.359,41.086,8878.830,55355.868,20160711_062321,479200,53481,42772,41544
3,KCLE20160711_111502_V06,70.716,0.058,400.643,120.440,7.026,-81.251,42.220,3513.165,102921.008,20160711_071502,479174,36245,27703,31026
2,KCLE20160712_100858_V06,3.899,0.535,280.992,355.106,9.848,-81.973,41.165,4924.200,29146.250,20160712_060858,479188,44036,41467,34531
2,KCLE20160712_101416_V06,9.199,0.260,281.221,353.678,19.250,-81.972,41.171,9625.064,28434.030,20160712_061416,479191,47736,39937,37784
2,KCLE20160712_101936_V06,14.533,0.285,282.285,353.581,11.979,-81.966,41.172,5989.429,28216.845,20160712_061936,479189,47801,40064,37381
2,KCLE20160712_102456_V06,19.866,0.068,281.828,354.719,20.786,-81.968,41.167,10393.150,28828.655,20160712_062456,479197,46866,39232,37028
1,KCLE20160712_094542_V06,-19.367,0.076,190.683,170.177,5.073,-82.520,41.996,2536.638,84859.290,20160712_054542,479178,27183,33854,23557
3,KCLE20160713_101240_V06,6.832,0.122,281.363,353.062,9.195,-81.971,41.174,4597.740,28120.143,20160713_061240,479179,36876,40080,25054
4,KCLE20160713_102152_V06,16.032,0.124,169.062,356.982,17.530,-82.640,41.154,8765.051,71400.000,20160713_062152,479177,34879,39026,23822
10,KCLE20160713_111707_V06,71.282,0.127,149.133,301.402,40.302,-82.762,41.403,20151.051,75436.514,20160713_071707,479176,23762,32966,18405
12,KCLE20160713_112620_V06,80.499,0.054,61.784,395.029,37.402,-83.275,40.976,18701.231,128235.321,20160713_072620,479173,22120,32726,17220
6,KCLE20160714_093442_V06,-31.919,0.055,283.366,79.165,28.865,-81.961,42.407,14432.278,110730.418,20160714_053442,479187,51951,90875,13292
2,KCLE20160715_095947_V06,-7.636,0.224,232.567,46.031,14.633,-82.271,42.556,7316.698,131384.615,20160715_055947,479166,24968,48281,20822
2,KCLE20160715_100857_V06,1.531,-1.000,232.567,46.031,29.208,-82.271,42.556,14604.198,131384.615,20160715_060857,479179,32237,45952,27985
2,KCLE20160715_101809_V06,10.731,0.103,244.428,41.844,28.787,-82.198,42.575,14393.324,132034.598,20160715_061809,479177,34760,42577,31007
1,KCLE20160715_095036_V06,-16.819,0.295,109.704,170.203,9.466,-83.008,41.992,4733.008,115173.644,20160715_055036,479175,21308,48550,17451
1,KCLE20160716_094118_V06,-26.935,0.102,387.927,229.439,4.898,-81.332,41.730,2449.158,56369.228,20160716_054118,479175,49498,51123,32904
1,KCLE20160716_095030_V06,-17.735,0.127,391.030,230.575,13.890,-81.313,41.724,6945.218,57241.068,20160716_055030,479178,50796,57759,27918
2,KCLE20160716_095030_V06,-17.735,0.070,173.536,315.048,13.182,-82.615,41.343,6591.242,63678.202,20160716_055030,479178,50796,57759,27918
3,KCLE20160716_101230_V06,4.265,0.383,282.927,394.618,13.176,-81.961,40.987,6587.976,48073.041,20160716_061230,479186,64301,61882,38540
8,KCLE20160716_111632_V06,68.298,0.058,270.674,306.765,14.568,-82.035,41.382,7284.134,15048.091,20160716_071632,479170,49686,46572,31856
3,KCLE20160717_094439_V06,-24.416,0.299,393.088,227.877,6.406,-81.301,41.736,3202.930,58879.301,20160717_054439,479181,25489,55762,16066
4,KCLE20160717_101729_V06,8.418,0.073,278.601,354.286,14.461,-81.987,41.169,7230.495,29175.557,20160717_061729,479179,40611,40957,31025
17,KCLE20160718_110450_V06,54.923,0.112,28.246,478.901,40.525,-83.465,40.596,20262.737,162677.502,20160718_070450,479181,139652,147365,22840
17,KCLE20160718_111100_V06,61.090,0.063,29.965,479.409,49.672,-83.455,40.594,24836.103,162100.518,20160718_071100,479196,133847,146361,20712
17,KCLE20160718_111658_V06,67.056,0.091,40.112,477.198,54.693,-83.395,40.605,27346.650,157274.279,20160718_071658,479194,127745,143933,18934
17,KCLE20160718_112256_V06,73.023,0.070,48.933,484.061,55.268,-83.343,40.575,27634.247,155654.310,20160718_072256,479185,122644,140166,17662
9,KCLE20160718_101326_V06,3.523,0.078,166.261,262.101,4.942,-82.662,41.581,2471.020,69502.656,20160718_061326,479185,203210,197897,13309
18,KCLE20160718_112854_V06,78.990,0.067,283.472,359.957,9.708,-81.958,41.143,4853.783,31096.853,20160718_072854,479182,117803,135182,17588
4,KCLE20160719_095506_V06,-15.669,0.259,296.743,109.326,5.031,-81.880,42.271,2515.255,95351.142,20160719_055506,479176,50486,64111,41033
4,KCLE20160719_100419_V06,-6.452,0.622,296.736,110.771,11.564,-81.880,42.265,5781.972,94628.639,20160719_060419,479175,79209,63157,64335
4,KCLE20160719_101331_V06,2.748,0.201,300.775,114.173,15.784,-81.855,42.250,7892.032,92914.066,20160719_061331,479176,104163,59290,88079
9,KCLE20160719_101331_V06,2.748,0.133,356.107,405.559,5.170,-81.527,40.937,2585.217,59771.774,20160719_061331,479176,104163,59290,88079
9,KCLE20160719_102245_V06,11.981,0.077,356.067,406.771,14.016,-81.527,40.932,7007.791,60298.301,20160719_062245,479174,111180,54013,96882
