track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20140605-6,KRAX20140605_102752_V06,4,2.417,1.200,1250,166,97.400,241,3,18.543
KRAX20140605-6,KRAX20140605_102752_V06,5,3.384,1.200,1251,214,86.186,289,2,8.418
KRAX20140605-6,KRAX20140605_102752_V06,6,4.307,1.200,1249,231,83.225,309,3,2.553
KRAX20140605-6,KRAX20140605_102752_V06,7,6.021,1.200,1257,274,130.563,396,1,7.876
KRAX20140605-4,KRAX20140605_101413_V06,0,0.483,1.200,2144,1770,2.561,1643,127,2.561
KRAX20140608-1,KRAX20140608_085858_V06,0,0.483,1.200,55,26,32.361,1,26,31.787
KRAX20140608-1,KRAX20140608_085858_V06,2,1.494,1.200,56,0,0.050,0,0,0.050
KRAX20140608-1,KRAX20140608_085858_V06,4,2.505,1.200,23,0,0.041,0,0,0.041
KRAX20140608-1,KRAX20140608_085858_V06,5,3.516,1.200,22,0,0.039,0,0,0.039
KRAX20140612-3,KRAX20140612_094304_V06,0,0.483,1.200,2853,513,571.796,388,396,475.364
KRAX20140612-3,KRAX20140612_094304_V06,2,0.879,1.200,2857,200,108.489,345,22,45.313
KRAX20140612-3,KRAX20140612_094304_V06,4,1.318,1.200,2856,206,115.401,344,21,43.041
KRAX20140612-3,KRAX20140612_094304_V06,6,1.802,1.200,1430,109,100.638,173,3,30.168
KRAX20140612-3,KRAX20140612_094304_V06,7,2.417,1.200,1428,126,117.976,220,2,27.018
KRAX20140612-3,KRAX20140612_094304_V06,8,3.120,1.200,1427,141,161.566,254,11,29.282
KRAX20140612-3,KRAX20140612_094304_V06,9,3.999,1.200,1429,157,156.755,291,4,24.301
KRAX20140612-3,KRAX20140612_094304_V06,10,5.098,1.200,1427,149,188.758,319,8,21.590
KRAX20140612-3,KRAX20140612_094304_V06,11,6.416,1.200,1433,82,110.270,223,1,12.757
KRAX20140613-1,KRAX20140613_091449_V06,0,0.483,1.200,207,91,108.178,7,89,100.529
KRAX20140613-1,KRAX20140613_091449_V06,2,1.494,1.200,207,0,0.174,0,0,0.174
KRAX20140613-1,KRAX20140613_091449_V06,4,2.505,1.200,108,0,0.182,0,0,0.182
KRAX20140613-1,KRAX20140613_091449_V06,5,3.516,1.200,106,0,0.179,0,0,0.179
KRAX20140616-3,KRAX20140616_100612_V06,0,0.483,1.200,614,192,112.702,5,187,112.702
KRAX20140616-3,KRAX20140616_100612_V06,2,1.494,1.200,617,35,140.679,24,18,59.179
KRAX20140620-1,KRAX20140620_093742_V06,0,0.483,1.200,11154,1646,4742.983,1583,442,1312.790
KRAX20140620-1,KRAX20140620_093742_V06,2,1.450,1.200,11166,2,44.756,2,0,44.756
KRAX20140621-3,KRAX20140621_093007_V06,0,0.483,1.200,384,172,297.033,22,163,259.639
KRAX20140621-3,KRAX20140621_093007_V06,2,0.879,1.200,380,0,0.452,0,0,0.452
KRAX20140621-3,KRAX20140621_093007_V06,4,1.318,1.200,384,0,5.173,0,0,5.173
KRAX20140621-3,KRAX20140621_093007_V06,6,1.802,1.200,193,0,25.115,2,0,16.816
KRAX20140621-3,KRAX20140621_093007_V06,7,2.417,1.200,193,0,0.460,0,0,0.460
KRAX20140621-3,KRAX20140621_093007_V06,8,3.120,1.200,193,0,0.461,0,0,0.461
KRAX20140621-3,KRAX20140621_093450_V06,0,0.483,1.200,1570,178,763.941,81,160,620.671
KRAX20140621-3,KRAX20140621_093450_V06,2,0.879,1.200,1571,1,26.779,10,0,11.516
KRAX20140621-3,KRAX20140621_093450_V06,4,1.318,1.200,1571,4,250.045,76,1,123.787
KRAX20140621-3,KRAX20140621_093450_V06,6,1.802,1.200,790,14,400.386,65,4,168.226
KRAX20140621-3,KRAX20140621_093450_V06,7,2.417,1.200,791,0,12.914,3,0,6.858
KRAX20140621-3,KRAX20140621_093450_V06,8,3.120,1.200,786,0,1.900,0,0,1.900
KRAX20140621-6,KRAX20140621_093932_V06,0,0.483,1.200,2765,686,472.548,390,578,398.203
KRAX20140621-6,KRAX20140621_093932_V06,2,0.879,1.200,2765,69,173.647,262,44,126.951
KRAX20140621-6,KRAX20140621_093932_V06,4,1.318,1.200,2764,3,46.479,131,2,30.379
KRAX20140621-6,KRAX20140621_093932_V06,6,1.802,1.200,1380,0,16.866,19,0,11.985
KRAX20140621-6,KRAX20140621_093932_V06,7,2.417,1.200,1382,0,16.449,27,0,11.682
KRAX20140621-6,KRAX20140621_093932_V06,8,3.120,1.200,1387,0,12.068,20,0,8.105
KRAX20140621-6,KRAX20140621_093932_V06,9,3.999,1.200,1384,0,16.298,28,0,11.133
KRAX20140621-6,KRAX20140621_093932_V06,10,5.098,1.200,1389,0,3.200,6,0,1.822
KRAX20140621-6,KRAX20140621_093932_V06,11,6.416,1.200,1396,0,0.803,0,0,0.803
KRAX20140622-1,KRAX20140622_105859_V06,0,0.483,1.200,6255,461,237.751,305,160,190.550
KRAX20140623-1,KRAX20140623_092441_V06,0,0.483,1.200,836,508,544.982,24,503,516.578
KRAX20140623-1,KRAX20140623_092441_V06,2,1.494,1.200,838,0,32.370,22,0,9.372
KRAX20140623-1,KRAX20140623_092441_V06,4,2.505,1.200,419,0,0.954,0,0,0.954
KRAX20140623-1,KRAX20140623_092441_V06,5,3.516,1.200,422,0,0.962,0,0,0.962
KRAX20140623-1,KRAX20140623_093418_V06,0,0.483,1.200,2581,810,2439.823,222,786,2123.677
KRAX20140623-1,KRAX20140623_093418_V06,2,1.494,1.200,2580,1,199.194,138,1,59.567
KRAX20140623-1,KRAX20140623_093418_V06,4,2.505,1.200,1287,0,2.960,0,0,2.960
KRAX20140623-1,KRAX20140623_093418_V06,5,3.516,1.200,1291,0,2.971,0,0,2.971
KRAX20140623-1,KRAX20140623_094355_V06,0,0.483,1.200,7052,507,2772.745,461,459,2317.648
KRAX20140623-1,KRAX20140623_094355_V06,2,1.494,1.200,7060,17,1515.492,1173,16,595.516
KRAX20140623-1,KRAX20140623_094355_V06,4,2.505,1.200,3527,0,188.805,210,0,59.277
KRAX20140623-1,KRAX20140623_094355_V06,5,3.516,1.200,3536,0,7.636,0,0,7.636
KRAX20140624-1,KRAX20140624_092733_V06,0,0.483,1.200,206,135,147.407,18,134,113.012
KRAX20140624-1,KRAX20140624_092733_V06,2,1.450,1.200,207,0,13.781,10,0,2.514
KRAX20140624-1,KRAX20140624_092733_V06,4,2.417,1.200,103,0,0.233,0,0,0.233
KRAX20140624-1,KRAX20140624_092733_V06,5,3.384,1.200,102,0,0.231,0,0,0.231
KRAX20140624-1,KRAX20140624_093321_V06,0,0.483,1.200,1274,759,1058.722,189,689,779.532
KRAX20140624-1,KRAX20140624_093321_V06,2,1.450,1.200,1275,0,500.280,212,0,162.537
KRAX20140624-1,KRAX20140624_093321_V06,4,2.417,1.200,637,0,1.426,0,0,1.426
KRAX20140624-1,KRAX20140624_093321_V06,5,3.384,1.200,638,0,1.433,0,0,1.433
KRAX20140624-1,KRAX20140624_093913_V06,0,0.483,1.200,2598,1173,2218.210,497,1006,1516.358
KRAX20140624-1,KRAX20140624_093913_V06,2,1.450,1.200,2596,41,1767.724,767,12,531.032
KRAX20140624-1,KRAX20140624_093913_V06,4,2.417,1.200,1297,0,2.876,0,0,2.876
KRAX20140624-1,KRAX20140624_093913_V06,5,3.384,1.200,1300,0,2.887,0,0,2.887
KRAX20140624-1,KRAX20140624_094502_V06,0,0.483,1.200,6222,1287,5818.551,1322,942,3196.365
KRAX20140624-1,KRAX20140624_094502_V06,2,1.450,1.200,6227,252,6019.636,2262,72,2017.437
KRAX20140624-1,KRAX20140624_094502_V06,4,2.417,1.200,3114,0,11.713,1,0,10.027
KRAX20140624-1,KRAX20140624_094502_V06,5,3.384,1.200,3116,0,7.187,0,0,7.187
KRAX20140624-2,KRAX20140624_093321_V06,0,0.483,1.200,940,363,324.785,62,344,292.674
KRAX20140624-2,KRAX20140624_093321_V06,2,1.450,1.200,939,0,246.239,344,0,86.695
KRAX20140624-2,KRAX20140624_093321_V06,4,2.417,1.200,469,0,1.767,2,0,0.579
KRAX20140624-2,KRAX20140624_093321_V06,5,3.384,1.200,471,0,0.585,0,0,0.585
KRAX20140624-2,KRAX20140624_093321_V06,6,4.307,1.200,472,0,0.587,0,0,0.587
KRAX20140624-2,KRAX20140624_093913_V06,0,0.483,1.200,3666,424,1022.740,345,364,842.373
KRAX20140624-2,KRAX20140624_093913_V06,2,1.450,1.200,3667,2,810.202,1115,2,306.278
KRAX20140624-2,KRAX20140624_093913_V06,4,2.417,1.200,1833,0,132.220,124,0,51.837
KRAX20140624-2,KRAX20140624_093913_V06,5,3.384,1.200,1835,0,3.512,3,0,2.555
KRAX20140624-2,KRAX20140624_093913_V06,6,4.307,1.200,1841,0,2.292,0,0,2.292
KRAX20140624-3,KRAX20140624_094502_V06,0,0.483,1.200,1338,113,425.217,49,109,350.873
KRAX20140624-3,KRAX20140624_094502_V06,2,1.450,1.200,1338,2,328.374,178,1,91.251
KRAX20140624-3,KRAX20140624_094502_V06,4,2.417,1.200,672,0,1.487,0,0,1.487
KRAX20140624-3,KRAX20140624_094502_V06,5,3.384,1.200,670,0,1.485,0,0,1.485
KRAX20140624-3,KRAX20140624_095050_V06,0,0.483,1.200,3329,144,584.256,115,122,449.894
KRAX20140624-3,KRAX20140624_095050_V06,2,1.450,1.200,3332,1,789.306,471,1,203.120
KRAX20140624-3,KRAX20140624_095050_V06,4,2.417,1.200,1674,0,3.701,0,0,3.701
KRAX20140624-3,KRAX20140624_095050_V06,5,3.384,1.200,1668,0,3.694,0,0,3.694
KRAX20140625-2,KRAX20140625_094202_V06,0,0.483,1.200,1019,166,477.563,47,156,379.285
KRAX20140625-2,KRAX20140625_094202_V06,2,1.450,1.200,1018,0,4.502,2,0,2.647
KRAX20140625-2,KRAX20140625_094202_V06,4,2.417,1.200,509,0,1.281,0,0,1.281
KRAX20140625-2,KRAX20140625_094202_V06,5,3.384,1.200,511,0,1.288,0,0,1.288
KRAX20140625-2,KRAX20140625_094752_V06,0,0.483,1.200,3067,242,766.037,78,216,634.607
KRAX20140625-2,KRAX20140625_094752_V06,2,1.450,1.200,3072,2,50.682,15,2,36.037
KRAX20140625-2,KRAX20140625_094752_V06,4,2.417,1.200,1536,0,11.449,1,0,9.556
KRAX20140626-1,KRAX20140626_093347_V06,0,0.483,1.200,603,245,435.000,52,235,348.566
KRAX20140626-1,KRAX20140626_093347_V06,2,1.450,1.200,603,0,20.030,6,0,8.988
KRAX20140626-1,KRAX20140626_093347_V06,4,2.417,1.200,304,0,0.776,0,0,0.776
KRAX20140626-1,KRAX20140626_093936_V06,0,0.483,1.200,1429,579,1239.621,141,539,995.754
KRAX20140626-1,KRAX20140626_093936_V06,2,1.450,1.200,1431,2,149.078,69,0,46.082
KRAX20140626-1,KRAX20140626_093936_V06,4,2.417,1.200,714,0,1.912,0,0,1.912
KRAX20140626-1,KRAX20140626_094524_V06,0,0.483,1.200,2405,698,2525.252,265,604,2028.857
KRAX20140626-1,KRAX20140626_094524_V06,2,1.450,1.200,2403,0,303.715,120,0,95.439
KRAX20140626-1,KRAX20140626_094524_V06,4,2.417,1.200,1204,0,3.422,0,0,3.422
KRAX20140626-1,KRAX20140626_095112_V06,0,0.483,1.200,5697,850,5229.865,712,656,3740.204
KRAX20140626-1,KRAX20140626_095112_V06,2,1.450,1.200,5700,0,820.095,311,0,336.286
KRAX20140626-1,KRAX20140626_095112_V06,4,2.417,1.200,2853,0,44.377,11,0,14.713
KRAX20140626-5,KRAX20140626_100840_V06,0,0.483,1.200,1005,710,55.996,36,674,55.996
KRAX20140626-5,KRAX20140626_100840_V06,2,1.450,1.200,1007,24,66.726,11,14,56.158
KRAX20140626-5,KRAX20140626_101429_V06,0,0.483,1.200,2531,1524,358.251,103,1429,273.698
KRAX20140626-5,KRAX20140626_101429_V06,2,1.450,1.200,2537,90,428.078,70,35,259.717
KRAX20140626-6,KRAX20140626_101429_V06,0,0.483,1.200,180,133,132.263,18,121,108.493
KRAX20140626-6,KRAX20140626_101429_V06,2,1.450,1.200,180,0,0.306,0,0,0.306
KRAX20140626-6,KRAX20140626_101429_V06,4,2.417,1.200,87,0,0.297,0,0,0.297
KRAX20140626-6,KRAX20140626_102016_V06,0,0.483,1.200,1788,302,1860.906,198,241,1366.480
KRAX20140626-6,KRAX20140626_102016_V06,2,1.450,1.200,1791,0,114.425,23,0,52.992
KRAX20140626-6,KRAX20140626_102016_V06,4,2.417,1.200,889,0,2.936,0,0,2.936
KRAX20140626-4,KRAX20140626_093936_V06,0,0.483,1.200,1024,621,200.313,76,596,181.394
KRAX20140626-4,KRAX20140626_093936_V06,2,1.450,1.200,1023,0,76.303,133,0,58.354
KRAX20140626-4,KRAX20140626_093936_V06,4,2.417,1.200,512,0,16.086,11,0,13.173
KRAX20140626-4,KRAX20140626_093936_V06,5,3.384,1.200,514,0,3.186,4,0,1.489
KRAX20140626-4,KRAX20140626_093936_V06,6,4.307,1.200,513,0,0.735,1,0,0.567
KRAX20140626-4,KRAX20140626_093936_V06,7,6.021,1.200,514,0,0.356,0,0,0.356
KRAX20140626-7,KRAX20140626_104922_V06,0,0.483,1.200,1140,664,1206.089,349,382,818.913
KRAX20140626-7,KRAX20140626_104922_V06,2,1.450,1.200,1142,2,12.259,3,1,2.487
KRAX20140626-7,KRAX20140626_104922_V06,4,2.417,1.200,572,0,2.503,0,0,2.503
KRAX20140627-13,KRAX20140627_100330_V06,0,0.483,1.200,3834,1673,15.277,1430,243,15.277
KRAX20140627-13,KRAX20140627_100330_V06,2,0.879,1.200,3825,2185,11.952,1944,241,11.952
KRAX20140627-13,KRAX20140627_100714_V06,0,0.483,1.200,5255,2062,22.430,1773,289,22.430
KRAX20140627-13,KRAX20140627_100714_V06,2,0.879,1.200,5246,2698,18.396,2339,359,18.396
KRAX20140627-13,KRAX20140627_101045_V06,0,0.483,1.200,6062,2418,25.009,2070,348,25.009
KRAX20140627-13,KRAX20140627_101045_V06,2,0.879,1.200,6060,3158,20.452,2739,419,20.452
KRAX20140627-13,KRAX20140627_101431_V06,0,0.483,1.200,5549,2593,20.704,2214,379,20.704
KRAX20140627-13,KRAX20140627_101431_V06,2,0.879,1.200,5541,3081,17.512,2608,473,17.512
KRAX20140627-9,KRAX20140627_094207_V06,0,0.483,1.200,695,529,103.295,34,508,98.812
KRAX20140627-9,KRAX20140627_094207_V06,2,0.879,1.200,696,366,173.263,41,356,159.499
KRAX20140627-9,KRAX20140627_094207_V06,4,1.318,1.200,696,14,96.328,140,8,71.513
KRAX20140627-9,KRAX20140627_094207_V06,6,1.802,1.200,345,0,4.239,1,0,4.099
KRAX20140627-9,KRAX20140627_094207_V06,7,2.417,1.200,347,0,1.424,0,0,1.424
KRAX20140627-9,KRAX20140627_094207_V06,8,3.120,1.200,345,0,1.015,2,0,0.232
KRAX20140627-9,KRAX20140627_094207_V06,9,3.999,1.200,348,0,0.236,0,0,0.236
KRAX20140627-9,KRAX20140627_094207_V06,10,5.098,1.200,350,0,0.238,0,0,0.238
KRAX20140627-9,KRAX20140627_094207_V06,11,6.416,1.200,351,0,0.240,0,0,0.240
KRAX20140627-9,KRAX20140627_094551_V06,0,0.483,1.200,2363,1391,501.704,169,1342,448.320
KRAX20140627-9,KRAX20140627_094551_V06,2,0.879,1.200,2359,750,540.911,282,704,478.137
KRAX20140627-9,KRAX20140627_094551_V06,4,1.318,1.200,2359,137,408.008,387,127,338.470
KRAX20140627-9,KRAX20140627_094551_V06,6,1.802,1.200,1179,0,65.037,64,0,45.263
KRAX20140627-9,KRAX20140627_094551_V06,7,2.417,1.200,1179,0,17.396,11,0,15.541
KRAX20140627-9,KRAX20140627_094551_V06,8,3.120,1.200,1181,0,3.057,4,0,2.352
KRAX20140627-9,KRAX20140627_094551_V06,9,3.999,1.200,1181,0,4.787,8,0,3.137
KRAX20140627-9,KRAX20140627_094551_V06,10,5.098,1.200,1186,0,1.138,1,0,0.993
KRAX20140627-9,KRAX20140627_094551_V06,11,6.416,1.200,1189,0,8.583,6,0,1.127
KRAX20140627-9,KRAX20140627_094923_V06,0,0.483,1.200,3931,1753,1108.025,399,1656,990.231
KRAX20140627-9,KRAX20140627_094923_V06,2,0.879,1.200,3958,1062,869.390,524,962,750.408
KRAX20140627-9,KRAX20140627_094923_V06,4,1.318,1.200,3944,439,679.845,687,403,541.184
KRAX20140627-9,KRAX20140627_094923_V06,6,1.802,1.200,1955,18,262.995,183,13,180.334
KRAX20140627-9,KRAX20140627_094923_V06,7,2.417,1.200,1955,0,81.711,112,0,47.485
KRAX20140627-9,KRAX20140627_094923_V06,8,3.120,1.200,1959,0,18.730,41,0,11.110
KRAX20140627-9,KRAX20140627_094923_V06,9,3.999,1.200,1961,0,5.921,9,0,4.242
KRAX20140627-9,KRAX20140627_094923_V06,10,5.098,1.200,1966,0,2.428,0,0,2.428
KRAX20140627-9,KRAX20140627_094923_V06,11,6.416,1.200,1963,12,111.578,78,0,16.478
KRAX20140627-10,KRAX20140627_094551_V06,0,0.483,1.200,320,228,179.571,22,221,126.189
KRAX20140627-10,KRAX20140627_094551_V06,2,0.879,1.200,316,0,24.938,3,0,14.122
KRAX20140627-10,KRAX20140627_094551_V06,4,1.318,1.200,315,0,0.559,0,0,0.559
KRAX20140627-10,KRAX20140627_094551_V06,6,1.802,1.200,157,0,0.558,0,0,0.558
KRAX20140627-10,KRAX20140627_094551_V06,7,2.417,1.200,160,0,0.568,0,0,0.568
KRAX20140627-10,KRAX20140627_094923_V06,0,0.483,1.200,1016,273,785.516,93,230,591.448
KRAX20140627-10,KRAX20140627_094923_V06,2,0.879,1.200,1014,36,199.666,31,19,143.958
KRAX20140627-10,KRAX20140627_094923_V06,4,1.318,1.200,1014,0,1.803,0,0,1.803
KRAX20140627-10,KRAX20140627_094923_V06,6,1.802,1.200,508,0,1.808,0,0,1.808
KRAX20140627-10,KRAX20140627_094923_V06,7,2.417,1.200,510,0,1.817,0,0,1.817
KRAX20140627-12,KRAX20140627_094551_V06,0,0.483,1.200,822,587,567.507,67,552,482.668
KRAX20140627-12,KRAX20140627_094551_V06,2,0.879,1.200,826,34,295.007,42,31,229.211
KRAX20140627-12,KRAX20140627_094551_V06,4,1.318,1.200,824,0,15.339,1,0,13.069
KRAX20140627-12,KRAX20140627_094551_V06,6,1.802,1.200,415,0,1.042,0,0,1.042
KRAX20140627-12,KRAX20140627_094551_V06,7,2.417,1.200,415,0,1.043,0,0,1.043
KRAX20140627-12,KRAX20140627_094551_V06,8,3.120,1.200,410,0,1.033,0,0,1.033
KRAX20140627-12,KRAX20140627_094923_V06,0,0.483,1.200,1958,1315,1514.781,180,1228,1228.666
KRAX20140627-12,KRAX20140627_094923_V06,2,0.879,1.200,1955,248,1063.148,103,226,884.013
KRAX20140627-12,KRAX20140627_094923_V06,4,1.318,1.200,1956,14,134.566,33,6,98.252
KRAX20140627-12,KRAX20140627_094923_V06,6,1.802,1.200,978,5,7.246,6,0,2.443
KRAX20140627-12,KRAX20140627_094923_V06,7,2.417,1.200,978,0,53.890,6,0,13.616
KRAX20140627-12,KRAX20140627_094923_V06,8,3.120,1.200,979,44,102.639,61,0,5.431
KRAX20140627-7,KRAX20140627_093438_V06,0,0.483,1.200,651,413,165.480,56,389,151.709
KRAX20140627-7,KRAX20140627_093438_V06,2,0.879,1.200,652,114,184.857,83,97,162.665
KRAX20140627-7,KRAX20140627_093438_V06,4,1.318,1.200,652,2,43.644,50,2,33.889
KRAX20140627-7,KRAX20140627_093438_V06,6,1.802,1.200,323,0,5.543,4,0,4.099
KRAX20140627-7,KRAX20140627_093438_V06,7,2.417,1.200,325,0,3.073,2,0,2.499
KRAX20140627-7,KRAX20140627_093438_V06,8,3.120,1.200,327,0,1.650,0,0,1.650
KRAX20140627-7,KRAX20140627_093438_V06,9,3.999,1.200,328,0,1.403,1,0,1.067
KRAX20140627-7,KRAX20140627_093438_V06,10,5.098,1.200,329,0,0.237,0,0,0.237
KRAX20140627-7,KRAX20140627_093438_V06,11,6.416,1.200,328,0,0.237,0,0,0.237
KRAX20140627-8,KRAX20140627_093822_V06,0,0.483,1.200,165,145,21.030,10,138,18.555
KRAX20140627-8,KRAX20140627_093822_V06,2,0.879,1.200,163,38,120.759,19,34,111.186
KRAX20140627-8,KRAX20140627_093822_V06,4,1.318,1.200,163,3,22.943,12,1,17.766
KRAX20140627-8,KRAX20140627_093822_V06,6,1.802,1.200,83,0,0.100,0,0,0.100
KRAX20140627-8,KRAX20140627_093822_V06,7,2.417,1.200,84,0,0.101,0,0,0.101
KRAX20140627-8,KRAX20140627_093822_V06,8,3.120,1.200,83,0,0.100,0,0,0.100
KRAX20140627-8,KRAX20140627_093822_V06,9,3.999,1.200,83,0,0.100,0,0,0.100
KRAX20140627-8,KRAX20140627_093822_V06,10,5.098,1.200,82,0,0.099,0,0,0.099
KRAX20140627-11,KRAX20140627_094551_V06,0,0.483,1.200,979,221,841.954,185,168,586.895
KRAX20140627-11,KRAX20140627_094551_V06,2,0.879,1.200,976,2,190.429,55,1,112.673
KRAX20140627-11,KRAX20140627_094551_V06,4,1.318,1.200,977,0,15.489,5,0,10.774
KRAX20140627-11,KRAX20140627_094551_V06,6,1.802,1.200,486,0,1.112,0,0,1.112
KRAX20140627-11,KRAX20140627_094551_V06,7,2.417,1.200,488,0,1.119,0,0,1.119
KRAX20140627-11,KRAX20140627_094551_V06,8,3.120,1.200,486,0,1.115,0,0,1.115
KRAX20140627-14,KRAX20140627_101818_V06,0,0.483,1.200,3745,872,533.398,563,331,284.950
KRAX20140627-14,KRAX20140627_101818_V06,2,0.879,1.200,3741,1191,791.618,986,251,277.431
KRAX20140627-14,KRAX20140627_101818_V06,4,1.318,1.200,3748,1855,1114.330,1678,250,287.631
KRAX20140628-1,KRAX20140628_093521_V06,0,0.483,1.200,446,222,238.672,18,218,206.561
KRAX20140628-1,KRAX20140628_093521_V06,2,1.450,1.200,447,0,0.510,0,0,0.510
KRAX20140628-1,KRAX20140628_093521_V06,4,2.417,1.200,221,0,0.505,0,0,0.505
KRAX20140628-1,KRAX20140628_093521_V06,5,3.384,1.200,227,0,0.519,0,0,0.519
KRAX20140628-1,KRAX20140628_094016_V06,0,0.483,1.200,1431,725,698.932,92,682,584.245
KRAX20140628-1,KRAX20140628_094016_V06,2,1.450,1.200,1426,0,4.509,2,0,1.587
KRAX20140628-1,KRAX20140628_094016_V06,4,2.417,1.200,717,0,1.600,0,0,1.600
KRAX20140628-1,KRAX20140628_094016_V06,5,3.384,1.200,717,0,1.603,0,0,1.603
KRAX20140628-1,KRAX20140628_094510_V06,0,0.483,1.200,1947,1002,870.132,140,938,703.925
KRAX20140628-1,KRAX20140628_094510_V06,2,1.450,1.200,1950,0,3.849,0,0,3.849
KRAX20140628-1,KRAX20140628_094510_V06,4,2.417,1.200,976,0,2.097,0,0,2.097
KRAX20140628-1,KRAX20140628_094510_V06,5,3.384,1.200,975,0,2.099,0,0,2.099
KRAX20140628-1,KRAX20140628_095006_V06,0,0.483,1.200,3787,1090,1639.215,281,974,1317.084
KRAX20140628-1,KRAX20140628_095006_V06,2,1.450,1.200,3787,85,313.160,49,79,255.214
KRAX20140628-1,KRAX20140628_095006_V06,4,2.417,1.200,1899,0,4.051,0,0,4.051
KRAX20140628-1,KRAX20140628_095006_V06,5,3.384,1.200,1899,0,4.056,0,0,4.056
KRAX20140628-1,KRAX20140628_095502_V06,0,0.483,1.200,5917,587,1892.883,340,502,1428.931
KRAX20140628-1,KRAX20140628_095502_V06,2,1.450,1.200,5917,263,814.824,140,234,668.041
KRAX20140628-1,KRAX20140628_095502_V06,4,2.417,1.200,2960,4,32.330,2,4,29.992
KRAX20140628-1,KRAX20140628_095502_V06,5,3.384,1.200,2961,0,6.268,0,0,6.268
KRAX20140628-1,KRAX20140628_100050_V06,0,0.483,1.200,9960,253,1596.916,448,178,1107.828
KRAX20140628-1,KRAX20140628_100050_V06,2,1.450,1.200,9964,251,935.768,226,202,725.604
KRAX20140628-1,KRAX20140628_100050_V06,4,2.417,1.200,4982,12,138.085,9,12,131.115
KRAX20140628-1,KRAX20140628_100050_V06,5,3.384,1.200,4992,0,10.050,0,0,10.050
KRAX20140628-3,KRAX20140628_094016_V06,0,0.483,1.200,527,338,88.161,23,329,82.141
KRAX20140628-3,KRAX20140628_094016_V06,2,1.450,1.200,526,0,9.787,40,0,4.085
KRAX20140628-3,KRAX20140628_094016_V06,4,2.417,1.200,265,0,1.634,1,0,1.293
KRAX20140628-3,KRAX20140628_094016_V06,5,3.384,1.200,265,0,0.186,0,0,0.186
KRAX20140628-3,KRAX20140628_094016_V06,6,4.307,1.200,263,0,0.185,0,0,0.185
KRAX20140628-3,KRAX20140628_094016_V06,7,6.021,1.200,266,0,0.188,0,0,0.188
KRAX20140628-3,KRAX20140628_094510_V06,0,0.483,1.200,2095,610,362.176,162,560,320.653
KRAX20140628-3,KRAX20140628_094510_V06,2,1.450,1.200,2096,18,71.295,74,12,54.609
