track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KFFC20150623_102606_V06,-3.492,0.295,401.128,244.648,8.701,-84.021,33.612,4350.567,57642.529,20150623_062606,479177,129695,50102,100134
2,KFFC20150623_103059_V06,1.392,0.139,401.515,244.701,15.177,-84.019,33.611,7588.307,57799.589,20150623_063059,479178,131060,53178,99865
1,KFFC20150623_101126_V06,-18.158,0.111,16.202,242.571,25.795,-86.095,33.613,12897.347,144775.270,20150623_061126,479183,72956,48456,52237
3,KFFC20150623_102606_V06,-3.492,0.097,351.038,327.038,6.184,-84.292,33.241,3091.862,28878.835,20150623_062606,479177,129695,50102,100134
4,KFFC20150623_104540_V06,16.075,0.106,426.073,585.929,24.149,-83.898,32.072,12074.646,156245.053,20150623_064540,479184,120048,56666,89153
1,KFFC20150624_100944_V06,-20.125,0.491,311.703,169.660,12.353,-84.503,33.951,6176.273,65432.111,20150624_060944,479173,33045,41867,20339
1,KFFC20150624_101437_V06,-15.242,0.171,312.492,170.907,19.683,-84.498,33.945,9841.702,64847.981,20150624_061437,479184,48584,41955,32501
1,KFFC20150624_101930_V06,-10.358,0.141,315.666,176.227,26.313,-84.481,33.921,13156.701,62380.096,20150624_061930,479175,64552,44102,44744
1,KFFC20150624_102424_V06,-5.458,0.119,318.333,179.197,29.162,-84.467,33.908,14581.210,61092.936,20150624_062424,479183,73264,44332,52399
2,KFFC20150624_100944_V06,-20.125,0.055,355.574,276.685,6.406,-84.267,33.468,3202.934,30133.204,20150624_060944,479173,33045,41867,20339
2,KFFC20150624_101437_V06,-15.242,0.527,355.535,277.431,12.540,-84.267,33.465,6270.228,29973.115,20150624_061437,479184,48584,41955,32501
3,KFFC20150624_101437_V06,-15.242,0.333,397.877,397.714,9.578,-84.043,32.922,4788.841,69151.994,20150624_061437,479184,48584,41955,32501
3,KFFC20150624_101930_V06,-10.358,0.097,398.302,398.387,16.362,-84.040,32.919,8181.089,69540.031,20150624_061930,479175,64552,44102,44744
4,KFFC20150624_101930_V06,-10.358,0.616,191.975,404.615,5.998,-85.143,32.890,2998.877,75188.985,20150624_061930,479175,64552,44102,44744
4,KFFC20150624_102424_V06,-5.458,0.215,191.300,404.335,11.841,-85.147,32.892,5920.403,75335.002,20150624_062424,479183,73264,44332,52399
1,KFFC20150625_103928_V06,9.321,0.869,421.049,577.465,29.012,-83.925,32.111,14506.217,151360.500,20150625_063928,479183,90899,28534,78214
1,KFFC20150625_104903_V06,18.904,0.893,419.387,571.835,38.897,-83.933,32.136,19448.565,148448.051,20150625_064903,479180,82202,26268,71755
1,KFFC20150625_105836_V06,28.454,0.644,418.931,569.732,42.629,-83.936,32.146,21314.424,147393.662,20150625_065836,479178,71263,25659,62053
1,KFFC20150625_110811_V06,38.037,0.167,424.754,570.575,39.636,-83.905,32.142,19817.975,148975.212,20150625_070811,479185,66997,24632,58428
3,KFFC20150626_100751_V06,-22.604,0.052,315.929,153.149,2.162,-84.480,34.025,1080.795,73855.993,20150626_060751,479181,34877,42377,23577
3,KFFC20150626_101724_V06,-13.054,0.389,317.171,158.835,15.659,-84.473,34.000,7829.537,71102.543,20150626_061724,479178,66870,40242,50693
3,KFFC20150626_102658_V06,-3.487,0.641,319.786,163.225,21.080,-84.459,33.980,10539.972,69099.263,20150626_062658,479178,98279,43526,78144
3,KFFC20150626_103632_V06,6.079,0.329,326.406,161.386,30.205,-84.423,33.988,15102.347,70553.518,20150626_063632,479175,99776,48253,78098
6,KFFC20150626_102658_V06,-3.487,0.051,436.875,584.740,21.244,-83.841,32.077,10622.116,157964.880,20150626_062658,479178,98279,43526,78144
6,KFFC20150626_103632_V06,6.079,0.519,434.064,581.626,29.957,-83.856,32.092,14978.328,155953.619,20150626_063632,479175,99776,48253,78098
6,KFFC20150626_104605_V06,15.629,0.491,436.638,577.304,33.126,-83.842,32.111,16562.934,154569.773,20150626_064605,479179,94274,48218,73288
6,KFFC20150626_105539_V06,25.196,0.060,433.549,572.132,38.006,-83.858,32.134,19003.217,151567.855,20150626_065539,479178,88828,47033,69327
2,KFFC20150626_100751_V06,-22.604,0.134,357.276,279.474,8.707,-84.258,33.455,4353.565,30421.676,20150626_060751,479181,34877,42377,23577
2,KFFC20150626_101724_V06,-13.054,0.190,357.728,277.794,18.153,-84.255,33.463,9076.367,30925.891,20150626_061724,479178,66870,40242,50693
5,KFFC20150626_102658_V06,-3.487,0.221,202.733,398.879,16.079,-85.086,32.916,8039.740,69350.316,20150626_062658,479178,98279,43526,78144
5,KFFC20150626_103632_V06,6.079,0.115,203.484,400.100,25.348,-85.082,32.911,12673.821,69525.712,20150626_063632,479175,99776,48253,78098
7,KFFC20150626_103632_V06,6.079,0.052,215.477,557.298,35.362,-85.014,32.202,17681.089,135412.588,20150626_063632,479175,99776,48253,78098
5,KFFC20150627_103225_V06,1.635,0.246,437.822,586.617,17.623,-83.836,32.069,8811.271,159015.826,20150627_063225,479199,51335,54607,21035
5,KFFC20150627_103548_V06,5.018,0.205,438.394,586.040,22.757,-83.833,32.072,11378.496,158880.235,20150627_063548,479192,53202,54560,22623
5,KFFC20150627_103911_V06,8.401,0.447,443.553,581.749,26.481,-83.806,32.091,13240.593,158105.970,20150627_063911,479190,52330,54090,22212
5,KFFC20150627_104221_V06,11.568,0.401,445.896,576.969,28.152,-83.793,32.112,14076.134,156522.995,20150627_064221,479195,51657,53647,21593
5,KFFC20150627_104531_V06,14.735,0.733,449.539,576.099,29.949,-83.774,32.116,14974.649,156997.356,20150627_064531,479195,52014,52421,22396
5,KFFC20150627_104842_V06,17.918,0.336,452.373,574.227,33.644,-83.759,32.124,16821.760,156858.089,20150627_064842,479207,51572,52692,21904
2,KFFC20150627_093129_V06,-59.299,0.067,87.090,225.396,8.444,-85.714,33.694,4222.083,112801.060,20150627_053129,479186,40753,64333,12781
1,KFFC20150628_100816_V06,-22.863,0.462,308.009,165.916,9.044,-84.523,33.968,4522.221,67161.350,20150628_060816,479180,125244,127129,31833
1,KFFC20150628_101336_V06,-17.530,0.643,308.809,167.233,15.363,-84.518,33.962,7681.555,66529.354,20150628_061336,479186,118195,124128,29758
1,KFFC20150628_101855_V06,-12.213,0.534,310.556,170.014,16.111,-84.509,33.949,8055.671,65206.846,20150628_061855,479183,122063,111396,40463
1,KFFC20150628_102415_V06,-6.880,0.351,312.414,174.208,22.021,-84.499,33.930,11010.747,63201.583,20150628_062415,479178,141206,100568,63077
2,KFFC20150628_101336_V06,-17.530,0.072,351.438,276.246,3.503,-84.289,33.470,1751.339,28328.933,20150628_061336,479186,118195,124128,29758
2,KFFC20150628_101855_V06,-12.213,0.404,352.039,277.371,10.661,-84.286,33.465,5330.356,28373.279,20150628_061855,479183,122063,111396,40463
2,KFFC20150628_102415_V06,-6.880,0.152,353.758,281.540,15.025,-84.277,33.446,7512.658,28419.421,20150628_062415,479178,141206,100568,63077
4,KFFC20150628_102415_V06,-6.880,0.403,191.858,395.076,6.482,-85.144,32.933,3241.146,71996.746,20150628_062415,479178,141206,100568,63077
4,KFFC20150628_102935_V06,-1.546,0.563,192.837,396.369,12.832,-85.139,32.928,6416.064,72060.507,20150628_062935,479188,151079,96168,76106
4,KFFC20150628_103455_V06,3.787,0.628,196.341,399.208,16.465,-85.120,32.915,8232.673,71741.773,20150628_063455,479189,152842,93002,80854
11,KFFC20150628_110416_V06,33.137,0.054,399.275,361.772,16.859,-84.034,33.084,8429.569,58461.978,20150628_070416,479180,144316,79703,86412
11,KFFC20150628_110909_V06,38.020,0.303,401.034,361.177,22.640,-84.025,33.086,11319.971,59056.399,20150628_070909,479177,141532,77842,85712
14,KFFC20150628_113338_V06,62.504,0.082,122.288,14.630,23.053,-85.535,34.646,11526.381,168090.570,20150628_073338,479178,132146,68364,86467
14,KFFC20150628_113831_V06,67.387,0.138,122.441,15.548,28.511,-85.534,34.642,14255.700,167660.328,20150628_073831,479184,128845,66556,85401
5,KFFC20150628_102415_V06,-6.880,0.086,280.367,375.866,20.780,-84.671,33.021,10389.936,39182.732,20150628_062415,479178,141206,100568,63077
3,KFFC20150629_100633_V06,-24.946,0.271,353.090,274.258,4.024,-84.280,33.479,2012.188,29500.986,20150629_060633,479181,25563,19822,20811
3,KFFC20150629_101607_V06,-15.379,0.221,354.822,274.170,14.946,-84.271,33.479,7473.168,30301.026,20150629_061607,479177,33996,20780,27454
3,KFFC20150629_102542_V06,-5.796,0.075,358.791,275.274,18.280,-84.250,33.474,9140.091,31889.725,20150629_062542,479179,82286,32092,68133
8,KFFC20150630_102822_V06,-3.514,0.084,432.651,584.988,15.797,-83.863,32.076,7898.401,157173.924,20150630_062822,479176,22665,31342,13843
8,KFFC20150630_103316_V06,1.386,0.397,434.578,584.604,23.478,-83.853,32.078,11738.836,157409.093,20150630_063316,479176,24060,30672,15322
8,KFFC20150630_103809_V06,6.269,0.751,440.505,581.006,27.074,-83.822,32.094,13536.930,157087.687,20150630_063809,479182,24048,29802,15381
8,KFFC20150630_104303_V06,11.169,0.670,445.694,577.666,29.137,-83.794,32.109,14568.574,156784.370,20150630_064303,479191,23258,29125,14843
8,KFFC20150630_104756_V06,16.052,0.505,446.235,573.017,35.870,-83.791,32.130,17935.182,154857.418,20150630_064756,479182,22913,29012,14741
8,KFFC20150630_105250_V06,20.952,0.297,448.009,569.963,41.977,-83.781,32.144,20988.745,153937.463,20150630_065250,479180,22482,28765,14752
4,KFFC20150630_100849_V06,-23.064,0.128,356.418,271.908,6.365,-84.262,33.490,3182.522,31512.286,20150630_060849,479182,14278,27479,9124
4,KFFC20150630_101342_V06,-18.181,0.742,358.220,272.007,10.573,-84.253,33.489,5286.477,32299.918,20150630_061342,479184,13067,24312,8191
4,KFFC20150630_101835_V06,-13.298,0.807,365.823,268.967,13.529,-84.212,33.503,6764.406,36385.924,20150630_061835,479175,16098,23073,10319
4,KFFC20150630_102329_V06,-8.398,0.794,370.166,268.480,22.539,-84.188,33.505,11269.571,38460.477,20150630_062329,479185,20614,28109,12824
4,KFFC20150630_102822_V06,-3.514,0.172,374.763,273.701,33.634,-84.164,33.481,16816.896,39626.622,20150630_062822,479176,22665,31342,13843
3,KFFC20150630_100849_V06,-23.064,0.161,321.030,153.690,9.003,-84.452,34.023,4501.556,73906.807,20150630_060849,479182,14278,27479,9124
3,KFFC20150630_101342_V06,-18.181,0.391,322.190,154.563,16.746,-84.446,34.019,8373.152,73560.261,20150630_061342,479184,13067,24312,8191
3,KFFC20150630_101835_V06,-13.298,0.141,326.001,156.841,24.726,-84.425,34.009,12362.931,72750.535,20150630_061835,479175,16098,23073,10319
3,KFFC20150630_102329_V06,-8.398,0.113,333.101,156.484,29.981,-84.387,34.010,14990.278,73642.083,20150630_062329,479185,20614,28109,12824
6,KFFC20150630_102822_V06,-3.514,0.417,205.445,394.839,14.351,-85.071,32.935,7175.665,66961.273,20150630_062822,479176,22665,31342,13843
6,KFFC20150630_103316_V06,1.386,0.095,205.048,394.822,20.095,-85.073,32.935,10047.419,67095.254,20150630_063316,479176,24060,30672,15322
6,KFFC20150630_103809_V06,6.269,0.149,217.368,395.006,29.847,-85.008,32.934,14923.449,62956.957,20150630_063809,479182,24048,29802,15381
2,KFFC20150630_100355_V06,-27.964,0.051,21.728,381.434,30.087,-86.054,32.987,15043.474,144971.401,20150630_060355,479183,17276,29985,11277
9,KFFC20150630_103809_V06,6.269,0.362,228.555,560.682,28.899,-84.945,32.187,14449.659,135147.731,20150630_063809,479182,24048,29802,15381
2,KFFC20150701_101735_V06,-14.701,0.676,361.451,273.574,9.821,-84.235,33.482,4910.332,33445.946,20150701_061735,479176,13584,15105,11540
2,KFFC20150701_102710_V06,-5.117,0.696,366.163,275.682,23.869,-84.210,33.472,11934.294,35245.329,20150701_062710,479175,19501,17725,15679
2,KFFC20150701_103645_V06,4.466,0.051,371.075,277.047,35.808,-84.184,33.466,17904.155,37344.453,20150701_063645,479173,25439,25340,19858
3,KFFC20150701_101735_V06,-14.701,0.072,192.408,398.997,4.752,-85.141,32.916,2376.034,73103.646,20150701_061735,479176,13584,15105,11540
3,KFFC20150701_102710_V06,-5.117,0.642,201.557,401.937,15.736,-85.092,32.903,7867.963,70855.923,20150701_062710,479175,19501,17725,15679
3,KFFC20150701_103645_V06,4.466,0.675,203.580,403.417,12.786,-85.081,32.896,6393.047,70696.436,20150701_063645,479173,25439,25340,19858
3,KFFC20150701_104620_V06,14.049,0.199,206.315,404.433,22.369,-85.066,32.892,11184.664,70148.475,20150701_064620,479179,24948,25636,19589
5,KFFC20150701_102710_V06,-5.117,0.186,231.292,565.761,14.060,-84.930,32.165,7030.007,137249.350,20150701_062710,479175,19501,17725,15679
5,KFFC20150701_103645_V06,4.466,0.162,236.503,567.430,25.367,-84.902,32.157,12683.683,137432.296,20150701_063645,479173,25439,25340,19858
1,KFFC20150701_093703_V06,-55.234,0.068,339.472,382.892,2.973,-84.355,32.989,1486.559,45905.097,20150701_053703,479178,21638,26149,19340
8,KFFC20150701_104620_V06,14.049,0.149,457.579,584.584,22.200,-83.731,32.077,11100.022,162649.563,20150701_064620,479179,24948,25636,19589
4,KFFC20150702_101404_V06,-18.638,0.749,358.391,272.327,7.293,-84.252,33.488,3646.633,32308.187,20150702_061404,479186,32695,41803,17157
4,KFFC20150702_101858_V06,-13.738,0.875,361.972,270.061,13.015,-84.232,33.498,6507.682,34412.667,20150702_061858,479184,30861,38151,15764
4,KFFC20150702_102352_V06,-8.838,0.879,367.328,268.352,22.756,-84.204,33.505,11378.132,37197.737,20150702_062352,479185,30986,38605,16056
4,KFFC20150702_102846_V06,-3.938,0.161,374.366,269.578,31.773,-84.166,33.500,15886.412,40174.122,20150702_062846,479188,31690,39965,16073
9,KFFC20150702_102352_V06,-8.838,0.097,204.718,392.366,11.793,-85.075,32.946,5896.572,66351.560,20150702_062352,479185,30986,38605,16056
9,KFFC20150702_102846_V06,-3.938,0.080,206.166,392.605,18.849,-85.068,32.945,9424.354,65917.747,20150702_062846,479188,31690,39965,16073
9,KFFC20150702_103340_V06,0.962,-1.000,207.324,392.797,26.051,-85.061,32.944,13025.654,65574.516,20150702_063340,479179,36878,41177,20206
9,KFFC20150702_103833_V06,5.845,0.173,205.683,394.979,13.927,-85.070,32.934,6963.551,66926.330,20150702_063833,479187,40234,43505,21917
11,KFFC20150702_103340_V06,0.962,0.101,228.536,557.842,21.555,-84.945,32.200,10777.737,133781.090,20150702_063340,479179,36878,41177,20206
11,KFFC20150702_103833_V06,5.845,0.242,228.338,557.380,27.249,-84.946,32.202,13624.424,133585.265,20150702_063833,479187,40234,43505,21917
11,KFFC20150702_104326_V06,10.729,0.235,227.711,555.153,24.202,-84.949,32.212,12101.008,132597.717,20150702_064326,479176,42123,43464,23913
6,KFFC20150702_101404_V06,-18.638,0.057,268.048,367.019,5.020,-84.737,33.061,2510.021,37123.126,20150702_061404,479186,32695,41803,17157
6,KFFC20150702_101858_V06,-13.738,0.051,266.540,365.862,2.734,-84.745,33.066,1367.073,36936.851,20150702_061858,479184,30861,38151,15764
8,KFFC20150702_102352_V06,-8.838,0.098,407.442,45.357,32.387,-83.981,34.510,16193.279,138191.054,20150702_062352,479185,30986,38605,16056
12,KFFC20150702_103340_V06,0.962,0.051,69.613,272.702,15.816,-85.805,33.480,7907.966,115999.331,20150702_063340,479179,36878,41177,20206
1,KFFC20150703_101110_V06,-21.976,0.602,356.219,271.582,6.430,-84.263,33.491,3215.244,31496.680,20150703_061110,479184,70222,75931,13785
1,KFFC20150703_101629_V06,-16.659,0.067,356.755,270.679,12.821,-84.260,33.495,6410.651,31940.810,20150703_061629,479170,70894,75584,14305
1,KFFC20150703_102215_V06,-10.892,0.432,366.464,269.341,23.753,-84.208,33.501,11876.690,36597.350,20150703_062215,479179,86547,79326,25483
3,KFFC20150703_102801_V06,-5.126,0.362,245.422,560.467,17.665,-84.855,32.189,8832.699,133061.779,20150703_062801,479178,113540,88117,44285
10,KFFC20150703_111344_V06,40.591,0.182,298.417,361.958,11.914,-84.574,33.084,5956.774,30989.059,20150703_071344,479184,151841,119926,62440
17,KFFC20150703_115102_V06,77.891,0.107,23.557,42.515,29.313,-86.071,34.515,14656.399,188891.101,20150703_075102,479179,140577,116273,55108
9,KFFC20150704_102440_V06,-8.930,0.252,357.053,271.091,19.475,-84.259,33.493,9737.591,31979.492,20150704_062440,479193,191933,164257,53880
9,KFFC20150704_102857_V06,-4.647,0.468,359.376,272.293,24.903,-84.246,33.488,12451.591,32761.232,20150704_062857,479187,197281,163765,59466
9,KFFC20150704_103315_V06,-0.347,0.309,366.381,273.750,26.810,-84.209,33.481,13404.808,35691.306,20150704_063315,479197,199349,164307,60547
9,KFFC20150704_103734_V06,3.970,0.057,370.394,270.232,32.536,-84.187,33.497,16268.161,38214.617,20150704_063734,479205,197944,165296,58428
8,KFFC20150704_102023_V06,-13.213,0.053,416.815,483.919,5.081,-83.944,32.533,2540.649,108940.304,20150704_062023,479174,179559,161624,45206
8,KFFC20150704_102440_V06,-8.930,-1.000,416.815,483.919,11.892,-83.944,32.533,5945.899,108940.304,20150704_062440,479193,191933,164257,53880
8,KFFC20150704_102857_V06,-4.647,0.064,420.272,491.186,17.563,-83.926,32.500,8781.388,112935.196,20150704_062857,479187,197281,163765,59466
17,KFFC20150704_105026_V06,16.837,0.461,198.393,55.453,13.156,-85.119,34.464,6578.041,132407.472,20150704_065026,479186,185635,163907,47185
17,KFFC20150704_105445_V06,21.153,0.185,200.075,55.557,19.021,-85.110,34.464,9510.731,132039.068,20150704_065445,479189,178258,162138,40719
36,KFFC20150704_112839_V06,55.053,0.059,22.579,103.480,25.425,-86.072,34.240,12712.482,169987.204,20150704_072839,479190,171620,168347,25131
36,KFFC20150704_113258_V06,59.370,0.163,23.532,103.481,31.383,-86.066,34.240,15691.557,169598.404,20150704_073258,479174,172905,170111,24400
1,KFFC20150704_094210_V06,-51.430,0.207,378.950,380.783,67.673,-84.143,32.998,33836.746,56477.833,20150704_054210,479181,200747,182010,48220
7,KFFC20150704_102023_V06,-13.213,0.103,396.451,394.842,4.932,-84.050,32.935,2466.143,67634.497,20150704_062023,479174,179559,161624,45206
23,KFFC20150704_105903_V06,25.453,0.180,20.111,185.017,23.889,-86.078,33.872,11944.456,151293.688,20150704_065903,479184,179369,164164,38380
27,KFFC20150704_110321_V06,29.753,0.270,250.981,69.439,9.195,-84.832,34.402,4597.729,117856.890,20150704_070321,479192,177790,164737,35528
30,KFFC20150704_111143_V06,38.120,0.056,444.757,46.548,48.475,-83.778,34.503,24237.270,145938.648,20150704_071143,479181,176489,165076,32323
1,KFFC20150705_101001_V06,-24.051,0.090,354.028,273.158,4.943,-84.275,33.484,2471.645,30164.320,20150705_061001,479178,24131,32881,11457
1,KFFC20150705_101453_V06,-19.184,0.432,355.188,272.579,11.219,-84.269,33.487,5609.572,30812.680,20150705_061453,479175,25858,31841,12842
1,KFFC20150705_101947_V06,-14.284,0.577,362.023,269.623,14.983,-84.232,33.500,7491.528,34531.508,20150705_061947,479184,27097,30740,13072
1,KFFC20150705_102439_V06,-9.417,0.481,368.002,268.486,22.908,-84.200,33.505,11454.082,37474.695,20150705_062439,479173,33384,33176,16254
2,KFFC20150705_101001_V06,-24.051,0.055,37.130,373.095,17.736,-85.973,33.026,8868.156,136421.616,20150705_061001,479178,24131,32881,11457
4,KFFC20150705_103425_V06,0.349,0.165,206.884,398.449,11.623,-85.064,32.918,5811.613,67754.705,20150705_063425,479173,51075,44884,27392
12,KFFC20150706_112348_V06,49.246,0.317,164.635,294.283,16.693,-85.293,33.387,8346.611,67743.010,20150706_072348,479178,66718,43753,49225
12,KFFC20150706_113323_V06,58.829,0.751,161.786,296.716,25.881,-85.308,33.376,12940.460,69126.270,20150706_073323,479167,64092,43345,47117
12,KFFC20150706_114256_V06,68.379,0.406,166.782,300.605,24.828,-85.281,33.359,12413.802,66609.789,20150706_074256,479170,62416,43271,45449
7,KFFC20150706_101648_V06,-17.754,0.060,353.099,275.777,7.665,-84.280,33.472,3832.348,29181.321,20150706_061648,479177,19595,17015,15500
7,KFFC20150706_102622_V06,-8.187,0.376,353.835,275.124,19.791,-84.276,33.475,9895.366,29652.289,20150706_062622,479169,39235,23442,30229
8,KFFC20150706_102622_V06,-8.187,0.216,265.987,368.865,6.052,-84.748,33.053,3026.035,38403.330,20150706_062622,479169,39235,23442,30229
8,KFFC20150706_103556_V06,1.379,0.063,267.316,369.755,16.577,-84.741,33.049,8288.329,38516.341,20150706_063556,479179,59407,32898,47001
9,KFFC20150706_104530_V06,10.946,0.523,192.658,393.704,16.292,-85.140,32.940,8146.080,71243.855,20150706_064530,479168,69282,38759,53881
9,KFFC20150706_105504_V06,20.513,0.130,192.806,394.461,24.558,-85.139,32.936,12279.141,71437.804,20150706_065504,479181,72660,40761,55905
11,KFFC20150706_110439_V06,30.096,0.074,157.864,339.997,16.502,-85.328,33.181,8251.192,73828.106,20150706_070439,479175,72410,42330,54929
11,KFFC20150706_111413_V06,39.663,0.052,162.330,339.138,23.745,-85.304,33.185,11872.438,71562.612,20150706_071413,479169,69663,43640,52041
10,KFFC20150706_105504_V06,20.513,0.051,111.206,409.030,16.192,-85.574,32.868,8096.089,109007.692,20150706_065504,479181,72660,40761,55905
1,KFFC20150707_100703_V06,-28.005,0.156,353.419,273.984,3.242,-84.278,33.480,1621.216,29708.765,20150707_060703,479178,19968,20024,16973
1,KFFC20150707_101638_V06,-18.422,0.155,355.772,275.104,13.361,-84.266,33.475,6680.696,30538.049,20150707_061638,479177,27414,22355,21721
1,KFFC20150707_102613_V06,-8.839,0.051,358.048,273.419,16.544,-84.254,33.483,8272.064,31922.506,20150707_062613,479169,112117,31489,94315
4,KFFC20150707_102613_V06,-8.839,0.281,316.782,164.533,14.812,-84.475,33.974,7406.185,68251.337,20150707_062613,479169,112117,31489,94315
4,KFFC20150707_103547_V06,0.728,0.267,317.417,163.124,23.682,-84.472,33.980,11840.756,68989.684,20150707_063547,479177,140993,40937,117274
4,KFFC20150707_104522_V06,10.311,0.139,322.150,166.444,28.484,-84.446,33.965,14242.054,67690.051,20150707_064522,479177,146123,48475,118241
3,KFFC20150707_102613_V06,-8.839,0.566,269.474,370.794,6.919,-84.729,33.044,3459.581,38547.475,20150707_062613,479169,112117,31489,94315
3,KFFC20150707_103547_V06,0.728,0.224,270.519,371.851,14.075,-84.724,33.039,7037.297,38832.250,20150707_063547,479177,140993,40937,117274
6,KFFC20150707_102613_V06,-8.839,0.120,188.078,392.306,5.724,-85.164,32.946,2862.123,72537.935,20150707_062613,479169,112117,31489,94315
6,KFFC20150707_103547_V06,0.728,0.185,193.812,396.141,16.878,-85.134,32.929,8438.840,71622.250,20150707_063547,479177,140993,40937,117274
7,KFFC20150707_104522_V06,10.311,0.076,214.602,565.039,21.377,-85.018,32.168,10688.602,139228.386,20150707_064522,479177,146123,48475,118241
7,KFFC20150707_105457_V06,19.895,0.075,216.293,563.857,30.492,-85.010,32.173,15246.110,138408.173,20150707_065457,479179,147048,51704,117006
8,KFFC20150707_112340_V06,48.611,0.190,131.824,167.629,14.333,-85.476,33.957,7166.553,107010.986,20150707_072340,479175,129759,55156,100292
9,KFFC20150707_115224_V06,77.345,0.193,327.039,124.443,2.606,-84.419,34.155,1303.040,88813.572,20150707_075224,479176,119720,55906,91064
10,KFFC20150707_115224_V06,77.345,0.081,324.031,124.627,2.635,-84.436,34.154,1317.516,88505.802,20150707_075224,479176,119720,55906,91064
12,KFFC20150707_115224_V06,77.345,0.056,437.539,80.537,6.740,-83.818,34.350,3369.991,129500.140,20150707_075224,479176,119720,55906,91064
1,KFFC20150708_101411_V06,-21.389,0.526,358.086,275.124,9.121,-84.253,33.475,4560.268,31594.077,20150708_061411,479179,37416,28067,30649
1,KFFC20150708_102345_V06,-11.822,0.237,360.180,274.721,19.298,-84.242,33.477,9649.155,32636.658,20150708_062345,479171,67447,33700,53953
3,KFFC20150708_102345_V06,-11.822,0.579,266.912,367.654,8.369,-84.743,33.058,4184.280,37656.048,20150708_062345,479171,67447,33700,53953
3,KFFC20150708_103319_V06,-2.255,0.241,269.127,368.332,19.452,-84.731,33.055,9726.207,37491.424,20150708_063319,479176,92711,41759,74617
