filename,local_time
KVAX20190618_104625_V06,20190618_064625
KVAX20190618_105109_V06,20190618_065109
KVAX20190618_105550_V06,20190618_065550
KVAX20190618_110433_V06,20190618_070433
KVAX20190618_110854_V06,20190618_070854
KVAX20190618_111314_V06,20190618_071314
KVAX20190618_111735_V06,20190618_071735
KVAX20190618_112155_V06,20190618_072155
KVAX20190618_112617_V06,20190618_072617
KVAX20190618_113036_V06,20190618_073036
KVAX20190618_113457_V06,20190618_073457
KVAX20190618_113918_V06,20190618_073918
KVAX20190618_114344_V06,20190618_074344
KVAX20190618_114810_V06,20190618_074810
KVAX20190618_115251_V06,20190618_075251
KVAX20190619_093042_V06,20190619_053042
KVAX20190619_093502_V06,20190619_053502
KVAX20190619_093923_V06,20190619_053923
KVAX20190619_094343_V06,20190619_054343
KVAX20190619_094804_V06,20190619_054804
KVAX20190619_095224_V06,20190619_055224
KVAX20190619_100105_V06,20190619_060105
KVAX20190619_100527_V06,20190619_060527
KVAX20190619_100947_V06,20190619_060947
KVAX20190619_101408_V06,20190619_061408
KVAX20190619_101830_V06,20190619_061830
KVAX20190619_102250_V06,20190619_062250
KVAX20190619_102710_V06,20190619_062710
KVAX20190619_103131_V06,20190619_063131
KVAX20190619_103551_V06,20190619_063551
KVAX20190619_104011_V06,20190619_064011
KVAX20190619_104431_V06,20190619_064431
KVAX20190619_104851_V06,20190619_064851
KVAX20190619_105313_V06,20190619_065313
KVAX20190619_110156_V06,20190619_070156
KVAX20190619_110616_V06,20190619_070616
KVAX20190619_111038_V06,20190619_071038
KVAX20190619_111458_V06,20190619_071458
KVAX20190619_111918_V06,20190619_071918
KVAX20190619_112340_V06,20190619_072340
KVAX20190619_112802_V06,20190619_072802
KVAX20190619_113222_V06,20190619_073222
KVAX20190619_113642_V06,20190619_073642
KVAX20190619_114103_V06,20190619_074103
KVAX20190619_114523_V06,20190619_074523
KVAX20190619_114943_V06,20190619_074943
KVAX20190619_115404_V06,20190619_075404
KVAX20190620_093324_V06,20190620_053324
KVAX20190620_093748_V06,20190620_053748
KVAX20190620_094228_V06,20190620_054228
KVAX20190620_094701_V06,20190620_054701
KVAX20190620_095131_V06,20190620_055131
KVAX20190620_100021_V06,20190620_060021
KVAX20190620_100447_V06,20190620_060447
KVAX20190620_100911_V06,20190620_060911
KVAX20190620_101336_V06,20190620_061336
KVAX20190620_101801_V06,20190620_061801
KVAX20190620_102226_V06,20190620_062226
KVAX20190620_102647_V06,20190620_062647
KVAX20190620_103123_V06,20190620_063123
KVAX20190620_103604_V06,20190620_063604
KVAX20190620_104100_V06,20190620_064100
KVAX20190620_104543_V06,20190620_064543
KVAX20190620_105024_V06,20190620_065024
KVAX20190620_105505_V06,20190620_065505
KVAX20190620_110428_V06,20190620_070428
KVAX20190620_110910_V06,20190620_070910
KVAX20190620_111351_V06,20190620_071351
KVAX20190620_111833_V06,20190620_071833
KVAX20190620_112343_V06,20190620_072343
KVAX20190620_112910_V06,20190620_072910
KVAX20190620_113423_V06,20190620_073423
KVAX20190620_113949_V06,20190620_073949
KVAX20190620_114449_V06,20190620_074449
KVAX20190620_114948_V06,20190620_074948
KVAX20190620_115459_V06,20190620_075459
KVAX20190621_093054_V06,20190621_053054
KVAX20190621_093536_V06,20190621_053536
KVAX20190621_094700_V06,20190621_054700
KVAX20190621_095141_V06,20190621_055141
KVAX20190621_100105_V06,20190621_060105
KVAX20190621_100539_V06,20190621_060539
KVAX20190621_101020_V06,20190621_061020
KVAX20190621_101501_V06,20190621_061501
KVAX20190621_101942_V06,20190621_061942
KVAX20190621_102418_V06,20190621_062418
KVAX20190621_102847_V06,20190621_062847
KVAX20190621_103321_V06,20190621_063321
KVAX20190621_103757_V06,20190621_063757
KVAX20190621_104231_V06,20190621_064231
KVAX20190621_104705_V06,20190621_064705
KVAX20190621_105140_V06,20190621_065140
KVAX20190621_110049_V06,20190621_070049
KVAX20190621_110526_V06,20190621_070526
KVAX20190621_111001_V06,20190621_071001
KVAX20190621_111436_V06,20190621_071436
KVAX20190621_111905_V06,20190621_071905
KVAX20190621_112335_V06,20190621_072335
KVAX20190621_112805_V06,20190621_072805
KVAX20190621_113234_V06,20190621_073234
KVAX20190621_113704_V06,20190621_073704
KVAX20190621_114134_V06,20190621_074134
KVAX20190621_114604_V06,20190621_074604
KVAX20190621_115033_V06,20190621_075033
KVAX20190621_115503_V06,20190621_075503
KVAX20190622_093143_V06,20190622_053143
KVAX20190622_093501_V06,20190622_053501
KVAX20190622_093830_V06,20190622_053830
KVAX20190622_094158_V06,20190622_054158
KVAX20190622_095032_V06,20190622_055032
KVAX20190622_095355_V06,20190622_055355
KVAX20190622_100036_V06,20190622_060036
KVAX20190622_100354_V06,20190622_060354
KVAX20190622_100712_V06,20190622_060712
KVAX20190622_101030_V06,20190622_061030
KVAX20190622_101348_V06,20190622_061348
KVAX20190622_101720_V06,20190622_061720
KVAX20190622_102115_V06,20190622_062115
KVAX20190622_102502_V06,20190622_062502
KVAX20190622_102837_V06,20190622_062837
KVAX20190622_103212_V06,20190622_063212
KVAX20190622_103546_V06,20190622_063546
KVAX20190622_103920_V06,20190622_063920
KVAX20190622_104315_V06,20190622_064315
KVAX20190622_104656_V06,20190622_064656
KVAX20190622_105050_V06,20190622_065050
KVAX20190622_105446_V06,20190622_065446
KVAX20190622_110207_V06,20190622_070207
KVAX20190622_110548_V06,20190622_070548
KVAX20190622_110942_V06,20190622_070942
KVAX20190622_111337_V06,20190622_071337
KVAX20190622_111732_V06,20190622_071732
KVAX20190622_112132_V06,20190622_072132
KVAX20190622_112513_V06,20190622_072513
KVAX20190622_112907_V06,20190622_072907
KVAX20190622_113300_V06,20190622_073300
KVAX20190622_113655_V06,20190622_073655
KVAX20190622_114035_V06,20190622_074035
KVAX20190622_114421_V06,20190622_074421
KVAX20190622_114758_V06,20190622_074758
KVAX20190622_115134_V06,20190622_075134
KVAX20190622_115528_V06,20190622_075528
KVAX20190623_092947_V06,20190623_052947
KVAX20190623_093328_V06,20190623_053328
KVAX20190623_093709_V06,20190623_053709
KVAX20190623_094051_V06,20190623_054051
KVAX20190623_094431_V06,20190623_054431
KVAX20190623_095013_V06,20190623_055013
KVAX20190623_095354_V06,20190623_055354
KVAX20190623_100116_V06,20190623_060116
KVAX20190623_100456_V06,20190623_060456
KVAX20190623_100837_V06,20190623_060837
KVAX20190623_101219_V06,20190623_061219
KVAX20190623_101600_V06,20190623_061600
KVAX20190623_101940_V06,20190623_061940
KVAX20190623_102320_V06,20190623_062320
KVAX20190623_102701_V06,20190623_062701
KVAX20190623_103043_V06,20190623_063043
KVAX20190623_103423_V06,20190623_063423
KVAX20190623_103804_V06,20190623_063804
KVAX20190623_104146_V06,20190623_064146
KVAX20190623_104528_V06,20190623_064528
KVAX20190623_104909_V06,20190623_064909
KVAX20190623_105251_V06,20190623_065251
KVAX20190623_110013_V06,20190623_070013
KVAX20190623_110354_V06,20190623_070354
KVAX20190623_110736_V06,20190623_070736
KVAX20190623_111116_V06,20190623_071116
KVAX20190623_111458_V06,20190623_071458
KVAX20190623_111840_V06,20190623_071840
KVAX20190623_112221_V06,20190623_072221
KVAX20190623_112602_V06,20190623_072602
KVAX20190623_112942_V06,20190623_072942
KVAX20190623_113321_V06,20190623_073321
KVAX20190623_113703_V06,20190623_073703
KVAX20190623_114044_V06,20190623_074044
KVAX20190623_114426_V06,20190623_074426
KVAX20190623_114805_V06,20190623_074805
KVAX20190623_115146_V06,20190623_075146
KVAX20190623_115527_V06,20190623_075527
KVAX20190624_093255_V06,20190624_053255
KVAX20190624_093629_V06,20190624_053629
KVAX20190624_094002_V06,20190624_054002
KVAX20190624_094342_V06,20190624_054342
KVAX20190624_094714_V06,20190624_054714
KVAX20190624_095047_V06,20190624_055047
KVAX20190624_095614_V06,20190624_055614
KVAX20190624_100321_V06,20190624_060321
KVAX20190624_100701_V06,20190624_060701
KVAX20190624_101042_V06,20190624_061042
KVAX20190624_101424_V06,20190624_061424
KVAX20190624_101805_V06,20190624_061805
KVAX20190624_102146_V06,20190624_062146
KVAX20190624_102527_V06,20190624_062527
KVAX20190624_102909_V06,20190624_062909
KVAX20190624_103250_V06,20190624_063250
KVAX20190624_103631_V06,20190624_063631
KVAX20190624_104012_V06,20190624_064012
KVAX20190624_104352_V06,20190624_064352
KVAX20190624_104732_V06,20190624_064732
KVAX20190624_105113_V06,20190624_065113
KVAX20190624_105453_V06,20190624_065453
KVAX20190624_110215_V06,20190624_070215
KVAX20190624_110555_V06,20190624_070555
KVAX20190624_110935_V06,20190624_070935
KVAX20190624_111316_V06,20190624_071316
KVAX20190624_111657_V06,20190624_071657
KVAX20190624_112038_V06,20190624_072038
KVAX20190624_112418_V06,20190624_072418
KVAX20190624_112800_V06,20190624_072800
KVAX20190624_113141_V06,20190624_073141
KVAX20190624_113521_V06,20190624_073521
KVAX20190624_113903_V06,20190624_073903
KVAX20190624_114244_V06,20190624_074244
