track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KBOX20230901_101806_V06,8.112,0.084,465.351,288.679,18.460,-70.140,42.002,9229.756,82869.108,20230901_061806,479173,64766,30711,56194
21,KBOX20230901_111403_V06,64.062,0.121,330.396,408.690,8.577,-70.956,41.466,4288.368,56430.103,20230901_071403,479172,47198,29471,41169
21,KBOX20230901_112104_V06,71.079,0.122,330.108,408.368,16.197,-70.957,41.468,8098.477,56236.528,20230901_072104,479169,45885,30332,39721
21,KBOX20230901_112806_V06,78.112,-1.000,329.850,408.081,24.220,-70.959,41.469,12110.164,56063.710,20230901_072806,479168,42923,29940,36924
21,KBOX20230901_113508_V06,85.146,0.079,320.039,425.025,22.993,-71.018,41.393,11496.535,63310.462,20230901_073508,479167,39753,30632,34094
5,KBOX20230901_100203_V06,-7.938,0.059,272.685,404.600,2.645,-71.301,41.485,1322.252,54053.747,20230901_060203,479170,39129,27075,34599
5,KBOX20230901_100904_V06,-0.921,0.069,271.877,405.863,10.147,-71.306,41.479,5073.385,54767.519,20230901_060904,479169,53490,30908,45693
11,KBOX20230901_101329_V06,3.496,0.071,294.687,387.233,7.047,-71.169,41.563,3523.663,43697.296,20230901_061329,479163,59695,30786,51408
11,KBOX20230901_101806_V06,8.112,0.211,294.401,387.705,12.419,-71.171,41.561,6209.489,43941.770,20230901_061806,479173,64766,30711,56194
12,KBOX20230901_101806_V06,8.112,0.266,67.793,317.393,11.253,-72.536,41.869,5626.597,116428.904,20230901_061806,479173,64766,30711,56194
15,KBOX20230901_102719_V06,17.329,0.088,271.106,396.904,6.202,-71.311,41.519,3100.782,50560.118,20230901_062719,479162,67407,31768,58269
18,KBOX20230901_103632_V06,26.546,0.063,465.768,289.770,15.854,-70.137,41.998,7926.754,83041.774,20230901_063632,479168,64200,33375,54920
23,KBOX20230901_112806_V06,78.112,0.068,428.322,356.675,12.183,-70.367,41.698,6091.505,70139.989,20230901_072806,479168,42923,29940,36924
5,KBOX20230902_101148_V06,0.781,0.238,108.130,451.600,13.509,-72.282,41.268,6754.555,122266.824,20230902_061148,479167,19779,16440,17976
5,KBOX20230902_101840_V06,7.647,0.572,106.560,447.373,27.156,-72.292,41.287,13577.891,121591.403,20230902_061840,479167,24032,16382,21755
5,KBOX20230902_102536_V06,14.581,0.765,106.657,438.376,33.839,-72.292,41.327,16919.324,118879.417,20230902_062536,479171,25320,16387,22861
5,KBOX20230902_103232_V06,21.514,0.717,109.141,436.900,38.053,-72.278,41.334,19026.665,117440.127,20230902_063232,479168,24256,17001,21646
5,KBOX20230902_103934_V06,28.547,0.721,115.492,437.927,39.753,-72.240,41.330,19876.743,115181.427,20230902_063934,479167,23345,18386,20431
5,KBOX20230902_104630_V06,35.481,0.690,116.959,414.562,58.582,-72.233,41.435,29291.183,107968.217,20230902_064630,479169,21640,18292,18833
5,KBOX20230902_110021_V06,49.331,0.369,124.911,406.335,70.483,-72.186,41.472,35241.253,102425.035,20230902_070021,479169,18871,19177,16142
4,KBOX20230902_101148_V06,0.781,0.901,365.828,124.418,15.191,-70.736,42.745,7595.695,93758.312,20230902_061148,479167,19779,16440,17976
4,KBOX20230902_101840_V06,7.647,0.815,367.399,122.926,23.817,-70.726,42.752,11908.426,94733.576,20230902_061840,479167,24032,16382,21755
4,KBOX20230902_102536_V06,14.581,0.752,372.546,120.512,29.096,-70.694,42.763,14547.817,96797.489,20230902_062536,479171,25320,16387,22861
4,KBOX20230902_103232_V06,21.514,0.384,377.763,115.692,29.606,-70.662,42.784,14803.219,100020.867,20230902_063232,479168,24256,17001,21646
4,KBOX20230902_103934_V06,28.547,0.069,377.956,106.821,27.406,-70.661,42.824,13702.887,104157.724,20230902_063934,479167,23345,18386,20431
1,KBOX20230902_100445_V06,-6.269,0.638,369.341,265.582,9.413,-70.718,42.110,4706.558,38706.571,20230902_060445,479168,13417,15337,12262
1,KBOX20230902_101148_V06,0.781,0.856,372.312,264.061,19.221,-70.700,42.117,9610.365,40375.331,20230902_061148,479167,19779,16440,17976
1,KBOX20230902_101840_V06,7.647,0.625,374.001,264.895,26.438,-70.690,42.113,13218.968,40952.935,20230902_061840,479167,24032,16382,21755
1,KBOX20230902_102536_V06,14.581,0.553,383.063,265.104,25.986,-70.635,42.112,12992.930,45047.884,20230902_062536,479171,25320,16387,22861
10,KBOX20230902_101840_V06,7.647,0.459,295.190,384.774,6.306,-71.166,41.574,3152.756,42455.025,20230902_061840,479167,24032,16382,21755
10,KBOX20230902_102536_V06,14.581,0.728,301.185,380.534,14.214,-71.130,41.593,7106.871,40271.437,20230902_062536,479171,25320,16387,22861
10,KBOX20230902_103232_V06,21.514,0.579,305.894,377.410,19.945,-71.102,41.607,9972.365,38816.966,20230902_063232,479168,24256,17001,21646
2,KBOX20230902_100445_V06,-6.269,0.474,428.030,347.010,8.504,-70.368,41.742,4251.879,68194.054,20230902_060445,479168,13417,15337,12262
2,KBOX20230902_101148_V06,0.781,0.108,430.520,347.272,17.129,-70.353,41.740,8564.524,69408.250,20230902_061148,479167,19779,16440,17976
6,KBOX20230902_101148_V06,0.781,0.103,232.414,433.572,12.769,-71.541,41.354,6384.737,74848.748,20230902_061148,479167,19779,16440,17976
16,KBOX20230902_104630_V06,35.481,0.094,226.751,427.269,8.471,-71.575,41.382,4235.550,73421.201,20230902_064630,479169,21640,18292,18833
5,KBOX20230903_101301_V06,0.966,0.058,103.758,449.139,7.109,-72.309,41.278,3554.267,123241.048,20230903_061301,479170,22702,27743,14372
5,KBOX20230903_101736_V06,5.549,0.833,101.630,443.637,17.584,-72.322,41.303,8791.925,122456.475,20230903_061736,479161,23439,26625,15499
5,KBOX20230903_102212_V06,10.149,0.867,99.712,441.078,24.574,-72.333,41.314,12286.931,122493.392,20230903_062212,479169,24176,25082,16835
5,KBOX20230903_102648_V06,14.749,0.839,101.770,444.247,32.916,-72.321,41.300,16457.973,122578.731,20230903_062648,479164,24818,24113,17425
5,KBOX20230903_103108_V06,19.083,0.824,104.847,445.749,37.906,-72.302,41.294,18952.897,121786.461,20230903_063108,479172,23979,23816,16797
5,KBOX20230903_103538_V06,23.583,0.697,110.836,444.294,44.304,-72.267,41.301,22151.796,118957.556,20230903_063538,479173,24310,24414,16709
5,KBOX20230903_104008_V06,28.083,0.206,111.843,442.657,51.371,-72.261,41.308,25685.563,118061.700,20230903_064008,479168,23496,24908,15758
4,KBOX20230903_101301_V06,0.966,0.074,330.012,399.053,3.635,-70.958,41.510,1817.270,51749.844,20230903_061301,479170,22702,27743,14372
4,KBOX20230903_101736_V06,5.549,0.367,331.434,400.263,10.149,-70.949,41.504,5074.677,52537.695,20230903_061736,479161,23439,26625,15499
4,KBOX20230903_102212_V06,10.149,0.447,338.451,401.580,11.788,-70.907,41.498,5893.981,54307.137,20230903_062212,479169,24176,25082,16835
4,KBOX20230903_102648_V06,14.749,0.556,340.581,401.520,12.644,-70.894,41.499,6321.835,54665.052,20230903_062648,479164,24818,24113,17425
4,KBOX20230903_103108_V06,19.083,0.168,344.131,402.914,12.961,-70.873,41.492,6480.502,55988.459,20230903_063108,479172,23979,23816,16797
4,KBOX20230903_103538_V06,23.583,0.088,343.457,406.843,15.000,-70.877,41.475,7499.880,57671.583,20230903_063538,479173,24310,24414,16709
10,KBOX20230903_104008_V06,28.083,0.066,357.438,343.529,10.148,-70.792,41.759,5073.875,36034.124,20230903_064008,479168,23496,24908,15758
10,KBOX20230903_104438_V06,32.583,0.495,357.638,342.796,16.686,-70.791,41.763,8343.177,35894.252,20230903_064438,479173,23182,25888,15228
10,KBOX20230903_104902_V06,36.983,0.062,359.061,340.989,20.701,-70.782,41.771,10350.311,35945.522,20230903_064902,479168,23576,26821,15341
10,KBOX20230903_105327_V06,41.399,0.118,369.334,343.742,17.183,-70.721,41.758,8591.619,40989.358,20230903_065327,479163,23197,26718,14969
11,KBOX20230903_105327_V06,41.399,0.138,337.140,405.412,6.956,-70.915,41.481,3478.138,55881.771,20230903_065327,479163,23197,26718,14969
11,KBOX20230903_110217_V06,50.233,0.050,337.864,404.821,14.263,-70.911,41.484,7131.551,55724.872,20230903_070217,479168,23254,26682,14570
14,KBOX20230903_111112_V06,59.149,0.390,313.522,401.095,10.356,-71.057,41.501,5177.877,50997.808,20230903_071112,479172,23108,27238,14428
2,KBOX20230904_100534_V06,-7.515,0.482,358.826,273.378,11.891,-70.782,42.075,5945.267,32284.988,20230904_060534,479164,86746,32089,76201
2,KBOX20230904_101004_V06,-3.015,0.733,357.948,273.036,18.113,-70.787,42.077,9056.578,31956.951,20230904_061004,479167,123132,32436,109318
2,KBOX20230904_101434_V06,1.485,0.755,356.350,275.162,21.220,-70.797,42.067,10610.221,30790.682,20230904_061434,479172,133955,33735,117940
2,KBOX20230904_101904_V06,5.985,0.763,355.959,281.905,21.856,-70.800,42.037,10928.225,29405.739,20230904_061904,479162,141249,35826,122809
2,KBOX20230904_102334_V06,10.485,0.523,355.677,282.723,25.122,-70.801,42.033,12560.870,29147.887,20230904_062334,479166,145770,37304,125813
2,KBOX20230904_102804_V06,14.985,0.576,352.753,283.407,28.325,-70.819,42.030,14162.399,27650.561,20230904_062804,479167,150993,39582,128943
2,KBOX20230904_103233_V06,19.468,0.108,348.891,285.576,33.001,-70.842,42.020,16500.489,25487.168,20230904_063233,479168,154180,40994,130652
8,KBOX20230904_103233_V06,19.468,0.051,102.721,447.708,24.545,-72.315,41.285,12272.566,123224.010,20230904_063233,479168,154180,40994,130652
8,KBOX20230904_103704_V06,23.985,-1.000,102.721,447.708,31.727,-72.315,41.285,15863.316,123224.010,20230904_063704,479172,154149,42877,129374
8,KBOX20230904_104133_V06,28.468,0.676,117.647,441.443,43.482,-72.226,41.314,21740.901,115389.419,20230904_064133,479171,155121,44223,129037
8,KBOX20230904_104603_V06,32.968,0.575,116.442,446.598,49.127,-72.233,41.291,24563.641,117457.187,20230904_064603,479163,156188,45597,129156
8,KBOX20230904_105032_V06,37.452,0.343,115.355,447.536,51.987,-72.240,41.286,25993.544,118174.345,20230904_065032,479168,154442,47018,126653
9,KBOX20230904_103704_V06,23.985,0.188,291.739,391.367,21.800,-71.187,41.545,10899.933,45870.030,20230904_063704,479172,154149,42877,129374
9,KBOX20230904_104133_V06,28.468,0.095,292.974,390.467,26.930,-71.180,41.549,13464.852,45369.694,20230904_064133,479171,155121,44223,129037
3,KBOX20230904_101004_V06,-3.015,0.077,275.994,404.666,11.619,-71.281,41.485,5809.437,53692.048,20230904_061004,479167,123132,32436,109318
4,KBOX20230904_101904_V06,5.985,0.067,99.313,447.217,18.167,-72.335,41.287,9083.421,124446.655,20230904_061904,479162,141249,35826,122809
5,KBOX20230904_102804_V06,14.985,0.056,223.323,427.131,13.613,-71.596,41.383,6806.444,74232.389,20230904_062804,479167,150993,39582,128943
7,KBOX20230904_103233_V06,19.468,0.099,303.293,392.750,30.321,-71.118,41.538,15160.620,46404.317,20230904_063233,479168,154180,40994,130652
5,KBOX20230905_102344_V06,9.620,0.842,334.703,156.135,16.445,-70.926,42.603,8222.591,73995.854,20230905_062344,479172,122625,37615,106517
5,KBOX20230905_102821_V06,14.237,0.924,338.036,154.448,27.949,-70.906,42.611,13974.264,75219.628,20230905_062821,479169,125068,38122,108023
5,KBOX20230905_103257_V06,18.837,0.884,334.764,155.868,32.522,-70.926,42.604,16260.973,74132.552,20230905_063257,479166,125606,37950,108844
5,KBOX20230905_103733_V06,23.437,0.914,332.382,159.543,35.064,-70.940,42.588,17531.879,72070.809,20230905_063733,479169,125564,38945,107912
5,KBOX20230905_104210_V06,28.054,0.889,330.980,162.197,37.748,-70.949,42.576,18874.080,70621.168,20230905_064210,479168,123844,39533,105807
5,KBOX20230905_104646_V06,32.654,0.820,325.553,162.447,38.620,-70.982,42.575,19309.993,69953.145,20230905_064646,479164,123342,40415,104872
5,KBOX20230905_105122_V06,37.254,0.864,313.819,165.939,35.593,-71.053,42.559,17796.618,67385.829,20230905_065122,479171,121877,41109,103021
5,KBOX20230905_110034_V06,46.454,0.752,321.075,165.266,48.982,-71.009,42.562,24490.822,68185.977,20230905_070034,479163,115848,41913,97219
2,KBOX20230905_101219_V06,-1.796,0.571,226.463,474.793,7.105,-71.576,41.168,3552.542,94815.832,20230905_061219,479167,115186,23360,107569
2,KBOX20230905_101919_V06,5.204,0.309,225.659,476.225,14.412,-71.580,41.162,7205.887,95631.756,20230905_061919,479168,117853,36135,103098
4,KBOX20230905_101919_V06,5.204,0.130,353.092,278.563,11.582,-70.817,42.052,5791.042,28628.024,20230905_061919,479168,117853,36135,103098
4,KBOX20230905_102344_V06,9.620,0.360,353.118,280.127,16.711,-70.817,42.045,8355.358,28356.813,20230905_062344,479172,122625,37615,106517
4,KBOX20230905_102821_V06,14.237,0.185,353.688,286.710,14.829,-70.813,42.015,7414.742,27654.443,20230905_062821,479169,125068,38122,108023
13,KBOX20230905_102821_V06,14.237,0.116,88.620,460.245,31.867,-72.398,41.227,15933.531,132627.436,20230905_062821,479169,125068,38122,108023
13,KBOX20230905_103257_V06,18.837,0.403,87.013,461.276,38.701,-72.408,41.223,19350.502,133579.000,20230905_063257,479166,125606,37950,108844
18,KBOX20230905_110510_V06,51.054,0.551,357.276,272.588,11.706,-70.791,42.079,5853.054,31748.809,20230905_070510,479170,116116,31613,105483
18,KBOX20230905_111206_V06,57.987,0.144,358.033,272.713,19.748,-70.787,42.078,9874.085,32064.108,20230905_071206,479169,114301,32087,102868
19,KBOX20230905_111206_V06,57.987,0.655,345.746,341.779,6.490,-70.862,41.767,3245.226,30976.483,20230905_071206,479169,114301,32087,102868
19,KBOX20230905_111908_V06,65.020,0.070,346.389,341.720,15.723,-70.859,41.768,7861.704,31194.902,20230905_071908,479166,110868,33101,98958
1,KBOX20230905_100407_V06,-9.996,0.117,355.271,270.931,6.153,-70.803,42.086,3076.603,31224.463,20230905_060407,479164,55749,29579,48933
6,KBOX20230905_102344_V06,9.620,0.430,334.311,338.861,8.778,-70.931,41.781,4388.878,25920.216,20230905_062344,479172,122625,37615,106517
7,KBOX20230905_102344_V06,9.620,0.114,301.674,390.582,5.285,-71.127,41.548,2642.363,45298.688,20230905_062344,479172,122625,37615,106517
16,KBOX20230905_104646_V06,32.654,0.056,276.079,409.275,13.444,-71.281,41.464,6722.118,55931.178,20230905_064646,479164,123342,40415,104872
16,KBOX20230905_105122_V06,37.254,-1.000,276.079,409.275,20.758,-71.281,41.464,10379.118,55931.178,20230905_065122,479171,121877,41109,103021
16,KBOX20230905_110034_V06,46.454,0.180,271.853,414.007,11.473,-71.306,41.442,5736.429,58715.016,20230905_070034,479163,115848,41913,97219
6,KBOX20230906_101312_V06,-1.944,0.125,97.357,451.333,8.833,-72.347,41.268,4416.595,126457.121,20230906_061312,479169,124262,32644,112637
6,KBOX20230906_102124_V06,6.256,0.931,100.823,452.564,17.942,-72.326,41.263,8971.066,125446.712,20230906_062124,479170,150175,35374,135656
6,KBOX20230906_102826_V06,13.289,0.917,103.959,455.231,24.562,-72.307,41.251,12281.185,125028.957,20230906_062826,479174,141875,49371,117250
6,KBOX20230906_103251_V06,17.706,0.842,105.975,458.275,29.020,-72.295,41.237,14509.792,125196.478,20230906_063251,479167,142353,50347,116662
6,KBOX20230906_103719_V06,22.172,0.829,107.093,461.159,33.076,-72.288,41.225,16538.032,125683.397,20230906_063719,479171,142410,51363,115736
6,KBOX20230906_104155_V06,26.772,0.756,107.498,463.398,35.097,-72.285,41.214,17548.569,126249.368,20230906_064155,479162,137963,52714,111020
6,KBOX20230906_104624_V06,31.256,0.815,107.998,462.116,36.689,-72.282,41.220,18344.314,125644.740,20230906_064624,479172,134598,53229,107674
6,KBOX20230906_105100_V06,35.856,0.665,108.217,462.571,42.581,-72.281,41.218,21290.637,125708.284,20230906_065100,479167,128004,54706,101153
6,KBOX20230906_105536_V06,40.456,0.676,110.554,460.876,48.709,-72.267,41.226,24354.347,124268.914,20230906_065536,479176,121529,55008,95536
6,KBOX20230906_110707_V06,51.972,0.451,112.114,470.121,59.841,-72.257,41.184,29920.575,126730.229,20230906_070707,479171,111474,44696,94814
10,KBOX20230906_102124_V06,6.256,0.057,296.553,390.734,5.212,-71.158,41.547,2605.961,45399.789,20230906_062124,479170,150175,35374,135656
10,KBOX20230906_102826_V06,13.289,0.249,296.966,391.114,14.175,-71.156,41.546,7087.695,45582.060,20230906_062826,479174,141875,49371,117250
10,KBOX20230906_103251_V06,17.706,0.772,299.959,391.899,14.554,-71.138,41.542,7277.000,45949.586,20230906_063251,479167,142353,50347,116662
10,KBOX20230906_103719_V06,22.172,-1.000,302.145,392.519,16.583,-71.125,41.539,8291.296,46271.930,20230906_063719,479171,142410,51363,115736
10,KBOX20230906_104155_V06,26.772,0.262,304.336,400.020,23.131,-71.112,41.506,11565.413,50056.870,20230906_064155,479162,137963,52714,111020
10,KBOX20230906_104624_V06,31.256,0.093,304.252,403.332,25.402,-71.112,41.491,12700.872,51709.885,20230906_064624,479172,134598,53229,107674
2,KBOX20230906_100611_V06,-8.961,0.168,356.200,272.864,6.698,-70.798,42.077,3349.155,31204.067,20230906_060611,479168,74186,32813,65142
2,KBOX20230906_101312_V06,-1.944,0.789,357.305,275.854,13.465,-70.791,42.064,6732.303,31092.234,20230906_061312,479169,124262,32644,112637
2,KBOX20230906_102124_V06,6.256,0.219,360.210,281.830,19.130,-70.774,42.037,9564.763,31445.848,20230906_062124,479170,150175,35374,135656
2,KBOX20230906_102826_V06,13.289,0.345,355.770,289.572,19.265,-70.801,42.002,9632.326,28368.404,20230906_062826,479174,141875,49371,117250
8,KBOX20230906_102124_V06,6.256,0.305,335.804,341.385,8.621,-70.922,41.769,4310.509,27361.444,20230906_062124,479170,150175,35374,135656
8,KBOX20230906_102826_V06,13.289,0.201,335.675,341.973,17.085,-70.923,41.767,8542.459,27543.093,20230906_062826,479174,141875,49371,117250
8,KBOX20230906_103251_V06,17.706,0.165,336.853,343.356,11.932,-70.916,41.760,5965.858,28451.208,20230906_063251,479167,142353,50347,116662
1,KBOX20230906_100611_V06,-8.961,0.227,534.516,496.330,16.264,-69.742,41.063,8132.133,152923.998,20230906_060611,479168,74186,32813,65142
3,KBOX20230906_100611_V06,-8.961,0.155,393.498,454.779,31.959,-70.580,41.258,15979.505,90413.398,20230906_060611,479168,74186,32813,65142
4,KBOX20230906_100611_V06,-8.961,0.146,346.850,354.353,14.481,-70.856,41.711,7240.534,35878.986,20230906_060611,479168,74186,32813,65142
9,KBOX20230906_102124_V06,6.256,0.068,232.055,481.299,11.592,-71.542,41.139,5796.249,96806.450,20230906_062124,479170,150175,35374,135656
8,KBOX20230907_101110_V06,-5.009,0.085,99.902,449.311,3.166,-72.332,41.277,1583.223,124832.914,20230907_061110,479166,61541,36815,51489
8,KBOX20230907_101546_V06,-0.409,0.173,100.345,448.319,11.072,-72.329,41.282,5536.243,124359.160,20230907_061546,479165,80004,36573,68704
8,KBOX20230907_102022_V06,4.191,0.593,103.778,443.449,20.785,-72.309,41.304,10392.677,121532.530,20230907_062022,479171,89391,37592,76707
8,KBOX20230907_102458_V06,8.791,0.838,103.633,443.991,27.692,-72.310,41.302,13845.821,121751.169,20230907_062458,479173,93598,38676,80094
8,KBOX20230907_102934_V06,13.391,0.800,105.136,443.461,31.753,-72.301,41.304,15876.331,120988.618,20230907_062934,479169,99495,38906,84911
8,KBOX20230907_103526_V06,19.257,0.871,109.203,439.361,30.992,-72.277,41.323,15496.168,118136.531,20230907_063526,479167,106699,39158,90777
8,KBOX20230907_104002_V06,23.857,0.820,108.643,441.667,34.157,-72.280,41.312,17078.490,119045.086,20230907_064002,479170,104327,39938,88477
8,KBOX20230907_104438_V06,28.457,0.851,110.023,440.109,39.366,-72.272,41.319,19683.061,118027.264,20230907_064438,479172,102988,39595,87549
8,KBOX20230907_104914_V06,33.057,0.735,110.218,435.118,47.975,-72.271,41.342,23987.464,116483.812,20230907_064914,479169,99706,39261,84542
8,KBOX20230907_105350_V06,37.657,0.746,109.995,438.435,51.645,-72.272,41.327,25822.457,117543.984,20230907_065350,479167,93336,38597,79187
8,KBOX20230907_110302_V06,46.857,0.586,106.841,436.794,62.420,-72.291,41.334,31210.083,118346.057,20230907_070302,479167,82740,38261,69874
8,KBOX20230907_110738_V06,51.457,0.302,108.949,434.243,66.601,-72.279,41.346,33300.539,116749.279,20230907_070738,479167,78009,37718,65876
8,KBOX20230907_111213_V06,56.041,0.326,117.312,450.089,59.057,-72.228,41.275,29528.524,118217.484,20230907_071213,479166,74681,37462,62826
7,KBOX20230907_101110_V06,-5.009,0.173,361.226,124.309,4.987,-70.764,42.746,2493.626,93026.932,20230907_061110,479166,61541,36815,51489
7,KBOX20230907_101546_V06,-0.409,0.869,362.375,126.614,10.358,-70.757,42.736,5179.094,92132.243,20230907_061546,479165,80004,36573,68704
7,KBOX20230907_102022_V06,4.191,0.848,359.730,133.224,17.922,-70.773,42.706,8961.137,88574.598,20230907_062022,479171,89391,37592,76707
7,KBOX20230907_102458_V06,8.791,0.858,359.401,136.229,24.019,-70.775,42.692,12009.468,87105.439,20230907_062458,479173,93598,38676,80094
7,KBOX20230907_102934_V06,13.391,0.810,360.744,136.414,25.689,-70.767,42.692,12844.660,87249.745,20230907_062934,479169,99495,38906,84911
7,KBOX20230907_103526_V06,19.257,0.754,363.194,137.054,29.627,-70.752,42.689,14813.612,87385.462,20230907_063526,479167,106699,39158,90777
7,KBOX20230907_104002_V06,23.857,0.681,365.344,136.301,32.488,-70.739,42.692,16243.905,88129.423,20230907_064002,479170,104327,39938,88477
7,KBOX20230907_104438_V06,28.457,0.420,369.230,133.791,34.315,-70.715,42.703,17157.379,90025.466,20230907_064438,479172,102988,39595,87549
7,KBOX20230907_104914_V06,33.057,0.231,372.119,131.808,34.232,-70.697,42.712,17115.814,91500.945,20230907_064914,479169,99706,39261,84542
7,KBOX20230907_105350_V06,37.657,0.161,374.140,126.958,33.689,-70.685,42.734,16844.734,94128.093,20230907_065350,479167,93336,38597,79187
7,KBOX20230907_110302_V06,46.857,0.083,377.473,120.316,29.880,-70.664,42.764,14940.105,97837.044,20230907_070302,479167,82740,38261,69874
1,KBOX20230907_100210_V06,-14.009,0.177,307.663,399.035,7.352,-71.092,41.510,3675.911,49665.741,20230907_060210,479166,24445,35493,19161
1,KBOX20230907_100634_V06,-9.609,0.380,304.823,401.442,16.326,-71.109,41.499,8163.176,50778.396,20230907_060634,479162,34693,35643,27941
1,KBOX20230907_101110_V06,-5.009,0.273,305.208,402.508,20.804,-71.106,41.494,10402.225,51320.218,20230907_061110,479166,61541,36815,51489
1,KBOX20230907_101546_V06,-0.409,0.660,310.319,405.195,23.799,-71.076,41.482,11899.536,52849.818,20230907_061546,479165,80004,36573,68704
1,KBOX20230907_102022_V06,4.191,0.529,308.611,403.847,31.222,-71.086,41.488,15610.814,52101.965,20230907_062022,479171,89391,37592,76707
1,KBOX20230907_102458_V06,8.791,0.069,318.167,399.328,26.537,-71.029,41.509,13268.328,50487.959,20230907_062458,479173,93598,38676,80094
1,KBOX20230907_102934_V06,13.391,0.065,319.078,398.045,33.084,-71.023,41.514,16542.090,49941.793,20230907_062934,479169,99495,38906,84911
5,KBOX20230907_100634_V06,-9.609,0.338,278.559,403.177,8.868,-71.266,41.491,4434.093,52690.389,20230907_060634,479162,34693,35643,27941
5,KBOX20230907_101110_V06,-5.009,0.101,279.862,403.116,15.732,-71.258,41.492,7865.932,52531.874,20230907_061110,479166,61541,36815,51489
5,KBOX20230907_101546_V06,-0.409,0.076,283.052,401.443,18.816,-71.239,41.499,9407.890,51424.358,20230907_061546,479165,80004,36573,68704
10,KBOX20230907_102022_V06,4.191,0.474,353.075,278.062,7.031,-70.817,42.054,3515.575,28715.100,20230907_062022,479171,89391,37592,76707
10,KBOX20230907_102458_V06,8.791,0.108,353.186,278.077,13.066,-70.816,42.054,6532.923,28763.745,20230907_062458,479173,93598,38676,80094
10,KBOX20230907_102934_V06,13.391,0.285,353.592,279.627,14.995,-70.814,42.047,7497.669,28666.665,20230907_062934,479169,99495,38906,84911
1,KBOX20230908_104705_V06,29.875,0.095,323.627,398.298,5.316,-70.996,41.513,2657.766,50548.894,20230908_064705,479168,20156,30856,16947
1,KBOX20230908_110102_V06,43.825,0.056,320.036,404.438,15.392,-71.018,41.486,7696.076,53171.509,20230908_070102,479164,18692,31286,15481
1,KBOX20230908_110804_V06,50.859,0.235,329.366,384.682,26.727,-70.961,41.574,13363.292,44814.471,20230908_070804,479167,18365,31276,15089
1,KBOX20230908_111505_V06,57.875,0.088,332.046,384.208,31.754,-70.945,41.577,15877.080,45049.600,20230908_071505,479169,17973,30814,14900
5,KBOX20230908_112909_V06,71.942,0.140,131.827,449.651,5.212,-72.141,41.278,2606.023,112558.273,20230908_072909,479167,18301,30894,15498
5,KBOX20230908_113611_V06,78.975,0.085,135.121,447.629,14.951,-72.122,41.287,7475.686,110656.609,20230908_073611,479169,18884,31330,16004
5,KBOX20230908_114313_V06,86.009,0.170,133.519,427.945,32.887,-72.133,41.376,16443.319,104982.949,20230908_074313,479167,18393,31550,15868
4,KBOX20230908_110102_V06,43.825,0.091,189.548,58.431,39.932,-71.815,43.041,19965.813,132811.206,20230908_070102,479164,18692,31286,15481
2,KBOX20230909_102418_V06,6.060,0.289,314.284,403.003,7.681,-71.052,41.492,3840.544,51994.274,20230909_062418,479167,17542,31578,14827
2,KBOX20230909_102843_V06,10.477,0.169,315.449,402.719,13.210,-71.045,41.493,6604.994,51936.894,20230909_062843,479170,20410,31580,17240
2,KBOX20230909_103307_V06,14.877,0.411,321.877,400.972,13.882,-71.006,41.501,6940.772,51657.190,20230909_063307,479163,21386,31375,18025
2,KBOX20230909_103737_V06,19.377,0.676,322.115,392.374,21.237,-71.005,41.540,10618.463,47491.977,20230909_063737,479169,21189,31745,17880
2,KBOX20230909_104202_V06,23.793,0.775,321.389,387.429,27.990,-71.009,41.562,13995.128,45003.563,20230909_064202,479166,21911,31470,18359
2,KBOX20230909_104736_V06,29.360,0.541,327.695,391.118,27.820,-70.972,41.546,13909.872,47617.130,20230909_064736,479170,22223,31314,18576
2,KBOX20230909_105201_V06,33.777,0.801,326.882,387.671,29.912,-70.976,41.561,14956.036,45849.791,20230909_065201,479166,20291,32300,16606
4,KBOX20230909_103737_V06,19.377,0.358,101.874,437.706,16.921,-72.321,41.330,8460.568,120640.688,20230909_063737,479169,21189,31745,17880
4,KBOX20230909_104202_V06,23.793,0.473,102.125,437.186,23.751,-72.319,41.332,11875.620,120389.747,20230909_064202,479166,21911,31470,18359
4,KBOX20230909_104736_V06,29.360,0.573,104.323,435.664,28.461,-72.306,41.339,14230.287,119052.733,20230909_064736,479170,22223,31314,18576
4,KBOX20230909_105201_V06,33.777,0.221,106.056,435.417,32.206,-72.296,41.340,16103.187,118270.935,20230909_065201,479166,20291,32300,16606
4,KBOX20230909_110049_V06,42.577,0.091,110.942,433.054,40.259,-72.267,41.351,20129.573,115591.979,20230909_070049,479169,18414,34147,14828
4,KBOX20230909_110514_V06,46.993,-1.000,113.254,431.989,44.277,-72.253,41.356,22138.263,114340.472,20230909_070514,479170,18640,33994,14912
4,KBOX20230909_110939_V06,51.410,-1.000,115.566,430.923,48.294,-72.240,41.361,24146.954,113089.437,20230909_070939,479168,18306,34536,14520
4,KBOX20230909_111409_V06,55.910,-1.000,117.921,429.838,52.387,-72.226,41.366,26193.545,111815.299,20230909_071409,479167,18091,34438,14391
4,KBOX20230909_111839_V06,60.410,0.126,115.257,422.365,49.199,-72.242,41.400,24599.316,110796.221,20230909_071839,479174,17764,33806,14281
