track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20220731-9,KIND20220731_103122_V06,12,5.098,1.200,1276,80,220.643,346,6,46.703
KIND20220731-9,KIND20220731_103122_V06,13,6.416,1.200,1276,39,234.239,259,14,94.077
KIND20220731-9,KIND20220731_103747_V06,0,0.483,1.200,6329,3392,790.043,640,3138,696.682
KIND20220731-9,KIND20220731_103747_V06,2,0.879,1.200,6329,3979,715.687,706,3604,627.877
KIND20220731-9,KIND20220731_103747_V06,4,1.318,1.200,6330,4167,671.567,921,3724,524.198
KIND20220731-9,KIND20220731_103747_V06,6,1.802,1.200,3165,1817,640.808,371,1593,522.219
KIND20220731-9,KIND20220731_103747_V06,7,2.417,1.200,3170,898,497.502,306,749,391.472
KIND20220731-9,KIND20220731_103747_V06,10,3.120,1.200,3171,348,317.338,316,278,136.658
KIND20220731-9,KIND20220731_103747_V06,11,3.999,1.200,3175,196,355.842,451,80,80.366
KIND20220731-9,KIND20220731_103747_V06,12,5.098,1.200,3174,107,335.596,449,19,88.698
KIND20220731-9,KIND20220731_103747_V06,13,6.416,1.200,3186,50,285.381,316,16,108.068
KIND20220731-11,KIND20220731_104409_V06,0,0.483,1.200,3555,792,3785.618,421,586,2521.324
KIND20220731-11,KIND20220731_104409_V06,2,0.879,1.200,3555,330,2953.226,363,194,1789.597
KIND20220731-11,KIND20220731_104409_V06,4,1.318,1.200,3555,0,9.543,0,0,9.543
KIND20220731-11,KIND20220731_104409_V06,6,1.802,1.200,1781,0,9.574,0,0,9.574
KIND20220731-11,KIND20220731_105029_V06,0,0.483,1.200,6787,1109,6243.693,771,751,3978.181
KIND20220731-11,KIND20220731_105029_V06,2,0.879,1.200,6783,780,4919.489,664,552,2808.300
KIND20220731-11,KIND20220731_105029_V06,4,1.318,1.200,6790,28,573.461,71,19,376.018
KIND20220731-11,KIND20220731_105029_V06,6,1.802,1.200,3395,0,18.295,0,0,18.295
KIND20220731-12,KIND20220731_104409_V06,0,0.483,1.200,3965,3266,300.664,103,3177,295.457
KIND20220731-12,KIND20220731_104409_V06,2,0.879,1.200,3966,1759,881.540,229,1704,834.084
KIND20220731-12,KIND20220731_104409_V06,4,1.318,1.200,3967,591,713.382,928,488,529.593
KIND20220731-12,KIND20220731_104409_V06,6,1.802,1.200,1987,128,148.578,134,96,110.721
KIND20220731-12,KIND20220731_104409_V06,9,2.417,1.200,1987,11,47.814,49,9,32.587
KIND20220731-12,KIND20220731_104409_V06,10,3.120,1.200,1988,0,10.843,23,0,2.696
KIND20220731-12,KIND20220731_104409_V06,11,3.999,1.200,1986,0,12.374,26,0,6.776
KIND20220731-12,KIND20220731_104409_V06,12,5.098,1.200,1996,0,10.628,20,0,4.495
KIND20220731-12,KIND20220731_104409_V06,13,6.416,1.200,2000,0,11.974,28,0,5.920
KIND20220731-12,KIND20220731_105029_V06,0,0.483,1.200,9624,7292,971.691,225,7147,947.584
KIND20220731-12,KIND20220731_105029_V06,2,0.879,1.200,9626,3163,2403.692,598,3060,2269.464
KIND20220731-12,KIND20220731_105029_V06,4,1.318,1.200,9628,1137,1546.630,2063,960,1145.957
KIND20220731-12,KIND20220731_105029_V06,6,1.802,1.200,4814,297,374.881,390,234,276.124
KIND20220731-12,KIND20220731_105029_V06,9,2.417,1.200,4816,58,139.327,186,36,95.625
KIND20220731-12,KIND20220731_105029_V06,10,3.120,1.200,4816,4,60.079,93,2,26.810
KIND20220731-12,KIND20220731_105029_V06,11,3.999,1.200,4818,0,43.150,65,0,24.640
KIND20220731-12,KIND20220731_105029_V06,12,5.098,1.200,4833,1,19.929,59,0,13.646
KIND20220731-12,KIND20220731_105029_V06,13,6.416,1.200,4842,0,19.362,49,0,8.964
KIND20220731-10,KIND20220731_104409_V06,0,0.483,1.200,4359,3618,995.455,498,3216,827.299
KIND20220731-10,KIND20220731_104409_V06,2,0.879,1.200,4360,3568,1104.411,777,2919,877.752
KIND20220731-10,KIND20220731_104409_V06,4,1.318,1.200,4365,3497,1780.186,2390,1465,999.523
KIND20220731-10,KIND20220731_104409_V06,6,1.802,1.200,2186,1649,485.833,1303,355,427.598
KIND20220731-10,KIND20220731_104409_V06,9,2.417,1.200,2183,2120,218.214,1765,380,76.676
KIND20220731-10,KIND20220731_104409_V06,10,3.120,1.200,2188,2072,537.261,1904,219,120.438
KIND20220731-13,KIND20220731_104409_V06,0,0.483,1.200,23748,11221,4172.186,5323,8173,2892.594
KIND20220731-13,KIND20220731_104409_V06,2,0.879,1.200,23757,8532,4799.883,7675,4710,2863.165
KIND20220731-13,KIND20220731_104409_V06,4,1.318,1.200,23761,7431,4975.531,10702,3153,2116.274
KIND20220731-13,KIND20220731_104409_V06,6,1.802,1.200,11883,3313,2935.874,2690,1634,1497.308
KIND20220731-13,KIND20220731_104409_V06,9,2.417,1.200,11887,2969,3056.763,3337,1050,1027.081
KIND20220731-13,KIND20220731_104409_V06,10,3.120,1.200,11894,3315,3177.179,4088,704,1088.143
KIND20220731-13,KIND20220731_104409_V06,11,3.999,1.200,11912,3496,3346.630,4684,517,910.133
KIND20220731-13,KIND20220731_104409_V06,12,5.098,1.200,11935,3070,2411.909,4359,381,452.694
KIND20220731-13,KIND20220731_104409_V06,13,6.416,1.200,11960,2323,1575.671,3573,354,305.562
KIND20220731-15,KIND20220731_110311_V06,0,0.483,1.200,681,288,512.860,53,264,405.163
KIND20220731-15,KIND20220731_110311_V06,2,0.879,1.200,681,55,522.517,61,39,344.825
KIND20220731-15,KIND20220731_110311_V06,4,1.318,1.200,682,15,108.706,16,9,74.439
KIND20220731-15,KIND20220731_110311_V06,6,1.802,1.200,341,0,24.941,1,0,12.522
KIND20220731-16,KIND20220731_110901_V06,0,0.483,1.200,6068,3905,881.496,256,3777,833.625
KIND20220731-16,KIND20220731_110901_V06,2,0.879,1.200,6068,1367,1469.987,503,1313,1346.109
KIND20220731-16,KIND20220731_110901_V06,4,1.318,1.200,6070,53,420.745,798,30,275.205
KIND20220731-16,KIND20220731_110901_V06,6,1.802,1.200,3034,10,223.861,26,10,197.597
KIND20220731-16,KIND20220731_110901_V06,9,2.417,1.200,3033,0,61.018,38,0,31.678
KIND20220731-16,KIND20220731_110901_V06,10,3.120,1.200,3038,13,66.887,59,1,25.681
KIND20220731-16,KIND20220731_110901_V06,11,3.999,1.200,3036,80,295.446,212,22,108.087
KIND20220731-16,KIND20220731_110901_V06,12,5.098,1.200,3044,33,324.762,161,9,126.479
KIND20220731-17,KIND20220731_111453_V06,0,0.483,1.200,13140,9988,3807.933,4186,6535,2697.967
KIND20220731-17,KIND20220731_111453_V06,2,0.879,1.200,13143,8051,4543.234,6711,2741,2776.246
KIND20220731-17,KIND20220731_111453_V06,4,1.318,1.200,13149,7674,4188.456,9118,1012,1679.895
KIND20220731-17,KIND20220731_111453_V06,6,1.802,1.200,6576,3405,2379.020,3085,546,1520.288
KIND20220731-17,KIND20220731_111453_V06,9,2.417,1.200,6581,3158,2388.625,3507,300,683.698
KIND20220731-17,KIND20220731_111453_V06,10,3.120,1.200,6585,3395,3264.507,4060,277,812.662
KIND20220731-17,KIND20220731_111453_V06,11,3.999,1.200,6600,3495,4009.350,4349,366,840.399
KIND20220801-12,KIND20220801_103858_V06,0,0.483,1.200,2066,428,577.743,178,331,357.080
KIND20220801-12,KIND20220801_103858_V06,2,0.879,1.200,2063,116,578.906,134,69,313.135
KIND20220801-12,KIND20220801_103858_V06,4,1.318,1.200,2066,1,12.001,3,0,5.265
KIND20220801-12,KIND20220801_103858_V06,8,1.802,1.200,1037,0,2.984,0,0,2.984
KIND20220801-12,KIND20220801_103858_V06,9,2.417,1.200,1037,0,2.987,0,0,2.987
KIND20220801-12,KIND20220801_103858_V06,10,3.120,1.200,1032,0,2.977,0,0,2.977
KIND20220801-12,KIND20220801_104303_V06,0,0.483,1.200,3718,668,807.593,324,466,427.127
KIND20220801-12,KIND20220801_104303_V06,2,0.879,1.200,3715,147,748.590,174,100,378.761
KIND20220801-12,KIND20220801_104303_V06,4,1.318,1.200,3720,11,107.779,20,7,79.242
KIND20220801-12,KIND20220801_104303_V06,8,1.802,1.200,1862,0,5.484,0,0,5.484
KIND20220801-12,KIND20220801_104303_V06,9,2.417,1.200,1864,0,5.494,0,0,5.494
KIND20220801-12,KIND20220801_104708_V06,0,0.483,1.200,6295,853,1633.257,508,578,794.289
KIND20220801-12,KIND20220801_104708_V06,2,0.879,1.200,6297,482,1513.971,346,327,878.096
KIND20220801-12,KIND20220801_104708_V06,4,1.318,1.200,6293,46,506.242,165,34,252.046
KIND20220801-12,KIND20220801_104708_V06,8,1.802,1.200,3155,0,49.935,3,0,40.141
KIND20220801-12,KIND20220801_104708_V06,9,2.417,1.200,3156,1,41.802,0,1,41.802
KIND20220801-12,KIND20220801_105121_V06,0,0.483,1.200,8794,892,2126.857,590,554,1134.125
KIND20220801-12,KIND20220801_105121_V06,2,0.879,1.200,8794,543,2177.746,482,342,1074.957
KIND20220801-12,KIND20220801_105121_V06,4,1.318,1.200,8799,123,862.171,289,90,411.246
KIND20220801-12,KIND20220801_105121_V06,6,1.802,1.200,4406,1,98.033,2,1,90.786
KIND20220801-12,KIND20220801_105121_V06,9,2.417,1.200,4404,0,14.094,0,0,14.094
KIND20220801-12,KIND20220801_105520_V06,0,0.483,1.200,9899,682,1940.260,524,395,857.839
KIND20220801-12,KIND20220801_105520_V06,2,0.879,1.200,9896,482,2060.357,456,274,1020.392
KIND20220801-12,KIND20220801_105520_V06,4,1.318,1.200,9900,177,923.890,295,110,424.163
KIND20220801-12,KIND20220801_105520_V06,8,1.802,1.200,4951,3,98.574,5,2,82.150
KIND20220801-12,KIND20220801_105520_V06,9,2.417,1.200,4959,0,22.782,0,0,22.782
KIND20220801-12,KIND20220801_110357_V06,0,0.483,1.200,8139,295,1352.267,264,141,569.232
KIND20220801-12,KIND20220801_110357_V06,2,0.879,1.200,8141,240,1199.553,251,112,457.102
KIND20220801-12,KIND20220801_110357_V06,4,1.318,1.200,8139,29,315.107,59,13,130.182
KIND20220801-12,KIND20220801_110357_V06,6,1.802,1.200,4070,0,18.256,0,0,18.256
KIND20220801-7,KIND20220801_100039_V06,0,0.483,1.200,5952,201,939.729,315,56,287.110
KIND20220801-7,KIND20220801_100039_V06,2,0.879,1.200,5954,249,1514.226,477,48,425.276
KIND20220801-7,KIND20220801_100039_V06,4,1.318,1.200,5952,215,1234.373,410,39,290.566
KIND20220801-7,KIND20220801_100039_V06,8,1.802,1.200,2981,17,94.457,16,4,63.198
KIND20220801-7,KIND20220801_100039_V06,9,2.417,1.200,2978,0,13.127,0,0,13.127
KIND20220801-16,KIND20220801_104708_V06,0,0.483,1.200,3932,376,476.275,640,14,92.765
KIND20220801-16,KIND20220801_104708_V06,2,0.879,1.200,3929,430,543.620,807,15,104.112
KIND20220801-16,KIND20220801_104708_V06,4,1.318,1.200,3927,439,820.452,1024,9,127.311
KIND20220801-16,KIND20220801_104708_V06,8,1.802,1.200,1965,223,381.904,285,12,147.709
KIND20220801-16,KIND20220801_104708_V06,9,2.417,1.200,1964,150,256.534,200,6,88.816
KIND20220801-16,KIND20220801_104708_V06,10,3.120,1.200,1966,21,58.857,30,3,17.544
KIND20220801-16,KIND20220801_104708_V06,11,3.999,1.200,1970,4,33.720,9,0,10.462
KIND20220801-28,KIND20220801_120113_V06,0,0.483,1.200,13216,2711,1372.243,6214,160,338.649
KIND20220801-28,KIND20220801_120113_V06,2,0.879,1.200,13221,2288,1091.395,6295,58,175.967
KIND20220801-28,KIND20220801_120113_V06,4,1.318,1.200,13229,1895,1029.632,6417,43,127.664
KIND20220801-28,KIND20220801_120113_V06,6,1.802,1.200,6613,803,708.544,1837,25,101.054
KIND20220801-28,KIND20220801_120113_V06,7,2.417,1.200,6609,671,505.428,1277,11,74.713
KIND20220801-28,KIND20220801_120113_V06,10,3.120,1.200,6622,466,293.822,660,11,66.537
KIND20220801-28,KIND20220801_120113_V06,11,3.999,1.200,6626,314,238.771,543,5,37.744
KIND20220801-28,KIND20220801_120113_V06,12,5.098,1.200,6640,167,83.018,262,0,15.097
KIND20220801-28,KIND20220801_120113_V06,13,6.416,1.200,6658,82,71.453,161,0,19.367
KIND20220802-2,KIND20220802_101848_V06,0,0.483,1.200,358,37,28.689,16,23,1.480
KIND20220802-2,KIND20220802_101848_V06,2,0.879,1.200,356,0,1.653,0,0,1.653
KIND20220802-2,KIND20220802_101848_V06,4,1.318,1.200,359,0,1.668,0,0,1.668
KIND20220802-2,KIND20220802_102245_V06,0,0.483,1.200,1076,425,402.048,140,298,200.417
KIND20220802-2,KIND20220802_102245_V06,2,0.879,1.200,1074,5,75.042,7,2,19.918
KIND20220802-2,KIND20220802_102245_V06,4,1.318,1.200,1080,0,5.079,0,0,5.079
KIND20220802-2,KIND20220802_102619_V06,0,0.483,1.200,1830,633,458.551,186,460,268.952
KIND20220802-2,KIND20220802_102619_V06,2,0.879,1.200,1828,172,397.079,80,103,232.170
KIND20220802-2,KIND20220802_102619_V06,4,1.318,1.200,1825,0,8.626,0,0,8.626
KIND20220802-2,KIND20220802_103009_V06,0,0.483,1.200,2752,1025,762.466,319,729,409.683
KIND20220802-2,KIND20220802_103009_V06,2,0.879,1.200,2750,461,662.249,140,341,367.015
KIND20220802-2,KIND20220802_103009_V06,4,1.318,1.200,2758,0,13.092,0,0,13.092
KIND20220802-2,KIND20220802_103400_V06,0,0.483,1.200,4064,1152,935.783,332,862,336.607
KIND20220802-2,KIND20220802_103400_V06,2,0.879,1.200,4064,645,1345.027,317,380,613.083
KIND20220802-2,KIND20220802_103400_V06,4,1.318,1.200,4062,3,35.136,3,1,19.271
KIND20220802-2,KIND20220802_103750_V06,0,0.483,1.200,4664,1283,970.582,417,897,556.572
KIND20220802-2,KIND20220802_103750_V06,2,0.879,1.200,4677,284,797.281,193,126,326.287
KIND20220802-2,KIND20220802_103750_V06,4,1.318,1.200,4674,5,36.306,2,3,36.306
KIND20220802-2,KIND20220802_104140_V06,0,0.483,1.200,7239,1440,1627.044,544,960,829.862
KIND20220802-2,KIND20220802_104140_V06,2,0.879,1.200,7232,804,1968.128,414,471,998.805
KIND20220802-2,KIND20220802_104140_V06,4,1.318,1.200,7245,36,359.823,31,23,166.093
KIND20220802-2,KIND20220802_104537_V06,0,0.483,1.200,7562,1488,1922.886,593,971,997.137
KIND20220802-2,KIND20220802_104537_V06,2,0.879,1.200,7561,808,2153.793,399,489,1153.641
KIND20220802-2,KIND20220802_104537_V06,4,1.318,1.200,7571,91,531.592,57,59,266.427
KIND20220802-2,KIND20220802_105025_V06,0,0.483,1.200,7862,1428,2863.142,569,952,1691.427
KIND20220802-2,KIND20220802_105025_V06,2,0.879,1.200,7855,814,2187.244,393,507,1163.136
KIND20220802-2,KIND20220802_105025_V06,4,1.318,1.200,7867,163,1357.553,137,90,683.444
KIND20220802-3,KIND20220802_101848_V06,0,0.483,1.200,257,166,164.583,58,125,127.343
KIND20220802-3,KIND20220802_101848_V06,2,0.879,1.200,257,56,230.351,40,45,161.588
KIND20220802-3,KIND20220802_101848_V06,4,1.318,1.200,254,0,0.361,0,0,0.361
KIND20220802-3,KIND20220802_101848_V06,6,1.802,1.200,129,0,0.367,0,0,0.367
KIND20220802-3,KIND20220802_101848_V06,7,2.417,1.200,130,0,0.370,0,0,0.370
KIND20220802-3,KIND20220802_101848_V06,8,3.120,1.200,130,0,0.370,0,0,0.370
KIND20220802-3,KIND20220802_102245_V06,0,0.483,1.200,860,499,493.869,136,422,323.146
KIND20220802-3,KIND20220802_102245_V06,2,0.879,1.200,861,267,553.678,121,205,398.537
KIND20220802-3,KIND20220802_102245_V06,4,1.318,1.200,858,0,2.211,1,0,1.214
KIND20220802-3,KIND20220802_102245_V06,6,1.802,1.200,428,0,1.213,0,0,1.213
KIND20220802-3,KIND20220802_102245_V06,7,2.417,1.200,428,0,1.214,0,0,1.214
KIND20220802-3,KIND20220802_102245_V06,8,3.120,1.200,430,0,1.220,0,0,1.220
KIND20220802-3,KIND20220802_102619_V06,0,0.483,1.200,1975,958,939.394,310,786,556.018
KIND20220802-3,KIND20220802_102619_V06,2,0.879,1.200,1974,572,1160.243,233,477,779.563
KIND20220802-3,KIND20220802_102619_V06,4,1.318,1.200,1975,10,174.604,42,5,91.869
KIND20220802-3,KIND20220802_102619_V06,6,1.802,1.200,990,0,16.490,0,0,16.490
KIND20220802-3,KIND20220802_102619_V06,7,2.417,1.200,990,0,2.868,0,0,2.868
KIND20220802-3,KIND20220802_102619_V06,8,3.120,1.200,991,0,2.876,0,0,2.876
KIND20220802-3,KIND20220802_103009_V06,0,0.483,1.200,3612,1536,1158.471,416,1295,679.686
KIND20220802-3,KIND20220802_103009_V06,2,0.879,1.200,3609,901,2052.286,458,709,1221.959
KIND20220802-3,KIND20220802_103009_V06,4,1.318,1.200,3614,65,634.904,134,43,361.269
KIND20220802-3,KIND20220802_103009_V06,6,1.802,1.200,1804,1,24.991,0,1,24.991
KIND20220802-3,KIND20220802_103009_V06,7,2.417,1.200,1807,0,5.325,0,0,5.325
KIND20220802-3,KIND20220802_103400_V06,0,0.483,1.200,3158,2278,1357.845,463,1958,876.827
KIND20220802-3,KIND20220802_103400_V06,2,0.879,1.200,3166,1558,2344.475,562,1264,1445.523
KIND20220802-3,KIND20220802_103400_V06,4,1.318,1.200,3168,322,1340.236,240,244,910.380
KIND20220802-3,KIND20220802_103400_V06,6,1.802,1.200,1582,2,18.607,0,2,18.607
KIND20220802-3,KIND20220802_103400_V06,7,2.417,1.200,1581,0,18.239,0,0,18.239
KIND20220802-3,KIND20220802_103750_V06,0,0.483,1.200,3900,2975,1735.833,614,2547,1048.750
KIND20220802-3,KIND20220802_103750_V06,2,0.879,1.200,3906,2230,2700.265,602,1893,1829.534
KIND20220802-3,KIND20220802_103750_V06,4,1.318,1.200,3908,511,1889.462,328,431,1215.681
KIND20220802-3,KIND20220802_103750_V06,6,1.802,1.200,1950,0,6.482,0,0,6.482
KIND20220802-3,KIND20220802_103750_V06,7,2.417,1.200,1952,0,16.898,0,0,16.898
KIND20220802-3,KIND20220802_104140_V06,0,0.483,1.200,5806,3879,3443.736,918,3301,2205.787
KIND20220802-3,KIND20220802_104140_V06,2,0.879,1.200,5803,3109,4393.093,960,2560,2869.433
KIND20220802-3,KIND20220802_104140_V06,4,1.318,1.200,5804,800,3256.365,526,631,2084.062
KIND20220802-3,KIND20220802_104140_V06,6,1.802,1.200,2900,1,56.052,0,1,56.052
KIND20220802-3,KIND20220802_104140_V06,7,2.417,1.200,2904,0,15.936,0,0,15.936
KIND20220802-3,KIND20220802_104537_V06,0,0.483,1.200,8285,4628,5941.936,1440,3752,3787.922
KIND20220802-3,KIND20220802_104537_V06,2,0.879,1.200,8286,3491,6498.103,1354,2794,4084.779
KIND20220802-3,KIND20220802_104537_V06,4,1.318,1.200,8293,988,3837.617,694,767,2317.767
KIND20220802-3,KIND20220802_104537_V06,6,1.802,1.200,4147,7,169.545,1,6,169.545
KIND20220802-3,KIND20220802_104537_V06,7,2.417,1.200,4147,0,22.489,0,0,22.489
KIND20220802-3,KIND20220802_105025_V06,0,0.483,1.200,12185,4864,10690.881,2160,3799,6591.214
KIND20220802-3,KIND20220802_105025_V06,2,0.879,1.200,12180,3783,9604.197,2008,2863,5737.202
KIND20220802-3,KIND20220802_105025_V06,4,1.318,1.200,12181,1208,5692.535,1111,870,3320.913
KIND20220802-3,KIND20220802_105025_V06,6,1.802,1.200,6098,28,534.044,20,22,431.258
KIND20220802-3,KIND20220802_105025_V06,7,2.417,1.200,6108,0,55.824,0,0,55.824
KIND20220802-6,KIND20220802_102619_V06,0,0.483,1.200,1022,961,31.509,37,932,29.826
KIND20220802-6,KIND20220802_102619_V06,2,0.879,1.200,1023,998,12.084,30,970,11.679
KIND20220802-6,KIND20220802_102619_V06,4,1.318,1.200,1024,776,100.608,70,727,94.753
KIND20220802-6,KIND20220802_102619_V06,6,1.802,1.200,511,26,84.975,20,23,77.375
KIND20220802-6,KIND20220802_102619_V06,7,2.417,1.200,512,0,2.889,4,0,1.893
KIND20220802-6,KIND20220802_102619_V06,8,3.120,1.200,513,0,0.289,0,0,0.289
KIND20220802-6,KIND20220802_102619_V06,9,3.999,1.200,511,0,0.289,0,0,0.289
KIND20220802-6,KIND20220802_102619_V06,10,5.098,1.200,511,0,0.289,0,0,0.289
KIND20220802-6,KIND20220802_102619_V06,11,6.416,1.200,514,0,0.293,0,0,0.293
KIND20220802-6,KIND20220802_103009_V06,0,0.483,1.200,2771,2108,223.354,253,2015,181.120
KIND20220802-6,KIND20220802_103009_V06,2,0.879,1.200,2773,2286,156.118,233,2183,127.124
KIND20220802-6,KIND20220802_103009_V06,4,1.318,1.200,2775,2039,220.338,275,1918,190.070
KIND20220802-6,KIND20220802_103009_V06,6,1.802,1.200,1387,459,277.299,69,424,252.047
KIND20220802-6,KIND20220802_103009_V06,7,2.417,1.200,1387,109,48.861,28,91,44.562
KIND20220802-6,KIND20220802_103009_V06,8,3.120,1.200,1389,11,13.963,9,10,11.121
KIND20220802-6,KIND20220802_103009_V06,9,3.999,1.200,1391,0,1.286,0,0,1.286
KIND20220802-6,KIND20220802_103009_V06,10,5.098,1.200,1392,4,4.008,0,4,4.008
KIND20220802-6,KIND20220802_103009_V06,11,6.416,1.200,1395,0,0.975,0,0,0.975
KIND20220802-6,KIND20220802_103400_V06,0,0.483,1.200,4160,2730,467.113,506,2573,383.637
KIND20220802-6,KIND20220802_103400_V06,2,0.879,1.200,4164,3004,333.604,401,2868,280.573
KIND20220802-6,KIND20220802_103400_V06,4,1.318,1.200,4165,2726,353.094,392,2566,311.267
KIND20220802-6,KIND20220802_103400_V06,6,1.802,1.200,2083,891,336.338,131,798,300.580
KIND20220802-6,KIND20220802_103400_V06,7,2.417,1.200,2084,353,167.380,100,292,141.668
KIND20220802-6,KIND20220802_103400_V06,8,3.120,1.200,2086,74,49.448,35,62,40.125
KIND20220802-6,KIND20220802_103400_V06,9,3.999,1.200,2090,3,7.419,2,3,7.308
KIND20220802-6,KIND20220802_103400_V06,10,5.098,1.200,2094,0,2.308,2,0,2.054
KIND20220802-6,KIND20220802_103400_V06,11,6.416,1.200,2100,0,1.380,0,0,1.380
KIND20220802-6,KIND20220802_103750_V06,0,0.483,1.200,7131,3654,994.993,888,3381,849.112
KIND20220802-6,KIND20220802_103750_V06,2,0.879,1.200,7129,4014,748.519,940,3686,628.785
KIND20220802-6,KIND20220802_103750_V06,4,1.318,1.200,7130,3707,772.576,990,3310,656.290
KIND20220802-6,KIND20220802_103750_V06,6,1.802,1.200,3567,1306,689.124,253,1159,618.084
KIND20220802-6,KIND20220802_103750_V06,7,2.417,1.200,3567,650,332.966,201,524,289.711
KIND20220802-6,KIND20220802_103750_V06,8,3.120,1.200,3570,386,173.319,139,306,139.881
KIND20220802-6,KIND20220802_103750_V06,9,3.999,1.200,3575,132,74.092,72,106,56.578
KIND20220802-6,KIND20220802_103750_V06,10,5.098,1.200,3579,4,9.926,13,2,8.370
KIND20220802-6,KIND20220802_103750_V06,11,6.416,1.200,3588,0,7.294,19,0,5.437
KIND20220802-6,KIND20220802_104140_V06,0,0.483,1.200,8319,3824,1342.239,1249,3382,1106.967
KIND20220802-6,KIND20220802_104140_V06,2,0.879,1.200,8323,4015,1175.866,1210,3556,984.398
KIND20220802-6,KIND20220802_104140_V06,4,1.318,1.200,8325,3877,1132.319,1348,3339,943.376
KIND20220802-6,KIND20220802_104140_V06,6,1.802,1.200,4161,1333,922.283,407,1103,794.768
KIND20220802-6,KIND20220802_104140_V06,7,2.417,1.200,4165,789,569.582,307,605,467.804
KIND20220802-6,KIND20220802_104140_V06,8,3.120,1.200,4170,432,289.882,253,282,223.335
KIND20220802-6,KIND20220802_104140_V06,9,3.999,1.200,4171,282,120.537,136,211,92.261
KIND20220802-6,KIND20220802_104140_V06,10,5.098,1.200,4175,76,45.743,34,64,40.685
KIND20220802-6,KIND20220802_104140_V06,11,6.416,1.200,4190,0,10.731,44,0,7.158
KIND20220802-6,KIND20220802_104537_V06,0,0.483,1.200,12124,3769,2101.591,2080,3149,1664.520
KIND20220802-6,KIND20220802_104537_V06,2,0.879,1.200,12125,3982,2075.641,2118,3350,1696.710
KIND20220802-6,KIND20220802_104537_V06,4,1.318,1.200,12126,3923,1816.029,2363,3158,1449.184
KIND20220802-6,KIND20220802_104537_V06,6,1.802,1.200,6063,1252,1377.203,529,1052,1186.235
KIND20220802-6,KIND20220802_104537_V06,7,2.417,1.200,6070,792,853.346,392,623,715.671
KIND20220802-6,KIND20220802_104537_V06,8,3.120,1.200,6070,397,421.800,337,287,312.527
KIND20220802-6,KIND20220802_104537_V06,9,3.999,1.200,6077,358,226.543,264,246,168.209
KIND20220802-6,KIND20220802_104537_V06,10,5.098,1.200,6095,216,152.212,148,154,126.809
KIND20220802-6,KIND20220802_104537_V06,11,6.416,1.200,6111,23,43.075,54,16,32.047
KIND20220802-8,KIND20220802_102619_V06,0,0.483,1.200,387,127,239.182,71,93,135.683
KIND20220802-8,KIND20220802_102619_V06,2,0.879,1.200,384,10,89.998,24,3,58.709
KIND20220802-8,KIND20220802_102619_V06,4,1.318,1.200,385,1,7.189,3,0,4.006
KIND20220802-8,KIND20220802_102619_V06,6,1.802,1.200,195,0,0.542,0,0,0.542
KIND20220802-8,KIND20220802_102619_V06,7,2.417,1.200,196,0,0.546,0,0,0.546
KIND20220802-8,KIND20220802_102619_V06,8,3.120,1.200,195,0,0.544,0,0,0.544
KIND20220802-8,KIND20220802_103009_V06,0,0.483,1.200,1030,328,502.032,156,242,327.626
KIND20220802-8,KIND20220802_103009_V06,2,0.879,1.200,1029,62,352.795,79,39,214.265
KIND20220802-8,KIND20220802_103009_V06,4,1.318,1.200,1029,1,18.011,7,0,7.548
KIND20220802-8,KIND20220802_103009_V06,6,1.802,1.200,515,0,1.446,0,0,1.446
KIND20220802-8,KIND20220802_103009_V06,7,2.417,1.200,517,0,1.453,0,0,1.453
KIND20220802-8,KIND20220802_103009_V06,8,3.120,1.200,517,0,1.454,0,0,1.454
KIND20220802-8,KIND20220802_103400_V06,0,0.483,1.200,1045,453,731.617,226,336,441.912
KIND20220802-8,KIND20220802_103400_V06,2,0.879,1.200,1050,138,611.628,126,107,391.264
KIND20220802-8,KIND20220802_103400_V06,4,1.318,1.200,1045,3,49.878,13,1,27.547
KIND20220802-8,KIND20220802_103400_V06,6,1.802,1.200,525,0,13.542,0,0,13.542
KIND20220802-8,KIND20220802_103400_V06,7,2.417,1.200,522,0,1.493,0,0,1.493
KIND20220802-8,KIND20220802_103400_V06,8,3.120,1.200,525,0,1.503,0,0,1.503
KIND20220802-8,KIND20220802_103750_V06,0,0.483,1.200,1481,567,1009.738,240,447,688.839
KIND20220802-8,KIND20220802_103750_V06,2,0.879,1.200,1481,301,859.391,199,224,541.584
KIND20220802-8,KIND20220802_103750_V06,4,1.318,1.200,1480,37,253.828,73,18,136.322
KIND20220802-8,KIND20220802_103750_V06,6,1.802,1.200,738,0,2.156,0,0,2.156
KIND20220802-8,KIND20220802_103750_V06,7,2.417,1.200,739,1,9.924,0,1,9.924
KIND20220802-8,KIND20220802_104140_V06,0,0.483,1.200,1728,636,1296.130,311,488,830.743
KIND20220802-8,KIND20220802_104140_V06,2,0.879,1.200,1725,449,978.934,230,344,634.358
KIND20220802-8,KIND20220802_104140_V06,4,1.318,1.200,1734,55,386.804,88,36,219.895
KIND20220802-8,KIND20220802_104140_V06,6,1.802,1.200,865,0,2.603,0,0,2.603
