track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KFFC20170612_101959_V06,-8.173,0.243,196.740,394.151,20.420,-85.118,32.938,10210.029,69869.349,20170612_061959,479032,30868,36115,13720
3,KFFC20170612_101959_V06,-8.173,0.112,20.330,272.976,15.978,-86.070,33.476,7989.147,140486.335,20170612_061959,479032,30868,36115,13720
3,KFFC20170613_102314_V06,-4.943,0.411,349.763,273.119,11.860,-84.298,33.484,5929.821,28279.499,20170613_062314,479236,52923,48159,32218
5,KFFC20170613_104245_V06,14.573,0.068,18.100,253.461,17.980,-86.084,33.564,8990.183,142857.655,20170613_064245,479166,51776,47244,31438
1,KFFC20170614_103109_V06,2.928,0.649,197.257,398.014,13.561,-85.115,32.920,6780.272,70997.987,20170614_063109,479172,52668,40341,41246
1,KFFC20170614_104054_V06,12.678,0.060,198.621,398.300,25.463,-85.108,32.919,12731.277,70605.718,20170614_064054,479333,54937,42023,42301
1,KFFC20170615_100536_V06,-22.693,0.801,198.611,398.875,9.709,-85.108,32.916,4854.650,70809.593,20170615_060536,479351,20883,23468,16390
1,KFFC20170615_101729_V06,-10.809,0.604,201.777,399.555,20.178,-85.091,32.913,10089.160,69926.793,20170615_061729,479080,38952,26617,31263
1,KFFC20170615_102715_V06,-1.043,0.234,205.877,401.360,27.891,-85.069,32.905,13945.326,69161.050,20170615_062715,479147,42453,33172,33911
4,KFFC20170615_101729_V06,-10.809,0.076,378.999,312.195,31.858,-84.142,33.308,15928.940,39967.342,20170615_061729,479080,38952,26617,31263
5,KFFC20170615_112544_V06,57.441,0.067,332.134,214.851,10.209,-84.392,33.747,5104.366,45505.128,20170615_072544,479509,37237,35133,28021
1,KFFC20170616_092924_V06,-58.988,0.437,285.295,85.610,8.525,-84.646,34.330,4262.341,107446.918,20170616_052924,479013,31042,38291,22261
8,KFFC20170616_095409_V06,-34.238,0.066,52.210,160.811,25.861,-85.907,33.984,12930.513,142103.611,20170616_055409,479898,14046,33656,8202
12,KFFC20170616_101855_V06,-9.471,0.205,199.715,402.351,11.230,-85.102,32.901,5615.248,71646.148,20170616_061855,479079,29918,29634,21257
14,KFFC20170616_103049_V06,2.429,0.157,407.109,106.856,6.199,-83.985,34.233,3099.682,110427.287,20170616_063049,479353,35615,34962,24912
4,KFFC20170617_101805_V06,-10.424,0.621,197.573,393.598,18.058,-85.113,32.940,9029.232,69375.763,20170617_061805,479280,39463,29113,31866
4,KFFC20170617_102949_V06,1.309,0.129,199.592,393.515,32.423,-85.103,32.941,16211.527,68605.540,20170617_062949,478967,50358,36096,40709
1,KFFC20170617_092918_V06,-59.207,0.229,353.401,329.099,8.639,-84.279,33.232,4319.447,30407.235,20170617_052918,479017,33456,27423,27813
3,KFFC20170617_093903_V06,-49.457,0.120,288.846,92.768,7.937,-84.626,34.297,3968.285,103765.948,20170617_053903,479616,26154,30170,20984
5,KFFC20170617_101805_V06,-10.424,0.085,311.019,156.266,27.944,-84.506,34.011,13971.764,72077.744,20170617_061805,479280,39463,29113,31866
2,KFFC20170618_102429_V06,-4.168,0.208,228.864,538.970,25.056,-84.943,32.285,12528.082,124666.553,20170618_062429,479018,38058,38042,19403
2,KFFC20170618_102926_V06,0.782,0.148,229.840,538.365,32.495,-84.938,32.288,16247.331,124238.027,20170618_062926,479026,38915,38955,19902
2,KFFC20170618_103623_V06,7.732,0.077,231.416,535.291,36.296,-84.930,32.302,18147.927,122541.371,20170618_063623,478964,38641,39515,19126
1,KFFC20170618_101931_V06,-9.134,0.282,203.801,393.159,16.115,-85.080,32.942,8057.556,66956.631,20170618_061931,479229,35491,36532,17485
1,KFFC20170618_102429_V06,-4.168,0.284,204.577,393.284,21.817,-85.076,32.942,10908.729,66722.543,20170618_062429,479018,38058,38042,19403
3,KFFC20170618_103623_V06,7.732,0.112,540.340,463.292,27.884,-83.285,32.621,13941.914,145282.346,20170618_063623,478964,38641,39515,19126
3,KFFC20170618_104120_V06,12.682,0.162,538.539,462.747,34.597,-83.295,32.623,17298.365,144384.404,20170618_064120,479040,38471,40812,18400
1,KFFC20170619_100628_V06,-22.352,0.306,208.793,396.337,15.466,-85.053,32.928,7732.826,66331.671,20170619_060628,479180,15634,24055,12797
1,KFFC20170619_101614_V06,-12.585,0.819,210.440,395.894,19.571,-85.045,32.930,9785.255,65606.321,20170619_061614,478879,24633,22291,20393
1,KFFC20170619_102600_V06,-2.818,0.752,213.453,399.905,18.882,-85.028,32.912,9441.205,66089.716,20170619_062600,479164,31680,25729,26092
2,KFFC20170619_101614_V06,-12.585,0.876,540.660,475.203,19.229,-83.284,32.567,9614.594,148839.833,20170619_061614,478879,24633,22291,20393
2,KFFC20170619_102600_V06,-2.818,0.898,543.198,473.776,27.785,-83.271,32.573,13892.548,149451.554,20170619_062600,479164,31680,25729,26092
2,KFFC20170619_103545_V06,6.932,0.515,545.884,472.851,28.947,-83.257,32.577,14473.469,150280.171,20170619_063545,479164,31715,26953,25914
3,KFFC20170619_102600_V06,-2.818,0.472,221.267,556.487,26.211,-84.983,32.206,13105.518,134149.594,20170619_062600,479164,31680,25729,26092
3,KFFC20170619_103545_V06,6.932,0.594,224.892,557.441,38.826,-84.964,32.202,19413.064,134086.827,20170619_063545,479164,31715,26953,25914
3,KFFC20170619_104730_V06,18.682,0.081,225.437,549.226,45.064,-84.961,32.239,22531.760,130070.399,20170619_064730,479222,29454,32034,21898
5,KFFC20170620_102404_V06,-4.942,0.146,200.177,393.435,14.923,-85.100,32.941,7461.411,68364.309,20170620_062404,479180,97570,102524,21842
5,KFFC20170620_102730_V06,-1.509,0.308,201.038,393.640,20.119,-85.095,32.940,10059.647,68121.123,20170620_062730,479160,98389,102986,22096
5,KFFC20170620_103056_V06,1.925,0.659,205.185,393.464,21.811,-85.073,32.941,10905.575,66568.282,20170620_063056,479308,99273,103200,22776
5,KFFC20170620_103422_V06,5.358,0.471,208.236,393.310,25.373,-85.056,32.942,12686.254,65435.955,20170620_063422,479129,102832,101663,24141
5,KFFC20170620_103921_V06,10.341,0.616,209.301,392.568,28.256,-85.051,32.945,14127.937,64797.806,20170620_063921,479280,107856,103072,26375
5,KFFC20170620_104417_V06,15.275,0.276,209.059,392.451,29.997,-85.052,32.946,14998.504,64841.184,20170620_064417,479780,107685,102859,26005
4,KFFC20170621_100949_V06,-19.406,0.214,189.790,386.945,6.674,-85.155,32.970,3336.863,70188.366,20170621_060949,479128,110827,120915,13140
4,KFFC20170621_101445_V06,-14.472,0.073,189.185,387.014,14.281,-85.159,32.970,7140.456,70447.735,20170621_061445,479029,112408,119470,14221
5,KFFC20170621_100949_V06,-19.406,0.212,435.437,237.368,9.722,-83.836,33.644,4860.992,74608.737,20170621_060949,479128,110827,120915,13140
5,KFFC20170621_101445_V06,-14.472,0.314,435.677,236.659,16.895,-83.835,33.647,8447.342,74867.036,20170621_061445,479029,112408,119470,14221
3,KFFC20170621_094010_V06,-49.056,0.065,334.687,37.314,17.067,-84.377,34.547,8533.470,132482.912,20170621_054010,479359,106241,125744,16461
3,KFFC20170623_100927_V06,-20.266,0.157,201.110,386.840,11.637,-85.095,32.971,5818.394,65803.468,20170623_060927,479093,26881,39424,10201
3,KFFC20170623_101423_V06,-15.333,0.783,203.788,385.043,17.026,-85.080,32.979,8513.089,64204.847,20170623_061423,479178,27985,39516,10426
3,KFFC20170623_101920_V06,-10.383,0.763,206.951,380.409,20.414,-85.064,33.000,10207.235,61489.427,20170623_061920,479200,30576,42137,11434
3,KFFC20170623_102417_V06,-5.433,0.586,209.615,375.292,25.036,-85.050,33.023,12518.105,58818.344,20170623_062417,479105,34487,45924,13425
1,KFFC20170623_100927_V06,-20.266,0.555,316.334,148.812,5.897,-84.477,34.045,2948.715,76034.131,20170623_060927,479093,26881,39424,10201
1,KFFC20170623_101423_V06,-15.333,0.574,318.066,146.188,13.643,-84.468,34.057,6821.630,77434.657,20170623_061423,479178,27985,39516,10426
1,KFFC20170623_101920_V06,-10.383,0.082,322.675,141.643,22.777,-84.443,34.077,11388.389,79985.856,20170623_061920,479200,30576,42137,11434
5,KFFC20170623_103411_V06,4.467,0.347,225.778,528.098,29.787,-84.960,32.334,14893.412,119935.091,20170623_063411,479384,44143,50385,20337
5,KFFC20170623_103908_V06,9.417,0.540,226.040,527.398,35.866,-84.959,32.337,17932.853,119561.647,20170623_063908,479183,46195,52185,21682
4,KFFC20170625_101445_V06,-15.546,0.591,189.779,405.375,8.585,-85.155,32.887,4292.467,76243.911,20170625_061445,479166,63595,37830,53047
4,KFFC20170625_102430_V06,-5.796,0.497,189.195,404.052,16.884,-85.158,32.893,8442.217,76001.060,20170625_062430,479166,143921,25324,129810
4,KFFC20170625_103414_V06,3.937,0.117,188.645,407.817,21.325,-85.161,32.876,10662.352,77499.287,20170625_063414,479174,169172,40685,141580
6,KFFC20170625_102430_V06,-5.796,0.638,527.364,480.998,18.110,-83.356,32.541,9055.097,145305.406,20170625_062430,479166,143921,25324,129810
6,KFFC20170625_103414_V06,3.937,0.807,527.577,480.239,28.394,-83.354,32.545,14197.232,145153.136,20170625_063414,479174,169172,40685,141580
6,KFFC20170625_103912_V06,8.904,0.462,530.593,478.771,36.182,-83.338,32.551,18090.784,145887.087,20170625_063912,479783,176833,42293,147380
2,KFFC20170625_100458_V06,-25.329,0.088,297.568,165.756,2.600,-84.579,33.968,1299.999,67132.990,20170625_060458,479312,58003,47358,45914
2,KFFC20170625_101445_V06,-15.546,0.094,301.452,166.718,14.903,-84.558,33.964,7451.252,66644.842,20170625_061445,479166,63595,37830,53047
3,KFFC20170625_100458_V06,-25.329,0.082,300.833,164.455,2.178,-84.561,33.974,1089.123,67773.742,20170625_060458,479312,58003,47358,45914
8,KFFC20170625_103414_V06,3.937,0.158,206.708,564.287,22.854,-85.060,32.171,11426.863,140134.698,20170625_063414,479174,169172,40685,141580
5,KFFC20170626_102408_V06,-6.483,0.468,519.426,487.779,15.174,-83.398,32.511,7587.114,144402.812,20170626_062408,479373,74313,42759,64072
5,KFFC20170626_103354_V06,3.284,0.688,518.912,487.947,25.940,-83.401,32.511,12969.772,144262.317,20170626_063354,478785,87124,40209,77328
5,KFFC20170626_104339_V06,13.034,0.548,518.928,493.898,29.865,-83.401,32.484,14932.496,146224.068,20170626_064339,479164,87757,40250,78133
5,KFFC20170626_110311_V06,32.567,0.096,521.330,486.153,33.616,-83.388,32.518,16808.079,144602.965,20170626_070311,479395,77416,44501,66955
7,KFFC20170626_102408_V06,-6.483,0.093,399.366,590.300,17.465,-84.040,32.053,8732.304,153417.754,20170626_062408,479373,74313,42759,64072
7,KFFC20170626_103354_V06,3.284,0.600,401.502,586.527,25.772,-84.028,32.070,12885.842,151987.013,20170626_063354,478785,87124,40209,77328
7,KFFC20170626_104339_V06,13.034,0.604,408.140,580.666,27.908,-83.993,32.097,13953.843,150389.192,20170626_064339,479164,87757,40250,78133
7,KFFC20170626_110311_V06,32.567,0.081,407.706,575.754,33.507,-83.995,32.119,16753.700,148021.030,20170626_070311,479395,77416,44501,66955
3,KFFC20170626_101423_V06,-16.233,0.239,383.371,395.144,8.264,-84.120,32.934,4131.851,63251.905,20170626_061423,479176,44489,48312,36973
3,KFFC20170626_102408_V06,-6.483,0.615,380.604,395.332,16.129,-84.135,32.933,8064.740,62420.467,20170626_062408,479373,74313,42759,64072
3,KFFC20170626_103354_V06,3.284,0.139,382.817,400.757,24.415,-84.123,32.908,12207.695,65212.373,20170626_063354,478785,87124,40209,77328
4,KFFC20170626_101423_V06,-16.233,0.099,186.122,407.455,18.025,-85.174,32.877,9012.598,78285.660,20170626_061423,479176,44489,48312,36973
4,KFFC20170626_102408_V06,-6.483,0.050,186.184,406.060,25.759,-85.174,32.884,12879.527,77786.076,20170626_062408,479373,74313,42759,64072
1,KFFC20170626_094507_V06,-45.500,0.067,389.608,159.893,2.016,-84.081,33.994,1008.202,83155.718,20170626_054507,479184,92417,51684,76653
2,KFFC20170626_100439_V06,-25.966,0.550,426.959,246.156,12.997,-83.882,33.604,6498.730,68952.342,20170626_060439,479129,37681,56846,29239
6,KFFC20170626_102408_V06,-6.483,0.328,246.386,409.858,6.620,-84.852,32.868,3310.122,61121.210,20170626_062408,479373,74313,42759,64072
6,KFFC20170627_102404_V06,-6.890,0.820,525.020,480.060,20.105,-83.368,32.546,10052.277,144096.967,20170627_062404,479065,99206,28505,87730
6,KFFC20170627_103349_V06,2.860,0.614,525.598,483.745,28.698,-83.365,32.529,14349.102,145479.263,20170627_063349,479281,114918,26784,103059
6,KFFC20170627_104334_V06,12.610,0.387,529.150,488.748,29.034,-83.347,32.506,14516.857,148438.257,20170627_064334,479156,116808,25773,105481
1,KFFC20170627_093518_V06,-55.657,0.614,305.909,399.564,9.695,-84.534,32.914,4847.750,49869.703,20170627_053518,479168,65131,28353,56217
2,KFFC20170627_093518_V06,-55.657,0.339,389.902,161.410,2.878,-84.079,33.987,1439.083,82597.688,20170627_053518,479168,65131,28353,56217
7,KFFC20170627_103349_V06,2.860,0.053,192.928,405.015,20.367,-85.138,32.889,10183.407,74987.628,20170627_063349,479281,114918,26784,103059
8,KFFC20170627_104334_V06,12.610,0.077,411.532,582.978,23.969,-83.975,32.086,11984.314,152082.176,20170627_064334,479156,116808,25773,105481
3,KFFC20170628_100443_V06,-26.600,0.516,302.280,153.339,9.546,-84.553,34.024,4772.976,73339.260,20170628_060443,479176,52546,62731,33282
3,KFFC20170628_101429_V06,-16.833,0.920,302.590,151.735,16.446,-84.552,34.032,8222.851,74143.630,20170628_061429,479165,49479,62622,29094
3,KFFC20170628_102414_V06,-7.083,0.925,304.847,148.863,28.229,-84.540,34.045,14114.274,75607.221,20170628_062414,479099,70166,50735,51341
3,KFFC20170628_103359_V06,2.667,0.289,307.374,144.930,37.431,-84.526,34.062,18715.503,77622.457,20170628_063359,479101,67803,42152,54187
4,KFFC20170628_100443_V06,-26.600,0.192,190.272,392.659,5.137,-85.153,32.944,2568.607,71808.573,20170628_060443,479176,52546,62731,33282
4,KFFC20170628_101429_V06,-16.833,0.199,190.830,393.491,16.574,-85.150,32.940,8286.888,71865.506,20170628_061429,479165,49479,62622,29094
4,KFFC20170628_102414_V06,-7.083,0.598,192.322,391.746,21.443,-85.142,32.948,10721.493,70731.706,20170628_062414,479099,70166,50735,51341
4,KFFC20170628_103359_V06,2.667,0.172,193.291,393.482,27.904,-85.136,32.941,13951.757,70932.341,20170628_063359,479101,67803,42152,54187
6,KFFC20170628_103359_V06,2.667,0.546,522.317,479.019,24.915,-83.382,32.551,12457.616,142716.944,20170628_063359,479101,67803,42152,54187
6,KFFC20170628_104345_V06,12.434,0.597,522.144,478.831,32.802,-83.383,32.551,16400.809,142590.710,20170628_064345,479025,58397,36459,47538
6,KFFC20170628_110315_V06,31.934,0.304,523.199,478.119,37.968,-83.378,32.555,18983.962,142779.637,20170628_070315,479492,46469,35541,37266
6,KFFC20170628_111301_V06,41.700,0.077,520.365,477.760,41.110,-83.393,32.556,20555.217,141561.906,20170628_071301,478946,40623,35464,31783
7,KFFC20170628_103359_V06,2.667,0.270,398.327,586.729,20.197,-84.045,32.069,10098.609,151560.088,20170628_063359,479101,67803,42152,54187
7,KFFC20170628_104345_V06,12.434,0.790,398.010,581.952,28.526,-84.047,32.091,14262.988,149250.710,20170628_064345,479025,58397,36459,47538
7,KFFC20170628_110315_V06,31.934,0.249,404.794,569.220,42.248,-84.010,32.148,21124.035,144448.531,20170628_070315,479492,46469,35541,37266
1,KFFC20170628_094512_V06,-46.116,0.095,306.274,399.752,8.664,-84.532,32.914,4331.844,49974.760,20170628_054512,479107,56136,53302,41204
2,KFFC20170628_094512_V06,-46.116,0.054,358.157,326.790,6.625,-84.254,33.242,3312.485,32015.236,20170628_054512,479107,56136,53302,41204
5,KFFC20170628_102414_V06,-7.083,0.096,23.294,425.694,25.577,-86.043,32.788,12788.481,151957.999,20170628_062414,479099,70166,50735,51341
8,KFFC20170628_104345_V06,12.434,0.101,201.658,560.919,27.410,-85.087,32.186,13705.173,139418.267,20170628_064345,479025,58397,36459,47538
10,KFFC20170628_113233_V06,61.234,0.081,33.769,420.166,52.496,-85.987,32.813,26247.791,146046.938,20170628_073233,479161,28785,31709,22345
9,KFFC20170629_102853_V06,-2.811,0.307,527.530,461.380,16.540,-83.354,32.630,8270.084,139475.116,20170629_062853,479314,59521,64586,20062
9,KFFC20170629_103349_V06,2.122,0.893,525.061,462.736,24.446,-83.367,32.624,12223.112,138866.169,20170629_063349,479360,64946,65476,24545
9,KFFC20170629_103846_V06,7.072,0.860,524.113,462.060,29.222,-83.372,32.627,14610.811,138284.316,20170629_063846,478643,66779,67333,26028
9,KFFC20170629_104342_V06,12.006,0.836,525.278,463.076,32.115,-83.366,32.622,16057.747,139054.074,20170629_064342,478950,69318,67335,28502
9,KFFC20170629_104840_V06,16.972,0.772,525.768,462.038,34.949,-83.363,32.627,17474.368,138949.357,20170629_064840,479493,70502,68238,29490
9,KFFC20170629_105337_V06,21.922,0.303,524.839,452.655,43.704,-83.367,32.669,21851.854,135882.713,20170629_065337,478986,69476,67784,29202
9,KFFC20170629_110332_V06,31.839,0.096,512.185,443.619,58.339,-83.434,32.711,29169.396,128110.232,20170629_070332,479823,68327,67467,28191
3,KFFC20170629_100906_V06,-22.594,0.563,305.961,146.975,11.081,-84.534,34.053,5540.741,76570.574,20170629_060906,479171,51179,64624,18331
3,KFFC20170629_101402_V06,-17.661,0.855,305.761,144.315,16.799,-84.535,34.065,8399.499,77895.951,20170629_061402,479128,50713,67594,16113
3,KFFC20170629_101859_V06,-12.711,0.895,306.733,138.330,20.081,-84.529,34.092,10040.534,80904.970,20170629_061859,479176,51354,66965,15733
3,KFFC20170629_102356_V06,-7.761,0.786,307.612,136.270,23.786,-84.525,34.101,11893.203,81953.639,20170629_062356,479067,55078,65055,17595
3,KFFC20170629_102853_V06,-2.811,0.573,305.842,133.313,29.315,-84.534,34.115,14657.599,83394.526,20170629_062853,479314,59521,64586,20062
7,KFFC20170629_101859_V06,-12.711,0.365,192.710,388.896,11.814,-85.140,32.961,5907.202,69666.314,20170629_061859,479176,51354,66965,15733
7,KFFC20170629_102356_V06,-7.761,0.529,192.758,388.833,17.024,-85.139,32.962,8512.247,69627.906,20170629_062356,479067,55078,65055,17595
7,KFFC20170629_102853_V06,-2.811,0.661,192.039,387.024,16.691,-85.143,32.970,8345.464,69333.914,20170629_062853,479314,59521,64586,20062
7,KFFC20170629_103349_V06,2.122,0.305,192.083,386.743,17.909,-85.143,32.971,8954.294,69228.334,20170629_063349,479360,64946,65476,24545
7,KFFC20170629_103846_V06,7.072,0.185,191.220,383.339,20.534,-85.148,32.986,10267.050,68517.305,20170629_063846,478643,66779,67333,26028
6,KFFC20170629_101402_V06,-17.661,0.063,424.774,232.048,25.273,-83.893,33.668,12636.692,71038.938,20170629_061402,479128,50713,67594,16113
5,KFFC20170630_101755_V06,-14.174,0.097,196.743,391.113,11.473,-85.118,32.951,5736.433,68854.390,20170630_061755,479352,110701,122888,12878
5,KFFC20170630_102306_V06,-8.991,0.073,197.587,391.894,19.525,-85.113,32.948,9762.671,68798.464,20170630_062306,479178,110376,121101,13298
5,KFFC20170630_102818_V06,-3.791,0.084,199.143,392.565,23.143,-85.105,32.945,11571.509,68447.716,20170630_062818,479184,111099,120266,14430
5,KFFC20170630_103330_V06,1.409,-1.000,200.511,393.229,27.742,-85.098,32.942,13871.114,68172.183,20170630_063330,479366,112230,118441,15034
5,KFFC20170630_103844_V06,6.643,0.342,200.352,391.695,26.221,-85.099,32.949,13110.527,67708.359,20170630_063844,479071,114056,115496,17263
8,KFFC20170630_103330_V06,1.409,0.528,198.844,390.206,15.736,-85.107,32.955,7868.116,67767.333,20170630_063330,479366,112230,118441,15034
1,KFFC20170701_100312_V06,-29.305,0.067,199.289,392.711,2.985,-85.104,32.944,1492.682,68443.632,20170701_060312,479162,9608,18173,6515
1,KFFC20170701_101258_V06,-19.538,0.140,201.671,395.454,12.510,-85.092,32.932,6255.024,68520.130,20170701_061258,479186,11707,14606,9392
1,KFFC20170701_102243_V06,-9.788,0.714,212.573,400.377,17.337,-85.033,32.910,8668.307,66556.391,20170701_062243,479164,15280,18531,12213
1,KFFC20170701_103229_V06,-0.021,0.780,213.533,401.918,16.468,-85.028,32.903,8234.021,66827.933,20170701_063229,479167,22197,23263,18503
1,KFFC20170701_104215_V06,9.745,0.088,216.593,403.371,23.326,-85.012,32.897,11662.879,66412.090,20170701_064215,479173,26225,27823,21708
5,KFFC20170701_103229_V06,-0.021,0.751,556.757,488.717,28.350,-83.200,32.505,14175.213,159325.646,20170701_063229,479167,22197,23263,18503
5,KFFC20170701_104215_V06,9.745,0.557,557.518,489.102,39.897,-83.196,32.503,19948.290,159745.980,20170701_064215,479173,26225,27823,21708
5,KFFC20170701_110145_V06,29.245,0.640,558.020,487.602,39.671,-83.193,32.510,19835.279,159506.278,20170701_070145,480328,31557,33490,25000
6,KFFC20170701_103229_V06,-0.021,0.644,229.485,565.300,19.660,-84.940,32.167,9829.811,137255.514,20170701_063229,479167,22197,23263,18503
6,KFFC20170701_104215_V06,9.745,0.648,232.890,565.566,26.764,-84.922,32.165,13381.945,136957.185,20170701_064215,479173,26225,27823,21708
6,KFFC20170701_110145_V06,29.245,0.361,233.622,566.542,30.568,-84.918,32.161,15284.002,137341.550,20170701_070145,480328,31557,33490,25000
3,KFFC20170701_101258_V06,-19.538,0.945,322.783,160.624,11.257,-84.443,33.992,5628.456,70613.015,20170701_061258,479186,11707,14606,9392
3,KFFC20170701_102243_V06,-9.788,0.670,325.430,162.408,20.314,-84.428,33.984,10156.810,69961.044,20170701_062243,479164,15280,18531,12213
7,KFFC20170701_104215_V06,9.745,0.436,431.162,585.550,21.339,-83.871,32.074,10669.584,157116.267,20170701_064215,479173,26225,27823,21708
7,KFFC20170701_110145_V06,29.245,-1.000,431.162,585.550,52.344,-83.871,32.074,26172.084,157116.267,20170701_070145,480328,31557,33490,25000
7,KFFC20170701_111131_V06,39.012,0.098,434.665,572.154,40.550,-83.852,32.134,20275.108,151824.201,20170701_071131,479248,29248,33656,23241
2,KFFC20170702_094522_V06,-47.569,0.054,190.558,394.517,7.012,-85.151,32.936,3506.121,72303.057,20170702_054522,479146,23480,38216,16620
2,KFFC20170702_100455_V06,-28.019,0.098,189.352,392.810,12.954,-85.157,32.944,6476.945,72209.312,20170702_060455,479162,22346,34013,16074
2,KFFC20170702_101440_V06,-18.269,0.322,194.050,396.155,15.141,-85.132,32.929,7570.519,71538.810,20170702_061440,479177,21746,31523,15601
2,KFFC20170702_102426_V06,-8.502,0.763,196.823,395.987,17.304,-85.117,32.929,8651.765,70460.969,20170702_062426,479126,57990,36011,46570
2,KFFC20170702_103411_V06,1.248,0.613,201.863,399.115,23.449,-85.090,32.915,11724.304,69739.827,20170702_063411,479107,101373,39961,85847
6,KFFC20170702_102426_V06,-8.502,0.456,544.401,478.400,26.138,-83.265,32.552,13069.154,151293.074,20170702_062426,479126,57990,36011,46570
6,KFFC20170702_103411_V06,1.248,0.545,544.653,479.997,34.667,-83.264,32.545,17333.499,151866.993,20170702_063411,479107,101373,39961,85847
6,KFFC20170702_104355_V06,10.981,0.657,547.617,485.406,40.353,-83.248,32.520,20176.473,154668.471,20170702_064355,479170,114496,40732,97523
6,KFFC20170702_110327_V06,30.514,0.197,540.651,479.959,46.446,-83.285,32.545,23223.054,150248.322,20170702_070327,479170,109927,41909,91446
4,KFFC20170702_101440_V06,-18.269,0.666,312.416,162.348,12.289,-84.499,33.984,6144.264,69105.506,20170702_061440,479177,21746,31523,15601
4,KFFC20170702_102426_V06,-8.502,0.895,317.949,163.573,22.184,-84.469,33.978,11092.039,68801.299,20170702_062426,479126,57990,36011,46570
4,KFFC20170702_103411_V06,1.248,0.121,319.445,168.962,33.048,-84.461,33.954,16523.809,66236.511,20170702_063411,479107,101373,39961,85847
10,KFFC20170702_103411_V06,1.248,0.054,417.833,583.791,23.582,-83.942,32.082,11790.983,153640.661,20170702_063411,479107,101373,39961,85847
10,KFFC20170702_104355_V06,10.981,0.654,419.751,579.859,32.133,-83.932,32.100,16066.526,152201.656,20170702_064355,479170,114496,40732,97523
10,KFFC20170702_110327_V06,30.514,0.265,422.298,572.221,40.539,-83.918,32.134,20269.352,149215.367,20170702_070327,479170,109927,41909,91446
