filename,local_time
KHTX20150611_101410_V06,20150611_051410
KHTX20150611_101858_V06,20150611_051858
KHTX20150611_102346_V06,20150611_052346
KHTX20150611_102835_V06,20150611_052835
KHTX20150611_103322_V06,20150611_053322
KHTX20150611_103810_V06,20150611_053810
KHTX20150611_104259_V06,20150611_054259
KHTX20150611_104746_V06,20150611_054746
KHTX20150611_105236_V06,20150611_055236
KHTX20150611_105725_V06,20150611_055725
KHTX20150611_110211_V06,20150611_060211
KHTX20150611_110700_V06,20150611_060700
KHTX20150611_111148_V06,20150611_061148
KHTX20150611_111636_V06,20150611_061636
KHTX20150611_112120_V06,20150611_062120
KHTX20150611_112604_V06,20150611_062604
KHTX20150611_113048_V06,20150611_063048
KHTX20150611_113533_V06,20150611_063533
KHTX20150611_114018_V06,20150611_064018
KHTX20150611_114503_V06,20150611_064503
KHTX20150611_114948_V06,20150611_064948
KHTX20150611_115433_V06,20150611_065433
KHTX20150611_115915_V06,20150611_065915
KHTX20150612_093343_V06,20150612_043343
KHTX20150612_093825_V06,20150612_043825
KHTX20150612_094304_V06,20150612_044304
KHTX20150612_094746_V06,20150612_044746
KHTX20150612_095226_V06,20150612_045226
KHTX20150612_095707_V06,20150612_045707
KHTX20150612_100152_V06,20150612_050152
KHTX20150612_100635_V06,20150612_050635
KHTX20150612_101120_V06,20150612_051120
KHTX20150612_101603_V06,20150612_051603
KHTX20150612_102047_V06,20150612_052047
KHTX20150612_102532_V06,20150612_052532
KHTX20150612_103016_V06,20150612_053016
KHTX20150612_103501_V06,20150612_053501
KHTX20150612_103946_V06,20150612_053946
KHTX20150612_104427_V06,20150612_054427
KHTX20150612_104912_V06,20150612_054912
KHTX20150612_105350_V06,20150612_055350
KHTX20150612_105834_V06,20150612_055834
KHTX20150612_110316_V06,20150612_060316
KHTX20150612_110756_V06,20150612_060756
KHTX20150612_111233_V06,20150612_061233
KHTX20150612_111711_V06,20150612_061711
KHTX20150612_112150_V06,20150612_062150
KHTX20150612_112628_V06,20150612_062628
KHTX20150612_113107_V06,20150612_063107
KHTX20150612_114048_V06,20150612_064048
KHTX20150612_115030_V06,20150612_065030
KHTX20150613_093515_V06,20150613_043515
KHTX20150613_094456_V06,20150613_044456
KHTX20150613_095439_V06,20150613_045439
KHTX20150613_100421_V06,20150613_050421
KHTX20150613_101401_V06,20150613_051401
KHTX20150613_102343_V06,20150613_052343
KHTX20150613_103326_V06,20150613_053326
KHTX20150613_104309_V06,20150613_054309
KHTX20150613_105251_V06,20150613_055251
KHTX20150613_110233_V06,20150613_060233
KHTX20150613_111216_V06,20150613_061216
KHTX20150613_112158_V06,20150613_062158
KHTX20150613_113140_V06,20150613_063140
KHTX20150613_114123_V06,20150613_064123
KHTX20150613_115106_V06,20150613_065106
KHTX20150614_093527_V06,20150614_043527
KHTX20150614_094509_V06,20150614_044509
KHTX20150614_095450_V06,20150614_045450
KHTX20150614_095938_V06,20150614_045938
KHTX20150614_100427_V06,20150614_050427
KHTX20150614_100914_V06,20150614_050914
KHTX20150614_101403_V06,20150614_051403
KHTX20150614_101852_V06,20150614_051852
KHTX20150614_102340_V06,20150614_052340
KHTX20150614_102829_V06,20150614_052829
KHTX20150614_103318_V06,20150614_053318
KHTX20150614_103806_V06,20150614_053806
KHTX20150614_104254_V06,20150614_054254
KHTX20150614_104741_V06,20150614_054741
KHTX20150614_105229_V06,20150614_055229
KHTX20150614_105718_V06,20150614_055718
KHTX20150614_110204_V06,20150614_060204
KHTX20150614_110651_V06,20150614_060651
KHTX20150614_111139_V06,20150614_061139
KHTX20150614_111627_V06,20150614_061627
KHTX20150614_112115_V06,20150614_062115
KHTX20150614_112603_V06,20150614_062603
KHTX20150614_113050_V06,20150614_063050
KHTX20150614_113538_V06,20150614_063538
KHTX20150614_114026_V06,20150614_064026
KHTX20150614_114504_V06,20150614_064504
KHTX20150614_114945_V06,20150614_064945
KHTX20150614_115424_V06,20150614_065424
KHTX20150614_115908_V06,20150614_065908
KHTX20150615_093006_V06,20150615_043006
KHTX20150615_093948_V06,20150615_043948
KHTX20150615_094930_V06,20150615_044930
KHTX20150615_095912_V06,20150615_045912
KHTX20150615_100854_V06,20150615_050854
KHTX20150615_101836_V06,20150615_051836
KHTX20150615_102818_V06,20150615_052818
KHTX20150615_103801_V06,20150615_053801
KHTX20150615_104743_V06,20150615_054743
KHTX20150615_105725_V06,20150615_055725
KHTX20150615_110707_V06,20150615_060707
KHTX20150615_111650_V06,20150615_061650
KHTX20150615_112632_V06,20150615_062632
KHTX20150615_113615_V06,20150615_063615
KHTX20150615_114556_V06,20150615_064556
KHTX20150615_115538_V06,20150615_065538
KHTX20150616_093653_V06,20150616_043653
KHTX20150616_094634_V06,20150616_044634
KHTX20150616_095617_V06,20150616_045617
KHTX20150616_100600_V06,20150616_050600
KHTX20150616_101541_V06,20150616_051541
KHTX20150616_102525_V06,20150616_052525
KHTX20150616_103507_V06,20150616_053507
KHTX20150616_104449_V06,20150616_054449
KHTX20150616_105431_V06,20150616_055431
KHTX20150616_110413_V06,20150616_060413
KHTX20150616_111355_V06,20150616_061355
KHTX20150616_112337_V06,20150616_062337
KHTX20150616_113320_V06,20150616_063320
KHTX20150616_114303_V06,20150616_064303
KHTX20150616_115246_V06,20150616_065246
KHTX20150617_093250_V06,20150617_043250
KHTX20150617_094232_V06,20150617_044232
KHTX20150617_095214_V06,20150617_045214
KHTX20150617_100157_V06,20150617_050157
KHTX20150617_101138_V06,20150617_051138
KHTX20150617_102120_V06,20150617_052120
KHTX20150617_103102_V06,20150617_053102
KHTX20150617_104043_V06,20150617_054043
KHTX20150617_105026_V06,20150617_055026
KHTX20150617_110008_V06,20150617_060008
KHTX20150617_110949_V06,20150617_060949
KHTX20150617_111931_V06,20150617_061931
KHTX20150617_112914_V06,20150617_062914
KHTX20150617_113856_V06,20150617_063856
KHTX20150617_114838_V06,20150617_064838
KHTX20150617_115821_V06,20150617_065821
KHTX20150618_093842_V06,20150618_043842
KHTX20150618_094824_V06,20150618_044824
KHTX20150618_095807_V06,20150618_045807
KHTX20150618_100748_V06,20150618_050748
KHTX20150618_101944_V06,20150618_051944
KHTX20150618_102926_V06,20150618_052926
KHTX20150618_103908_V06,20150618_053908
KHTX20150618_104850_V06,20150618_054850
KHTX20150618_105831_V06,20150618_055831
KHTX20150618_110814_V06,20150618_060814
KHTX20150618_111756_V06,20150618_061756
KHTX20150618_112737_V06,20150618_062737
KHTX20150618_113719_V06,20150618_063719
KHTX20150618_114701_V06,20150618_064701
KHTX20150618_115643_V06,20150618_065643
KHTX20150619_093057_V06,20150619_043057
KHTX20150619_093535_V06,20150619_043535
KHTX20150619_094015_V06,20150619_044015
KHTX20150619_094453_V06,20150619_044453
KHTX20150619_094931_V06,20150619_044931
KHTX20150619_095409_V06,20150619_045409
KHTX20150619_095850_V06,20150619_045850
KHTX20150619_100328_V06,20150619_050328
KHTX20150619_100807_V06,20150619_050807
KHTX20150619_101245_V06,20150619_051245
KHTX20150619_101723_V06,20150619_051723
KHTX20150619_102408_V06,20150619_052408
KHTX20150619_102845_V06,20150619_052845
KHTX20150619_103323_V06,20150619_053323
KHTX20150619_103802_V06,20150619_053802
KHTX20150619_104240_V06,20150619_054240
KHTX20150619_104718_V06,20150619_054718
KHTX20150619_105155_V06,20150619_055155
KHTX20150619_105633_V06,20150619_055633
KHTX20150619_110111_V06,20150619_060111
KHTX20150619_110549_V06,20150619_060549
KHTX20150619_111030_V06,20150619_061030
KHTX20150619_111511_V06,20150619_061511
KHTX20150619_111953_V06,20150619_061953
KHTX20150619_112434_V06,20150619_062434
KHTX20150619_112916_V06,20150619_062916
KHTX20150619_113358_V06,20150619_063358
KHTX20150619_113841_V06,20150619_063841
KHTX20150619_114326_V06,20150619_064326
KHTX20150619_114810_V06,20150619_064810
KHTX20150619_115251_V06,20150619_065251
KHTX20150619_115733_V06,20150619_065733
KHTX20150620_093341_V06,20150620_043341
KHTX20150620_093911_V06,20150620_043911
KHTX20150620_094441_V06,20150620_044441
KHTX20150620_095011_V06,20150620_045011
KHTX20150620_095542_V06,20150620_045542
KHTX20150620_100112_V06,20150620_050112
KHTX20150620_100641_V06,20150620_050641
KHTX20150620_101157_V06,20150620_051157
KHTX20150620_101712_V06,20150620_051712
KHTX20150620_102228_V06,20150620_052228
KHTX20150620_103426_V06,20150620_053426
KHTX20150620_103913_V06,20150620_053913
KHTX20150620_104346_V06,20150620_054346
KHTX20150620_104813_V06,20150620_054813
KHTX20150620_105240_V06,20150620_055240
KHTX20150620_105706_V06,20150620_055706
KHTX20150620_110120_V06,20150620_060120
KHTX20150620_110541_V06,20150620_060541
KHTX20150620_111003_V06,20150620_061003
KHTX20150620_111424_V06,20150620_061424
KHTX20150620_111844_V06,20150620_061844
KHTX20150620_112305_V06,20150620_062305
KHTX20150620_112718_V06,20150620_062718
KHTX20150620_113131_V06,20150620_063131
KHTX20150620_113545_V06,20150620_063545
KHTX20150620_114006_V06,20150620_064006
KHTX20150620_114426_V06,20150620_064426
KHTX20150620_114848_V06,20150620_064848
KHTX20150620_115309_V06,20150620_065309
KHTX20150620_115729_V06,20150620_065729
KHTX20150620_120042_V06,20150620_070042
KHTX20150621_093203_V06,20150621_043203
KHTX20150621_094146_V06,20150621_044146
KHTX20150621_095128_V06,20150621_045128
KHTX20150621_100111_V06,20150621_050111
KHTX20150621_100600_V06,20150621_050600
KHTX20150621_101048_V06,20150621_051048
KHTX20150621_101537_V06,20150621_051537
KHTX20150621_102023_V06,20150621_052023
KHTX20150621_102510_V06,20150621_052510
KHTX20150621_102959_V06,20150621_052959
KHTX20150621_104144_V06,20150621_054144
KHTX20150621_105126_V06,20150621_055126
KHTX20150621_110109_V06,20150621_060109
KHTX20150621_111051_V06,20150621_061051
KHTX20150621_112032_V06,20150621_062032
KHTX20150621_113014_V06,20150621_063014
KHTX20150621_113956_V06,20150621_063956
KHTX20150621_114938_V06,20150621_064938
KHTX20150621_115921_V06,20150621_065921
KHTX20150622_093242_V06,20150622_043242
KHTX20150622_093729_V06,20150622_043729
KHTX20150622_094711_V06,20150622_044711
KHTX20150622_095652_V06,20150622_045652
KHTX20150622_100634_V06,20150622_050634
KHTX20150622_101615_V06,20150622_051615
KHTX20150622_102557_V06,20150622_052557
KHTX20150622_103539_V06,20150622_053539
KHTX20150622_104521_V06,20150622_054521
KHTX20150622_105715_V06,20150622_055715
KHTX20150622_110657_V06,20150622_060657
KHTX20150622_111639_V06,20150622_061639
KHTX20150622_112621_V06,20150622_062621
KHTX20150622_113603_V06,20150622_063603
KHTX20150622_114545_V06,20150622_064545
KHTX20150622_115526_V06,20150622_065526
KHTX20150623_093233_V06,20150623_043233
KHTX20150623_093720_V06,20150623_043720
KHTX20150623_094201_V06,20150623_044201
KHTX20150623_094650_V06,20150623_044650
KHTX20150623_095137_V06,20150623_045137
KHTX20150623_095625_V06,20150623_045625
KHTX20150623_100113_V06,20150623_050113
KHTX20150623_100600_V06,20150623_050600
KHTX20150623_101048_V06,20150623_051048
KHTX20150623_101536_V06,20150623_051536
KHTX20150623_102023_V06,20150623_052023
KHTX20150623_102510_V06,20150623_052510
KHTX20150623_102957_V06,20150623_052957
KHTX20150623_103444_V06,20150623_053444
KHTX20150623_103933_V06,20150623_053933
KHTX20150623_104422_V06,20150623_054422
KHTX20150623_104909_V06,20150623_054909
KHTX20150623_105851_V06,20150623_055851
KHTX20150623_111050_V06,20150623_061050
KHTX20150623_112031_V06,20150623_062031
KHTX20150623_113013_V06,20150623_063013
KHTX20150623_113955_V06,20150623_063955
KHTX20150623_114937_V06,20150623_064937
KHTX20150623_115919_V06,20150623_065919
KHTX20150624_093333_V06,20150624_043333
KHTX20150624_093809_V06,20150624_043809
KHTX20150624_094244_V06,20150624_044244
KHTX20150624_094719_V06,20150624_044719
KHTX20150624_095153_V06,20150624_045153
KHTX20150624_095628_V06,20150624_045628
KHTX20150624_100102_V06,20150624_050102
KHTX20150624_100536_V06,20150624_050536
KHTX20150624_101012_V06,20150624_051012
KHTX20150624_101945_V06,20150624_051945
KHTX20150624_102919_V06,20150624_052919
KHTX20150624_103853_V06,20150624_053853
KHTX20150624_104828_V06,20150624_054828
KHTX20150624_105803_V06,20150624_055803
KHTX20150624_110738_V06,20150624_060738
KHTX20150624_111713_V06,20150624_061713
KHTX20150624_112854_V06,20150624_062854
KHTX20150624_113830_V06,20150624_063830
KHTX20150624_114805_V06,20150624_064805
KHTX20150624_115741_V06,20150624_065741
KHTX20150625_093528_V06,20150625_043528
KHTX20150625_094504_V06,20150625_044504
KHTX20150625_095441_V06,20150625_045441
KHTX20150625_100418_V06,20150625_050418
KHTX20150625_101355_V06,20150625_051355
KHTX20150625_102332_V06,20150625_052332
KHTX20150625_103308_V06,20150625_053308
KHTX20150625_104245_V06,20150625_054245
KHTX20150625_105223_V06,20150625_055223
KHTX20150625_110159_V06,20150625_060159
KHTX20150625_111136_V06,20150625_061136
KHTX20150625_112114_V06,20150625_062114
KHTX20150625_114233_V06,20150625_064233
KHTX20150625_115211_V06,20150625_065211
KHTX20150625_120147_V06,20150625_070147
KHTX20150626_093245_V06,20150626_043245
KHTX20150626_093730_V06,20150626_043730
KHTX20150626_094212_V06,20150626_044212
KHTX20150626_094658_V06,20150626_044658
KHTX20150626_095143_V06,20150626_045143
KHTX20150626_095628_V06,20150626_045628
KHTX20150626_100113_V06,20150626_050113
KHTX20150626_100559_V06,20150626_050559
KHTX20150626_101044_V06,20150626_051044
KHTX20150626_101530_V06,20150626_051530
KHTX20150626_102015_V06,20150626_052015
KHTX20150626_102501_V06,20150626_052501
KHTX20150626_102947_V06,20150626_052947
KHTX20150626_103432_V06,20150626_053432
KHTX20150626_103919_V06,20150626_053919
KHTX20150626_104404_V06,20150626_054404
KHTX20150626_105341_V06,20150626_055341
KHTX20150626_110317_V06,20150626_060317
KHTX20150626_110803_V06,20150626_060803
KHTX20150626_111247_V06,20150626_061247
KHTX20150626_111732_V06,20150626_061732
KHTX20150626_112218_V06,20150626_062218
KHTX20150626_112704_V06,20150626_062704
KHTX20150626_113149_V06,20150626_063149
KHTX20150626_113634_V06,20150626_063634
KHTX20150626_114120_V06,20150626_064120
KHTX20150626_114810_V06,20150626_064810
KHTX20150626_115255_V06,20150626_065255
KHTX20150626_115740_V06,20150626_065740
KHTX20150627_093550_V06,20150627_043550
KHTX20150627_093951_V06,20150627_043951
KHTX20150627_094353_V06,20150627_044353
KHTX20150627_094754_V06,20150627_044754
KHTX20150627_095210_V06,20150627_045210
KHTX20150627_095626_V06,20150627_045626
KHTX20150627_100043_V06,20150627_050043
KHTX20150627_100459_V06,20150627_050459
KHTX20150627_100931_V06,20150627_050931
KHTX20150627_101347_V06,20150627_051347
KHTX20150627_101818_V06,20150627_051818
KHTX20150627_102251_V06,20150627_052251
KHTX20150627_102736_V06,20150627_052736
KHTX20150627_103213_V06,20150627_053213
KHTX20150627_103648_V06,20150627_053648
KHTX20150627_104129_V06,20150627_054129
KHTX20150627_104611_V06,20150627_054611
KHTX20150627_105051_V06,20150627_055051
KHTX20150627_105526_V06,20150627_055526
KHTX20150627_110004_V06,20150627_060004
KHTX20150627_110444_V06,20150627_060444
KHTX20150627_110924_V06,20150627_060924
KHTX20150627_111405_V06,20150627_061405
KHTX20150627_111846_V06,20150627_061846
KHTX20150627_112331_V06,20150627_062331
KHTX20150627_112803_V06,20150627_062803
KHTX20150627_113233_V06,20150627_063233
KHTX20150627_113703_V06,20150627_063703
KHTX20150627_114134_V06,20150627_064134
KHTX20150627_114606_V06,20150627_064606
KHTX20150627_115038_V06,20150627_065038
KHTX20150627_115514_V06,20150627_065514
KHTX20150627_115950_V06,20150627_065950
KHTX20150628_093714_V06,20150628_043714
KHTX20150628_094157_V06,20150628_044157
KHTX20150628_094640_V06,20150628_044640
KHTX20150628_095122_V06,20150628_045122
KHTX20150628_095558_V06,20150628_045558
KHTX20150628_100037_V06,20150628_050037
KHTX20150628_100521_V06,20150628_050521
KHTX20150628_101001_V06,20150628_051001
KHTX20150628_101939_V06,20150628_051939
KHTX20150628_102916_V06,20150628_052916
KHTX20150628_103855_V06,20150628_053855
KHTX20150628_104833_V06,20150628_054833
KHTX20150628_105811_V06,20150628_055811
KHTX20150628_110750_V06,20150628_060750
KHTX20150628_111730_V06,20150628_061730
KHTX20150628_112708_V06,20150628_062708
KHTX20150628_113647_V06,20150628_063647
KHTX20150628_114626_V06,20150628_064626
KHTX20150628_115605_V06,20150628_065605
KHTX20150629_093551_V06,20150629_043551
KHTX20150629_094029_V06,20150629_044029
KHTX20150629_094506_V06,20150629_044506
KHTX20150629_094943_V06,20150629_044943
KHTX20150629_095421_V06,20150629_045421
KHTX20150629_095858_V06,20150629_045858
KHTX20150629_100334_V06,20150629_050334
KHTX20150629_100814_V06,20150629_050814
KHTX20150629_101254_V06,20150629_051254
KHTX20150629_101731_V06,20150629_051731
KHTX20150629_102208_V06,20150629_052208
KHTX20150629_102655_V06,20150629_052655
KHTX20150629_103141_V06,20150629_053141
KHTX20150629_103624_V06,20150629_053624
KHTX20150629_104107_V06,20150629_054107
KHTX20150629_104549_V06,20150629_054549
KHTX20150629_105032_V06,20150629_055032
KHTX20150629_105512_V06,20150629_055512
KHTX20150629_105952_V06,20150629_055952
KHTX20150629_110437_V06,20150629_060437
KHTX20150629_110924_V06,20150629_060924
KHTX20150629_111409_V06,20150629_061409
KHTX20150629_111855_V06,20150629_061855
KHTX20150629_112341_V06,20150629_062341
KHTX20150629_112827_V06,20150629_062827
KHTX20150629_113313_V06,20150629_063313
KHTX20150629_113800_V06,20150629_063800
KHTX20150629_114245_V06,20150629_064245
KHTX20150629_114730_V06,20150629_064730
KHTX20150629_115216_V06,20150629_065216
KHTX20150629_115702_V06,20150629_065702
KHTX20150629_120148_V06,20150629_070148
KHTX20150630_093506_V06,20150630_043506
KHTX20150630_093847_V06,20150630_043847
KHTX20150630_094228_V06,20150630_044228
