track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20200613-6,KILN20200613_103811_V06,8,1.802,1.200,1657,134,688.575,185,34,306.709
KILN20200613-6,KILN20200613_103811_V06,9,2.417,1.200,1656,49,521.604,139,6,176.569
KILN20200613-6,KILN20200613_103811_V06,10,3.120,1.200,1656,13,134.654,45,0,35.124
KILN20200613-6,KILN20200613_103811_V06,11,3.999,1.200,1661,0,14.413,4,0,2.599
KILN20200614-7,KILN20200614_094638_V06,0,0.483,1.200,5813,1886,230.115,1716,170,230.115
KILN20200614-7,KILN20200614_094638_V06,2,0.879,1.200,5816,2196,315.051,2113,83,315.051
KILN20200614-7,KILN20200614_094638_V06,4,1.318,1.200,5817,2175,311.643,2065,114,268.783
KILN20200614-7,KILN20200614_095205_V06,0,0.483,1.200,9030,2422,621.123,2176,247,610.266
KILN20200614-7,KILN20200614_095205_V06,2,0.879,1.200,9030,2985,640.679,2804,187,578.428
KILN20200614-7,KILN20200614_095205_V06,4,1.318,1.200,9026,3083,393.274,2875,209,382.505
KILN20200614-7,KILN20200614_100228_V06,0,0.483,1.200,17341,2287,940.874,2006,286,892.102
KILN20200614-7,KILN20200614_100228_V06,2,0.879,1.200,17348,3617,2254.901,3328,373,1555.622
KILN20200614-7,KILN20200614_100228_V06,4,1.318,1.200,17349,5011,2318.526,4695,400,1669.405
KILN20200614-7,KILN20200614_100738_V06,0,0.483,1.200,15415,2503,1020.738,2209,307,903.172
KILN20200614-7,KILN20200614_100738_V06,2,0.879,1.200,15421,4026,1882.552,3698,392,1344.345
KILN20200614-7,KILN20200614_100738_V06,4,1.318,1.200,15420,5102,1980.765,4669,477,1617.995
KILN20200614-5,KILN20200614_093617_V06,0,0.483,1.200,28064,6130,3271.144,5655,637,2505.871
KILN20200614-5,KILN20200614_093617_V06,2,0.879,1.200,28063,7837,5036.748,7531,508,3716.696
KILN20200614-5,KILN20200614_093617_V06,4,1.318,1.200,28087,10585,5292.422,10418,568,2984.327
KILN20200614-5,KILN20200614_093617_V06,8,1.802,1.200,14048,5286,376.515,3942,1356,266.409
KILN20200614-5,KILN20200614_094127_V06,0,0.483,1.200,32046,6776,3475.229,6366,582,2679.050
KILN20200614-5,KILN20200614_094127_V06,2,0.879,1.200,32055,8637,4349.712,8325,505,3082.146
KILN20200614-5,KILN20200614_094127_V06,4,1.318,1.200,32057,11335,5763.833,11142,638,3168.267
KILN20200614-5,KILN20200614_094127_V06,8,1.802,1.200,16032,5562,424.929,4190,1384,322.060
KILN20200614-9,KILN20200614_101801_V06,0,0.483,1.200,25,9,23.556,0,9,23.556
KILN20200614-9,KILN20200614_101801_V06,2,0.879,1.200,26,0,11.416,3,0,2.588
KILN20200614-9,KILN20200614_101801_V06,4,1.318,1.200,26,0,0.032,0,0,0.032
KILN20200614-9,KILN20200614_101801_V06,8,1.802,1.200,13,0,0.032,0,0,0.032
KILN20200614-9,KILN20200614_101801_V06,9,2.417,1.200,10,0,0.024,0,0,0.024
KILN20200614-9,KILN20200614_101801_V06,10,3.120,1.200,10,0,0.024,0,0,0.024
KILN20200614-9,KILN20200614_102312_V06,0,0.483,1.200,552,32,75.708,11,28,53.814
KILN20200614-9,KILN20200614_102312_V06,2,0.879,1.200,551,1,30.821,3,1,22.306
KILN20200614-9,KILN20200614_102312_V06,4,1.318,1.200,551,0,0.669,0,0,0.669
KILN20200614-9,KILN20200614_102312_V06,8,1.802,1.200,272,0,0.661,0,0,0.661
KILN20200614-9,KILN20200614_102312_V06,9,2.417,1.200,273,0,0.664,0,0,0.664
KILN20200614-9,KILN20200614_102312_V06,10,3.120,1.200,275,0,0.670,0,0,0.670
KILN20200614-13,KILN20200614_112526_V06,0,0.483,1.200,13773,3658,2339.004,3213,490,1975.900
KILN20200614-13,KILN20200614_112526_V06,2,0.879,1.200,13780,4495,2692.057,4032,523,2190.651
KILN20200614-13,KILN20200614_112526_V06,4,1.318,1.200,13774,4878,2808.862,4413,522,2336.485
KILN20200614-13,KILN20200614_113037_V06,0,0.483,1.200,17330,4730,3221.975,4112,680,2753.549
KILN20200614-13,KILN20200614_113037_V06,2,0.879,1.200,17339,5672,3857.687,5083,688,3064.133
KILN20200614-13,KILN20200614_113037_V06,4,1.318,1.200,17335,5935,3420.572,5342,701,2566.893
KILN20200614-2,KILN20200614_090824_V06,0,0.483,1.200,311,84,0.935,77,7,0.935
KILN20200614-2,KILN20200614_090824_V06,2,0.879,1.200,313,86,67.244,80,6,67.244
KILN20200614-2,KILN20200614_090824_V06,4,1.318,1.200,315,63,87.886,54,9,87.886
KILN20200614-10,KILN20200614_102312_V06,0,0.483,1.200,32,21,35.620,5,17,31.052
KILN20200614-10,KILN20200614_102312_V06,2,0.879,1.200,32,1,9.127,0,1,9.127
KILN20200614-10,KILN20200614_102312_V06,4,1.318,1.200,31,0,0.051,0,0,0.051
KILN20200614-10,KILN20200614_102312_V06,8,1.802,1.200,16,0,0.052,0,0,0.052
KILN20200614-10,KILN20200614_102312_V06,9,2.417,1.200,15,0,0.049,0,0,0.049
KILN20200615-5,KILN20200615_101913_V06,0,0.483,1.200,24,16,9.768,1,16,7.999
KILN20200615-5,KILN20200615_101913_V06,2,0.879,1.200,24,1,10.891,2,1,7.620
KILN20200615-5,KILN20200615_101913_V06,4,1.318,1.200,24,0,0.029,0,0,0.029
KILN20200615-5,KILN20200615_101913_V06,8,1.802,1.200,17,0,0.042,0,0,0.042
KILN20200615-5,KILN20200615_101913_V06,9,2.417,1.200,17,0,0.042,0,0,0.042
KILN20200615-5,KILN20200615_101913_V06,10,3.120,1.200,16,0,0.039,0,0,0.039
KILN20200615-6,KILN20200615_102452_V06,0,0.483,1.200,283,149,83.004,20,139,73.824
KILN20200615-6,KILN20200615_102452_V06,2,0.879,1.200,285,92,100.045,21,89,81.669
KILN20200615-6,KILN20200615_102452_V06,4,1.318,1.200,284,20,59.017,14,17,48.513
KILN20200615-6,KILN20200615_102452_V06,8,1.802,1.200,144,0,1.510,0,0,1.510
KILN20200615-6,KILN20200615_102452_V06,9,2.417,1.200,144,0,2.039,0,0,2.039
KILN20200615-6,KILN20200615_102452_V06,10,3.120,1.200,144,0,0.187,0,0,0.187
KILN20200615-6,KILN20200615_102452_V06,11,3.999,1.200,144,0,0.187,0,0,0.187
KILN20200622-2,KILN20200622_091808_V06,0,0.483,1.200,8733,4555,773.386,3382,2289,518.697
KILN20200622-2,KILN20200622_091808_V06,2,0.879,1.200,8735,3890,738.494,4315,1192,423.240
KILN20200622-2,KILN20200622_091808_V06,4,1.318,1.200,8737,3044,711.478,5501,366,278.417
KILN20200622-2,KILN20200622_091808_V06,8,1.802,1.200,4375,1040,625.986,2764,42,161.910
KILN20200622-2,KILN20200622_091808_V06,9,2.417,1.200,4378,581,562.107,2456,12,158.329
KILN20200622-2,KILN20200622_091808_V06,10,3.120,1.200,4376,233,472.650,2190,2,135.887
KILN20200622-2,KILN20200622_091808_V06,11,3.999,1.200,4378,74,292.878,1611,1,94.055
KILN20200622-2,KILN20200622_091808_V06,14,5.098,1.200,4388,2,113.470,1120,1,40.254
KILN20200622-2,KILN20200622_091808_V06,15,6.416,1.200,4404,3,35.118,645,0,15.048
KILN20200622-2,KILN20200622_091808_V06,16,7.998,1.200,4411,10,20.038,436,0,6.032
KILN20200622-2,KILN20200622_091808_V06,17,10.020,1.200,4439,0,5.292,170,0,2.496
KILN20200622-2,KILN20200622_092244_V06,0,0.483,1.200,19158,9126,1908.924,7085,4744,1211.800
KILN20200622-2,KILN20200622_092244_V06,2,0.879,1.200,19166,6855,1825.204,9235,2043,936.194
KILN20200622-2,KILN20200622_092244_V06,4,1.318,1.200,19169,5402,1481.217,11379,704,565.366
KILN20200622-2,KILN20200622_092244_V06,8,1.802,1.200,9573,1693,1018.252,5459,51,277.716
KILN20200622-2,KILN20200622_092244_V06,9,2.417,1.200,9581,1188,824.594,5078,32,235.545
KILN20200622-2,KILN20200622_092244_V06,10,3.120,1.200,9581,806,632.645,4479,23,184.043
KILN20200622-2,KILN20200622_092244_V06,11,3.999,1.200,9594,451,417.044,3672,16,118.334
KILN20200622-2,KILN20200622_092244_V06,14,5.098,1.200,9609,147,144.787,2647,29,44.091
KILN20200622-2,KILN20200622_092244_V06,15,6.416,1.200,9634,110,56.063,1922,12,20.132
KILN20200622-2,KILN20200622_092244_V06,16,7.998,1.200,9671,84,56.770,1657,12,15.154
KILN20200622-2,KILN20200622_092244_V06,17,10.020,1.200,9722,36,18.896,1108,6,7.089
KILN20200622-2,KILN20200622_092720_V06,0,0.483,1.200,9413,4769,704.477,3831,2107,495.773
KILN20200622-2,KILN20200622_092720_V06,2,0.879,1.200,9410,3708,645.577,4972,808,352.234
KILN20200622-2,KILN20200622_092720_V06,4,1.318,1.200,9413,2827,656.772,6113,151,214.286
KILN20200622-2,KILN20200622_092720_V06,8,1.802,1.200,4705,972,497.671,2776,8,108.285
KILN20200622-2,KILN20200622_092720_V06,9,2.417,1.200,4710,434,494.239,2433,7,113.529
KILN20200622-2,KILN20200622_092720_V06,10,3.120,1.200,4710,196,371.024,1955,1,105.474
KILN20200622-2,KILN20200622_092720_V06,11,3.999,1.200,4716,18,232.028,1600,1,71.998
KILN20200622-2,KILN20200622_092720_V06,14,5.098,1.200,4727,2,56.907,831,0,22.614
KILN20200622-2,KILN20200622_092720_V06,15,6.416,1.200,4739,10,24.493,477,0,8.771
KILN20200622-2,KILN20200622_092720_V06,16,7.998,1.200,4759,27,25.640,450,0,4.729
KILN20200622-2,KILN20200622_092720_V06,17,10.020,1.200,4777,0,3.120,147,0,1.830
KILN20200624-1,KILN20200624_092239_V06,0,0.483,1.200,659,545,38.358,219,329,37.320
KILN20200624-1,KILN20200624_092239_V06,2,0.879,1.200,660,385,68.420,231,179,62.126
KILN20200624-1,KILN20200624_092239_V06,4,1.318,1.200,660,242,55.882,270,54,41.071
KILN20200624-1,KILN20200624_092239_V06,6,1.802,1.200,329,78,42.232,189,2,14.715
KILN20200624-1,KILN20200624_092239_V06,7,2.417,1.200,330,70,27.023,163,0,7.995
KILN20200624-1,KILN20200624_092239_V06,8,3.120,1.200,331,39,23.863,130,0,2.644
KILN20200624-1,KILN20200624_092239_V06,9,3.999,1.200,332,22,18.628,88,0,1.758
KILN20200624-1,KILN20200624_092239_V06,10,5.098,1.200,334,13,15.104,85,0,1.676
KILN20200624-1,KILN20200624_092239_V06,11,6.416,1.200,331,4,15.209,43,0,1.356
KILN20200624-1,KILN20200624_092947_V06,0,0.483,1.200,3552,1887,550.537,652,1337,516.578
KILN20200624-1,KILN20200624_092947_V06,2,0.879,1.200,3551,914,564.396,902,347,482.782
KILN20200624-1,KILN20200624_092947_V06,4,1.318,1.200,3551,468,290.495,1357,20,177.726
KILN20200624-1,KILN20200624_092947_V06,6,1.802,1.200,1773,175,111.668,573,4,45.896
KILN20200624-1,KILN20200624_092947_V06,7,2.417,1.200,1777,147,64.008,464,0,16.186
KILN20200624-1,KILN20200624_092947_V06,8,3.120,1.200,1778,139,43.660,340,0,8.538
KILN20200624-1,KILN20200624_092947_V06,9,3.999,1.200,1780,118,52.161,385,0,7.605
KILN20200624-1,KILN20200624_092947_V06,10,5.098,1.200,1785,96,54.009,314,0,4.571
KILN20200624-1,KILN20200624_092947_V06,11,6.416,1.200,1788,21,101.360,259,0,6.512
KILN20200624-1,KILN20200624_093653_V06,0,0.483,1.200,4223,1438,975.421,1090,772,826.195
KILN20200624-1,KILN20200624_093653_V06,2,0.879,1.200,4224,848,633.994,1528,184,462.659
KILN20200624-1,KILN20200624_093653_V06,4,1.318,1.200,4223,533,259.041,1764,10,126.829
KILN20200624-1,KILN20200624_093653_V06,6,1.802,1.200,2110,158,55.282,300,1,11.957
KILN20200624-1,KILN20200624_093653_V06,7,2.417,1.200,2111,146,45.670,214,0,9.333
KILN20200624-1,KILN20200624_093653_V06,8,3.120,1.200,2112,111,61.708,239,0,8.822
KILN20200624-1,KILN20200624_093653_V06,9,3.999,1.200,2115,93,87.380,306,0,7.079
KILN20200624-1,KILN20200624_093653_V06,10,5.098,1.200,2125,50,143.003,272,0,14.953
KILN20200624-1,KILN20200624_093653_V06,11,6.416,1.200,2126,0,22.664,91,0,8.710
KILN20200624-1,KILN20200624_094359_V06,0,0.483,1.200,8035,1428,1629.520,2327,634,1261.699
KILN20200624-1,KILN20200624_094359_V06,2,0.879,1.200,8039,898,884.445,2653,172,596.144
KILN20200624-1,KILN20200624_094359_V06,4,1.318,1.200,8040,529,350.055,2095,7,160.193
KILN20200624-1,KILN20200624_094359_V06,6,1.802,1.200,4021,179,101.288,393,0,13.494
KILN20200624-1,KILN20200624_094359_V06,7,2.417,1.200,4025,149,154.699,362,1,16.518
KILN20200624-1,KILN20200624_094359_V06,8,3.120,1.200,4026,139,170.800,528,1,25.357
KILN20200624-1,KILN20200624_094359_V06,9,3.999,1.200,4025,118,189.312,528,1,26.431
KILN20200624-1,KILN20200624_094359_V06,10,5.098,1.200,4030,42,140.025,393,0,26.176
KILN20200624-1,KILN20200624_094359_V06,11,6.416,1.200,4042,9,105.763,389,0,11.670
KILN20200624-1,KILN20200624_095106_V06,0,0.483,1.200,12007,1623,1820.143,3652,388,1275.328
KILN20200624-1,KILN20200624_095106_V06,2,0.879,1.200,12006,1141,951.713,3700,64,502.679
KILN20200624-1,KILN20200624_095106_V06,4,1.318,1.200,12011,873,426.248,2678,11,101.819
KILN20200624-1,KILN20200624_095106_V06,6,1.802,1.200,6011,334,248.139,582,2,16.418
KILN20200624-1,KILN20200624_095106_V06,7,2.417,1.200,6014,296,315.666,591,0,40.479
KILN20200624-1,KILN20200624_095106_V06,8,3.120,1.200,6022,268,311.893,638,0,46.746
KILN20200624-1,KILN20200624_095106_V06,9,3.999,1.200,6023,168,415.159,602,0,47.938
KILN20200624-1,KILN20200624_095106_V06,10,5.098,1.200,6034,84,204.761,341,0,32.593
KILN20200624-1,KILN20200624_095106_V06,11,6.416,1.200,6051,3,70.552,165,0,12.981
KILN20200624-1,KILN20200624_100520_V06,0,0.483,1.200,7019,1378,1189.499,1801,308,611.786
KILN20200624-1,KILN20200624_100520_V06,2,0.879,1.200,7022,1000,603.046,1545,7,146.886
KILN20200624-1,KILN20200624_100520_V06,4,1.318,1.200,7022,853,417.342,1211,1,44.321
KILN20200624-1,KILN20200624_100520_V06,6,1.802,1.200,3506,356,248.829,440,4,12.168
KILN20200624-1,KILN20200624_100520_V06,7,2.417,1.200,3510,302,343.753,412,2,41.452
KILN20200624-1,KILN20200624_100520_V06,8,3.120,1.200,3512,158,450.444,310,0,75.630
KILN20200624-1,KILN20200624_100520_V06,9,3.999,1.200,3516,22,164.062,103,0,29.236
KILN20200624-1,KILN20200624_100520_V06,10,5.098,1.200,3520,0,9.736,3,0,8.991
KILN20200624-1,KILN20200624_101228_V06,0,0.483,1.200,8303,1156,1566.239,1857,93,502.189
KILN20200624-1,KILN20200624_101228_V06,2,0.879,1.200,8308,1141,1251.573,1846,27,229.096
KILN20200624-1,KILN20200624_101228_V06,4,1.318,1.200,8312,1142,921.812,1687,0,87.724
KILN20200624-1,KILN20200624_101228_V06,6,1.802,1.200,4153,508,483.663,633,0,59.348
KILN20200624-1,KILN20200624_101228_V06,7,2.417,1.200,4151,341,852.060,518,4,63.634
KILN20200624-1,KILN20200624_101228_V06,8,3.120,1.200,4154,78,446.077,202,0,73.179
KILN20200624-1,KILN20200624_101228_V06,9,3.999,1.200,4165,0,23.073,3,0,19.758
KILN20200624-1,KILN20200624_101936_V06,0,0.483,1.200,8069,1091,1390.273,1540,93,484.491
KILN20200624-1,KILN20200624_101936_V06,2,0.879,1.200,8074,1115,1107.276,1554,30,219.125
KILN20200624-1,KILN20200624_101936_V06,4,1.318,1.200,8075,1029,1012.213,1477,1,121.560
KILN20200624-1,KILN20200624_101936_V06,6,1.802,1.200,4034,393,325.907,478,6,56.752
KILN20200624-1,KILN20200624_101936_V06,7,2.417,1.200,4041,174,634.024,272,4,115.910
KILN20200624-1,KILN20200624_101936_V06,8,3.120,1.200,4039,16,221.417,63,1,66.047
KILN20200624-1,KILN20200624_101936_V06,9,3.999,1.200,4043,0,8.603,0,0,8.603
KILN20200624-1,KILN20200624_102643_V06,0,0.483,1.200,7531,1015,1633.818,1420,61,470.107
KILN20200624-1,KILN20200624_102643_V06,2,0.879,1.200,7538,987,1294.183,1360,15,254.018
KILN20200624-1,KILN20200624_102643_V06,4,1.318,1.200,7535,907,1184.813,1263,6,187.551
KILN20200624-1,KILN20200624_102643_V06,6,1.802,1.200,3767,299,261.869,379,5,34.073
KILN20200624-1,KILN20200624_102643_V06,7,2.417,1.200,3765,60,437.138,117,0,136.066
KILN20200624-1,KILN20200624_102643_V06,8,3.120,1.200,3769,1,23.053,5,0,8.400
KILN20200625-1,KILN20200625_100019_V06,0,0.483,1.200,1496,789,290.206,65,770,270.262
KILN20200625-1,KILN20200625_100019_V06,2,0.879,1.200,1495,34,226.931,116,17,179.101
KILN20200625-1,KILN20200625_100019_V06,4,1.318,1.200,1496,2,31.289,16,1,25.377
KILN20200625-1,KILN20200625_100019_V06,8,1.802,1.200,745,0,1.941,0,0,1.941
KILN20200625-1,KILN20200625_100019_V06,9,2.417,1.200,744,0,10.191,5,0,6.921
KILN20200625-1,KILN20200625_100019_V06,10,3.120,1.200,745,0,0.594,0,0,0.594
KILN20200625-1,KILN20200625_100019_V06,11,3.999,1.200,746,0,0.597,0,0,0.597
KILN20200625-1,KILN20200625_100019_V06,12,5.098,1.200,748,0,2.290,0,0,2.290
KILN20200625-1,KILN20200625_100559_V06,0,0.483,1.200,5330,490,910.369,595,384,678.758
KILN20200625-1,KILN20200625_100559_V06,2,0.879,1.200,5332,50,296.261,298,31,197.420
KILN20200625-1,KILN20200625_100559_V06,4,1.318,1.200,5335,19,124.811,97,14,86.222
KILN20200625-1,KILN20200625_100559_V06,8,1.802,1.200,2669,0,22.295,9,0,9.155
KILN20200625-1,KILN20200625_100559_V06,9,2.417,1.200,2672,0,47.541,18,0,33.382
KILN20200625-1,KILN20200625_100559_V06,10,3.120,1.200,2669,0,19.581,16,0,9.447
KILN20200625-1,KILN20200625_100559_V06,11,3.999,1.200,2669,0,2.162,0,0,2.162
KILN20200625-1,KILN20200625_100559_V06,12,5.098,1.200,2677,0,4.828,1,0,4.216
KILN20200625-3,KILN20200625_101718_V06,0,0.483,1.200,1796,997,698.860,99,958,599.541
KILN20200625-3,KILN20200625_101718_V06,2,0.879,1.200,1798,91,481.533,115,67,349.018
KILN20200625-3,KILN20200625_101718_V06,4,1.318,1.200,1798,42,272.017,79,34,193.958
KILN20200625-3,KILN20200625_101718_V06,8,1.802,1.200,901,0,10.195,2,0,4.643
KILN20200625-3,KILN20200625_101718_V06,9,2.417,1.200,901,0,58.585,15,0,29.706
KILN20200625-3,KILN20200625_101718_V06,10,3.120,1.200,905,0,4.045,0,0,4.045
KILN20200625-3,KILN20200625_101718_V06,11,3.999,1.200,906,0,24.321,2,0,20.184
KILN20200625-3,KILN20200625_102255_V06,0,0.483,1.200,4789,1745,1953.993,257,1662,1702.214
KILN20200625-3,KILN20200625_102255_V06,2,0.879,1.200,4789,144,990.502,248,94,745.271
KILN20200625-3,KILN20200625_102255_V06,4,1.318,1.200,4795,105,734.275,269,57,505.907
KILN20200625-3,KILN20200625_102255_V06,8,1.802,1.200,2400,1,43.421,3,1,34.926
KILN20200625-3,KILN20200625_102255_V06,9,2.417,1.200,2399,6,150.633,28,4,85.809
KILN20200625-3,KILN20200625_102255_V06,10,3.120,1.200,2402,0,36.646,6,0,16.022
KILN20200625-3,KILN20200625_102255_V06,11,3.999,1.200,2403,1,36.398,7,0,26.989
KILN20200625-2,KILN20200625_100019_V06,0,0.483,1.200,146,92,38.366,8,86,37.339
KILN20200625-2,KILN20200625_100019_V06,2,0.879,1.200,146,3,32.490,17,2,22.335
KILN20200625-2,KILN20200625_100019_V06,4,1.318,1.200,146,0,0.071,0,0,0.071
KILN20200625-2,KILN20200625_100019_V06,8,1.802,1.200,71,0,0.069,0,0,0.069
KILN20200625-2,KILN20200625_100019_V06,9,2.417,1.200,71,0,0.069,0,0,0.069
KILN20200625-2,KILN20200625_100019_V06,10,3.120,1.200,71,0,0.069,0,0,0.069
KILN20200625-2,KILN20200625_100019_V06,11,3.999,1.200,72,0,0.070,0,0,0.070
KILN20200625-2,KILN20200625_100019_V06,12,5.098,1.200,73,0,0.071,0,0,0.071
KILN20200627-1,KILN20200627_093808_V06,0,0.483,1.200,3147,1606,6.245,1486,120,6.245
KILN20200627-1,KILN20200627_093808_V06,2,0.879,1.200,3144,1838,5.131,1612,226,5.131
KILN20200627-1,KILN20200627_093808_V06,4,1.318,1.200,3147,1911,4.894,1706,205,4.894
KILN20200627-1,KILN20200627_094145_V06,0,0.483,1.200,4259,1960,9.270,1813,147,9.270
KILN20200627-1,KILN20200627_094145_V06,2,0.879,1.200,4258,2310,19.542,2078,233,7.638
KILN20200627-1,KILN20200627_094145_V06,4,1.318,1.200,4260,2377,7.466,2139,238,7.466
KILN20200627-1,KILN20200627_094523_V06,0,0.483,1.200,2600,1224,5.731,1117,107,5.731
KILN20200627-1,KILN20200627_094523_V06,2,0.879,1.200,2602,1435,4.778,1290,145,4.778
KILN20200627-1,KILN20200627_094523_V06,4,1.318,1.200,2606,1467,4.822,1331,136,4.822
KILN20200627-1,KILN20200627_094900_V06,0,0.483,1.200,3810,1780,8.428,1617,163,8.428
KILN20200627-1,KILN20200627_094900_V06,2,0.879,1.200,3809,2088,7.009,1872,216,7.009
KILN20200627-1,KILN20200627_094900_V06,4,1.318,1.200,3809,2063,19.659,1871,193,7.284
