filename,local_time
KGYX20130605_081318_V06,20130605_041318
KGYX20130605_082300_V06,20130605_042300
KGYX20130605_083242_V06,20130605_043242
KGYX20130605_084223_V06,20130605_044223
KGYX20130605_085205_V06,20130605_045205
KGYX20130605_090147_V06,20130605_050147
KGYX20130605_091129_V06,20130605_051129
KGYX20130605_092111_V06,20130605_052111
KGYX20130605_093052_V06,20130605_053052
KGYX20130605_094034_V06,20130605_054034
KGYX20130605_095016_V06,20130605_055016
KGYX20130605_095958_V06,20130605_055958
KGYX20130605_100939_V06,20130605_060939
KGYX20130605_101921_V06,20130605_061921
KGYX20130605_102903_V06,20130605_062903
KGYX20130606_080418_V06,20130606_040418
KGYX20130606_081359_V06,20130606_041359
KGYX20130606_082340_V06,20130606_042340
KGYX20130606_083320_V06,20130606_043320
KGYX20130606_083910_V06,20130606_043910
KGYX20130606_084459_V06,20130606_044459
KGYX20130606_085049_V06,20130606_045049
KGYX20130606_090030_V06,20130606_050030
KGYX20130606_090620_V06,20130606_050620
KGYX20130606_091210_V06,20130606_051210
KGYX20130606_091759_V06,20130606_051759
KGYX20130606_092348_V06,20130606_052348
KGYX20130606_092938_V06,20130606_052938
KGYX20130606_093527_V06,20130606_053527
KGYX20130606_094117_V06,20130606_054117
KGYX20130606_094705_V06,20130606_054705
KGYX20130606_095254_V06,20130606_055254
KGYX20130606_095844_V06,20130606_055844
KGYX20130606_100434_V06,20130606_060434
KGYX20130606_101023_V06,20130606_061023
KGYX20130606_101613_V06,20130606_061613
KGYX20130606_102407_V06,20130606_062407
KGYX20130607_080127_V06,20130607_040127
KGYX20130607_080716_V06,20130607_040716
KGYX20130607_081305_V06,20130607_041305
KGYX20130607_081855_V06,20130607_041855
KGYX20130607_082444_V06,20130607_042444
KGYX20130607_083032_V06,20130607_043032
KGYX20130607_083622_V06,20130607_043622
KGYX20130607_084211_V06,20130607_044211
KGYX20130607_084800_V06,20130607_044800
KGYX20130607_085349_V06,20130607_045349
KGYX20130607_085939_V06,20130607_045939
KGYX20130607_090527_V06,20130607_050527
KGYX20130607_091117_V06,20130607_051117
KGYX20130607_091706_V06,20130607_051706
KGYX20130607_092256_V06,20130607_052256
KGYX20130607_092845_V06,20130607_052845
KGYX20130607_093433_V06,20130607_053433
KGYX20130607_094023_V06,20130607_054023
KGYX20130607_094612_V06,20130607_054612
KGYX20130607_095202_V06,20130607_055202
KGYX20130607_095751_V06,20130607_055751
KGYX20130607_100341_V06,20130607_060341
KGYX20130607_100931_V06,20130607_060931
KGYX20130607_101521_V06,20130607_061521
KGYX20130607_102110_V06,20130607_062110
KGYX20130607_102658_V06,20130607_062658
KGYX20130608_080246_V06,20130608_040246
KGYX20130608_080828_V06,20130608_040828
KGYX20130608_081410_V06,20130608_041410
KGYX20130608_081954_V06,20130608_041954
KGYX20130608_082536_V06,20130608_042536
KGYX20130608_083119_V06,20130608_043119
KGYX20130608_083701_V06,20130608_043701
KGYX20130608_084244_V06,20130608_044244
KGYX20130608_084826_V06,20130608_044826
KGYX20130608_085409_V06,20130608_045409
KGYX20130608_085951_V06,20130608_045951
KGYX20130608_090534_V06,20130608_050534
KGYX20130608_091116_V06,20130608_051116
KGYX20130608_091658_V06,20130608_051658
KGYX20130608_092241_V06,20130608_052241
KGYX20130608_092822_V06,20130608_052822
KGYX20130608_093405_V06,20130608_053405
KGYX20130608_093946_V06,20130608_053946
KGYX20130608_094527_V06,20130608_054527
KGYX20130608_095110_V06,20130608_055110
KGYX20130608_095653_V06,20130608_055653
KGYX20130608_100235_V06,20130608_060235
KGYX20130608_100817_V06,20130608_060817
KGYX20130608_101359_V06,20130608_061359
KGYX20130608_101940_V06,20130608_061940
KGYX20130608_102524_V06,20130608_062524
KGYX20130609_080321_V06,20130609_040321
KGYX20130609_081303_V06,20130609_041303
KGYX20130609_082245_V06,20130609_042245
KGYX20130609_083226_V06,20130609_043226
KGYX20130609_084207_V06,20130609_044207
KGYX20130609_085149_V06,20130609_045149
KGYX20130609_090132_V06,20130609_050132
KGYX20130609_091114_V06,20130609_051114
KGYX20130609_092054_V06,20130609_052054
KGYX20130609_093036_V06,20130609_053036
KGYX20130609_094018_V06,20130609_054018
KGYX20130609_095000_V06,20130609_055000
KGYX20130609_095942_V06,20130609_055942
KGYX20130609_100923_V06,20130609_060923
KGYX20130609_101905_V06,20130609_061905
KGYX20130610_080323_V06,20130610_040323
KGYX20130610_081304_V06,20130610_041304
KGYX20130610_082245_V06,20130610_042245
KGYX20130610_083226_V06,20130610_043226
KGYX20130610_084207_V06,20130610_044207
KGYX20130610_085148_V06,20130610_045148
KGYX20130610_090129_V06,20130610_050129
KGYX20130610_091110_V06,20130610_051110
KGYX20130610_092052_V06,20130610_052052
KGYX20130610_093034_V06,20130610_053034
KGYX20130610_094015_V06,20130610_054015
KGYX20130610_094957_V06,20130610_054957
KGYX20130610_095938_V06,20130610_055938
KGYX20130610_100919_V06,20130610_060919
KGYX20130610_101901_V06,20130610_061901
KGYX20130611_080009_V06,20130611_040009
KGYX20130611_080559_V06,20130611_040559
KGYX20130611_081148_V06,20130611_041148
KGYX20130611_081738_V06,20130611_041738
KGYX20130611_082326_V06,20130611_042326
KGYX20130611_082916_V06,20130611_042916
KGYX20130611_083505_V06,20130611_043505
KGYX20130611_084055_V06,20130611_044055
KGYX20130611_084644_V06,20130611_044644
KGYX20130611_085232_V06,20130611_045232
KGYX20130611_085822_V06,20130611_045822
KGYX20130611_090412_V06,20130611_050412
KGYX20130611_091001_V06,20130611_051001
KGYX20130611_091551_V06,20130611_051551
KGYX20130611_092140_V06,20130611_052140
KGYX20130611_092729_V06,20130611_052729
KGYX20130611_093319_V06,20130611_053319
KGYX20130611_093908_V06,20130611_053908
KGYX20130611_094458_V06,20130611_054458
KGYX20130611_095047_V06,20130611_055047
KGYX20130611_095637_V06,20130611_055637
KGYX20130611_100225_V06,20130611_060225
KGYX20130611_100814_V06,20130611_060814
KGYX20130611_101404_V06,20130611_061404
KGYX20130611_101953_V06,20130611_061953
KGYX20130611_102543_V06,20130611_062543
KGYX20130612_075947_V06,20130612_035947
KGYX20130612_080537_V06,20130612_040537
KGYX20130612_081126_V06,20130612_041126
KGYX20130612_081716_V06,20130612_041716
KGYX20130612_082305_V06,20130612_042305
KGYX20130612_082854_V06,20130612_042854
KGYX20130612_083444_V06,20130612_043444
KGYX20130612_084034_V06,20130612_044034
KGYX20130612_084624_V06,20130612_044624
KGYX20130612_085213_V06,20130612_045213
KGYX20130612_085803_V06,20130612_045803
KGYX20130612_090352_V06,20130612_050352
KGYX20130612_090942_V06,20130612_050942
KGYX20130612_091531_V06,20130612_051531
KGYX20130612_092120_V06,20130612_052120
KGYX20130612_092710_V06,20130612_052710
KGYX20130612_093259_V06,20130612_053259
KGYX20130612_093849_V06,20130612_053849
KGYX20130612_094438_V06,20130612_054438
KGYX20130612_095028_V06,20130612_055028
KGYX20130612_095618_V06,20130612_055618
KGYX20130612_100208_V06,20130612_060208
KGYX20130612_100757_V06,20130612_060757
KGYX20130612_101347_V06,20130612_061347
KGYX20130612_101937_V06,20130612_061937
KGYX20130612_102526_V06,20130612_062526
KGYX20130613_080327_V06,20130613_040327
KGYX20130613_080917_V06,20130613_040917
KGYX20130613_081507_V06,20130613_041507
KGYX20130613_082057_V06,20130613_042057
KGYX20130613_082646_V06,20130613_042646
KGYX20130613_083235_V06,20130613_043235
KGYX20130613_083826_V06,20130613_043826
KGYX20130613_084415_V06,20130613_044415
KGYX20130613_085005_V06,20130613_045005
KGYX20130613_085554_V06,20130613_045554
KGYX20130613_090144_V06,20130613_050144
KGYX20130613_090733_V06,20130613_050733
KGYX20130613_091323_V06,20130613_051323
KGYX20130613_091912_V06,20130613_051912
KGYX20130613_092501_V06,20130613_052501
KGYX20130613_093051_V06,20130613_053051
KGYX20130613_094032_V06,20130613_054032
KGYX20130613_095013_V06,20130613_055013
KGYX20130613_095954_V06,20130613_055954
KGYX20130613_100936_V06,20130613_060936
KGYX20130613_101919_V06,20130613_061919
KGYX20130614_080137_V06,20130614_040137
KGYX20130614_080727_V06,20130614_040727
KGYX20130614_081316_V06,20130614_041316
KGYX20130614_081905_V06,20130614_041905
KGYX20130614_082456_V06,20130614_042456
KGYX20130614_083044_V06,20130614_043044
KGYX20130614_083634_V06,20130614_043634
KGYX20130614_084223_V06,20130614_044223
KGYX20130614_084813_V06,20130614_044813
KGYX20130614_085402_V06,20130614_045402
KGYX20130614_085952_V06,20130614_045952
KGYX20130614_090541_V06,20130614_050541
KGYX20130614_091131_V06,20130614_051131
KGYX20130614_091720_V06,20130614_051720
KGYX20130614_092309_V06,20130614_052309
KGYX20130614_092859_V06,20130614_052859
KGYX20130614_093448_V06,20130614_053448
KGYX20130614_094038_V06,20130614_054038
KGYX20130614_094627_V06,20130614_054627
KGYX20130614_095217_V06,20130614_055217
KGYX20130614_095806_V06,20130614_055806
KGYX20130614_100356_V06,20130614_060356
KGYX20130614_100945_V06,20130614_060945
KGYX20130614_101535_V06,20130614_061535
KGYX20130614_102124_V06,20130614_062124
KGYX20130614_102713_V06,20130614_062713
KGYX20130615_080235_V06,20130615_040235
KGYX20130615_081215_V06,20130615_041215
KGYX20130615_082157_V06,20130615_042157
KGYX20130615_083138_V06,20130615_043138
KGYX20130615_084120_V06,20130615_044120
KGYX20130615_085102_V06,20130615_045102
KGYX20130615_090044_V06,20130615_050044
KGYX20130615_091026_V06,20130615_051026
KGYX20130615_092007_V06,20130615_052007
KGYX20130615_092949_V06,20130615_052949
KGYX20130615_093931_V06,20130615_053931
KGYX20130615_094912_V06,20130615_054912
KGYX20130615_095854_V06,20130615_055854
KGYX20130615_100836_V06,20130615_060836
KGYX20130615_101817_V06,20130615_061817
KGYX20130615_102758_V06,20130615_062758
KGYX20130616_080019_V06,20130616_040019
KGYX20130616_080959_V06,20130616_040959
KGYX20130616_081940_V06,20130616_041940
KGYX20130616_082922_V06,20130616_042922
KGYX20130616_083903_V06,20130616_043903
KGYX20130616_084844_V06,20130616_044844
KGYX20130616_085825_V06,20130616_045825
KGYX20130616_090805_V06,20130616_050805
KGYX20130616_091747_V06,20130616_051747
KGYX20130616_092729_V06,20130616_052729
KGYX20130616_093710_V06,20130616_053710
KGYX20130616_094651_V06,20130616_054651
KGYX20130616_095633_V06,20130616_055633
KGYX20130616_100615_V06,20130616_060615
KGYX20130616_101556_V06,20130616_061556
KGYX20130616_102538_V06,20130616_062538
KGYX20130617_080959_V06,20130617_040959
KGYX20130617_081941_V06,20130617_041941
KGYX20130617_082922_V06,20130617_042922
KGYX20130617_083904_V06,20130617_043904
KGYX20130617_084844_V06,20130617_044844
KGYX20130617_085826_V06,20130617_045826
KGYX20130617_090416_V06,20130617_050416
KGYX20130617_091005_V06,20130617_051005
KGYX20130617_091555_V06,20130617_051555
KGYX20130617_092144_V06,20130617_052144
KGYX20130617_092734_V06,20130617_052734
KGYX20130617_093324_V06,20130617_053324
KGYX20130617_093914_V06,20130617_053914
KGYX20130617_094503_V06,20130617_054503
KGYX20130617_095052_V06,20130617_055052
KGYX20130617_095642_V06,20130617_055642
KGYX20130617_100231_V06,20130617_060231
KGYX20130617_100821_V06,20130617_060821
KGYX20130617_101410_V06,20130617_061410
KGYX20130617_102000_V06,20130617_062000
KGYX20130617_102549_V06,20130617_062549
KGYX20130618_080923_V06,20130618_040923
KGYX20130618_081904_V06,20130618_041904
KGYX20130618_082846_V06,20130618_042846
KGYX20130618_083827_V06,20130618_043827
KGYX20130618_084807_V06,20130618_044807
KGYX20130618_085748_V06,20130618_045748
KGYX20130618_090729_V06,20130618_050729
KGYX20130618_091709_V06,20130618_051709
KGYX20130618_092650_V06,20130618_052650
KGYX20130618_093631_V06,20130618_053631
KGYX20130618_094613_V06,20130618_054613
KGYX20130618_095555_V06,20130618_055555
KGYX20130618_100536_V06,20130618_060536
KGYX20130618_101517_V06,20130618_061517
KGYX20130618_102459_V06,20130618_062459
KGYX20130619_080401_V06,20130619_040401
KGYX20130619_080951_V06,20130619_040951
KGYX20130619_081540_V06,20130619_041540
KGYX20130619_082344_V06,20130619_042344
KGYX20130619_082933_V06,20130619_042933
KGYX20130619_083523_V06,20130619_043523
KGYX20130619_084112_V06,20130619_044112
KGYX20130619_084700_V06,20130619_044700
KGYX20130619_085250_V06,20130619_045250
KGYX20130619_085839_V06,20130619_045839
KGYX20130619_090430_V06,20130619_050430
KGYX20130619_091410_V06,20130619_051410
KGYX20130619_092350_V06,20130619_052350
KGYX20130619_093331_V06,20130619_053331
KGYX20130619_094312_V06,20130619_054312
KGYX20130619_095254_V06,20130619_055254
KGYX20130619_100234_V06,20130619_060234
KGYX20130619_101216_V06,20130619_061216
KGYX20130619_102158_V06,20130619_062158
KGYX20130620_080405_V06,20130620_040405
KGYX20130620_081346_V06,20130620_041346
KGYX20130620_082327_V06,20130620_042327
KGYX20130620_083309_V06,20130620_043309
KGYX20130620_084251_V06,20130620_044251
KGYX20130620_085232_V06,20130620_045232
KGYX20130620_090213_V06,20130620_050213
KGYX20130620_091154_V06,20130620_051154
KGYX20130620_092136_V06,20130620_052136
KGYX20130620_093118_V06,20130620_053118
KGYX20130620_094059_V06,20130620_054059
KGYX20130620_095041_V06,20130620_055041
KGYX20130620_100023_V06,20130620_060023
KGYX20130620_101005_V06,20130620_061005
KGYX20130620_101946_V06,20130620_061946
KGYX20130621_080419_V06,20130621_040419
KGYX20130621_081400_V06,20130621_041400
KGYX20130621_082341_V06,20130621_042341
KGYX20130621_083324_V06,20130621_043324
KGYX20130621_084306_V06,20130621_044306
KGYX20130621_085246_V06,20130621_045246
KGYX20130621_090228_V06,20130621_050228
KGYX20130621_091210_V06,20130621_051210
KGYX20130621_092152_V06,20130621_052152
KGYX20130621_093340_V06,20130621_053340
KGYX20130621_094322_V06,20130621_054322
KGYX20130621_095304_V06,20130621_055304
KGYX20130621_100245_V06,20130621_060245
KGYX20130621_101227_V06,20130621_061227
KGYX20130621_102208_V06,20130621_062208
KGYX20130622_080214_V06,20130622_040214
KGYX20130622_081154_V06,20130622_041154
KGYX20130622_082135_V06,20130622_042135
KGYX20130622_083116_V06,20130622_043116
KGYX20130622_084056_V06,20130622_044056
KGYX20130622_085037_V06,20130622_045037
KGYX20130622_090018_V06,20130622_050018
KGYX20130622_090959_V06,20130622_050959
KGYX20130622_091941_V06,20130622_051941
KGYX20130622_092922_V06,20130622_052922
KGYX20130622_093902_V06,20130622_053902
KGYX20130622_094843_V06,20130622_054843
KGYX20130622_095432_V06,20130622_055432
KGYX20130622_100022_V06,20130622_060022
KGYX20130622_100612_V06,20130622_060612
KGYX20130622_101552_V06,20130622_061552
KGYX20130622_102533_V06,20130622_062533
KGYX20130623_080453_V06,20130623_040453
KGYX20130623_081041_V06,20130623_041041
KGYX20130623_081630_V06,20130623_041630
KGYX20130623_082219_V06,20130623_042219
KGYX20130623_082807_V06,20130623_042807
KGYX20130623_083356_V06,20130623_043356
KGYX20130623_083944_V06,20130623_043944
KGYX20130623_084535_V06,20130623_044535
KGYX20130623_085123_V06,20130623_045123
KGYX20130623_085712_V06,20130623_045712
KGYX20130623_090301_V06,20130623_050301
KGYX20130623_090850_V06,20130623_050850
KGYX20130623_091439_V06,20130623_051439
KGYX20130623_092027_V06,20130623_052027
KGYX20130623_092615_V06,20130623_052615
KGYX20130623_093205_V06,20130623_053205
KGYX20130623_093753_V06,20130623_053753
KGYX20130623_094342_V06,20130623_054342
KGYX20130623_094930_V06,20130623_054930
KGYX20130623_095518_V06,20130623_055518
KGYX20130623_100107_V06,20130623_060107
KGYX20130623_100656_V06,20130623_060656
KGYX20130623_101245_V06,20130623_061245
KGYX20130623_101833_V06,20130623_061833
KGYX20130623_102422_V06,20130623_062422
KGYX20130624_080052_V06,20130624_040052
KGYX20130624_080640_V06,20130624_040640
KGYX20130624_081229_V06,20130624_041229
KGYX20130624_081818_V06,20130624_041818
KGYX20130624_082407_V06,20130624_042407
KGYX20130624_082955_V06,20130624_042955
KGYX20130624_083543_V06,20130624_043543
KGYX20130624_084132_V06,20130624_044132
KGYX20130624_084721_V06,20130624_044721
KGYX20130624_085311_V06,20130624_045311
KGYX20130624_085859_V06,20130624_045859
KGYX20130624_090449_V06,20130624_050449
KGYX20130624_091038_V06,20130624_051038
KGYX20130624_091627_V06,20130624_051627
KGYX20130624_092215_V06,20130624_052215
KGYX20130624_092805_V06,20130624_052805
KGYX20130624_093353_V06,20130624_053353
KGYX20130624_093942_V06,20130624_053942
KGYX20130624_094530_V06,20130624_054530
KGYX20130624_095120_V06,20130624_055120
KGYX20130624_095708_V06,20130624_055708
KGYX20130624_100257_V06,20130624_060257
KGYX20130624_100846_V06,20130624_060846
KGYX20130624_101435_V06,20130624_061435
KGYX20130624_102024_V06,20130624_062024
KGYX20130624_102612_V06,20130624_062612
KGYX20130625_080438_V06,20130625_040438
KGYX20130625_081418_V06,20130625_041418
KGYX20130625_082358_V06,20130625_042358
KGYX20130625_083338_V06,20130625_043338
KGYX20130625_084317_V06,20130625_044317
KGYX20130625_085257_V06,20130625_045257
KGYX20130625_090237_V06,20130625_050237
KGYX20130625_091217_V06,20130625_051217
KGYX20130625_092157_V06,20130625_052157
KGYX20130625_093137_V06,20130625_053137
KGYX20130625_094117_V06,20130625_054117
KGYX20130625_095057_V06,20130625_055057
KGYX20130625_100037_V06,20130625_060037
KGYX20130625_101017_V06,20130625_061017
KGYX20130625_101958_V06,20130625_061958
KGYX20130625_102939_V06,20130625_062939
KGYX20130626_080345_V06,20130626_040345
KGYX20130626_080839_V06,20130626_040839
KGYX20130626_081334_V06,20130626_041334
KGYX20130626_081828_V06,20130626_041828
KGYX20130626_082322_V06,20130626_042322
KGYX20130626_082816_V06,20130626_042816
KGYX20130626_083310_V06,20130626_043310
KGYX20130626_083805_V06,20130626_043805
KGYX20130626_084259_V06,20130626_044259
KGYX20130626_084753_V06,20130626_044753
KGYX20130626_085248_V06,20130626_045248
KGYX20130626_085742_V06,20130626_045742
KGYX20130626_090237_V06,20130626_050237
KGYX20130626_090731_V06,20130626_050731
KGYX20130626_091224_V06,20130626_051224
KGYX20130626_091719_V06,20130626_051719
KGYX20130626_092212_V06,20130626_052212
KGYX20130626_092707_V06,20130626_052707
KGYX20130626_093201_V06,20130626_053201
KGYX20130626_093655_V06,20130626_053655
KGYX20130626_094150_V06,20130626_054150
KGYX20130626_094643_V06,20130626_054643
KGYX20130626_095138_V06,20130626_055138
KGYX20130626_095632_V06,20130626_055632
KGYX20130626_100127_V06,20130626_060127
KGYX20130626_100621_V06,20130626_060621
KGYX20130626_101114_V06,20130626_061114
KGYX20130626_101609_V06,20130626_061609
KGYX20130626_102103_V06,20130626_062103
KGYX20130626_102557_V06,20130626_062557
KGYX20130627_080350_V06,20130627_040350
KGYX20130627_080845_V06,20130627_040845
KGYX20130627_081340_V06,20130627_041340
KGYX20130627_081835_V06,20130627_041835
KGYX20130627_082331_V06,20130627_042331
KGYX20130627_082826_V06,20130627_042826
KGYX20130627_083320_V06,20130627_043320
KGYX20130627_083815_V06,20130627_043815
KGYX20130627_084309_V06,20130627_044309
KGYX20130627_084804_V06,20130627_044804
KGYX20130627_085258_V06,20130627_045258
KGYX20130627_085752_V06,20130627_045752
KGYX20130627_090246_V06,20130627_050246
KGYX20130627_090741_V06,20130627_050741
KGYX20130627_091236_V06,20130627_051236
KGYX20130627_091730_V06,20130627_051730
KGYX20130627_092224_V06,20130627_052224
KGYX20130627_092719_V06,20130627_052719
KGYX20130627_093213_V06,20130627_053213
KGYX20130627_093708_V06,20130627_053708
KGYX20130627_094202_V06,20130627_054202
KGYX20130627_094656_V06,20130627_054656
KGYX20130627_095151_V06,20130627_055151
KGYX20130627_095645_V06,20130627_055645
KGYX20130627_100139_V06,20130627_060139
KGYX20130627_100634_V06,20130627_060634
KGYX20130627_101128_V06,20130627_061128
KGYX20130627_101623_V06,20130627_061623
KGYX20130627_102118_V06,20130627_062118
KGYX20130627_102612_V06,20130627_062612
KGYX20130628_081324_V06,20130628_041324
KGYX20130628_081914_V06,20130628_041914
KGYX20130628_082503_V06,20130628_042503
KGYX20130628_083053_V06,20130628_043053
KGYX20130628_083641_V06,20130628_043641
KGYX20130628_084231_V06,20130628_044231
KGYX20130628_084820_V06,20130628_044820
KGYX20130628_085410_V06,20130628_045410
KGYX20130628_085959_V06,20130628_045959
KGYX20130628_090549_V06,20130628_050549
KGYX20130628_091137_V06,20130628_051137
KGYX20130628_091727_V06,20130628_051727
KGYX20130628_092316_V06,20130628_052316
KGYX20130628_092905_V06,20130628_052905
KGYX20130628_093455_V06,20130628_053455
KGYX20130628_094045_V06,20130628_054045
KGYX20130628_094634_V06,20130628_054634
KGYX20130628_095223_V06,20130628_055223
KGYX20130628_095813_V06,20130628_055813
KGYX20130628_100402_V06,20130628_060402
KGYX20130628_100952_V06,20130628_060952
KGYX20130628_101541_V06,20130628_061541
KGYX20130628_102131_V06,20130628_062131
KGYX20130628_102720_V06,20130628_062720
KGYX20130629_080542_V06,20130629_040542
KGYX20130629_081001_V06,20130629_041001
KGYX20130629_081631_V06,20130629_041631
KGYX20130629_082051_V06,20130629_042051
KGYX20130629_082512_V06,20130629_042512
KGYX20130629_082932_V06,20130629_042932
KGYX20130629_083353_V06,20130629_043353
KGYX20130629_083813_V06,20130629_043813
KGYX20130629_084233_V06,20130629_044233
KGYX20130629_084653_V06,20130629_044653
KGYX20130629_085113_V06,20130629_045113
KGYX20130629_085533_V06,20130629_045533
KGYX20130629_085953_V06,20130629_045953
KGYX20130629_090414_V06,20130629_050414
KGYX20130629_090833_V06,20130629_050833
KGYX20130629_091252_V06,20130629_051252
KGYX20130629_091712_V06,20130629_051712
KGYX20130629_092132_V06,20130629_052132
KGYX20130629_092551_V06,20130629_052551
KGYX20130629_093011_V06,20130629_053011
KGYX20130629_093431_V06,20130629_053431
KGYX20130629_093851_V06,20130629_053851
KGYX20130629_094311_V06,20130629_054311
KGYX20130629_094730_V06,20130629_054730
KGYX20130629_095150_V06,20130629_055150
KGYX20130629_095611_V06,20130629_055611
KGYX20130629_100031_V06,20130629_060031
KGYX20130629_100451_V06,20130629_060451
KGYX20130629_100911_V06,20130629_060911
KGYX20130629_101330_V06,20130629_061330
KGYX20130629_101751_V06,20130629_061751
KGYX20130629_102211_V06,20130629_062211
KGYX20130629_102630_V06,20130629_062630
KGYX20130629_103050_V06,20130629_063050
KGYX20130630_080307_V06,20130630_040307
KGYX20130630_080617_V06,20130630_040617
KGYX20130630_080929_V06,20130630_040929
KGYX20130630_081239_V06,20130630_041239
KGYX20130630_081549_V06,20130630_041549
KGYX20130630_082113_V06,20130630_042113
KGYX20130630_082423_V06,20130630_042423
KGYX20130630_082735_V06,20130630_042735
KGYX20130630_083046_V06,20130630_043046
KGYX20130630_083356_V06,20130630_043356
KGYX20130630_083707_V06,20130630_043707
KGYX20130630_084018_V06,20130630_044018
KGYX20130630_084329_V06,20130630_044329
KGYX20130630_084640_V06,20130630_044640
KGYX20130630_084950_V06,20130630_044950
KGYX20130630_085302_V06,20130630_045302
KGYX20130630_085612_V06,20130630_045612
KGYX20130630_085923_V06,20130630_045923
KGYX20130630_090233_V06,20130630_050233
KGYX20130630_090544_V06,20130630_050544
KGYX20130630_090855_V06,20130630_050855
KGYX20130630_091205_V06,20130630_051205
KGYX20130630_091516_V06,20130630_051516
KGYX20130630_091826_V06,20130630_051826
KGYX20130630_092136_V06,20130630_052136
KGYX20130630_092446_V06,20130630_052446
KGYX20130630_092756_V06,20130630_052756
KGYX20130630_093106_V06,20130630_053106
KGYX20130630_093417_V06,20130630_053417
KGYX20130630_093741_V06,20130630_053741
KGYX20130630_094052_V06,20130630_054052
KGYX20130630_094403_V06,20130630_054403
KGYX20130630_094715_V06,20130630_054715
KGYX20130630_095025_V06,20130630_055025
KGYX20130630_095335_V06,20130630_055335
KGYX20130630_095646_V06,20130630_055646
KGYX20130630_095956_V06,20130630_055956
KGYX20130630_100306_V06,20130630_060306
KGYX20130630_100618_V06,20130630_060618
KGYX20130630_100929_V06,20130630_060929
KGYX20130630_101239_V06,20130630_061239
