track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20220819-6,KCLX20220819_113253_V06,4,0.879,1.200,4634,5,197.110,24,1,110.308
KCLX20220819-6,KCLX20220819_113253_V06,6,1.318,1.200,4653,1,17.558,0,1,17.558
KCLX20220819-6,KCLX20220819_113253_V06,10,1.802,1.200,2343,2,27.049,0,2,27.049
KCLX20220819-6,KCLX20220819_113253_V06,11,2.417,1.200,2341,0,9.862,0,0,9.862
KCLX20220819-6,KCLX20220819_113720_V06,0,0.308,1.200,4367,471,1877.104,392,265,1015.722
KCLX20220819-6,KCLX20220819_113720_V06,4,0.879,1.200,4355,7,104.774,9,4,75.465
KCLX20220819-6,KCLX20220819_113720_V06,6,1.318,1.200,4355,8,37.730,13,1,17.188
KCLX20220819-6,KCLX20220819_113720_V06,10,1.802,1.200,2202,2,30.702,1,2,17.615
KCLX20220819-6,KCLX20220819_113720_V06,11,2.417,1.200,2201,0,9.417,0,0,9.417
KCLX20220819-6,KCLX20220819_114200_V06,0,0.308,1.200,5159,433,1882.588,379,255,958.284
KCLX20220819-6,KCLX20220819_114200_V06,4,0.879,1.200,5160,14,85.595,19,6,37.192
KCLX20220819-6,KCLX20220819_114200_V06,6,1.318,1.200,5162,2,30.055,4,1,19.331
KCLX20220819-6,KCLX20220819_114200_V06,10,1.802,1.200,2594,0,11.396,0,0,11.396
KCLX20220819-6,KCLX20220819_114200_V06,11,2.417,1.200,2598,0,11.424,0,0,11.424
KCLX20220819-4,KCLX20220819_100922_V06,0,0.308,1.200,4190,2325,512.341,1255,1405,438.337
KCLX20220819-4,KCLX20220819_100922_V06,4,0.879,1.200,4193,1706,339.149,2472,328,172.512
KCLX20220819-4,KCLX20220819_100922_V06,6,1.318,1.200,4194,1523,204.845,2597,100,56.553
KCLX20220819-4,KCLX20220819_100922_V06,8,1.802,1.200,2097,698,136.527,1004,10,13.070
KCLX20220819-4,KCLX20220819_100922_V06,11,2.417,1.200,2099,599,113.442,874,8,6.094
KCLX20220819-4,KCLX20220819_100922_V06,12,3.120,1.200,2099,545,104.804,799,5,4.680
KCLX20220819-4,KCLX20220819_100922_V06,13,3.999,1.200,2099,482,94.509,747,4,5.058
KCLX20220819-4,KCLX20220819_100922_V06,14,5.098,1.200,2106,471,77.575,719,2,2.735
KCLX20220819-4,KCLX20220819_100922_V06,15,6.416,1.200,2109,400,86.401,673,0,2.409
KCLX20220819-4,KCLX20220819_100922_V06,16,7.998,1.200,2118,363,88.126,688,2,1.169
KCLX20220819-4,KCLX20220819_101459_V06,0,0.308,1.200,8745,3607,1062.156,2389,2267,892.538
KCLX20220819-4,KCLX20220819_101459_V06,4,0.879,1.200,8749,2615,637.067,4310,723,372.207
KCLX20220819-4,KCLX20220819_101459_V06,6,1.318,1.200,8753,2261,348.896,4511,282,127.727
KCLX20220819-4,KCLX20220819_101459_V06,10,1.802,1.200,4373,979,192.515,1666,44,27.412
KCLX20220819-4,KCLX20220819_101459_V06,11,2.417,1.200,4374,900,169.210,1573,15,12.511
KCLX20220819-4,KCLX20220819_101459_V06,12,3.120,1.200,4378,866,147.796,1490,10,7.247
KCLX20220819-4,KCLX20220819_101459_V06,13,3.999,1.200,4385,786,133.645,1385,2,7.238
KCLX20220819-4,KCLX20220819_101459_V06,14,5.098,1.200,4395,726,110.633,1304,0,5.267
KCLX20220819-4,KCLX20220819_101459_V06,15,6.416,1.200,4403,682,101.407,1237,2,4.396
KCLX20220819-4,KCLX20220819_101459_V06,16,7.998,1.200,4413,634,95.341,1281,1,3.381
KCLX20220819-4,KCLX20220819_101459_V06,17,10.020,1.200,4452,527,121.528,1342,13,7.631
KCLX20220819-4,KCLX20220819_102042_V06,0,0.308,1.200,11151,3362,1041.325,3171,2052,845.805
KCLX20220819-4,KCLX20220819_102042_V06,4,0.879,1.200,11157,3033,536.191,5680,603,304.084
KCLX20220819-4,KCLX20220819_102042_V06,6,1.318,1.200,11164,2672,301.921,5502,366,118.611
KCLX20220819-4,KCLX20220819_102042_V06,10,1.802,1.200,5574,1122,171.344,2042,55,27.648
KCLX20220819-4,KCLX20220819_102042_V06,11,2.417,1.200,5580,1048,143.928,1938,44,14.610
KCLX20220819-4,KCLX20220819_102042_V06,12,3.120,1.200,5582,978,131.557,1867,13,10.712
KCLX20220819-4,KCLX20220819_102042_V06,13,3.999,1.200,5585,912,111.052,1738,2,5.339
KCLX20220819-4,KCLX20220819_102042_V06,14,5.098,1.200,5599,812,104.949,1630,7,4.330
KCLX20220819-4,KCLX20220819_102042_V06,15,6.416,1.200,5614,739,94.912,1492,0,4.159
KCLX20220819-4,KCLX20220819_102042_V06,16,7.998,1.200,5630,639,96.401,1510,0,2.855
KCLX20220819-4,KCLX20220819_102042_V06,17,10.020,1.200,5659,494,99.200,1479,0,2.329
KCLX20220819-1,KCLX20220819_095148_V06,0,0.308,1.200,3113,1950,537.298,754,1355,476.191
KCLX20220819-1,KCLX20220819_095148_V06,4,0.879,1.200,3119,992,472.709,2015,91,158.278
KCLX20220819-1,KCLX20220819_095148_V06,6,1.318,1.200,3118,986,331.571,2022,19,43.570
KCLX20220819-1,KCLX20220819_095148_V06,8,1.802,1.200,1567,521,261.468,884,3,12.113
KCLX20220819-1,KCLX20220819_095148_V06,11,2.417,1.200,1566,520,248.912,867,2,9.147
KCLX20220819-1,KCLX20220819_095148_V06,12,3.120,1.200,1566,561,205.658,831,5,10.764
KCLX20220819-1,KCLX20220819_095148_V06,13,3.999,1.200,1569,611,156.750,796,7,6.637
KCLX20220819-1,KCLX20220819_095148_V06,14,5.098,1.200,1566,639,118.324,786,2,4.143
KCLX20220819-1,KCLX20220819_095148_V06,15,6.416,1.200,1573,632,81.248,657,69,10.443
KCLX20220819-1,KCLX20220819_100324_V06,0,0.308,1.200,9033,3885,1921.479,2001,2772,1635.201
KCLX20220819-1,KCLX20220819_100324_V06,4,0.879,1.200,9040,1777,914.478,3991,320,461.531
KCLX20220819-1,KCLX20220819_100324_V06,6,1.318,1.200,9036,1615,408.774,3543,78,94.538
KCLX20220819-1,KCLX20220819_100324_V06,8,1.802,1.200,4520,812,280.434,1369,11,24.428
KCLX20220819-1,KCLX20220819_100324_V06,11,2.417,1.200,4519,771,240.006,1289,1,10.015
KCLX20220819-1,KCLX20220819_100324_V06,12,3.120,1.200,4529,786,199.901,1241,8,10.321
KCLX20220819-1,KCLX20220819_100324_V06,13,3.999,1.200,4526,800,192.706,1249,1,6.045
KCLX20220819-1,KCLX20220819_100324_V06,14,5.098,1.200,4534,773,211.934,1256,5,6.198
KCLX20220819-1,KCLX20220819_100324_V06,15,6.416,1.200,4545,764,210.240,1271,1,7.522
KCLX20220820-1,KCLX20220820_113807_V06,0,0.308,1.200,5606,1055,3233.195,382,985,2947.294
KCLX20220820-1,KCLX20220820_113807_V06,4,1.494,1.200,5609,6,133.073,36,3,106.820
KCLX20220820-1,KCLX20220820_113807_V06,6,2.505,1.200,2809,0,18.238,0,0,18.238
KCLX20220820-1,KCLX20220820_113807_V06,7,3.516,1.200,2806,0,5.985,0,0,5.985
KCLX20220821-3,KCLX20220821_103440_V06,0,0.308,1.200,133,111,85.271,8,106,67.205
KCLX20220821-3,KCLX20220821_103440_V06,4,0.879,1.200,132,0,0.348,0,0,0.348
KCLX20220821-3,KCLX20220821_103440_V06,6,1.318,1.200,136,0,0.358,0,0,0.358
KCLX20220821-3,KCLX20220821_103440_V06,8,1.802,1.200,68,0,0.359,0,0,0.359
KCLX20220821-3,KCLX20220821_103905_V06,0,0.308,1.200,672,304,859.571,55,288,672.537
KCLX20220821-3,KCLX20220821_103905_V06,4,0.879,1.200,672,0,1.772,0,0,1.772
KCLX20220821-3,KCLX20220821_103905_V06,6,1.318,1.200,672,0,15.104,2,0,1.767
KCLX20220821-3,KCLX20220821_103905_V06,8,1.802,1.200,333,0,1.757,0,0,1.757
KCLX20220821-2,KCLX20220821_095527_V06,0,0.308,1.200,402,159,187.347,154,19,35.693
KCLX20220821-2,KCLX20220821_095527_V06,4,0.879,1.200,399,116,78.439,108,14,20.374
KCLX20220821-2,KCLX20220821_095527_V06,6,1.318,1.200,400,122,45.847,116,10,1.124
KCLX20220821-5,KCLX20220821_113945_V06,0,0.308,1.200,1462,836,680.246,37,820,664.913
KCLX20220821-5,KCLX20220821_113945_V06,4,0.879,1.200,1461,19,223.012,138,11,152.908
KCLX20220821-5,KCLX20220821_113945_V06,6,1.318,1.200,1462,38,212.475,144,23,147.216
KCLX20220821-5,KCLX20220821_113945_V06,8,1.802,1.200,734,0,23.519,4,0,16.122
KCLX20220821-5,KCLX20220821_113945_V06,9,2.417,1.200,737,0,14.905,5,0,8.632
KCLX20220821-5,KCLX20220821_113945_V06,10,3.120,1.200,739,0,33.514,10,0,16.121
KCLX20220821-5,KCLX20220821_113945_V06,11,3.999,1.200,739,0,33.725,5,0,18.033
KCLX20220821-5,KCLX20220821_114544_V06,0,0.308,1.200,4917,2462,2737.380,131,2415,2656.094
KCLX20220821-5,KCLX20220821_114544_V06,4,0.879,1.200,4919,116,803.309,491,82,529.666
KCLX20220821-5,KCLX20220821_114544_V06,6,1.318,1.200,4921,156,890.306,640,82,527.667
KCLX20220821-5,KCLX20220821_114544_V06,8,1.802,1.200,2459,4,167.486,37,4,95.587
KCLX20220821-5,KCLX20220821_114544_V06,9,2.417,1.200,2457,2,155.566,27,2,106.168
KCLX20220821-5,KCLX20220821_114544_V06,10,3.120,1.200,2464,0,85.073,15,0,52.689
KCLX20220821-5,KCLX20220821_114544_V06,11,3.999,1.200,2470,1,127.547,36,1,56.156
KCLX20220821-5,KCLX20220821_115135_V06,0,0.308,1.200,1939,1154,864.872,49,1133,840.480
KCLX20220821-5,KCLX20220821_115135_V06,4,0.879,1.200,1939,58,278.394,192,37,186.478
KCLX20220821-5,KCLX20220821_115135_V06,6,1.318,1.200,1943,34,291.120,233,16,163.962
KCLX20220821-5,KCLX20220821_115135_V06,8,1.802,1.200,973,2,73.819,12,2,55.409
KCLX20220821-5,KCLX20220821_115135_V06,9,2.417,1.200,974,1,33.947,4,1,27.431
KCLX20220821-5,KCLX20220821_115135_V06,10,3.120,1.200,971,1,41.998,10,0,25.901
KCLX20220821-5,KCLX20220821_115135_V06,11,3.999,1.200,971,1,29.371,12,0,8.500
KCLX20220821-5,KCLX20220821_120337_V06,0,0.308,1.200,11849,4767,6606.244,463,4660,6226.628
KCLX20220821-5,KCLX20220821_120337_V06,4,0.879,1.200,11861,169,1677.552,1015,114,1053.404
KCLX20220821-5,KCLX20220821_120337_V06,6,1.318,1.200,11866,199,1710.301,1511,106,1008.374
KCLX20220821-5,KCLX20220821_120337_V06,8,1.802,1.200,5928,3,248.570,77,1,161.779
KCLX20220821-5,KCLX20220821_120337_V06,9,2.417,1.200,5937,2,186.523,62,1,123.034
KCLX20220821-5,KCLX20220821_120337_V06,10,3.120,1.200,5937,3,81.657,25,3,44.023
KCLX20220821-5,KCLX20220821_120337_V06,11,3.999,1.200,5951,1,138.381,55,0,74.012
KCLX20220821-5,KCLX20220821_120943_V06,0,0.308,1.200,3207,1456,1880.827,88,1430,1820.019
KCLX20220821-5,KCLX20220821_120943_V06,4,0.879,1.200,3207,67,415.015,243,43,278.380
KCLX20220821-5,KCLX20220821_120943_V06,6,1.318,1.200,3206,84,673.566,383,50,404.621
KCLX20220821-5,KCLX20220821_120943_V06,8,1.802,1.200,1604,0,113.272,30,0,48.336
KCLX20220821-5,KCLX20220821_120943_V06,9,2.417,1.200,1606,1,81.349,26,1,37.050
KCLX20220821-5,KCLX20220821_120943_V06,10,3.120,1.200,1610,0,58.522,18,0,16.944
KCLX20220821-5,KCLX20220821_120943_V06,11,3.999,1.200,1605,2,49.187,17,0,16.323
KCLX20220822-10,KCLX20220822_102831_V06,0,0.308,1.200,13099,5072,297.685,2758,3044,260.565
KCLX20220822-10,KCLX20220822_102831_V06,4,0.879,1.200,13103,2768,169.501,4503,592,101.935
KCLX20220822-10,KCLX20220822_102831_V06,6,1.318,1.200,13105,2192,105.078,5335,224,38.681
KCLX20220822-10,KCLX20220822_102831_V06,8,1.802,1.200,6547,1027,70.894,2249,66,16.156
KCLX20220822-10,KCLX20220822_102831_V06,9,2.417,1.200,6552,1001,61.860,2075,36,8.232
KCLX20220822-10,KCLX20220822_102831_V06,10,3.120,1.200,6556,968,60.962,2151,11,4.587
KCLX20220822-10,KCLX20220822_102831_V06,11,3.999,1.200,6564,986,69.036,2251,6,4.182
KCLX20220822-10,KCLX20220822_102831_V06,12,5.098,1.200,6577,1030,79.364,2329,8,2.049
KCLX20220822-10,KCLX20220822_102831_V06,13,6.416,1.200,6598,1063,87.725,2455,11,3.065
KCLX20220822-10,KCLX20220822_102831_V06,14,7.998,1.200,6623,1125,93.941,3231,2,3.805
KCLX20220822-10,KCLX20220822_103421_V06,0,0.308,1.200,22630,7083,612.220,4043,4590,526.610
KCLX20220822-10,KCLX20220822_103421_V06,4,0.879,1.200,22630,3197,264.100,7984,441,110.611
KCLX20220822-10,KCLX20220822_103421_V06,6,1.318,1.200,22632,2945,217.081,8628,245,59.803
KCLX20220822-10,KCLX20220822_103421_V06,8,1.802,1.200,11318,1446,156.118,3400,77,25.558
KCLX20220822-10,KCLX20220822_103421_V06,9,2.417,1.200,11320,1440,138.411,3221,49,15.705
KCLX20220822-10,KCLX20220822_103421_V06,10,3.120,1.200,11328,1486,167.245,3497,33,7.647
KCLX20220822-10,KCLX20220822_103421_V06,11,3.999,1.200,11344,1543,156.011,3550,23,6.801
KCLX20220822-10,KCLX20220822_103421_V06,12,5.098,1.200,11374,1616,193.559,3835,17,6.448
KCLX20220822-10,KCLX20220822_103421_V06,13,6.416,1.200,11391,1665,198.892,4124,14,7.960
KCLX20220822-10,KCLX20220822_103958_V06,0,0.308,1.200,18361,5545,711.893,4933,2719,556.590
KCLX20220822-10,KCLX20220822_103958_V06,4,0.879,1.200,18359,3624,338.730,7907,252,98.484
KCLX20220822-10,KCLX20220822_103958_V06,6,1.318,1.200,18363,3653,303.960,7968,194,59.463
KCLX20220822-10,KCLX20220822_103958_V06,8,1.802,1.200,9182,1899,270.079,3359,71,26.795
KCLX20220822-10,KCLX20220822_103958_V06,9,2.417,1.200,9188,2034,265.016,3423,69,19.519
KCLX20220822-10,KCLX20220822_103958_V06,10,3.120,1.200,9196,2062,297.878,3666,37,12.161
KCLX20220822-10,KCLX20220822_103958_V06,11,3.999,1.200,9199,2196,314.584,3774,29,10.438
KCLX20220822-10,KCLX20220822_103958_V06,12,5.098,1.200,9222,2205,358.962,3924,9,10.024
KCLX20220822-10,KCLX20220822_103958_V06,13,6.416,1.200,9240,2323,276.089,3945,23,6.227
KCLX20220822-10,KCLX20220822_103958_V06,14,7.998,1.200,9263,2501,312.643,5087,52,21.024
KCLX20220822-17,KCLX20220822_110352_V06,0,0.308,1.200,536,296,261.279,29,285,212.161
KCLX20220822-17,KCLX20220822_110352_V06,4,0.879,1.200,539,9,211.199,32,8,138.149
KCLX20220822-17,KCLX20220822_110352_V06,6,1.318,1.200,535,0,0.850,0,0,0.850
KCLX20220822-17,KCLX20220822_110352_V06,8,1.802,1.200,269,0,0.853,0,0,0.853
KCLX20220822-17,KCLX20220822_110352_V06,9,2.417,1.200,270,0,0.857,0,0,0.857
KCLX20220822-17,KCLX20220822_110943_V06,0,0.308,1.200,1971,412,603.468,68,393,480.778
KCLX20220822-17,KCLX20220822_110943_V06,4,0.879,1.200,1975,28,162.402,19,28,122.849
KCLX20220822-17,KCLX20220822_110943_V06,6,1.318,1.200,1974,1,5.201,0,1,5.201
KCLX20220822-17,KCLX20220822_110943_V06,8,1.802,1.200,980,0,3.188,0,0,3.188
KCLX20220822-17,KCLX20220822_110943_V06,9,2.417,1.200,979,0,3.186,0,0,3.186
KCLX20220822-21,KCLX20220822_110352_V06,0,0.308,1.200,104378,8250,5923.000,20588,2303,2002.432
KCLX20220822-21,KCLX20220822_110352_V06,4,0.879,1.200,104396,7038,5758.590,30870,123,795.641
KCLX20220822-21,KCLX20220822_110352_V06,6,1.318,1.200,104421,7610,6939.648,33120,59,837.659
KCLX20220822-21,KCLX20220822_110352_V06,8,1.802,1.200,52222,3995,6131.807,10906,61,641.496
KCLX20220822-21,KCLX20220822_110352_V06,9,2.417,1.200,52248,5120,9539.712,12294,146,1462.675
KCLX20220822-21,KCLX20220822_110352_V06,10,3.120,1.200,52289,6515,9296.943,14508,446,1378.159
KCLX20220822-21,KCLX20220822_110352_V06,11,3.999,1.200,52354,6730,8932.024,14920,457,1018.751
KCLX20220822-21,KCLX20220822_110352_V06,12,5.098,1.200,52430,5834,9990.571,14818,377,1056.097
KCLX20220822-21,KCLX20220822_110352_V06,13,6.416,1.200,52567,4650,7138.360,13439,280,712.556
KCLX20220822-21,KCLX20220822_110943_V06,0,0.308,1.200,115611,10186,8858.018,26402,2204,2544.987
KCLX20220822-21,KCLX20220822_110943_V06,4,0.879,1.200,115632,9330,9183.328,38706,189,1200.431
KCLX20220822-21,KCLX20220822_110943_V06,6,1.318,1.200,115647,10287,10681.695,40840,114,1257.121
KCLX20220822-21,KCLX20220822_110943_V06,8,1.802,1.200,57834,5552,9215.273,14024,67,935.842
KCLX20220822-21,KCLX20220822_110943_V06,9,2.417,1.200,57869,7254,12522.799,15682,258,1803.935
KCLX20220822-21,KCLX20220822_110943_V06,10,3.120,1.200,57910,8781,11695.387,17530,601,1853.477
KCLX20220822-21,KCLX20220822_110943_V06,11,3.999,1.200,57980,9007,10284.477,17667,563,1305.220
KCLX20220822-21,KCLX20220822_110943_V06,12,5.098,1.200,58075,7660,11444.543,16889,585,1276.182
KCLX20220822-21,KCLX20220822_110943_V06,13,6.416,1.200,58238,6242,7433.025,14562,532,732.127
KCLX20220822-21,KCLX20220822_111549_V06,0,0.308,1.200,5083,819,1104.419,1841,178,376.345
KCLX20220822-21,KCLX20220822_111549_V06,4,0.879,1.200,5084,699,924.767,2210,3,94.572
KCLX20220822-21,KCLX20220822_111549_V06,6,1.318,1.200,5088,708,956.507,2312,3,67.641
KCLX20220822-21,KCLX20220822_111549_V06,8,1.802,1.200,2545,409,733.755,846,3,50.364
KCLX20220822-21,KCLX20220822_111549_V06,9,2.417,1.200,2545,427,743.009,911,2,35.354
KCLX20220822-21,KCLX20220822_111549_V06,10,3.120,1.200,2545,391,582.463,828,2,26.825
KCLX20220822-21,KCLX20220822_111549_V06,11,3.999,1.200,2550,268,646.901,720,16,57.005
KCLX20220822-21,KCLX20220822_111549_V06,12,5.098,1.200,2552,165,388.900,415,28,65.806
KCLX20220822-7,KCLX20220822_101121_V06,0,0.308,1.200,13366,3679,10473.174,5687,607,3547.480
KCLX20220822-7,KCLX20220822_101121_V06,4,0.879,1.200,13372,4054,10063.026,6892,199,1657.064
KCLX20220822-7,KCLX20220822_101121_V06,6,1.318,1.200,13368,5370,10990.025,8370,313,1877.432
KCLX20220822-7,KCLX20220822_101121_V06,8,1.802,1.200,6684,3037,5639.457,3272,346,1577.345
KCLX20220822-7,KCLX20220822_101121_V06,9,2.417,1.200,6692,3404,5673.642,3306,522,2050.394
KCLX20220822-14,KCLX20220822_103958_V06,0,0.308,1.200,1539,104,510.072,177,39,302.356
KCLX20220822-14,KCLX20220822_103958_V06,4,0.879,1.200,1538,119,209.696,194,4,40.073
KCLX20220822-14,KCLX20220822_103958_V06,6,1.318,1.200,1545,129,227.529,227,1,20.230
KCLX20220822-14,KCLX20220822_103958_V06,8,1.802,1.200,770,68,163.106,95,0,19.451
KCLX20220822-14,KCLX20220822_103958_V06,9,2.417,1.200,772,44,173.600,67,0,38.950
KCLX20220822-14,KCLX20220822_103958_V06,10,3.120,1.200,775,2,35.634,9,0,4.341
KCLX20220822-15,KCLX20220822_105142_V06,0,0.308,1.200,4840,259,2623.646,649,42,661.845
KCLX20220822-15,KCLX20220822_105142_V06,4,0.879,1.200,4848,596,4085.184,1101,128,873.831
KCLX20220822-15,KCLX20220822_105142_V06,6,1.318,1.200,4853,1338,4446.031,1655,306,1045.542
KCLX20220822-15,KCLX20220822_105142_V06,8,1.802,1.200,2424,595,1165.784,527,113,448.700
KCLX20220823-4,KCLX20220823_111203_V06,0,0.308,1.200,2265,819,2526.885,391,682,1790.157
KCLX20220823-4,KCLX20220823_111203_V06,4,0.879,1.200,2264,155,554.485,100,123,377.270
KCLX20220823-4,KCLX20220823_111203_V06,6,1.318,1.200,2264,0,28.265,6,0,16.036
KCLX20220823-4,KCLX20220823_111203_V06,8,1.802,1.200,1140,0,3.903,0,0,3.903
KCLX20220823-4,KCLX20220823_111203_V06,9,2.417,1.200,1138,0,3.900,0,0,3.900
KCLX20220823-4,KCLX20220823_111739_V06,0,0.308,1.200,4071,1139,3873.441,617,954,2628.273
KCLX20220823-4,KCLX20220823_111739_V06,4,0.879,1.200,4070,229,899.129,150,193,599.459
KCLX20220823-4,KCLX20220823_111739_V06,6,1.318,1.200,4075,2,41.328,11,1,27.853
KCLX20220823-4,KCLX20220823_111739_V06,8,1.802,1.200,2028,1,16.175,0,1,16.175
KCLX20220823-4,KCLX20220823_111739_V06,9,2.417,1.200,2037,4,7.031,4,0,7.031
KCLX20220823-4,KCLX20220823_112306_V06,0,0.308,1.200,4105,1103,4300.564,646,896,2997.153
KCLX20220823-4,KCLX20220823_112306_V06,4,0.879,1.200,4100,229,1101.025,212,179,703.399
KCLX20220823-4,KCLX20220823_112306_V06,6,1.318,1.200,4105,1,71.684,11,0,46.515
KCLX20220823-4,KCLX20220823_112306_V06,8,1.802,1.200,2057,0,7.197,0,0,7.197
KCLX20220823-4,KCLX20220823_112306_V06,9,2.417,1.200,2056,0,7.202,0,0,7.202
KCLX20220823-4,KCLX20220823_112842_V06,0,0.308,1.200,3792,1073,4086.581,608,882,2814.203
KCLX20220823-4,KCLX20220823_112842_V06,4,0.879,1.200,3797,241,1071.034,193,192,669.412
KCLX20220823-4,KCLX20220823_112842_V06,6,1.318,1.200,3796,1,107.240,18,1,69.705
KCLX20220823-4,KCLX20220823_112842_V06,8,1.802,1.200,1901,0,6.682,0,0,6.682
KCLX20220823-4,KCLX20220823_112842_V06,9,2.417,1.200,1901,0,6.691,0,0,6.691
KCLX20220823-4,KCLX20220823_113410_V06,0,0.308,1.200,3499,976,4172.540,630,782,2860.863
KCLX20220823-4,KCLX20220823_113410_V06,4,0.879,1.200,3498,239,1036.849,223,174,602.163
KCLX20220823-4,KCLX20220823_113410_V06,6,1.318,1.200,3509,8,123.157,33,3,60.233
KCLX20220823-4,KCLX20220823_113410_V06,8,1.802,1.200,1753,0,31.594,3,0,6.219
KCLX20220823-4,KCLX20220823_113410_V06,9,2.417,1.200,1756,0,18.661,1,0,11.405
KCLX20220823-3,KCLX20220823_110121_V06,0,0.308,1.200,2680,660,2602.391,418,557,1732.682
KCLX20220823-3,KCLX20220823_110121_V06,4,0.879,1.200,2684,6,255.405,45,3,170.096
KCLX20220823-3,KCLX20220823_110121_V06,6,1.318,1.200,2685,0,19.101,7,0,9.000
KCLX20220823-3,KCLX20220823_110121_V06,8,1.802,1.200,1341,0,4.540,0,0,4.540
KCLX20220823-3,KCLX20220823_110121_V06,9,2.417,1.200,1343,0,4.552,0,0,4.552
KCLX20220823-3,KCLX20220823_110649_V06,0,0.308,1.200,4818,1100,4530.990,742,910,2974.028
KCLX20220823-3,KCLX20220823_110649_V06,4,0.879,1.200,4819,56,504.076,107,47,297.960
KCLX20220823-3,KCLX20220823_110649_V06,6,1.318,1.200,4820,0,20.142,6,0,11.274
KCLX20220823-3,KCLX20220823_110649_V06,8,1.802,1.200,2406,0,8.185,0,0,8.185
KCLX20220823-3,KCLX20220823_110649_V06,9,2.417,1.200,2403,0,15.279,0,0,15.279
KCLX20220824-7,KCLX20220824_113333_V06,0,0.308,1.200,5128,3438,1986.519,421,3230,1746.832
KCLX20220824-7,KCLX20220824_113333_V06,4,0.879,1.200,5130,690,2246.684,1144,422,1450.428
KCLX20220824-7,KCLX20220824_113333_V06,6,1.318,1.200,5132,197,977.679,809,56,405.688
KCLX20220824-7,KCLX20220824_113333_V06,8,1.802,1.200,2561,59,366.851,147,7,116.516
KCLX20220824-7,KCLX20220824_113333_V06,9,2.417,1.200,2566,98,396.662,182,7,100.411
KCLX20220824-7,KCLX20220824_113333_V06,10,3.120,1.200,2571,168,776.163,330,16,209.736
KCLX20220824-7,KCLX20220824_113333_V06,11,3.999,1.200,2573,422,1216.751,718,11,185.883
KCLX20220824-7,KCLX20220824_113915_V06,0,0.308,1.200,10256,5454,4809.390,1055,4949,4121.756
KCLX20220824-7,KCLX20220824_113915_V06,4,0.879,1.200,10263,1631,3321.838,2292,870,2051.752
KCLX20220824-7,KCLX20220824_113915_V06,6,1.318,1.200,10258,793,2051.687,2302,121,712.604
KCLX20220824-7,KCLX20220824_113915_V06,8,1.802,1.200,5136,408,1137.171,701,25,365.576
KCLX20220824-7,KCLX20220824_113915_V06,9,2.417,1.200,5137,523,1325.084,885,18,302.200
KCLX20220824-7,KCLX20220824_113915_V06,10,3.120,1.200,5140,711,1736.751,1117,41,370.259
KCLX20220824-7,KCLX20220824_113915_V06,11,3.999,1.200,5144,1048,2459.025,1641,55,365.151
KCLX20220824-7,KCLX20220824_114457_V06,0,0.308,1.200,12264,5586,6280.094,1290,5126,5270.222
KCLX20220824-7,KCLX20220824_114457_V06,4,0.879,1.200,12271,1500,3384.835,2474,748,1869.328
KCLX20220824-7,KCLX20220824_114457_V06,6,1.318,1.200,12272,950,2562.534,2730,151,898.516
KCLX20220824-7,KCLX20220824_114457_V06,8,1.802,1.200,6140,478,1504.492,816,51,464.165
KCLX20220824-7,KCLX20220824_114457_V06,9,2.417,1.200,6139,600,1687.720,1033,19,379.446
KCLX20220824-7,KCLX20220824_114457_V06,10,3.120,1.200,6146,809,2002.934,1264,63,419.300
KCLX20220824-7,KCLX20220824_114457_V06,11,3.999,1.200,6151,1197,2422.730,1778,78,382.011
KCLX20220824-8,KCLX20220824_121113_V06,0,0.308,1.200,2431,1564,1022.577,327,1384,859.283
KCLX20220824-8,KCLX20220824_121113_V06,4,0.879,1.200,2434,460,705.667,696,122,405.123
KCLX20220824-8,KCLX20220824_121113_V06,6,1.318,1.200,2432,288,394.039,544,36,170.643
KCLX20220824-8,KCLX20220824_121113_V06,8,1.802,1.200,1215,90,100.809,116,2,39.760
KCLX20220824-8,KCLX20220824_121113_V06,9,2.417,1.200,1218,71,68.754,91,0,14.682
KCLX20220824-8,KCLX20220824_121113_V06,10,3.120,1.200,1217,76,193.700,111,13,53.020
KCLX20220824-8,KCLX20220824_121113_V06,11,3.999,1.200,1219,129,332.115,215,2,49.658
KCLX20220824-8,KCLX20220824_121743_V06,0,0.308,1.200,5937,3001,2877.569,1074,2454,2273.820
KCLX20220824-8,KCLX20220824_121743_V06,4,0.879,1.200,5935,809,1652.346,1398,261,973.659
KCLX20220824-8,KCLX20220824_121743_V06,6,1.318,1.200,5939,500,885.308,1186,30,340.757
KCLX20220824-8,KCLX20220824_121743_V06,8,1.802,1.200,2971,200,331.964,280,0,82.043
KCLX20220824-8,KCLX20220824_121743_V06,9,2.417,1.200,2972,213,432.826,305,6,101.228
KCLX20220824-8,KCLX20220824_121743_V06,10,3.120,1.200,2977,268,463.171,307,56,69.839
KCLX20220824-8,KCLX20220824_121743_V06,11,3.999,1.200,2979,409,913.471,593,8,145.986
KCLX20220824-4,KCLX20220824_110918_V06,0,0.308,1.200,323,322,1.486,2,320,1.486
KCLX20220824-4,KCLX20220824_110918_V06,4,0.879,1.200,323,36,183.274,60,27,136.883
