track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20150710-1,KRAX20150710_095046_V06,4,2.417,1.200,1349,0,4.194,0,0,4.194
KRAX20150710-1,KRAX20150710_095046_V06,5,3.384,1.200,1352,0,4.688,0,0,4.688
KRAX20150710-1,KRAX20150710_095046_V06,6,4.307,1.200,1356,0,1.835,0,0,1.835
KRAX20150710-1,KRAX20150710_095046_V06,7,6.021,1.200,1361,0,1.041,0,0,1.041
KRAX20150710-1,KRAX20150710_095540_V06,0,0.483,1.200,4161,954,1360.717,625,886,1142.472
KRAX20150710-1,KRAX20150710_095540_V06,2,1.450,1.200,4163,8,51.268,128,1,30.350
KRAX20150710-1,KRAX20150710_095540_V06,4,2.417,1.200,2089,0,19.794,0,0,19.794
KRAX20150710-1,KRAX20150710_095540_V06,5,3.384,1.200,2097,0,3.874,0,0,3.874
KRAX20150710-1,KRAX20150710_095540_V06,6,4.307,1.200,2100,0,2.515,0,0,2.515
KRAX20150710-1,KRAX20150710_095540_V06,7,6.021,1.200,2097,0,3.157,0,0,3.157
KRAX20150710-7,KRAX20150710_095540_V06,0,0.483,1.200,205,191,11.671,3,191,0.016
KRAX20150710-7,KRAX20150710_095540_V06,2,1.450,1.200,206,1,10.369,3,0,5.502
KRAX20150710-7,KRAX20150710_095540_V06,4,2.417,1.200,105,2,17.651,0,2,17.651
KRAX20150710-7,KRAX20150710_100032_V06,0,0.483,1.200,1091,814,147.476,42,775,139.909
KRAX20150710-7,KRAX20150710_100032_V06,2,1.450,1.200,1090,10,83.907,18,5,41.518
KRAX20150710-7,KRAX20150710_100032_V06,4,2.417,1.200,542,5,82.911,2,5,68.001
KRAX20150710-7,KRAX20150710_100526_V06,0,0.483,1.200,2242,1370,585.713,146,1282,418.963
KRAX20150710-7,KRAX20150710_100526_V06,2,1.450,1.200,2246,10,180.194,23,7,124.567
KRAX20150710-7,KRAX20150710_100526_V06,4,2.417,1.200,1118,10,113.871,2,8,113.871
KRAX20150710-13,KRAX20150710_100526_V06,0,0.483,1.200,885,526,512.690,112,480,416.667
KRAX20150710-13,KRAX20150710_100526_V06,2,1.450,1.200,886,13,161.070,51,10,122.423
KRAX20150710-13,KRAX20150710_100526_V06,4,2.417,1.200,443,0,0.609,0,0,0.609
KRAX20150710-13,KRAX20150710_100526_V06,5,3.384,1.200,444,0,0.612,0,0,0.612
KRAX20150710-13,KRAX20150710_100526_V06,6,4.307,1.200,445,0,0.615,0,0,0.615
KRAX20150710-13,KRAX20150710_101021_V06,0,0.483,1.200,2807,1474,1794.754,481,1315,1384.947
KRAX20150710-13,KRAX20150710_101021_V06,2,1.450,1.200,2811,46,638.233,202,31,479.300
KRAX20150710-13,KRAX20150710_101021_V06,4,2.417,1.200,1410,0,1.994,0,0,1.994
KRAX20150710-13,KRAX20150710_101021_V06,5,3.384,1.200,1413,0,2.002,0,0,2.002
KRAX20150710-13,KRAX20150710_101021_V06,6,4.307,1.200,1412,0,2.006,0,0,2.006
KRAX20150710-13,KRAX20150710_101514_V06,0,0.483,1.200,4122,2208,2596.869,636,2007,2001.684
KRAX20150710-13,KRAX20150710_101514_V06,2,1.450,1.200,4127,81,910.942,261,57,718.517
KRAX20150710-13,KRAX20150710_101514_V06,4,2.417,1.200,2067,2,29.051,1,1,29.051
KRAX20150710-13,KRAX20150710_101514_V06,5,3.384,1.200,2069,0,6.911,0,0,6.911
KRAX20150710-13,KRAX20150710_101514_V06,6,4.307,1.200,2072,0,11.564,0,0,11.564
KRAX20150710-13,KRAX20150710_102008_V06,0,0.483,1.200,1744,930,1109.001,294,841,829.752
KRAX20150710-13,KRAX20150710_102008_V06,2,1.450,1.200,1750,39,529.773,144,28,402.190
KRAX20150710-13,KRAX20150710_102008_V06,4,2.417,1.200,878,0,8.759,0,0,8.759
KRAX20150710-13,KRAX20150710_102008_V06,5,3.384,1.200,884,0,1.309,0,0,1.309
KRAX20150710-13,KRAX20150710_102008_V06,6,4.307,1.200,877,0,1.301,0,0,1.301
KRAX20150710-10,KRAX20150710_095540_V06,0,0.483,1.200,353,176,163.722,16,170,138.348
KRAX20150710-10,KRAX20150710_095540_V06,2,1.450,1.200,353,1,15.448,2,1,12.562
KRAX20150710-10,KRAX20150710_095540_V06,4,2.417,1.200,169,0,11.248,0,0,11.248
KRAX20150710-10,KRAX20150710_095540_V06,5,3.384,1.200,169,1,8.508,0,1,8.508
KRAX20150710-10,KRAX20150710_100032_V06,0,0.483,1.200,1398,544,665.341,64,524,578.531
KRAX20150710-10,KRAX20150710_100032_V06,2,1.450,1.200,1399,7,78.023,23,2,47.883
KRAX20150710-10,KRAX20150710_100032_V06,4,2.417,1.200,704,2,21.884,0,2,21.884
KRAX20150710-10,KRAX20150710_100032_V06,5,3.384,1.200,701,0,21.324,0,0,21.324
KRAX20150710-11,KRAX20150710_100032_V06,0,0.483,1.200,999,485,126.720,32,464,33.987
KRAX20150710-11,KRAX20150710_100032_V06,2,1.450,1.200,999,32,163.540,24,13,125.733
KRAX20150710-11,KRAX20150710_100526_V06,0,0.483,1.200,2510,1062,321.005,45,1023,279.117
KRAX20150710-11,KRAX20150710_100526_V06,2,1.450,1.200,2515,62,321.368,41,36,197.866
KRAX20150710-12,KRAX20150710_100032_V06,0,0.483,1.200,764,738,21.682,12,727,16.219
KRAX20150710-12,KRAX20150710_100032_V06,2,1.450,1.200,763,18,121.199,18,10,79.671
KRAX20150710-12,KRAX20150710_100032_V06,4,2.417,1.200,382,0,16.437,0,0,16.437
KRAX20150710-12,KRAX20150710_100526_V06,0,0.483,1.200,2249,2052,159.984,65,1992,135.243
KRAX20150710-12,KRAX20150710_100526_V06,2,1.450,1.200,2249,37,281.866,37,22,176.956
KRAX20150710-12,KRAX20150710_100526_V06,4,2.417,1.200,1124,7,212.141,0,7,212.141
KRAX20150710-3,KRAX20150710_094346_V06,0,0.483,1.200,274,107,76.077,10,103,65.156
KRAX20150710-3,KRAX20150710_094346_V06,2,1.450,1.200,274,0,0.308,0,0,0.308
KRAX20150710-3,KRAX20150710_094346_V06,4,2.417,1.200,136,0,0.307,0,0,0.307
KRAX20150710-3,KRAX20150710_094346_V06,5,3.384,1.200,135,0,0.305,0,0,0.305
KRAX20150710-5,KRAX20150710_095046_V06,0,0.483,1.200,254,233,8.611,8,225,8.611
KRAX20150710-5,KRAX20150710_095046_V06,2,1.450,1.200,250,7,31.911,5,3,26.162
KRAX20150710-6,KRAX20150710_095046_V06,0,0.483,1.200,602,211,1.524,16,195,1.524
KRAX20150710-6,KRAX20150710_095046_V06,2,1.450,1.200,599,0,2.292,0,0,2.292
KRAX20150710-6,KRAX20150710_095540_V06,0,0.483,1.200,415,294,0.455,20,274,0.455
KRAX20150710-6,KRAX20150710_095540_V06,2,1.450,1.200,414,0,1.523,0,0,1.523
KRAX20150711-5,KRAX20150711_100209_V06,0,0.483,1.200,1016,922,72.111,50,883,53.933
KRAX20150711-5,KRAX20150711_100209_V06,2,0.879,1.200,1006,550,461.218,88,516,400.894
KRAX20150711-5,KRAX20150711_100209_V06,4,1.318,1.200,1024,83,510.801,101,73,437.720
KRAX20150711-5,KRAX20150711_100209_V06,8,1.802,1.200,526,9,143.555,16,8,114.727
KRAX20150711-5,KRAX20150711_100209_V06,9,2.417,1.200,527,0,15.385,2,0,8.672
KRAX20150711-5,KRAX20150711_100209_V06,10,3.120,1.200,527,2,21.078,1,1,21.078
KRAX20150711-5,KRAX20150711_100209_V06,11,3.999,1.200,532,0,39.669,2,0,37.969
KRAX20150711-5,KRAX20150711_100624_V06,0,0.483,1.200,2820,2532,269.990,104,2451,229.929
KRAX20150711-5,KRAX20150711_100624_V06,2,0.879,1.200,2821,1242,1403.877,270,1161,1179.935
KRAX20150711-5,KRAX20150711_100624_V06,4,1.318,1.200,2825,328,1463.168,311,279,1241.826
KRAX20150711-5,KRAX20150711_100624_V06,8,1.802,1.200,1409,42,541.643,98,17,423.976
KRAX20150711-5,KRAX20150711_100624_V06,9,2.417,1.200,1410,0,86.682,3,0,81.603
KRAX20150711-5,KRAX20150711_100624_V06,10,3.120,1.200,1400,4,51.979,3,2,50.646
KRAX20150711-5,KRAX20150711_100624_V06,11,3.999,1.200,1408,1,28.044,3,1,25.290
KRAX20150711-5,KRAX20150711_101041_V06,0,0.483,1.200,4609,3873,591.328,253,3700,475.110
KRAX20150711-5,KRAX20150711_101041_V06,2,0.879,1.200,4607,1337,2598.694,552,1206,2153.530
KRAX20150711-5,KRAX20150711_101041_V06,4,1.318,1.200,4610,463,2453.279,475,404,2094.736
KRAX20150711-5,KRAX20150711_101041_V06,8,1.802,1.200,2300,73,1046.133,134,52,862.957
KRAX20150711-5,KRAX20150711_101041_V06,9,2.417,1.200,2298,9,264.966,18,8,246.445
KRAX20150711-5,KRAX20150711_101041_V06,10,3.120,1.200,2308,1,65.932,1,1,64.170
KRAX20150711-5,KRAX20150711_101041_V06,11,3.999,1.200,2305,0,29.243,0,0,29.243
KRAX20150711-9,KRAX20150711_100624_V06,0,0.483,1.200,2008,1742,163.865,103,1668,142.446
KRAX20150711-9,KRAX20150711_100624_V06,2,0.879,1.200,2008,600,570.911,229,562,477.811
KRAX20150711-9,KRAX20150711_100624_V06,4,1.318,1.200,2011,111,258.260,185,91,200.954
KRAX20150711-9,KRAX20150711_100624_V06,8,1.802,1.200,1009,3,67.880,16,2,55.035
KRAX20150711-9,KRAX20150711_100624_V06,9,2.417,1.200,1010,0,8.118,0,0,8.118
KRAX20150711-9,KRAX20150711_100624_V06,10,3.120,1.200,1004,0,6.732,1,0,6.067
KRAX20150711-9,KRAX20150711_100624_V06,11,3.999,1.200,1006,0,10.392,1,0,9.889
KRAX20150711-9,KRAX20150711_100624_V06,12,5.098,1.200,1011,0,12.096,2,0,10.037
KRAX20150711-9,KRAX20150711_100624_V06,13,6.416,1.200,1013,0,22.446,2,0,21.899
KRAX20150711-9,KRAX20150711_101041_V06,0,0.483,1.200,4595,3290,595.667,277,3168,500.655
KRAX20150711-9,KRAX20150711_101041_V06,2,0.879,1.200,4598,717,1223.198,687,608,963.394
KRAX20150711-9,KRAX20150711_101041_V06,4,1.318,1.200,4592,192,607.389,461,144,453.422
KRAX20150711-9,KRAX20150711_101041_V06,8,1.802,1.200,2299,9,161.340,42,5,130.528
KRAX20150711-9,KRAX20150711_101041_V06,9,2.417,1.200,2303,1,27.584,6,1,24.441
KRAX20150711-9,KRAX20150711_101041_V06,10,3.120,1.200,2305,0,24.497,2,0,21.420
KRAX20150711-9,KRAX20150711_101041_V06,11,3.999,1.200,2304,0,14.578,2,0,13.614
KRAX20150711-9,KRAX20150711_101041_V06,12,5.098,1.200,2307,0,25.546,4,0,24.471
KRAX20150711-9,KRAX20150711_101041_V06,13,6.416,1.200,2318,1,29.011,7,1,25.642
KRAX20150711-9,KRAX20150711_101459_V06,0,0.483,1.200,6449,4776,772.608,468,4537,646.076
KRAX20150711-9,KRAX20150711_101459_V06,2,0.879,1.200,6455,1082,1512.477,895,968,1198.402
KRAX20150711-9,KRAX20150711_101459_V06,4,1.318,1.200,6453,194,861.995,693,136,644.686
KRAX20150711-9,KRAX20150711_101459_V06,8,1.802,1.200,3222,17,273.247,97,10,213.714
KRAX20150711-9,KRAX20150711_101459_V06,9,2.417,1.200,3229,2,67.945,12,0,61.774
KRAX20150711-9,KRAX20150711_101459_V06,10,3.120,1.200,3228,0,37.056,11,0,30.684
KRAX20150711-9,KRAX20150711_101459_V06,11,3.999,1.200,3224,0,16.186,5,0,14.678
KRAX20150711-9,KRAX20150711_101459_V06,12,5.098,1.200,3233,2,21.600,10,1,16.362
KRAX20150711-9,KRAX20150711_101459_V06,13,6.416,1.200,3246,0,29.409,2,0,28.300
KRAX20150711-14,KRAX20150711_112048_V06,0,0.483,1.200,9006,4870,6466.172,2746,3018,3920.094
KRAX20150711-14,KRAX20150711_112048_V06,2,1.450,1.200,9013,717,992.338,964,42,291.659
KRAX20150711-14,KRAX20150711_112048_V06,4,2.417,1.200,4506,401,562.669,395,63,251.647
KRAX20150711-14,KRAX20150711_112528_V06,0,0.483,1.200,13254,6209,9653.337,3458,4101,6002.690
KRAX20150711-14,KRAX20150711_112528_V06,2,1.450,1.200,13267,729,866.588,950,43,282.348
KRAX20150711-14,KRAX20150711_112528_V06,4,2.417,1.200,6644,432,574.139,428,65,309.256
KRAX20150711-14,KRAX20150711_113045_V06,0,0.483,1.200,17378,7659,13171.406,4695,4935,8348.713
KRAX20150711-14,KRAX20150711_113045_V06,2,1.450,1.200,17393,825,1063.373,1175,46,386.565
KRAX20150711-14,KRAX20150711_113045_V06,4,2.417,1.200,8710,433,726.614,485,55,324.970
KRAX20150711-3,KRAX20150711_095751_V06,0,0.483,1.200,2082,1155,947.817,277,990,658.862
KRAX20150711-3,KRAX20150711_095751_V06,2,0.879,1.200,2082,272,1051.845,201,217,747.898
KRAX20150711-3,KRAX20150711_095751_V06,4,1.318,1.200,2082,35,222.434,58,21,139.747
KRAX20150711-3,KRAX20150711_095751_V06,8,1.802,1.200,1045,0,39.865,0,0,39.865
KRAX20150711-3,KRAX20150711_095751_V06,9,2.417,1.200,1049,0,8.595,0,0,8.595
KRAX20150711-3,KRAX20150711_095751_V06,10,3.120,1.200,1045,1,28.585,0,1,28.585
KRAX20150711-3,KRAX20150711_100209_V06,0,0.483,1.200,4431,2082,2230.990,603,1742,1570.189
KRAX20150711-3,KRAX20150711_100209_V06,2,0.879,1.200,4425,305,1608.234,285,241,1187.976
KRAX20150711-3,KRAX20150711_100209_V06,4,1.318,1.200,4433,58,490.506,138,29,292.075
KRAX20150711-3,KRAX20150711_100209_V06,8,1.802,1.200,2215,5,141.393,4,2,133.713
KRAX20150711-3,KRAX20150711_100209_V06,9,2.417,1.200,2214,0,39.133,0,0,39.133
KRAX20150711-3,KRAX20150711_100209_V06,10,3.120,1.200,2215,2,69.368,3,2,51.213
KRAX20150711-2,KRAX20150711_093545_V06,0,0.483,1.200,309,190,98.632,43,172,68.093
KRAX20150711-2,KRAX20150711_093545_V06,2,0.879,1.200,305,12,119.526,18,10,103.174
KRAX20150711-2,KRAX20150711_093545_V06,4,1.318,1.200,309,5,48.596,17,5,35.834
KRAX20150711-2,KRAX20150711_093545_V06,8,1.802,1.200,154,0,7.885,0,0,7.885
KRAX20150711-2,KRAX20150711_093545_V06,9,2.417,1.200,152,0,0.186,0,0,0.186
KRAX20150711-2,KRAX20150711_093545_V06,10,3.120,1.200,154,0,11.445,0,0,11.445
KRAX20150711-2,KRAX20150711_093545_V06,11,3.999,1.200,151,0,0.185,0,0,0.185
KRAX20150711-4,KRAX20150711_095751_V06,0,0.483,1.200,159,84,27.860,7,77,27.860
KRAX20150711-4,KRAX20150711_095751_V06,2,0.879,1.200,172,39,56.625,10,32,36.987
KRAX20150711-4,KRAX20150711_095751_V06,4,1.318,1.200,163,4,45.254,1,4,40.487
KRAX20150711-4,KRAX20150711_095751_V06,8,1.802,1.200,99,0,0.435,0,0,0.435
KRAX20150711-4,KRAX20150711_095751_V06,9,2.417,1.200,100,1,42.180,0,1,42.180
KRAX20150711-7,KRAX20150711_100209_V06,0,0.483,1.200,832,653,123.369,36,622,107.625
KRAX20150711-7,KRAX20150711_100209_V06,2,0.879,1.200,829,154,506.123,72,138,379.410
KRAX20150711-7,KRAX20150711_100209_V06,4,1.318,1.200,830,40,274.904,34,29,224.703
KRAX20150711-7,KRAX20150711_100209_V06,8,1.802,1.200,415,4,72.531,5,3,56.530
KRAX20150711-7,KRAX20150711_100209_V06,9,2.417,1.200,415,0,0.939,0,0,0.939
KRAX20150711-7,KRAX20150711_100209_V06,10,3.120,1.200,417,0,20.545,2,0,9.561
KRAX20150711-8,KRAX20150711_100624_V06,0,0.483,1.200,3152,2854,152.136,138,2739,132.781
KRAX20150711-8,KRAX20150711_100624_V06,2,0.879,1.200,3150,994,1200.418,373,924,959.921
KRAX20150711-8,KRAX20150711_100624_V06,4,1.318,1.200,3148,80,595.679,322,63,434.471
KRAX20150711-8,KRAX20150711_100624_V06,8,1.802,1.200,1581,3,105.363,16,2,90.464
KRAX20150711-8,KRAX20150711_100624_V06,9,2.417,1.200,1576,1,60.503,7,1,50.038
KRAX20150711-8,KRAX20150711_100624_V06,10,3.120,1.200,1579,1,33.552,7,0,28.996
KRAX20150711-8,KRAX20150711_100624_V06,11,3.999,1.200,1582,1,45.714,6,1,39.529
KRAX20150711-8,KRAX20150711_100624_V06,12,5.098,1.200,1590,0,35.447,3,0,31.051
KRAX20150711-10,KRAX20150711_101041_V06,0,0.483,1.200,1937,1690,142.850,85,1626,127.430
KRAX20150711-10,KRAX20150711_101041_V06,2,0.879,1.200,1939,459,594.677,182,425,502.233
KRAX20150711-10,KRAX20150711_101041_V06,4,1.318,1.200,1942,11,202.737,142,8,130.189
KRAX20150711-10,KRAX20150711_101041_V06,8,1.802,1.200,970,1,57.633,9,0,47.760
KRAX20150711-10,KRAX20150711_101041_V06,9,2.417,1.200,973,0,14.589,1,0,14.236
KRAX20150711-10,KRAX20150711_101041_V06,10,3.120,1.200,974,0,11.475,0,0,11.475
KRAX20150711-10,KRAX20150711_101041_V06,11,3.999,1.200,974,0,16.138,3,0,13.509
KRAX20150711-10,KRAX20150711_101041_V06,12,5.098,1.200,973,0,4.895,0,0,4.895
KRAX20150711-12,KRAX20150711_101917_V06,0,0.483,1.200,9037,7649,861.788,617,7228,715.143
KRAX20150711-12,KRAX20150711_101917_V06,2,0.879,1.200,9027,2018,3244.109,1131,1817,2628.951
KRAX20150711-12,KRAX20150711_101917_V06,4,1.318,1.200,9042,276,1692.040,973,209,1304.696
KRAX20150711-12,KRAX20150711_101917_V06,8,1.802,1.200,4517,14,492.738,101,8,408.478
KRAX20150711-12,KRAX20150711_101917_V06,9,2.417,1.200,4525,9,274.146,72,4,235.380
KRAX20150711-12,KRAX20150711_101917_V06,10,3.120,1.200,4526,8,155.421,36,7,137.652
KRAX20150711-12,KRAX20150711_101917_V06,11,3.999,1.200,4534,2,112.994,18,1,99.420
KRAX20150711-12,KRAX20150711_101917_V06,12,5.098,1.200,4535,0,86.968,5,0,78.992
KRAX20150711-13,KRAX20150711_110610_V06,0,0.483,1.200,6875,200,33.340,95,105,33.340
KRAX20150712-3,KRAX20150712_095903_V06,0,0.483,1.200,1013,251,253.321,60,239,231.307
KRAX20150712-3,KRAX20150712_095903_V06,2,1.450,1.200,1012,6,4.031,8,0,2.913
KRAX20150712-3,KRAX20150712_095903_V06,4,2.417,1.200,507,0,0.438,0,0,0.438
KRAX20150712-3,KRAX20150712_095903_V06,5,3.384,1.200,508,0,0.439,0,0,0.439
KRAX20150712-3,KRAX20150712_095903_V06,6,4.307,1.200,510,0,0.442,0,0,0.442
KRAX20150712-3,KRAX20150712_095903_V06,7,6.021,1.200,510,0,0.445,0,0,0.445
KRAX20150712-3,KRAX20150712_100604_V06,0,0.483,1.200,5725,463,1048.022,589,421,884.196
KRAX20150712-3,KRAX20150712_100604_V06,2,1.450,1.200,5728,0,5.493,7,0,4.145
KRAX20150712-3,KRAX20150712_100604_V06,4,2.417,1.200,2866,0,2.442,0,0,2.442
KRAX20150712-3,KRAX20150712_100604_V06,5,3.384,1.200,2865,1,7.315,0,1,7.315
KRAX20150712-3,KRAX20150712_100604_V06,6,4.307,1.200,2868,0,2.453,0,0,2.453
KRAX20150712-3,KRAX20150712_100604_V06,7,6.021,1.200,2873,0,2.471,0,0,2.471
KRAX20150712-3,KRAX20150712_101059_V06,0,0.483,1.200,12264,784,2355.969,1602,663,1900.182
KRAX20150712-3,KRAX20150712_101059_V06,2,1.450,1.200,12270,25,163.175,334,17,115.378
KRAX20150712-3,KRAX20150712_101059_V06,4,2.417,1.200,6132,1,23.036,13,0,20.557
KRAX20150712-3,KRAX20150712_101059_V06,5,3.384,1.200,6143,0,6.331,0,0,6.331
KRAX20150712-3,KRAX20150712_101059_V06,6,4.307,1.200,6150,0,6.601,0,0,6.601
KRAX20150712-3,KRAX20150712_101059_V06,7,6.021,1.200,6162,0,5.407,0,0,5.407
KRAX20150712-4,KRAX20150712_095903_V06,0,0.483,1.200,1197,336,483.570,45,327,409.459
KRAX20150712-4,KRAX20150712_095903_V06,2,1.450,1.200,1202,0,1.427,0,0,1.427
KRAX20150712-4,KRAX20150712_095903_V06,4,2.417,1.200,603,0,1.434,0,0,1.434
KRAX20150712-4,KRAX20150712_095903_V06,5,3.384,1.200,602,0,1.435,0,0,1.435
KRAX20150712-4,KRAX20150712_100604_V06,0,0.483,1.200,4181,667,1876.424,166,635,1603.548
KRAX20150712-4,KRAX20150712_100604_V06,2,1.450,1.200,4182,2,48.671,5,2,41.807
KRAX20150712-4,KRAX20150712_100604_V06,4,2.417,1.200,2090,0,5.081,0,0,5.081
KRAX20150712-4,KRAX20150712_100604_V06,5,3.384,1.200,2092,0,5.094,0,0,5.094
KRAX20150712-4,KRAX20150712_101059_V06,0,0.483,1.200,7382,774,2996.684,372,718,2415.285
KRAX20150712-4,KRAX20150712_101059_V06,2,1.450,1.200,7393,30,287.803,39,27,250.396
KRAX20150712-4,KRAX20150712_101059_V06,4,2.417,1.200,3698,0,15.618,0,0,15.618
KRAX20150712-4,KRAX20150712_101059_V06,5,3.384,1.200,3703,0,9.062,0,0,9.062
KRAX20150712-1,KRAX20150712_094916_V06,0,0.483,1.200,934,107,219.978,13,100,200.486
KRAX20150712-1,KRAX20150712_094916_V06,2,1.450,1.200,938,0,1.477,0,0,1.477
KRAX20150712-1,KRAX20150712_094916_V06,4,2.417,1.200,469,0,1.477,0,0,1.477
KRAX20150712-2,KRAX20150712_095409_V06,0,0.483,1.200,683,87,207.847,22,77,180.471
KRAX20150712-2,KRAX20150712_095409_V06,2,1.450,1.200,685,0,0.812,0,0,0.812
KRAX20150712-2,KRAX20150712_095409_V06,4,2.417,1.200,354,0,0.843,0,0,0.843
KRAX20150712-2,KRAX20150712_095409_V06,5,3.384,1.200,328,0,0.782,0,0,0.782
KRAX20150713-12,KRAX20150713_095248_V06,0,0.483,1.200,3672,689,365.914,528,336,262.054
KRAX20150713-12,KRAX20150713_095248_V06,2,0.879,1.200,3673,498,297.464,576,96,196.098
KRAX20150713-12,KRAX20150713_095248_V06,4,1.318,1.200,3670,442,157.007,593,12,48.064
KRAX20150713-12,KRAX20150713_095248_V06,6,1.802,1.200,1837,199,116.411,170,43,85.057
KRAX20150713-12,KRAX20150713_095248_V06,7,2.417,1.200,1811,181,71.499,194,9,29.175
KRAX20150713-12,KRAX20150713_095248_V06,8,3.120,1.200,1802,172,134.379,189,11,68.495
KRAX20150713-12,KRAX20150713_095248_V06,11,3.999,1.200,1819,148,126.379,172,11,52.804
KRAX20150713-12,KRAX20150713_095248_V06,12,5.098,1.200,1822,67,140.490,103,16,79.591
KRAX20150713-12,KRAX20150713_095755_V06,0,0.483,1.200,7289,1532,855.232,919,1089,605.686
KRAX20150713-12,KRAX20150713_095755_V06,2,0.879,1.200,7291,694,544.119,703,263,396.089
KRAX20150713-12,KRAX20150713_095755_V06,4,1.318,1.200,7292,519,354.662,810,57,149.472
KRAX20150713-12,KRAX20150713_095755_V06,6,1.802,1.200,3645,189,122.296,208,11,71.612
KRAX20150713-12,KRAX20150713_095755_V06,7,2.417,1.200,3642,186,140.062,196,26,61.955
KRAX20150713-12,KRAX20150713_095755_V06,10,3.120,1.200,3654,185,284.036,180,52,182.784
KRAX20150713-12,KRAX20150713_095755_V06,11,3.999,1.200,3652,121,232.732,127,24,165.355
KRAX20150713-12,KRAX20150713_095755_V06,12,5.098,1.200,3666,62,158.269,67,24,83.437
KRAX20150713-12,KRAX20150713_100320_V06,0,0.483,1.200,9203,2198,1435.688,1059,1813,1128.290
KRAX20150713-12,KRAX20150713_100320_V06,2,0.879,1.200,9202,678,772.886,913,280,521.201
KRAX20150713-12,KRAX20150713_100320_V06,4,1.318,1.200,9203,466,491.579,895,99,225.667
KRAX20150713-12,KRAX20150713_100320_V06,6,1.802,1.200,4610,200,234.146,215,33,124.791
KRAX20150713-12,KRAX20150713_100320_V06,7,2.417,1.200,4613,163,254.502,177,42,157.942
KRAX20150713-12,KRAX20150713_100320_V06,10,3.120,1.200,4613,131,195.221,160,11,124.030
KRAX20150713-12,KRAX20150713_100320_V06,11,3.999,1.200,4614,106,214.566,120,20,139.570
KRAX20150713-12,KRAX20150713_100320_V06,12,5.098,1.200,4628,67,170.063,30,51,147.595
KRAX20150713-12,KRAX20150713_101100_V06,0,0.483,1.200,13429,2858,3231.481,1696,2470,2647.658
KRAX20150713-12,KRAX20150713_101100_V06,2,0.879,1.200,13430,906,1507.387,1433,452,1027.897
KRAX20150713-12,KRAX20150713_101100_V06,4,1.318,1.200,13429,525,841.661,1345,140,459.445
KRAX20150713-12,KRAX20150713_101100_V06,6,1.802,1.200,6721,145,224.733,184,17,124.064
KRAX20150713-12,KRAX20150713_101100_V06,7,2.417,1.200,6719,142,355.053,184,25,232.058
KRAX20150713-12,KRAX20150713_101100_V06,10,3.120,1.200,6719,113,169.312,156,3,84.926
KRAX20150713-12,KRAX20150713_101100_V06,11,3.999,1.200,6732,103,204.045,118,29,121.058
KRAX20150713-12,KRAX20150713_101100_V06,12,5.098,1.200,6750,27,240.583,70,17,125.711
KRAX20150713-12,KRAX20150713_101625_V06,0,0.483,1.200,3664,636,1250.113,536,495,996.628
KRAX20150713-12,KRAX20150713_101625_V06,2,0.879,1.200,3664,286,403.772,490,55,223.545
KRAX20150713-12,KRAX20150713_101625_V06,4,1.318,1.200,3663,271,304.489,505,13,131.435
KRAX20150713-12,KRAX20150713_101625_V06,6,1.802,1.200,1837,110,174.508,152,6,50.801
KRAX20150713-12,KRAX20150713_101625_V06,7,2.417,1.200,1834,110,160.685,131,17,63.990
KRAX20150713-12,KRAX20150713_101625_V06,10,3.120,1.200,1839,86,129.034,124,2,30.275
KRAX20150713-12,KRAX20150713_101625_V06,11,3.999,1.200,1842,56,109.997,61,9,76.331
KRAX20150713-12,KRAX20150713_101625_V06,12,5.098,1.200,1837,6,39.911,16,1,19.067
KRAX20150713-15,KRAX20150713_101100_V06,0,0.483,1.200,1381,974,286.836,155,883,233.851
KRAX20150713-15,KRAX20150713_101100_V06,2,0.879,1.200,1381,294,264.000,299,134,181.902
KRAX20150713-15,KRAX20150713_101100_V06,4,1.318,1.200,1385,400,182.487,415,98,97.143
KRAX20150713-15,KRAX20150713_101100_V06,6,1.802,1.200,694,222,158.675,249,25,69.423
KRAX20150713-15,KRAX20150713_101100_V06,7,2.417,1.200,693,220,114.251,236,28,45.335
KRAX20150713-15,KRAX20150713_101100_V06,10,3.120,1.200,693,216,145.165,265,14,44.922
KRAX20150713-15,KRAX20150713_101100_V06,11,3.999,1.200,694,175,140.851,219,9,57.465
KRAX20150713-15,KRAX20150713_101100_V06,12,5.098,1.200,693,142,96.969,154,24,38.964
KRAX20150713-15,KRAX20150713_101625_V06,0,0.483,1.200,3849,1630,1158.357,627,1345,920.774
KRAX20150713-15,KRAX20150713_101625_V06,2,0.879,1.200,3853,938,586.601,949,304,400.736
KRAX20150713-15,KRAX20150713_101625_V06,4,1.318,1.200,3854,973,491.400,1064,200,283.635
KRAX20150713-15,KRAX20150713_101625_V06,6,1.802,1.200,1930,492,258.246,511,43,137.627
KRAX20150713-15,KRAX20150713_101625_V06,7,2.417,1.200,1933,493,358.356,535,57,189.984
KRAX20150713-15,KRAX20150713_101625_V06,10,3.120,1.200,1932,494,320.414,582,28,143.467
KRAX20150713-15,KRAX20150713_101625_V06,11,3.999,1.200,1932,414,268.273,495,21,95.326
