track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20190703-2,KTLH20190703_104202_V06,0,0.483,1.200,4046,1149,4180.051,181,1108,3756.429
KTLH20190703-2,KTLH20190703_104202_V06,2,0.879,1.200,4051,521,1714.755,31,509,1664.798
KTLH20190703-2,KTLH20190703_104202_V06,6,1.318,1.200,4055,111,1164.270,21,105,1120.336
KTLH20190703-2,KTLH20190703_104202_V06,8,1.802,1.200,2032,0,15.261,0,0,15.261
KTLH20190703-2,KTLH20190703_104202_V06,9,2.417,1.200,2031,0,7.538,0,0,7.538
KTLH20190703-2,KTLH20190703_105042_V06,0,0.483,1.200,8925,2114,7742.845,543,1925,6750.517
KTLH20190703-2,KTLH20190703_105042_V06,2,0.879,1.200,8927,695,3288.566,170,660,3049.316
KTLH20190703-2,KTLH20190703_105042_V06,6,1.318,1.200,8934,389,2144.040,79,370,2018.285
KTLH20190703-2,KTLH20190703_105042_V06,8,1.802,1.200,4464,3,126.562,10,1,88.306
KTLH20190703-2,KTLH20190703_105042_V06,9,2.417,1.200,4468,0,25.513,0,0,25.513
KTLH20190703-1,KTLH20190703_100719_V06,0,0.483,1.200,1488,163,793.659,53,126,561.517
KTLH20190703-1,KTLH20190703_100719_V06,2,0.879,1.200,1489,129,845.206,67,83,552.207
KTLH20190703-1,KTLH20190703_100719_V06,6,1.318,1.200,1488,19,74.897,4,18,22.250
KTLH20190703-3,KTLH20190703_120011_V06,0,0.483,1.200,11013,2823,15444.513,1417,2263,11619.666
KTLH20190703-3,KTLH20190703_120011_V06,2,0.879,1.200,11016,21,1570.655,146,14,1230.843
KTLH20190703-3,KTLH20190703_120011_V06,6,1.318,1.200,11023,2,469.408,45,1,386.121
KTLH20190703-3,KTLH20190703_120011_V06,8,1.802,1.200,5511,0,81.420,2,0,71.995
KTLH20190704-3,KTLH20190704_103432_V06,0,0.483,1.200,2044,384,1431.394,90,340,1201.974
KTLH20190704-3,KTLH20190704_103432_V06,2,0.879,1.200,2044,209,1349.594,79,157,1231.636
KTLH20190704-3,KTLH20190704_103432_V06,6,1.318,1.200,2042,0,5.005,0,0,5.005
KTLH20190704-3,KTLH20190704_103432_V06,8,1.802,1.200,1023,0,5.018,0,0,5.018
KTLH20190704-3,KTLH20190704_104313_V06,0,0.483,1.200,5717,1084,6145.996,236,990,5442.375
KTLH20190704-3,KTLH20190704_104313_V06,2,0.879,1.200,5720,551,4149.018,217,452,3607.885
KTLH20190704-3,KTLH20190704_104313_V06,6,1.318,1.200,5715,0,125.109,3,0,113.670
KTLH20190704-3,KTLH20190704_104313_V06,8,1.802,1.200,2862,0,13.982,0,0,13.982
KTLH20190704-7,KTLH20190704_114404_V06,0,0.483,1.200,1347,840,415.608,45,817,401.097
KTLH20190704-7,KTLH20190704_114404_V06,2,0.879,1.200,1345,439,546.164,90,415,507.268
KTLH20190704-7,KTLH20190704_114404_V06,6,1.318,1.200,1347,247,659.047,128,223,591.269
KTLH20190704-7,KTLH20190704_114404_V06,8,1.802,1.200,678,27,221.879,40,21,172.515
KTLH20190704-7,KTLH20190704_114404_V06,9,2.417,1.200,678,65,411.205,115,30,316.334
KTLH20190704-7,KTLH20190704_114404_V06,10,3.120,1.200,676,88,630.448,185,50,418.922
KTLH20190704-7,KTLH20190704_114404_V06,11,3.999,1.200,674,1,51.159,26,0,38.051
KTLH20190704-7,KTLH20190704_114404_V06,12,5.098,1.200,678,1,14.303,11,0,7.775
KTLH20190704-7,KTLH20190704_120127_V06,0,0.483,1.200,5458,2590,1980.868,300,2445,1877.166
KTLH20190704-7,KTLH20190704_120127_V06,2,0.879,1.200,5459,1264,2469.944,387,1197,2261.467
KTLH20190704-7,KTLH20190704_120127_V06,6,1.318,1.200,5466,849,2677.440,618,785,2305.660
KTLH20190704-7,KTLH20190704_120127_V06,8,1.802,1.200,2732,164,1219.350,282,111,868.676
KTLH20190704-7,KTLH20190704_120127_V06,9,2.417,1.200,2731,309,1750.946,463,185,1170.444
KTLH20190704-7,KTLH20190704_120127_V06,10,3.120,1.200,2733,228,1852.939,667,130,1163.287
KTLH20190704-7,KTLH20190704_120127_V06,11,3.999,1.200,2736,35,380.586,187,24,257.697
KTLH20190704-7,KTLH20190704_120127_V06,12,5.098,1.200,2747,0,41.510,31,0,26.761
KTLH20190704-1,KTLH20190704_095108_V06,0,0.483,1.200,139,78,0.246,0,78,0.246
KTLH20190704-1,KTLH20190704_095108_V06,2,0.879,1.200,140,17,0.490,1,16,0.490
KTLH20190704-1,KTLH20190704_095108_V06,6,1.318,1.200,137,48,78.352,9,41,55.655
KTLH20190704-2,KTLH20190704_095108_V06,0,0.483,1.200,370,211,17.629,1,210,17.629
KTLH20190704-2,KTLH20190704_095108_V06,2,0.879,1.200,369,41,15.927,0,41,15.927
KTLH20190704-2,KTLH20190704_095108_V06,6,1.318,1.200,369,30,138.509,3,29,120.568
KTLH20190704-2,KTLH20190704_095108_V06,8,1.802,1.200,183,6,49.157,5,3,25.805
KTLH20190704-4,KTLH20190704_104313_V06,0,0.483,1.200,2281,578,928.129,42,557,687.198
KTLH20190704-4,KTLH20190704_104313_V06,2,0.879,1.200,2283,200,756.631,33,175,683.016
KTLH20190704-4,KTLH20190704_104313_V06,6,1.318,1.200,2285,205,1125.248,35,185,979.986
KTLH20190704-4,KTLH20190704_110035_V06,0,0.483,1.200,12049,2883,4951.360,222,2758,4252.054
KTLH20190704-4,KTLH20190704_110035_V06,2,0.879,1.200,12054,831,3895.315,182,726,3389.404
KTLH20190704-4,KTLH20190704_110035_V06,6,1.318,1.200,12057,1319,8139.963,226,1183,7379.040
KTLH20190704-4,KTLH20190704_110916_V06,0,0.483,1.200,2038,739,579.031,19,722,557.815
KTLH20190704-4,KTLH20190704_110916_V06,2,0.879,1.200,2035,60,523.373,17,55,425.496
KTLH20190704-4,KTLH20190704_110916_V06,6,1.318,1.200,2039,513,2189.661,85,457,1927.626
KTLH20190705-1,KTLH20190705_102924_V06,0,0.483,1.200,175,47,66.314,21,34,51.595
KTLH20190705-1,KTLH20190705_102924_V06,2,0.879,1.200,172,9,42.512,5,8,38.010
KTLH20190705-1,KTLH20190705_102924_V06,4,1.318,1.200,173,0,0.175,0,0,0.175
KTLH20190705-1,KTLH20190705_102924_V06,8,1.802,1.200,80,0,0.162,0,0,0.162
KTLH20190705-1,KTLH20190705_102924_V06,9,2.417,1.200,80,0,0.162,0,0,0.162
KTLH20190705-1,KTLH20190705_102924_V06,10,3.120,1.200,82,0,0.166,0,0,0.166
KTLH20190705-1,KTLH20190705_103346_V06,0,0.483,1.200,933,88,341.596,71,61,266.953
KTLH20190705-1,KTLH20190705_103346_V06,2,0.879,1.200,941,41,130.906,36,31,86.135
KTLH20190705-1,KTLH20190705_103346_V06,4,1.318,1.200,937,4,36.950,9,3,21.355
KTLH20190705-1,KTLH20190705_103346_V06,8,1.802,1.200,461,0,0.932,0,0,0.932
KTLH20190705-1,KTLH20190705_103346_V06,9,2.417,1.200,461,0,0.933,0,0,0.933
KTLH20190705-1,KTLH20190705_103346_V06,10,3.120,1.200,459,0,0.930,0,0,0.930
KTLH20190705-1,KTLH20190705_103808_V06,0,0.483,1.200,1404,172,570.599,134,134,424.312
KTLH20190705-1,KTLH20190705_103808_V06,2,0.879,1.200,1409,64,340.559,64,53,254.678
KTLH20190705-1,KTLH20190705_103808_V06,4,1.318,1.200,1404,19,61.328,15,17,41.043
KTLH20190705-1,KTLH20190705_103808_V06,8,1.802,1.200,701,0,1.425,0,0,1.425
KTLH20190705-1,KTLH20190705_103808_V06,9,2.417,1.200,699,0,1.423,0,0,1.423
KTLH20190705-1,KTLH20190705_103808_V06,10,3.120,1.200,699,0,1.424,0,0,1.424
KTLH20190705-9,KTLH20190705_111304_V06,0,0.483,1.200,1928,1404,779.072,405,1067,675.007
KTLH20190705-9,KTLH20190705_111304_V06,2,0.879,1.200,1928,1606,558.249,301,1354,462.565
KTLH20190705-9,KTLH20190705_111304_V06,6,1.318,1.200,1926,1471,732.301,243,1314,596.246
KTLH20190705-9,KTLH20190705_111304_V06,8,1.802,1.200,964,409,1025.537,226,278,753.686
KTLH20190705-9,KTLH20190705_111304_V06,9,2.417,1.200,965,119,636.775,184,55,387.114
KTLH20190705-9,KTLH20190705_111304_V06,10,3.120,1.200,967,51,150.815,114,3,54.486
KTLH20190705-9,KTLH20190705_111304_V06,11,3.999,1.200,970,39,67.127,65,0,18.249
KTLH20190706-3,KTLH20190706_094133_V06,0,0.483,1.200,1851,183,858.298,325,82,345.786
KTLH20190706-3,KTLH20190706_094133_V06,2,0.879,1.200,1852,173,739.555,375,15,209.110
KTLH20190706-3,KTLH20190706_094133_V06,4,1.318,1.200,1854,156,623.502,366,5,136.807
KTLH20190706-3,KTLH20190706_094133_V06,6,1.802,1.200,898,67,309.357,99,5,98.310
KTLH20190706-3,KTLH20190706_094133_V06,7,2.417,1.200,900,24,218.189,41,3,104.649
KTLH20190706-3,KTLH20190706_094133_V06,8,3.120,1.200,901,93,293.170,105,16,119.225
KTLH20190706-8,KTLH20190706_095159_V06,0,0.483,1.200,15281,7432,982.818,6534,2824,731.300
KTLH20190706-8,KTLH20190706_095159_V06,2,0.879,1.200,15289,7264,787.087,8039,1336,441.818
KTLH20190706-8,KTLH20190706_095159_V06,4,1.318,1.200,15289,7587,566.698,10363,360,147.425
KTLH20190706-8,KTLH20190706_095159_V06,6,1.802,1.200,7644,3773,412.760,4895,175,73.129
KTLH20190706-8,KTLH20190706_095159_V06,7,2.417,1.200,7647,3857,315.918,4757,127,48.955
KTLH20190706-8,KTLH20190706_095159_V06,8,3.120,1.200,7652,3904,291.977,4653,94,34.118
KTLH20190706-8,KTLH20190706_095159_V06,11,3.999,1.200,7662,3951,247.865,4505,107,36.083
KTLH20190706-8,KTLH20190706_095159_V06,12,5.098,1.200,7675,4013,241.673,4522,85,35.888
KTLH20190706-8,KTLH20190706_095159_V06,13,6.416,1.200,7690,4242,217.509,4683,97,31.117
KTLH20190706-8,KTLH20190706_095159_V06,14,7.998,1.200,7726,4707,380.362,5291,206,51.324
KTLH20190706-8,KTLH20190706_095159_V06,15,10.020,1.200,7762,5582,508.821,6229,379,52.153
KTLH20190706-10,KTLH20190706_103854_V06,0,0.483,1.200,42707,19849,2566.213,14341,9796,1971.039
KTLH20190706-10,KTLH20190706_103854_V06,2,0.879,1.200,42712,19634,1468.251,18652,5786,981.907
KTLH20190706-10,KTLH20190706_103854_V06,4,1.318,1.200,42726,20282,853.013,24025,2635,282.454
KTLH20190706-10,KTLH20190706_103854_V06,6,1.802,1.200,21356,9821,674.694,11989,854,164.410
KTLH20190706-10,KTLH20190706_103854_V06,7,2.417,1.200,21365,10157,580.272,12306,751,101.785
KTLH20190706-10,KTLH20190706_103854_V06,8,3.120,1.200,21387,10519,548.401,12662,632,63.927
KTLH20190706-10,KTLH20190706_103854_V06,11,3.999,1.200,21411,10984,572.090,13152,627,75.813
KTLH20190706-10,KTLH20190706_103854_V06,12,5.098,1.200,21448,10963,577.827,13388,566,57.812
KTLH20190706-10,KTLH20190706_103854_V06,13,6.416,1.200,21495,11064,561.244,13197,566,50.175
KTLH20190706-10,KTLH20190706_103854_V06,14,7.998,1.200,21576,11318,711.028,13823,777,84.273
KTLH20190706-10,KTLH20190706_103854_V06,15,10.020,1.200,21710,11953,1292.343,14689,921,119.201
KTLH20190706-10,KTLH20190706_103854_V06,16,12.480,1.200,21907,14178,1437.689,17238,1052,117.377
KTLH20190706-10,KTLH20190706_104407_V06,0,0.483,1.200,18225,11458,793.450,7109,5638,592.193
KTLH20190706-10,KTLH20190706_104407_V06,2,0.879,1.200,18228,11968,626.729,10297,3084,392.669
KTLH20190706-10,KTLH20190706_104407_V06,4,1.318,1.200,18229,13072,456.767,13940,1302,133.222
KTLH20190706-10,KTLH20190706_104407_V06,6,1.802,1.200,9115,6417,356.810,6900,444,52.441
KTLH20190706-10,KTLH20190706_104407_V06,7,2.417,1.200,9115,6482,334.213,6950,352,36.877
KTLH20190706-10,KTLH20190706_104407_V06,8,3.120,1.200,9123,6521,356.425,7122,304,32.965
KTLH20190706-10,KTLH20190706_104407_V06,11,3.999,1.200,9128,6526,395.505,7284,246,29.772
KTLH20190706-10,KTLH20190706_104407_V06,12,5.098,1.200,9147,6393,493.166,7390,227,37.311
KTLH20190706-10,KTLH20190706_104407_V06,13,6.416,1.200,9174,6368,465.883,7403,180,29.886
KTLH20190706-10,KTLH20190706_104407_V06,14,7.998,1.200,9199,6292,525.236,7391,279,71.065
KTLH20190706-10,KTLH20190706_104407_V06,15,10.020,1.200,9249,6346,393.162,7177,304,59.273
KTLH20190706-10,KTLH20190706_104407_V06,16,12.480,1.200,9336,7381,443.625,7990,389,72.824
KTLH20190706-10,KTLH20190706_104914_V06,0,0.483,1.200,13512,9087,486.383,4949,4851,366.119
KTLH20190706-10,KTLH20190706_104914_V06,2,0.879,1.200,13512,9598,461.533,6939,3367,320.598
KTLH20190706-10,KTLH20190706_104914_V06,4,1.318,1.200,13522,10434,407.228,10611,1220,148.495
KTLH20190706-10,KTLH20190706_104914_V06,6,1.802,1.200,6758,4899,367.224,5534,314,55.430
KTLH20190706-10,KTLH20190706_104914_V06,7,2.417,1.200,6762,4992,350.731,5584,252,31.845
KTLH20190706-10,KTLH20190706_104914_V06,8,3.120,1.200,6770,4877,375.212,5674,198,26.219
KTLH20190706-10,KTLH20190706_104914_V06,11,3.999,1.200,6778,4841,376.720,5755,127,22.386
KTLH20190706-10,KTLH20190706_104914_V06,12,5.098,1.200,6790,4752,394.651,5802,149,30.026
KTLH20190706-10,KTLH20190706_104914_V06,13,6.416,1.200,6803,4694,369.555,5807,128,20.359
KTLH20190706-10,KTLH20190706_104914_V06,14,7.998,1.200,6832,4697,400.726,5842,160,44.637
KTLH20190706-10,KTLH20190706_104914_V06,15,10.020,1.200,6865,4861,325.740,5637,199,47.085
KTLH20190706-10,KTLH20190706_104914_V06,16,12.480,1.200,6922,5271,291.155,5740,309,46.862
KTLH20190706-15,KTLH20190706_110918_V06,0,0.483,1.200,24261,8481,2183.413,4918,5831,1876.261
KTLH20190706-15,KTLH20190706_110918_V06,2,0.879,1.200,24268,8183,1912.268,5291,5069,1688.772
KTLH20190706-15,KTLH20190706_110918_V06,4,1.318,1.200,24272,7421,1168.360,6742,3505,935.383
KTLH20190706-15,KTLH20190706_110918_V06,6,1.802,1.200,12125,2377,438.746,3751,484,197.783
KTLH20190706-15,KTLH20190706_110918_V06,7,2.417,1.200,12130,2366,303.576,3923,392,81.925
KTLH20190706-15,KTLH20190706_110918_V06,8,3.120,1.200,12142,2320,262.349,3989,261,48.816
KTLH20190706-15,KTLH20190706_110918_V06,11,3.999,1.200,12152,2432,234.604,3934,256,30.340
KTLH20190706-15,KTLH20190706_110918_V06,12,5.098,1.200,12173,2288,266.620,4190,158,27.745
KTLH20190706-15,KTLH20190706_110918_V06,13,6.416,1.200,12197,2291,299.908,4444,138,26.885
KTLH20190706-15,KTLH20190706_110918_V06,14,7.998,1.200,12245,2405,300.425,4877,183,20.702
KTLH20190706-15,KTLH20190706_110918_V06,15,10.020,1.200,12319,2542,962.010,6052,179,70.730
KTLH20190706-17,KTLH20190706_112917_V06,0,0.483,1.200,10090,574,970.526,199,408,679.254
KTLH20190706-17,KTLH20190706_112917_V06,2,0.879,1.200,10086,678,806.966,153,541,620.361
KTLH20190706-17,KTLH20190706_112917_V06,4,1.318,1.200,10103,271,720.925,77,206,585.463
KTLH20190706-19,KTLH20190706_114416_V06,0,0.483,1.200,10999,901,1697.968,310,637,1259.249
KTLH20190706-19,KTLH20190706_114416_V06,2,0.879,1.200,11012,561,1068.623,191,402,731.953
KTLH20190706-19,KTLH20190706_114416_V06,4,1.318,1.200,11017,567,1549.645,222,391,1105.200
KTLH20190706-20,KTLH20190706_120411_V06,0,0.483,1.200,13735,691,2259.068,280,490,1609.127
KTLH20190706-20,KTLH20190706_120411_V06,2,0.879,1.200,13743,79,669.593,60,46,424.818
KTLH20190706-20,KTLH20190706_120411_V06,4,1.318,1.200,13745,145,719.475,79,101,408.438
KTLH20190707-1,KTLH20190707_104209_V06,0,0.483,1.200,1380,840,1072.206,201,698,822.921
KTLH20190707-1,KTLH20190707_104209_V06,2,0.879,1.200,1382,161,741.698,85,130,570.575
KTLH20190707-1,KTLH20190707_104209_V06,4,1.318,1.200,1382,10,240.701,55,2,64.227
KTLH20190707-1,KTLH20190707_104209_V06,8,1.802,1.200,690,14,168.246,11,8,111.605
KTLH20190707-1,KTLH20190707_104209_V06,9,2.417,1.200,692,0,20.161,2,0,2.340
KTLH20190707-1,KTLH20190707_104601_V06,0,0.483,1.200,2773,1764,1894.129,429,1445,1402.871
KTLH20190707-1,KTLH20190707_104601_V06,2,0.879,1.200,2773,386,2450.925,235,335,1837.383
KTLH20190707-1,KTLH20190707_104601_V06,4,1.318,1.200,2779,29,514.904,137,4,151.260
KTLH20190707-1,KTLH20190707_104601_V06,8,1.802,1.200,1388,6,241.656,8,3,202.889
KTLH20190707-1,KTLH20190707_104601_V06,9,2.417,1.200,1390,0,45.866,0,0,45.866
KTLH20190707-2,KTLH20190707_110129_V06,0,0.483,1.200,13457,10059,2703.617,1698,8865,1909.909
KTLH20190707-2,KTLH20190707_110129_V06,2,0.879,1.200,13459,7917,3976.084,2115,6656,2820.420
KTLH20190707-2,KTLH20190707_110129_V06,4,1.318,1.200,13456,839,2882.189,1975,624,1941.176
KTLH20190707-2,KTLH20190707_110129_V06,8,1.802,1.200,6727,11,221.774,125,5,162.917
KTLH20190707-2,KTLH20190707_110129_V06,9,2.417,1.200,6734,1,49.663,8,0,46.028
KTLH20190707-2,KTLH20190707_110129_V06,10,3.120,1.200,6740,1,22.000,4,0,15.987
KTLH20190707-2,KTLH20190707_110129_V06,11,3.999,1.200,6747,0,7.998,0,0,7.998
KTLH20190707-2,KTLH20190707_110129_V06,12,5.098,1.200,6752,0,8.033,0,0,8.033
KTLH20190707-2,KTLH20190707_110541_V06,0,0.483,1.200,18299,13373,3637.213,2111,11967,2536.432
KTLH20190707-2,KTLH20190707_110541_V06,2,0.879,1.200,18302,10827,4983.319,2495,9373,3545.251
KTLH20190707-2,KTLH20190707_110541_V06,4,1.318,1.200,18295,1759,4275.603,2393,1430,3121.874
KTLH20190707-2,KTLH20190707_110541_V06,8,1.802,1.200,9153,72,549.670,373,48,372.732
KTLH20190707-2,KTLH20190707_110541_V06,9,2.417,1.200,9155,4,106.372,95,2,67.834
KTLH20190707-2,KTLH20190707_110541_V06,10,3.120,1.200,9162,0,18.956,4,0,18.197
KTLH20190707-2,KTLH20190707_110541_V06,11,3.999,1.200,9172,0,12.520,0,0,12.520
KTLH20190707-2,KTLH20190707_110541_V06,12,5.098,1.200,9195,0,10.751,0,0,10.751
KTLH20190707-2,KTLH20190707_110954_V06,0,0.483,1.200,7603,5503,2446.707,1401,4553,1690.139
KTLH20190707-2,KTLH20190707_110954_V06,2,0.879,1.200,7614,3802,3349.485,1779,2921,2134.193
KTLH20190707-2,KTLH20190707_110954_V06,4,1.318,1.200,7609,329,1343.586,954,192,830.568
KTLH20190707-2,KTLH20190707_110954_V06,8,1.802,1.200,3799,1,41.704,12,0,28.342
KTLH20190707-2,KTLH20190707_110954_V06,9,2.417,1.200,3801,0,16.188,0,0,16.188
KTLH20190707-2,KTLH20190707_110954_V06,10,3.120,1.200,3806,0,14.159,0,0,14.159
KTLH20190707-2,KTLH20190707_110954_V06,11,3.999,1.200,3815,0,5.153,0,0,5.153
KTLH20190707-4,KTLH20190707_113330_V06,0,0.483,1.200,2941,2940,4.054,554,2387,0.000
KTLH20190707-4,KTLH20190707_113330_V06,2,0.879,1.200,2947,2901,179.236,770,2146,115.313
KTLH20190707-4,KTLH20190707_113330_V06,4,1.318,1.200,2946,1305,4064.507,804,839,2979.124
KTLH20190707-4,KTLH20190707_113330_V06,8,1.802,1.200,1476,25,551.081,23,18,450.833
KTLH20190707-4,KTLH20190707_113330_V06,9,2.417,1.200,1476,2,40.261,1,1,40.261
KTLH20190707-4,KTLH20190707_113330_V06,10,3.120,1.200,1478,0,4.090,0,0,4.090
KTLH20190707-4,KTLH20190707_113723_V06,0,0.483,1.200,4973,4963,42.689,1000,3966,27.695
KTLH20190707-4,KTLH20190707_113723_V06,2,0.879,1.200,4971,4867,392.585,1467,3421,303.467
KTLH20190707-4,KTLH20190707_113723_V06,4,1.318,1.200,4969,2337,6557.646,1420,1496,4772.475
KTLH20190707-4,KTLH20190707_113723_V06,8,1.802,1.200,2494,49,970.440,67,27,780.965
KTLH20190707-4,KTLH20190707_113723_V06,9,2.417,1.200,2487,0,23.183,2,0,13.379
KTLH20190707-4,KTLH20190707_113723_V06,10,3.120,1.200,2487,0,6.859,0,0,6.859
KTLH20190708-2,KTLH20190708_111506_V06,0,0.483,1.200,13086,12394,654.124,705,11730,568.142
KTLH20190708-2,KTLH20190708_111506_V06,2,0.879,1.200,13086,11136,2395.441,1578,9806,1953.827
KTLH20190708-2,KTLH20190708_111506_V06,4,1.318,1.200,13082,2237,7579.649,1506,1937,6195.596
KTLH20190708-2,KTLH20190708_111506_V06,8,1.802,1.200,6539,294,2346.524,413,208,1839.917
KTLH20190708-2,KTLH20190708_111506_V06,9,2.417,1.200,6550,56,684.801,150,39,527.604
KTLH20190708-2,KTLH20190708_111506_V06,10,3.120,1.200,6550,3,124.874,18,2,88.653
KTLH20190708-2,KTLH20190708_111506_V06,11,3.999,1.200,6557,1,62.780,10,0,49.319
KTLH20190708-2,KTLH20190708_111857_V06,0,0.483,1.200,18133,16787,1421.880,1352,15588,1110.554
KTLH20190708-2,KTLH20190708_111857_V06,2,0.879,1.200,18140,14225,4952.226,2506,12296,3995.258
KTLH20190708-2,KTLH20190708_111857_V06,4,1.318,1.200,18144,3039,9255.309,1920,2733,7521.425
KTLH20190708-2,KTLH20190708_111857_V06,8,1.802,1.200,9071,402,3031.443,606,298,2355.997
KTLH20190708-2,KTLH20190708_111857_V06,9,2.417,1.200,9081,94,1157.437,309,60,895.675
KTLH20190708-2,KTLH20190708_111857_V06,10,3.120,1.200,9081,5,184.741,28,4,158.488
KTLH20190708-2,KTLH20190708_111857_V06,11,3.999,1.200,9100,6,108.925,26,1,84.517
KTLH20190708-1,KTLH20190708_103618_V06,0,0.483,1.200,2558,513,1206.407,128,430,940.502
KTLH20190708-1,KTLH20190708_103618_V06,2,0.879,1.200,2562,170,792.116,67,127,666.321
KTLH20190708-1,KTLH20190708_103618_V06,4,1.318,1.200,2555,1,12.562,0,1,12.562
KTLH20190708-1,KTLH20190708_103618_V06,8,1.802,1.200,1279,0,6.045,0,0,6.045
KTLH20190708-3,KTLH20190708_114209_V06,0,0.483,1.200,6870,1348,1434.697,352,1013,1260.313
KTLH20190708-3,KTLH20190708_114209_V06,2,0.879,1.200,6876,742,1294.706,225,554,935.690
KTLH20190708-3,KTLH20190708_114209_V06,4,1.318,1.200,6873,214,755.043,102,145,428.932
KTLH20190709-3,KTLH20190709_103904_V06,0,0.483,1.200,412,90,136.078,13,87,117.551
KTLH20190709-3,KTLH20190709_103904_V06,2,0.879,1.200,411,52,121.907,19,49,95.303
KTLH20190709-3,KTLH20190709_103904_V06,4,1.318,1.200,411,0,5.814,1,0,4.019
KTLH20190709-3,KTLH20190709_103904_V06,8,1.802,1.200,191,0,0.387,0,0,0.387
KTLH20190709-3,KTLH20190709_103904_V06,9,2.417,1.200,191,0,0.388,0,0,0.388
KTLH20190709-3,KTLH20190709_103904_V06,10,3.120,1.200,191,0,0.388,0,0,0.388
KTLH20190709-3,KTLH20190709_104338_V06,0,0.483,1.200,1806,286,1035.653,206,251,767.062
KTLH20190709-3,KTLH20190709_104338_V06,2,0.879,1.200,1804,159,934.235,213,124,657.191
KTLH20190709-3,KTLH20190709_104338_V06,4,1.318,1.200,1809,24,329.106,86,14,222.636
KTLH20190709-3,KTLH20190709_104338_V06,8,1.802,1.200,898,0,1.820,0,0,1.820
KTLH20190709-3,KTLH20190709_104338_V06,9,2.417,1.200,898,0,1.820,0,0,1.820
KTLH20190709-3,KTLH20190709_104338_V06,10,3.120,1.200,899,0,1.824,0,0,1.824
KTLH20190709-3,KTLH20190709_104813_V06,0,0.483,1.200,3150,620,2751.193,596,480,1995.229
KTLH20190709-3,KTLH20190709_104813_V06,2,0.879,1.200,3154,363,2165.371,588,254,1415.531
KTLH20190709-3,KTLH20190709_104813_V06,4,1.318,1.200,3153,85,1058.218,291,60,689.843
KTLH20190709-3,KTLH20190709_104813_V06,8,1.802,1.200,1578,0,112.300,5,0,99.851
KTLH20190709-3,KTLH20190709_104813_V06,9,2.417,1.200,1580,0,6.361,0,0,6.361
KTLH20190709-3,KTLH20190709_104813_V06,10,3.120,1.200,1578,0,3.104,0,0,3.104
KTLH20190709-3,KTLH20190709_105218_V06,0,0.483,1.200,3721,730,3343.791,710,540,2458.983
KTLH20190709-3,KTLH20190709_105218_V06,2,0.879,1.200,3722,526,2946.245,820,336,1942.866
KTLH20190709-3,KTLH20190709_105218_V06,4,1.318,1.200,3724,198,1727.977,502,112,1116.161
KTLH20190709-3,KTLH20190709_105218_V06,8,1.802,1.200,1865,8,237.695,26,4,184.306
KTLH20190709-3,KTLH20190709_105218_V06,9,2.417,1.200,1864,0,17.507,0,0,17.507
KTLH20190709-3,KTLH20190709_105218_V06,10,3.120,1.200,1861,0,3.610,0,0,3.610
KTLH20190709-1,KTLH20190709_103904_V06,0,0.483,1.200,2616,2200,302.229,140,2129,228.319
KTLH20190709-1,KTLH20190709_103904_V06,2,0.879,1.200,2614,1608,830.393,254,1479,688.361
KTLH20190709-1,KTLH20190709_103904_V06,4,1.318,1.200,2612,76,612.422,297,61,454.994
KTLH20190709-1,KTLH20190709_103904_V06,8,1.802,1.200,1311,0,8.031,0,0,8.031
KTLH20190709-1,KTLH20190709_103904_V06,9,2.417,1.200,1310,0,14.862,7,0,11.260
KTLH20190709-1,KTLH20190709_103904_V06,10,3.120,1.200,1310,0,2.318,0,0,2.318
KTLH20190709-1,KTLH20190709_103904_V06,11,3.999,1.200,1316,0,1.455,0,0,1.455
KTLH20190709-1,KTLH20190709_103904_V06,12,5.098,1.200,1316,0,1.459,0,0,1.459
KTLH20190709-1,KTLH20190709_104338_V06,0,0.483,1.200,5163,3881,708.969,404,3661,479.229
KTLH20190709-1,KTLH20190709_104338_V06,2,0.879,1.200,5163,3024,1321.974,491,2791,1058.129
KTLH20190709-1,KTLH20190709_104338_V06,4,1.318,1.200,5159,547,1780.592,747,454,1307.219
KTLH20190709-1,KTLH20190709_104338_V06,8,1.802,1.200,2577,34,194.073,66,24,126.106
KTLH20190709-1,KTLH20190709_104338_V06,9,2.417,1.200,2580,0,11.223,0,0,11.223
KTLH20190709-1,KTLH20190709_104338_V06,10,3.120,1.200,2584,0,4.203,0,0,4.203
KTLH20190709-1,KTLH20190709_104338_V06,11,3.999,1.200,2589,0,2.886,0,0,2.886
KTLH20190709-1,KTLH20190709_104338_V06,12,5.098,1.200,2594,0,2.898,0,0,2.898
KTLH20190709-1,KTLH20190709_104813_V06,0,0.483,1.200,3737,3115,523.535,347,2898,364.819
KTLH20190709-1,KTLH20190709_104813_V06,2,0.879,1.200,3735,2640,753.915,380,2418,557.729
KTLH20190709-1,KTLH20190709_104813_V06,4,1.318,1.200,3736,731,1645.738,575,603,1260.354
KTLH20190709-1,KTLH20190709_104813_V06,8,1.802,1.200,1871,46,365.562,74,28,290.876
KTLH20190709-1,KTLH20190709_104813_V06,9,2.417,1.200,1871,1,15.875,2,0,14.870
