track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20170709-8,KBYX20170709_103300_V06,8,3.120,1.200,2270,642,204.193,606,45,112.323
KBYX20170709-20,KBYX20170709_120751_V06,0,0.483,1.200,4747,157,185.936,305,5,24.744
KBYX20170709-20,KBYX20170709_120751_V06,2,0.879,1.200,4749,134,121.045,234,0,18.017
KBYX20170709-20,KBYX20170709_120751_V06,4,1.318,1.200,4750,129,132.010,235,0,21.481
KBYX20170709-20,KBYX20170709_120751_V06,6,1.802,1.200,2375,49,70.257,84,0,8.606
KBYX20170709-20,KBYX20170709_120751_V06,7,2.417,1.200,2367,37,83.084,62,0,31.109
KBYX20170709-20,KBYX20170709_120751_V06,8,3.120,1.200,2376,17,111.847,48,1,37.814
KBYX20170709-20,KBYX20170709_120751_V06,9,3.999,1.200,2384,31,131.661,68,1,32.505
KBYX20170710-13,KBYX20170710_110116_V06,0,0.483,1.200,2445,875,501.779,1026,89,227.252
KBYX20170710-13,KBYX20170710_110116_V06,2,0.879,1.200,2470,915,356.863,1102,21,98.005
KBYX20170710-13,KBYX20170710_110116_V06,4,1.318,1.200,2434,970,302.081,1135,14,68.133
KBYX20170710-13,KBYX20170710_110116_V06,6,1.802,1.200,1206,488,241.200,527,12,50.472
KBYX20170710-13,KBYX20170710_110116_V06,7,2.417,1.200,1204,502,165.641,549,0,33.193
KBYX20170710-13,KBYX20170710_110116_V06,8,3.120,1.200,1204,475,218.737,531,3,28.713
KBYX20170710-13,KBYX20170710_110116_V06,9,3.999,1.200,1208,441,176.880,475,7,37.524
KBYX20170711-10,KBYX20170711_110529_V06,0,0.483,1.200,7919,176,769.960,315,17,188.475
KBYX20170711-10,KBYX20170711_110529_V06,2,0.879,1.200,7916,11,173.124,48,2,52.962
KBYX20170711-10,KBYX20170711_110529_V06,4,1.318,1.200,7915,0,14.178,0,0,14.178
KBYX20170711-10,KBYX20170711_110529_V06,6,1.802,1.200,3953,0,14.177,0,0,14.177
KBYX20170711-10,KBYX20170711_110529_V06,7,2.417,1.200,3959,0,14.207,0,0,14.207
KBYX20170711-10,KBYX20170711_110904_V06,0,0.483,1.200,10262,154,1031.499,312,22,283.363
KBYX20170711-10,KBYX20170711_110904_V06,2,0.879,1.200,10247,10,171.493,45,2,58.852
KBYX20170711-10,KBYX20170711_110904_V06,4,1.318,1.200,10244,0,27.649,2,0,18.468
KBYX20170711-10,KBYX20170711_110904_V06,6,1.802,1.200,5126,0,18.480,0,0,18.480
KBYX20170711-10,KBYX20170711_110904_V06,7,2.417,1.200,5124,1,27.045,0,1,27.045
KBYX20170719-6,KBYX20170719_100205_V06,0,0.483,1.200,1751,28,389.789,175,5,80.477
KBYX20170719-6,KBYX20170719_100205_V06,2,0.879,1.200,1754,42,300.249,162,3,30.948
KBYX20170719-6,KBYX20170719_100205_V06,4,1.318,1.200,1766,21,145.723,77,4,27.105
KBYX20170719-6,KBYX20170719_100205_V06,6,1.802,1.200,877,1,24.411,4,0,7.890
KBYX20170719-6,KBYX20170719_100205_V06,7,2.417,1.200,875,0,2.019,0,0,2.019
KBYX20170719-6,KBYX20170719_100205_V06,8,3.120,1.200,875,0,2.022,0,0,2.022
KBYX20170723-4,KBYX20170723_095331_V06,0,0.483,1.200,883,215,178.853,296,4,26.382
KBYX20170723-4,KBYX20170723_095331_V06,2,0.879,1.200,883,237,221.765,323,6,33.867
KBYX20170723-4,KBYX20170723_095331_V06,4,1.318,1.200,882,241,226.057,329,5,36.187
KBYX20170723-4,KBYX20170723_095331_V06,6,1.802,1.200,440,101,79.018,115,0,7.113
KBYX20170723-4,KBYX20170723_095331_V06,7,2.417,1.200,442,58,55.889,67,1,12.907
KBYX20170723-4,KBYX20170723_095331_V06,8,3.120,1.200,440,33,34.018,37,0,9.876
KBYX20170723-5,KBYX20170723_095331_V06,0,0.483,1.200,466,64,133.026,81,2,25.634
KBYX20170723-5,KBYX20170723_095331_V06,2,0.879,1.200,466,84,188.896,110,3,40.839
KBYX20170723-5,KBYX20170723_095331_V06,4,1.318,1.200,463,60,62.100,66,3,12.883
KBYX20170723-5,KBYX20170723_095331_V06,6,1.802,1.200,230,17,0.914,15,2,0.914
KBYX20170723-5,KBYX20170723_095331_V06,7,2.417,1.200,229,7,0.951,7,0,0.951
KBYX20170725-4,KBYX20170725_100327_V06,0,0.483,1.200,696,158,59.012,228,6,16.045
KBYX20170725-4,KBYX20170725_100327_V06,2,0.879,1.200,698,177,54.143,256,2,11.561
KBYX20170725-4,KBYX20170725_100327_V06,4,1.318,1.200,697,180,37.851,235,1,5.777
KBYX20170725-4,KBYX20170725_100327_V06,6,1.802,1.200,347,88,15.533,91,0,8.178
KBYX20170725-4,KBYX20170725_100327_V06,7,2.417,1.200,348,91,19.857,89,6,11.552
KBYX20170725-4,KBYX20170725_100327_V06,8,3.120,1.200,349,95,13.332,104,0,0.764
KBYX20170725-4,KBYX20170725_100327_V06,9,3.999,1.200,348,102,9.391,110,0,0.241
KBYX20170725-4,KBYX20170725_100327_V06,10,5.098,1.200,350,92,20.119,105,0,2.133
KBYX20170729-8,KBYX20170729_110357_V06,0,0.483,1.200,2665,1043,307.696,1248,125,135.191
KBYX20170729-8,KBYX20170729_110357_V06,2,0.879,1.200,2668,997,271.082,1244,74,111.356
KBYX20170729-8,KBYX20170729_110357_V06,4,1.318,1.200,2670,987,251.200,1272,48,66.906
KBYX20170729-8,KBYX20170729_110357_V06,6,1.802,1.200,1332,486,238.658,602,16,51.341
KBYX20170729-8,KBYX20170729_110357_V06,7,2.417,1.200,1334,502,232.319,618,8,69.546
KBYX20170729-8,KBYX20170729_110357_V06,8,3.120,1.200,1336,512,223.100,628,7,44.979
KBYX20170729-8,KBYX20170729_110357_V06,9,3.999,1.200,1340,467,170.526,558,7,30.568
KBYX20170729-8,KBYX20170729_110357_V06,10,5.098,1.200,1337,393,140.294,468,11,27.706
KBYX20170729-10,KBYX20170729_110748_V06,0,0.483,1.200,1592,364,406.770,453,32,116.415
KBYX20170729-10,KBYX20170729_110748_V06,2,0.879,1.200,1594,306,392.121,422,13,88.070
KBYX20170729-10,KBYX20170729_110748_V06,4,1.318,1.200,1595,270,282.555,351,8,55.287
KBYX20170729-10,KBYX20170729_110748_V06,6,1.802,1.200,810,105,89.887,105,4,58.935
KBYX20170729-10,KBYX20170729_110748_V06,7,2.417,1.200,808,65,83.170,71,1,42.236
KBYX20170729-10,KBYX20170729_110748_V06,8,3.120,1.200,803,31,86.253,40,2,30.921
KBYX20170731-7,KBYX20170731_103203_V06,0,0.483,1.200,1239,235,524.330,379,9,128.289
KBYX20170731-7,KBYX20170731_103203_V06,2,0.879,1.200,1237,267,349.690,379,7,55.084
KBYX20170731-7,KBYX20170731_103203_V06,4,1.318,1.200,1239,338,362.987,434,7,72.934
KBYX20170731-7,KBYX20170731_103203_V06,6,1.802,1.200,615,202,243.775,220,7,82.445
KBYX20170731-7,KBYX20170731_103203_V06,7,2.417,1.200,617,237,152.376,223,33,34.456
KBYX20170731-7,KBYX20170731_103203_V06,8,3.120,1.200,617,304,265.528,296,44,48.621
KBYX20170731-7,KBYX20170731_103553_V06,0,0.483,1.200,3071,434,1104.120,810,30,219.177
KBYX20170731-7,KBYX20170731_103553_V06,2,0.879,1.200,3072,421,770.613,647,13,195.864
KBYX20170731-7,KBYX20170731_103553_V06,4,1.318,1.200,3065,461,619.473,653,15,131.868
KBYX20170731-7,KBYX20170731_103553_V06,6,1.802,1.200,1530,222,429.972,257,11,116.233
KBYX20170731-7,KBYX20170731_103553_V06,7,2.417,1.200,1534,270,406.292,293,27,109.991
KBYX20170731-7,KBYX20170731_103553_V06,8,3.120,1.200,1536,402,563.916,447,33,144.744
KBYX20170731-23,KBYX20170731_114053_V06,0,0.483,1.200,184,68,46.937,69,4,12.578
KBYX20170731-23,KBYX20170731_114053_V06,2,0.879,1.200,179,80,29.508,84,0,6.171
KBYX20170731-23,KBYX20170731_114053_V06,4,1.318,1.200,177,93,64.481,98,4,15.837
KBYX20170731-23,KBYX20170731_114053_V06,6,1.802,1.200,89,49,50.987,38,11,50.987
KBYX20170731-23,KBYX20170731_114053_V06,7,2.417,1.200,89,89,0.000,86,3,0.000
KBYX20170802-1,KBYX20170802_104018_V06,0,0.483,1.200,1819,310,444.164,387,265,317.831
KBYX20170802-1,KBYX20170802_104018_V06,2,1.494,1.200,1821,0,16.199,39,0,6.454
KBYX20170802-1,KBYX20170802_104018_V06,4,2.505,1.200,904,0,2.371,1,0,1.616
KBYX20170802-1,KBYX20170802_104018_V06,5,3.516,1.200,901,0,0.855,0,0,0.855
KBYX20170802-1,KBYX20170802_104018_V06,6,4.482,1.200,903,0,0.858,0,0,0.858
KBYX20170803-10,KBYX20170803_120051_V06,0,0.483,1.200,3972,255,1665.930,589,27,385.054
KBYX20170803-10,KBYX20170803_120051_V06,2,1.494,1.200,3986,27,359.573,95,1,103.712
KBYX20170803-10,KBYX20170803_120051_V06,4,2.505,1.200,1997,0,6.270,0,0,6.270
KBYX20170803-10,KBYX20170803_121039_V06,0,0.483,1.200,6412,232,2511.904,687,38,645.620
KBYX20170803-10,KBYX20170803_121039_V06,2,1.494,1.200,6411,11,171.045,39,1,76.391
KBYX20170803-10,KBYX20170803_121039_V06,4,2.505,1.200,3174,0,10.359,0,0,10.359
KBYX20170803-2,KBYX20170803_100315_V06,0,0.483,1.200,3736,84,1604.462,582,31,436.624
KBYX20170803-2,KBYX20170803_100315_V06,2,1.494,1.200,3745,138,500.438,344,2,54.098
KBYX20170803-2,KBYX20170803_100315_V06,4,2.505,1.200,1871,0,16.672,0,0,16.672
KBYX20170803-3,KBYX20170803_103238_V06,0,0.483,1.200,1475,35,21.903,33,4,4.056
KBYX20170803-3,KBYX20170803_103238_V06,2,1.494,1.200,1480,0,4.199,0,0,4.199
KBYX20170803-5,KBYX20170803_103238_V06,0,0.483,1.200,3468,19,526.151,76,2,130.046
KBYX20170803-5,KBYX20170803_103238_V06,2,1.494,1.200,3470,0,9.330,0,0,9.330
KBYX20170803-8,KBYX20170803_114114_V06,0,0.483,1.200,7749,676,2771.423,933,74,701.141
KBYX20170803-8,KBYX20170803_114114_V06,2,1.494,1.200,7761,0,23.756,0,0,23.756
KBYX20170806-6,KBYX20170806_104208_V06,0,0.483,1.200,6331,872,1376.835,1130,396,933.545
KBYX20170806-6,KBYX20170806_104208_V06,2,0.879,1.200,6331,480,995.529,1321,64,430.547
KBYX20170806-6,KBYX20170806_104208_V06,4,1.318,1.200,6325,430,545.412,1181,6,98.314
KBYX20170806-6,KBYX20170806_104208_V06,6,1.802,1.200,3165,193,243.236,333,1,53.329
KBYX20170806-6,KBYX20170806_104208_V06,7,2.417,1.200,3171,167,204.181,331,2,31.877
KBYX20170806-6,KBYX20170806_104208_V06,8,3.120,1.200,3172,132,179.204,279,1,16.186
KBYX20170806-6,KBYX20170806_104208_V06,9,3.999,1.200,3173,102,128.929,205,0,24.203
KBYX20170806-6,KBYX20170806_104208_V06,10,5.098,1.200,3178,90,47.879,133,0,5.625
KBYX20170806-6,KBYX20170806_104543_V06,0,0.483,1.200,9691,1030,1961.847,1448,526,1356.915
KBYX20170806-6,KBYX20170806_104543_V06,2,0.879,1.200,9696,591,1425.299,1953,97,562.369
KBYX20170806-6,KBYX20170806_104543_V06,4,1.318,1.200,9695,562,842.809,1672,25,153.385
KBYX20170806-6,KBYX20170806_104543_V06,6,1.802,1.200,4855,225,373.047,487,0,88.251
KBYX20170806-6,KBYX20170806_104543_V06,7,2.417,1.200,4856,229,333.993,530,0,40.855
KBYX20170806-6,KBYX20170806_104543_V06,8,3.120,1.200,4857,234,265.365,495,0,25.677
KBYX20170806-6,KBYX20170806_104543_V06,9,3.999,1.200,4867,179,213.256,371,3,30.377
KBYX20170806-6,KBYX20170806_104543_V06,10,5.098,1.200,4874,138,134.441,272,1,19.454
KBYX20170810-5,KBYX20170810_100208_V06,0,0.483,1.200,68,62,9.313,50,14,7.530
KBYX20170810-5,KBYX20170810_100208_V06,2,0.879,1.200,68,57,9.791,56,7,1.883
KBYX20170810-5,KBYX20170810_100208_V06,4,1.318,1.200,69,59,12.624,66,1,2.213
KBYX20170810-5,KBYX20170810_100208_V06,6,1.802,1.200,34,31,1.094,32,0,0.002
KBYX20170810-5,KBYX20170810_100208_V06,7,2.417,1.200,34,31,3.549,31,1,0.002
KBYX20170810-5,KBYX20170810_100208_V06,8,3.120,1.200,32,21,14.158,30,0,0.983
KBYX20170810-5,KBYX20170810_100208_V06,9,3.999,1.200,34,1,6.241,3,0,2.829
KBYX20170810-5,KBYX20170810_100547_V06,0,0.483,1.200,620,261,205.096,243,97,142.243
KBYX20170810-5,KBYX20170810_100547_V06,2,0.879,1.200,619,222,152.864,299,20,66.613
KBYX20170810-5,KBYX20170810_100547_V06,4,1.318,1.200,621,236,92.891,320,6,15.877
KBYX20170810-5,KBYX20170810_100547_V06,6,1.802,1.200,310,100,48.362,115,0,17.759
KBYX20170810-5,KBYX20170810_100547_V06,7,2.417,1.200,310,83,48.401,104,0,9.349
KBYX20170810-5,KBYX20170810_100547_V06,8,3.120,1.200,313,59,46.098,76,0,3.813
KBYX20170810-5,KBYX20170810_100547_V06,9,3.999,1.200,313,28,17.943,33,1,1.811
KBYX20170810-2,KBYX20170810_100208_V06,0,0.483,1.200,189,102,25.567,79,24,13.002
KBYX20170810-2,KBYX20170810_100208_V06,2,0.879,1.200,197,73,24.841,55,19,12.467
KBYX20170810-2,KBYX20170810_100208_V06,4,1.318,1.200,196,23,24.494,24,1,0.590
KBYX20170810-16,KBYX20170810_110510_V06,0,0.483,1.200,14525,6010,3182.469,5450,1847,1822.446
KBYX20170810-16,KBYX20170810_110510_V06,2,0.879,1.200,14516,5424,2515.185,5972,858,1147.326
KBYX20170810-16,KBYX20170810_110510_V06,4,1.318,1.200,14524,5301,1690.935,6221,324,445.918
KBYX20170810-16,KBYX20170810_110510_V06,6,1.802,1.200,7260,2609,1057.100,2837,89,281.681
KBYX20170810-16,KBYX20170810_110510_V06,7,2.417,1.200,7264,2642,1027.694,2939,55,211.021
KBYX20170810-16,KBYX20170810_110510_V06,8,3.120,1.200,7268,2751,996.624,2902,187,242.348
KBYX20170810-16,KBYX20170810_110510_V06,9,3.999,1.200,7283,2826,915.861,3077,77,214.129
KBYX20170814-2,KBYX20170814_100414_V06,0,0.483,1.200,356,147,98.477,161,4,25.844
KBYX20170814-2,KBYX20170814_100414_V06,2,0.879,1.200,353,153,63.756,162,6,9.494
KBYX20170814-2,KBYX20170814_100414_V06,4,1.318,1.200,355,133,120.947,153,5,15.047
KBYX20170814-2,KBYX20170814_100414_V06,6,1.802,1.200,178,40,101.959,38,5,76.279
KBYX20170814-2,KBYX20170814_100414_V06,7,2.417,1.200,177,12,51.950,12,2,37.102
KBYX20170816-1,KBYX20170816_100323_V06,0,0.483,1.200,853,253,152.345,289,96,91.439
KBYX20170816-1,KBYX20170816_100323_V06,2,0.879,1.200,859,172,139.928,350,23,57.688
KBYX20170816-1,KBYX20170816_100323_V06,4,1.318,1.200,858,146,105.228,296,4,21.433
KBYX20170816-1,KBYX20170816_100323_V06,6,1.802,1.200,433,78,48.793,107,4,7.660
KBYX20170816-1,KBYX20170816_100323_V06,7,2.417,1.200,431,75,40.431,103,0,3.933
KBYX20170816-1,KBYX20170816_100323_V06,8,3.120,1.200,429,72,55.574,111,2,2.690
