track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20170610-1,KCAE20170610_094209_V06,0,0.483,1.200,801,317,120.574,21,298,103.969
KCAE20170610-1,KCAE20170610_094209_V06,2,1.494,1.200,802,47,198.858,29,26,133.545
KCAE20170610-1,KCAE20170610_100134_V06,0,0.483,1.200,2746,1382,884.268,86,1311,753.838
KCAE20170610-1,KCAE20170610_100134_V06,2,1.494,1.200,2743,102,449.158,70,59,267.289
KCAE20170610-1,KCAE20170610_101117_V06,0,0.483,1.200,5959,3199,1243.515,147,3077,1051.770
KCAE20170610-1,KCAE20170610_101117_V06,2,1.494,1.200,5957,265,1606.370,192,152,1024.512
KCAE20170610-3,KCAE20170610_094209_V06,0,0.483,1.200,7926,4630,1302.411,479,4391,937.458
KCAE20170610-3,KCAE20170610_094209_V06,2,1.494,1.200,7926,8,252.647,49,6,195.300
KCAE20170610-3,KCAE20170610_094209_V06,4,2.505,1.200,3964,14,906.339,38,8,766.436
KCAE20170610-3,KCAE20170610_094209_V06,5,3.516,1.200,3969,15,762.126,42,7,631.951
KCAE20170613-2,KCAE20170613_100457_V06,0,0.483,1.200,2328,232,498.435,228,171,363.126
KCAE20170613-2,KCAE20170613_100457_V06,2,0.879,1.200,2328,103,308.400,147,79,225.458
KCAE20170613-2,KCAE20170613_100457_V06,4,1.318,1.200,2325,0,46.692,41,0,25.896
KCAE20170613-2,KCAE20170613_100457_V06,6,1.802,1.200,1160,0,15.890,1,0,14.889
KCAE20170613-2,KCAE20170613_100457_V06,7,2.417,1.200,1165,0,7.473,0,0,7.473
KCAE20170613-2,KCAE20170613_100457_V06,8,3.120,1.200,1167,0,2.879,0,0,2.879
KCAE20170613-2,KCAE20170613_100457_V06,9,3.999,1.200,1171,49,265.242,103,3,70.674
KCAE20170613-2,KCAE20170613_100457_V06,10,5.098,1.200,1168,720,385.183,840,10,60.626
KCAE20170614-1,KCAE20170614_102834_V06,0,0.483,1.200,48269,2779,6860.437,2684,2274,5529.437
KCAE20170614-1,KCAE20170614_102834_V06,2,1.494,1.200,48307,3821,7016.180,3365,2985,5420.545
KCAE20170614-1,KCAE20170614_102834_V06,4,2.505,1.200,24167,951,5743.971,1259,824,4214.291
KCAE20170614-1,KCAE20170614_102834_V06,5,3.516,1.200,24205,98,3019.849,2018,77,1539.431
KCAE20170621-4,KCAE20170621_111231_V06,0,0.483,1.200,6821,1590,1996.754,2739,114,459.260
KCAE20170621-4,KCAE20170621_111231_V06,2,0.879,1.200,6822,2931,2018.408,4330,129,403.031
KCAE20170621-4,KCAE20170621_111231_V06,4,1.318,1.200,6822,3574,1680.959,4982,81,261.567
KCAE20170621-4,KCAE20170621_111231_V06,6,1.802,1.200,3408,1818,1390.726,2312,24,260.287
KCAE20170621-4,KCAE20170621_111231_V06,7,2.417,1.200,3411,1695,1396.548,2206,38,329.027
KCAE20170621-4,KCAE20170621_111231_V06,8,3.120,1.200,3408,1462,1426.841,1946,29,291.687
KCAE20170621-4,KCAE20170621_111231_V06,9,3.999,1.200,3425,815,1360.592,1359,17,250.359
KCAE20170623-1,KCAE20170623_100234_V06,0,0.483,1.200,1048,272,69.700,72,201,59.755
KCAE20170623-1,KCAE20170623_100234_V06,2,0.879,1.200,1048,2,13.399,2,1,3.154
KCAE20170623-1,KCAE20170623_100234_V06,4,1.318,1.200,1042,0,3.148,0,0,3.148
KCAE20170623-1,KCAE20170623_100234_V06,6,1.802,1.200,520,0,3.142,0,0,3.142
KCAE20170623-1,KCAE20170623_100549_V06,0,0.483,1.200,1990,617,148.360,152,469,107.556
KCAE20170623-1,KCAE20170623_100549_V06,2,0.879,1.200,1993,20,26.242,7,13,26.242
KCAE20170623-1,KCAE20170623_100549_V06,4,1.318,1.200,1996,0,6.049,0,0,6.049
KCAE20170623-1,KCAE20170623_100549_V06,6,1.802,1.200,1002,0,6.074,0,0,6.074
KCAE20170623-1,KCAE20170623_100903_V06,0,0.483,1.200,3071,896,160.230,210,691,110.863
KCAE20170623-1,KCAE20170623_100903_V06,2,0.879,1.200,3071,5,41.068,1,4,41.068
KCAE20170623-1,KCAE20170623_100903_V06,4,1.318,1.200,3067,0,9.498,0,0,9.498
KCAE20170623-1,KCAE20170623_100903_V06,6,1.802,1.200,1536,0,9.522,0,0,9.522
KCAE20170623-1,KCAE20170623_101216_V06,0,0.483,1.200,4012,918,393.505,275,654,288.674
KCAE20170623-1,KCAE20170623_101216_V06,2,0.879,1.200,4016,4,12.650,3,1,12.650
KCAE20170623-1,KCAE20170623_101216_V06,4,1.318,1.200,4014,0,12.664,0,0,12.664
KCAE20170623-1,KCAE20170623_101216_V06,6,1.802,1.200,2010,0,12.694,0,0,12.694
KCAE20170623-1,KCAE20170623_101530_V06,0,0.483,1.200,5748,725,433.907,236,503,305.170
KCAE20170623-1,KCAE20170623_101530_V06,2,0.879,1.200,5745,5,27.191,4,2,18.592
KCAE20170623-1,KCAE20170623_101530_V06,4,1.318,1.200,5753,0,18.638,0,0,18.638
KCAE20170623-1,KCAE20170623_101530_V06,6,1.802,1.200,2882,0,18.701,0,0,18.701
KCAE20170623-1,KCAE20170623_101844_V06,0,0.483,1.200,7833,663,259.756,269,402,195.207
KCAE20170623-1,KCAE20170623_101844_V06,2,0.879,1.200,7849,17,87.555,13,8,51.766
KCAE20170623-1,KCAE20170623_101844_V06,4,1.318,1.200,7851,0,25.629,0,0,25.629
KCAE20170623-1,KCAE20170623_101844_V06,6,1.802,1.200,3931,0,25.672,0,0,25.672
KCAE20170623-3,KCAE20170623_100549_V06,0,0.483,1.200,4942,1058,211.752,920,889,168.451
KCAE20170623-3,KCAE20170623_100549_V06,2,0.879,1.200,4937,1565,241.925,1043,1349,196.721
KCAE20170623-3,KCAE20170623_100549_V06,4,1.318,1.200,4945,1330,210.776,947,1139,175.278
KCAE20170623-3,KCAE20170623_100549_V06,6,1.802,1.200,2473,474,162.635,362,335,130.848
KCAE20170623-3,KCAE20170623_100549_V06,7,2.417,1.200,2471,290,95.701,287,200,72.191
KCAE20170623-3,KCAE20170623_100549_V06,8,3.120,1.200,2471,54,30.994,185,37,22.080
KCAE20170623-3,KCAE20170623_100549_V06,9,3.999,1.200,2472,0,2.137,41,0,1.605
KCAE20170623-3,KCAE20170623_100549_V06,10,5.098,1.200,2477,0,0.896,3,0,0.856
KCAE20170623-3,KCAE20170623_100549_V06,11,6.416,1.200,2482,0,0.695,0,0,0.695
KCAE20170625-11,KCAE20170625_095518_V06,0,0.483,1.200,414,283,30.530,14,270,20.415
KCAE20170625-11,KCAE20170625_095518_V06,2,0.879,1.200,415,1,10.674,0,1,10.674
KCAE20170625-11,KCAE20170625_095518_V06,4,1.318,1.200,411,0,1.229,0,0,1.229
KCAE20170625-11,KCAE20170625_095518_V06,6,1.802,1.200,207,0,1.238,0,0,1.238
KCAE20170625-11,KCAE20170625_100402_V06,0,0.483,1.200,1569,851,210.740,94,762,167.876
KCAE20170625-11,KCAE20170625_100402_V06,2,0.879,1.200,1559,0,4.709,0,0,4.709
KCAE20170625-11,KCAE20170625_100402_V06,4,1.318,1.200,1564,0,4.724,0,0,4.724
KCAE20170625-11,KCAE20170625_100402_V06,6,1.802,1.200,782,0,4.729,0,0,4.729
KCAE20170625-11,KCAE20170625_100826_V06,0,0.483,1.200,1758,961,98.511,123,840,80.154
KCAE20170625-11,KCAE20170625_100826_V06,2,0.879,1.200,1756,7,5.550,4,3,5.550
KCAE20170625-11,KCAE20170625_100826_V06,4,1.318,1.200,1749,0,5.553,0,0,5.553
KCAE20170625-11,KCAE20170625_100826_V06,6,1.802,1.200,880,0,5.594,0,0,5.594
KCAE20170625-12,KCAE20170625_100402_V06,0,0.483,1.200,295,75,25.788,5,71,17.919
KCAE20170625-12,KCAE20170625_100402_V06,2,0.879,1.200,294,27,67.531,4,25,53.220
KCAE20170625-12,KCAE20170625_100402_V06,4,1.318,1.200,294,0,0.734,0,0,0.734
KCAE20170625-12,KCAE20170625_100402_V06,6,1.802,1.200,146,0,0.729,0,0,0.729
KCAE20170625-12,KCAE20170625_100826_V06,0,0.483,1.200,833,210,98.517,29,187,56.343
KCAE20170625-12,KCAE20170625_100826_V06,2,0.879,1.200,840,64,140.684,1,63,140.684
KCAE20170625-12,KCAE20170625_100826_V06,4,1.318,1.200,833,0,2.036,0,0,2.036
KCAE20170625-12,KCAE20170625_100826_V06,6,1.802,1.200,416,0,2.033,0,0,2.033
KCAE20170625-12,KCAE20170625_101234_V06,0,0.483,1.200,1318,203,137.693,27,183,82.494
KCAE20170625-12,KCAE20170625_101234_V06,2,0.879,1.200,1320,72,94.985,19,57,65.713
KCAE20170625-12,KCAE20170625_101234_V06,4,1.318,1.200,1319,25,69.354,32,2,15.536
KCAE20170625-12,KCAE20170625_101234_V06,6,1.802,1.200,664,7,18.445,8,0,3.111
KCAE20170625-16,KCAE20170625_100402_V06,0,0.483,1.200,1102,245,365.732,62,210,257.162
KCAE20170625-16,KCAE20170625_100402_V06,2,0.879,1.200,1103,76,279.161,20,67,235.077
KCAE20170625-16,KCAE20170625_100402_V06,4,1.318,1.200,1106,0,5.864,0,0,5.864
KCAE20170625-16,KCAE20170625_100402_V06,6,1.802,1.200,552,0,1.749,0,0,1.749
KCAE20170625-16,KCAE20170625_100402_V06,7,2.417,1.200,553,0,8.176,0,0,8.176
KCAE20170625-16,KCAE20170625_100826_V06,0,0.483,1.200,2560,471,1229.054,186,384,836.125
KCAE20170625-16,KCAE20170625_100826_V06,2,0.879,1.200,2561,145,708.696,52,129,587.523
KCAE20170625-16,KCAE20170625_100826_V06,4,1.318,1.200,2567,0,9.306,1,0,7.679
KCAE20170625-16,KCAE20170625_100826_V06,6,1.802,1.200,1281,0,4.057,0,0,4.057
KCAE20170625-16,KCAE20170625_100826_V06,7,2.417,1.200,1283,0,4.070,0,0,4.070
KCAE20170625-16,KCAE20170625_101234_V06,0,0.483,1.200,2996,471,1429.463,166,395,1106.517
KCAE20170625-16,KCAE20170625_101234_V06,2,0.879,1.200,2998,199,796.620,84,169,611.283
KCAE20170625-16,KCAE20170625_101234_V06,4,1.318,1.200,2997,2,36.248,2,2,28.505
KCAE20170625-16,KCAE20170625_101234_V06,6,1.802,1.200,1497,0,4.675,0,0,4.675
KCAE20170625-16,KCAE20170625_101234_V06,7,2.417,1.200,1500,0,4.688,0,0,4.688
KCAE20170625-1,KCAE20170625_091718_V06,0,0.483,1.200,3224,1673,1183.110,338,1522,918.503
KCAE20170625-1,KCAE20170625_091718_V06,2,0.879,1.200,3200,53,540.903,139,41,425.227
KCAE20170625-1,KCAE20170625_091718_V06,4,1.318,1.200,3206,16,95.687,36,7,67.329
KCAE20170625-1,KCAE20170625_091718_V06,6,1.802,1.200,1607,1,13.202,6,0,2.642
KCAE20170625-1,KCAE20170625_091718_V06,7,2.417,1.200,1608,0,22.664,0,0,22.664
KCAE20170625-1,KCAE20170625_091718_V06,8,3.120,1.200,1603,0,11.910,0,0,11.910
KCAE20170625-1,KCAE20170625_091718_V06,9,3.999,1.200,1609,0,10.301,0,0,10.301
KCAE20170625-1,KCAE20170625_092209_V06,0,0.483,1.200,5911,1678,2293.033,672,1470,1724.027
KCAE20170625-1,KCAE20170625_092209_V06,2,0.879,1.200,5910,87,482.221,188,71,363.868
KCAE20170625-1,KCAE20170625_092209_V06,4,1.318,1.200,5910,23,126.309,51,17,79.459
KCAE20170625-1,KCAE20170625_092209_V06,6,1.802,1.200,2960,1,23.377,4,1,13.587
KCAE20170625-1,KCAE20170625_092209_V06,7,2.417,1.200,2961,3,16.473,6,0,10.846
KCAE20170625-1,KCAE20170625_092209_V06,8,3.120,1.200,2958,0,26.483,0,0,26.483
KCAE20170625-1,KCAE20170625_092209_V06,9,3.999,1.200,2964,5,43.722,10,0,27.607
KCAE20170625-20,KCAE20170625_102054_V06,0,0.483,1.200,7221,4411,3035.226,2274,2473,1858.580
KCAE20170625-20,KCAE20170625_102054_V06,2,0.879,1.200,7230,3830,2331.687,3687,626,882.484
KCAE20170625-20,KCAE20170625_102054_V06,4,1.318,1.200,7034,3867,1664.066,4166,157,342.952
KCAE20170625-20,KCAE20170625_102054_V06,6,1.802,1.200,3615,2170,950.182,2209,71,253.057
KCAE20170625-20,KCAE20170625_102054_V06,7,2.417,1.200,3619,2258,610.277,2135,171,258.803
KCAE20170625-20,KCAE20170625_102054_V06,8,3.120,1.200,3623,2206,571.254,1767,474,291.794
KCAE20170625-20,KCAE20170625_102502_V06,0,0.483,1.200,10053,6066,4342.438,3033,3465,2892.919
KCAE20170625-20,KCAE20170625_102502_V06,2,0.879,1.200,10055,5207,2627.449,4987,755,1035.409
KCAE20170625-20,KCAE20170625_102502_V06,4,1.318,1.200,10053,5408,1968.439,5716,193,486.731
KCAE20170625-20,KCAE20170625_102502_V06,6,1.802,1.200,5023,2790,1187.112,2828,105,356.696
KCAE20170625-20,KCAE20170625_102502_V06,7,2.417,1.200,5028,2870,679.022,2702,258,183.149
KCAE20170625-20,KCAE20170625_102502_V06,8,3.120,1.200,5035,2823,661.937,2322,561,352.087
KCAE20170625-20,KCAE20170625_102911_V06,0,0.483,1.200,6369,4448,2871.709,2276,2397,1997.695
KCAE20170625-20,KCAE20170625_102911_V06,2,0.879,1.200,6364,3588,1989.936,3436,473,808.428
KCAE20170625-20,KCAE20170625_102911_V06,4,1.318,1.200,6378,3626,1487.365,3801,154,378.590
KCAE20170625-20,KCAE20170625_102911_V06,6,1.802,1.200,3188,1855,887.937,1886,51,258.025
KCAE20170625-20,KCAE20170625_102911_V06,7,2.417,1.200,3187,1988,421.333,1792,233,166.641
KCAE20170625-20,KCAE20170625_102911_V06,8,3.120,1.200,3194,1919,462.553,1496,446,278.553
KCAE20170625-21,KCAE20170625_102054_V06,0,0.483,1.200,6965,2057,812.729,476,1603,614.715
KCAE20170625-21,KCAE20170625_102054_V06,2,0.879,1.200,6964,106,104.572,50,59,72.076
KCAE20170625-21,KCAE20170625_102054_V06,4,1.318,1.200,6957,2,37.201,4,0,23.855
KCAE20170625-21,KCAE20170625_102502_V06,0,0.483,1.200,9949,2012,981.300,535,1506,757.344
KCAE20170625-21,KCAE20170625_102502_V06,2,0.879,1.200,9940,193,105.327,95,98,105.327
KCAE20170625-21,KCAE20170625_102502_V06,4,1.318,1.200,9952,49,116.723,56,3,46.801
KCAE20170625-22,KCAE20170625_102502_V06,0,0.483,1.200,9366,3920,1996.513,3510,667,702.128
KCAE20170625-22,KCAE20170625_102502_V06,2,0.879,1.200,9344,4159,2307.632,4162,331,588.431
KCAE20170625-22,KCAE20170625_102502_V06,4,1.318,1.200,9545,4232,2182.407,4225,318,566.264
KCAE20170625-22,KCAE20170625_102502_V06,6,1.802,1.200,4776,1930,825.068,1697,287,297.174
KCAE20170625-22,KCAE20170625_102911_V06,0,0.483,1.200,12278,3954,2336.852,3519,726,906.585
KCAE20170625-22,KCAE20170625_102911_V06,2,0.879,1.200,12293,4174,2430.605,4179,358,645.779
KCAE20170625-22,KCAE20170625_102911_V06,4,1.318,1.200,12301,4235,2247.100,4216,357,550.911
KCAE20170625-22,KCAE20170625_102911_V06,6,1.802,1.200,6157,1956,874.292,1673,325,474.557
KCAE20170625-2,KCAE20170625_091718_V06,0,0.483,1.200,470,111,79.522,53,62,40.251
KCAE20170625-2,KCAE20170625_091718_V06,2,0.879,1.200,478,1,11.665,2,0,1.378
KCAE20170625-2,KCAE20170625_091718_V06,4,1.318,1.200,470,0,1.361,0,0,1.361
KCAE20170625-2,KCAE20170625_091718_V06,6,1.802,1.200,233,0,1.350,0,0,1.350
KCAE20170625-5,KCAE20170625_092209_V06,0,0.483,1.200,4591,91,20.881,72,19,20.881
KCAE20170625-5,KCAE20170625_092209_V06,2,0.879,1.200,4598,263,20.195,200,63,20.195
KCAE20170625-5,KCAE20170625_092209_V06,4,1.318,1.200,4603,268,20.232,201,67,20.232
KCAE20170625-6,KCAE20170625_093640_V06,0,0.483,1.200,39496,8650,2028.001,11638,5056,1233.101
KCAE20170625-6,KCAE20170625_093640_V06,2,0.879,1.200,39500,7805,2320.568,12117,4429,1373.907
KCAE20170625-6,KCAE20170625_093640_V06,4,1.318,1.200,39539,6457,2148.624,15187,2612,955.418
KCAE20170625-6,KCAE20170625_093640_V06,6,1.802,1.200,19751,2661,1595.247,7834,648,479.485
KCAE20170625-6,KCAE20170625_093640_V06,7,2.417,1.200,19759,2593,1337.984,7470,512,336.548
KCAE20170625-6,KCAE20170625_093640_V06,8,3.120,1.200,19776,2626,1242.385,7650,439,255.481
KCAE20170625-6,KCAE20170625_093640_V06,9,3.999,1.200,19796,3061,1252.987,8247,302,220.868
KCAE20170625-6,KCAE20170625_093640_V06,10,5.098,1.200,19827,3589,1088.637,7917,268,170.872
KCAE20170625-6,KCAE20170625_093640_V06,11,6.416,1.200,19879,4558,926.300,8048,748,204.451
KCAE20170625-6,KCAE20170625_093640_V06,12,7.998,1.200,19943,5431,1252.375,9625,560,195.987
KCAE20170625-6,KCAE20170625_093640_V06,13,10.020,1.200,20080,4587,1948.970,9230,449,141.823
KCAE20170625-6,KCAE20170625_093640_V06,14,12.480,1.200,20261,3670,1521.453,8029,442,147.795
KCAE20170625-6,KCAE20170625_094129_V06,0,0.483,1.200,58855,11751,3401.866,16271,7403,1874.005
KCAE20170625-6,KCAE20170625_094129_V06,2,0.879,1.200,58865,9451,3689.996,17418,4884,1952.151
KCAE20170625-6,KCAE20170625_094129_V06,4,1.318,1.200,58872,7597,3309.455,20413,2719,1348.029
KCAE20170625-6,KCAE20170625_094129_V06,6,1.802,1.200,29443,3126,2409.817,10445,626,632.240
KCAE20170625-6,KCAE20170625_094129_V06,7,2.417,1.200,29458,3094,2148.289,9995,526,497.167
KCAE20170625-6,KCAE20170625_094129_V06,8,3.120,1.200,29469,3557,2107.324,10173,472,412.498
KCAE20170625-6,KCAE20170625_094129_V06,9,3.999,1.200,29510,4135,1679.119,10922,276,295.286
KCAE20170625-6,KCAE20170625_094129_V06,10,5.098,1.200,29553,4921,1254.093,10358,534,280.387
KCAE20170625-6,KCAE20170625_094129_V06,11,6.416,1.200,29629,5741,1249.767,10401,961,319.417
KCAE20170625-6,KCAE20170625_094129_V06,12,7.998,1.200,29753,6640,1832.071,11673,753,359.882
KCAE20170625-6,KCAE20170625_094129_V06,13,10.020,1.200,29936,4977,2810.485,11012,555,254.559
KCAE20170625-6,KCAE20170625_094129_V06,14,12.480,1.200,30218,3634,1602.331,8763,511,184.323
KCAE20170625-6,KCAE20170625_094605_V06,0,0.483,1.200,13817,4353,878.914,5447,2117,535.872
KCAE20170625-6,KCAE20170625_094605_V06,2,0.879,1.200,13815,4031,834.581,4310,2167,625.489
KCAE20170625-6,KCAE20170625_094605_V06,4,1.318,1.200,13823,3270,722.426,5278,1208,459.489
KCAE20170625-6,KCAE20170625_094605_V06,6,1.802,1.200,6904,1338,542.427,2984,298,255.730
KCAE20170625-6,KCAE20170625_094605_V06,7,2.417,1.200,6910,1344,491.297,2920,311,204.504
KCAE20170625-6,KCAE20170625_094605_V06,8,3.120,1.200,6918,1368,471.331,3075,262,175.080
KCAE20170625-6,KCAE20170625_094605_V06,9,3.999,1.200,6931,1357,465.712,3225,138,127.765
KCAE20170625-6,KCAE20170625_094605_V06,10,5.098,1.200,6945,1460,496.354,3207,108,123.357
KCAE20170625-6,KCAE20170625_094605_V06,11,6.416,1.200,6957,1850,665.554,3594,150,109.041
KCAE20170625-6,KCAE20170625_094605_V06,12,7.998,1.200,6989,2526,619.251,4027,264,146.180
KCAE20170625-6,KCAE20170625_094605_V06,13,10.020,1.200,7021,2514,633.657,3730,365,110.368
KCAE20170625-6,KCAE20170625_094605_V06,14,12.480,1.200,7081,2003,466.456,3161,323,94.876
KCAE20170625-6,KCAE20170625_095042_V06,0,0.483,1.200,5806,3146,548.216,2342,1803,327.364
KCAE20170625-6,KCAE20170625_095042_V06,2,0.879,1.200,5737,2368,520.330,1881,1203,408.405
KCAE20170625-6,KCAE20170625_095042_V06,4,1.318,1.200,5812,2113,454.819,2576,827,270.285
KCAE20170625-6,KCAE20170625_095042_V06,6,1.802,1.200,2904,910,397.284,1307,243,184.808
KCAE20170625-6,KCAE20170625_095042_V06,7,2.417,1.200,2906,929,368.410,1508,163,121.905
KCAE20170625-6,KCAE20170625_095042_V06,8,3.120,1.200,2906,949,381.776,1513,153,120.443
KCAE20170625-6,KCAE20170625_095042_V06,9,3.999,1.200,2915,955,379.871,1559,75,111.046
KCAE20170625-6,KCAE20170625_095042_V06,10,5.098,1.200,2920,1090,411.486,1760,102,94.751
KCAE20170625-6,KCAE20170625_095042_V06,11,6.416,1.200,2930,1597,377.887,2087,148,67.185
KCAE20170625-6,KCAE20170625_095042_V06,12,7.998,1.200,2936,2037,275.672,2156,387,57.932
